Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 158 training acc=0.656250, cost=0.676599, test acc=0.541179, cost=0.689244, disagree_f1=0.660696, agree_f1=0.291680, average_f1=0.476188
BATCH 159 training acc=0.593750, cost=0.684734, test acc=0.545822, cost=0.688895, disagree_f1=0.657534, agree_f1=0.325944, average_f1=0.491739
BATCH 160 training acc=0.562500, cost=0.690727, test acc=0.547638, cost=0.688589, disagree_f1=0.652935, agree_f1=0.350623, average_f1=0.501779
BATCH 161 training acc=0.562500, cost=0.683214, test acc=0.550464, cost=0.688379, disagree_f1=0.647348, agree_f1=0.380184, average_f1=0.513766
BATCH 162 training acc=0.593750, cost=0.685378, test acc=0.553290, cost=0.688087, disagree_f1=0.645296, agree_f1=0.396838, average_f1=0.521067
BATCH 163 training acc=0.562500, cost=0.696613, test acc=0.552281, cost=0.687744, disagree_f1=0.647152, agree_f1=0.387631, average_f1=0.517392
BATCH 164 training acc=0.718750, cost=0.675853, test acc=0.553290, cost=0.687249, disagree_f1=0.649454, agree_f1=0.384423, average_f1=0.516938
BATCH 165 training acc=0.500000, cost=0.711284, test acc=0.555309, cost=0.686702, disagree_f1=0.651038, agree_f1=0.387204, average_f1=0.519121
BATCH 166 training acc=0.656250, cost=0.673464, test acc=0.552281, cost=0.686217, disagree_f1=0.651038, agree_f1=0.375563, average_f1=0.513301
BATCH 167 training acc=0.500000, cost=0.682777, test acc=0.553896, cost=0.685867, disagree_f1=0.654039, agree_f1=0.372159, average_f1=0.513099
BATCH 168 training acc=0.500000, cost=0.704727, test acc=0.553088, cost=0.685684, disagree_f1=0.653630, agree_f1=0.370307, average_f1=0.511968
BATCH 169 training acc=0.500000, cost=0.690423, test acc=0.552281, cost=0.685510, disagree_f1=0.651805, agree_f1=0.373092, average_f1=0.512449
BATCH 170 training acc=0.531250, cost=0.677104, test acc=0.554703, cost=0.685277, disagree_f1=0.650839, agree_f1=0.385515, average_f1=0.518177
BATCH 171 training acc=0.500000, cost=0.695462, test acc=0.556722, cost=0.685070, disagree_f1=0.649984, agree_f1=0.395707, average_f1=0.522846
BATCH 172 training acc=0.687500, cost=0.644292, test acc=0.555309, cost=0.685094, disagree_f1=0.647576, agree_f1=0.397594, average_f1=0.522585
BATCH 173 training acc=0.562500, cost=0.683127, test acc=0.555914, cost=0.685394, disagree_f1=0.645390, agree_f1=0.406048, average_f1=0.525719
BATCH 174 training acc=0.625000, cost=0.662215, test acc=0.555914, cost=0.686455, disagree_f1=0.646188, agree_f1=0.403794, average_f1=0.524991
BATCH 175 training acc=0.562500, cost=0.693889, test acc=0.554703, cost=0.688199, disagree_f1=0.650063, agree_f1=0.387902, average_f1=0.518983
BATCH 176 training acc=0.437500, cost=0.724428, test acc=0.554501, cost=0.689192, disagree_f1=0.653478, agree_f1=0.376378, average_f1=0.514928
BATCH 177 training acc=0.500000, cost=0.712571, test acc=0.554905, cost=0.688825, disagree_f1=0.656809, agree_f1=0.366925, average_f1=0.511867
BATCH 178 training acc=0.562500, cost=0.684035, test acc=0.552887, cost=0.688250, disagree_f1=0.657280, agree_f1=0.357039, average_f1=0.507160
BATCH 179 training acc=0.625000, cost=0.694864, test acc=0.551272, cost=0.687527, disagree_f1=0.657737, agree_f1=0.348667, average_f1=0.503202
BATCH 180 training acc=0.562500, cost=0.692859, test acc=0.553492, cost=0.686197, disagree_f1=0.656735, agree_f1=0.361432, average_f1=0.509083
BATCH 181 training acc=0.531250, cost=0.712701, test acc=0.557327, cost=0.685037, disagree_f1=0.655351, agree_f1=0.381382, average_f1=0.518367
BATCH 182 training acc=0.531250, cost=0.671693, test acc=0.558337, cost=0.684550, disagree_f1=0.651592, agree_f1=0.396913, average_f1=0.524253
BATCH 183 training acc=0.468750, cost=0.691517, test acc=0.558942, cost=0.684456, disagree_f1=0.644658, agree_f1=0.418728, average_f1=0.531693
BATCH 184 training acc=0.593750, cost=0.687253, test acc=0.556924, cost=0.684800, disagree_f1=0.628784, agree_f1=0.450563, average_f1=0.539674
BATCH 185 training acc=0.437500, cost=0.703536, test acc=0.556924, cost=0.685640, disagree_f1=0.617129, agree_f1=0.474251, average_f1=0.545690
BATCH 186 training acc=0.531250, cost=0.685867, test acc=0.556318, cost=0.686549, disagree_f1=0.603964, agree_f1=0.495640, average_f1=0.549802
BATCH 187 training acc=0.468750, cost=0.689588, test acc=0.554703, cost=0.687429, disagree_f1=0.578847, agree_f1=0.527623, average_f1=0.553235
BATCH 188 training acc=0.562500, cost=0.684571, test acc=0.552079, cost=0.687979, disagree_f1=0.551264, agree_f1=0.552891, average_f1=0.552078
BATCH 189 training acc=0.562500, cost=0.697416, test acc=0.550666, cost=0.687995, disagree_f1=0.551029, agree_f1=0.550303, average_f1=0.550666
BATCH 190 training acc=0.687500, cost=0.678712, test acc=0.548849, cost=0.688224, disagree_f1=0.535440, agree_f1=0.561507, average_f1=0.548473
BATCH 191 training acc=0.437500, cost=0.687940, test acc=0.550868, cost=0.688019, disagree_f1=0.553303, agree_f1=0.548407, average_f1=0.550855
BATCH 192 training acc=0.593750, cost=0.652290, test acc=0.553896, cost=0.687242, disagree_f1=0.589372, agree_f1=0.511710, average_f1=0.550541
BATCH 193 training acc=0.718750, cost=0.691426, test acc=0.554905, cost=0.686470, disagree_f1=0.604484, agree_f1=0.491115, average_f1=0.547800
BATCH 194 training acc=0.375000, cost=0.696292, test acc=0.557731, cost=0.686162, disagree_f1=0.610904, agree_f1=0.487725, average_f1=0.549314
BATCH 195 training acc=0.656250, cost=0.657669, test acc=0.556318, cost=0.686115, disagree_f1=0.610422, agree_f1=0.484763, average_f1=0.547593
BATCH 196 training acc=0.656250, cost=0.672655, test acc=0.555914, cost=0.686338, disagree_f1=0.610757, agree_f1=0.483083, average_f1=0.546920
BATCH 197 training acc=0.437500, cost=0.693428, test acc=0.553694, cost=0.687024, disagree_f1=0.606514, agree_f1=0.484495, average_f1=0.545504
BATCH 198 training acc=0.718750, cost=0.681695, test acc=0.554501, cost=0.687072, disagree_f1=0.610140, agree_f1=0.480339, average_f1=0.545239
BATCH 199 training acc=0.625000, cost=0.695381, test acc=0.553694, cost=0.687031, disagree_f1=0.611219, agree_f1=0.476190, average_f1=0.543705
BATCH 200 training acc=0.593750, cost=0.703781, test acc=0.555107, cost=0.686213, disagree_f1=0.616162, agree_f1=0.470955, average_f1=0.543558
BATCH 201 training acc=0.468750, cost=0.729866, test acc=0.555713, cost=0.685293, disagree_f1=0.622405, agree_f1=0.460407, average_f1=0.541406
BATCH 202 training acc=0.468750, cost=0.716767, test acc=0.556924, cost=0.685046, disagree_f1=0.637250, agree_f1=0.430905, average_f1=0.534077
BATCH 203 training acc=0.593750, cost=0.666101, test acc=0.556520, cost=0.685321, disagree_f1=0.646614, agree_f1=0.404768, average_f1=0.525691
BATCH 204 training acc=0.718750, cost=0.629840, test acc=0.557126, cost=0.686232, disagree_f1=0.654814, agree_f1=0.382320, average_f1=0.518567
BATCH 205 training acc=0.656250, cost=0.638157, test acc=0.552887, cost=0.688046, disagree_f1=0.656855, agree_f1=0.358529, average_f1=0.507692
BATCH 206 training acc=0.437500, cost=0.711762, test acc=0.547436, cost=0.689535, disagree_f1=0.658023, agree_f1=0.331146, average_f1=0.494584
BATCH 207 training acc=0.437500, cost=0.722693, test acc=0.546629, cost=0.689737, disagree_f1=0.658559, agree_f1=0.325526, average_f1=0.492042
BATCH 208 training acc=0.531250, cost=0.727073, test acc=0.546023, cost=0.688960, disagree_f1=0.658984, agree_f1=0.321159, average_f1=0.490072
BATCH 209 training acc=0.593750, cost=0.679828, test acc=0.546629, cost=0.688341, disagree_f1=0.660520, agree_f1=0.317740, average_f1=0.489130
BATCH 210 training acc=0.500000, cost=0.700359, test acc=0.546023, cost=0.687515, disagree_f1=0.658984, agree_f1=0.321159, average_f1=0.490072
BATCH 211 training acc=0.750000, cost=0.650573, test acc=0.549455, cost=0.686974, disagree_f1=0.658402, agree_f1=0.338471, average_f1=0.498436
BATCH 212 training acc=0.593750, cost=0.675947, test acc=0.553492, cost=0.686524, disagree_f1=0.657479, agree_f1=0.358841, average_f1=0.508160
BATCH 213 training acc=0.500000, cost=0.685989, test acc=0.555713, cost=0.686100, disagree_f1=0.656255, agree_f1=0.372040, average_f1=0.514147
BATCH 214 training acc=0.593750, cost=0.678166, test acc=0.558539, cost=0.685685, disagree_f1=0.653901, agree_f1=0.390638, average_f1=0.522269
BATCH 215 training acc=0.593750, cost=0.674243, test acc=0.557731, cost=0.685388, disagree_f1=0.649720, agree_f1=0.400219, average_f1=0.524970
BATCH 216 training acc=0.562500, cost=0.681751, test acc=0.556116, cost=0.685115, disagree_f1=0.644002, agree_f1=0.410614, average_f1=0.527308
BATCH 217 training acc=0.562500, cost=0.680804, test acc=0.557327, cost=0.684841, disagree_f1=0.637461, agree_f1=0.431718, average_f1=0.534589
BATCH 218 training acc=0.562500, cost=0.677125, test acc=0.559952, cost=0.684690, disagree_f1=0.634228, agree_f1=0.447822, average_f1=0.541025
BATCH 219 training acc=0.500000, cost=0.710661, test acc=0.559750, cost=0.684608, disagree_f1=0.632519, agree_f1=0.451045, average_f1=0.541782
BATCH 220 training acc=0.437500, cost=0.733138, test acc=0.559346, cost=0.684616, disagree_f1=0.633048, agree_f1=0.448598, average_f1=0.540823
BATCH 221 training acc=0.687500, cost=0.662548, test acc=0.559952, cost=0.684583, disagree_f1=0.632873, agree_f1=0.450882, average_f1=0.541877
BATCH 222 training acc=0.500000, cost=0.678378, test acc=0.560153, cost=0.684549, disagree_f1=0.635192, agree_f1=0.446252, average_f1=0.540722
BATCH 223 training acc=0.500000, cost=0.706533, test acc=0.558539, cost=0.684608, disagree_f1=0.638811, agree_f1=0.432390, average_f1=0.535601
BATCH 224 training acc=0.468750, cost=0.713216, test acc=0.558740, cost=0.684815, disagree_f1=0.644553, agree_f1=0.418308, average_f1=0.531430
BATCH 225 training acc=0.562500, cost=0.679323, test acc=0.560153, cost=0.685094, disagree_f1=0.652417, agree_f1=0.401209, average_f1=0.526813
BATCH 226 training acc=0.656250, cost=0.677926, test acc=0.559144, cost=0.685378, disagree_f1=0.657250, agree_f1=0.382353, average_f1=0.519802
BATCH 227 training acc=0.687500, cost=0.675248, test acc=0.552685, cost=0.685652, disagree_f1=0.658552, agree_f1=0.351668, average_f1=0.505110
BATCH 228 training acc=0.531250, cost=0.708154, test acc=0.548446, cost=0.686022, disagree_f1=0.662034, agree_f1=0.319854, average_f1=0.490944
BATCH 229 training acc=0.593750, cost=0.681709, test acc=0.550464, cost=0.686385, disagree_f1=0.667562, agree_f1=0.306014, average_f1=0.486788
BATCH 230 training acc=0.531250, cost=0.706574, test acc=0.549657, cost=0.686691, disagree_f1=0.670604, agree_f1=0.288357, average_f1=0.479481
BATCH 231 training acc=0.562500, cost=0.681740, test acc=0.548849, cost=0.686886, disagree_f1=0.673102, agree_f1=0.272224, average_f1=0.472663
BATCH 232 training acc=0.343750, cost=0.723646, test acc=0.548849, cost=0.686934, disagree_f1=0.673675, agree_f1=0.269369, average_f1=0.471522
BATCH 233 training acc=0.656250, cost=0.676832, test acc=0.547436, cost=0.687057, disagree_f1=0.674506, agree_f1=0.257616, average_f1=0.466061
BATCH 234 training acc=0.718750, cost=0.670597, test acc=0.546023, cost=0.687221, disagree_f1=0.676542, agree_f1=0.238917, average_f1=0.457730
BATCH 235 training acc=0.562500, cost=0.692563, test acc=0.544409, cost=0.687342, disagree_f1=0.677802, agree_f1=0.222528, average_f1=0.450165
BATCH 236 training acc=0.468750, cost=0.695552, test acc=0.542188, cost=0.687420, disagree_f1=0.678115, agree_f1=0.207547, average_f1=0.442831
BATCH 237 training acc=0.718750, cost=0.649190, test acc=0.539160, cost=0.687438, disagree_f1=0.677497, agree_f1=0.193001, average_f1=0.435249
BATCH 238 training acc=0.687500, cost=0.664086, test acc=0.536536, cost=0.687524, disagree_f1=0.677528, agree_f1=0.176471, average_f1=0.426999
BATCH 239 training acc=0.625000, cost=0.674602, test acc=0.534316, cost=0.687828, disagree_f1=0.679361, agree_f1=0.149650, average_f1=0.414505
BATCH 240 training acc=0.437500, cost=0.723100, test acc=0.534114, cost=0.687929, disagree_f1=0.680332, agree_f1=0.141369, average_f1=0.410851
BATCH 241 training acc=0.500000, cost=0.681963, test acc=0.533508, cost=0.687977, disagree_f1=0.680669, agree_f1=0.134781, average_f1=0.407725
BATCH 242 training acc=0.656250, cost=0.658765, test acc=0.529269, cost=0.688207, disagree_f1=0.679846, agree_f1=0.111280, average_f1=0.395563
BATCH 243 training acc=0.500000, cost=0.690100, test acc=0.528260, cost=0.688383, disagree_f1=0.679731, agree_f1=0.104941, average_f1=0.392336
BATCH 244 training acc=0.468750, cost=0.715246, test acc=0.529673, cost=0.688294, disagree_f1=0.680296, agree_f1=0.110687, average_f1=0.395492
BATCH 245 training acc=0.468750, cost=0.701480, test acc=0.534719, cost=0.687735, disagree_f1=0.679460, agree_f1=0.151638, average_f1=0.415549
BATCH 246 training acc=0.593750, cost=0.687690, test acc=0.539564, cost=0.687092, disagree_f1=0.677961, agree_f1=0.192566, average_f1=0.435264
BATCH 247 training acc=0.593750, cost=0.665406, test acc=0.544610, cost=0.686693, disagree_f1=0.677530, agree_f1=0.225275, average_f1=0.451402
BATCH 248 training acc=0.468750, cost=0.687286, test acc=0.547840, cost=0.686044, disagree_f1=0.671458, agree_f1=0.275081, average_f1=0.473269
BATCH 249 training acc=0.500000, cost=0.702983, test acc=0.550262, cost=0.685601, disagree_f1=0.666167, agree_f1=0.311070, average_f1=0.488619
BATCH 250 training acc=0.468750, cost=0.687245, test acc=0.552887, cost=0.685367, disagree_f1=0.661263, agree_f1=0.342535, average_f1=0.501899
BATCH 251 training acc=0.593750, cost=0.676713, test acc=0.554703, cost=0.685215, disagree_f1=0.658620, agree_f1=0.359837, average_f1=0.509229
BATCH 252 training acc=0.562500, cost=0.674150, test acc=0.557731, cost=0.684992, disagree_f1=0.657389, agree_f1=0.376317, average_f1=0.516853
BATCH 253 training acc=0.656250, cost=0.671251, test acc=0.559548, cost=0.684727, disagree_f1=0.657994, agree_f1=0.381519, average_f1=0.519757
BATCH 254 training acc=0.593750, cost=0.682825, test acc=0.560153, cost=0.684408, disagree_f1=0.653742, agree_f1=0.397234, average_f1=0.525488
BATCH 255 training acc=0.562500, cost=0.683340, test acc=0.561970, cost=0.684119, disagree_f1=0.650000, agree_f1=0.414779, average_f1=0.532389
BATCH 256 training acc=0.531250, cost=0.689411, test acc=0.563383, cost=0.683854, disagree_f1=0.650509, agree_f1=0.418392, average_f1=0.534451
BATCH 257 training acc=0.593750, cost=0.684109, test acc=0.566209, cost=0.683618, disagree_f1=0.648799, agree_f1=0.432832, average_f1=0.540815
BATCH 258 training acc=0.531250, cost=0.698591, test acc=0.571054, cost=0.683646, disagree_f1=0.639035, agree_f1=0.471524, average_f1=0.555280
BATCH 259 training acc=0.593750, cost=0.677322, test acc=0.568833, cost=0.684405, disagree_f1=0.594994, agree_f1=0.539059, average_f1=0.567027
BATCH 260 training acc=0.562500, cost=0.670451, test acc=0.559346, cost=0.685239, disagree_f1=0.538380, agree_f1=0.578490, average_f1=0.558435
BATCH 261 training acc=0.593750, cost=0.673065, test acc=0.548849, cost=0.686286, disagree_f1=0.467223, agree_f1=0.608787, average_f1=0.538005
BATCH 262 training acc=0.718750, cost=0.654370, test acc=0.532701, cost=0.688472, disagree_f1=0.353533, agree_f1=0.634108, average_f1=0.493820
BATCH 263 training acc=0.687500, cost=0.667606, test acc=0.521801, cost=0.691162, disagree_f1=0.269504, agree_f1=0.644561, average_f1=0.457032
BATCH 264 training acc=0.468750, cost=0.695859, test acc=0.526443, cost=0.690780, disagree_f1=0.306738, agree_f1=0.640405, average_f1=0.473571
BATCH 265 training acc=0.531250, cost=0.692265, test acc=0.535931, cost=0.688958, disagree_f1=0.382487, agree_f1=0.628294, average_f1=0.505391
BATCH 266 training acc=0.625000, cost=0.715049, test acc=0.544207, cost=0.686538, disagree_f1=0.446569, agree_f1=0.612560, average_f1=0.529564
BATCH 267 training acc=0.500000, cost=0.697708, test acc=0.547235, cost=0.685515, disagree_f1=0.466587, agree_f1=0.606698, average_f1=0.536643
BATCH 268 training acc=0.593750, cost=0.665943, test acc=0.550464, cost=0.684669, disagree_f1=0.485800, agree_f1=0.600681, average_f1=0.543241
BATCH 269 training acc=0.531250, cost=0.688730, test acc=0.573072, cost=0.680844, disagree_f1=0.592878, agree_f1=0.551241, average_f1=0.572060
BATCH 270 training acc=0.468750, cost=0.696607, test acc=0.573274, cost=0.679507, disagree_f1=0.620058, agree_f1=0.513352, average_f1=0.566705
BATCH 271 training acc=0.625000, cost=0.630763, test acc=0.572870, cost=0.679505, disagree_f1=0.642447, agree_f1=0.469674, average_f1=0.556060
BATCH 272 training acc=0.687500, cost=0.636334, test acc=0.567824, cost=0.682849, disagree_f1=0.652379, agree_f1=0.428914, average_f1=0.540647
BATCH 273 training acc=0.625000, cost=0.628906, test acc=0.560759, cost=0.697490, disagree_f1=0.664612, agree_f1=0.363743, average_f1=0.514177
BATCH 274 training acc=0.718750, cost=0.622695, test acc=0.554098, cost=0.729705, disagree_f1=0.671914, agree_f1=0.304252, average_f1=0.488083
BATCH 275 training acc=0.500000, cost=0.810491, test acc=0.553492, cost=0.740383, disagree_f1=0.671615, agree_f1=0.302648, average_f1=0.487132
BATCH 276 training acc=0.687500, cost=0.576140, test acc=0.553896, cost=0.753422, disagree_f1=0.671717, agree_f1=0.304156, average_f1=0.487937
BATCH 277 training acc=0.656250, cost=0.660672, test acc=0.559144, cost=0.737460, disagree_f1=0.671183, agree_f1=0.331292, average_f1=0.501238
BATCH 278 training acc=0.593750, cost=0.737530, test acc=0.565402, cost=0.707990, disagree_f1=0.660249, agree_f1=0.397088, average_f1=0.528668
BATCH 279 training acc=0.593750, cost=0.644610, test acc=0.568631, cost=0.690795, disagree_f1=0.646133, agree_f1=0.447661, average_f1=0.546897
BATCH 280 training acc=0.500000, cost=0.721966, test acc=0.568631, cost=0.681862, disagree_f1=0.623171, agree_f1=0.495634, average_f1=0.559402
BATCH 281 training acc=0.500000, cost=0.740235, test acc=0.564594, cost=0.682104, disagree_f1=0.560424, agree_f1=0.568686, average_f1=0.564555
BATCH 282 training acc=0.593750, cost=0.677129, test acc=0.547033, cost=0.687331, disagree_f1=0.444279, agree_f1=0.617717, average_f1=0.530998
BATCH 283 training acc=0.562500, cost=0.697208, test acc=0.532499, cost=0.691233, disagree_f1=0.323598, agree_f1=0.642813, average_f1=0.483206
BATCH 284 training acc=0.437500, cost=0.746395, test acc=0.528462, cost=0.690197, disagree_f1=0.291692, agree_f1=0.646596, average_f1=0.469144
BATCH 285 training acc=0.562500, cost=0.659968, test acc=0.521599, cost=0.690468, disagree_f1=0.253308, agree_f1=0.648055, average_f1=0.450681
BATCH 286 training acc=0.281250, cost=0.733084, test acc=0.536132, cost=0.687345, disagree_f1=0.333527, agree_f1=0.644272, average_f1=0.488900
BATCH 287 training acc=0.625000, cost=0.656635, test acc=0.552887, cost=0.684870, disagree_f1=0.444166, agree_f1=0.626034, average_f1=0.535100
BATCH 288 training acc=0.625000, cost=0.663813, test acc=0.557933, cost=0.684394, disagree_f1=0.475323, agree_f1=0.618068, average_f1=0.546696
BATCH 289 training acc=0.593750, cost=0.670960, test acc=0.564998, cost=0.683790, disagree_f1=0.512333, agree_f1=0.607397, average_f1=0.559865
BATCH 290 training acc=0.437500, cost=0.698854, test acc=0.567218, cost=0.683729, disagree_f1=0.526920, agree_f1=0.601190, average_f1=0.564055
BATCH 291 training acc=0.562500, cost=0.675963, test acc=0.562778, cost=0.683730, disagree_f1=0.525000, agree_f1=0.594989, average_f1=0.559994
BATCH 292 training acc=0.500000, cost=0.678806, test acc=0.560153, cost=0.683916, disagree_f1=0.512855, agree_f1=0.599080, average_f1=0.555967
BATCH 293 training acc=0.718750, cost=0.662840, test acc=0.550464, cost=0.684733, disagree_f1=0.470392, agree_f1=0.609504, average_f1=0.539948
BATCH 294 training acc=0.500000, cost=0.687646, test acc=0.548849, cost=0.685019, disagree_f1=0.456072, agree_f1=0.614589, average_f1=0.535330
BATCH 295 training acc=0.343750, cost=0.726713, test acc=0.557126, cost=0.683670, disagree_f1=0.513957, agree_f1=0.593252, average_f1=0.553604
BATCH 296 training acc=0.468750, cost=0.692699, test acc=0.563181, cost=0.682295, disagree_f1=0.577344, agree_f1=0.548037, average_f1=0.562690
BATCH 297 training acc=0.562500, cost=0.684612, test acc=0.566411, cost=0.681884, disagree_f1=0.607600, agree_f1=0.515562, average_f1=0.561581
BATCH 298 training acc=0.500000, cost=0.694062, test acc=0.565805, cost=0.681735, disagree_f1=0.617464, agree_f1=0.498016, average_f1=0.557740
BATCH 299 training acc=0.531250, cost=0.678942, test acc=0.558740, cost=0.681504, disagree_f1=0.630369, agree_f1=0.452679, average_f1=0.541524
BATCH 300 training acc=0.562500, cost=0.688685, test acc=0.561970, cost=0.681452, disagree_f1=0.621688, agree_f1=0.479866, average_f1=0.550777
BATCH 301 training acc=0.406250, cost=0.712272, test acc=0.566209, cost=0.681668, disagree_f1=0.602258, agree_f1=0.522974, average_f1=0.562616
BATCH 302 training acc=0.656250, cost=0.671981, test acc=0.564594, cost=0.681619, disagree_f1=0.594625, agree_f1=0.529758, average_f1=0.562192
BATCH 303 training acc=0.625000, cost=0.679232, test acc=0.569237, cost=0.681173, disagree_f1=0.623633, agree_f1=0.496461, average_f1=0.560047
BATCH 304 training acc=0.593750, cost=0.676550, test acc=0.562778, cost=0.680867, disagree_f1=0.648377, agree_f1=0.422092, average_f1=0.535234
BATCH 305 training acc=0.781250, cost=0.653070, test acc=0.557933, cost=0.681238, disagree_f1=0.665138, agree_f1=0.349762, average_f1=0.507450
BATCH 306 training acc=0.593750, cost=0.653031, test acc=0.553896, cost=0.682015, disagree_f1=0.672786, agree_f1=0.299302, average_f1=0.486044
BATCH 307 training acc=0.375000, cost=0.730555, test acc=0.553492, cost=0.681461, disagree_f1=0.668167, agree_f1=0.317705, average_f1=0.492936
BATCH 308 training acc=0.406250, cost=0.725856, test acc=0.558135, cost=0.680157, disagree_f1=0.656735, agree_f1=0.380062, average_f1=0.518399
BATCH 309 training acc=0.625000, cost=0.659748, test acc=0.559952, cost=0.679258, disagree_f1=0.641683, agree_f1=0.429916, average_f1=0.535800
BATCH 310 training acc=0.468750, cost=0.716948, test acc=0.560355, cost=0.679283, disagree_f1=0.610097, agree_f1=0.496067, average_f1=0.553082
BATCH 311 training acc=0.593750, cost=0.672483, test acc=0.566209, cost=0.679268, disagree_f1=0.607775, agree_f1=0.514789, average_f1=0.561282
BATCH 312 training acc=0.437500, cost=0.685988, test acc=0.564594, cost=0.679209, disagree_f1=0.601956, agree_f1=0.519492, average_f1=0.560724
BATCH 313 training acc=0.531250, cost=0.675876, test acc=0.566815, cost=0.679078, disagree_f1=0.601560, agree_f1=0.525431, average_f1=0.563495
BATCH 314 training acc=0.687500, cost=0.636573, test acc=0.566815, cost=0.678561, disagree_f1=0.604351, agree_f1=0.521409, average_f1=0.562880
BATCH 315 training acc=0.468750, cost=0.715694, test acc=0.570044, cost=0.677989, disagree_f1=0.619371, agree_f1=0.506030, average_f1=0.562700
BATCH 316 training acc=0.468750, cost=0.700182, test acc=0.565402, cost=0.677527, disagree_f1=0.632531, agree_f1=0.468264, average_f1=0.550397
