Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 137 training acc=0.718750, cost=0.632770, test acc=0.815428, cost=0.459402, disagree_f1=0.643172, neural_f1=0.938385, agree_f1=0.515358, average_f1=0.698972
BATCH 138 training acc=0.906250, cost=0.347315, test acc=0.813112, cost=0.465960, disagree_f1=0.645325, neural_f1=0.936305, agree_f1=0.515677, average_f1=0.699102
BATCH 139 training acc=0.750000, cost=0.458214, test acc=0.809727, cost=0.479033, disagree_f1=0.653043, neural_f1=0.932658, agree_f1=0.511436, average_f1=0.699046
BATCH 140 training acc=0.781250, cost=0.535020, test acc=0.801799, cost=0.500550, disagree_f1=0.662392, neural_f1=0.925369, agree_f1=0.496891, average_f1=0.694884
BATCH 141 training acc=0.750000, cost=0.604271, test acc=0.806521, cost=0.510585, disagree_f1=0.702413, neural_f1=0.921385, agree_f1=0.489028, average_f1=0.704275
BATCH 142 training acc=0.781250, cost=0.533753, test acc=0.802868, cost=0.525707, disagree_f1=0.720305, neural_f1=0.913719, agree_f1=0.466808, average_f1=0.700277
BATCH 143 training acc=0.843750, cost=0.402553, test acc=0.789150, cost=0.565116, disagree_f1=0.722314, neural_f1=0.901076, agree_f1=0.442993, average_f1=0.688795
BATCH 144 training acc=0.562500, cost=0.732437, test acc=0.778283, cost=0.598492, disagree_f1=0.716434, neural_f1=0.891541, agree_f1=0.439191, average_f1=0.682389
BATCH 145 training acc=0.687500, cost=0.697054, test acc=0.769018, cost=0.621285, disagree_f1=0.705794, neural_f1=0.885588, agree_f1=0.440995, average_f1=0.677459
BATCH 146 training acc=0.750000, cost=0.682580, test acc=0.775877, cost=0.602656, disagree_f1=0.705350, neural_f1=0.891888, agree_f1=0.450519, average_f1=0.682586
BATCH 147 training acc=0.656250, cost=0.736019, test acc=0.770622, cost=0.619347, disagree_f1=0.694967, neural_f1=0.889435, agree_f1=0.454545, average_f1=0.679649
BATCH 148 training acc=0.750000, cost=0.481543, test acc=0.778550, cost=0.592688, disagree_f1=0.696003, neural_f1=0.896414, agree_f1=0.462371, average_f1=0.684930
BATCH 149 training acc=0.750000, cost=0.551764, test acc=0.787190, cost=0.563137, disagree_f1=0.689079, neural_f1=0.906958, agree_f1=0.476216, average_f1=0.690751
BATCH 150 training acc=0.718750, cost=0.610035, test acc=0.802156, cost=0.521133, disagree_f1=0.697248, neural_f1=0.918271, agree_f1=0.491747, average_f1=0.702422
BATCH 151 training acc=0.750000, cost=0.616859, test acc=0.820773, cost=0.466175, disagree_f1=0.715441, neural_f1=0.928983, agree_f1=0.502691, average_f1=0.715705
BATCH 152 training acc=0.718750, cost=0.691292, test acc=0.833155, cost=0.434855, disagree_f1=0.727485, neural_f1=0.936102, agree_f1=0.503838, average_f1=0.722475
BATCH 153 training acc=0.750000, cost=0.517966, test acc=0.840549, cost=0.415075, disagree_f1=0.732863, neural_f1=0.940220, agree_f1=0.504983, average_f1=0.726022
BATCH 154 training acc=0.750000, cost=0.628271, test acc=0.841707, cost=0.412406, disagree_f1=0.727897, neural_f1=0.941256, agree_f1=0.516408, average_f1=0.728520
BATCH 155 training acc=0.718750, cost=0.499772, test acc=0.837698, cost=0.417598, disagree_f1=0.712162, neural_f1=0.941208, agree_f1=0.525996, average_f1=0.726456
BATCH 156 training acc=0.812500, cost=0.511479, test acc=0.821664, cost=0.440514, disagree_f1=0.664295, neural_f1=0.939795, agree_f1=0.522586, average_f1=0.708892
BATCH 157 training acc=0.843750, cost=0.357262, test acc=0.812311, cost=0.458482, disagree_f1=0.647232, neural_f1=0.935448, agree_f1=0.520479, average_f1=0.701053
BATCH 158 training acc=0.718750, cost=0.465555, test acc=0.813647, cost=0.455544, disagree_f1=0.651832, neural_f1=0.935770, agree_f1=0.519831, average_f1=0.702478
BATCH 159 training acc=0.687500, cost=0.717495, test acc=0.802423, cost=0.471982, disagree_f1=0.625000, neural_f1=0.932489, agree_f1=0.509072, average_f1=0.688853
BATCH 160 training acc=0.781250, cost=0.439876, test acc=0.793515, cost=0.486018, disagree_f1=0.598862, neural_f1=0.931126, agree_f1=0.500255, average_f1=0.676748
BATCH 161 training acc=0.718750, cost=0.630201, test acc=0.789328, cost=0.499303, disagree_f1=0.602444, neural_f1=0.927832, agree_f1=0.495868, average_f1=0.675381
BATCH 162 training acc=0.750000, cost=0.665202, test acc=0.803937, cost=0.478686, disagree_f1=0.646755, neural_f1=0.930024, agree_f1=0.510035, average_f1=0.695605
BATCH 163 training acc=0.750000, cost=0.494332, test acc=0.821397, cost=0.456195, disagree_f1=0.701095, neural_f1=0.932682, agree_f1=0.514129, average_f1=0.715969
BATCH 164 training acc=0.812500, cost=0.509035, test acc=0.834937, cost=0.429422, disagree_f1=0.735896, neural_f1=0.936226, agree_f1=0.497676, average_f1=0.723266
BATCH 165 training acc=0.812500, cost=0.479550, test acc=0.841261, cost=0.414951, disagree_f1=0.746797, neural_f1=0.938492, agree_f1=0.489009, average_f1=0.724766
BATCH 166 training acc=0.781250, cost=0.589028, test acc=0.841796, cost=0.416092, disagree_f1=0.748768, neural_f1=0.938736, agree_f1=0.489671, average_f1=0.725725
BATCH 167 training acc=0.781250, cost=0.584232, test acc=0.839658, cost=0.416994, disagree_f1=0.747376, neural_f1=0.937839, agree_f1=0.473211, average_f1=0.719475
BATCH 168 training acc=0.750000, cost=0.580115, test acc=0.837965, cost=0.423502, disagree_f1=0.747166, neural_f1=0.936126, agree_f1=0.481300, average_f1=0.721530
BATCH 169 training acc=0.656250, cost=0.656802, test acc=0.839391, cost=0.418511, disagree_f1=0.746047, neural_f1=0.937114, agree_f1=0.485400, average_f1=0.722854
BATCH 170 training acc=0.656250, cost=0.557624, test acc=0.836006, cost=0.424541, disagree_f1=0.740396, neural_f1=0.935815, agree_f1=0.494092, average_f1=0.723434
BATCH 171 training acc=0.750000, cost=0.447565, test acc=0.837253, cost=0.420213, disagree_f1=0.734992, neural_f1=0.937834, agree_f1=0.500355, average_f1=0.724394
BATCH 172 training acc=0.687500, cost=0.692227, test acc=0.833244, cost=0.427854, disagree_f1=0.720280, neural_f1=0.936959, agree_f1=0.515852, average_f1=0.724364
BATCH 173 training acc=0.812500, cost=0.504980, test acc=0.820239, cost=0.452862, disagree_f1=0.690607, neural_f1=0.933222, agree_f1=0.518991, average_f1=0.714273
BATCH 174 training acc=0.781250, cost=0.514367, test acc=0.798860, cost=0.484474, disagree_f1=0.629437, neural_f1=0.928452, agree_f1=0.504889, average_f1=0.687593
BATCH 175 training acc=0.843750, cost=0.515888, test acc=0.777035, cost=0.518472, disagree_f1=0.563516, neural_f1=0.923347, agree_f1=0.488361, average_f1=0.658408
BATCH 176 training acc=0.843750, cost=0.336785, test acc=0.770800, cost=0.531876, disagree_f1=0.544984, neural_f1=0.921535, agree_f1=0.484587, average_f1=0.650369
BATCH 177 training acc=0.687500, cost=0.679218, test acc=0.778283, cost=0.515385, disagree_f1=0.562294, neural_f1=0.924512, agree_f1=0.488607, average_f1=0.658471
BATCH 178 training acc=0.718750, cost=0.689786, test acc=0.803046, cost=0.478286, disagree_f1=0.621169, neural_f1=0.933204, agree_f1=0.511967, average_f1=0.688780
BATCH 179 training acc=0.781250, cost=0.464083, test acc=0.826029, cost=0.443735, disagree_f1=0.690917, neural_f1=0.936933, agree_f1=0.527976, average_f1=0.718609
BATCH 180 training acc=0.687500, cost=0.826808, test acc=0.838856, cost=0.418071, disagree_f1=0.727944, neural_f1=0.939774, agree_f1=0.514483, average_f1=0.727400
BATCH 181 training acc=0.812500, cost=0.708203, test acc=0.843310, cost=0.407105, disagree_f1=0.741489, neural_f1=0.940140, agree_f1=0.498301, average_f1=0.726643
BATCH 182 training acc=0.593750, cost=0.897121, test acc=0.844468, cost=0.406477, disagree_f1=0.745927, neural_f1=0.940745, agree_f1=0.489270, average_f1=0.725314
BATCH 183 training acc=0.812500, cost=0.610169, test acc=0.843666, cost=0.411750, disagree_f1=0.746492, neural_f1=0.940992, agree_f1=0.485037, average_f1=0.724174
BATCH 184 training acc=0.718750, cost=0.616230, test acc=0.840281, cost=0.426907, disagree_f1=0.745535, neural_f1=0.938899, agree_f1=0.496334, average_f1=0.726923
BATCH 185 training acc=0.812500, cost=0.511347, test acc=0.830305, cost=0.455037, disagree_f1=0.737667, neural_f1=0.933193, agree_f1=0.495581, average_f1=0.722147
BATCH 186 training acc=0.781250, cost=0.470528, test acc=0.808837, cost=0.499698, disagree_f1=0.724948, neural_f1=0.918496, agree_f1=0.476336, average_f1=0.706593
BATCH 187 training acc=0.718750, cost=0.567718, test acc=0.790486, cost=0.540793, disagree_f1=0.706832, neural_f1=0.906746, agree_f1=0.469427, average_f1=0.694335
BATCH 188 training acc=0.781250, cost=0.474990, test acc=0.770800, cost=0.576597, disagree_f1=0.674849, neural_f1=0.896796, agree_f1=0.463882, average_f1=0.678509
BATCH 189 training acc=0.718750, cost=0.590889, test acc=0.762605, cost=0.593124, disagree_f1=0.658142, neural_f1=0.893916, agree_f1=0.458776, average_f1=0.670278
BATCH 190 training acc=0.750000, cost=0.534584, test acc=0.768128, cost=0.579464, disagree_f1=0.664148, neural_f1=0.896963, agree_f1=0.464078, average_f1=0.675063
BATCH 191 training acc=0.812500, cost=0.623219, test acc=0.783004, cost=0.544985, disagree_f1=0.681491, neural_f1=0.906068, agree_f1=0.475406, average_f1=0.687655
BATCH 192 training acc=0.625000, cost=0.720009, test acc=0.799840, cost=0.507728, disagree_f1=0.703470, neural_f1=0.914924, agree_f1=0.484330, average_f1=0.700908
BATCH 193 training acc=0.687500, cost=0.687708, test acc=0.810084, cost=0.488241, disagree_f1=0.725214, neural_f1=0.917613, agree_f1=0.480989, average_f1=0.707938
BATCH 194 training acc=0.687500, cost=0.688758, test acc=0.811331, cost=0.489561, disagree_f1=0.735692, neural_f1=0.916168, agree_f1=0.449342, average_f1=0.700401
BATCH 195 training acc=0.781250, cost=0.476222, test acc=0.800909, cost=0.512336, disagree_f1=0.727419, neural_f1=0.907608, agree_f1=0.398244, average_f1=0.677757
BATCH 196 training acc=0.718750, cost=0.659246, test acc=0.790397, cost=0.532673, disagree_f1=0.717442, neural_f1=0.900441, agree_f1=0.355235, average_f1=0.657706
BATCH 197 training acc=0.718750, cost=0.577863, test acc=0.792268, cost=0.524875, disagree_f1=0.718169, neural_f1=0.904216, agree_f1=0.326531, average_f1=0.649639
BATCH 198 training acc=0.843750, cost=0.412378, test acc=0.808391, cost=0.490410, disagree_f1=0.730582, neural_f1=0.919210, agree_f1=0.322191, average_f1=0.657328
BATCH 199 training acc=0.750000, cost=0.686947, test acc=0.824069, cost=0.453395, disagree_f1=0.742728, neural_f1=0.931818, agree_f1=0.335878, average_f1=0.670141
BATCH 200 training acc=0.687500, cost=0.663533, test acc=0.832264, cost=0.434511, disagree_f1=0.750455, neural_f1=0.936140, agree_f1=0.363894, average_f1=0.683497
BATCH 201 training acc=0.656250, cost=0.742389, test acc=0.839302, cost=0.415278, disagree_f1=0.754665, neural_f1=0.940729, agree_f1=0.396372, average_f1=0.697255
BATCH 202 training acc=0.625000, cost=0.795399, test acc=0.841796, cost=0.405145, disagree_f1=0.748910, neural_f1=0.941289, agree_f1=0.445101, average_f1=0.711767
BATCH 203 training acc=0.656250, cost=0.786961, test acc=0.845181, cost=0.400485, disagree_f1=0.741463, neural_f1=0.941408, agree_f1=0.498440, average_f1=0.727104
BATCH 204 training acc=0.781250, cost=0.531992, test acc=0.841618, cost=0.407254, disagree_f1=0.719800, neural_f1=0.941153, agree_f1=0.527983, average_f1=0.729645
BATCH 205 training acc=0.656250, cost=0.726606, test acc=0.825494, cost=0.421488, disagree_f1=0.655535, neural_f1=0.940684, agree_f1=0.529899, average_f1=0.708706
BATCH 206 training acc=0.718750, cost=0.553515, test acc=0.809906, cost=0.441817, disagree_f1=0.592428, neural_f1=0.940576, agree_f1=0.530108, average_f1=0.687704
BATCH 207 training acc=0.625000, cost=0.604843, test acc=0.795475, cost=0.454952, disagree_f1=0.536853, neural_f1=0.939583, agree_f1=0.517078, average_f1=0.664505
BATCH 208 training acc=0.750000, cost=0.661055, test acc=0.778283, cost=0.476957, disagree_f1=0.477341, neural_f1=0.938815, agree_f1=0.497823, average_f1=0.637993
BATCH 209 training acc=0.750000, cost=0.553278, test acc=0.766257, cost=0.499906, disagree_f1=0.455402, neural_f1=0.935090, agree_f1=0.485140, average_f1=0.625211
BATCH 210 training acc=0.656250, cost=0.769833, test acc=0.753251, cost=0.531840, disagree_f1=0.450845, neural_f1=0.926132, agree_f1=0.474003, average_f1=0.616993
BATCH 211 training acc=0.718750, cost=0.610296, test acc=0.758240, cost=0.538948, disagree_f1=0.492446, neural_f1=0.924167, agree_f1=0.478196, average_f1=0.631603
BATCH 212 training acc=0.781250, cost=0.480289, test acc=0.773829, cost=0.522277, disagree_f1=0.556906, neural_f1=0.926106, agree_f1=0.487383, average_f1=0.656798
BATCH 213 training acc=0.625000, cost=0.717542, test acc=0.798860, cost=0.490121, disagree_f1=0.628519, neural_f1=0.932345, agree_f1=0.507832, average_f1=0.689565
BATCH 214 training acc=0.625000, cost=0.719045, test acc=0.822377, cost=0.452841, disagree_f1=0.681700, neural_f1=0.939318, agree_f1=0.525072, average_f1=0.715363
BATCH 215 training acc=0.718750, cost=0.736741, test acc=0.834046, cost=0.429717, disagree_f1=0.704565, neural_f1=0.942358, agree_f1=0.531741, average_f1=0.726221
BATCH 216 training acc=0.656250, cost=0.727095, test acc=0.839925, cost=0.422552, disagree_f1=0.717757, neural_f1=0.943776, agree_f1=0.531654, average_f1=0.731062
BATCH 217 training acc=0.562500, cost=0.714081, test acc=0.840192, cost=0.426171, disagree_f1=0.723352, neural_f1=0.943243, agree_f1=0.530544, average_f1=0.732380
BATCH 218 training acc=0.593750, cost=0.726275, test acc=0.836986, cost=0.440775, disagree_f1=0.721586, neural_f1=0.942387, agree_f1=0.525292, average_f1=0.729755
BATCH 219 training acc=0.656250, cost=0.604638, test acc=0.827365, cost=0.473013, disagree_f1=0.717845, neural_f1=0.937219, agree_f1=0.514809, average_f1=0.723291
BATCH 220 training acc=0.812500, cost=0.503278, test acc=0.816319, cost=0.498949, disagree_f1=0.713526, neural_f1=0.928368, agree_f1=0.500451, average_f1=0.714115
BATCH 221 training acc=0.625000, cost=0.671790, test acc=0.809816, cost=0.510564, disagree_f1=0.710799, neural_f1=0.923022, agree_f1=0.492453, average_f1=0.708758
BATCH 222 training acc=0.906250, cost=0.397780, test acc=0.812845, cost=0.501933, disagree_f1=0.715968, neural_f1=0.924178, agree_f1=0.494253, average_f1=0.711467
BATCH 223 training acc=0.750000, cost=0.658261, test acc=0.821040, cost=0.478968, disagree_f1=0.719548, neural_f1=0.930421, agree_f1=0.504035, average_f1=0.718001
BATCH 224 training acc=0.875000, cost=0.422920, test acc=0.821219, cost=0.473175, disagree_f1=0.719922, neural_f1=0.930895, agree_f1=0.502017, average_f1=0.717611
BATCH 225 training acc=0.687500, cost=0.638804, test acc=0.824158, cost=0.460956, disagree_f1=0.722364, neural_f1=0.933136, agree_f1=0.502203, average_f1=0.719234
BATCH 226 training acc=0.812500, cost=0.470410, test acc=0.832086, cost=0.441729, disagree_f1=0.729814, neural_f1=0.938410, agree_f1=0.502656, average_f1=0.723627
BATCH 227 training acc=0.781250, cost=0.590431, test acc=0.837609, cost=0.418891, disagree_f1=0.731669, neural_f1=0.941974, agree_f1=0.500524, average_f1=0.724722
BATCH 228 training acc=0.718750, cost=0.594119, test acc=0.842687, cost=0.407930, disagree_f1=0.733162, neural_f1=0.944437, agree_f1=0.512273, average_f1=0.729957
BATCH 229 training acc=0.750000, cost=0.545520, test acc=0.841885, cost=0.404781, disagree_f1=0.724026, neural_f1=0.944497, agree_f1=0.518544, average_f1=0.729023
BATCH 230 training acc=0.750000, cost=0.661643, test acc=0.839925, cost=0.406907, disagree_f1=0.714491, neural_f1=0.945251, agree_f1=0.519863, average_f1=0.726535
BATCH 231 training acc=0.781250, cost=0.626862, test acc=0.839123, cost=0.409466, disagree_f1=0.715397, neural_f1=0.945029, agree_f1=0.518015, average_f1=0.726147
BATCH 232 training acc=0.687500, cost=0.910471, test acc=0.839480, cost=0.414954, disagree_f1=0.724283, neural_f1=0.943619, agree_f1=0.517631, average_f1=0.728511
BATCH 233 training acc=0.812500, cost=0.620223, test acc=0.836986, cost=0.425304, disagree_f1=0.726696, neural_f1=0.941674, agree_f1=0.515804, average_f1=0.728058
BATCH 234 training acc=0.812500, cost=0.468282, test acc=0.836629, cost=0.428018, disagree_f1=0.727992, neural_f1=0.940850, agree_f1=0.516129, average_f1=0.728324
BATCH 235 training acc=0.843750, cost=0.438869, test acc=0.836451, cost=0.431268, disagree_f1=0.727561, neural_f1=0.940466, agree_f1=0.519211, average_f1=0.729080
BATCH 236 training acc=0.781250, cost=0.443174, test acc=0.833868, cost=0.441025, disagree_f1=0.728479, neural_f1=0.938237, agree_f1=0.515333, average_f1=0.727350
BATCH 237 training acc=0.718750, cost=0.652842, test acc=0.825316, cost=0.471071, disagree_f1=0.726712, neural_f1=0.931590, agree_f1=0.506898, average_f1=0.721733
BATCH 238 training acc=0.812500, cost=0.549134, test acc=0.816676, cost=0.494614, disagree_f1=0.727477, neural_f1=0.924682, agree_f1=0.485623, average_f1=0.712594
BATCH 239 training acc=0.812500, cost=0.413864, test acc=0.805095, cost=0.534416, disagree_f1=0.727571, neural_f1=0.914398, agree_f1=0.466980, average_f1=0.702983
BATCH 240 training acc=0.687500, cost=0.733764, test acc=0.803937, cost=0.540762, disagree_f1=0.731796, neural_f1=0.912319, agree_f1=0.462836, average_f1=0.702317
BATCH 241 training acc=0.750000, cost=0.631183, test acc=0.814003, cost=0.513172, disagree_f1=0.741573, neural_f1=0.920084, agree_f1=0.463199, average_f1=0.708285
BATCH 242 training acc=0.687500, cost=0.764866, test acc=0.818635, cost=0.494733, disagree_f1=0.744127, neural_f1=0.923397, agree_f1=0.468397, average_f1=0.711973
BATCH 243 training acc=0.718750, cost=0.619578, test acc=0.824247, cost=0.479639, disagree_f1=0.745177, neural_f1=0.927691, agree_f1=0.480485, average_f1=0.717784
BATCH 244 training acc=0.625000, cost=0.775249, test acc=0.830394, cost=0.458786, disagree_f1=0.744835, neural_f1=0.931855, agree_f1=0.495545, average_f1=0.724078
BATCH 245 training acc=0.843750, cost=0.557781, test acc=0.836718, cost=0.440156, disagree_f1=0.745455, neural_f1=0.936797, agree_f1=0.503330, average_f1=0.728527
BATCH 246 training acc=0.781250, cost=0.645663, test acc=0.846250, cost=0.419241, disagree_f1=0.744386, neural_f1=0.943681, agree_f1=0.522555, average_f1=0.736874
BATCH 247 training acc=0.781250, cost=0.495084, test acc=0.844290, cost=0.414412, disagree_f1=0.733440, neural_f1=0.942822, agree_f1=0.527363, average_f1=0.734542
BATCH 248 training acc=0.750000, cost=0.436712, test acc=0.839747, cost=0.420960, disagree_f1=0.718879, neural_f1=0.942456, agree_f1=0.533333, average_f1=0.731556
BATCH 249 training acc=0.843750, cost=0.403011, test acc=0.837787, cost=0.423959, disagree_f1=0.717454, neural_f1=0.941670, agree_f1=0.534166, average_f1=0.731096
BATCH 250 training acc=0.718750, cost=0.583207, test acc=0.835382, cost=0.426785, disagree_f1=0.713252, neural_f1=0.940649, agree_f1=0.536320, average_f1=0.730074
BATCH 251 training acc=0.687500, cost=0.563275, test acc=0.827009, cost=0.439645, disagree_f1=0.700042, neural_f1=0.937148, agree_f1=0.530113, average_f1=0.722434
BATCH 252 training acc=0.656250, cost=0.796712, test acc=0.821308, cost=0.453617, disagree_f1=0.695706, neural_f1=0.933127, agree_f1=0.525521, average_f1=0.718118
BATCH 253 training acc=0.781250, cost=0.492498, test acc=0.818724, cost=0.460232, disagree_f1=0.691470, neural_f1=0.932517, agree_f1=0.523104, average_f1=0.715697
BATCH 254 training acc=0.750000, cost=0.526969, test acc=0.807768, cost=0.479468, disagree_f1=0.665533, neural_f1=0.929316, agree_f1=0.520736, average_f1=0.705195
BATCH 255 training acc=0.718750, cost=0.486361, test acc=0.791912, cost=0.509039, disagree_f1=0.623922, neural_f1=0.925046, agree_f1=0.512795, average_f1=0.687254
BATCH 256 training acc=0.781250, cost=0.434818, test acc=0.775432, cost=0.547989, disagree_f1=0.591878, neural_f1=0.917095, agree_f1=0.503346, average_f1=0.670773
BATCH 257 training acc=0.750000, cost=0.587742, test acc=0.758685, cost=0.589374, disagree_f1=0.566845, neural_f1=0.906156, agree_f1=0.493656, average_f1=0.655552
BATCH 258 training acc=0.781250, cost=0.582121, test acc=0.758240, cost=0.590274, disagree_f1=0.577845, neural_f1=0.901900, agree_f1=0.495404, average_f1=0.658383
BATCH 259 training acc=0.812500, cost=0.516736, test acc=0.767593, cost=0.574377, disagree_f1=0.608105, neural_f1=0.902215, agree_f1=0.504000, average_f1=0.671440
BATCH 260 training acc=0.781250, cost=0.527674, test acc=0.778639, cost=0.556643, disagree_f1=0.644140, neural_f1=0.902321, agree_f1=0.508614, average_f1=0.685025
BATCH 261 training acc=0.656250, cost=0.816302, test acc=0.792802, cost=0.525511, disagree_f1=0.674414, neural_f1=0.908043, agree_f1=0.515373, average_f1=0.699277
BATCH 262 training acc=0.750000, cost=0.565642, test acc=0.812489, cost=0.483118, disagree_f1=0.704257, neural_f1=0.921285, agree_f1=0.519309, average_f1=0.714950
BATCH 263 training acc=0.812500, cost=0.422256, test acc=0.828968, cost=0.445936, disagree_f1=0.726268, neural_f1=0.933541, agree_f1=0.521881, average_f1=0.727230
BATCH 264 training acc=0.656250, cost=0.794542, test acc=0.836540, cost=0.423259, disagree_f1=0.727883, neural_f1=0.939690, agree_f1=0.533638, average_f1=0.733737
BATCH 265 training acc=0.781250, cost=0.679293, test acc=0.841261, cost=0.407805, disagree_f1=0.729892, neural_f1=0.942642, agree_f1=0.538487, average_f1=0.737007
BATCH 266 training acc=0.718750, cost=0.489795, test acc=0.845181, cost=0.400035, disagree_f1=0.726863, neural_f1=0.945430, agree_f1=0.546068, average_f1=0.739454
BATCH 267 training acc=0.781250, cost=0.769887, test acc=0.845181, cost=0.397346, disagree_f1=0.725624, neural_f1=0.945815, agree_f1=0.544167, average_f1=0.738535
BATCH 268 training acc=0.718750, cost=0.514333, test acc=0.848388, cost=0.392286, disagree_f1=0.728772, neural_f1=0.946825, agree_f1=0.546087, average_f1=0.740561
BATCH 269 training acc=0.875000, cost=0.466910, test acc=0.849635, cost=0.387692, disagree_f1=0.735758, neural_f1=0.946611, agree_f1=0.538849, average_f1=0.740406
BATCH 270 training acc=0.718750, cost=0.535219, test acc=0.850347, cost=0.388021, disagree_f1=0.741514, neural_f1=0.947282, agree_f1=0.537367, average_f1=0.742054
BATCH 271 training acc=0.718750, cost=0.518075, test acc=0.845537, cost=0.397832, disagree_f1=0.739952, neural_f1=0.945129, agree_f1=0.533379, average_f1=0.739486
BATCH 272 training acc=0.656250, cost=0.544922, test acc=0.834848, cost=0.423170, disagree_f1=0.727645, neural_f1=0.940766, agree_f1=0.527228, average_f1=0.731880
BATCH 273 training acc=0.812500, cost=0.323659, test acc=0.823267, cost=0.449496, disagree_f1=0.716856, neural_f1=0.934416, agree_f1=0.516222, average_f1=0.722498
BATCH 274 training acc=0.781250, cost=0.479345, test acc=0.814360, cost=0.471584, disagree_f1=0.706301, neural_f1=0.929868, agree_f1=0.509642, average_f1=0.715270
BATCH 275 training acc=0.781250, cost=0.573894, test acc=0.802690, cost=0.494395, disagree_f1=0.679974, neural_f1=0.925982, agree_f1=0.504859, average_f1=0.703605
BATCH 276 training acc=0.843750, cost=0.476584, test acc=0.799305, cost=0.495599, disagree_f1=0.661851, neural_f1=0.927212, agree_f1=0.502628, average_f1=0.697230
BATCH 277 training acc=0.812500, cost=0.463937, test acc=0.807768, cost=0.475546, disagree_f1=0.660881, neural_f1=0.933757, agree_f1=0.514623, average_f1=0.703087
