Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1632 training acc=0.875000, cost=0.407676, test acc=0.774480, cost=0.489876, disagree_f1=0.836250, agree_f1=0.637882, average_f1=0.737066
BATCH 1633 training acc=0.843750, cost=0.351773, test acc=0.772958, cost=0.493139, disagree_f1=0.832303, agree_f1=0.648606, average_f1=0.740454
BATCH 1634 training acc=0.843750, cost=0.453609, test acc=0.765601, cost=0.499412, disagree_f1=0.823056, agree_f1=0.652893, average_f1=0.737974
BATCH 1635 training acc=0.781250, cost=0.407628, test acc=0.763064, cost=0.504642, disagree_f1=0.818641, agree_f1=0.658376, average_f1=0.738508
BATCH 1636 training acc=0.906250, cost=0.335813, test acc=0.756215, cost=0.510019, disagree_f1=0.811013, agree_f1=0.656663, average_f1=0.733838
BATCH 1637 training acc=0.875000, cost=0.359035, test acc=0.748351, cost=0.516279, disagree_f1=0.802548, agree_f1=0.653147, average_f1=0.727847
BATCH 1638 training acc=0.812500, cost=0.443672, test acc=0.747844, cost=0.517293, disagree_f1=0.802071, agree_f1=0.652690, average_f1=0.727381
BATCH 1639 training acc=0.781250, cost=0.532241, test acc=0.752917, cost=0.513471, disagree_f1=0.807358, agree_f1=0.655587, average_f1=0.731472
BATCH 1640 training acc=0.875000, cost=0.351540, test acc=0.761542, cost=0.509034, disagree_f1=0.816406, agree_f1=0.659913, average_f1=0.738160
BATCH 1641 training acc=0.750000, cost=0.555087, test acc=0.765601, cost=0.503232, disagree_f1=0.822376, agree_f1=0.655481, average_f1=0.738928
BATCH 1642 training acc=0.906250, cost=0.327361, test acc=0.769153, cost=0.498301, disagree_f1=0.828690, agree_f1=0.646190, average_f1=0.737440
BATCH 1643 training acc=0.750000, cost=0.501077, test acc=0.771689, cost=0.497629, disagree_f1=0.832776, agree_f1=0.640288, average_f1=0.736532
BATCH 1644 training acc=0.875000, cost=0.289185, test acc=0.772451, cost=0.500422, disagree_f1=0.834959, agree_f1=0.633728, average_f1=0.734343
BATCH 1645 training acc=0.812500, cost=0.440053, test acc=0.774226, cost=0.503165, disagree_f1=0.836817, agree_f1=0.633745, average_f1=0.735281
BATCH 1646 training acc=0.812500, cost=0.379043, test acc=0.774226, cost=0.505408, disagree_f1=0.836517, agree_f1=0.635246, average_f1=0.735882
BATCH 1647 training acc=0.875000, cost=0.286094, test acc=0.770675, cost=0.507848, disagree_f1=0.831720, agree_f1=0.640127, average_f1=0.735924
BATCH 1648 training acc=0.781250, cost=0.576576, test acc=0.767123, cost=0.511032, disagree_f1=0.826531, agree_f1=0.645833, average_f1=0.736182
BATCH 1649 training acc=0.718750, cost=0.558173, test acc=0.763825, cost=0.516545, disagree_f1=0.821202, agree_f1=0.652223, average_f1=0.736712
BATCH 1650 training acc=0.781250, cost=0.450607, test acc=0.757484, cost=0.521975, disagree_f1=0.813790, agree_f1=0.652364, average_f1=0.733077
BATCH 1651 training acc=0.781250, cost=0.530131, test acc=0.755454, cost=0.523790, disagree_f1=0.810683, agree_f1=0.654728, average_f1=0.732706
BATCH 1652 training acc=0.750000, cost=0.471107, test acc=0.752664, cost=0.524936, disagree_f1=0.807730, agree_f1=0.653395, average_f1=0.730563
BATCH 1653 training acc=0.687500, cost=0.527285, test acc=0.746829, cost=0.528588, disagree_f1=0.800639, agree_f1=0.653231, average_f1=0.726935
BATCH 1654 training acc=0.875000, cost=0.390703, test acc=0.747590, cost=0.527271, disagree_f1=0.801358, agree_f1=0.653913, average_f1=0.727635
BATCH 1655 training acc=0.625000, cost=0.663797, test acc=0.746322, cost=0.528243, disagree_f1=0.799197, agree_f1=0.655647, average_f1=0.727422
BATCH 1656 training acc=0.875000, cost=0.403729, test acc=0.747336, cost=0.523765, disagree_f1=0.801515, agree_f1=0.652477, average_f1=0.726996
BATCH 1657 training acc=0.656250, cost=0.686438, test acc=0.753678, cost=0.517642, disagree_f1=0.808368, agree_f1=0.655307, average_f1=0.731837
BATCH 1658 training acc=0.812500, cost=0.328357, test acc=0.756722, cost=0.510870, disagree_f1=0.812659, agree_f1=0.653165, average_f1=0.732912
BATCH 1659 training acc=0.687500, cost=0.552328, test acc=0.760020, cost=0.502478, disagree_f1=0.818635, agree_f1=0.645427, average_f1=0.732031
BATCH 1660 training acc=0.875000, cost=0.397156, test acc=0.767884, cost=0.495907, disagree_f1=0.829577, agree_f1=0.636183, average_f1=0.732880
BATCH 1661 training acc=0.750000, cost=0.432052, test acc=0.771689, cost=0.493908, disagree_f1=0.836601, agree_f1=0.621212, average_f1=0.728907
BATCH 1662 training acc=0.781250, cost=0.419140, test acc=0.770928, cost=0.494885, disagree_f1=0.838951, agree_f1=0.603426, average_f1=0.721188
BATCH 1663 training acc=0.718750, cost=0.510073, test acc=0.766870, cost=0.497559, disagree_f1=0.839139, agree_f1=0.576693, average_f1=0.707916
BATCH 1664 training acc=0.937500, cost=0.314110, test acc=0.759513, cost=0.504168, disagree_f1=0.837057, agree_f1=0.541142, average_f1=0.689100
BATCH 1665 training acc=0.843750, cost=0.411865, test acc=0.755200, cost=0.508058, disagree_f1=0.835521, agree_f1=0.521567, average_f1=0.678544
BATCH 1666 training acc=0.718750, cost=0.542098, test acc=0.756215, cost=0.507136, disagree_f1=0.836481, agree_f1=0.521176, average_f1=0.678829
BATCH 1667 training acc=0.718750, cost=0.543914, test acc=0.756215, cost=0.505784, disagree_f1=0.836759, agree_f1=0.518778, average_f1=0.677769
BATCH 1668 training acc=0.812500, cost=0.353532, test acc=0.757737, cost=0.502581, disagree_f1=0.837170, agree_f1=0.526994, average_f1=0.682082
BATCH 1669 training acc=0.843750, cost=0.361135, test acc=0.760781, cost=0.500098, disagree_f1=0.838555, agree_f1=0.538424, average_f1=0.688489
BATCH 1670 training acc=0.781250, cost=0.446974, test acc=0.767377, cost=0.495930, disagree_f1=0.841322, agree_f1=0.564371, average_f1=0.702846
BATCH 1671 training acc=0.968750, cost=0.224443, test acc=0.768645, cost=0.494240, disagree_f1=0.840671, agree_f1=0.577778, average_f1=0.709224
BATCH 1672 training acc=0.875000, cost=0.219036, test acc=0.772704, cost=0.493503, disagree_f1=0.841864, agree_f1=0.596032, average_f1=0.718948
BATCH 1673 training acc=0.812500, cost=0.522661, test acc=0.772958, cost=0.492728, disagree_f1=0.840945, agree_f1=0.603456, average_f1=0.722201
BATCH 1674 training acc=0.781250, cost=0.479074, test acc=0.773212, cost=0.491852, disagree_f1=0.839728, agree_f1=0.612316, average_f1=0.726022
BATCH 1675 training acc=0.781250, cost=0.371820, test acc=0.772958, cost=0.491521, disagree_f1=0.838009, agree_f1=0.620602, average_f1=0.729305
BATCH 1676 training acc=0.812500, cost=0.409476, test acc=0.769660, cost=0.492693, disagree_f1=0.832658, agree_f1=0.630594, average_f1=0.731626
BATCH 1677 training acc=0.937500, cost=0.205702, test acc=0.769660, cost=0.496002, disagree_f1=0.830786, agree_f1=0.639396, average_f1=0.735091
BATCH 1678 training acc=0.812500, cost=0.532190, test acc=0.770167, cost=0.499059, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1679 training acc=0.812500, cost=0.435798, test acc=0.769406, cost=0.501323, disagree_f1=0.829680, agree_f1=0.643110, average_f1=0.736395
BATCH 1680 training acc=0.812500, cost=0.365069, test acc=0.769406, cost=0.504521, disagree_f1=0.829616, agree_f1=0.643390, average_f1=0.736503
BATCH 1681 training acc=0.875000, cost=0.365357, test acc=0.768138, cost=0.509088, disagree_f1=0.827547, agree_f1=0.646285, average_f1=0.736916
BATCH 1682 training acc=0.875000, cost=0.462451, test acc=0.769406, cost=0.514430, disagree_f1=0.826295, agree_f1=0.657111, average_f1=0.741703
BATCH 1683 training acc=0.843750, cost=0.350265, test acc=0.763064, cost=0.520615, disagree_f1=0.820246, agree_f1=0.652530, average_f1=0.736388
BATCH 1684 training acc=0.812500, cost=0.350105, test acc=0.759006, cost=0.530687, disagree_f1=0.813944, agree_f1=0.658027, average_f1=0.735986
BATCH 1685 training acc=0.781250, cost=0.436665, test acc=0.754439, cost=0.543076, disagree_f1=0.806864, agree_f1=0.662953, average_f1=0.734908
BATCH 1686 training acc=0.843750, cost=0.402115, test acc=0.748097, cost=0.548967, disagree_f1=0.800402, agree_f1=0.658646, average_f1=0.729524
BATCH 1687 training acc=0.781250, cost=0.483295, test acc=0.747590, cost=0.548906, disagree_f1=0.800000, agree_f1=0.657958, average_f1=0.728979
BATCH 1688 training acc=0.656250, cost=0.782969, test acc=0.750127, cost=0.544393, disagree_f1=0.802566, agree_f1=0.659758, average_f1=0.731162
BATCH 1689 training acc=0.812500, cost=0.476845, test acc=0.750127, cost=0.540532, disagree_f1=0.802803, agree_f1=0.659052, average_f1=0.730927
BATCH 1690 training acc=0.750000, cost=0.568734, test acc=0.753171, cost=0.533080, disagree_f1=0.805827, agree_f1=0.661330, average_f1=0.733578
BATCH 1691 training acc=0.937500, cost=0.242949, test acc=0.756215, cost=0.525879, disagree_f1=0.810267, agree_f1=0.659099, average_f1=0.734683
BATCH 1692 training acc=0.875000, cost=0.346039, test acc=0.760020, cost=0.518744, disagree_f1=0.815666, agree_f1=0.656250, average_f1=0.735958
BATCH 1693 training acc=0.812500, cost=0.512909, test acc=0.764587, cost=0.511718, disagree_f1=0.821538, agree_f1=0.654247, average_f1=0.737893
BATCH 1694 training acc=0.718750, cost=0.459049, test acc=0.766870, cost=0.507841, disagree_f1=0.824585, agree_f1=0.652552, average_f1=0.738568
BATCH 1695 training acc=0.906250, cost=0.264544, test acc=0.767884, cost=0.506398, disagree_f1=0.826013, agree_f1=0.651429, average_f1=0.738721
BATCH 1696 training acc=0.812500, cost=0.333725, test acc=0.767631, cost=0.506551, disagree_f1=0.826712, agree_f1=0.647421, average_f1=0.737067
BATCH 1697 training acc=0.812500, cost=0.417575, test acc=0.767884, cost=0.507799, disagree_f1=0.826999, agree_f1=0.647399, average_f1=0.737199
BATCH 1698 training acc=0.875000, cost=0.315838, test acc=0.769914, cost=0.509129, disagree_f1=0.829671, agree_f1=0.645565, average_f1=0.737618
BATCH 1699 training acc=0.781250, cost=0.491640, test acc=0.768899, cost=0.510593, disagree_f1=0.828856, agree_f1=0.644280, average_f1=0.736568
BATCH 1700 training acc=0.937500, cost=0.209627, test acc=0.767123, cost=0.512636, disagree_f1=0.828667, agree_f1=0.636580, average_f1=0.732623
BATCH 1701 training acc=0.812500, cost=0.339214, test acc=0.767377, cost=0.514742, disagree_f1=0.829205, agree_f1=0.635388, average_f1=0.732296
BATCH 1702 training acc=0.906250, cost=0.303056, test acc=0.770928, cost=0.515884, disagree_f1=0.832499, agree_f1=0.637786, average_f1=0.735142
BATCH 1703 training acc=0.781250, cost=0.387435, test acc=0.771943, cost=0.516017, disagree_f1=0.833611, agree_f1=0.637646, average_f1=0.735629
BATCH 1704 training acc=0.781250, cost=0.409761, test acc=0.769406, cost=0.515579, disagree_f1=0.832009, agree_f1=0.632430, average_f1=0.732220
BATCH 1705 training acc=0.718750, cost=0.706031, test acc=0.767123, cost=0.513311, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 1706 training acc=0.781250, cost=0.413310, test acc=0.769153, cost=0.510736, disagree_f1=0.831793, agree_f1=0.632175, average_f1=0.731984
BATCH 1707 training acc=0.875000, cost=0.440832, test acc=0.770675, cost=0.508173, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1708 training acc=0.843750, cost=0.422291, test acc=0.769406, cost=0.507257, disagree_f1=0.833912, agree_f1=0.622978, average_f1=0.728445
BATCH 1709 training acc=0.875000, cost=0.428043, test acc=0.771182, cost=0.505504, disagree_f1=0.836179, agree_f1=0.620690, average_f1=0.728434
BATCH 1710 training acc=0.718750, cost=0.560670, test acc=0.771943, cost=0.501329, disagree_f1=0.836456, agree_f1=0.623377, average_f1=0.729916
BATCH 1711 training acc=0.750000, cost=0.592278, test acc=0.774226, cost=0.498445, disagree_f1=0.838885, agree_f1=0.622881, average_f1=0.730883
BATCH 1712 training acc=0.843750, cost=0.446895, test acc=0.775748, cost=0.494861, disagree_f1=0.839913, agree_f1=0.625741, average_f1=0.732827
BATCH 1713 training acc=0.843750, cost=0.367844, test acc=0.774987, cost=0.492431, disagree_f1=0.838404, agree_f1=0.629645, average_f1=0.734025
BATCH 1714 training acc=0.812500, cost=0.372578, test acc=0.775748, cost=0.492103, disagree_f1=0.837440, agree_f1=0.638594, average_f1=0.738017
BATCH 1715 training acc=0.750000, cost=0.481613, test acc=0.774480, cost=0.493175, disagree_f1=0.834481, agree_f1=0.646240, average_f1=0.740361
BATCH 1716 training acc=0.875000, cost=0.303323, test acc=0.774480, cost=0.493427, disagree_f1=0.834296, agree_f1=0.647082, average_f1=0.740689
BATCH 1717 training acc=0.843750, cost=0.467378, test acc=0.776002, cost=0.492228, disagree_f1=0.836451, agree_f1=0.644668, average_f1=0.740560
BATCH 1718 training acc=0.875000, cost=0.320283, test acc=0.776509, cost=0.491250, disagree_f1=0.838022, agree_f1=0.639673, average_f1=0.738847
BATCH 1719 training acc=0.812500, cost=0.390518, test acc=0.775495, cost=0.490391, disagree_f1=0.837764, agree_f1=0.635653, average_f1=0.736708
BATCH 1720 training acc=0.843750, cost=0.372112, test acc=0.776256, cost=0.489654, disagree_f1=0.839110, agree_f1=0.632806, average_f1=0.735958
BATCH 1721 training acc=0.875000, cost=0.333799, test acc=0.774987, cost=0.490047, disagree_f1=0.839747, agree_f1=0.622393, average_f1=0.731070
BATCH 1722 training acc=0.812500, cost=0.548744, test acc=0.773212, cost=0.491249, disagree_f1=0.839440, agree_f1=0.613990, average_f1=0.726715
BATCH 1723 training acc=0.656250, cost=0.597267, test acc=0.773719, cost=0.492373, disagree_f1=0.840714, agree_f1=0.609457, average_f1=0.725086
BATCH 1724 training acc=0.781250, cost=0.459323, test acc=0.773719, cost=0.492379, disagree_f1=0.840828, agree_f1=0.608772, average_f1=0.724800
BATCH 1725 training acc=0.843750, cost=0.314388, test acc=0.771943, cost=0.494082, disagree_f1=0.839950, agree_f1=0.603441, average_f1=0.721695
BATCH 1726 training acc=0.875000, cost=0.411672, test acc=0.772704, cost=0.497812, disagree_f1=0.841808, agree_f1=0.596396, average_f1=0.719102
BATCH 1727 training acc=0.718750, cost=0.458426, test acc=0.771689, cost=0.500680, disagree_f1=0.841716, agree_f1=0.590537, average_f1=0.716127
BATCH 1728 training acc=0.843750, cost=0.373268, test acc=0.771182, cost=0.502048, disagree_f1=0.841365, agree_f1=0.589627, average_f1=0.715496
BATCH 1729 training acc=0.781250, cost=0.485314, test acc=0.768645, cost=0.501057, disagree_f1=0.839040, agree_f1=0.588819, average_f1=0.713929
BATCH 1730 training acc=0.718750, cost=0.566811, test acc=0.770928, cost=0.497649, disagree_f1=0.838951, agree_f1=0.603426, average_f1=0.721188
BATCH 1731 training acc=0.937500, cost=0.276599, test acc=0.774987, cost=0.496070, disagree_f1=0.839631, agree_f1=0.623034, average_f1=0.731333
BATCH 1732 training acc=0.812500, cost=0.452250, test acc=0.774734, cost=0.496338, disagree_f1=0.837541, agree_f1=0.632754, average_f1=0.735148
BATCH 1733 training acc=0.750000, cost=0.615948, test acc=0.774987, cost=0.497500, disagree_f1=0.835161, agree_f1=0.645625, average_f1=0.740393
BATCH 1734 training acc=0.750000, cost=0.465513, test acc=0.767631, cost=0.502529, disagree_f1=0.825457, agree_f1=0.652504, average_f1=0.738981
BATCH 1735 training acc=0.875000, cost=0.363585, test acc=0.757484, cost=0.509843, disagree_f1=0.814800, agree_f1=0.648788, average_f1=0.731794
BATCH 1736 training acc=0.812500, cost=0.474957, test acc=0.749366, cost=0.519386, disagree_f1=0.804434, agree_f1=0.651130, average_f1=0.727782
BATCH 1737 training acc=0.781250, cost=0.512488, test acc=0.747844, cost=0.523711, disagree_f1=0.801676, agree_f1=0.653900, average_f1=0.727788
BATCH 1738 training acc=0.781250, cost=0.432108, test acc=0.747844, cost=0.524655, disagree_f1=0.800961, agree_f1=0.656055, average_f1=0.728508
BATCH 1739 training acc=0.812500, cost=0.444901, test acc=0.753932, cost=0.518738, disagree_f1=0.806927, agree_f1=0.660839, average_f1=0.733883
BATCH 1740 training acc=0.781250, cost=0.484234, test acc=0.758498, cost=0.509018, disagree_f1=0.813480, agree_f1=0.657554, average_f1=0.735517
BATCH 1741 training acc=0.781250, cost=0.503095, test acc=0.765348, cost=0.499848, disagree_f1=0.822695, agree_f1=0.653168, average_f1=0.737932
BATCH 1742 training acc=0.906250, cost=0.243454, test acc=0.772197, cost=0.496817, disagree_f1=0.830246, agree_f1=0.653816, average_f1=0.742031
BATCH 1743 training acc=0.687500, cost=0.520336, test acc=0.773719, cost=0.496017, disagree_f1=0.832583, agree_f1=0.651017, average_f1=0.741800
BATCH 1744 training acc=0.875000, cost=0.339622, test acc=0.774987, cost=0.496269, disagree_f1=0.834669, agree_f1=0.647876, average_f1=0.741273
BATCH 1745 training acc=0.812500, cost=0.410007, test acc=0.774987, cost=0.497007, disagree_f1=0.836075, agree_f1=0.641326, average_f1=0.738700
BATCH 1746 training acc=0.812500, cost=0.473518, test acc=0.771943, cost=0.497625, disagree_f1=0.834773, agree_f1=0.632010, average_f1=0.733391
BATCH 1747 training acc=0.812500, cost=0.565896, test acc=0.771436, cost=0.496734, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
BATCH 1748 training acc=0.656250, cost=0.684352, test acc=0.770675, cost=0.494480, disagree_f1=0.834372, agree_f1=0.627370, average_f1=0.730871
BATCH 1749 training acc=0.843750, cost=0.523381, test acc=0.770675, cost=0.492073, disagree_f1=0.833701, agree_f1=0.630719, average_f1=0.732210
BATCH 1750 training acc=0.906250, cost=0.326664, test acc=0.771436, cost=0.491828, disagree_f1=0.833055, agree_f1=0.637716, average_f1=0.735386
BATCH 1751 training acc=0.906250, cost=0.270372, test acc=0.769914, cost=0.492256, disagree_f1=0.831819, agree_f1=0.635889, average_f1=0.733854
BATCH 1752 training acc=0.781250, cost=0.513940, test acc=0.769914, cost=0.492668, disagree_f1=0.832006, agree_f1=0.635010, average_f1=0.733508
BATCH 1753 training acc=0.843750, cost=0.474076, test acc=0.769660, cost=0.492559, disagree_f1=0.831665, agree_f1=0.635341, average_f1=0.733503
BATCH 1754 training acc=0.750000, cost=0.482223, test acc=0.769153, cost=0.492139, disagree_f1=0.830792, agree_f1=0.636872, average_f1=0.733832
BATCH 1755 training acc=0.718750, cost=0.459383, test acc=0.768899, cost=0.491026, disagree_f1=0.831140, agree_f1=0.633990, average_f1=0.732565
BATCH 1756 training acc=0.781250, cost=0.442315, test acc=0.769406, cost=0.490469, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
BATCH 1757 training acc=0.812500, cost=0.418169, test acc=0.770421, cost=0.489447, disagree_f1=0.832314, agree_f1=0.636108, average_f1=0.734211
BATCH 1758 training acc=0.937500, cost=0.304590, test acc=0.771182, cost=0.488724, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1759 training acc=0.812500, cost=0.383971, test acc=0.774480, cost=0.488318, disagree_f1=0.837981, agree_f1=0.629120, average_f1=0.733550
BATCH 1760 training acc=0.812500, cost=0.428206, test acc=0.773212, cost=0.489546, disagree_f1=0.839497, agree_f1=0.613656, average_f1=0.726577
BATCH 1761 training acc=0.750000, cost=0.512745, test acc=0.774480, cost=0.492053, disagree_f1=0.842068, agree_f1=0.605765, average_f1=0.723916
BATCH 1762 training acc=0.843750, cost=0.439310, test acc=0.773465, cost=0.492949, disagree_f1=0.842031, agree_f1=0.599731, average_f1=0.720881
BATCH 1763 training acc=0.843750, cost=0.364532, test acc=0.773465, cost=0.493225, disagree_f1=0.842477, agree_f1=0.596840, average_f1=0.719658
BATCH 1764 training acc=0.781250, cost=0.534749, test acc=0.774734, cost=0.490952, disagree_f1=0.842553, agree_f1=0.604278, average_f1=0.723416
BATCH 1765 training acc=0.781250, cost=0.439186, test acc=0.777524, cost=0.488613, disagree_f1=0.842916, agree_f1=0.618861, average_f1=0.730889
BATCH 1766 training acc=0.906250, cost=0.296853, test acc=0.777270, cost=0.487276, disagree_f1=0.841057, agree_f1=0.627966, average_f1=0.734512
BATCH 1767 training acc=0.718750, cost=0.575982, test acc=0.775495, cost=0.486669, disagree_f1=0.838238, agree_f1=0.633237, average_f1=0.735737
BATCH 1768 training acc=0.875000, cost=0.419360, test acc=0.773465, cost=0.487629, disagree_f1=0.835088, agree_f1=0.638315, average_f1=0.736701
BATCH 1769 training acc=0.812500, cost=0.380692, test acc=0.769660, cost=0.489033, disagree_f1=0.831038, agree_f1=0.638247, average_f1=0.734643
BATCH 1770 training acc=0.875000, cost=0.274227, test acc=0.767884, cost=0.490800, disagree_f1=0.828812, agree_f1=0.639622, average_f1=0.734217
BATCH 1771 training acc=0.718750, cost=0.471855, test acc=0.768899, cost=0.492489, disagree_f1=0.828598, agree_f1=0.645387, average_f1=0.736993
BATCH 1772 training acc=0.718750, cost=0.432617, test acc=0.770675, cost=0.492889, disagree_f1=0.830011, agree_f1=0.647701, average_f1=0.738856
BATCH 1773 training acc=0.781250, cost=0.362955, test acc=0.771182, cost=0.493565, disagree_f1=0.830451, agree_f1=0.648206, average_f1=0.739329
BATCH 1774 training acc=0.937500, cost=0.243406, test acc=0.772197, cost=0.494413, disagree_f1=0.831961, agree_f1=0.646457, average_f1=0.739209
BATCH 1775 training acc=0.750000, cost=0.425124, test acc=0.774987, cost=0.495963, disagree_f1=0.835528, agree_f1=0.643918, average_f1=0.739723
BATCH 1776 training acc=0.875000, cost=0.426323, test acc=0.774226, cost=0.498978, disagree_f1=0.834757, agree_f1=0.643715, average_f1=0.739236
BATCH 1777 training acc=0.875000, cost=0.293819, test acc=0.774987, cost=0.502463, disagree_f1=0.836075, agree_f1=0.641326, average_f1=0.738700
BATCH 1778 training acc=0.812500, cost=0.355169, test acc=0.775495, cost=0.506484, disagree_f1=0.836444, agree_f1=0.642135, average_f1=0.739290
BATCH 1779 training acc=0.875000, cost=0.342126, test acc=0.774987, cost=0.510805, disagree_f1=0.835344, agree_f1=0.644774, average_f1=0.740059
BATCH 1780 training acc=0.875000, cost=0.304010, test acc=0.775495, cost=0.515556, disagree_f1=0.834301, agree_f1=0.651986, average_f1=0.743143
BATCH 1781 training acc=0.812500, cost=0.445840, test acc=0.773719, cost=0.520039, disagree_f1=0.831888, agree_f1=0.653995, average_f1=0.742942
BATCH 1782 training acc=0.812500, cost=0.508902, test acc=0.771182, cost=0.524233, disagree_f1=0.828712, agree_f1=0.655462, average_f1=0.742087
BATCH 1783 training acc=0.875000, cost=0.390321, test acc=0.770167, cost=0.527371, disagree_f1=0.826901, agree_f1=0.658113, average_f1=0.742507
BATCH 1784 training acc=0.531250, cost=0.827534, test acc=0.771182, cost=0.527627, disagree_f1=0.827269, agree_f1=0.661157, average_f1=0.744213
BATCH 1785 training acc=0.812500, cost=0.367986, test acc=0.763318, cost=0.531708, disagree_f1=0.819431, agree_f1=0.656607, average_f1=0.738019
BATCH 1786 training acc=0.750000, cost=0.489345, test acc=0.764079, cost=0.530691, disagree_f1=0.820116, agree_f1=0.657332, average_f1=0.738724
BATCH 1787 training acc=0.781250, cost=0.432438, test acc=0.762811, cost=0.530517, disagree_f1=0.818411, agree_f1=0.658135, average_f1=0.738273
BATCH 1788 training acc=0.875000, cost=0.355758, test acc=0.762557, cost=0.528828, disagree_f1=0.818252, agree_f1=0.657644, average_f1=0.737948
BATCH 1789 training acc=0.812500, cost=0.467864, test acc=0.758245, cost=0.530863, disagree_f1=0.813685, agree_f1=0.655832, average_f1=0.734759
BATCH 1790 training acc=0.718750, cost=0.539076, test acc=0.757991, cost=0.528475, disagree_f1=0.813453, agree_f1=0.655596, average_f1=0.734524
BATCH 1791 training acc=0.843750, cost=0.424008, test acc=0.763318, cost=0.521038, disagree_f1=0.818729, agree_f1=0.659116, average_f1=0.738923
BATCH 1792 training acc=0.750000, cost=0.558153, test acc=0.765348, cost=0.513042, disagree_f1=0.821601, agree_f1=0.657280, average_f1=0.739441
BATCH 1793 training acc=0.656250, cost=0.619025, test acc=0.768899, cost=0.502882, disagree_f1=0.826839, agree_f1=0.652688, average_f1=0.739763
BATCH 1794 training acc=0.781250, cost=0.631270, test acc=0.774987, cost=0.494693, disagree_f1=0.834237, agree_f1=0.649822, average_f1=0.742029
BATCH 1795 training acc=0.906250, cost=0.343969, test acc=0.774226, cost=0.490872, disagree_f1=0.835490, agree_f1=0.640259, average_f1=0.737874
BATCH 1796 training acc=0.781250, cost=0.421305, test acc=0.773212, cost=0.489888, disagree_f1=0.834934, agree_f1=0.637763, average_f1=0.736348
BATCH 1797 training acc=0.781250, cost=0.457403, test acc=0.774734, cost=0.488472, disagree_f1=0.837184, agree_f1=0.634568, average_f1=0.735876
BATCH 1798 training acc=0.812500, cost=0.490011, test acc=0.770928, cost=0.487883, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 1799 training acc=0.875000, cost=0.373856, test acc=0.771943, cost=0.488124, disagree_f1=0.837108, agree_f1=0.619873, average_f1=0.728491
BATCH 1800 training acc=0.781250, cost=0.446203, test acc=0.770421, cost=0.488487, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
