Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 142 training acc=0.687500, cost=0.636346, test acc=0.771780, cost=0.521287, disagree_f1=0.542721, neural_f1=0.929640, agree_f1=0.432231, average_f1=0.634864
BATCH 143 training acc=0.781250, cost=0.506555, test acc=0.779619, cost=0.504402, disagree_f1=0.548805, neural_f1=0.933087, agree_f1=0.438961, average_f1=0.640284
BATCH 144 training acc=0.625000, cost=0.701539, test acc=0.781846, cost=0.498662, disagree_f1=0.547038, neural_f1=0.934551, agree_f1=0.437600, average_f1=0.639730
BATCH 145 training acc=0.750000, cost=0.655422, test acc=0.779173, cost=0.498860, disagree_f1=0.555007, neural_f1=0.932408, agree_f1=0.434896, average_f1=0.640771
BATCH 146 training acc=0.750000, cost=0.702680, test acc=0.782113, cost=0.490956, disagree_f1=0.563126, neural_f1=0.933461, agree_f1=0.433581, average_f1=0.643389
BATCH 147 training acc=0.750000, cost=0.764661, test acc=0.786122, cost=0.484161, disagree_f1=0.580676, neural_f1=0.933980, agree_f1=0.426755, average_f1=0.647137
BATCH 148 training acc=0.625000, cost=0.883808, test acc=0.795742, cost=0.475544, disagree_f1=0.617228, neural_f1=0.935265, agree_f1=0.415889, average_f1=0.656127
BATCH 149 training acc=0.656250, cost=0.670286, test acc=0.804026, cost=0.466281, disagree_f1=0.656289, neural_f1=0.935913, agree_f1=0.386119, average_f1=0.659440
BATCH 150 training acc=0.625000, cost=0.720013, test acc=0.804115, cost=0.466286, disagree_f1=0.664623, neural_f1=0.935317, agree_f1=0.364660, average_f1=0.654867
BATCH 151 training acc=0.562500, cost=0.705181, test acc=0.798147, cost=0.479547, disagree_f1=0.672705, neural_f1=0.931151, agree_f1=0.353141, average_f1=0.652332
BATCH 152 training acc=0.625000, cost=0.684586, test acc=0.786656, cost=0.493591, disagree_f1=0.654198, neural_f1=0.925635, agree_f1=0.369985, average_f1=0.649939
BATCH 153 training acc=0.625000, cost=0.789101, test acc=0.774007, cost=0.512956, disagree_f1=0.634859, neural_f1=0.917994, agree_f1=0.386685, average_f1=0.646513
BATCH 154 training acc=0.531250, cost=0.847108, test acc=0.758596, cost=0.529927, disagree_f1=0.613937, neural_f1=0.908987, agree_f1=0.391457, average_f1=0.638127
BATCH 155 training acc=0.718750, cost=0.509769, test acc=0.748263, cost=0.540936, disagree_f1=0.603182, neural_f1=0.902093, agree_f1=0.386895, average_f1=0.630723
BATCH 156 training acc=0.750000, cost=0.618290, test acc=0.751559, cost=0.536640, disagree_f1=0.598480, neural_f1=0.905690, agree_f1=0.394034, average_f1=0.632735
BATCH 157 training acc=0.531250, cost=1.104377, test acc=0.759131, cost=0.526412, disagree_f1=0.590856, neural_f1=0.913142, agree_f1=0.404396, average_f1=0.636131
BATCH 158 training acc=0.562500, cost=0.732242, test acc=0.761268, cost=0.524831, disagree_f1=0.577927, neural_f1=0.916767, agree_f1=0.411679, average_f1=0.635457
BATCH 159 training acc=0.593750, cost=0.891635, test acc=0.763495, cost=0.517683, disagree_f1=0.543587, neural_f1=0.922497, agree_f1=0.425326, average_f1=0.630470
BATCH 160 training acc=0.687500, cost=0.736482, test acc=0.763852, cost=0.518836, disagree_f1=0.528205, neural_f1=0.924070, agree_f1=0.428571, average_f1=0.626949
BATCH 161 training acc=0.562500, cost=0.947589, test acc=0.763763, cost=0.517432, disagree_f1=0.518557, neural_f1=0.924812, agree_f1=0.429744, average_f1=0.624371
BATCH 162 training acc=0.468750, cost=1.112643, test acc=0.762159, cost=0.524905, disagree_f1=0.516918, neural_f1=0.924079, agree_f1=0.427887, average_f1=0.622961
BATCH 163 training acc=0.437500, cost=0.966814, test acc=0.759398, cost=0.533799, disagree_f1=0.522257, neural_f1=0.921899, agree_f1=0.423496, average_f1=0.622551
BATCH 164 training acc=0.625000, cost=0.724740, test acc=0.759576, cost=0.534219, disagree_f1=0.524202, neural_f1=0.921692, agree_f1=0.427358, average_f1=0.624417
BATCH 165 training acc=0.562500, cost=0.815543, test acc=0.759398, cost=0.533848, disagree_f1=0.530406, neural_f1=0.920662, agree_f1=0.429282, average_f1=0.626783
BATCH 166 training acc=0.750000, cost=0.764283, test acc=0.767682, cost=0.522938, disagree_f1=0.557859, neural_f1=0.922442, agree_f1=0.432459, average_f1=0.637587
BATCH 167 training acc=0.531250, cost=0.788123, test acc=0.768840, cost=0.523332, disagree_f1=0.567178, neural_f1=0.921165, agree_f1=0.437563, average_f1=0.641969
BATCH 168 training acc=0.750000, cost=0.601092, test acc=0.770889, cost=0.518956, disagree_f1=0.573207, neural_f1=0.921380, agree_f1=0.439979, average_f1=0.644856
BATCH 169 training acc=0.593750, cost=0.877106, test acc=0.773383, cost=0.518961, disagree_f1=0.578032, neural_f1=0.922008, agree_f1=0.444097, average_f1=0.648046
BATCH 170 training acc=0.593750, cost=0.714833, test acc=0.778372, cost=0.509824, disagree_f1=0.577277, neural_f1=0.926156, agree_f1=0.447515, average_f1=0.650316
BATCH 171 training acc=0.656250, cost=0.616490, test acc=0.783182, cost=0.504802, disagree_f1=0.576248, neural_f1=0.929930, agree_f1=0.448868, average_f1=0.651682
BATCH 172 training acc=0.593750, cost=0.848072, test acc=0.780331, cost=0.511267, disagree_f1=0.561644, neural_f1=0.929683, agree_f1=0.451664, average_f1=0.647664
BATCH 173 training acc=0.562500, cost=0.849150, test acc=0.781400, cost=0.509625, disagree_f1=0.552257, neural_f1=0.931497, agree_f1=0.456131, average_f1=0.646628
BATCH 174 training acc=0.750000, cost=0.532923, test acc=0.785587, cost=0.503316, disagree_f1=0.553615, neural_f1=0.934677, agree_f1=0.459770, average_f1=0.649354
BATCH 175 training acc=0.718750, cost=0.501956, test acc=0.788259, cost=0.497482, disagree_f1=0.560000, neural_f1=0.935998, agree_f1=0.460330, average_f1=0.652110
BATCH 176 training acc=0.687500, cost=0.546421, test acc=0.797167, cost=0.484991, disagree_f1=0.604078, neural_f1=0.936737, agree_f1=0.442446, average_f1=0.661087
BATCH 177 training acc=0.593750, cost=0.916897, test acc=0.800641, cost=0.482848, disagree_f1=0.628704, neural_f1=0.936676, agree_f1=0.431818, average_f1=0.665733
BATCH 178 training acc=0.718750, cost=0.656003, test acc=0.799127, cost=0.483660, disagree_f1=0.634523, neural_f1=0.934741, agree_f1=0.427172, average_f1=0.665479
BATCH 179 training acc=0.593750, cost=0.699787, test acc=0.802868, cost=0.486226, disagree_f1=0.658059, neural_f1=0.934329, agree_f1=0.412017, average_f1=0.668135
BATCH 180 training acc=0.718750, cost=0.562730, test acc=0.807857, cost=0.492796, disagree_f1=0.686613, neural_f1=0.932455, agree_f1=0.394606, average_f1=0.671225
BATCH 181 training acc=0.625000, cost=0.595578, test acc=0.804828, cost=0.497087, disagree_f1=0.689330, neural_f1=0.930646, agree_f1=0.371522, average_f1=0.663832
BATCH 182 training acc=0.718750, cost=0.622396, test acc=0.800820, cost=0.510771, disagree_f1=0.696409, neural_f1=0.926149, agree_f1=0.359971, average_f1=0.660843
BATCH 183 training acc=0.718750, cost=0.618608, test acc=0.786300, cost=0.539911, disagree_f1=0.692140, neural_f1=0.915563, agree_f1=0.340206, average_f1=0.649303
BATCH 184 training acc=0.812500, cost=0.445646, test acc=0.782647, cost=0.549824, disagree_f1=0.697073, neural_f1=0.911777, agree_f1=0.332540, average_f1=0.647130
BATCH 185 training acc=0.718750, cost=0.650588, test acc=0.792001, cost=0.523485, disagree_f1=0.703525, neural_f1=0.918014, agree_f1=0.327904, average_f1=0.649814
BATCH 186 training acc=0.687500, cost=0.547686, test acc=0.808302, cost=0.490619, disagree_f1=0.713284, neural_f1=0.930106, agree_f1=0.331375, average_f1=0.658255
BATCH 187 training acc=0.656250, cost=0.710418, test acc=0.816408, cost=0.466801, disagree_f1=0.712080, neural_f1=0.936088, agree_f1=0.337042, average_f1=0.661737
BATCH 188 training acc=0.718750, cost=0.786437, test acc=0.818457, cost=0.454459, disagree_f1=0.712918, neural_f1=0.936671, agree_f1=0.319826, average_f1=0.656471
BATCH 189 training acc=0.750000, cost=0.653631, test acc=0.819793, cost=0.447797, disagree_f1=0.714027, neural_f1=0.937079, agree_f1=0.309001, average_f1=0.653369
BATCH 190 training acc=0.750000, cost=0.646769, test acc=0.822644, cost=0.444408, disagree_f1=0.714858, neural_f1=0.939107, agree_f1=0.304587, average_f1=0.652851
BATCH 191 training acc=0.562500, cost=0.750752, test acc=0.820506, cost=0.449911, disagree_f1=0.716558, neural_f1=0.937602, agree_f1=0.309821, average_f1=0.654661
BATCH 192 training acc=0.718750, cost=0.700271, test acc=0.818368, cost=0.458885, disagree_f1=0.715884, neural_f1=0.936541, agree_f1=0.319828, average_f1=0.657418
BATCH 193 training acc=0.562500, cost=0.753227, test acc=0.816586, cost=0.465400, disagree_f1=0.716570, neural_f1=0.935681, agree_f1=0.326835, average_f1=0.659695
BATCH 194 training acc=0.718750, cost=0.679971, test acc=0.817566, cost=0.459762, disagree_f1=0.712233, neural_f1=0.936208, agree_f1=0.336371, average_f1=0.661604
BATCH 195 training acc=0.625000, cost=0.870997, test acc=0.815250, cost=0.467877, disagree_f1=0.709257, neural_f1=0.935632, agree_f1=0.346793, average_f1=0.663894
BATCH 196 training acc=0.656250, cost=0.666981, test acc=0.811331, cost=0.476600, disagree_f1=0.710409, neural_f1=0.933094, agree_f1=0.343318, average_f1=0.662274
BATCH 197 training acc=0.593750, cost=0.740466, test acc=0.794673, cost=0.513724, disagree_f1=0.706403, neural_f1=0.920913, agree_f1=0.341193, average_f1=0.656170
BATCH 198 training acc=0.687500, cost=0.726508, test acc=0.773294, cost=0.555873, disagree_f1=0.667579, neural_f1=0.909458, agree_f1=0.382634, average_f1=0.653224
BATCH 199 training acc=0.718750, cost=0.667806, test acc=0.756458, cost=0.578928, disagree_f1=0.616898, neural_f1=0.903451, agree_f1=0.414756, average_f1=0.645035
BATCH 200 training acc=0.625000, cost=0.792985, test acc=0.746392, cost=0.594361, disagree_f1=0.602047, neural_f1=0.897792, agree_f1=0.409754, average_f1=0.636531
BATCH 201 training acc=0.625000, cost=0.773449, test acc=0.743364, cost=0.596610, disagree_f1=0.599210, neural_f1=0.896476, agree_f1=0.405934, average_f1=0.633873
BATCH 202 training acc=0.750000, cost=0.644510, test acc=0.765633, cost=0.566070, disagree_f1=0.657658, neural_f1=0.906275, agree_f1=0.388163, average_f1=0.650699
BATCH 203 training acc=0.406250, cost=0.894135, test acc=0.771958, cost=0.549108, disagree_f1=0.652527, neural_f1=0.913065, agree_f1=0.394038, average_f1=0.653210
BATCH 204 training acc=0.687500, cost=0.654860, test acc=0.781935, cost=0.523077, disagree_f1=0.650673, neural_f1=0.920850, agree_f1=0.402036, average_f1=0.657853
BATCH 205 training acc=0.750000, cost=0.523304, test acc=0.796366, cost=0.493792, disagree_f1=0.652431, neural_f1=0.931252, agree_f1=0.414273, average_f1=0.665985
BATCH 206 training acc=0.718750, cost=0.563914, test acc=0.808302, cost=0.477187, disagree_f1=0.674166, neural_f1=0.936266, agree_f1=0.400539, average_f1=0.670324
BATCH 207 training acc=0.718750, cost=0.593218, test acc=0.810440, cost=0.468616, disagree_f1=0.668044, neural_f1=0.937755, agree_f1=0.401382, average_f1=0.669060
BATCH 208 training acc=0.812500, cost=0.479201, test acc=0.811776, cost=0.462375, disagree_f1=0.662362, neural_f1=0.938511, agree_f1=0.399432, average_f1=0.666769
BATCH 209 training acc=0.718750, cost=0.594258, test acc=0.814449, cost=0.454000, disagree_f1=0.668589, neural_f1=0.938819, agree_f1=0.385191, average_f1=0.664200
BATCH 210 training acc=0.562500, cost=0.942901, test acc=0.815785, cost=0.453970, disagree_f1=0.671584, neural_f1=0.938356, agree_f1=0.380293, average_f1=0.663411
BATCH 211 training acc=0.812500, cost=0.494506, test acc=0.817388, cost=0.450747, disagree_f1=0.671614, neural_f1=0.937024, agree_f1=0.377600, average_f1=0.662079
BATCH 212 training acc=0.625000, cost=0.695181, test acc=0.817566, cost=0.451983, disagree_f1=0.665832, neural_f1=0.936853, agree_f1=0.385937, average_f1=0.662874
BATCH 213 training acc=0.750000, cost=0.590983, test acc=0.814092, cost=0.454725, disagree_f1=0.652054, neural_f1=0.935280, agree_f1=0.389957, average_f1=0.659097
BATCH 214 training acc=0.500000, cost=0.786458, test acc=0.811865, cost=0.458353, disagree_f1=0.644397, neural_f1=0.934614, agree_f1=0.394636, average_f1=0.657882
BATCH 215 training acc=0.656250, cost=0.819443, test acc=0.810975, cost=0.463019, disagree_f1=0.638195, neural_f1=0.934745, agree_f1=0.403875, average_f1=0.658939
BATCH 216 training acc=0.562500, cost=0.691109, test acc=0.809282, cost=0.469386, disagree_f1=0.629991, neural_f1=0.935827, agree_f1=0.415926, average_f1=0.660581
BATCH 217 training acc=0.812500, cost=0.403878, test acc=0.810440, cost=0.469690, disagree_f1=0.636761, neural_f1=0.936729, agree_f1=0.414408, average_f1=0.662633
BATCH 218 training acc=0.593750, cost=0.729013, test acc=0.811153, cost=0.468376, disagree_f1=0.639459, neural_f1=0.937122, agree_f1=0.415806, average_f1=0.664129
BATCH 219 training acc=0.750000, cost=0.625837, test acc=0.810084, cost=0.468163, disagree_f1=0.636464, neural_f1=0.937134, agree_f1=0.422984, average_f1=0.665527
BATCH 220 training acc=0.593750, cost=0.929982, test acc=0.809727, cost=0.472371, disagree_f1=0.641031, neural_f1=0.938041, agree_f1=0.427132, average_f1=0.668735
BATCH 221 training acc=0.781250, cost=0.500657, test acc=0.809995, cost=0.475293, disagree_f1=0.653838, neural_f1=0.937838, agree_f1=0.419496, average_f1=0.670391
BATCH 222 training acc=0.718750, cost=0.666165, test acc=0.805541, cost=0.481989, disagree_f1=0.658526, neural_f1=0.935387, agree_f1=0.417853, average_f1=0.670589
BATCH 223 training acc=0.718750, cost=0.756572, test acc=0.802067, cost=0.494554, disagree_f1=0.660658, neural_f1=0.933462, agree_f1=0.412267, average_f1=0.668796
BATCH 224 training acc=0.656250, cost=0.923297, test acc=0.793693, cost=0.508316, disagree_f1=0.662092, neural_f1=0.927524, agree_f1=0.407106, average_f1=0.665574
BATCH 225 training acc=0.781250, cost=0.554851, test acc=0.780955, cost=0.527200, disagree_f1=0.653395, neural_f1=0.919734, agree_f1=0.400338, average_f1=0.657822
BATCH 226 training acc=0.593750, cost=0.732763, test acc=0.762159, cost=0.557818, disagree_f1=0.634674, neural_f1=0.908568, agree_f1=0.392437, average_f1=0.645226
BATCH 227 training acc=0.531250, cost=0.897190, test acc=0.760556, cost=0.566706, disagree_f1=0.625274, neural_f1=0.908725, agree_f1=0.397487, average_f1=0.643829
BATCH 228 training acc=0.718750, cost=0.606242, test acc=0.779084, cost=0.543640, disagree_f1=0.624641, neural_f1=0.923770, agree_f1=0.414608, average_f1=0.654339
BATCH 229 training acc=0.781250, cost=0.618004, test acc=0.780866, cost=0.527021, disagree_f1=0.614023, neural_f1=0.925147, agree_f1=0.430500, average_f1=0.656557
BATCH 230 training acc=0.562500, cost=0.753318, test acc=0.779975, cost=0.519710, disagree_f1=0.600415, neural_f1=0.926925, agree_f1=0.431465, average_f1=0.652935
BATCH 231 training acc=0.750000, cost=0.694486, test acc=0.780064, cost=0.519959, disagree_f1=0.586062, neural_f1=0.929383, agree_f1=0.437484, average_f1=0.650976
BATCH 232 training acc=0.562500, cost=0.725579, test acc=0.779797, cost=0.517117, disagree_f1=0.574271, neural_f1=0.930155, agree_f1=0.442478, average_f1=0.648968
BATCH 233 training acc=0.687500, cost=0.597796, test acc=0.783004, cost=0.508906, disagree_f1=0.559748, neural_f1=0.933388, agree_f1=0.451460, average_f1=0.648199
BATCH 234 training acc=0.625000, cost=0.678973, test acc=0.781044, cost=0.510579, disagree_f1=0.546486, neural_f1=0.933646, agree_f1=0.455716, average_f1=0.645282
BATCH 235 training acc=0.687500, cost=0.624463, test acc=0.778104, cost=0.516609, disagree_f1=0.535705, neural_f1=0.932937, agree_f1=0.458061, average_f1=0.642235
BATCH 236 training acc=0.656250, cost=0.604711, test acc=0.779173, cost=0.513789, disagree_f1=0.526874, neural_f1=0.934587, agree_f1=0.456633, average_f1=0.639364
BATCH 237 training acc=0.500000, cost=0.816224, test acc=0.782737, cost=0.507642, disagree_f1=0.532133, neural_f1=0.935812, agree_f1=0.459205, average_f1=0.642383
BATCH 238 training acc=0.781250, cost=0.744150, test acc=0.781400, cost=0.511248, disagree_f1=0.530102, neural_f1=0.935484, agree_f1=0.461975, average_f1=0.642520
BATCH 239 training acc=0.625000, cost=0.784823, test acc=0.781222, cost=0.506437, disagree_f1=0.535873, neural_f1=0.935273, agree_f1=0.462721, average_f1=0.644622
BATCH 240 training acc=0.531250, cost=1.081291, test acc=0.783449, cost=0.498633, disagree_f1=0.562945, neural_f1=0.934515, agree_f1=0.453109, average_f1=0.650190
BATCH 241 training acc=0.718750, cost=0.611963, test acc=0.786923, cost=0.493848, disagree_f1=0.583989, neural_f1=0.933602, agree_f1=0.454130, average_f1=0.657240
BATCH 242 training acc=0.593750, cost=0.722354, test acc=0.786032, cost=0.496812, disagree_f1=0.602458, neural_f1=0.930148, agree_f1=0.446872, average_f1=0.659826
BATCH 243 training acc=0.656250, cost=0.630634, test acc=0.784696, cost=0.508045, disagree_f1=0.628596, neural_f1=0.924922, agree_f1=0.434904, average_f1=0.662807
BATCH 244 training acc=0.656250, cost=0.658214, test acc=0.787369, cost=0.510207, disagree_f1=0.655580, neural_f1=0.922369, agree_f1=0.413999, average_f1=0.663983
BATCH 245 training acc=0.687500, cost=0.690110, test acc=0.781400, cost=0.526816, disagree_f1=0.656366, neural_f1=0.917733, agree_f1=0.402628, average_f1=0.658909
BATCH 246 training acc=0.625000, cost=0.673854, test acc=0.770265, cost=0.550723, disagree_f1=0.643792, neural_f1=0.910103, agree_f1=0.408596, average_f1=0.654164
BATCH 247 training acc=0.750000, cost=0.673502, test acc=0.762248, cost=0.563917, disagree_f1=0.627562, neural_f1=0.904925, agree_f1=0.418740, average_f1=0.650409
BATCH 248 training acc=0.687500, cost=0.658560, test acc=0.761625, cost=0.556732, disagree_f1=0.625689, neural_f1=0.904963, agree_f1=0.419617, average_f1=0.650090
BATCH 249 training acc=0.593750, cost=0.779809, test acc=0.768751, cost=0.537471, disagree_f1=0.627540, neural_f1=0.911676, agree_f1=0.421392, average_f1=0.653536
BATCH 250 training acc=0.500000, cost=0.932703, test acc=0.769018, cost=0.536495, disagree_f1=0.626661, neural_f1=0.912599, agree_f1=0.419648, average_f1=0.652969
BATCH 251 training acc=0.781250, cost=0.494507, test acc=0.769464, cost=0.533886, disagree_f1=0.623480, neural_f1=0.914179, agree_f1=0.416978, average_f1=0.651546
BATCH 252 training acc=0.750000, cost=0.548223, test acc=0.772403, cost=0.529534, disagree_f1=0.629420, neural_f1=0.915485, agree_f1=0.418216, average_f1=0.654374
BATCH 253 training acc=0.625000, cost=0.776950, test acc=0.764297, cost=0.552343, disagree_f1=0.623601, neural_f1=0.910143, agree_f1=0.417673, average_f1=0.650472
BATCH 254 training acc=0.687500, cost=0.603026, test acc=0.767860, cost=0.551759, disagree_f1=0.624144, neural_f1=0.913103, agree_f1=0.424738, average_f1=0.653995
BATCH 255 training acc=0.625000, cost=0.643665, test acc=0.769731, cost=0.543612, disagree_f1=0.626936, neural_f1=0.914459, agree_f1=0.425945, average_f1=0.655780
BATCH 256 training acc=0.687500, cost=0.657605, test acc=0.788348, cost=0.513248, disagree_f1=0.650201, neural_f1=0.925500, agree_f1=0.425999, average_f1=0.667233
BATCH 257 training acc=0.593750, cost=0.793090, test acc=0.794851, cost=0.501208, disagree_f1=0.657917, neural_f1=0.928812, agree_f1=0.423669, average_f1=0.670132
BATCH 258 training acc=0.593750, cost=0.899274, test acc=0.802601, cost=0.483334, disagree_f1=0.662671, neural_f1=0.933981, agree_f1=0.421415, average_f1=0.672689
BATCH 259 training acc=0.750000, cost=0.659542, test acc=0.813112, cost=0.467137, disagree_f1=0.683665, neural_f1=0.937904, agree_f1=0.407098, average_f1=0.676222
BATCH 260 training acc=0.750000, cost=0.572833, test acc=0.816497, cost=0.460678, disagree_f1=0.696899, neural_f1=0.938377, agree_f1=0.396802, average_f1=0.677359
BATCH 261 training acc=0.593750, cost=0.741600, test acc=0.815250, cost=0.457560, disagree_f1=0.696621, neural_f1=0.937595, agree_f1=0.390315, average_f1=0.674844
BATCH 262 training acc=0.718750, cost=0.577611, test acc=0.809995, cost=0.462012, disagree_f1=0.695519, neural_f1=0.933657, agree_f1=0.384229, average_f1=0.671135
BATCH 263 training acc=0.593750, cost=0.735220, test acc=0.801710, cost=0.479019, disagree_f1=0.693141, neural_f1=0.927900, agree_f1=0.382805, average_f1=0.667948
BATCH 264 training acc=0.812500, cost=0.639219, test acc=0.797613, cost=0.487626, disagree_f1=0.686538, neural_f1=0.926843, agree_f1=0.389301, average_f1=0.667561
BATCH 265 training acc=0.875000, cost=0.495243, test acc=0.797167, cost=0.480180, disagree_f1=0.677742, neural_f1=0.929086, agree_f1=0.391044, average_f1=0.665957
BATCH 266 training acc=0.750000, cost=0.479699, test acc=0.799572, cost=0.477541, disagree_f1=0.679010, neural_f1=0.930527, agree_f1=0.390805, average_f1=0.666781
BATCH 267 training acc=0.625000, cost=0.662724, test acc=0.798414, cost=0.477624, disagree_f1=0.664184, neural_f1=0.932372, agree_f1=0.397876, average_f1=0.664811
BATCH 268 training acc=0.656250, cost=0.765847, test acc=0.781668, cost=0.485850, disagree_f1=0.564626, neural_f1=0.932973, agree_f1=0.451778, average_f1=0.649792
BATCH 269 training acc=0.718750, cost=0.596014, test acc=0.778817, cost=0.488269, disagree_f1=0.566019, neural_f1=0.931713, agree_f1=0.451372, average_f1=0.649701
BATCH 270 training acc=0.812500, cost=0.408346, test acc=0.785320, cost=0.484297, disagree_f1=0.595456, neural_f1=0.932153, agree_f1=0.448204, average_f1=0.658604
BATCH 271 training acc=0.656250, cost=0.730942, test acc=0.790308, cost=0.496239, disagree_f1=0.641916, neural_f1=0.928471, agree_f1=0.442100, average_f1=0.670829
BATCH 272 training acc=0.593750, cost=0.648048, test acc=0.797791, cost=0.488056, disagree_f1=0.668617, neural_f1=0.930790, agree_f1=0.422320, average_f1=0.673909
BATCH 273 training acc=0.656250, cost=0.730862, test acc=0.805184, cost=0.483209, disagree_f1=0.699553, neural_f1=0.931083, agree_f1=0.390744, average_f1=0.673793
BATCH 274 training acc=0.750000, cost=0.608170, test acc=0.805273, cost=0.494554, disagree_f1=0.709023, neural_f1=0.928622, agree_f1=0.381408, average_f1=0.673017
BATCH 275 training acc=0.718750, cost=0.608666, test acc=0.784785, cost=0.534362, disagree_f1=0.699730, neural_f1=0.911591, agree_f1=0.355022, average_f1=0.655448
BATCH 276 training acc=0.656250, cost=0.782220, test acc=0.765366, cost=0.579180, disagree_f1=0.691661, neural_f1=0.894594, agree_f1=0.341061, average_f1=0.642438
BATCH 277 training acc=0.625000, cost=0.735610, test acc=0.740691, cost=0.653076, disagree_f1=0.680586, neural_f1=0.871582, agree_f1=0.320611, average_f1=0.624259
