Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 155 training acc=0.656250, cost=0.567026, test acc=0.805719, cost=0.485910, disagree_f1=0.640255, neural_f1=0.934475, agree_f1=0.502298, average_f1=0.692343
BATCH 156 training acc=0.718750, cost=0.635718, test acc=0.809104, cost=0.476054, disagree_f1=0.646474, neural_f1=0.936241, agree_f1=0.503030, average_f1=0.695248
BATCH 157 training acc=0.781250, cost=0.476492, test acc=0.817655, cost=0.461000, disagree_f1=0.665486, neural_f1=0.939100, agree_f1=0.511334, average_f1=0.705307
BATCH 158 training acc=0.843750, cost=0.449094, test acc=0.819526, cost=0.456963, disagree_f1=0.678741, neural_f1=0.938224, agree_f1=0.507225, average_f1=0.708063
BATCH 159 training acc=0.687500, cost=0.755665, test acc=0.821397, cost=0.454815, disagree_f1=0.692709, neural_f1=0.937010, agree_f1=0.500306, average_f1=0.710008
BATCH 160 training acc=0.781250, cost=0.527290, test acc=0.824336, cost=0.449389, disagree_f1=0.709171, neural_f1=0.936392, agree_f1=0.488530, average_f1=0.711364
BATCH 161 training acc=0.906250, cost=0.280226, test acc=0.825227, cost=0.447329, disagree_f1=0.718334, neural_f1=0.935803, agree_f1=0.469170, average_f1=0.707769
BATCH 162 training acc=0.625000, cost=0.559745, test acc=0.823535, cost=0.449329, disagree_f1=0.718251, neural_f1=0.935185, agree_f1=0.457503, average_f1=0.703646
BATCH 163 training acc=0.781250, cost=0.411484, test acc=0.819437, cost=0.458491, disagree_f1=0.718785, neural_f1=0.931687, agree_f1=0.447552, average_f1=0.699342
BATCH 164 training acc=0.687500, cost=0.584114, test acc=0.816319, cost=0.468659, disagree_f1=0.716384, neural_f1=0.929522, agree_f1=0.449813, average_f1=0.698573
BATCH 165 training acc=0.750000, cost=0.641396, test acc=0.819081, cost=0.463205, disagree_f1=0.718373, neural_f1=0.931734, agree_f1=0.448216, average_f1=0.699441
BATCH 166 training acc=0.687500, cost=0.630463, test acc=0.825405, cost=0.449139, disagree_f1=0.721349, neural_f1=0.936874, agree_f1=0.447472, average_f1=0.701898
BATCH 167 training acc=0.750000, cost=0.700061, test acc=0.833333, cost=0.432686, disagree_f1=0.726824, neural_f1=0.942198, agree_f1=0.451927, average_f1=0.706983
BATCH 168 training acc=0.843750, cost=0.443641, test acc=0.834848, cost=0.426823, disagree_f1=0.727168, neural_f1=0.942444, agree_f1=0.455505, average_f1=0.708372
BATCH 169 training acc=0.500000, cost=0.958955, test acc=0.836451, cost=0.422177, disagree_f1=0.724525, neural_f1=0.942886, agree_f1=0.463757, average_f1=0.710390
BATCH 170 training acc=0.812500, cost=0.590038, test acc=0.836718, cost=0.423051, disagree_f1=0.720207, neural_f1=0.942386, agree_f1=0.485091, average_f1=0.715895
BATCH 171 training acc=0.750000, cost=0.613739, test acc=0.837431, cost=0.423447, disagree_f1=0.715302, neural_f1=0.943092, agree_f1=0.494261, average_f1=0.717552
BATCH 172 training acc=0.781250, cost=0.513372, test acc=0.835560, cost=0.429698, disagree_f1=0.701354, neural_f1=0.942362, agree_f1=0.514616, average_f1=0.719444
BATCH 173 training acc=0.843750, cost=0.564070, test acc=0.829058, cost=0.443372, disagree_f1=0.683428, neural_f1=0.941304, agree_f1=0.516783, average_f1=0.713838
BATCH 174 training acc=0.781250, cost=0.640880, test acc=0.817566, cost=0.466813, disagree_f1=0.651926, neural_f1=0.939878, agree_f1=0.513514, average_f1=0.701773
BATCH 175 training acc=0.718750, cost=0.703529, test acc=0.800820, cost=0.498130, disagree_f1=0.617863, neural_f1=0.934713, agree_f1=0.499348, average_f1=0.683975
BATCH 176 training acc=0.750000, cost=0.577640, test acc=0.793248, cost=0.513439, disagree_f1=0.598936, neural_f1=0.932002, agree_f1=0.496745, average_f1=0.675894
BATCH 177 training acc=0.687500, cost=0.725672, test acc=0.791377, cost=0.522114, disagree_f1=0.602063, neural_f1=0.930510, agree_f1=0.494281, average_f1=0.675618
BATCH 178 training acc=0.812500, cost=0.586960, test acc=0.799394, cost=0.513048, disagree_f1=0.635655, neural_f1=0.930464, agree_f1=0.497122, average_f1=0.687747
BATCH 179 training acc=0.625000, cost=0.684888, test acc=0.809282, cost=0.504433, disagree_f1=0.673847, neural_f1=0.930350, agree_f1=0.500422, average_f1=0.701540
BATCH 180 training acc=0.781250, cost=0.439607, test acc=0.815161, cost=0.496087, disagree_f1=0.697998, neural_f1=0.929489, agree_f1=0.495613, average_f1=0.707700
BATCH 181 training acc=0.781250, cost=0.464998, test acc=0.820328, cost=0.483211, disagree_f1=0.710029, neural_f1=0.931027, agree_f1=0.486166, average_f1=0.709074
BATCH 182 training acc=0.906250, cost=0.352913, test acc=0.825762, cost=0.471117, disagree_f1=0.724857, neural_f1=0.932402, agree_f1=0.464431, average_f1=0.707230
BATCH 183 training acc=0.781250, cost=0.527459, test acc=0.821842, cost=0.475923, disagree_f1=0.726768, neural_f1=0.929548, agree_f1=0.413394, average_f1=0.689903
BATCH 184 training acc=0.625000, cost=0.785440, test acc=0.816319, cost=0.490682, disagree_f1=0.725012, neural_f1=0.924294, agree_f1=0.383355, average_f1=0.677554
BATCH 185 training acc=0.718750, cost=0.632917, test acc=0.811242, cost=0.504212, disagree_f1=0.719585, neural_f1=0.920434, agree_f1=0.367123, average_f1=0.669048
BATCH 186 training acc=0.718750, cost=0.649560, test acc=0.809460, cost=0.506604, disagree_f1=0.717518, neural_f1=0.918823, agree_f1=0.367942, average_f1=0.668094
BATCH 187 training acc=0.718750, cost=0.764561, test acc=0.812043, cost=0.497626, disagree_f1=0.719462, neural_f1=0.920329, agree_f1=0.383073, average_f1=0.674288
BATCH 188 training acc=0.687500, cost=0.788813, test acc=0.815518, cost=0.485966, disagree_f1=0.721190, neural_f1=0.923142, agree_f1=0.406765, average_f1=0.683699
BATCH 189 training acc=0.781250, cost=0.422592, test acc=0.822911, cost=0.469181, disagree_f1=0.725532, neural_f1=0.928751, agree_f1=0.441363, average_f1=0.698549
BATCH 190 training acc=0.750000, cost=0.562270, test acc=0.827900, cost=0.457790, disagree_f1=0.721416, neural_f1=0.933787, agree_f1=0.476782, average_f1=0.710662
BATCH 191 training acc=0.875000, cost=0.454368, test acc=0.828701, cost=0.458796, disagree_f1=0.714930, neural_f1=0.935042, agree_f1=0.500858, average_f1=0.716943
BATCH 192 training acc=0.750000, cost=0.500257, test acc=0.825049, cost=0.462176, disagree_f1=0.701220, neural_f1=0.935180, agree_f1=0.507762, average_f1=0.714721
BATCH 193 training acc=0.718750, cost=0.630812, test acc=0.811598, cost=0.474273, disagree_f1=0.657124, neural_f1=0.933685, agree_f1=0.507558, average_f1=0.699456
BATCH 194 training acc=0.750000, cost=0.451466, test acc=0.804115, cost=0.483237, disagree_f1=0.622650, neural_f1=0.934222, agree_f1=0.511237, average_f1=0.689370
BATCH 195 training acc=0.812500, cost=0.512021, test acc=0.800552, cost=0.485348, disagree_f1=0.601372, neural_f1=0.935972, agree_f1=0.510850, average_f1=0.682731
BATCH 196 training acc=0.593750, cost=0.841696, test acc=0.794139, cost=0.488484, disagree_f1=0.568193, neural_f1=0.936698, agree_f1=0.507184, average_f1=0.670692
BATCH 197 training acc=0.562500, cost=0.882808, test acc=0.792090, cost=0.485467, disagree_f1=0.542785, neural_f1=0.939026, agree_f1=0.505994, average_f1=0.662602
BATCH 198 training acc=0.687500, cost=0.586261, test acc=0.797435, cost=0.474211, disagree_f1=0.555137, neural_f1=0.940345, agree_f1=0.511270, average_f1=0.668917
BATCH 199 training acc=0.656250, cost=0.737879, test acc=0.811420, cost=0.459947, disagree_f1=0.605654, neural_f1=0.942061, agree_f1=0.522241, average_f1=0.689985
BATCH 200 training acc=0.843750, cost=0.502853, test acc=0.822109, cost=0.444839, disagree_f1=0.648047, neural_f1=0.942113, agree_f1=0.524051, average_f1=0.704737
BATCH 201 training acc=0.718750, cost=0.578089, test acc=0.831641, cost=0.434367, disagree_f1=0.687781, neural_f1=0.942560, agree_f1=0.518905, average_f1=0.716415
BATCH 202 training acc=0.875000, cost=0.550561, test acc=0.837965, cost=0.430859, disagree_f1=0.715269, neural_f1=0.943252, agree_f1=0.506526, average_f1=0.721682
BATCH 203 training acc=0.687500, cost=0.915592, test acc=0.839925, cost=0.430426, disagree_f1=0.728866, neural_f1=0.943183, agree_f1=0.484757, average_f1=0.718935
BATCH 204 training acc=0.750000, cost=0.630183, test acc=0.840727, cost=0.432933, disagree_f1=0.738960, neural_f1=0.943314, agree_f1=0.449447, average_f1=0.710574
BATCH 205 training acc=0.718750, cost=0.717495, test acc=0.836896, cost=0.442131, disagree_f1=0.738893, neural_f1=0.941314, agree_f1=0.422072, average_f1=0.700760
BATCH 206 training acc=0.812500, cost=0.580468, test acc=0.835382, cost=0.446540, disagree_f1=0.738856, neural_f1=0.940926, agree_f1=0.405822, average_f1=0.695201
BATCH 207 training acc=0.750000, cost=0.583014, test acc=0.835026, cost=0.455581, disagree_f1=0.743222, neural_f1=0.941047, agree_f1=0.392888, average_f1=0.692385
BATCH 208 training acc=0.843750, cost=0.462351, test acc=0.831017, cost=0.465058, disagree_f1=0.743767, neural_f1=0.937648, agree_f1=0.377309, average_f1=0.686241
BATCH 209 training acc=0.812500, cost=0.578351, test acc=0.828790, cost=0.472362, disagree_f1=0.743700, neural_f1=0.936384, agree_f1=0.370565, average_f1=0.683550
BATCH 210 training acc=0.593750, cost=0.775956, test acc=0.821931, cost=0.486170, disagree_f1=0.741914, neural_f1=0.929708, agree_f1=0.376471, average_f1=0.682698
BATCH 211 training acc=0.812500, cost=0.559388, test acc=0.822020, cost=0.483104, disagree_f1=0.742075, neural_f1=0.930059, agree_f1=0.386704, average_f1=0.686280
BATCH 212 training acc=0.843750, cost=0.548870, test acc=0.827721, cost=0.470277, disagree_f1=0.743459, neural_f1=0.935047, agree_f1=0.394424, average_f1=0.690977
BATCH 213 training acc=0.656250, cost=0.746782, test acc=0.829592, cost=0.463757, disagree_f1=0.742521, neural_f1=0.936342, agree_f1=0.408394, average_f1=0.695752
BATCH 214 training acc=0.718750, cost=0.581565, test acc=0.830216, cost=0.460607, disagree_f1=0.740486, neural_f1=0.937005, agree_f1=0.422414, average_f1=0.699968
BATCH 215 training acc=0.843750, cost=0.485180, test acc=0.831730, cost=0.460755, disagree_f1=0.741761, neural_f1=0.936818, agree_f1=0.449889, average_f1=0.709489
BATCH 216 training acc=0.781250, cost=0.502009, test acc=0.830126, cost=0.459142, disagree_f1=0.734288, neural_f1=0.936484, agree_f1=0.466219, average_f1=0.712330
BATCH 217 training acc=0.750000, cost=0.574214, test acc=0.826385, cost=0.465309, disagree_f1=0.721492, neural_f1=0.936010, agree_f1=0.481568, average_f1=0.713023
BATCH 218 training acc=0.812500, cost=0.567003, test acc=0.826296, cost=0.462779, disagree_f1=0.717560, neural_f1=0.936360, agree_f1=0.489424, average_f1=0.714448
BATCH 219 training acc=0.718750, cost=0.591034, test acc=0.824247, cost=0.470813, disagree_f1=0.714085, neural_f1=0.935197, agree_f1=0.495564, average_f1=0.714949
BATCH 220 training acc=0.843750, cost=0.440981, test acc=0.819526, cost=0.479403, disagree_f1=0.707804, neural_f1=0.932369, agree_f1=0.496005, average_f1=0.712059
BATCH 221 training acc=0.687500, cost=0.614702, test acc=0.809906, cost=0.500841, disagree_f1=0.694552, neural_f1=0.926207, agree_f1=0.497677, average_f1=0.706145
BATCH 222 training acc=0.718750, cost=0.489777, test acc=0.801176, cost=0.509820, disagree_f1=0.669066, neural_f1=0.924453, agree_f1=0.496022, average_f1=0.696514
BATCH 223 training acc=0.718750, cost=0.600545, test acc=0.800820, cost=0.510575, disagree_f1=0.666667, neural_f1=0.924617, agree_f1=0.497138, average_f1=0.696141
BATCH 224 training acc=0.750000, cost=0.565556, test acc=0.804115, cost=0.499409, disagree_f1=0.657018, neural_f1=0.929534, agree_f1=0.506057, average_f1=0.697536
BATCH 225 training acc=0.781250, cost=0.599813, test acc=0.807679, cost=0.487984, disagree_f1=0.658617, neural_f1=0.932117, agree_f1=0.508215, average_f1=0.699649
BATCH 226 training acc=0.781250, cost=0.501565, test acc=0.815161, cost=0.465585, disagree_f1=0.662389, neural_f1=0.937635, agree_f1=0.513384, average_f1=0.704469
BATCH 227 training acc=0.718750, cost=0.640854, test acc=0.815874, cost=0.455020, disagree_f1=0.650973, neural_f1=0.939243, agree_f1=0.517746, average_f1=0.702654
BATCH 228 training acc=0.812500, cost=0.521892, test acc=0.819348, cost=0.449294, disagree_f1=0.659208, neural_f1=0.940536, agree_f1=0.518732, average_f1=0.706159
BATCH 229 training acc=0.656250, cost=0.827488, test acc=0.823356, cost=0.439656, disagree_f1=0.667549, neural_f1=0.941386, agree_f1=0.520752, average_f1=0.709896
BATCH 230 training acc=0.843750, cost=0.413765, test acc=0.822109, cost=0.441290, disagree_f1=0.663259, neural_f1=0.941500, agree_f1=0.519917, average_f1=0.708225
BATCH 231 training acc=0.843750, cost=0.456859, test acc=0.825405, cost=0.438341, disagree_f1=0.677475, neural_f1=0.941670, agree_f1=0.519465, average_f1=0.712870
BATCH 232 training acc=0.687500, cost=0.809760, test acc=0.831819, cost=0.433513, disagree_f1=0.701558, neural_f1=0.942440, agree_f1=0.517186, average_f1=0.720395
BATCH 233 training acc=0.687500, cost=0.508313, test acc=0.835828, cost=0.427108, disagree_f1=0.716069, neural_f1=0.942383, agree_f1=0.513687, average_f1=0.724046
BATCH 234 training acc=0.781250, cost=0.582633, test acc=0.836095, cost=0.428627, disagree_f1=0.719473, neural_f1=0.942483, agree_f1=0.510204, average_f1=0.724053
BATCH 235 training acc=0.750000, cost=0.511349, test acc=0.828968, cost=0.441838, disagree_f1=0.711851, neural_f1=0.937726, agree_f1=0.506296, average_f1=0.718624
BATCH 236 training acc=0.906250, cost=0.345750, test acc=0.826474, cost=0.450874, disagree_f1=0.711791, neural_f1=0.935858, agree_f1=0.504108, average_f1=0.717252
BATCH 237 training acc=0.593750, cost=1.022195, test acc=0.819437, cost=0.471563, disagree_f1=0.708749, neural_f1=0.929454, agree_f1=0.500812, average_f1=0.713005
BATCH 238 training acc=0.656250, cost=0.536051, test acc=0.807411, cost=0.499873, disagree_f1=0.701604, neural_f1=0.918923, agree_f1=0.491049, average_f1=0.703858
BATCH 239 training acc=0.625000, cost=0.744414, test acc=0.795297, cost=0.525311, disagree_f1=0.690929, neural_f1=0.908880, agree_f1=0.486436, average_f1=0.695415
BATCH 240 training acc=0.687500, cost=0.693519, test acc=0.779975, cost=0.558605, disagree_f1=0.677197, neural_f1=0.896313, agree_f1=0.477496, average_f1=0.683669
BATCH 241 training acc=0.687500, cost=0.502998, test acc=0.767326, cost=0.585502, disagree_f1=0.669240, neural_f1=0.883714, agree_f1=0.469151, average_f1=0.674035
BATCH 242 training acc=0.812500, cost=0.371719, test acc=0.763139, cost=0.601964, disagree_f1=0.671317, neural_f1=0.877884, agree_f1=0.460973, average_f1=0.670058
BATCH 243 training acc=0.718750, cost=0.682829, test acc=0.765188, cost=0.593680, disagree_f1=0.676959, neural_f1=0.878690, agree_f1=0.450722, average_f1=0.668790
BATCH 244 training acc=0.750000, cost=0.674258, test acc=0.772136, cost=0.570717, disagree_f1=0.684591, neural_f1=0.885192, agree_f1=0.450904, average_f1=0.673562
BATCH 245 training acc=0.781250, cost=0.439101, test acc=0.786656, cost=0.539711, disagree_f1=0.702509, neural_f1=0.896882, agree_f1=0.455387, average_f1=0.684926
BATCH 246 training acc=0.812500, cost=0.535534, test acc=0.803759, cost=0.506041, disagree_f1=0.721523, neural_f1=0.910805, agree_f1=0.461538, average_f1=0.697956
BATCH 247 training acc=0.781250, cost=0.498867, test acc=0.811242, cost=0.482828, disagree_f1=0.727752, neural_f1=0.917828, agree_f1=0.456399, average_f1=0.700660
BATCH 248 training acc=0.718750, cost=0.664488, test acc=0.819971, cost=0.461403, disagree_f1=0.735379, neural_f1=0.925573, agree_f1=0.464661, average_f1=0.708537
BATCH 249 training acc=0.843750, cost=0.489918, test acc=0.824158, cost=0.450526, disagree_f1=0.734694, neural_f1=0.930715, agree_f1=0.474932, average_f1=0.713447
BATCH 250 training acc=0.687500, cost=0.766904, test acc=0.820862, cost=0.449015, disagree_f1=0.718867, neural_f1=0.932320, agree_f1=0.483043, average_f1=0.711410
BATCH 251 training acc=0.750000, cost=0.565874, test acc=0.823535, cost=0.446267, disagree_f1=0.711019, neural_f1=0.934942, agree_f1=0.503484, average_f1=0.716481
BATCH 252 training acc=0.750000, cost=0.577627, test acc=0.823713, cost=0.443848, disagree_f1=0.698419, neural_f1=0.937392, agree_f1=0.509113, average_f1=0.714975
BATCH 253 training acc=0.781250, cost=0.484247, test acc=0.824425, cost=0.439706, disagree_f1=0.693219, neural_f1=0.938950, agree_f1=0.509167, average_f1=0.713779
BATCH 254 training acc=0.718750, cost=0.522836, test acc=0.830572, cost=0.429285, disagree_f1=0.701238, neural_f1=0.940669, agree_f1=0.514826, average_f1=0.718911
BATCH 255 training acc=0.843750, cost=0.409601, test acc=0.832888, cost=0.419977, disagree_f1=0.702840, neural_f1=0.940888, agree_f1=0.511705, average_f1=0.718478
BATCH 256 training acc=0.843750, cost=0.417002, test acc=0.833511, cost=0.417780, disagree_f1=0.696382, neural_f1=0.940739, agree_f1=0.517780, average_f1=0.718301
BATCH 257 training acc=0.781250, cost=0.515437, test acc=0.832710, cost=0.416928, disagree_f1=0.689580, neural_f1=0.940630, agree_f1=0.517506, average_f1=0.715905
BATCH 258 training acc=0.812500, cost=0.665050, test acc=0.833868, cost=0.414703, disagree_f1=0.691556, neural_f1=0.940947, agree_f1=0.519315, average_f1=0.717273
BATCH 259 training acc=0.750000, cost=0.417172, test acc=0.834135, cost=0.413373, disagree_f1=0.692358, neural_f1=0.940844, agree_f1=0.518769, average_f1=0.717324
BATCH 260 training acc=0.656250, cost=0.496286, test acc=0.834491, cost=0.412747, disagree_f1=0.694546, neural_f1=0.942065, agree_f1=0.517749, average_f1=0.718120
BATCH 261 training acc=0.687500, cost=0.827773, test acc=0.836184, cost=0.410643, disagree_f1=0.706900, neural_f1=0.942533, agree_f1=0.515131, average_f1=0.721522
BATCH 262 training acc=0.687500, cost=0.534271, test acc=0.837253, cost=0.406976, disagree_f1=0.719788, neural_f1=0.942709, agree_f1=0.500867, average_f1=0.721121
BATCH 263 training acc=0.750000, cost=0.570172, test acc=0.837787, cost=0.409333, disagree_f1=0.734503, neural_f1=0.941872, agree_f1=0.484740, average_f1=0.720372
BATCH 264 training acc=0.781250, cost=0.505485, test acc=0.835382, cost=0.421336, disagree_f1=0.740909, neural_f1=0.939303, agree_f1=0.478308, average_f1=0.719507
BATCH 265 training acc=0.812500, cost=0.404715, test acc=0.828790, cost=0.442952, disagree_f1=0.742024, neural_f1=0.932516, agree_f1=0.469145, average_f1=0.714562
BATCH 266 training acc=0.656250, cost=0.748794, test acc=0.822555, cost=0.464463, disagree_f1=0.739403, neural_f1=0.927374, agree_f1=0.460380, average_f1=0.709052
BATCH 267 training acc=0.687500, cost=1.042731, test acc=0.816052, cost=0.484008, disagree_f1=0.733857, neural_f1=0.922020, agree_f1=0.460251, average_f1=0.705376
BATCH 268 training acc=0.718750, cost=0.492800, test acc=0.806521, cost=0.505434, disagree_f1=0.726357, neural_f1=0.914554, agree_f1=0.461741, average_f1=0.700884
BATCH 269 training acc=0.750000, cost=0.648927, test acc=0.801443, cost=0.510902, disagree_f1=0.717387, neural_f1=0.913314, agree_f1=0.464385, average_f1=0.698362
BATCH 270 training acc=0.843750, cost=0.456148, test acc=0.796366, cost=0.522890, disagree_f1=0.709428, neural_f1=0.910543, agree_f1=0.476027, average_f1=0.698666
BATCH 271 training acc=0.687500, cost=0.649607, test acc=0.797167, cost=0.514269, disagree_f1=0.696233, neural_f1=0.915024, agree_f1=0.487578, average_f1=0.699612
BATCH 272 training acc=0.687500, cost=0.630221, test acc=0.800552, cost=0.503427, disagree_f1=0.697044, neural_f1=0.919152, agree_f1=0.487858, average_f1=0.701351
BATCH 273 training acc=0.718750, cost=0.609341, test acc=0.806788, cost=0.489127, disagree_f1=0.707692, neural_f1=0.922142, agree_f1=0.487943, average_f1=0.705926
BATCH 274 training acc=0.812500, cost=0.597311, test acc=0.815518, cost=0.470939, disagree_f1=0.722375, neural_f1=0.926358, agree_f1=0.486355, average_f1=0.711696
BATCH 275 training acc=0.687500, cost=0.661296, test acc=0.821664, cost=0.456373, disagree_f1=0.728943, neural_f1=0.930630, agree_f1=0.485687, average_f1=0.715087
BATCH 276 training acc=0.718750, cost=0.562944, test acc=0.826207, cost=0.444468, disagree_f1=0.734041, neural_f1=0.933193, agree_f1=0.483755, average_f1=0.716996
BATCH 277 training acc=0.593750, cost=0.755230, test acc=0.833779, cost=0.430713, disagree_f1=0.744079, neural_f1=0.937587, agree_f1=0.482019, average_f1=0.721229
