BATCH 3995 training acc=0.968750, cost=0.104403, test acc=0.932392, cost=0.286828, disagree_f1=0.933360, agree_f1=0.931395, average_f1=0.932377
BATCH 3996 training acc=1.000000, cost=0.001781, test acc=0.933401, cost=0.289231, disagree_f1=0.934184, agree_f1=0.932598, average_f1=0.933391
BATCH 3997 training acc=0.968750, cost=0.052294, test acc=0.932997, cost=0.287144, disagree_f1=0.933706, agree_f1=0.932273, average_f1=0.932989
BATCH 3998 training acc=0.968750, cost=0.215222, test acc=0.932997, cost=0.282938, disagree_f1=0.933733, agree_f1=0.932245, average_f1=0.932989
BATCH 3999 training acc=0.968750, cost=0.057661, test acc=0.933804, cost=0.277196, disagree_f1=0.934817, agree_f1=0.932759, average_f1=0.933788
BATCH 4000 training acc=0.968750, cost=0.111428, test acc=0.935419, cost=0.269572, disagree_f1=0.936684, agree_f1=0.934102, average_f1=0.935393
BATCH 4001 training acc=0.968750, cost=0.036533, test acc=0.936831, cost=0.266984, disagree_f1=0.938422, agree_f1=0.935156, average_f1=0.936789
BATCH 4002 training acc=1.000000, cost=0.006961, test acc=0.936428, cost=0.267824, disagree_f1=0.938368, agree_f1=0.934361, average_f1=0.936365
BATCH 4003 training acc=1.000000, cost=0.007045, test acc=0.934410, cost=0.270468, disagree_f1=0.936610, agree_f1=0.932051, average_f1=0.934331
BATCH 4004 training acc=1.000000, cost=0.005311, test acc=0.931988, cost=0.274539, disagree_f1=0.934601, agree_f1=0.929157, average_f1=0.931879
BATCH 4005 training acc=0.968750, cost=0.036133, test acc=0.928557, cost=0.281060, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 4006 training acc=0.968750, cost=0.036690, test acc=0.927750, cost=0.285101, disagree_f1=0.931101, agree_f1=0.924056, average_f1=0.927578
BATCH 4007 training acc=0.968750, cost=0.167509, test acc=0.926741, cost=0.284940, disagree_f1=0.930206, agree_f1=0.922914, average_f1=0.926560
BATCH 4008 training acc=1.000000, cost=0.014475, test acc=0.927144, cost=0.285049, disagree_f1=0.930590, agree_f1=0.923338, average_f1=0.926964
BATCH 4009 training acc=1.000000, cost=0.001920, test acc=0.927346, cost=0.285196, disagree_f1=0.930769, agree_f1=0.923567, average_f1=0.927168
BATCH 4010 training acc=1.000000, cost=0.003940, test acc=0.927750, cost=0.285659, disagree_f1=0.931127, agree_f1=0.924024, average_f1=0.927576
BATCH 4011 training acc=0.937500, cost=0.184285, test acc=0.927952, cost=0.282475, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 4012 training acc=1.000000, cost=0.003631, test acc=0.928759, cost=0.280518, disagree_f1=0.931893, agree_f1=0.925323, average_f1=0.928608
BATCH 4013 training acc=1.000000, cost=0.009280, test acc=0.928355, cost=0.279977, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 4014 training acc=0.937500, cost=0.125973, test acc=0.926539, cost=0.280964, disagree_f1=0.929811, agree_f1=0.922947, average_f1=0.926379
BATCH 4015 training acc=0.968750, cost=0.032099, test acc=0.925933, cost=0.280824, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 4016 training acc=0.968750, cost=0.135200, test acc=0.926942, cost=0.276166, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 4017 training acc=1.000000, cost=0.039912, test acc=0.928759, cost=0.268390, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 4018 training acc=1.000000, cost=0.002353, test acc=0.929970, cost=0.263386, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 4019 training acc=0.937500, cost=0.052513, test acc=0.931584, cost=0.259674, disagree_f1=0.933724, agree_f1=0.929301, average_f1=0.931513
BATCH 4020 training acc=1.000000, cost=0.005773, test acc=0.932190, cost=0.257335, disagree_f1=0.934118, agree_f1=0.930146, average_f1=0.932132
BATCH 4021 training acc=1.000000, cost=0.014493, test acc=0.931584, cost=0.255758, disagree_f1=0.933464, agree_f1=0.929595, average_f1=0.931530
BATCH 4022 training acc=0.968750, cost=0.043019, test acc=0.931584, cost=0.254417, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 4023 training acc=1.000000, cost=0.005211, test acc=0.931786, cost=0.253744, disagree_f1=0.933569, agree_f1=0.929905, average_f1=0.931737
BATCH 4024 training acc=0.968750, cost=0.128054, test acc=0.932392, cost=0.251400, disagree_f1=0.934223, agree_f1=0.930455, average_f1=0.932339
BATCH 4025 training acc=1.000000, cost=0.006463, test acc=0.932593, cost=0.249955, disagree_f1=0.934484, agree_f1=0.930590, average_f1=0.932537
BATCH 4026 training acc=0.937500, cost=0.234818, test acc=0.932593, cost=0.247809, disagree_f1=0.934458, agree_f1=0.930619, average_f1=0.932539
BATCH 4027 training acc=1.000000, cost=0.019897, test acc=0.931988, cost=0.246931, disagree_f1=0.933883, agree_f1=0.929981, average_f1=0.931932
BATCH 4028 training acc=0.968750, cost=0.049710, test acc=0.932190, cost=0.247035, disagree_f1=0.933962, agree_f1=0.930319, average_f1=0.932141
BATCH 4029 training acc=1.000000, cost=0.011501, test acc=0.932593, cost=0.248209, disagree_f1=0.934148, agree_f1=0.930963, average_f1=0.932556
BATCH 4030 training acc=1.000000, cost=0.020524, test acc=0.932795, cost=0.250280, disagree_f1=0.934255, agree_f1=0.931269, average_f1=0.932762
BATCH 4031 training acc=0.968750, cost=0.046661, test acc=0.931786, cost=0.252114, disagree_f1=0.933202, agree_f1=0.930309, average_f1=0.931755
BATCH 4032 training acc=1.000000, cost=0.009623, test acc=0.931584, cost=0.254084, disagree_f1=0.933017, agree_f1=0.930089, average_f1=0.931553
BATCH 4033 training acc=1.000000, cost=0.004949, test acc=0.931181, cost=0.256309, disagree_f1=0.932675, agree_f1=0.929618, average_f1=0.931147
BATCH 4034 training acc=1.000000, cost=0.005338, test acc=0.931181, cost=0.258746, disagree_f1=0.932728, agree_f1=0.929560, average_f1=0.931144
BATCH 4035 training acc=1.000000, cost=0.034759, test acc=0.930373, cost=0.261833, disagree_f1=0.931939, agree_f1=0.928734, average_f1=0.930336
BATCH 4036 training acc=1.000000, cost=0.028021, test acc=0.930979, cost=0.264005, disagree_f1=0.932571, agree_f1=0.929310, average_f1=0.930940
BATCH 4037 training acc=0.937500, cost=0.074373, test acc=0.930777, cost=0.265353, disagree_f1=0.932280, agree_f1=0.929205, average_f1=0.930743
BATCH 4038 training acc=0.968750, cost=0.099361, test acc=0.931988, cost=0.263825, disagree_f1=0.933596, agree_f1=0.930300, average_f1=0.931948
BATCH 4039 training acc=1.000000, cost=0.008918, test acc=0.930979, cost=0.263553, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 4040 training acc=1.000000, cost=0.008920, test acc=0.931786, cost=0.263914, disagree_f1=0.933517, agree_f1=0.929963, average_f1=0.931740
BATCH 4041 training acc=1.000000, cost=0.002262, test acc=0.931181, cost=0.264475, disagree_f1=0.933019, agree_f1=0.929238, average_f1=0.931129
BATCH 4042 training acc=1.000000, cost=0.008728, test acc=0.930777, cost=0.265460, disagree_f1=0.932706, agree_f1=0.928735, average_f1=0.930720
BATCH 4043 training acc=1.000000, cost=0.003701, test acc=0.930172, cost=0.266656, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 4044 training acc=0.968750, cost=0.057121, test acc=0.931181, cost=0.266904, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 4045 training acc=1.000000, cost=0.009147, test acc=0.930575, cost=0.267915, disagree_f1=0.932996, agree_f1=0.927973, average_f1=0.930484
BATCH 4046 training acc=1.000000, cost=0.012589, test acc=0.930575, cost=0.269938, disagree_f1=0.933178, agree_f1=0.927761, average_f1=0.930470
BATCH 4047 training acc=1.000000, cost=0.011422, test acc=0.930373, cost=0.272971, disagree_f1=0.933178, agree_f1=0.927323, average_f1=0.930250
BATCH 4048 training acc=0.968750, cost=0.058479, test acc=0.929364, cost=0.277261, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 4049 training acc=0.968750, cost=0.144714, test acc=0.929162, cost=0.279057, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 4050 training acc=0.968750, cost=0.057983, test acc=0.929566, cost=0.279010, disagree_f1=0.932794, agree_f1=0.926012, average_f1=0.929403
BATCH 4051 training acc=0.968750, cost=0.039938, test acc=0.929970, cost=0.278030, disagree_f1=0.933076, agree_f1=0.926561, average_f1=0.929819
BATCH 4052 training acc=1.000000, cost=0.003830, test acc=0.929970, cost=0.277528, disagree_f1=0.932947, agree_f1=0.926716, average_f1=0.929831
BATCH 4053 training acc=0.968750, cost=0.057053, test acc=0.930373, cost=0.274648, disagree_f1=0.933178, agree_f1=0.927323, average_f1=0.930250
BATCH 4054 training acc=1.000000, cost=0.010742, test acc=0.930373, cost=0.272667, disagree_f1=0.933023, agree_f1=0.927506, average_f1=0.930264
BATCH 4055 training acc=0.968750, cost=0.108270, test acc=0.930777, cost=0.269547, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 4056 training acc=1.000000, cost=0.010345, test acc=0.930777, cost=0.267911, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 4057 training acc=1.000000, cost=0.018172, test acc=0.931181, cost=0.267260, disagree_f1=0.932914, agree_f1=0.929356, average_f1=0.931135
BATCH 4058 training acc=0.968750, cost=0.219374, test acc=0.931181, cost=0.265311, disagree_f1=0.932755, agree_f1=0.929531, average_f1=0.931143
BATCH 4059 training acc=1.000000, cost=0.010598, test acc=0.930172, cost=0.265230, disagree_f1=0.931621, agree_f1=0.928660, average_f1=0.930140
BATCH 4060 training acc=1.000000, cost=0.002490, test acc=0.930979, cost=0.266079, disagree_f1=0.932197, agree_f1=0.929716, average_f1=0.930957
BATCH 4061 training acc=1.000000, cost=0.020669, test acc=0.932190, cost=0.266274, disagree_f1=0.933333, agree_f1=0.931006, average_f1=0.932170
BATCH 4062 training acc=1.000000, cost=0.010045, test acc=0.931988, cost=0.266927, disagree_f1=0.933042, agree_f1=0.930900, average_f1=0.931971
BATCH 4063 training acc=1.000000, cost=0.029251, test acc=0.931786, cost=0.266428, disagree_f1=0.932910, agree_f1=0.930624, average_f1=0.931767
BATCH 4064 training acc=0.968750, cost=0.057939, test acc=0.931988, cost=0.265339, disagree_f1=0.933201, agree_f1=0.930730, average_f1=0.931965
BATCH 4065 training acc=0.968750, cost=0.152770, test acc=0.931584, cost=0.264268, disagree_f1=0.932831, agree_f1=0.930290, average_f1=0.931561
BATCH 4066 training acc=1.000000, cost=0.015779, test acc=0.931988, cost=0.263965, disagree_f1=0.933148, agree_f1=0.930787, average_f1=0.931967
BATCH 4067 training acc=1.000000, cost=0.015328, test acc=0.933199, cost=0.264138, disagree_f1=0.934364, agree_f1=0.931991, average_f1=0.933178
BATCH 4068 training acc=1.000000, cost=0.004580, test acc=0.933199, cost=0.264766, disagree_f1=0.934390, agree_f1=0.931963, average_f1=0.933177
BATCH 4069 training acc=1.000000, cost=0.006890, test acc=0.934006, cost=0.265684, disagree_f1=0.935209, agree_f1=0.932758, average_f1=0.933983
BATCH 4070 training acc=0.968750, cost=0.065089, test acc=0.934006, cost=0.266056, disagree_f1=0.935337, agree_f1=0.932619, average_f1=0.933978
BATCH 4071 training acc=1.000000, cost=0.003220, test acc=0.933804, cost=0.267178, disagree_f1=0.935331, agree_f1=0.932203, average_f1=0.933767
BATCH 4072 training acc=0.937500, cost=0.134120, test acc=0.931988, cost=0.266966, disagree_f1=0.933753, agree_f1=0.930126, average_f1=0.931940
BATCH 4073 training acc=0.937500, cost=0.268973, test acc=0.932392, cost=0.265744, disagree_f1=0.934429, agree_f1=0.930223, average_f1=0.932326
BATCH 4074 training acc=1.000000, cost=0.013460, test acc=0.931181, cost=0.266299, disagree_f1=0.933489, agree_f1=0.928706, average_f1=0.931098
BATCH 4075 training acc=1.000000, cost=0.014833, test acc=0.930373, cost=0.268302, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 4076 training acc=0.968750, cost=0.129032, test acc=0.929364, cost=0.268766, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 4077 training acc=0.968750, cost=0.106846, test acc=0.928355, cost=0.269607, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 4078 training acc=0.968750, cost=0.031230, test acc=0.928759, cost=0.271524, disagree_f1=0.931814, agree_f1=0.925417, average_f1=0.928616
BATCH 4079 training acc=1.000000, cost=0.002104, test acc=0.928355, cost=0.274063, disagree_f1=0.931586, agree_f1=0.924804, average_f1=0.928195
BATCH 4080 training acc=0.906250, cost=0.325364, test acc=0.928153, cost=0.272416, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 4081 training acc=1.000000, cost=0.008769, test acc=0.927750, cost=0.271478, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 4082 training acc=1.000000, cost=0.012144, test acc=0.927548, cost=0.272261, disagree_f1=0.930762, agree_f1=0.924021, average_f1=0.927391
BATCH 4083 training acc=1.000000, cost=0.003403, test acc=0.927346, cost=0.273125, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 4084 training acc=1.000000, cost=0.025277, test acc=0.927548, cost=0.273328, disagree_f1=0.930735, agree_f1=0.924053, average_f1=0.927394
BATCH 4085 training acc=0.968750, cost=0.039788, test acc=0.926539, cost=0.277561, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 4086 training acc=0.968750, cost=0.073427, test acc=0.924924, cost=0.281829, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 4087 training acc=1.000000, cost=0.003207, test acc=0.925328, cost=0.286380, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 4088 training acc=1.000000, cost=0.002860, test acc=0.923713, cost=0.290971, disagree_f1=0.927807, agree_f1=0.919127, average_f1=0.923467
BATCH 4089 training acc=0.968750, cost=0.059628, test acc=0.922906, cost=0.292846, disagree_f1=0.927044, agree_f1=0.918271, average_f1=0.922657
BATCH 4090 training acc=1.000000, cost=0.007160, test acc=0.923713, cost=0.293508, disagree_f1=0.927642, agree_f1=0.919334, average_f1=0.923488
BATCH 4091 training acc=1.000000, cost=0.007487, test acc=0.924319, cost=0.292986, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 4092 training acc=0.968750, cost=0.074928, test acc=0.926741, cost=0.285819, disagree_f1=0.930017, agree_f1=0.923142, average_f1=0.926580
BATCH 4093 training acc=1.000000, cost=0.002549, test acc=0.929970, cost=0.281530, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 4094 training acc=1.000000, cost=0.026133, test acc=0.930373, cost=0.279181, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 4095 training acc=0.968750, cost=0.082266, test acc=0.931584, cost=0.279444, disagree_f1=0.934085, agree_f1=0.928886, average_f1=0.931486
BATCH 4096 training acc=1.000000, cost=0.012192, test acc=0.932392, cost=0.280504, disagree_f1=0.934888, agree_f1=0.929696, average_f1=0.932292
BATCH 4097 training acc=0.968750, cost=0.148366, test acc=0.933602, cost=0.280344, disagree_f1=0.936054, agree_f1=0.930955, average_f1=0.933505
BATCH 4098 training acc=0.968750, cost=0.074688, test acc=0.933804, cost=0.280979, disagree_f1=0.936162, agree_f1=0.931266, average_f1=0.933714
BATCH 4099 training acc=0.968750, cost=0.048699, test acc=0.934612, cost=0.282036, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 4100 training acc=1.000000, cost=0.004028, test acc=0.934006, cost=0.283614, disagree_f1=0.936517, agree_f1=0.931288, average_f1=0.933903
BATCH 4101 training acc=1.000000, cost=0.003647, test acc=0.933401, cost=0.285360, disagree_f1=0.936096, agree_f1=0.930468, average_f1=0.933282
BATCH 4102 training acc=0.906250, cost=0.210285, test acc=0.932392, cost=0.287743, disagree_f1=0.935316, agree_f1=0.929190, average_f1=0.932253
BATCH 4103 training acc=1.000000, cost=0.002358, test acc=0.931584, cost=0.289982, disagree_f1=0.934820, agree_f1=0.928010, average_f1=0.931415
BATCH 4104 training acc=0.968750, cost=0.216491, test acc=0.929768, cost=0.290481, disagree_f1=0.933282, agree_f1=0.925863, average_f1=0.929573
BATCH 4105 training acc=1.000000, cost=0.011612, test acc=0.929566, cost=0.291017, disagree_f1=0.933155, agree_f1=0.925570, average_f1=0.929363
BATCH 4106 training acc=0.968750, cost=0.040875, test acc=0.928759, cost=0.289852, disagree_f1=0.932388, agree_f1=0.924717, average_f1=0.928553
BATCH 4107 training acc=1.000000, cost=0.020573, test acc=0.928557, cost=0.288400, disagree_f1=0.932184, agree_f1=0.924520, average_f1=0.928352
BATCH 4108 training acc=1.000000, cost=0.005662, test acc=0.928759, cost=0.287446, disagree_f1=0.932285, agree_f1=0.924846, average_f1=0.928565
BATCH 4109 training acc=0.968750, cost=0.050632, test acc=0.930575, cost=0.284390, disagree_f1=0.933821, agree_f1=0.926995, average_f1=0.930408
BATCH 4110 training acc=0.968750, cost=0.040554, test acc=0.932997, cost=0.280845, disagree_f1=0.935883, agree_f1=0.929839, average_f1=0.932861
BATCH 4111 training acc=1.000000, cost=0.003393, test acc=0.934612, cost=0.278786, disagree_f1=0.937234, agree_f1=0.931761, average_f1=0.934497
BATCH 4112 training acc=0.968750, cost=0.052773, test acc=0.935621, cost=0.277012, disagree_f1=0.937974, agree_f1=0.933082, average_f1=0.935528
BATCH 4113 training acc=0.968750, cost=0.091213, test acc=0.934208, cost=0.275624, disagree_f1=0.936278, agree_f1=0.931998, average_f1=0.934138
BATCH 4114 training acc=1.000000, cost=0.002102, test acc=0.933804, cost=0.276324, disagree_f1=0.935509, agree_f1=0.932007, average_f1=0.933758
BATCH 4115 training acc=0.968750, cost=0.061037, test acc=0.933199, cost=0.276509, disagree_f1=0.934778, agree_f1=0.931541, average_f1=0.933160
BATCH 4116 training acc=1.000000, cost=0.025644, test acc=0.933401, cost=0.276441, disagree_f1=0.934963, agree_f1=0.931762, average_f1=0.933362
BATCH 4117 training acc=1.000000, cost=0.016140, test acc=0.933401, cost=0.275963, disagree_f1=0.935014, agree_f1=0.931705, average_f1=0.933360
BATCH 4118 training acc=1.000000, cost=0.015881, test acc=0.934612, cost=0.275963, disagree_f1=0.936371, agree_f1=0.932752, average_f1=0.934561
BATCH 4119 training acc=0.937500, cost=0.116467, test acc=0.934410, cost=0.274965, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 4120 training acc=1.000000, cost=0.038700, test acc=0.934006, cost=0.276058, disagree_f1=0.936195, agree_f1=0.931661, average_f1=0.933928
BATCH 4121 training acc=0.968750, cost=0.054316, test acc=0.933602, cost=0.276607, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 4122 training acc=0.968750, cost=0.194847, test acc=0.930777, cost=0.278040, disagree_f1=0.933617, agree_f1=0.927683, average_f1=0.930650
BATCH 4123 training acc=1.000000, cost=0.005013, test acc=0.929162, cost=0.281907, disagree_f1=0.932487, agree_f1=0.925494, average_f1=0.928990
BATCH 4124 training acc=1.000000, cost=0.002516, test acc=0.928153, cost=0.288355, disagree_f1=0.931827, agree_f1=0.924061, average_f1=0.927944
BATCH 4125 training acc=1.000000, cost=0.007237, test acc=0.925732, cost=0.296379, disagree_f1=0.929825, agree_f1=0.921132, average_f1=0.925478
BATCH 4126 training acc=0.968750, cost=0.038971, test acc=0.924117, cost=0.303753, disagree_f1=0.928463, agree_f1=0.919209, average_f1=0.923836
BATCH 4127 training acc=0.937500, cost=0.134208, test acc=0.924117, cost=0.308081, disagree_f1=0.928517, agree_f1=0.919140, average_f1=0.923828
BATCH 4128 training acc=0.968750, cost=0.054640, test acc=0.923713, cost=0.309463, disagree_f1=0.928137, agree_f1=0.918710, average_f1=0.923423
BATCH 4129 training acc=0.968750, cost=0.053091, test acc=0.923512, cost=0.310373, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 4130 training acc=0.937500, cost=0.352141, test acc=0.923915, cost=0.304643, disagree_f1=0.928149, agree_f1=0.919151, average_f1=0.923650
BATCH 4131 training acc=1.000000, cost=0.002191, test acc=0.924117, cost=0.300153, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 4132 training acc=1.000000, cost=0.018693, test acc=0.926942, cost=0.294197, disagree_f1=0.930598, agree_f1=0.922880, average_f1=0.926739
BATCH 4133 training acc=1.000000, cost=0.002102, test acc=0.928961, cost=0.289652, disagree_f1=0.932203, agree_f1=0.925392, average_f1=0.928798
BATCH 4134 training acc=0.968750, cost=0.267092, test acc=0.929768, cost=0.283906, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 4135 training acc=1.000000, cost=0.001662, test acc=0.930575, cost=0.279589, disagree_f1=0.933359, agree_f1=0.927548, average_f1=0.930454
BATCH 4136 training acc=0.968750, cost=0.037742, test acc=0.930777, cost=0.279308, disagree_f1=0.933514, agree_f1=0.927805, average_f1=0.930659
BATCH 4137 training acc=1.000000, cost=0.006987, test acc=0.930979, cost=0.279848, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 4138 training acc=1.000000, cost=0.002950, test acc=0.930172, cost=0.280977, disagree_f1=0.932842, agree_f1=0.927280, average_f1=0.930061
BATCH 4139 training acc=1.000000, cost=0.039106, test acc=0.929162, cost=0.283505, disagree_f1=0.931937, agree_f1=0.926152, average_f1=0.929045
BATCH 4140 training acc=0.968750, cost=0.129331, test acc=0.928355, cost=0.285373, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 4141 training acc=1.000000, cost=0.004278, test acc=0.927548, cost=0.287522, disagree_f1=0.930386, agree_f1=0.924469, average_f1=0.927427
BATCH 4142 training acc=1.000000, cost=0.004767, test acc=0.927144, cost=0.289148, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 4143 training acc=0.968750, cost=0.026504, test acc=0.926135, cost=0.291422, disagree_f1=0.929125, agree_f1=0.922882, average_f1=0.926004
BATCH 4144 training acc=0.968750, cost=0.084766, test acc=0.927548, cost=0.288861, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 4145 training acc=1.000000, cost=0.021815, test acc=0.927548, cost=0.286848, disagree_f1=0.930224, agree_f1=0.924659, average_f1=0.927441
BATCH 4146 training acc=1.000000, cost=0.004478, test acc=0.928355, cost=0.285463, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 4147 training acc=1.000000, cost=0.009651, test acc=0.928557, cost=0.284087, disagree_f1=0.930967, agree_f1=0.925972, average_f1=0.928470
BATCH 4148 training acc=1.000000, cost=0.005897, test acc=0.928355, cost=0.283398, disagree_f1=0.930705, agree_f1=0.925841, average_f1=0.928273
BATCH 4149 training acc=1.000000, cost=0.010391, test acc=0.928557, cost=0.283175, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 4150 training acc=0.968750, cost=0.024404, test acc=0.930172, cost=0.282553, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 4151 training acc=0.937500, cost=0.172762, test acc=0.930172, cost=0.282737, disagree_f1=0.932659, agree_f1=0.927494, average_f1=0.930076
BATCH 4152 training acc=1.000000, cost=0.003867, test acc=0.929566, cost=0.283427, disagree_f1=0.932220, agree_f1=0.926696, average_f1=0.929458
BATCH 4153 training acc=0.968750, cost=0.044459, test acc=0.929970, cost=0.285808, disagree_f1=0.932869, agree_f1=0.926809, average_f1=0.929839
BATCH 4154 training acc=0.968750, cost=0.099395, test acc=0.929566, cost=0.288432, disagree_f1=0.932716, agree_f1=0.926106, average_f1=0.929411
BATCH 4155 training acc=1.000000, cost=0.008031, test acc=0.928557, cost=0.292802, disagree_f1=0.932080, agree_f1=0.924649, average_f1=0.928364
BATCH 4156 training acc=1.000000, cost=0.038581, test acc=0.928153, cost=0.297659, disagree_f1=0.931957, agree_f1=0.923899, average_f1=0.927928
BATCH 4157 training acc=0.968750, cost=0.175626, test acc=0.925732, cost=0.304999, disagree_f1=0.929905, agree_f1=0.921030, average_f1=0.925467
BATCH 4158 training acc=0.968750, cost=0.049291, test acc=0.926135, cost=0.306345, disagree_f1=0.930365, agree_f1=0.921358, average_f1=0.925862
BATCH 4159 training acc=0.968750, cost=0.037949, test acc=0.926539, cost=0.303450, disagree_f1=0.930746, agree_f1=0.921788, average_f1=0.926267
BATCH 4160 training acc=1.000000, cost=0.001439, test acc=0.927144, cost=0.301364, disagree_f1=0.931277, agree_f1=0.922482, average_f1=0.926880
BATCH 4161 training acc=0.968750, cost=0.038549, test acc=0.928153, cost=0.297233, disagree_f1=0.932139, agree_f1=0.923671, average_f1=0.927905
BATCH 4162 training acc=1.000000, cost=0.027830, test acc=0.928759, cost=0.292684, disagree_f1=0.932543, agree_f1=0.924524, average_f1=0.928534
BATCH 4163 training acc=1.000000, cost=0.004928, test acc=0.927144, cost=0.289563, disagree_f1=0.930883, agree_f1=0.922978, average_f1=0.926931
BATCH 4164 training acc=0.968750, cost=0.127580, test acc=0.926942, cost=0.289817, disagree_f1=0.930598, agree_f1=0.922880, average_f1=0.926739
BATCH 4165 training acc=1.000000, cost=0.019109, test acc=0.928153, cost=0.288086, disagree_f1=0.931591, agree_f1=0.924352, average_f1=0.927971
BATCH 4166 training acc=0.968750, cost=0.032394, test acc=0.927548, cost=0.286005, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 4167 training acc=1.000000, cost=0.002984, test acc=0.928557, cost=0.285078, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 4168 training acc=1.000000, cost=0.011884, test acc=0.927952, cost=0.285201, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 4169 training acc=1.000000, cost=0.011922, test acc=0.928557, cost=0.286134, disagree_f1=0.931369, agree_f1=0.925505, average_f1=0.928437
BATCH 4170 training acc=1.000000, cost=0.006545, test acc=0.928557, cost=0.287621, disagree_f1=0.931342, agree_f1=0.925536, average_f1=0.928439
BATCH 4171 training acc=1.000000, cost=0.002488, test acc=0.929162, cost=0.289215, disagree_f1=0.931884, agree_f1=0.926214, average_f1=0.929049
BATCH 4172 training acc=0.968750, cost=0.027758, test acc=0.929768, cost=0.290872, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 4173 training acc=1.000000, cost=0.021869, test acc=0.930777, cost=0.293653, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 4174 training acc=1.000000, cost=0.010968, test acc=0.930979, cost=0.296942, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 4175 training acc=0.968750, cost=0.072732, test acc=0.930373, cost=0.299927, disagree_f1=0.932971, agree_f1=0.927567, average_f1=0.930269
BATCH 4176 training acc=1.000000, cost=0.001311, test acc=0.930777, cost=0.303083, disagree_f1=0.933385, agree_f1=0.927956, average_f1=0.930671
BATCH 4177 training acc=1.000000, cost=0.002346, test acc=0.930979, cost=0.306475, disagree_f1=0.933670, agree_f1=0.928061, average_f1=0.930865
BATCH 4178 training acc=1.000000, cost=0.027103, test acc=0.931181, cost=0.309583, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 4179 training acc=1.000000, cost=0.003272, test acc=0.930575, cost=0.312635, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 4180 training acc=0.968750, cost=0.177135, test acc=0.931786, cost=0.310048, disagree_f1=0.934318, agree_f1=0.929051, average_f1=0.931685
