Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1327 training acc=0.875000, cost=0.272667, test acc=0.764333, cost=0.509710, disagree_f1=0.833602, agree_f1=0.596262, average_f1=0.714932
BATCH 1328 training acc=0.812500, cost=0.417646, test acc=0.763825, cost=0.510444, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 1329 training acc=0.906250, cost=0.351998, test acc=0.764333, cost=0.510828, disagree_f1=0.834550, agree_f1=0.590569, average_f1=0.712559
BATCH 1330 training acc=0.750000, cost=0.526879, test acc=0.761542, cost=0.509786, disagree_f1=0.833274, agree_f1=0.581478, average_f1=0.707376
BATCH 1331 training acc=0.875000, cost=0.335895, test acc=0.763318, cost=0.510100, disagree_f1=0.836057, agree_f1=0.574555, average_f1=0.705306
BATCH 1332 training acc=0.781250, cost=0.526075, test acc=0.763572, cost=0.509764, disagree_f1=0.836835, agree_f1=0.570902, average_f1=0.703869
BATCH 1333 training acc=0.750000, cost=0.609529, test acc=0.764840, cost=0.507392, disagree_f1=0.837226, agree_f1=0.576519, average_f1=0.706872
BATCH 1334 training acc=0.843750, cost=0.391686, test acc=0.764840, cost=0.506150, disagree_f1=0.837397, agree_f1=0.575355, average_f1=0.706376
BATCH 1335 training acc=0.781250, cost=0.423751, test acc=0.765094, cost=0.504944, disagree_f1=0.837487, agree_f1=0.576395, average_f1=0.706941
BATCH 1336 training acc=0.843750, cost=0.351522, test acc=0.766616, cost=0.502188, disagree_f1=0.837743, agree_f1=0.584463, average_f1=0.711103
BATCH 1337 training acc=0.781250, cost=0.493154, test acc=0.764079, cost=0.500247, disagree_f1=0.834696, agree_f1=0.588131, average_f1=0.711414
BATCH 1338 training acc=0.843750, cost=0.432652, test acc=0.767123, cost=0.499834, disagree_f1=0.836480, agree_f1=0.595595, average_f1=0.716037
BATCH 1339 training acc=0.812500, cost=0.420368, test acc=0.768899, cost=0.498771, disagree_f1=0.836768, agree_f1=0.604429, average_f1=0.720598
BATCH 1340 training acc=0.781250, cost=0.470762, test acc=0.769660, cost=0.497877, disagree_f1=0.834849, agree_f1=0.619447, average_f1=0.727148
BATCH 1341 training acc=0.781250, cost=0.470779, test acc=0.763572, cost=0.498485, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 1342 training acc=0.812500, cost=0.349489, test acc=0.760274, cost=0.502384, disagree_f1=0.822801, agree_f1=0.629557, average_f1=0.726179
BATCH 1343 training acc=0.843750, cost=0.400085, test acc=0.751649, cost=0.510878, disagree_f1=0.811404, agree_f1=0.636465, average_f1=0.723935
BATCH 1344 training acc=0.812500, cost=0.398816, test acc=0.743531, cost=0.522194, disagree_f1=0.799842, agree_f1=0.643134, average_f1=0.721488
BATCH 1345 training acc=0.750000, cost=0.534476, test acc=0.738965, cost=0.529143, disagree_f1=0.794159, agree_f1=0.643328, average_f1=0.718743
BATCH 1346 training acc=0.781250, cost=0.414512, test acc=0.738711, cost=0.529801, disagree_f1=0.793835, agree_f1=0.643352, average_f1=0.718593
BATCH 1347 training acc=0.906250, cost=0.338592, test acc=0.738965, cost=0.531565, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 1348 training acc=0.750000, cost=0.513908, test acc=0.741755, cost=0.529105, disagree_f1=0.797373, agree_f1=0.644056, average_f1=0.720714
BATCH 1349 training acc=0.812500, cost=0.513099, test acc=0.745307, cost=0.521903, disagree_f1=0.802983, agree_f1=0.639885, average_f1=0.721434
BATCH 1350 training acc=0.750000, cost=0.482733, test acc=0.748858, cost=0.518082, disagree_f1=0.807243, agree_f1=0.639738, average_f1=0.723490
BATCH 1351 training acc=0.843750, cost=0.394671, test acc=0.753171, cost=0.513604, disagree_f1=0.812632, agree_f1=0.638424, average_f1=0.725528
BATCH 1352 training acc=0.875000, cost=0.465636, test acc=0.757230, cost=0.511749, disagree_f1=0.816561, agree_f1=0.641170, average_f1=0.728866
BATCH 1353 training acc=0.875000, cost=0.298440, test acc=0.759259, cost=0.511503, disagree_f1=0.818373, agree_f1=0.643099, average_f1=0.730736
BATCH 1354 training acc=0.718750, cost=0.569551, test acc=0.759259, cost=0.512076, disagree_f1=0.818164, agree_f1=0.643902, average_f1=0.731033
BATCH 1355 training acc=0.812500, cost=0.528634, test acc=0.757230, cost=0.513999, disagree_f1=0.815784, agree_f1=0.644106, average_f1=0.729945
BATCH 1356 training acc=0.750000, cost=0.572179, test acc=0.752917, cost=0.517063, disagree_f1=0.810800, agree_f1=0.644006, average_f1=0.727403
BATCH 1357 training acc=0.843750, cost=0.323306, test acc=0.753678, cost=0.516552, disagree_f1=0.811200, agree_f1=0.645750, average_f1=0.728475
BATCH 1358 training acc=0.718750, cost=0.484541, test acc=0.757484, cost=0.511706, disagree_f1=0.815658, agree_f1=0.645663, average_f1=0.730660
BATCH 1359 training acc=0.843750, cost=0.418101, test acc=0.756976, cost=0.511208, disagree_f1=0.815058, agree_f1=0.645710, average_f1=0.730384
BATCH 1360 training acc=0.812500, cost=0.505409, test acc=0.757737, cost=0.509400, disagree_f1=0.815957, agree_f1=0.645640, average_f1=0.730798
BATCH 1361 training acc=0.687500, cost=0.505404, test acc=0.759006, cost=0.508660, disagree_f1=0.817097, agree_f1=0.646840, average_f1=0.731968
BATCH 1362 training acc=0.750000, cost=0.490114, test acc=0.763064, cost=0.504799, disagree_f1=0.821551, agree_f1=0.647547, average_f1=0.734549
BATCH 1363 training acc=0.906250, cost=0.324110, test acc=0.765094, cost=0.502061, disagree_f1=0.824754, agree_f1=0.643846, average_f1=0.734300
BATCH 1364 training acc=0.843750, cost=0.469491, test acc=0.767377, cost=0.499953, disagree_f1=0.827729, agree_f1=0.641937, average_f1=0.734833
BATCH 1365 training acc=0.718750, cost=0.586450, test acc=0.768138, cost=0.499231, disagree_f1=0.829031, agree_f1=0.639874, average_f1=0.734452
BATCH 1366 training acc=0.687500, cost=0.578026, test acc=0.769153, cost=0.498069, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 1367 training acc=0.750000, cost=0.505118, test acc=0.768899, cost=0.497444, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 1368 training acc=0.812500, cost=0.493262, test acc=0.768138, cost=0.496836, disagree_f1=0.829031, agree_f1=0.639874, average_f1=0.734452
BATCH 1369 training acc=0.781250, cost=0.510845, test acc=0.764333, cost=0.497284, disagree_f1=0.824485, agree_f1=0.641451, average_f1=0.732968
BATCH 1370 training acc=0.750000, cost=0.541887, test acc=0.764079, cost=0.496935, disagree_f1=0.824130, agree_f1=0.641757, average_f1=0.732943
BATCH 1371 training acc=0.812500, cost=0.421584, test acc=0.762811, cost=0.499839, disagree_f1=0.820778, agree_f1=0.649419, average_f1=0.735099
BATCH 1372 training acc=0.875000, cost=0.374960, test acc=0.760781, cost=0.501984, disagree_f1=0.818269, agree_f1=0.650093, average_f1=0.734181
BATCH 1373 training acc=0.781250, cost=0.461504, test acc=0.759259, cost=0.503356, disagree_f1=0.816405, agree_f1=0.650460, average_f1=0.733433
BATCH 1374 training acc=0.750000, cost=0.434157, test acc=0.758752, cost=0.504160, disagree_f1=0.815447, agree_f1=0.651776, average_f1=0.733612
BATCH 1375 training acc=0.750000, cost=0.477698, test acc=0.759513, cost=0.502540, disagree_f1=0.816918, agree_f1=0.649667, average_f1=0.733293
BATCH 1376 training acc=0.750000, cost=0.528520, test acc=0.759513, cost=0.502888, disagree_f1=0.816847, agree_f1=0.649926, average_f1=0.733387
BATCH 1377 training acc=0.875000, cost=0.326737, test acc=0.760781, cost=0.501740, disagree_f1=0.818479, agree_f1=0.649312, average_f1=0.733896
BATCH 1378 training acc=0.781250, cost=0.468791, test acc=0.762557, cost=0.500029, disagree_f1=0.820758, agree_f1=0.648385, average_f1=0.734572
BATCH 1379 training acc=0.687500, cost=0.709809, test acc=0.761796, cost=0.499696, disagree_f1=0.820836, agree_f1=0.644722, average_f1=0.732779
BATCH 1380 training acc=0.812500, cost=0.442110, test acc=0.764333, cost=0.498253, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 1381 training acc=0.750000, cost=0.461354, test acc=0.763064, cost=0.496059, disagree_f1=0.825681, agree_f1=0.630245, average_f1=0.727963
BATCH 1382 training acc=0.906250, cost=0.323287, test acc=0.762811, cost=0.495331, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 1383 training acc=0.687500, cost=0.547391, test acc=0.763318, cost=0.495052, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1384 training acc=0.875000, cost=0.332758, test acc=0.763064, cost=0.495704, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 1385 training acc=0.687500, cost=0.497683, test acc=0.760781, cost=0.495800, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1386 training acc=0.750000, cost=0.465045, test acc=0.764079, cost=0.495901, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 1387 training acc=0.781250, cost=0.451759, test acc=0.764333, cost=0.496352, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 1388 training acc=0.750000, cost=0.370518, test acc=0.765094, cost=0.496921, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 1389 training acc=0.843750, cost=0.326031, test acc=0.766109, cost=0.497741, disagree_f1=0.833814, agree_f1=0.605308, average_f1=0.719561
BATCH 1390 training acc=0.781250, cost=0.449029, test acc=0.767377, cost=0.498980, disagree_f1=0.836104, agree_f1=0.599388, average_f1=0.717746
BATCH 1391 training acc=0.906250, cost=0.345354, test acc=0.766109, cost=0.500602, disagree_f1=0.836525, agree_f1=0.589127, average_f1=0.712826
BATCH 1392 training acc=0.812500, cost=0.397764, test acc=0.766362, cost=0.502993, disagree_f1=0.837537, agree_f1=0.584199, average_f1=0.710868
BATCH 1393 training acc=0.687500, cost=0.555802, test acc=0.766109, cost=0.502567, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 1394 training acc=0.968750, cost=0.278706, test acc=0.767884, cost=0.502050, disagree_f1=0.836403, agree_f1=0.600611, average_f1=0.718507
BATCH 1395 training acc=0.843750, cost=0.397886, test acc=0.766362, cost=0.502363, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 1396 training acc=0.843750, cost=0.383673, test acc=0.766616, cost=0.504548, disagree_f1=0.834829, agree_f1=0.602420, average_f1=0.718625
BATCH 1397 training acc=0.843750, cost=0.304520, test acc=0.768138, cost=0.506393, disagree_f1=0.835315, agree_f1=0.608398, average_f1=0.721856
BATCH 1398 training acc=0.937500, cost=0.278009, test acc=0.768138, cost=0.508729, disagree_f1=0.833697, agree_f1=0.617253, average_f1=0.725475
BATCH 1399 training acc=0.843750, cost=0.594143, test acc=0.766109, cost=0.510708, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1400 training acc=0.875000, cost=0.372119, test acc=0.764840, cost=0.514519, disagree_f1=0.825719, agree_f1=0.638596, average_f1=0.732158
BATCH 1401 training acc=0.843750, cost=0.487282, test acc=0.761542, cost=0.518391, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 1402 training acc=0.968750, cost=0.275982, test acc=0.759259, cost=0.523400, disagree_f1=0.819341, agree_f1=0.639301, average_f1=0.729321
BATCH 1403 training acc=0.843750, cost=0.246319, test acc=0.761289, cost=0.527261, disagree_f1=0.821273, agree_f1=0.640703, average_f1=0.730988
BATCH 1404 training acc=0.718750, cost=0.698233, test acc=0.760274, cost=0.529405, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 1405 training acc=0.812500, cost=0.386872, test acc=0.762811, cost=0.530060, disagree_f1=0.823285, agree_f1=0.639414, average_f1=0.731349
BATCH 1406 training acc=0.906250, cost=0.258662, test acc=0.765855, cost=0.532945, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 1407 training acc=0.781250, cost=0.477617, test acc=0.765855, cost=0.532965, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1408 training acc=0.812500, cost=0.406697, test acc=0.764333, cost=0.532442, disagree_f1=0.825802, agree_f1=0.635829, average_f1=0.730815
BATCH 1409 training acc=0.812500, cost=0.435998, test acc=0.765601, cost=0.529813, disagree_f1=0.827483, agree_f1=0.634494, average_f1=0.730988
BATCH 1410 training acc=0.781250, cost=0.373098, test acc=0.767631, cost=0.526786, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1411 training acc=0.812500, cost=0.390670, test acc=0.765855, cost=0.523779, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1412 training acc=0.843750, cost=0.418016, test acc=0.762303, cost=0.521821, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 1413 training acc=0.812500, cost=0.480075, test acc=0.758245, cost=0.521599, disagree_f1=0.819062, agree_f1=0.635843, average_f1=0.727452
BATCH 1414 training acc=0.718750, cost=0.511329, test acc=0.757230, cost=0.520217, disagree_f1=0.817262, agree_f1=0.638459, average_f1=0.727860
BATCH 1415 training acc=0.875000, cost=0.438190, test acc=0.752156, cost=0.521787, disagree_f1=0.810989, agree_f1=0.640147, average_f1=0.725568
BATCH 1416 training acc=0.906250, cost=0.318771, test acc=0.749873, cost=0.525842, disagree_f1=0.806894, agree_f1=0.645068, average_f1=0.725981
BATCH 1417 training acc=0.843750, cost=0.442541, test acc=0.749112, cost=0.527130, disagree_f1=0.805046, agree_f1=0.648168, average_f1=0.726607
BATCH 1418 training acc=0.718750, cost=0.524284, test acc=0.749112, cost=0.524070, disagree_f1=0.805659, agree_f1=0.646154, average_f1=0.725907
BATCH 1419 training acc=0.812500, cost=0.402778, test acc=0.754947, cost=0.516979, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 1420 training acc=0.781250, cost=0.517434, test acc=0.756215, cost=0.510128, disagree_f1=0.816217, agree_f1=0.638041, average_f1=0.727129
BATCH 1421 training acc=0.843750, cost=0.332881, test acc=0.760528, cost=0.504308, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1422 training acc=0.812500, cost=0.524117, test acc=0.764840, cost=0.501912, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1423 training acc=0.843750, cost=0.422969, test acc=0.767123, cost=0.500798, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 1424 training acc=0.906250, cost=0.305124, test acc=0.767377, cost=0.500742, disagree_f1=0.834447, agree_f1=0.608955, average_f1=0.721701
BATCH 1425 training acc=0.843750, cost=0.408058, test acc=0.766362, cost=0.500547, disagree_f1=0.834501, agree_f1=0.602846, average_f1=0.718674
BATCH 1426 training acc=0.718750, cost=0.461466, test acc=0.765348, cost=0.501487, disagree_f1=0.835672, agree_f1=0.589800, average_f1=0.712736
BATCH 1427 training acc=0.750000, cost=0.399575, test acc=0.764333, cost=0.501226, disagree_f1=0.835079, agree_f1=0.587295, average_f1=0.711187
BATCH 1428 training acc=0.750000, cost=0.447905, test acc=0.761542, cost=0.503091, disagree_f1=0.834507, agree_f1=0.573503, average_f1=0.704005
BATCH 1429 training acc=0.812500, cost=0.469622, test acc=0.761289, cost=0.502996, disagree_f1=0.834535, agree_f1=0.571689, average_f1=0.703112
BATCH 1430 training acc=0.812500, cost=0.376743, test acc=0.763572, cost=0.501824, disagree_f1=0.835336, agree_f1=0.580935, average_f1=0.708135
BATCH 1431 training acc=0.843750, cost=0.438519, test acc=0.765601, cost=0.499865, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 1432 training acc=0.781250, cost=0.479127, test acc=0.768645, cost=0.499102, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 1433 training acc=0.781250, cost=0.459931, test acc=0.766616, cost=0.499651, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1434 training acc=0.875000, cost=0.366015, test acc=0.759259, cost=0.503073, disagree_f1=0.821045, agree_f1=0.632313, average_f1=0.726679
BATCH 1435 training acc=0.781250, cost=0.405901, test acc=0.755454, cost=0.505387, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1436 training acc=0.750000, cost=0.509378, test acc=0.753932, cost=0.510899, disagree_f1=0.812669, agree_f1=0.641537, average_f1=0.727103
BATCH 1437 training acc=0.875000, cost=0.371409, test acc=0.751395, cost=0.513944, disagree_f1=0.809264, agree_f1=0.643117, average_f1=0.726191
BATCH 1438 training acc=0.781250, cost=0.550871, test acc=0.749366, cost=0.516168, disagree_f1=0.806805, agree_f1=0.643321, average_f1=0.725063
BATCH 1439 training acc=0.843750, cost=0.466000, test acc=0.748858, cost=0.517423, disagree_f1=0.806414, agree_f1=0.642599, average_f1=0.724507
BATCH 1440 training acc=0.781250, cost=0.422691, test acc=0.747336, cost=0.518698, disagree_f1=0.805012, agree_f1=0.641210, average_f1=0.723111
BATCH 1441 training acc=0.750000, cost=0.528285, test acc=0.746829, cost=0.521237, disagree_f1=0.803466, agree_f1=0.644334, average_f1=0.723900
BATCH 1442 training acc=0.718750, cost=0.545915, test acc=0.741248, cost=0.528908, disagree_f1=0.795755, agree_f1=0.647059, average_f1=0.721407
BATCH 1443 training acc=0.843750, cost=0.410016, test acc=0.736682, cost=0.535398, disagree_f1=0.790133, agree_f1=0.646698, average_f1=0.718416
BATCH 1444 training acc=0.906250, cost=0.336566, test acc=0.731862, cost=0.543080, disagree_f1=0.783800, agree_f1=0.647078, average_f1=0.715439
BATCH 1445 training acc=0.906250, cost=0.296989, test acc=0.729325, cost=0.547001, disagree_f1=0.780858, agree_f1=0.646103, average_f1=0.713481
BATCH 1446 training acc=0.781250, cost=0.478904, test acc=0.734906, cost=0.543933, disagree_f1=0.787212, agree_f1=0.648503, average_f1=0.717858
BATCH 1447 training acc=0.812500, cost=0.407280, test acc=0.737697, cost=0.537163, disagree_f1=0.792119, agree_f1=0.644674, average_f1=0.718396
BATCH 1448 training acc=0.906250, cost=0.284956, test acc=0.746575, cost=0.529547, disagree_f1=0.802139, agree_f1=0.647619, average_f1=0.724879
BATCH 1449 training acc=0.812500, cost=0.347620, test acc=0.752410, cost=0.524027, disagree_f1=0.809375, agree_f1=0.646889, average_f1=0.728132
BATCH 1450 training acc=0.906250, cost=0.260328, test acc=0.759259, cost=0.521122, disagree_f1=0.818720, agree_f1=0.641752, average_f1=0.730236
BATCH 1451 training acc=0.812500, cost=0.511198, test acc=0.759006, cost=0.520463, disagree_f1=0.821563, agree_f1=0.628906, average_f1=0.725234
BATCH 1452 training acc=0.843750, cost=0.266021, test acc=0.757737, cost=0.527376, disagree_f1=0.824545, agree_f1=0.608767, average_f1=0.716656
BATCH 1453 training acc=0.781250, cost=0.374887, test acc=0.757484, cost=0.538158, disagree_f1=0.826308, agree_f1=0.598319, average_f1=0.712314
BATCH 1454 training acc=0.812500, cost=0.447078, test acc=0.758498, cost=0.545781, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1455 training acc=0.875000, cost=0.413568, test acc=0.756976, cost=0.548258, disagree_f1=0.825628, agree_f1=0.599163, average_f1=0.712396
BATCH 1456 training acc=0.906250, cost=0.223473, test acc=0.755454, cost=0.553825, disagree_f1=0.824216, agree_f1=0.598333, average_f1=0.711275
BATCH 1457 training acc=0.656250, cost=0.776646, test acc=0.752410, cost=0.553670, disagree_f1=0.820522, agree_f1=0.600981, average_f1=0.710752
BATCH 1458 training acc=0.843750, cost=0.315100, test acc=0.754947, cost=0.551306, disagree_f1=0.819304, agree_f1=0.619385, average_f1=0.719345
BATCH 1459 training acc=0.718750, cost=0.534845, test acc=0.754186, cost=0.547898, disagree_f1=0.816512, agree_f1=0.627737, average_f1=0.722125
BATCH 1460 training acc=0.781250, cost=0.433431, test acc=0.753678, cost=0.546982, disagree_f1=0.812729, agree_f1=0.640237, average_f1=0.726483
BATCH 1461 training acc=0.812500, cost=0.342304, test acc=0.750888, cost=0.546848, disagree_f1=0.808278, agree_f1=0.644461, average_f1=0.726369
BATCH 1462 training acc=0.812500, cost=0.409473, test acc=0.750888, cost=0.543250, disagree_f1=0.807300, agree_f1=0.647776, average_f1=0.727538
BATCH 1463 training acc=0.843750, cost=0.369511, test acc=0.748858, cost=0.541713, disagree_f1=0.804657, agree_f1=0.648438, average_f1=0.726547
BATCH 1464 training acc=0.687500, cost=0.578620, test acc=0.752156, cost=0.536168, disagree_f1=0.807564, agree_f1=0.651942, average_f1=0.729753
BATCH 1465 training acc=0.781250, cost=0.478286, test acc=0.754693, cost=0.526696, disagree_f1=0.811022, agree_f1=0.650524, average_f1=0.730773
BATCH 1466 training acc=0.781250, cost=0.463407, test acc=0.758245, cost=0.517019, disagree_f1=0.816130, agree_f1=0.647168, average_f1=0.731649
BATCH 1467 training acc=0.781250, cost=0.515232, test acc=0.759513, cost=0.509457, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1468 training acc=0.843750, cost=0.308718, test acc=0.764840, cost=0.503394, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1469 training acc=0.812500, cost=0.414115, test acc=0.764587, cost=0.500890, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1470 training acc=0.843750, cost=0.380964, test acc=0.764333, cost=0.502416, disagree_f1=0.834786, agree_f1=0.589120, average_f1=0.711953
BATCH 1471 training acc=0.687500, cost=0.593683, test acc=0.763064, cost=0.504521, disagree_f1=0.836140, agree_f1=0.572344, average_f1=0.704242
BATCH 1472 training acc=0.812500, cost=0.511792, test acc=0.762303, cost=0.505585, disagree_f1=0.836788, agree_f1=0.562762, average_f1=0.699775
BATCH 1473 training acc=0.812500, cost=0.605375, test acc=0.762557, cost=0.504347, disagree_f1=0.836763, agree_f1=0.564651, average_f1=0.700707
BATCH 1474 training acc=0.875000, cost=0.378287, test acc=0.762811, cost=0.502533, disagree_f1=0.836166, agree_f1=0.570510, average_f1=0.703338
BATCH 1475 training acc=0.750000, cost=0.652943, test acc=0.763572, cost=0.500152, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 1476 training acc=0.906250, cost=0.294296, test acc=0.762811, cost=0.499910, disagree_f1=0.833600, agree_f1=0.587196, average_f1=0.710398
BATCH 1477 training acc=0.843750, cost=0.445199, test acc=0.763572, cost=0.499667, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 1478 training acc=0.750000, cost=0.509150, test acc=0.761035, cost=0.499985, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 1479 training acc=0.750000, cost=0.509542, test acc=0.762303, cost=0.502069, disagree_f1=0.827726, agree_f1=0.616769, average_f1=0.722247
BATCH 1480 training acc=0.781250, cost=0.541815, test acc=0.759259, cost=0.506696, disagree_f1=0.821382, agree_f1=0.630883, average_f1=0.726132
BATCH 1481 training acc=0.875000, cost=0.358544, test acc=0.752917, cost=0.512077, disagree_f1=0.813052, agree_f1=0.635752, average_f1=0.724402
BATCH 1482 training acc=0.750000, cost=0.505706, test acc=0.743024, cost=0.521419, disagree_f1=0.801411, agree_f1=0.636004, average_f1=0.718708
BATCH 1483 training acc=0.781250, cost=0.387451, test acc=0.735413, cost=0.530460, disagree_f1=0.791024, agree_f1=0.639475, average_f1=0.715249
BATCH 1484 training acc=0.781250, cost=0.427150, test acc=0.734652, cost=0.534556, disagree_f1=0.788687, agree_f1=0.643490, average_f1=0.716088
BATCH 1485 training acc=0.781250, cost=0.375712, test acc=0.730847, cost=0.542543, disagree_f1=0.783248, agree_f1=0.645032, average_f1=0.714140
BATCH 1486 training acc=0.812500, cost=0.443129, test acc=0.730594, cost=0.543101, disagree_f1=0.782733, agree_f1=0.645527, average_f1=0.714130
BATCH 1487 training acc=0.781250, cost=0.526780, test acc=0.737189, cost=0.537446, disagree_f1=0.790198, agree_f1=0.648337, average_f1=0.719268
BATCH 1488 training acc=0.687500, cost=0.633375, test acc=0.738458, cost=0.532383, disagree_f1=0.793511, agree_f1=0.643376, average_f1=0.718443
BATCH 1489 training acc=0.843750, cost=0.449937, test acc=0.746829, cost=0.522672, disagree_f1=0.803698, agree_f1=0.643571, average_f1=0.723635
BATCH 1490 training acc=0.781250, cost=0.433397, test acc=0.752156, cost=0.512844, disagree_f1=0.812728, agree_f1=0.633671, average_f1=0.723199
BATCH 1491 training acc=0.750000, cost=0.561186, test acc=0.757484, cost=0.507463, disagree_f1=0.820436, agree_f1=0.626562, average_f1=0.723499
BATCH 1492 training acc=0.843750, cost=0.354128, test acc=0.761796, cost=0.505474, disagree_f1=0.826657, agree_f1=0.619376, average_f1=0.723016
BATCH 1493 training acc=0.812500, cost=0.424613, test acc=0.761035, cost=0.505768, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 1494 training acc=0.750000, cost=0.431633, test acc=0.760781, cost=0.506281, disagree_f1=0.829012, agree_f1=0.601942, average_f1=0.715477
BATCH 1495 training acc=0.843750, cost=0.368683, test acc=0.762050, cost=0.506710, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 1496 training acc=0.781250, cost=0.488985, test acc=0.762303, cost=0.506471, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
