Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 4028 training acc=0.937500, cost=0.237671, test acc=0.926539, cost=0.302927, disagree_f1=0.930054, agree_f1=0.922652, average_f1=0.926353
BATCH 4029 training acc=0.968750, cost=0.163137, test acc=0.926337, cost=0.302817, disagree_f1=0.929902, agree_f1=0.922390, average_f1=0.926146
BATCH 4030 training acc=1.000000, cost=0.004393, test acc=0.926337, cost=0.303236, disagree_f1=0.929875, agree_f1=0.922423, average_f1=0.926149
BATCH 4031 training acc=0.968750, cost=0.041146, test acc=0.924924, cost=0.304939, disagree_f1=0.928626, agree_f1=0.920817, average_f1=0.924722
BATCH 4032 training acc=0.937500, cost=0.060712, test acc=0.923713, cost=0.307946, disagree_f1=0.927586, agree_f1=0.919403, average_f1=0.923495
BATCH 4033 training acc=1.000000, cost=0.008270, test acc=0.923512, cost=0.310752, disagree_f1=0.927464, agree_f1=0.919104, average_f1=0.923284
BATCH 4034 training acc=0.968750, cost=0.057988, test acc=0.923713, cost=0.313131, disagree_f1=0.927752, agree_f1=0.919196, average_f1=0.923474
BATCH 4035 training acc=1.000000, cost=0.001619, test acc=0.923310, cost=0.315622, disagree_f1=0.927370, agree_f1=0.918769, average_f1=0.923069
BATCH 4036 training acc=0.906250, cost=0.342857, test acc=0.922704, cost=0.314092, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 4037 training acc=0.968750, cost=0.051316, test acc=0.923512, cost=0.311019, disagree_f1=0.927409, agree_f1=0.919173, average_f1=0.923291
BATCH 4038 training acc=1.000000, cost=0.004139, test acc=0.923713, cost=0.308874, disagree_f1=0.927531, agree_f1=0.919472, average_f1=0.923501
BATCH 4039 training acc=1.000000, cost=0.002302, test acc=0.924521, cost=0.307272, disagree_f1=0.928243, agree_f1=0.920392, average_f1=0.924317
BATCH 4040 training acc=1.000000, cost=0.007371, test acc=0.924117, cost=0.306936, disagree_f1=0.927803, agree_f1=0.920034, average_f1=0.923919
BATCH 4041 training acc=1.000000, cost=0.021737, test acc=0.924723, cost=0.307101, disagree_f1=0.928228, agree_f1=0.920857, average_f1=0.924543
BATCH 4042 training acc=1.000000, cost=0.006168, test acc=0.925126, cost=0.307288, disagree_f1=0.928420, agree_f1=0.921515, average_f1=0.924967
BATCH 4043 training acc=1.000000, cost=0.003802, test acc=0.925328, cost=0.308382, disagree_f1=0.928489, agree_f1=0.921875, average_f1=0.925182
BATCH 4044 training acc=1.000000, cost=0.022410, test acc=0.925933, cost=0.310031, disagree_f1=0.928890, agree_f1=0.922721, average_f1=0.925805
BATCH 4045 training acc=0.968750, cost=0.046803, test acc=0.926741, cost=0.311462, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 4046 training acc=1.000000, cost=0.010539, test acc=0.926539, cost=0.312933, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 4047 training acc=1.000000, cost=0.008388, test acc=0.926539, cost=0.314521, disagree_f1=0.929648, agree_f1=0.923142, average_f1=0.926395
BATCH 4048 training acc=0.968750, cost=0.041635, test acc=0.927750, cost=0.315216, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 4049 training acc=1.000000, cost=0.006993, test acc=0.927548, cost=0.315733, disagree_f1=0.930467, agree_f1=0.924373, average_f1=0.927420
BATCH 4050 training acc=0.968750, cost=0.088739, test acc=0.927952, cost=0.316480, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 4051 training acc=0.968750, cost=0.042606, test acc=0.928557, cost=0.316083, disagree_f1=0.931155, agree_f1=0.925755, average_f1=0.928455
BATCH 4052 training acc=0.968750, cost=0.033828, test acc=0.929566, cost=0.315349, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 4053 training acc=1.000000, cost=0.010965, test acc=0.930373, cost=0.315487, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 4054 training acc=1.000000, cost=0.015111, test acc=0.929162, cost=0.321894, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 4055 training acc=1.000000, cost=0.005866, test acc=0.928557, cost=0.325205, disagree_f1=0.930370, agree_f1=0.926647, average_f1=0.928509
BATCH 4056 training acc=1.000000, cost=0.001804, test acc=0.927548, cost=0.331955, disagree_f1=0.929205, agree_f1=0.925811, average_f1=0.927508
BATCH 4057 training acc=1.000000, cost=0.006746, test acc=0.926942, cost=0.335505, disagree_f1=0.928571, agree_f1=0.925238, average_f1=0.926904
BATCH 4058 training acc=1.000000, cost=0.009178, test acc=0.926942, cost=0.338083, disagree_f1=0.928402, agree_f1=0.925422, average_f1=0.926912
BATCH 4059 training acc=0.968750, cost=0.240025, test acc=0.926135, cost=0.337232, disagree_f1=0.927611, agree_f1=0.924598, average_f1=0.926105
BATCH 4060 training acc=0.968750, cost=0.102392, test acc=0.926337, cost=0.332270, disagree_f1=0.927965, agree_f1=0.924633, average_f1=0.926299
BATCH 4061 training acc=1.000000, cost=0.016986, test acc=0.927144, cost=0.331766, disagree_f1=0.928923, agree_f1=0.925274, average_f1=0.927099
BATCH 4062 training acc=1.000000, cost=0.001610, test acc=0.926539, cost=0.331916, disagree_f1=0.928515, agree_f1=0.924450, average_f1=0.926483
BATCH 4063 training acc=0.968750, cost=0.084191, test acc=0.927346, cost=0.331476, disagree_f1=0.929412, agree_f1=0.925156, average_f1=0.927284
BATCH 4064 training acc=1.000000, cost=0.004826, test acc=0.927548, cost=0.331697, disagree_f1=0.929649, agree_f1=0.925317, average_f1=0.927483
BATCH 4065 training acc=1.000000, cost=0.002291, test acc=0.928153, cost=0.332597, disagree_f1=0.930196, agree_f1=0.925988, average_f1=0.928092
BATCH 4066 training acc=0.937500, cost=0.317446, test acc=0.927346, cost=0.330339, disagree_f1=0.929522, agree_f1=0.925031, average_f1=0.927277
BATCH 4067 training acc=0.937500, cost=0.332763, test acc=0.926942, cost=0.327279, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 4068 training acc=0.968750, cost=0.039740, test acc=0.926135, cost=0.324660, disagree_f1=0.929015, agree_f1=0.923012, average_f1=0.926013
BATCH 4069 training acc=1.000000, cost=0.003045, test acc=0.926539, cost=0.323382, disagree_f1=0.929675, agree_f1=0.923109, average_f1=0.926392
BATCH 4070 training acc=0.968750, cost=0.047253, test acc=0.924117, cost=0.324487, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 4071 training acc=0.937500, cost=0.131265, test acc=0.925328, cost=0.317772, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 4072 training acc=0.937500, cost=0.283126, test acc=0.925530, cost=0.312548, disagree_f1=0.929270, agree_f1=0.921372, average_f1=0.925321
BATCH 4073 training acc=1.000000, cost=0.003806, test acc=0.925933, cost=0.309074, disagree_f1=0.929626, agree_f1=0.921832, average_f1=0.925729
BATCH 4074 training acc=1.000000, cost=0.028204, test acc=0.926135, cost=0.305821, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 4075 training acc=1.000000, cost=0.010834, test acc=0.927346, cost=0.303331, disagree_f1=0.930982, agree_f1=0.923306, average_f1=0.927144
BATCH 4076 training acc=0.968750, cost=0.028608, test acc=0.928355, cost=0.300916, disagree_f1=0.931875, agree_f1=0.924452, average_f1=0.928163
BATCH 4077 training acc=0.968750, cost=0.069784, test acc=0.928557, cost=0.298487, disagree_f1=0.931897, agree_f1=0.924873, average_f1=0.928385
BATCH 4078 training acc=0.968750, cost=0.024317, test acc=0.929364, cost=0.295934, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 4079 training acc=0.968750, cost=0.034822, test acc=0.929162, cost=0.293096, disagree_f1=0.932016, agree_f1=0.926059, average_f1=0.929037
BATCH 4080 training acc=1.000000, cost=0.009542, test acc=0.930575, cost=0.292568, disagree_f1=0.933230, agree_f1=0.927701, average_f1=0.930465
BATCH 4081 training acc=1.000000, cost=0.028856, test acc=0.930979, cost=0.293194, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 4082 training acc=1.000000, cost=0.005625, test acc=0.930777, cost=0.294343, disagree_f1=0.933047, agree_f1=0.928348, average_f1=0.930697
BATCH 4083 training acc=0.937500, cost=0.172628, test acc=0.932190, cost=0.293100, disagree_f1=0.934272, agree_f1=0.929971, average_f1=0.932122
BATCH 4084 training acc=1.000000, cost=0.023481, test acc=0.931584, cost=0.292866, disagree_f1=0.933698, agree_f1=0.929331, average_f1=0.931515
BATCH 4085 training acc=0.968750, cost=0.036231, test acc=0.930777, cost=0.292703, disagree_f1=0.932916, agree_f1=0.928497, average_f1=0.930707
BATCH 4086 training acc=1.000000, cost=0.016766, test acc=0.931988, cost=0.293152, disagree_f1=0.934244, agree_f1=0.929572, average_f1=0.931908
BATCH 4087 training acc=0.968750, cost=0.270052, test acc=0.931584, cost=0.292703, disagree_f1=0.933879, agree_f1=0.929124, average_f1=0.931502
BATCH 4088 training acc=1.000000, cost=0.013223, test acc=0.932392, cost=0.292743, disagree_f1=0.934736, agree_f1=0.929872, average_f1=0.932304
BATCH 4089 training acc=1.000000, cost=0.003456, test acc=0.931988, cost=0.293343, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 4090 training acc=1.000000, cost=0.002411, test acc=0.931584, cost=0.294104, disagree_f1=0.934111, agree_f1=0.928856, average_f1=0.931484
BATCH 4091 training acc=0.968750, cost=0.067159, test acc=0.931786, cost=0.295188, disagree_f1=0.934369, agree_f1=0.928992, average_f1=0.931680
BATCH 4092 training acc=1.000000, cost=0.000983, test acc=0.929162, cost=0.297176, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 4093 training acc=1.000000, cost=0.006092, test acc=0.929162, cost=0.300159, disagree_f1=0.932252, agree_f1=0.925777, average_f1=0.929015
BATCH 4094 training acc=0.968750, cost=0.081946, test acc=0.928355, cost=0.304443, disagree_f1=0.931744, agree_f1=0.924612, average_f1=0.928178
BATCH 4095 training acc=1.000000, cost=0.004694, test acc=0.926135, cost=0.309139, disagree_f1=0.929858, agree_f1=0.921995, average_f1=0.925927
BATCH 4096 training acc=0.968750, cost=0.073215, test acc=0.923310, cost=0.316698, disagree_f1=0.927536, agree_f1=0.918560, average_f1=0.923048
BATCH 4097 training acc=1.000000, cost=0.029863, test acc=0.921090, cost=0.326540, disagree_f1=0.925905, agree_f1=0.915605, average_f1=0.920755
BATCH 4098 training acc=1.000000, cost=0.026197, test acc=0.918870, cost=0.334213, disagree_f1=0.924122, agree_f1=0.912836, average_f1=0.918479
BATCH 4099 training acc=0.906250, cost=0.106307, test acc=0.918466, cost=0.336773, disagree_f1=0.923831, agree_f1=0.912288, average_f1=0.918060
BATCH 4100 training acc=0.937500, cost=0.088998, test acc=0.917659, cost=0.335471, disagree_f1=0.923106, agree_f1=0.911381, average_f1=0.917244
BATCH 4101 training acc=0.937500, cost=0.180754, test acc=0.919475, cost=0.328019, disagree_f1=0.924475, agree_f1=0.913767, average_f1=0.919121
BATCH 4102 training acc=1.000000, cost=0.017095, test acc=0.923310, cost=0.318183, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 4103 training acc=0.968750, cost=0.050475, test acc=0.926539, cost=0.307924, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 4104 training acc=0.968750, cost=0.089963, test acc=0.927346, cost=0.301430, disagree_f1=0.930796, agree_f1=0.923534, average_f1=0.927165
BATCH 4105 training acc=1.000000, cost=0.003355, test acc=0.929162, cost=0.297234, disagree_f1=0.932331, agree_f1=0.925683, average_f1=0.929007
BATCH 4106 training acc=1.000000, cost=0.013597, test acc=0.930373, cost=0.293233, disagree_f1=0.933282, agree_f1=0.927200, average_f1=0.930241
BATCH 4107 training acc=1.000000, cost=0.011703, test acc=0.931988, cost=0.291613, disagree_f1=0.934550, agree_f1=0.929217, average_f1=0.931883
BATCH 4108 training acc=0.968750, cost=0.058055, test acc=0.931584, cost=0.290661, disagree_f1=0.934085, agree_f1=0.928886, average_f1=0.931486
BATCH 4109 training acc=0.968750, cost=0.122417, test acc=0.929970, cost=0.291516, disagree_f1=0.932319, agree_f1=0.927451, average_f1=0.929885
BATCH 4110 training acc=1.000000, cost=0.014062, test acc=0.931786, cost=0.290467, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 4111 training acc=1.000000, cost=0.027842, test acc=0.932593, cost=0.286982, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 4112 training acc=1.000000, cost=0.004167, test acc=0.932392, cost=0.287716, disagree_f1=0.934736, agree_f1=0.929872, average_f1=0.932304
BATCH 4113 training acc=1.000000, cost=0.009835, test acc=0.932593, cost=0.289644, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 4114 training acc=1.000000, cost=0.005179, test acc=0.932392, cost=0.292406, disagree_f1=0.934736, agree_f1=0.929872, average_f1=0.932304
BATCH 4115 training acc=1.000000, cost=0.002741, test acc=0.931786, cost=0.295399, disagree_f1=0.934241, agree_f1=0.929140, average_f1=0.931691
BATCH 4116 training acc=0.937500, cost=0.097009, test acc=0.932190, cost=0.294597, disagree_f1=0.934681, agree_f1=0.929501, average_f1=0.932091
BATCH 4117 training acc=0.968750, cost=0.058537, test acc=0.931988, cost=0.293929, disagree_f1=0.934423, agree_f1=0.929365, average_f1=0.931894
BATCH 4118 training acc=0.968750, cost=0.042958, test acc=0.931382, cost=0.292590, disagree_f1=0.934006, agree_f1=0.928541, average_f1=0.931274
BATCH 4119 training acc=0.968750, cost=0.115262, test acc=0.932190, cost=0.290668, disagree_f1=0.934909, agree_f1=0.929233, average_f1=0.932071
BATCH 4120 training acc=1.000000, cost=0.008368, test acc=0.931786, cost=0.290761, disagree_f1=0.934724, agree_f1=0.928571, average_f1=0.931648
BATCH 4121 training acc=1.000000, cost=0.006195, test acc=0.931181, cost=0.291638, disagree_f1=0.934284, agree_f1=0.927770, average_f1=0.931027
BATCH 4122 training acc=1.000000, cost=0.013372, test acc=0.930172, cost=0.293511, disagree_f1=0.933538, agree_f1=0.926446, average_f1=0.929992
BATCH 4123 training acc=0.968750, cost=0.060648, test acc=0.929768, cost=0.294599, disagree_f1=0.933231, agree_f1=0.925926, average_f1=0.929578
BATCH 4124 training acc=1.000000, cost=0.009519, test acc=0.928759, cost=0.296318, disagree_f1=0.932388, agree_f1=0.924717, average_f1=0.928553
BATCH 4125 training acc=0.968750, cost=0.066837, test acc=0.929768, cost=0.296699, disagree_f1=0.933282, agree_f1=0.925863, average_f1=0.929573
BATCH 4126 training acc=1.000000, cost=0.019045, test acc=0.929364, cost=0.297023, disagree_f1=0.932847, agree_f1=0.925500, average_f1=0.929174
BATCH 4127 training acc=0.968750, cost=0.063416, test acc=0.930373, cost=0.295914, disagree_f1=0.933590, agree_f1=0.926829, average_f1=0.930210
BATCH 4128 training acc=1.000000, cost=0.005037, test acc=0.930575, cost=0.295659, disagree_f1=0.933642, agree_f1=0.927211, average_f1=0.930427
BATCH 4129 training acc=0.968750, cost=0.037625, test acc=0.930172, cost=0.296452, disagree_f1=0.933179, agree_f1=0.926881, average_f1=0.930030
BATCH 4130 training acc=1.000000, cost=0.019140, test acc=0.930373, cost=0.298029, disagree_f1=0.933333, agree_f1=0.927138, average_f1=0.930236
BATCH 4131 training acc=1.000000, cost=0.004681, test acc=0.930575, cost=0.299666, disagree_f1=0.933514, agree_f1=0.927365, average_f1=0.930439
BATCH 4132 training acc=1.000000, cost=0.012781, test acc=0.930777, cost=0.301505, disagree_f1=0.933591, agree_f1=0.927713, average_f1=0.930652
BATCH 4133 training acc=1.000000, cost=0.009907, test acc=0.931584, cost=0.303736, disagree_f1=0.934213, agree_f1=0.928737, average_f1=0.931475
BATCH 4134 training acc=0.968750, cost=0.060242, test acc=0.931786, cost=0.306022, disagree_f1=0.934547, agree_f1=0.928782, average_f1=0.931664
BATCH 4135 training acc=1.000000, cost=0.006928, test acc=0.931584, cost=0.308468, disagree_f1=0.934417, agree_f1=0.928496, average_f1=0.931456
BATCH 4136 training acc=0.968750, cost=0.083516, test acc=0.930172, cost=0.311724, disagree_f1=0.933256, agree_f1=0.926788, average_f1=0.930022
BATCH 4137 training acc=1.000000, cost=0.020088, test acc=0.929162, cost=0.317344, disagree_f1=0.932487, agree_f1=0.925494, average_f1=0.928990
BATCH 4138 training acc=0.968750, cost=0.073161, test acc=0.927346, cost=0.322919, disagree_f1=0.930955, agree_f1=0.923339, average_f1=0.927147
BATCH 4139 training acc=1.000000, cost=0.009465, test acc=0.926539, cost=0.330838, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 4140 training acc=0.968750, cost=0.037665, test acc=0.924723, cost=0.336991, disagree_f1=0.928912, agree_f1=0.920009, average_f1=0.924460
BATCH 4141 training acc=0.937500, cost=0.226272, test acc=0.922704, cost=0.344775, disagree_f1=0.927283, agree_f1=0.917510, average_f1=0.922397
BATCH 4142 training acc=1.000000, cost=0.020568, test acc=0.919879, cost=0.354563, disagree_f1=0.925052, agree_f1=0.913939, average_f1=0.919495
BATCH 4143 training acc=0.968750, cost=0.110813, test acc=0.918668, cost=0.360236, disagree_f1=0.923948, agree_f1=0.912600, average_f1=0.918274
BATCH 4144 training acc=1.000000, cost=0.002969, test acc=0.916650, cost=0.366774, disagree_f1=0.922208, agree_f1=0.910237, average_f1=0.916222
BATCH 4145 training acc=1.000000, cost=0.012521, test acc=0.916448, cost=0.369188, disagree_f1=0.921975, agree_f1=0.910078, average_f1=0.916027
BATCH 4146 training acc=0.968750, cost=0.068167, test acc=0.919072, cost=0.366062, disagree_f1=0.924182, agree_f1=0.913222, average_f1=0.918702
BATCH 4147 training acc=1.000000, cost=0.002907, test acc=0.920686, cost=0.362837, disagree_f1=0.925582, agree_f1=0.915100, average_f1=0.920341
BATCH 4148 training acc=1.000000, cost=0.007906, test acc=0.922099, cost=0.360390, disagree_f1=0.926727, agree_f1=0.916846, average_f1=0.921787
BATCH 4149 training acc=1.000000, cost=0.020400, test acc=0.923512, cost=0.356731, disagree_f1=0.927851, agree_f1=0.918617, average_f1=0.923234
BATCH 4150 training acc=1.000000, cost=0.021358, test acc=0.924723, cost=0.353153, disagree_f1=0.928803, agree_f1=0.920146, average_f1=0.924474
BATCH 4151 training acc=1.000000, cost=0.011786, test acc=0.926539, cost=0.352226, disagree_f1=0.930241, agree_f1=0.922421, average_f1=0.926331
BATCH 4152 training acc=1.000000, cost=0.013119, test acc=0.926942, cost=0.353068, disagree_f1=0.930411, agree_f1=0.923110, average_f1=0.926760
BATCH 4153 training acc=0.968750, cost=0.047467, test acc=0.927952, cost=0.354576, disagree_f1=0.931280, agree_f1=0.924284, average_f1=0.927782
BATCH 4154 training acc=0.968750, cost=0.077173, test acc=0.928759, cost=0.351630, disagree_f1=0.931971, agree_f1=0.925228, average_f1=0.928600
BATCH 4155 training acc=1.000000, cost=0.003176, test acc=0.929768, cost=0.349915, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 4156 training acc=0.968750, cost=0.061560, test acc=0.928759, cost=0.349995, disagree_f1=0.931787, agree_f1=0.925449, average_f1=0.928618
BATCH 4157 training acc=1.000000, cost=0.007510, test acc=0.929970, cost=0.350770, disagree_f1=0.932895, agree_f1=0.926778, average_f1=0.929836
BATCH 4158 training acc=1.000000, cost=0.006540, test acc=0.929364, cost=0.354340, disagree_f1=0.932302, agree_f1=0.926160, average_f1=0.929231
BATCH 4159 training acc=1.000000, cost=0.011338, test acc=0.929566, cost=0.357454, disagree_f1=0.932456, agree_f1=0.926418, average_f1=0.929437
BATCH 4160 training acc=0.937500, cost=0.225222, test acc=0.927952, cost=0.359259, disagree_f1=0.930934, agree_f1=0.924699, average_f1=0.927817
BATCH 4161 training acc=1.000000, cost=0.036349, test acc=0.926539, cost=0.365181, disagree_f1=0.929811, agree_f1=0.922947, average_f1=0.926379
BATCH 4162 training acc=0.968750, cost=0.086074, test acc=0.924723, cost=0.375429, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 4163 training acc=0.968750, cost=0.168590, test acc=0.924521, cost=0.380981, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 4164 training acc=0.968750, cost=0.069256, test acc=0.922099, cost=0.393216, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 4165 training acc=0.968750, cost=0.311429, test acc=0.920081, cost=0.403435, disagree_f1=0.924801, agree_f1=0.914729, average_f1=0.919765
BATCH 4166 training acc=0.937500, cost=0.269906, test acc=0.919475, cost=0.403912, disagree_f1=0.924332, agree_f1=0.913953, average_f1=0.919142
BATCH 4167 training acc=1.000000, cost=0.011294, test acc=0.920283, cost=0.396659, disagree_f1=0.924976, agree_f1=0.914962, average_f1=0.919969
BATCH 4168 training acc=1.000000, cost=0.001163, test acc=0.921292, cost=0.391536, disagree_f1=0.925827, agree_f1=0.916165, average_f1=0.920996
BATCH 4169 training acc=0.968750, cost=0.038304, test acc=0.922704, cost=0.380228, disagree_f1=0.926922, agree_f1=0.917970, average_f1=0.922446
BATCH 4170 training acc=0.968750, cost=0.241743, test acc=0.924521, cost=0.370330, disagree_f1=0.928489, agree_f1=0.920085, average_f1=0.924287
BATCH 4171 training acc=1.000000, cost=0.019945, test acc=0.925933, cost=0.358423, disagree_f1=0.929680, agree_f1=0.921765, average_f1=0.925723
BATCH 4172 training acc=1.000000, cost=0.002233, test acc=0.926135, cost=0.346831, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 4173 training acc=1.000000, cost=0.003463, test acc=0.925933, cost=0.340246, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 4174 training acc=0.968750, cost=0.036607, test acc=0.927346, cost=0.334298, disagree_f1=0.930341, agree_f1=0.924083, average_f1=0.927212
BATCH 4175 training acc=1.000000, cost=0.012918, test acc=0.928961, cost=0.331074, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 4176 training acc=0.968750, cost=0.091862, test acc=0.929768, cost=0.325064, disagree_f1=0.932296, agree_f1=0.927044, average_f1=0.929670
BATCH 4177 training acc=1.000000, cost=0.005151, test acc=0.929970, cost=0.322367, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 4178 training acc=0.968750, cost=0.091343, test acc=0.929162, cost=0.321735, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 4179 training acc=0.968750, cost=0.077672, test acc=0.928355, cost=0.321601, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 4180 training acc=0.968750, cost=0.088263, test acc=0.926942, cost=0.323801, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 4181 training acc=0.968750, cost=0.153331, test acc=0.926942, cost=0.328575, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 4182 training acc=1.000000, cost=0.005170, test acc=0.926337, cost=0.333208, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 4183 training acc=1.000000, cost=0.013417, test acc=0.925328, cost=0.339216, disagree_f1=0.929146, agree_f1=0.921075, average_f1=0.925111
BATCH 4184 training acc=1.000000, cost=0.003199, test acc=0.923108, cost=0.345502, disagree_f1=0.927332, agree_f1=0.918363, average_f1=0.922847
BATCH 4185 training acc=1.000000, cost=0.005831, test acc=0.920283, cost=0.354894, disagree_f1=0.925033, agree_f1=0.914889, average_f1=0.919961
BATCH 4186 training acc=0.937500, cost=0.090531, test acc=0.919879, cost=0.358591, disagree_f1=0.924825, agree_f1=0.914236, average_f1=0.919531
BATCH 4187 training acc=0.906250, cost=0.176563, test acc=0.918870, cost=0.358229, disagree_f1=0.923892, agree_f1=0.913137, average_f1=0.918515
BATCH 4188 training acc=1.000000, cost=0.006248, test acc=0.917861, cost=0.357541, disagree_f1=0.923048, agree_f1=0.911924, average_f1=0.917486
BATCH 4189 training acc=0.968750, cost=0.277414, test acc=0.917861, cost=0.352595, disagree_f1=0.923048, agree_f1=0.911924, average_f1=0.917486
BATCH 4190 training acc=0.968750, cost=0.231561, test acc=0.917861, cost=0.345623, disagree_f1=0.922990, agree_f1=0.912000, average_f1=0.917495
BATCH 4191 training acc=0.968750, cost=0.078450, test acc=0.919072, cost=0.334289, disagree_f1=0.923894, agree_f1=0.913596, average_f1=0.918745
BATCH 4192 training acc=0.968750, cost=0.032221, test acc=0.919677, cost=0.325451, disagree_f1=0.924335, agree_f1=0.914409, average_f1=0.919372
BATCH 4193 training acc=1.000000, cost=0.005353, test acc=0.920283, cost=0.318757, disagree_f1=0.924805, agree_f1=0.915181, average_f1=0.919993
BATCH 4194 training acc=0.968750, cost=0.096188, test acc=0.921695, cost=0.310487, disagree_f1=0.925841, agree_f1=0.917059, average_f1=0.921450
BATCH 4195 training acc=0.968750, cost=0.041509, test acc=0.923108, cost=0.306168, disagree_f1=0.926998, agree_f1=0.918781, average_f1=0.922889
BATCH 4196 training acc=1.000000, cost=0.041210, test acc=0.924723, cost=0.302409, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
