Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.781250, cost=0.403043, test acc=0.721461, cost=0.546217, disagree_f1=0.810166, agree_f1=0.477143, average_f1=0.643654
BATCH 156 training acc=0.781250, cost=0.464375, test acc=0.722222, cost=0.552798, disagree_f1=0.812532, agree_f1=0.464023, average_f1=0.638278
BATCH 157 training acc=0.843750, cost=0.391602, test acc=0.720700, cost=0.564619, disagree_f1=0.813674, agree_f1=0.442532, average_f1=0.628103
BATCH 158 training acc=0.812500, cost=0.463957, test acc=0.718671, cost=0.571227, disagree_f1=0.813016, agree_f1=0.432156, average_f1=0.622586
BATCH 159 training acc=0.656250, cost=0.589925, test acc=0.719939, cost=0.567780, disagree_f1=0.812818, agree_f1=0.444109, average_f1=0.628463
BATCH 160 training acc=0.750000, cost=0.595590, test acc=0.721208, cost=0.557921, disagree_f1=0.811266, agree_f1=0.466764, average_f1=0.639015
BATCH 161 training acc=0.843750, cost=0.289970, test acc=0.722222, cost=0.554141, disagree_f1=0.809333, agree_f1=0.488557, average_f1=0.648945
BATCH 162 training acc=0.750000, cost=0.533548, test acc=0.726535, cost=0.548118, disagree_f1=0.805626, agree_f1=0.538922, average_f1=0.672274
BATCH 163 training acc=0.625000, cost=0.666627, test acc=0.721208, cost=0.549011, disagree_f1=0.792602, agree_f1=0.574855, average_f1=0.683729
BATCH 164 training acc=0.781250, cost=0.397847, test acc=0.713090, cost=0.563114, disagree_f1=0.776967, agree_f1=0.597938, average_f1=0.687453
BATCH 165 training acc=0.718750, cost=0.567073, test acc=0.704718, cost=0.570609, disagree_f1=0.765983, agree_f1=0.600000, average_f1=0.682992
BATCH 166 training acc=0.718750, cost=0.575642, test acc=0.707509, cost=0.566026, disagree_f1=0.769722, agree_f1=0.599235, average_f1=0.684479
BATCH 167 training acc=0.781250, cost=0.525024, test acc=0.718924, cost=0.553799, disagree_f1=0.785021, agree_f1=0.594139, average_f1=0.689580
BATCH 168 training acc=0.750000, cost=0.485687, test acc=0.723744, cost=0.550532, disagree_f1=0.790778, agree_f1=0.593505, average_f1=0.692142
BATCH 169 training acc=0.656250, cost=0.589041, test acc=0.723491, cost=0.546914, disagree_f1=0.791667, agree_f1=0.588989, average_f1=0.690328
BATCH 170 training acc=0.906250, cost=0.352000, test acc=0.725013, cost=0.543881, disagree_f1=0.795857, agree_f1=0.578866, average_f1=0.687361
BATCH 171 training acc=0.562500, cost=0.681549, test acc=0.724759, cost=0.540757, disagree_f1=0.798589, agree_f1=0.565479, average_f1=0.682034
BATCH 172 training acc=0.781250, cost=0.435128, test acc=0.732623, cost=0.539462, disagree_f1=0.808294, agree_f1=0.558256, average_f1=0.683275
BATCH 173 training acc=0.687500, cost=0.701426, test acc=0.737443, cost=0.538398, disagree_f1=0.814283, agree_f1=0.552142, average_f1=0.683213
BATCH 174 training acc=0.812500, cost=0.387099, test acc=0.737950, cost=0.542556, disagree_f1=0.819058, agree_f1=0.525057, average_f1=0.672058
BATCH 175 training acc=0.843750, cost=0.385611, test acc=0.736428, cost=0.548456, disagree_f1=0.820460, agree_f1=0.504530, average_f1=0.662495
BATCH 176 training acc=0.750000, cost=0.637755, test acc=0.732877, cost=0.554380, disagree_f1=0.820888, agree_f1=0.474813, average_f1=0.647850
BATCH 177 training acc=0.812500, cost=0.529755, test acc=0.734145, cost=0.555781, disagree_f1=0.822252, agree_f1=0.472837, average_f1=0.647545
BATCH 178 training acc=0.500000, cost=0.739255, test acc=0.733638, cost=0.553712, disagree_f1=0.822994, agree_f1=0.462090, average_f1=0.642542
BATCH 179 training acc=0.750000, cost=0.508184, test acc=0.732623, cost=0.550506, disagree_f1=0.822499, agree_f1=0.458376, average_f1=0.640438
BATCH 180 training acc=0.687500, cost=0.614174, test acc=0.734652, cost=0.542805, disagree_f1=0.822230, agree_f1=0.477000, average_f1=0.649615
BATCH 181 training acc=0.781250, cost=0.548985, test acc=0.737443, cost=0.536403, disagree_f1=0.820468, agree_f1=0.511562, average_f1=0.666015
BATCH 182 training acc=0.812500, cost=0.491799, test acc=0.734906, cost=0.534216, disagree_f1=0.814683, agree_f1=0.534521, average_f1=0.674602
BATCH 183 training acc=0.750000, cost=0.525315, test acc=0.731608, cost=0.535288, disagree_f1=0.805872, agree_f1=0.565325, average_f1=0.685598
BATCH 184 training acc=0.812500, cost=0.445363, test acc=0.729579, cost=0.539004, disagree_f1=0.800524, agree_f1=0.580315, average_f1=0.690419
BATCH 185 training acc=0.718750, cost=0.526158, test acc=0.722730, cost=0.542476, disagree_f1=0.793423, agree_f1=0.578481, average_f1=0.685952
BATCH 186 training acc=0.687500, cost=0.623715, test acc=0.722476, cost=0.544461, disagree_f1=0.792173, agree_f1=0.582443, average_f1=0.687308
BATCH 187 training acc=0.843750, cost=0.489373, test acc=0.727549, cost=0.542842, disagree_f1=0.798196, agree_f1=0.580796, average_f1=0.689496
BATCH 188 training acc=0.875000, cost=0.378924, test acc=0.728564, cost=0.544958, disagree_f1=0.800000, agree_f1=0.577743, average_f1=0.688871
BATCH 189 training acc=0.718750, cost=0.606394, test acc=0.726027, cost=0.549673, disagree_f1=0.795687, agree_f1=0.584296, average_f1=0.689991
BATCH 190 training acc=0.625000, cost=0.745425, test acc=0.722730, cost=0.554245, disagree_f1=0.790653, agree_f1=0.589561, average_f1=0.690107
BATCH 191 training acc=0.750000, cost=0.678418, test acc=0.714612, cost=0.555529, disagree_f1=0.781850, agree_f1=0.587459, average_f1=0.684654
BATCH 192 training acc=0.781250, cost=0.422298, test acc=0.714612, cost=0.554930, disagree_f1=0.781171, agree_f1=0.589865, average_f1=0.685518
BATCH 193 training acc=0.781250, cost=0.547136, test acc=0.713090, cost=0.557571, disagree_f1=0.776791, agree_f1=0.598509, average_f1=0.687650
BATCH 194 training acc=0.531250, cost=0.836054, test acc=0.709538, cost=0.561422, disagree_f1=0.770403, agree_f1=0.604764, average_f1=0.687583
BATCH 195 training acc=0.625000, cost=0.712396, test acc=0.710807, cost=0.560169, disagree_f1=0.770254, agree_f1=0.609856, average_f1=0.690055
BATCH 196 training acc=0.875000, cost=0.457441, test acc=0.718671, cost=0.551807, disagree_f1=0.780613, agree_f1=0.607989, average_f1=0.694301
BATCH 197 training acc=0.843750, cost=0.350103, test acc=0.728057, cost=0.544582, disagree_f1=0.791845, agree_f1=0.607901, average_f1=0.699873
BATCH 198 training acc=0.656250, cost=0.573935, test acc=0.729072, cost=0.545811, disagree_f1=0.792218, agree_f1=0.610787, average_f1=0.701503
BATCH 199 training acc=0.625000, cost=0.619790, test acc=0.719939, cost=0.554651, disagree_f1=0.779376, agree_f1=0.616667, average_f1=0.698022
BATCH 200 training acc=0.812500, cost=0.437487, test acc=0.720700, cost=0.554261, disagree_f1=0.780196, agree_f1=0.617043, average_f1=0.698620
BATCH 201 training acc=0.718750, cost=0.464235, test acc=0.728818, cost=0.545377, disagree_f1=0.790433, agree_f1=0.615882, average_f1=0.703158
BATCH 202 training acc=0.562500, cost=0.770750, test acc=0.737443, cost=0.534624, disagree_f1=0.801990, agree_f1=0.610463, average_f1=0.706226
BATCH 203 training acc=0.656250, cost=0.622123, test acc=0.739472, cost=0.531941, disagree_f1=0.805086, agree_f1=0.607266, average_f1=0.706176
BATCH 204 training acc=0.656250, cost=0.585932, test acc=0.738458, cost=0.527701, disagree_f1=0.809392, agree_f1=0.583434, average_f1=0.696413
BATCH 205 training acc=0.718750, cost=0.503517, test acc=0.739980, cost=0.525379, disagree_f1=0.813399, agree_f1=0.571309, average_f1=0.692354
BATCH 206 training acc=0.593750, cost=0.593469, test acc=0.742516, cost=0.525709, disagree_f1=0.816090, agree_f1=0.570825, average_f1=0.693457
BATCH 207 training acc=0.750000, cost=0.493891, test acc=0.741248, cost=0.524963, disagree_f1=0.818311, agree_f1=0.550661, average_f1=0.684486
BATCH 208 training acc=0.875000, cost=0.419193, test acc=0.740741, cost=0.525244, disagree_f1=0.822631, agree_f1=0.518379, average_f1=0.670505
BATCH 209 training acc=0.781250, cost=0.534502, test acc=0.737950, cost=0.526086, disagree_f1=0.821866, agree_f1=0.504556, average_f1=0.663211
BATCH 210 training acc=0.781250, cost=0.500508, test acc=0.736682, cost=0.529014, disagree_f1=0.822138, agree_f1=0.493164, average_f1=0.657651
BATCH 211 training acc=0.781250, cost=0.538168, test acc=0.737950, cost=0.531126, disagree_f1=0.822234, agree_f1=0.501688, average_f1=0.661961
BATCH 212 training acc=0.781250, cost=0.501949, test acc=0.738711, cost=0.532678, disagree_f1=0.822414, agree_f1=0.505758, average_f1=0.664086
BATCH 213 training acc=0.812500, cost=0.519000, test acc=0.736175, cost=0.538268, disagree_f1=0.821674, agree_f1=0.493177, average_f1=0.657425
BATCH 214 training acc=0.781250, cost=0.484205, test acc=0.736428, cost=0.540929, disagree_f1=0.820831, agree_f1=0.501679, average_f1=0.661255
BATCH 215 training acc=0.718750, cost=0.525941, test acc=0.739219, cost=0.538484, disagree_f1=0.819522, agree_f1=0.530165, average_f1=0.674844
BATCH 216 training acc=0.843750, cost=0.302238, test acc=0.741248, cost=0.539509, disagree_f1=0.818828, agree_f1=0.547471, average_f1=0.683149
BATCH 217 training acc=0.562500, cost=0.636965, test acc=0.744292, cost=0.536986, disagree_f1=0.817325, agree_f1=0.573964, average_f1=0.695645
BATCH 218 training acc=0.781250, cost=0.510474, test acc=0.741502, cost=0.537013, disagree_f1=0.810277, agree_f1=0.594509, average_f1=0.702393
BATCH 219 training acc=0.750000, cost=0.579964, test acc=0.733638, cost=0.540034, disagree_f1=0.799924, agree_f1=0.601669, average_f1=0.700796
BATCH 220 training acc=0.718750, cost=0.643014, test acc=0.726788, cost=0.543593, disagree_f1=0.790671, agree_f1=0.606791, average_f1=0.698731
BATCH 221 training acc=0.718750, cost=0.604815, test acc=0.724759, cost=0.542994, disagree_f1=0.787879, agree_f1=0.608162, average_f1=0.698020
BATCH 222 training acc=0.656250, cost=0.660742, test acc=0.725013, cost=0.540865, disagree_f1=0.787701, agree_f1=0.609791, average_f1=0.698746
BATCH 223 training acc=0.750000, cost=0.507528, test acc=0.730847, cost=0.537472, disagree_f1=0.792083, agree_f1=0.618483, average_f1=0.705283
BATCH 224 training acc=0.593750, cost=0.620267, test acc=0.731101, cost=0.534965, disagree_f1=0.792320, agree_f1=0.618705, average_f1=0.705512
BATCH 225 training acc=0.843750, cost=0.383315, test acc=0.738458, cost=0.528231, disagree_f1=0.801845, agree_f1=0.615442, average_f1=0.708644
BATCH 226 training acc=0.687500, cost=0.492603, test acc=0.744546, cost=0.522555, disagree_f1=0.810251, agree_f1=0.609236, average_f1=0.709743
BATCH 227 training acc=0.593750, cost=0.675675, test acc=0.747590, cost=0.519987, disagree_f1=0.815502, agree_f1=0.600562, average_f1=0.708032
BATCH 228 training acc=0.781250, cost=0.491840, test acc=0.748097, cost=0.518216, disagree_f1=0.821242, agree_f1=0.573637, average_f1=0.697439
BATCH 229 training acc=0.781250, cost=0.457151, test acc=0.744039, cost=0.522277, disagree_f1=0.825221, agree_f1=0.522027, average_f1=0.673624
BATCH 230 training acc=0.843750, cost=0.505092, test acc=0.735160, cost=0.535047, disagree_f1=0.825360, agree_f1=0.452256, average_f1=0.638808
BATCH 231 training acc=0.625000, cost=0.750918, test acc=0.731862, cost=0.544603, disagree_f1=0.826008, agree_f1=0.415699, average_f1=0.620854
BATCH 232 training acc=0.718750, cost=0.495544, test acc=0.728057, cost=0.546405, disagree_f1=0.824779, agree_f1=0.392978, average_f1=0.608879
BATCH 233 training acc=0.656250, cost=0.607850, test acc=0.729833, cost=0.540953, disagree_f1=0.825324, agree_f1=0.404029, average_f1=0.614677
BATCH 234 training acc=0.687500, cost=0.585119, test acc=0.737443, cost=0.530767, disagree_f1=0.827987, agree_f1=0.445635, average_f1=0.636811
BATCH 235 training acc=0.656250, cost=0.657298, test acc=0.746068, cost=0.524319, disagree_f1=0.828331, agree_f1=0.512421, average_f1=0.670376
BATCH 236 training acc=0.843750, cost=0.498673, test acc=0.752156, cost=0.526494, disagree_f1=0.826126, agree_f1=0.568653, average_f1=0.697390
BATCH 237 training acc=0.750000, cost=0.593650, test acc=0.741248, cost=0.538437, disagree_f1=0.807982, agree_f1=0.603421, average_f1=0.705702
BATCH 238 training acc=0.625000, cost=0.572707, test acc=0.731862, cost=0.546398, disagree_f1=0.795433, agree_f1=0.610968, average_f1=0.703200
BATCH 239 training acc=0.718750, cost=0.536152, test acc=0.734399, cost=0.543877, disagree_f1=0.798382, agree_f1=0.610925, average_f1=0.704654
BATCH 240 training acc=0.812500, cost=0.501546, test acc=0.745814, cost=0.534597, disagree_f1=0.812148, agree_f1=0.607059, average_f1=0.709604
BATCH 241 training acc=0.812500, cost=0.444589, test acc=0.752156, cost=0.524403, disagree_f1=0.823996, agree_f1=0.581226, average_f1=0.702611
BATCH 242 training acc=0.718750, cost=0.547518, test acc=0.748097, cost=0.521005, disagree_f1=0.824589, agree_f1=0.553306, average_f1=0.688948
BATCH 243 training acc=0.718750, cost=0.526777, test acc=0.745307, cost=0.520181, disagree_f1=0.824045, agree_f1=0.539027, average_f1=0.681536
BATCH 244 training acc=0.687500, cost=0.490217, test acc=0.744546, cost=0.520163, disagree_f1=0.822929, agree_f1=0.541648, average_f1=0.682289
BATCH 245 training acc=0.781250, cost=0.491392, test acc=0.743024, cost=0.519903, disagree_f1=0.819783, agree_f1=0.552364, average_f1=0.686074
BATCH 246 training acc=0.843750, cost=0.493127, test acc=0.745814, cost=0.523166, disagree_f1=0.820494, agree_f1=0.564726, average_f1=0.692610
BATCH 247 training acc=0.562500, cost=0.799306, test acc=0.745561, cost=0.525066, disagree_f1=0.817071, agree_f1=0.582257, average_f1=0.699664
BATCH 248 training acc=0.812500, cost=0.450131, test acc=0.743785, cost=0.529722, disagree_f1=0.815693, agree_f1=0.579867, average_f1=0.697780
BATCH 249 training acc=0.625000, cost=0.676818, test acc=0.742516, cost=0.533090, disagree_f1=0.815956, agree_f1=0.571549, average_f1=0.693753
BATCH 250 training acc=0.750000, cost=0.511081, test acc=0.743278, cost=0.533464, disagree_f1=0.815866, agree_f1=0.576214, average_f1=0.696040
BATCH 251 training acc=0.812500, cost=0.331364, test acc=0.741248, cost=0.537122, disagree_f1=0.814140, agree_f1=0.574290, average_f1=0.694215
BATCH 252 training acc=0.625000, cost=0.632425, test acc=0.740994, cost=0.536493, disagree_f1=0.811171, agree_f1=0.587808, average_f1=0.699489
BATCH 253 training acc=0.843750, cost=0.355504, test acc=0.742263, cost=0.540676, disagree_f1=0.807794, agree_f1=0.608930, average_f1=0.708362
BATCH 254 training acc=0.625000, cost=0.855778, test acc=0.733130, cost=0.545914, disagree_f1=0.795887, agree_f1=0.614652, average_f1=0.705269
BATCH 255 training acc=0.812500, cost=0.417337, test acc=0.716388, cost=0.562587, disagree_f1=0.773867, agree_f1=0.619728, average_f1=0.696798
BATCH 256 training acc=0.843750, cost=0.441843, test acc=0.710046, cost=0.572118, disagree_f1=0.765250, agree_f1=0.620896, average_f1=0.693073
BATCH 257 training acc=0.718750, cost=0.571881, test acc=0.707509, cost=0.575297, disagree_f1=0.761629, agree_f1=0.621595, average_f1=0.691612
BATCH 258 training acc=0.781250, cost=0.515710, test acc=0.705987, cost=0.568639, disagree_f1=0.761080, agree_f1=0.617870, average_f1=0.689475
BATCH 259 training acc=0.625000, cost=0.552700, test acc=0.716388, cost=0.555444, disagree_f1=0.773501, agree_f1=0.620760, average_f1=0.697130
BATCH 260 training acc=0.687500, cost=0.715370, test acc=0.731355, cost=0.539211, disagree_f1=0.791330, agree_f1=0.622998, average_f1=0.707164
BATCH 261 training acc=0.781250, cost=0.489828, test acc=0.740741, cost=0.525410, disagree_f1=0.806146, agree_f1=0.608729, average_f1=0.707437
BATCH 262 training acc=0.812500, cost=0.487916, test acc=0.748605, cost=0.519721, disagree_f1=0.819785, agree_f1=0.584486, average_f1=0.702136
BATCH 263 training acc=0.781250, cost=0.442010, test acc=0.744546, cost=0.523723, disagree_f1=0.822805, agree_f1=0.542481, average_f1=0.682643
BATCH 264 training acc=0.718750, cost=0.523069, test acc=0.743785, cost=0.531989, disagree_f1=0.826460, agree_f1=0.510659, average_f1=0.668560
BATCH 265 training acc=0.656250, cost=0.640204, test acc=0.736936, cost=0.537812, disagree_f1=0.824624, agree_f1=0.473871, average_f1=0.649247
BATCH 266 training acc=0.781250, cost=0.544226, test acc=0.739472, cost=0.536836, disagree_f1=0.826900, agree_f1=0.473603, average_f1=0.650252
BATCH 267 training acc=0.750000, cost=0.498796, test acc=0.739472, cost=0.531430, disagree_f1=0.825666, agree_f1=0.484696, average_f1=0.655181
BATCH 268 training acc=0.781250, cost=0.578425, test acc=0.741248, cost=0.525748, disagree_f1=0.824380, agree_f1=0.508671, average_f1=0.666525
BATCH 269 training acc=0.750000, cost=0.560593, test acc=0.744292, cost=0.525976, disagree_f1=0.821150, agree_f1=0.551601, average_f1=0.686376
BATCH 270 training acc=0.750000, cost=0.450960, test acc=0.740233, cost=0.532694, disagree_f1=0.811140, agree_f1=0.584078, average_f1=0.697609
BATCH 271 training acc=0.781250, cost=0.526182, test acc=0.733638, cost=0.537171, disagree_f1=0.802854, agree_f1=0.589523, average_f1=0.696188
BATCH 272 training acc=0.750000, cost=0.506370, test acc=0.735413, cost=0.533854, disagree_f1=0.805519, agree_f1=0.586275, average_f1=0.695897
BATCH 273 training acc=0.843750, cost=0.439480, test acc=0.740487, cost=0.528176, disagree_f1=0.811776, agree_f1=0.582278, average_f1=0.697027
BATCH 274 training acc=0.718750, cost=0.572574, test acc=0.746322, cost=0.523368, disagree_f1=0.819625, agree_f1=0.572650, average_f1=0.696137
BATCH 275 training acc=0.812500, cost=0.462944, test acc=0.748351, cost=0.522077, disagree_f1=0.822857, agree_f1=0.565674, average_f1=0.694266
BATCH 276 training acc=0.718750, cost=0.544415, test acc=0.746322, cost=0.521550, disagree_f1=0.821109, agree_f1=0.564080, average_f1=0.692595
BATCH 277 training acc=0.687500, cost=0.656270, test acc=0.743278, cost=0.520913, disagree_f1=0.816799, agree_f1=0.571186, average_f1=0.693993
BATCH 278 training acc=0.718750, cost=0.541818, test acc=0.742263, cost=0.524228, disagree_f1=0.809809, agree_f1=0.600315, average_f1=0.705062
BATCH 279 training acc=0.593750, cost=0.613994, test acc=0.727042, cost=0.538635, disagree_f1=0.789268, agree_f1=0.612671, average_f1=0.700969
BATCH 280 training acc=0.812500, cost=0.484155, test acc=0.717149, cost=0.549624, disagree_f1=0.776955, agree_f1=0.613518, average_f1=0.695237
BATCH 281 training acc=0.656250, cost=0.623351, test acc=0.711314, cost=0.553739, disagree_f1=0.770194, agree_f1=0.611869, average_f1=0.691031
BATCH 282 training acc=0.625000, cost=0.713912, test acc=0.719685, cost=0.546690, disagree_f1=0.780623, agree_f1=0.611872, average_f1=0.696248
BATCH 283 training acc=0.687500, cost=0.563014, test acc=0.732369, cost=0.537520, disagree_f1=0.795344, agree_f1=0.613412, average_f1=0.704378
BATCH 284 training acc=0.718750, cost=0.528938, test acc=0.738458, cost=0.529225, disagree_f1=0.807254, agree_f1=0.593294, average_f1=0.700274
BATCH 285 training acc=0.750000, cost=0.517859, test acc=0.741248, cost=0.528370, disagree_f1=0.817401, agree_f1=0.556136, average_f1=0.686768
BATCH 286 training acc=0.781250, cost=0.480596, test acc=0.732116, cost=0.541133, disagree_f1=0.818057, agree_f1=0.492308, average_f1=0.655182
BATCH 287 training acc=0.843750, cost=0.526898, test acc=0.728311, cost=0.564090, disagree_f1=0.821172, agree_f1=0.434828, average_f1=0.628000
BATCH 288 training acc=0.781250, cost=0.532419, test acc=0.717910, cost=0.581807, disagree_f1=0.817226, agree_f1=0.382222, average_f1=0.599724
BATCH 289 training acc=0.625000, cost=0.641917, test acc=0.712836, cost=0.585345, disagree_f1=0.815214, agree_f1=0.356086, average_f1=0.585650
BATCH 290 training acc=0.875000, cost=0.450458, test acc=0.712582, cost=0.581458, disagree_f1=0.814960, agree_f1=0.356616, average_f1=0.585788
BATCH 291 training acc=0.593750, cost=0.752433, test acc=0.713597, cost=0.569515, disagree_f1=0.814645, agree_f1=0.370329, average_f1=0.592487
BATCH 292 training acc=0.906250, cost=0.341975, test acc=0.716134, cost=0.565016, disagree_f1=0.815316, agree_f1=0.386849, average_f1=0.601083
BATCH 293 training acc=0.656250, cost=0.647951, test acc=0.721715, cost=0.556181, disagree_f1=0.817441, agree_f1=0.414933, average_f1=0.616187
BATCH 294 training acc=0.500000, cost=0.704069, test acc=0.726281, cost=0.547388, disagree_f1=0.817582, agree_f1=0.452006, average_f1=0.634794
BATCH 295 training acc=0.781250, cost=0.593410, test acc=0.730086, cost=0.543968, disagree_f1=0.816678, agree_f1=0.488462, average_f1=0.652570
BATCH 296 training acc=0.687500, cost=0.682626, test acc=0.730340, cost=0.545432, disagree_f1=0.814388, agree_f1=0.507186, average_f1=0.660787
BATCH 297 training acc=0.625000, cost=0.636110, test acc=0.731608, cost=0.549998, disagree_f1=0.812942, agree_f1=0.525135, average_f1=0.669038
BATCH 298 training acc=0.750000, cost=0.575586, test acc=0.732623, cost=0.556761, disagree_f1=0.809953, agree_f1=0.549187, average_f1=0.679570
BATCH 299 training acc=0.687500, cost=0.586102, test acc=0.732369, cost=0.561948, disagree_f1=0.807024, agree_f1=0.563508, average_f1=0.685266
BATCH 300 training acc=0.812500, cost=0.453687, test acc=0.727803, cost=0.564342, disagree_f1=0.800298, agree_f1=0.572680, average_f1=0.686489
BATCH 301 training acc=0.781250, cost=0.547203, test acc=0.727803, cost=0.563178, disagree_f1=0.799252, agree_f1=0.577393, average_f1=0.688322
BATCH 302 training acc=0.750000, cost=0.547716, test acc=0.728311, cost=0.558171, disagree_f1=0.799776, agree_f1=0.577515, average_f1=0.688645
BATCH 303 training acc=0.593750, cost=0.659075, test acc=0.730086, cost=0.555785, disagree_f1=0.800000, agree_f1=0.585023, average_f1=0.692512
BATCH 304 training acc=0.656250, cost=0.584531, test acc=0.728564, cost=0.553860, disagree_f1=0.797425, agree_f1=0.588778, average_f1=0.693102
BATCH 305 training acc=0.750000, cost=0.506226, test acc=0.729579, cost=0.548561, disagree_f1=0.798716, agree_f1=0.588099, average_f1=0.693407
BATCH 306 training acc=0.781250, cost=0.562594, test acc=0.732877, cost=0.542975, disagree_f1=0.802030, agree_f1=0.589474, average_f1=0.695752
BATCH 307 training acc=0.687500, cost=0.548705, test acc=0.735160, cost=0.536941, disagree_f1=0.804787, agree_f1=0.588328, average_f1=0.696557
BATCH 308 training acc=0.687500, cost=0.526339, test acc=0.739726, cost=0.531686, disagree_f1=0.811950, agree_f1=0.577430, average_f1=0.694690
BATCH 309 training acc=0.781250, cost=0.460105, test acc=0.739980, cost=0.530687, disagree_f1=0.816011, agree_f1=0.556853, average_f1=0.686432
BATCH 310 training acc=0.781250, cost=0.488248, test acc=0.739472, cost=0.536654, disagree_f1=0.818839, agree_f1=0.536343, average_f1=0.677591
BATCH 311 training acc=0.843750, cost=0.406872, test acc=0.738965, cost=0.546860, disagree_f1=0.820638, agree_f1=0.520727, average_f1=0.670682
BATCH 312 training acc=0.781250, cost=0.604974, test acc=0.736936, cost=0.554962, disagree_f1=0.819934, agree_f1=0.512000, average_f1=0.665967
BATCH 313 training acc=0.687500, cost=0.493638, test acc=0.738965, cost=0.555334, disagree_f1=0.820388, agree_f1=0.522506, average_f1=0.671447
BATCH 314 training acc=0.937500, cost=0.275766, test acc=0.737189, cost=0.564840, disagree_f1=0.819701, agree_f1=0.515435, average_f1=0.667568
BATCH 315 training acc=0.750000, cost=0.579615, test acc=0.738204, cost=0.570518, disagree_f1=0.820522, agree_f1=0.516401, average_f1=0.668461
BATCH 316 training acc=0.781250, cost=0.518964, test acc=0.738711, cost=0.568538, disagree_f1=0.818534, agree_f1=0.533514, average_f1=0.676024
