Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 137 training acc=0.750000, cost=0.535034, test acc=0.774096, cost=0.532464, disagree_f1=0.579594, neural_f1=0.916428, agree_f1=0.494371, average_f1=0.663464
BATCH 138 training acc=0.687500, cost=0.719267, test acc=0.790932, cost=0.513129, disagree_f1=0.628352, neural_f1=0.920755, agree_f1=0.505257, average_f1=0.684788
BATCH 139 training acc=0.750000, cost=0.492109, test acc=0.810618, cost=0.481051, disagree_f1=0.672646, neural_f1=0.928360, agree_f1=0.511990, average_f1=0.704332
BATCH 140 training acc=0.781250, cost=0.557628, test acc=0.826563, cost=0.449130, disagree_f1=0.712159, neural_f1=0.933361, agree_f1=0.503770, average_f1=0.716430
BATCH 141 training acc=0.781250, cost=0.593333, test acc=0.836718, cost=0.430044, disagree_f1=0.728599, neural_f1=0.938331, agree_f1=0.502748, average_f1=0.723226
BATCH 142 training acc=0.718750, cost=0.583194, test acc=0.841172, cost=0.417543, disagree_f1=0.731660, neural_f1=0.940501, agree_f1=0.504368, average_f1=0.725510
BATCH 143 training acc=0.781250, cost=0.474909, test acc=0.843577, cost=0.410924, disagree_f1=0.737385, neural_f1=0.941529, agree_f1=0.494267, average_f1=0.724394
BATCH 144 training acc=0.718750, cost=0.646828, test acc=0.844468, cost=0.412230, disagree_f1=0.743180, neural_f1=0.941289, agree_f1=0.490960, average_f1=0.725143
BATCH 145 training acc=0.781250, cost=0.619731, test acc=0.839480, cost=0.423421, disagree_f1=0.743079, neural_f1=0.937979, agree_f1=0.482867, average_f1=0.721308
BATCH 146 training acc=0.687500, cost=0.589708, test acc=0.836986, cost=0.431068, disagree_f1=0.745219, neural_f1=0.935757, agree_f1=0.475854, average_f1=0.718943
BATCH 147 training acc=0.750000, cost=0.771688, test acc=0.830394, cost=0.448044, disagree_f1=0.744914, neural_f1=0.930233, agree_f1=0.467760, average_f1=0.714302
BATCH 148 training acc=0.718750, cost=0.627808, test acc=0.818368, cost=0.476551, disagree_f1=0.732077, neural_f1=0.923785, agree_f1=0.466827, average_f1=0.707563
BATCH 149 training acc=0.656250, cost=0.609327, test acc=0.807590, cost=0.501890, disagree_f1=0.728279, neural_f1=0.915737, agree_f1=0.452966, average_f1=0.698994
BATCH 150 training acc=0.875000, cost=0.482957, test acc=0.804205, cost=0.518462, disagree_f1=0.736320, neural_f1=0.909602, agree_f1=0.438179, average_f1=0.694701
BATCH 151 training acc=0.687500, cost=0.674547, test acc=0.802601, cost=0.529183, disagree_f1=0.737984, neural_f1=0.907523, agree_f1=0.426114, average_f1=0.690541
BATCH 152 training acc=0.718750, cost=0.618832, test acc=0.810529, cost=0.509643, disagree_f1=0.741182, neural_f1=0.914429, agree_f1=0.418394, average_f1=0.691335
BATCH 153 training acc=0.656250, cost=0.767291, test acc=0.810351, cost=0.510571, disagree_f1=0.741211, neural_f1=0.914745, agree_f1=0.421053, average_f1=0.692336
BATCH 154 training acc=0.812500, cost=0.544226, test acc=0.816408, cost=0.489899, disagree_f1=0.742987, neural_f1=0.920217, agree_f1=0.429159, average_f1=0.697454
BATCH 155 training acc=0.687500, cost=0.744049, test acc=0.825762, cost=0.468104, disagree_f1=0.744169, neural_f1=0.928325, agree_f1=0.448980, average_f1=0.707158
BATCH 156 training acc=0.718750, cost=0.678828, test acc=0.834046, cost=0.443889, disagree_f1=0.741536, neural_f1=0.934975, agree_f1=0.477511, average_f1=0.718007
BATCH 157 training acc=0.875000, cost=0.439007, test acc=0.840460, cost=0.425279, disagree_f1=0.734217, neural_f1=0.940798, agree_f1=0.500554, average_f1=0.725189
BATCH 158 training acc=0.687500, cost=0.664401, test acc=0.842865, cost=0.417637, disagree_f1=0.726107, neural_f1=0.943458, agree_f1=0.510513, average_f1=0.726692
BATCH 159 training acc=0.812500, cost=0.461005, test acc=0.839925, cost=0.420595, disagree_f1=0.708412, neural_f1=0.943934, agree_f1=0.521526, average_f1=0.724624
BATCH 160 training acc=0.625000, cost=0.838002, test acc=0.829859, cost=0.433235, disagree_f1=0.667997, neural_f1=0.944403, agree_f1=0.527078, average_f1=0.713159
BATCH 161 training acc=0.687500, cost=0.587286, test acc=0.821842, cost=0.447025, disagree_f1=0.632391, neural_f1=0.944524, agree_f1=0.532792, average_f1=0.703235
BATCH 162 training acc=0.750000, cost=0.801160, test acc=0.813380, cost=0.458991, disagree_f1=0.609234, neural_f1=0.942631, agree_f1=0.526608, average_f1=0.692824
BATCH 163 training acc=0.656250, cost=0.623955, test acc=0.811687, cost=0.472619, disagree_f1=0.612332, neural_f1=0.941346, agree_f1=0.526373, average_f1=0.693350
BATCH 164 training acc=0.750000, cost=0.649334, test acc=0.814894, cost=0.484613, disagree_f1=0.648780, neural_f1=0.938937, agree_f1=0.516867, average_f1=0.701528
BATCH 165 training acc=0.812500, cost=0.556707, test acc=0.823713, cost=0.485541, disagree_f1=0.690012, neural_f1=0.937604, agree_f1=0.516388, average_f1=0.714668
BATCH 166 training acc=0.875000, cost=0.407520, test acc=0.825940, cost=0.485126, disagree_f1=0.700285, neural_f1=0.937504, agree_f1=0.512544, average_f1=0.716778
BATCH 167 training acc=0.718750, cost=0.650734, test acc=0.823535, cost=0.491286, disagree_f1=0.693668, neural_f1=0.936943, agree_f1=0.513665, average_f1=0.714759
BATCH 168 training acc=0.812500, cost=0.528912, test acc=0.821040, cost=0.488594, disagree_f1=0.673829, neural_f1=0.938674, agree_f1=0.520345, average_f1=0.710949
BATCH 169 training acc=0.750000, cost=0.625537, test acc=0.810885, cost=0.504061, disagree_f1=0.645320, neural_f1=0.937378, agree_f1=0.512452, average_f1=0.698383
BATCH 170 training acc=0.812500, cost=0.616627, test acc=0.810885, cost=0.506712, disagree_f1=0.648070, neural_f1=0.937143, agree_f1=0.512013, average_f1=0.699075
BATCH 171 training acc=0.750000, cost=0.558267, test acc=0.815963, cost=0.496967, disagree_f1=0.665936, neural_f1=0.937483, agree_f1=0.514902, average_f1=0.706107
BATCH 172 training acc=0.687500, cost=0.549009, test acc=0.821130, cost=0.490764, disagree_f1=0.689320, neural_f1=0.936885, agree_f1=0.514370, average_f1=0.713525
BATCH 173 training acc=0.656250, cost=0.629431, test acc=0.819971, cost=0.490702, disagree_f1=0.694160, neural_f1=0.935281, agree_f1=0.508465, average_f1=0.712635
BATCH 174 training acc=0.687500, cost=0.686373, test acc=0.818190, cost=0.493503, disagree_f1=0.691108, neural_f1=0.935105, agree_f1=0.504404, average_f1=0.710206
BATCH 175 training acc=0.812500, cost=0.549425, test acc=0.822466, cost=0.484478, disagree_f1=0.703750, neural_f1=0.935932, agree_f1=0.506739, average_f1=0.715474
BATCH 176 training acc=0.906250, cost=0.349503, test acc=0.828701, cost=0.467987, disagree_f1=0.722098, neural_f1=0.936982, agree_f1=0.503783, average_f1=0.720954
BATCH 177 training acc=0.781250, cost=0.515566, test acc=0.832888, cost=0.456076, disagree_f1=0.730191, neural_f1=0.939118, agree_f1=0.500327, average_f1=0.723212
BATCH 178 training acc=0.718750, cost=0.531258, test acc=0.833066, cost=0.459798, disagree_f1=0.735790, neural_f1=0.938835, agree_f1=0.489426, average_f1=0.721350
BATCH 179 training acc=0.812500, cost=0.539346, test acc=0.824693, cost=0.484063, disagree_f1=0.732777, neural_f1=0.933071, agree_f1=0.477398, average_f1=0.714415
BATCH 180 training acc=0.687500, cost=0.869426, test acc=0.818457, cost=0.509747, disagree_f1=0.731679, neural_f1=0.928420, agree_f1=0.464861, average_f1=0.708320
BATCH 181 training acc=0.750000, cost=0.623476, test acc=0.822288, cost=0.498606, disagree_f1=0.736388, neural_f1=0.930706, agree_f1=0.459414, average_f1=0.708836
BATCH 182 training acc=0.687500, cost=0.581699, test acc=0.829414, cost=0.469577, disagree_f1=0.738810, neural_f1=0.935798, agree_f1=0.467641, average_f1=0.714083
BATCH 183 training acc=0.656250, cost=0.901887, test acc=0.835293, cost=0.449842, disagree_f1=0.739046, neural_f1=0.940629, agree_f1=0.482544, average_f1=0.720740
BATCH 184 training acc=0.750000, cost=0.618410, test acc=0.836362, cost=0.444203, disagree_f1=0.733756, neural_f1=0.942341, agree_f1=0.493744, average_f1=0.723280
BATCH 185 training acc=0.875000, cost=0.450054, test acc=0.836629, cost=0.445995, disagree_f1=0.719008, neural_f1=0.944352, agree_f1=0.519821, average_f1=0.727727
BATCH 186 training acc=0.781250, cost=0.448061, test acc=0.823446, cost=0.462669, disagree_f1=0.672707, neural_f1=0.943646, agree_f1=0.516391, average_f1=0.710915
BATCH 187 training acc=0.531250, cost=1.011049, test acc=0.800820, cost=0.503493, disagree_f1=0.594869, neural_f1=0.940768, agree_f1=0.503700, average_f1=0.679779
BATCH 188 training acc=0.625000, cost=0.969691, test acc=0.787012, cost=0.536838, disagree_f1=0.548673, neural_f1=0.938348, agree_f1=0.495347, average_f1=0.660789
BATCH 189 training acc=0.656250, cost=0.831957, test acc=0.788794, cost=0.530596, disagree_f1=0.551411, neural_f1=0.939360, agree_f1=0.497842, average_f1=0.662871
BATCH 190 training acc=0.531250, cost=0.934695, test acc=0.793159, cost=0.521615, disagree_f1=0.584019, neural_f1=0.937202, agree_f1=0.499260, average_f1=0.673494
BATCH 191 training acc=0.656250, cost=0.763947, test acc=0.797167, cost=0.516042, disagree_f1=0.618695, neural_f1=0.933869, agree_f1=0.499618, average_f1=0.684061
BATCH 192 training acc=0.718750, cost=0.720603, test acc=0.808926, cost=0.498055, disagree_f1=0.669077, neural_f1=0.932410, agree_f1=0.505152, average_f1=0.702213
BATCH 193 training acc=0.781250, cost=0.446747, test acc=0.822644, cost=0.481883, disagree_f1=0.715093, neural_f1=0.931958, agree_f1=0.508217, average_f1=0.718423
BATCH 194 training acc=0.875000, cost=0.337226, test acc=0.823000, cost=0.478220, disagree_f1=0.724328, neural_f1=0.930120, agree_f1=0.487620, average_f1=0.714023
BATCH 195 training acc=0.656250, cost=0.714002, test acc=0.829147, cost=0.467408, disagree_f1=0.731953, neural_f1=0.933550, agree_f1=0.483646, average_f1=0.716383
BATCH 196 training acc=0.750000, cost=0.540207, test acc=0.836273, cost=0.448910, disagree_f1=0.740436, neural_f1=0.939110, agree_f1=0.473152, average_f1=0.717566
BATCH 197 training acc=0.593750, cost=0.655714, test acc=0.838856, cost=0.437028, disagree_f1=0.742940, neural_f1=0.940939, agree_f1=0.474708, average_f1=0.719529
BATCH 198 training acc=0.656250, cost=0.737467, test acc=0.839480, cost=0.437806, disagree_f1=0.742012, neural_f1=0.941398, agree_f1=0.485518, average_f1=0.722976
BATCH 199 training acc=0.812500, cost=0.453972, test acc=0.842508, cost=0.424374, disagree_f1=0.741984, neural_f1=0.943929, agree_f1=0.492051, average_f1=0.725988
BATCH 200 training acc=0.781250, cost=0.546572, test acc=0.843756, cost=0.418149, disagree_f1=0.737995, neural_f1=0.945801, agree_f1=0.505102, average_f1=0.729632
BATCH 201 training acc=0.687500, cost=0.737812, test acc=0.843399, cost=0.416760, disagree_f1=0.735226, neural_f1=0.946071, agree_f1=0.508426, average_f1=0.729907
BATCH 202 training acc=0.687500, cost=0.460241, test acc=0.845092, cost=0.413769, disagree_f1=0.740626, neural_f1=0.946355, agree_f1=0.504748, average_f1=0.730576
BATCH 203 training acc=0.593750, cost=0.898095, test acc=0.842508, cost=0.419449, disagree_f1=0.734503, neural_f1=0.945429, agree_f1=0.510789, average_f1=0.730240
BATCH 204 training acc=0.875000, cost=0.547150, test acc=0.836451, cost=0.438008, disagree_f1=0.730479, neural_f1=0.940922, agree_f1=0.512087, average_f1=0.727829
BATCH 205 training acc=0.843750, cost=0.465195, test acc=0.828790, cost=0.455406, disagree_f1=0.717421, neural_f1=0.937084, agree_f1=0.516252, average_f1=0.723586
BATCH 206 training acc=0.718750, cost=0.792329, test acc=0.825405, cost=0.458596, disagree_f1=0.710104, neural_f1=0.936209, agree_f1=0.515170, average_f1=0.720495
BATCH 207 training acc=0.812500, cost=0.634812, test acc=0.817299, cost=0.481259, disagree_f1=0.703301, neural_f1=0.930819, agree_f1=0.510664, average_f1=0.714928
BATCH 208 training acc=0.656250, cost=0.514679, test acc=0.811242, cost=0.487101, disagree_f1=0.691974, neural_f1=0.929205, agree_f1=0.503691, average_f1=0.708290
BATCH 209 training acc=0.781250, cost=0.512796, test acc=0.803759, cost=0.503626, disagree_f1=0.684636, neural_f1=0.924573, agree_f1=0.497529, average_f1=0.702246
BATCH 210 training acc=0.750000, cost=0.514167, test acc=0.794317, cost=0.531867, disagree_f1=0.688884, neural_f1=0.915009, agree_f1=0.484080, average_f1=0.695991
BATCH 211 training acc=0.750000, cost=0.590178, test acc=0.794584, cost=0.532967, disagree_f1=0.692787, neural_f1=0.914124, agree_f1=0.483678, average_f1=0.696863
BATCH 212 training acc=0.812500, cost=0.609113, test acc=0.805273, cost=0.509841, disagree_f1=0.708791, neural_f1=0.918651, agree_f1=0.491167, average_f1=0.706203
BATCH 213 training acc=0.781250, cost=0.645512, test acc=0.826741, cost=0.459681, disagree_f1=0.732346, neural_f1=0.932288, agree_f1=0.501940, average_f1=0.722191
BATCH 214 training acc=0.812500, cost=0.466668, test acc=0.838589, cost=0.432821, disagree_f1=0.740486, neural_f1=0.941103, agree_f1=0.505563, average_f1=0.729051
BATCH 215 training acc=0.656250, cost=0.647189, test acc=0.839302, cost=0.426698, disagree_f1=0.738040, neural_f1=0.942101, agree_f1=0.508157, average_f1=0.729433
BATCH 216 training acc=0.750000, cost=0.529041, test acc=0.835649, cost=0.431280, disagree_f1=0.728303, neural_f1=0.941217, agree_f1=0.511081, average_f1=0.726867
BATCH 217 training acc=0.781250, cost=0.479738, test acc=0.829859, cost=0.446936, disagree_f1=0.720047, neural_f1=0.937960, agree_f1=0.511205, average_f1=0.723071
BATCH 218 training acc=0.781250, cost=0.406894, test acc=0.822911, cost=0.463907, disagree_f1=0.716097, neural_f1=0.931625, agree_f1=0.508659, average_f1=0.718794
BATCH 219 training acc=0.562500, cost=0.596362, test acc=0.818992, cost=0.473491, disagree_f1=0.714636, neural_f1=0.927388, agree_f1=0.505168, average_f1=0.715731
BATCH 220 training acc=0.718750, cost=0.609268, test acc=0.808658, cost=0.495488, disagree_f1=0.704018, neural_f1=0.919454, agree_f1=0.501708, average_f1=0.708393
BATCH 221 training acc=0.687500, cost=1.192801, test acc=0.804917, cost=0.499593, disagree_f1=0.695702, neural_f1=0.917517, agree_f1=0.503183, average_f1=0.705467
BATCH 222 training acc=0.843750, cost=0.530026, test acc=0.808926, cost=0.492808, disagree_f1=0.702293, neural_f1=0.918536, agree_f1=0.508390, average_f1=0.709740
BATCH 223 training acc=0.781250, cost=0.598589, test acc=0.816586, cost=0.474849, disagree_f1=0.715528, neural_f1=0.922157, agree_f1=0.503506, average_f1=0.713731
BATCH 224 training acc=0.750000, cost=0.572483, test acc=0.828434, cost=0.450845, disagree_f1=0.735305, neural_f1=0.929327, agree_f1=0.493402, average_f1=0.719345
BATCH 225 training acc=0.750000, cost=0.519988, test acc=0.834402, cost=0.433997, disagree_f1=0.742120, neural_f1=0.934258, agree_f1=0.482012, average_f1=0.719463
BATCH 226 training acc=0.718750, cost=0.612249, test acc=0.836540, cost=0.427581, disagree_f1=0.745552, neural_f1=0.936239, agree_f1=0.471946, average_f1=0.717912
BATCH 227 training acc=0.468750, cost=1.057982, test acc=0.838500, cost=0.426479, disagree_f1=0.746431, neural_f1=0.937448, agree_f1=0.488632, average_f1=0.724170
BATCH 228 training acc=0.875000, cost=0.422748, test acc=0.838500, cost=0.426110, disagree_f1=0.741996, neural_f1=0.938596, agree_f1=0.500000, average_f1=0.726864
BATCH 229 training acc=0.718750, cost=0.625945, test acc=0.837698, cost=0.429761, disagree_f1=0.739680, neural_f1=0.938764, agree_f1=0.506942, average_f1=0.728462
BATCH 230 training acc=0.750000, cost=0.698872, test acc=0.829147, cost=0.446137, disagree_f1=0.729664, neural_f1=0.933390, agree_f1=0.504271, average_f1=0.722441
BATCH 231 training acc=0.718750, cost=0.717223, test acc=0.817655, cost=0.474472, disagree_f1=0.720418, neural_f1=0.924734, agree_f1=0.499188, average_f1=0.714780
BATCH 232 training acc=0.718750, cost=0.527875, test acc=0.795742, cost=0.522712, disagree_f1=0.702229, neural_f1=0.907260, agree_f1=0.485182, average_f1=0.698224
BATCH 233 training acc=0.718750, cost=0.580175, test acc=0.773650, cost=0.584366, disagree_f1=0.688103, neural_f1=0.887693, agree_f1=0.471910, average_f1=0.682569
BATCH 234 training acc=0.687500, cost=0.605333, test acc=0.762605, cost=0.618966, disagree_f1=0.681621, neural_f1=0.878907, agree_f1=0.465470, average_f1=0.675333
BATCH 235 training acc=0.687500, cost=0.569445, test acc=0.763763, cost=0.614328, disagree_f1=0.684299, neural_f1=0.882083, agree_f1=0.463987, average_f1=0.676790
BATCH 236 training acc=0.750000, cost=0.569019, test acc=0.779173, cost=0.574129, disagree_f1=0.698535, neural_f1=0.896194, agree_f1=0.469931, average_f1=0.688220
BATCH 237 training acc=0.593750, cost=0.756773, test acc=0.796009, cost=0.525708, disagree_f1=0.703426, neural_f1=0.913880, agree_f1=0.479330, average_f1=0.698879
BATCH 238 training acc=0.718750, cost=0.636830, test acc=0.802512, cost=0.505130, disagree_f1=0.698133, neural_f1=0.921511, agree_f1=0.491162, average_f1=0.703602
BATCH 239 training acc=0.750000, cost=0.533972, test acc=0.813558, cost=0.475287, disagree_f1=0.705239, neural_f1=0.929587, agree_f1=0.498318, average_f1=0.711048
BATCH 240 training acc=0.781250, cost=0.598254, test acc=0.822911, cost=0.457007, disagree_f1=0.725538, neural_f1=0.931957, agree_f1=0.496195, average_f1=0.717897
BATCH 241 training acc=0.812500, cost=0.721052, test acc=0.827454, cost=0.451174, disagree_f1=0.743769, neural_f1=0.932705, agree_f1=0.482714, average_f1=0.719730
BATCH 242 training acc=0.625000, cost=0.737727, test acc=0.828434, cost=0.452806, disagree_f1=0.752130, neural_f1=0.932224, agree_f1=0.471257, average_f1=0.718537
BATCH 243 training acc=0.750000, cost=0.570446, test acc=0.826831, cost=0.456193, disagree_f1=0.754996, neural_f1=0.929795, agree_f1=0.461275, average_f1=0.715355
BATCH 244 training acc=0.656250, cost=0.674428, test acc=0.825762, cost=0.456054, disagree_f1=0.753991, neural_f1=0.929270, agree_f1=0.449470, average_f1=0.710910
BATCH 245 training acc=0.562500, cost=0.730362, test acc=0.824515, cost=0.458358, disagree_f1=0.755461, neural_f1=0.927588, agree_f1=0.435832, average_f1=0.706293
BATCH 246 training acc=0.812500, cost=0.370919, test acc=0.825316, cost=0.452462, disagree_f1=0.754499, neural_f1=0.928966, agree_f1=0.422417, average_f1=0.701961
BATCH 247 training acc=0.875000, cost=0.404415, test acc=0.832888, cost=0.433814, disagree_f1=0.756039, neural_f1=0.935131, agree_f1=0.413765, average_f1=0.701645
BATCH 248 training acc=0.625000, cost=0.828089, test acc=0.840994, cost=0.412064, disagree_f1=0.759595, neural_f1=0.941389, agree_f1=0.415111, average_f1=0.705365
BATCH 249 training acc=0.750000, cost=0.754216, test acc=0.848655, cost=0.394324, disagree_f1=0.761803, neural_f1=0.946525, agree_f1=0.427037, average_f1=0.711788
BATCH 250 training acc=0.687500, cost=0.737650, test acc=0.853109, cost=0.385876, disagree_f1=0.762238, neural_f1=0.948318, agree_f1=0.452946, average_f1=0.721167
BATCH 251 training acc=0.781250, cost=0.591748, test acc=0.855247, cost=0.384590, disagree_f1=0.759245, neural_f1=0.948928, agree_f1=0.485437, average_f1=0.731203
BATCH 252 training acc=0.687500, cost=0.677272, test acc=0.853643, cost=0.388637, disagree_f1=0.753517, neural_f1=0.948484, agree_f1=0.510004, average_f1=0.737335
BATCH 253 training acc=0.875000, cost=0.446552, test acc=0.851773, cost=0.394007, disagree_f1=0.746646, neural_f1=0.947734, agree_f1=0.528608, average_f1=0.740996
BATCH 254 training acc=0.812500, cost=0.508350, test acc=0.843399, cost=0.405878, disagree_f1=0.723802, neural_f1=0.946415, agree_f1=0.534372, average_f1=0.734863
BATCH 255 training acc=0.812500, cost=0.466172, test acc=0.831997, cost=0.416078, disagree_f1=0.684607, neural_f1=0.946059, agree_f1=0.532268, average_f1=0.720978
BATCH 256 training acc=0.843750, cost=0.394362, test acc=0.820328, cost=0.431824, disagree_f1=0.644268, neural_f1=0.944579, agree_f1=0.532322, average_f1=0.707056
BATCH 257 training acc=0.812500, cost=0.458520, test acc=0.807322, cost=0.447181, disagree_f1=0.601622, neural_f1=0.942750, agree_f1=0.522443, average_f1=0.688938
BATCH 258 training acc=0.812500, cost=0.384956, test acc=0.803492, cost=0.456578, disagree_f1=0.590646, neural_f1=0.942002, agree_f1=0.519068, average_f1=0.683905
BATCH 259 training acc=0.781250, cost=0.737137, test acc=0.801978, cost=0.466746, disagree_f1=0.599857, neural_f1=0.939049, agree_f1=0.518330, average_f1=0.685745
BATCH 260 training acc=0.656250, cost=0.809716, test acc=0.795029, cost=0.480979, disagree_f1=0.588179, neural_f1=0.935674, agree_f1=0.513086, average_f1=0.678980
BATCH 261 training acc=0.656250, cost=0.816259, test acc=0.794584, cost=0.488533, disagree_f1=0.608877, neural_f1=0.930315, agree_f1=0.515159, average_f1=0.684783
BATCH 262 training acc=0.687500, cost=0.666632, test acc=0.804561, cost=0.475208, disagree_f1=0.642476, neural_f1=0.932035, agree_f1=0.520179, average_f1=0.698230
BATCH 263 training acc=0.687500, cost=0.640256, test acc=0.811064, cost=0.467065, disagree_f1=0.660594, neural_f1=0.933653, agree_f1=0.523744, average_f1=0.705997
BATCH 264 training acc=0.781250, cost=0.523502, test acc=0.812311, cost=0.468128, disagree_f1=0.672596, neural_f1=0.932599, agree_f1=0.520694, average_f1=0.708629
BATCH 265 training acc=0.812500, cost=0.672256, test acc=0.817834, cost=0.462597, disagree_f1=0.691809, neural_f1=0.932428, agree_f1=0.523177, average_f1=0.715804
BATCH 266 training acc=0.718750, cost=0.640624, test acc=0.827098, cost=0.450577, disagree_f1=0.717611, neural_f1=0.934847, agree_f1=0.517662, average_f1=0.723373
BATCH 267 training acc=0.812500, cost=0.436827, test acc=0.829770, cost=0.447432, disagree_f1=0.732702, neural_f1=0.933672, agree_f1=0.492826, average_f1=0.719734
BATCH 268 training acc=0.812500, cost=0.374889, test acc=0.832799, cost=0.445241, disagree_f1=0.740767, neural_f1=0.934902, agree_f1=0.472784, average_f1=0.716151
BATCH 269 training acc=0.750000, cost=0.612935, test acc=0.840014, cost=0.433677, disagree_f1=0.748232, neural_f1=0.941209, agree_f1=0.467282, average_f1=0.718908
BATCH 270 training acc=0.812500, cost=0.455265, test acc=0.844023, cost=0.419770, disagree_f1=0.751041, neural_f1=0.944364, agree_f1=0.469551, average_f1=0.721652
BATCH 271 training acc=0.687500, cost=0.731094, test acc=0.846784, cost=0.412526, disagree_f1=0.752479, neural_f1=0.946266, agree_f1=0.473092, average_f1=0.723946
BATCH 272 training acc=0.718750, cost=0.645006, test acc=0.846339, cost=0.409533, disagree_f1=0.748560, neural_f1=0.946659, agree_f1=0.476417, average_f1=0.723879
BATCH 273 training acc=0.812500, cost=0.454596, test acc=0.845983, cost=0.409300, disagree_f1=0.743366, neural_f1=0.947267, agree_f1=0.488515, average_f1=0.726383
BATCH 274 training acc=0.781250, cost=0.463697, test acc=0.843666, cost=0.416824, disagree_f1=0.738575, neural_f1=0.945866, agree_f1=0.506638, average_f1=0.730360
BATCH 275 training acc=0.718750, cost=0.579005, test acc=0.837253, cost=0.429899, disagree_f1=0.720032, neural_f1=0.944722, agree_f1=0.519054, average_f1=0.727936
BATCH 276 training acc=0.843750, cost=0.458689, test acc=0.831285, cost=0.445237, disagree_f1=0.706918, neural_f1=0.942807, agree_f1=0.521956, average_f1=0.723894
BATCH 277 training acc=0.750000, cost=0.705839, test acc=0.818813, cost=0.475003, disagree_f1=0.685428, neural_f1=0.937319, agree_f1=0.519009, average_f1=0.713919
