Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2862 training acc=0.968750, cost=0.035911, test acc=0.922704, cost=0.263686, disagree_f1=0.926811, agree_f1=0.918110, average_f1=0.922460
BATCH 2863 training acc=1.000000, cost=0.014286, test acc=0.922906, cost=0.261706, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 2864 training acc=1.000000, cost=0.029381, test acc=0.922503, cost=0.260578, disagree_f1=0.926577, agree_f1=0.917949, average_f1=0.922263
BATCH 2865 training acc=1.000000, cost=0.005849, test acc=0.922301, cost=0.260326, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
BATCH 2866 training acc=0.968750, cost=0.187950, test acc=0.921897, cost=0.259657, disagree_f1=0.925791, agree_f1=0.917572, average_f1=0.921681
BATCH 2867 training acc=0.968750, cost=0.048572, test acc=0.921897, cost=0.258099, disagree_f1=0.925763, agree_f1=0.917607, average_f1=0.921685
BATCH 2868 training acc=0.968750, cost=0.122400, test acc=0.923310, cost=0.255474, disagree_f1=0.927231, agree_f1=0.918942, average_f1=0.923086
BATCH 2869 training acc=0.968750, cost=0.040855, test acc=0.925328, cost=0.253296, disagree_f1=0.929362, agree_f1=0.920805, average_f1=0.925084
BATCH 2870 training acc=0.875000, cost=0.308502, test acc=0.923915, cost=0.250289, disagree_f1=0.928504, agree_f1=0.918697, average_f1=0.923601
BATCH 2871 training acc=1.000000, cost=0.024153, test acc=0.923310, cost=0.249546, disagree_f1=0.928275, agree_f1=0.917606, average_f1=0.922941
BATCH 2872 training acc=1.000000, cost=0.040712, test acc=0.923310, cost=0.250312, disagree_f1=0.928518, agree_f1=0.917283, average_f1=0.922901
BATCH 2873 training acc=1.000000, cost=0.028779, test acc=0.923108, cost=0.251015, disagree_f1=0.928397, agree_f1=0.916975, average_f1=0.922686
BATCH 2874 training acc=0.968750, cost=0.039967, test acc=0.921493, cost=0.253377, disagree_f1=0.927140, agree_f1=0.914898, average_f1=0.921019
BATCH 2875 training acc=0.968750, cost=0.073934, test acc=0.920686, cost=0.254068, disagree_f1=0.926583, agree_f1=0.913759, average_f1=0.920171
BATCH 2876 training acc=0.968750, cost=0.052904, test acc=0.920283, cost=0.256201, disagree_f1=0.926347, agree_f1=0.913130, average_f1=0.919738
BATCH 2877 training acc=0.968750, cost=0.082328, test acc=0.920484, cost=0.256622, disagree_f1=0.926547, agree_f1=0.913330, average_f1=0.919939
BATCH 2878 training acc=0.968750, cost=0.070689, test acc=0.919879, cost=0.258637, disagree_f1=0.926167, agree_f1=0.912420, average_f1=0.919294
BATCH 2879 training acc=0.968750, cost=0.030626, test acc=0.919677, cost=0.260584, disagree_f1=0.926022, agree_f1=0.912141, average_f1=0.919082
BATCH 2880 training acc=0.968750, cost=0.059064, test acc=0.920081, cost=0.259778, disagree_f1=0.926421, agree_f1=0.912544, average_f1=0.919483
BATCH 2881 training acc=1.000000, cost=0.013437, test acc=0.919677, cost=0.260869, disagree_f1=0.925967, agree_f1=0.912219, average_f1=0.919093
BATCH 2882 training acc=1.000000, cost=0.015803, test acc=0.920283, cost=0.262761, disagree_f1=0.926430, agree_f1=0.913015, average_f1=0.919722
BATCH 2883 training acc=1.000000, cost=0.073197, test acc=0.919677, cost=0.263657, disagree_f1=0.925663, agree_f1=0.912643, average_f1=0.919153
BATCH 2884 training acc=1.000000, cost=0.017509, test acc=0.920283, cost=0.265097, disagree_f1=0.925961, agree_f1=0.913661, average_f1=0.919811
BATCH 2885 training acc=1.000000, cost=0.049665, test acc=0.920888, cost=0.266733, disagree_f1=0.926260, agree_f1=0.914671, average_f1=0.920466
BATCH 2886 training acc=1.000000, cost=0.020735, test acc=0.920888, cost=0.271983, disagree_f1=0.925926, agree_f1=0.915115, average_f1=0.920520
BATCH 2887 training acc=0.937500, cost=0.100235, test acc=0.921292, cost=0.274937, disagree_f1=0.926248, agree_f1=0.915621, average_f1=0.920935
BATCH 2888 training acc=1.000000, cost=0.009891, test acc=0.921090, cost=0.277816, disagree_f1=0.926017, agree_f1=0.915459, average_f1=0.920738
BATCH 2889 training acc=0.937500, cost=0.116278, test acc=0.920081, cost=0.280858, disagree_f1=0.925227, agree_f1=0.914174, average_f1=0.919700
BATCH 2890 training acc=1.000000, cost=0.002277, test acc=0.919273, cost=0.283557, disagree_f1=0.924557, agree_f1=0.913194, average_f1=0.918876
BATCH 2891 training acc=1.000000, cost=0.018855, test acc=0.919677, cost=0.287536, disagree_f1=0.925104, agree_f1=0.913403, average_f1=0.919253
BATCH 2892 training acc=0.968750, cost=0.083129, test acc=0.920081, cost=0.291710, disagree_f1=0.925815, agree_f1=0.913386, average_f1=0.919600
BATCH 2893 training acc=0.937500, cost=0.064477, test acc=0.920081, cost=0.296096, disagree_f1=0.925954, agree_f1=0.913196, average_f1=0.919575
BATCH 2894 training acc=0.968750, cost=0.063783, test acc=0.919273, cost=0.301707, disagree_f1=0.925484, agree_f1=0.911933, average_f1=0.918709
BATCH 2895 training acc=1.000000, cost=0.045180, test acc=0.918063, cost=0.305794, disagree_f1=0.924535, agree_f1=0.910375, average_f1=0.917455
BATCH 2896 training acc=0.968750, cost=0.071406, test acc=0.918870, cost=0.307626, disagree_f1=0.925168, agree_f1=0.911415, average_f1=0.918291
BATCH 2897 training acc=0.968750, cost=0.094554, test acc=0.919475, cost=0.311258, disagree_f1=0.925850, agree_f1=0.911901, average_f1=0.918876
BATCH 2898 training acc=1.000000, cost=0.035372, test acc=0.918264, cost=0.315126, disagree_f1=0.924847, agree_f1=0.910418, average_f1=0.917632
BATCH 2899 training acc=1.000000, cost=0.011017, test acc=0.917255, cost=0.318180, disagree_f1=0.923933, agree_f1=0.909292, average_f1=0.916613
BATCH 2900 training acc=0.906250, cost=0.386947, test acc=0.918264, cost=0.317070, disagree_f1=0.924735, agree_f1=0.910576, average_f1=0.917656
BATCH 2901 training acc=0.968750, cost=0.029860, test acc=0.916448, cost=0.316777, disagree_f1=0.923048, agree_f1=0.908609, average_f1=0.915829
BATCH 2902 training acc=0.968750, cost=0.099937, test acc=0.918264, cost=0.313475, disagree_f1=0.924511, agree_f1=0.910891, average_f1=0.917701
BATCH 2903 training acc=0.968750, cost=0.060599, test acc=0.918466, cost=0.312775, disagree_f1=0.924599, agree_f1=0.911248, average_f1=0.917923
BATCH 2904 training acc=0.968750, cost=0.102713, test acc=0.918466, cost=0.310097, disagree_f1=0.924599, agree_f1=0.911248, average_f1=0.917923
BATCH 2905 training acc=0.968750, cost=0.074205, test acc=0.919475, cost=0.307669, disagree_f1=0.925434, agree_f1=0.912481, average_f1=0.918958
BATCH 2906 training acc=0.906250, cost=0.136234, test acc=0.919072, cost=0.309580, disagree_f1=0.925173, agree_f1=0.911887, average_f1=0.918530
BATCH 2907 training acc=1.000000, cost=0.024513, test acc=0.919072, cost=0.309676, disagree_f1=0.925145, agree_f1=0.911926, average_f1=0.918535
BATCH 2908 training acc=1.000000, cost=0.008139, test acc=0.918063, cost=0.309725, disagree_f1=0.924141, agree_f1=0.910926, average_f1=0.917533
BATCH 2909 training acc=1.000000, cost=0.005124, test acc=0.918063, cost=0.309842, disagree_f1=0.924084, agree_f1=0.911004, average_f1=0.917544
BATCH 2910 training acc=1.000000, cost=0.031654, test acc=0.918264, cost=0.310626, disagree_f1=0.924058, agree_f1=0.911514, average_f1=0.917786
BATCH 2911 training acc=0.968750, cost=0.115700, test acc=0.919879, cost=0.305750, disagree_f1=0.925080, agree_f1=0.913902, average_f1=0.919491
BATCH 2912 training acc=0.968750, cost=0.049091, test acc=0.919475, cost=0.304462, disagree_f1=0.924532, agree_f1=0.913692, average_f1=0.919112
BATCH 2913 training acc=0.968750, cost=0.066847, test acc=0.918668, cost=0.304508, disagree_f1=0.923833, agree_f1=0.912752, average_f1=0.918292
BATCH 2914 training acc=0.968750, cost=0.077264, test acc=0.918668, cost=0.303959, disagree_f1=0.923862, agree_f1=0.912714, average_f1=0.918288
BATCH 2915 training acc=0.937500, cost=0.179723, test acc=0.917861, cost=0.304245, disagree_f1=0.923309, agree_f1=0.911579, average_f1=0.917444
BATCH 2916 training acc=0.968750, cost=0.047933, test acc=0.918063, cost=0.304219, disagree_f1=0.923540, agree_f1=0.911739, average_f1=0.917640
BATCH 2917 training acc=1.000000, cost=0.009897, test acc=0.918466, cost=0.304524, disagree_f1=0.924060, agree_f1=0.911983, average_f1=0.918021
BATCH 2918 training acc=1.000000, cost=0.026631, test acc=0.918063, cost=0.304591, disagree_f1=0.923684, agree_f1=0.911547, average_f1=0.917616
BATCH 2919 training acc=0.968750, cost=0.041594, test acc=0.919677, cost=0.301399, disagree_f1=0.925019, agree_f1=0.913516, average_f1=0.919267
BATCH 2920 training acc=0.968750, cost=0.078143, test acc=0.920081, cost=0.299100, disagree_f1=0.925311, agree_f1=0.914062, average_f1=0.919687
BATCH 2921 training acc=0.968750, cost=0.197744, test acc=0.921090, cost=0.294534, disagree_f1=0.926045, agree_f1=0.915423, average_f1=0.920734
BATCH 2922 training acc=1.000000, cost=0.016089, test acc=0.921695, cost=0.291580, disagree_f1=0.926515, agree_f1=0.916199, average_f1=0.921357
BATCH 2923 training acc=1.000000, cost=0.017510, test acc=0.923512, cost=0.290086, disagree_f1=0.928070, agree_f1=0.918337, average_f1=0.923203
BATCH 2924 training acc=0.937500, cost=0.113386, test acc=0.922704, cost=0.289862, disagree_f1=0.927338, agree_f1=0.917439, average_f1=0.922389
BATCH 2925 training acc=0.968750, cost=0.069206, test acc=0.922099, cost=0.290099, disagree_f1=0.926894, agree_f1=0.916631, average_f1=0.921762
BATCH 2926 training acc=0.906250, cost=0.480106, test acc=0.922301, cost=0.290782, disagree_f1=0.927400, agree_f1=0.916432, average_f1=0.921916
BATCH 2927 training acc=0.968750, cost=0.160292, test acc=0.921695, cost=0.290953, disagree_f1=0.926985, agree_f1=0.915579, average_f1=0.921282
BATCH 2928 training acc=0.968750, cost=0.065467, test acc=0.922906, cost=0.286419, disagree_f1=0.927952, agree_f1=0.917101, average_f1=0.922526
BATCH 2929 training acc=0.906250, cost=0.152172, test acc=0.922503, cost=0.284760, disagree_f1=0.927602, agree_f1=0.916630, average_f1=0.922116
BATCH 2930 training acc=0.937500, cost=0.146986, test acc=0.923512, cost=0.279666, disagree_f1=0.928423, agree_f1=0.917876, average_f1=0.923150
BATCH 2931 training acc=1.000000, cost=0.010070, test acc=0.924521, cost=0.276612, disagree_f1=0.929327, agree_f1=0.919013, average_f1=0.924170
BATCH 2932 training acc=0.968750, cost=0.211928, test acc=0.923915, cost=0.273903, disagree_f1=0.928801, agree_f1=0.918310, average_f1=0.923555
BATCH 2933 training acc=0.968750, cost=0.152171, test acc=0.924117, cost=0.270313, disagree_f1=0.929030, agree_f1=0.918474, average_f1=0.923752
BATCH 2934 training acc=0.968750, cost=0.099379, test acc=0.923108, cost=0.268073, disagree_f1=0.928127, agree_f1=0.917336, average_f1=0.922731
BATCH 2935 training acc=1.000000, cost=0.026826, test acc=0.924117, cost=0.266522, disagree_f1=0.929270, agree_f1=0.918154, average_f1=0.923712
BATCH 2936 training acc=1.000000, cost=0.014833, test acc=0.923108, cost=0.265050, disagree_f1=0.928504, agree_f1=0.916830, average_f1=0.922667
BATCH 2937 training acc=0.968750, cost=0.115352, test acc=0.923915, cost=0.262564, disagree_f1=0.929255, agree_f1=0.917704, average_f1=0.923479
BATCH 2938 training acc=1.000000, cost=0.013396, test acc=0.924319, cost=0.260971, disagree_f1=0.929604, agree_f1=0.918176, average_f1=0.923890
BATCH 2939 training acc=0.968750, cost=0.061303, test acc=0.925328, cost=0.257656, disagree_f1=0.930320, agree_f1=0.919565, average_f1=0.924943
BATCH 2940 training acc=1.000000, cost=0.009917, test acc=0.925530, cost=0.255584, disagree_f1=0.930312, agree_f1=0.920043, average_f1=0.925177
BATCH 2941 training acc=0.906250, cost=0.138986, test acc=0.925530, cost=0.253812, disagree_f1=0.930259, agree_f1=0.920113, average_f1=0.925186
BATCH 2942 training acc=0.968750, cost=0.065368, test acc=0.926135, cost=0.254273, disagree_f1=0.930760, agree_f1=0.920848, average_f1=0.925804
BATCH 2943 training acc=0.906250, cost=0.162052, test acc=0.925732, cost=0.256248, disagree_f1=0.930723, agree_f1=0.919965, average_f1=0.925344
BATCH 2944 training acc=0.968750, cost=0.107597, test acc=0.926741, cost=0.257357, disagree_f1=0.931600, agree_f1=0.921138, average_f1=0.926369
BATCH 2945 training acc=0.937500, cost=0.115841, test acc=0.926135, cost=0.257240, disagree_f1=0.930891, agree_f1=0.920676, average_f1=0.925784
BATCH 2946 training acc=1.000000, cost=0.017074, test acc=0.926337, cost=0.257807, disagree_f1=0.930963, agree_f1=0.921047, average_f1=0.926005
BATCH 2947 training acc=0.968750, cost=0.053200, test acc=0.926539, cost=0.258399, disagree_f1=0.930904, agree_f1=0.921586, average_f1=0.926245
BATCH 2948 training acc=1.000000, cost=0.037091, test acc=0.926942, cost=0.259705, disagree_f1=0.931205, agree_f1=0.922117, average_f1=0.926661
BATCH 2949 training acc=0.968750, cost=0.077870, test acc=0.927346, cost=0.262414, disagree_f1=0.931689, agree_f1=0.922414, average_f1=0.927051
BATCH 2950 training acc=1.000000, cost=0.018252, test acc=0.927144, cost=0.265706, disagree_f1=0.931564, agree_f1=0.922114, average_f1=0.926839
BATCH 2951 training acc=0.968750, cost=0.073521, test acc=0.927346, cost=0.270240, disagree_f1=0.931741, agree_f1=0.922347, average_f1=0.927044
BATCH 2952 training acc=0.968750, cost=0.091246, test acc=0.925530, cost=0.274336, disagree_f1=0.930180, agree_f1=0.920216, average_f1=0.925198
BATCH 2953 training acc=0.906250, cost=0.119637, test acc=0.925933, cost=0.276044, disagree_f1=0.930584, agree_f1=0.920614, average_f1=0.925599
BATCH 2954 training acc=0.937500, cost=0.201619, test acc=0.926337, cost=0.277700, disagree_f1=0.930989, agree_f1=0.921013, average_f1=0.926001
BATCH 2955 training acc=1.000000, cost=0.020594, test acc=0.926135, cost=0.280622, disagree_f1=0.930787, agree_f1=0.920814, average_f1=0.925800
BATCH 2956 training acc=0.937500, cost=0.184253, test acc=0.926135, cost=0.283354, disagree_f1=0.931021, agree_f1=0.920504, average_f1=0.925763
BATCH 2957 training acc=1.000000, cost=0.017511, test acc=0.924723, cost=0.287205, disagree_f1=0.929900, agree_f1=0.918719, average_f1=0.924310
BATCH 2958 training acc=0.968750, cost=0.050952, test acc=0.923512, cost=0.289429, disagree_f1=0.928880, agree_f1=0.917267, average_f1=0.923073
BATCH 2959 training acc=1.000000, cost=0.043209, test acc=0.923512, cost=0.291914, disagree_f1=0.928906, agree_f1=0.917231, average_f1=0.923069
BATCH 2960 training acc=0.968750, cost=0.153847, test acc=0.924319, cost=0.291021, disagree_f1=0.929551, agree_f1=0.918247, average_f1=0.923899
BATCH 2961 training acc=1.000000, cost=0.031709, test acc=0.925933, cost=0.290379, disagree_f1=0.930924, agree_f1=0.920165, average_f1=0.925545
BATCH 2962 training acc=0.968750, cost=0.111954, test acc=0.924319, cost=0.289533, disagree_f1=0.929445, agree_f1=0.918390, average_f1=0.923917
BATCH 2963 training acc=1.000000, cost=0.032521, test acc=0.924924, cost=0.289142, disagree_f1=0.929891, agree_f1=0.919201, average_f1=0.924546
BATCH 2964 training acc=0.968750, cost=0.086365, test acc=0.924521, cost=0.288569, disagree_f1=0.929593, agree_f1=0.918660, average_f1=0.924127
BATCH 2965 training acc=0.937500, cost=0.105360, test acc=0.924319, cost=0.288940, disagree_f1=0.929392, agree_f1=0.918461, average_f1=0.923926
BATCH 2966 training acc=0.937500, cost=0.143367, test acc=0.925732, cost=0.286833, disagree_f1=0.930435, agree_f1=0.920346, average_f1=0.925391
BATCH 2967 training acc=1.000000, cost=0.014114, test acc=0.925732, cost=0.286589, disagree_f1=0.930250, agree_f1=0.920587, average_f1=0.925419
BATCH 2968 training acc=1.000000, cost=0.013438, test acc=0.924924, cost=0.288030, disagree_f1=0.929304, agree_f1=0.919966, average_f1=0.924635
BATCH 2969 training acc=0.937500, cost=0.071700, test acc=0.926337, cost=0.289125, disagree_f1=0.930516, agree_f1=0.921623, average_f1=0.926070
BATCH 2970 training acc=0.937500, cost=0.240498, test acc=0.926741, cost=0.287307, disagree_f1=0.930818, agree_f1=0.922153, average_f1=0.926485
BATCH 2971 training acc=0.937500, cost=0.066611, test acc=0.926539, cost=0.288722, disagree_f1=0.930241, agree_f1=0.922421, average_f1=0.926331
BATCH 2972 training acc=1.000000, cost=0.036039, test acc=0.927548, cost=0.292694, disagree_f1=0.930948, agree_f1=0.923795, average_f1=0.927372
BATCH 2973 training acc=0.937500, cost=0.193646, test acc=0.926942, cost=0.292849, disagree_f1=0.930250, agree_f1=0.923305, average_f1=0.926778
BATCH 2974 training acc=1.000000, cost=0.026537, test acc=0.925933, cost=0.293831, disagree_f1=0.929355, agree_f1=0.922163, average_f1=0.925759
BATCH 2975 training acc=1.000000, cost=0.008616, test acc=0.925530, cost=0.295473, disagree_f1=0.928997, agree_f1=0.921706, average_f1=0.925352
BATCH 2976 training acc=1.000000, cost=0.017421, test acc=0.925933, cost=0.296343, disagree_f1=0.929464, agree_f1=0.922031, average_f1=0.925747
BATCH 2977 training acc=0.968750, cost=0.088961, test acc=0.926135, cost=0.293649, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 2978 training acc=0.968750, cost=0.042068, test acc=0.928557, cost=0.286403, disagree_f1=0.932443, agree_f1=0.924197, average_f1=0.928320
BATCH 2979 training acc=0.968750, cost=0.213549, test acc=0.926942, cost=0.282282, disagree_f1=0.931231, agree_f1=0.922084, average_f1=0.926657
BATCH 2980 training acc=0.968750, cost=0.024360, test acc=0.927144, cost=0.278515, disagree_f1=0.931668, agree_f1=0.921980, average_f1=0.926824
BATCH 2981 training acc=0.937500, cost=0.143828, test acc=0.926741, cost=0.276440, disagree_f1=0.931651, agree_f1=0.921070, average_f1=0.926361
BATCH 2982 training acc=0.968750, cost=0.198960, test acc=0.926539, cost=0.277718, disagree_f1=0.931784, agree_f1=0.920420, average_f1=0.926102
BATCH 2983 training acc=0.937500, cost=0.152068, test acc=0.924521, cost=0.278365, disagree_f1=0.930224, agree_f1=0.917802, average_f1=0.924013
BATCH 2984 training acc=1.000000, cost=0.003475, test acc=0.922503, cost=0.279105, disagree_f1=0.928545, agree_f1=0.915344, average_f1=0.921944
BATCH 2985 training acc=0.937500, cost=0.079728, test acc=0.921292, cost=0.280056, disagree_f1=0.927617, agree_f1=0.913755, average_f1=0.920686
BATCH 2986 training acc=1.000000, cost=0.010476, test acc=0.919273, cost=0.282892, disagree_f1=0.925926, agree_f1=0.911308, average_f1=0.918617
BATCH 2987 training acc=1.000000, cost=0.004750, test acc=0.917861, cost=0.285301, disagree_f1=0.924838, agree_f1=0.909455, average_f1=0.917147
BATCH 2988 training acc=0.937500, cost=0.057927, test acc=0.917659, cost=0.284870, disagree_f1=0.924779, agree_f1=0.909050, average_f1=0.916915
BATCH 2989 training acc=0.968750, cost=0.069840, test acc=0.918668, cost=0.283517, disagree_f1=0.925687, agree_f1=0.910185, average_f1=0.917936
BATCH 2990 training acc=0.937500, cost=0.122587, test acc=0.919677, cost=0.278965, disagree_f1=0.926460, agree_f1=0.911516, average_f1=0.918988
BATCH 2991 training acc=1.000000, cost=0.032235, test acc=0.919879, cost=0.275092, disagree_f1=0.926522, agree_f1=0.911915, average_f1=0.919219
BATCH 2992 training acc=1.000000, cost=0.010111, test acc=0.920484, cost=0.273921, disagree_f1=0.926793, agree_f1=0.912986, average_f1=0.919889
BATCH 2993 training acc=0.968750, cost=0.102977, test acc=0.922704, cost=0.270010, disagree_f1=0.928531, agree_f1=0.915843, average_f1=0.922187
BATCH 2994 training acc=1.000000, cost=0.035994, test acc=0.925328, cost=0.267144, disagree_f1=0.930686, agree_f1=0.919073, average_f1=0.924879
BATCH 2995 training acc=1.000000, cost=0.026128, test acc=0.926539, cost=0.266100, disagree_f1=0.931656, agree_f1=0.920593, average_f1=0.926125
BATCH 2996 training acc=1.000000, cost=0.015379, test acc=0.928153, cost=0.266933, disagree_f1=0.933007, agree_f1=0.922541, average_f1=0.927774
BATCH 2997 training acc=0.937500, cost=0.135311, test acc=0.928153, cost=0.267417, disagree_f1=0.932805, agree_f1=0.922810, average_f1=0.927807
BATCH 2998 training acc=1.000000, cost=0.029308, test acc=0.929364, cost=0.270469, disagree_f1=0.933712, agree_f1=0.924406, average_f1=0.929059
BATCH 2999 training acc=0.968750, cost=0.131206, test acc=0.928961, cost=0.273052, disagree_f1=0.933232, agree_f1=0.924105, average_f1=0.928669
BATCH 3000 training acc=1.000000, cost=0.008861, test acc=0.928557, cost=0.275300, disagree_f1=0.932802, agree_f1=0.923740, average_f1=0.928271
BATCH 3001 training acc=0.968750, cost=0.044978, test acc=0.927548, cost=0.279592, disagree_f1=0.931788, agree_f1=0.922746, average_f1=0.927267
BATCH 3002 training acc=0.937500, cost=0.145579, test acc=0.927144, cost=0.283360, disagree_f1=0.931356, agree_f1=0.922382, average_f1=0.926869
BATCH 3003 training acc=0.968750, cost=0.199457, test acc=0.927750, cost=0.284326, disagree_f1=0.931679, agree_f1=0.923340, average_f1=0.927510
BATCH 3004 training acc=1.000000, cost=0.029092, test acc=0.926741, cost=0.287436, disagree_f1=0.930579, agree_f1=0.922452, average_f1=0.926516
BATCH 3005 training acc=1.000000, cost=0.007074, test acc=0.927548, cost=0.290498, disagree_f1=0.931160, agree_f1=0.923536, average_f1=0.927348
BATCH 3006 training acc=1.000000, cost=0.030880, test acc=0.925933, cost=0.294568, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 3007 training acc=0.968750, cost=0.048313, test acc=0.924117, cost=0.296854, disagree_f1=0.927553, agree_f1=0.920339, average_f1=0.923946
BATCH 3008 training acc=0.968750, cost=0.074863, test acc=0.923310, cost=0.297452, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3009 training acc=1.000000, cost=0.016329, test acc=0.922503, cost=0.294704, disagree_f1=0.925754, agree_f1=0.918953, average_f1=0.922354
BATCH 3010 training acc=0.968750, cost=0.129522, test acc=0.922704, cost=0.286904, disagree_f1=0.925990, agree_f1=0.919113, average_f1=0.922552
BATCH 3011 training acc=0.937500, cost=0.157363, test acc=0.925126, cost=0.273472, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 3012 training acc=1.000000, cost=0.023126, test acc=0.923108, cost=0.267446, disagree_f1=0.927525, agree_f1=0.918117, average_f1=0.922821
BATCH 3013 training acc=1.000000, cost=0.033521, test acc=0.921292, cost=0.265759, disagree_f1=0.925996, agree_f1=0.915948, average_f1=0.920972
BATCH 3014 training acc=0.937500, cost=0.088456, test acc=0.920283, cost=0.271725, disagree_f1=0.925738, agree_f1=0.913962, average_f1=0.919850
BATCH 3015 training acc=0.968750, cost=0.051517, test acc=0.918466, cost=0.276366, disagree_f1=0.924401, agree_f1=0.911520, average_f1=0.917961
BATCH 3016 training acc=1.000000, cost=0.017990, test acc=0.922099, cost=0.272663, disagree_f1=0.927334, agree_f1=0.916050, average_f1=0.921692
BATCH 3017 training acc=0.968750, cost=0.053649, test acc=0.919475, cost=0.278856, disagree_f1=0.925490, agree_f1=0.912404, average_f1=0.918947
BATCH 3018 training acc=0.968750, cost=0.032748, test acc=0.919072, cost=0.281836, disagree_f1=0.925201, agree_f1=0.911849, average_f1=0.918525
BATCH 3019 training acc=1.000000, cost=0.004809, test acc=0.919072, cost=0.283911, disagree_f1=0.925173, agree_f1=0.911887, average_f1=0.918530
BATCH 3020 training acc=0.968750, cost=0.045127, test acc=0.919677, cost=0.285412, disagree_f1=0.925607, agree_f1=0.912719, average_f1=0.919163
BATCH 3021 training acc=1.000000, cost=0.003290, test acc=0.920484, cost=0.287562, disagree_f1=0.926217, agree_f1=0.913786, average_f1=0.920001
BATCH 3022 training acc=1.000000, cost=0.036777, test acc=0.920888, cost=0.291730, disagree_f1=0.926371, agree_f1=0.914522, average_f1=0.920447
BATCH 3023 training acc=1.000000, cost=0.031883, test acc=0.921292, cost=0.297340, disagree_f1=0.926581, agree_f1=0.915181, average_f1=0.920881
BATCH 3024 training acc=0.968750, cost=0.126949, test acc=0.921493, cost=0.300181, disagree_f1=0.926866, agree_f1=0.915269, average_f1=0.921067
BATCH 3025 training acc=0.968750, cost=0.073855, test acc=0.921292, cost=0.302700, disagree_f1=0.926857, agree_f1=0.914810, average_f1=0.920833
BATCH 3026 training acc=1.000000, cost=0.006943, test acc=0.918870, cost=0.307978, disagree_f1=0.924804, agree_f1=0.911919, average_f1=0.918361
BATCH 3027 training acc=0.968750, cost=0.180839, test acc=0.920081, cost=0.310235, disagree_f1=0.926284, agree_f1=0.912737, average_f1=0.919511
BATCH 3028 training acc=0.937500, cost=0.127093, test acc=0.916650, cost=0.318684, disagree_f1=0.923504, agree_f1=0.908446, average_f1=0.915975
BATCH 3029 training acc=1.000000, cost=0.018217, test acc=0.914026, cost=0.331260, disagree_f1=0.921749, agree_f1=0.904613, average_f1=0.913181
BATCH 3030 training acc=1.000000, cost=0.020823, test acc=0.909384, cost=0.347454, disagree_f1=0.918260, agree_f1=0.898347, average_f1=0.908303
BATCH 3031 training acc=0.875000, cost=0.342963, test acc=0.906155, cost=0.357533, disagree_f1=0.915715, agree_f1=0.894150, average_f1=0.904932
BATCH 3032 training acc=0.906250, cost=0.407746, test acc=0.905550, cost=0.356436, disagree_f1=0.915217, agree_f1=0.893394, average_f1=0.904306
