Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.696984, test acc=0.662128, cost=0.638795, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 502 training acc=0.906250, cost=0.112724, test acc=0.781277, cost=0.651544, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 503 training acc=0.843750, cost=0.373836, test acc=0.781277, cost=0.650649, disagree_f1=0.845274, agree_f1=0.626996, average_f1=0.736135
BATCH 504 training acc=0.937500, cost=0.147785, test acc=0.783830, cost=0.644838, disagree_f1=0.846988, agree_f1=0.631884, average_f1=0.739436
BATCH 505 training acc=0.843750, cost=0.245166, test acc=0.781277, cost=0.627143, disagree_f1=0.842041, agree_f1=0.644537, average_f1=0.743289
BATCH 506 training acc=0.875000, cost=0.482718, test acc=0.780426, cost=0.609011, disagree_f1=0.836294, agree_f1=0.666667, average_f1=0.751481
BATCH 507 training acc=0.843750, cost=0.434539, test acc=0.771064, cost=0.616026, disagree_f1=0.822676, agree_f1=0.677071, average_f1=0.749874
BATCH 508 training acc=0.968750, cost=0.142277, test acc=0.741277, cost=0.671827, disagree_f1=0.787115, agree_f1=0.670282, average_f1=0.728698
BATCH 509 training acc=0.906250, cost=0.271201, test acc=0.718298, cost=0.733203, disagree_f1=0.756796, agree_f1=0.665319, average_f1=0.711057
BATCH 510 training acc=0.781250, cost=0.450040, test acc=0.706383, cost=0.769959, disagree_f1=0.741185, agree_f1=0.660767, average_f1=0.700976
BATCH 511 training acc=0.843750, cost=0.359776, test acc=0.701277, cost=0.752731, disagree_f1=0.735494, agree_f1=0.656891, average_f1=0.696193
BATCH 512 training acc=0.906250, cost=0.217549, test acc=0.716596, cost=0.689195, disagree_f1=0.754606, agree_f1=0.664653, average_f1=0.709629
BATCH 513 training acc=0.718750, cost=0.592188, test acc=0.742979, cost=0.603587, disagree_f1=0.785511, agree_f1=0.679406, average_f1=0.732458
BATCH 514 training acc=0.781250, cost=0.365973, test acc=0.771064, cost=0.533832, disagree_f1=0.820786, agree_f1=0.683157, average_f1=0.751971
BATCH 515 training acc=0.875000, cost=0.294333, test acc=0.782128, cost=0.505830, disagree_f1=0.838180, agree_f1=0.666667, average_f1=0.752423
BATCH 516 training acc=0.906250, cost=0.270911, test acc=0.779574, cost=0.513903, disagree_f1=0.844257, agree_f1=0.622999, average_f1=0.733628
BATCH 517 training acc=0.875000, cost=0.406855, test acc=0.771064, cost=0.529605, disagree_f1=0.841485, agree_f1=0.588055, average_f1=0.714770
BATCH 518 training acc=0.843750, cost=0.255532, test acc=0.776170, cost=0.531960, disagree_f1=0.846289, agree_f1=0.588419, average_f1=0.717354
BATCH 519 training acc=0.781250, cost=0.525684, test acc=0.775319, cost=0.516389, disagree_f1=0.844523, agree_f1=0.595092, average_f1=0.719807
BATCH 520 training acc=0.875000, cost=0.333626, test acc=0.776170, cost=0.497087, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 521 training acc=0.718750, cost=0.503048, test acc=0.776170, cost=0.483751, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 522 training acc=0.781250, cost=0.381598, test acc=0.765106, cost=0.496902, disagree_f1=0.817701, agree_f1=0.669856, average_f1=0.743779
BATCH 523 training acc=0.968750, cost=0.228326, test acc=0.751489, cost=0.542586, disagree_f1=0.795231, agree_f1=0.683983, average_f1=0.739607
BATCH 524 training acc=0.906250, cost=0.280748, test acc=0.730213, cost=0.580740, disagree_f1=0.769455, agree_f1=0.674872, average_f1=0.722163
BATCH 525 training acc=0.750000, cost=0.544542, test acc=0.722553, cost=0.586562, disagree_f1=0.761347, agree_f1=0.668699, average_f1=0.715023
BATCH 526 training acc=0.875000, cost=0.385474, test acc=0.746383, cost=0.557284, disagree_f1=0.788652, agree_f1=0.682979, average_f1=0.735816
BATCH 527 training acc=0.843750, cost=0.392832, test acc=0.759149, cost=0.514333, disagree_f1=0.809171, agree_f1=0.673587, average_f1=0.741379
BATCH 528 training acc=0.875000, cost=0.242118, test acc=0.771064, cost=0.491579, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 529 training acc=0.812500, cost=0.410301, test acc=0.786383, cost=0.487475, disagree_f1=0.844966, agree_f1=0.656635, average_f1=0.750800
BATCH 530 training acc=1.000000, cost=0.132738, test acc=0.777872, cost=0.506095, disagree_f1=0.843993, agree_f1=0.614476, average_f1=0.729234
BATCH 531 training acc=0.937500, cost=0.155628, test acc=0.769362, cost=0.547157, disagree_f1=0.842167, agree_f1=0.571880, average_f1=0.707023
BATCH 532 training acc=0.843750, cost=0.235275, test acc=0.763404, cost=0.580470, disagree_f1=0.839492, agree_f1=0.550162, average_f1=0.694827
BATCH 533 training acc=0.906250, cost=0.168311, test acc=0.765106, cost=0.596600, disagree_f1=0.840462, agree_f1=0.554839, average_f1=0.697651
BATCH 534 training acc=0.812500, cost=0.461352, test acc=0.770213, cost=0.591528, disagree_f1=0.842105, agree_f1=0.578125, average_f1=0.710115
BATCH 535 training acc=0.906250, cost=0.304630, test acc=0.782128, cost=0.573502, disagree_f1=0.846523, agree_f1=0.624633, average_f1=0.735578
BATCH 536 training acc=0.906250, cost=0.238018, test acc=0.783830, cost=0.557639, disagree_f1=0.843788, agree_f1=0.649171, average_f1=0.746480
BATCH 537 training acc=1.000000, cost=0.095634, test acc=0.773617, cost=0.561783, disagree_f1=0.832494, agree_f1=0.650919, average_f1=0.741706
BATCH 538 training acc=0.906250, cost=0.276387, test acc=0.770213, cost=0.567720, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 539 training acc=0.812500, cost=0.470213, test acc=0.771064, cost=0.567857, disagree_f1=0.829423, agree_f1=0.652005, average_f1=0.740714
BATCH 540 training acc=0.906250, cost=0.409574, test acc=0.774468, cost=0.563332, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 541 training acc=0.937500, cost=0.124667, test acc=0.775319, cost=0.561600, disagree_f1=0.831847, agree_f1=0.661538, average_f1=0.746693
BATCH 542 training acc=0.968750, cost=0.196806, test acc=0.774468, cost=0.562574, disagree_f1=0.829582, agree_f1=0.666667, average_f1=0.748124
BATCH 543 training acc=0.875000, cost=0.236173, test acc=0.775319, cost=0.563719, disagree_f1=0.830986, agree_f1=0.664975, average_f1=0.747980
BATCH 544 training acc=0.906250, cost=0.279211, test acc=0.775319, cost=0.566396, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 545 training acc=0.875000, cost=0.348774, test acc=0.776170, cost=0.571349, disagree_f1=0.830432, agree_f1=0.670839, average_f1=0.750635
BATCH 546 training acc=0.750000, cost=0.802819, test acc=0.765957, cost=0.571025, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 547 training acc=0.781250, cost=0.438356, test acc=0.771064, cost=0.562878, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 548 training acc=0.843750, cost=0.428685, test acc=0.767660, cost=0.557991, disagree_f1=0.821218, agree_f1=0.668287, average_f1=0.744752
BATCH 549 training acc=0.906250, cost=0.209832, test acc=0.769362, cost=0.550449, disagree_f1=0.822528, agree_f1=0.670717, average_f1=0.746622
BATCH 550 training acc=0.937500, cost=0.137699, test acc=0.774468, cost=0.537606, disagree_f1=0.830019, agree_f1=0.664981, average_f1=0.747500
BATCH 551 training acc=1.000000, cost=0.134331, test acc=0.771064, cost=0.534250, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 552 training acc=0.937500, cost=0.204539, test acc=0.769362, cost=0.541110, disagree_f1=0.834655, agree_f1=0.618847, average_f1=0.726751
BATCH 553 training acc=0.968750, cost=0.109950, test acc=0.767660, cost=0.544597, disagree_f1=0.833841, agree_f1=0.613861, average_f1=0.723851
BATCH 554 training acc=0.968750, cost=0.103932, test acc=0.771915, cost=0.546215, disagree_f1=0.834772, agree_f1=0.631868, average_f1=0.733320
BATCH 555 training acc=0.906250, cost=0.227129, test acc=0.775319, cost=0.549384, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 556 training acc=0.906250, cost=0.354197, test acc=0.765106, cost=0.568690, disagree_f1=0.820312, agree_f1=0.660934, average_f1=0.740623
BATCH 557 training acc=0.843750, cost=0.469609, test acc=0.754894, cost=0.601730, disagree_f1=0.805142, agree_f1=0.669725, average_f1=0.737433
BATCH 558 training acc=0.937500, cost=0.267007, test acc=0.756596, cost=0.625089, disagree_f1=0.804378, agree_f1=0.677928, average_f1=0.741153
BATCH 559 training acc=0.968750, cost=0.184511, test acc=0.748936, cost=0.640141, disagree_f1=0.796411, agree_f1=0.672586, average_f1=0.734499
BATCH 560 training acc=0.875000, cost=0.311536, test acc=0.751489, cost=0.631862, disagree_f1=0.800274, agree_f1=0.671171, average_f1=0.735722
BATCH 561 training acc=0.906250, cost=0.215167, test acc=0.760000, cost=0.608209, disagree_f1=0.811245, agree_f1=0.670561, average_f1=0.740903
BATCH 562 training acc=0.875000, cost=0.239419, test acc=0.762553, cost=0.590020, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 563 training acc=0.937500, cost=0.182467, test acc=0.768511, cost=0.579103, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 564 training acc=0.968750, cost=0.128600, test acc=0.767660, cost=0.587331, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 565 training acc=0.906250, cost=0.189589, test acc=0.773617, cost=0.595482, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 566 training acc=0.906250, cost=0.280604, test acc=0.771064, cost=0.593880, disagree_f1=0.833643, agree_f1=0.633015, average_f1=0.733329
BATCH 567 training acc=0.843750, cost=0.385324, test acc=0.769362, cost=0.586735, disagree_f1=0.829881, agree_f1=0.642008, average_f1=0.735944
BATCH 568 training acc=0.906250, cost=0.214873, test acc=0.768511, cost=0.587408, disagree_f1=0.823377, agree_f1=0.664198, average_f1=0.743787
BATCH 569 training acc=0.875000, cost=0.207143, test acc=0.765957, cost=0.601505, disagree_f1=0.817033, agree_f1=0.675325, average_f1=0.746179
BATCH 570 training acc=0.875000, cost=0.466009, test acc=0.762553, cost=0.610009, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 571 training acc=0.937500, cost=0.201436, test acc=0.742979, cost=0.647944, disagree_f1=0.789106, agree_f1=0.671024, average_f1=0.730065
BATCH 572 training acc=0.906250, cost=0.233896, test acc=0.738723, cost=0.665088, disagree_f1=0.782424, agree_f1=0.673056, average_f1=0.727740
BATCH 573 training acc=0.968750, cost=0.140347, test acc=0.739574, cost=0.653215, disagree_f1=0.784203, agree_f1=0.671674, average_f1=0.727938
BATCH 574 training acc=0.906250, cost=0.212539, test acc=0.752340, cost=0.612960, disagree_f1=0.800000, agree_f1=0.674860, average_f1=0.737430
BATCH 575 training acc=0.875000, cost=0.428722, test acc=0.773617, cost=0.565953, disagree_f1=0.825000, agree_f1=0.679518, average_f1=0.752259
BATCH 576 training acc=0.843750, cost=0.455693, test acc=0.775319, cost=0.537737, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 577 training acc=0.843750, cost=0.421135, test acc=0.771064, cost=0.535632, disagree_f1=0.834868, agree_f1=0.626907, average_f1=0.730888
BATCH 578 training acc=0.875000, cost=0.453285, test acc=0.770213, cost=0.537439, disagree_f1=0.837349, agree_f1=0.608696, average_f1=0.723023
BATCH 579 training acc=0.906250, cost=0.151248, test acc=0.769362, cost=0.559161, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 580 training acc=0.906250, cost=0.246506, test acc=0.770213, cost=0.578748, disagree_f1=0.843569, agree_f1=0.567308, average_f1=0.705438
BATCH 581 training acc=0.937500, cost=0.207102, test acc=0.766809, cost=0.580495, disagree_f1=0.842166, agree_f1=0.553746, average_f1=0.697956
BATCH 582 training acc=0.812500, cost=0.422150, test acc=0.771915, cost=0.561073, disagree_f1=0.844367, agree_f1=0.573248, average_f1=0.708808
BATCH 583 training acc=0.843750, cost=0.343918, test acc=0.776170, cost=0.529969, disagree_f1=0.845021, agree_f1=0.597243, average_f1=0.721132
BATCH 584 training acc=0.906250, cost=0.218319, test acc=0.780426, cost=0.501483, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 585 training acc=0.812500, cost=0.309690, test acc=0.782979, cost=0.497682, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 586 training acc=0.906250, cost=0.208960, test acc=0.749787, cost=0.544450, disagree_f1=0.798630, agree_f1=0.669663, average_f1=0.734147
BATCH 587 training acc=0.937500, cost=0.238030, test acc=0.725106, cost=0.595235, disagree_f1=0.768790, agree_f1=0.661070, average_f1=0.714930
BATCH 588 training acc=0.906250, cost=0.267570, test acc=0.722553, cost=0.624785, disagree_f1=0.764451, agree_f1=0.662526, average_f1=0.713488
BATCH 589 training acc=0.937500, cost=0.197884, test acc=0.720000, cost=0.621478, disagree_f1=0.762797, agree_f1=0.658359, average_f1=0.710578
BATCH 590 training acc=0.875000, cost=0.310544, test acc=0.731064, cost=0.594662, disagree_f1=0.778090, agree_f1=0.658747, average_f1=0.718419
BATCH 591 training acc=0.937500, cost=0.194283, test acc=0.756596, cost=0.562074, disagree_f1=0.807278, agree_f1=0.669746, average_f1=0.738512
BATCH 592 training acc=0.937500, cost=0.263123, test acc=0.771064, cost=0.561860, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 593 training acc=0.937500, cost=0.276014, test acc=0.767660, cost=0.579310, disagree_f1=0.824437, agree_f1=0.656604, average_f1=0.740521
BATCH 594 training acc=1.000000, cost=0.071209, test acc=0.767660, cost=0.614469, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 595 training acc=0.937500, cost=0.114449, test acc=0.767660, cost=0.654994, disagree_f1=0.825112, agree_f1=0.653992, average_f1=0.739552
BATCH 596 training acc=0.937500, cost=0.170014, test acc=0.759149, cost=0.689879, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 597 training acc=1.000000, cost=0.036863, test acc=0.762553, cost=0.732327, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 598 training acc=0.937500, cost=0.139862, test acc=0.763404, cost=0.758280, disagree_f1=0.818538, agree_f1=0.660147, average_f1=0.739342
BATCH 599 training acc=0.968750, cost=0.195367, test acc=0.763404, cost=0.786884, disagree_f1=0.819948, agree_f1=0.655087, average_f1=0.737518
BATCH 600 training acc=0.968750, cost=0.093750, test acc=0.767660, cost=0.809395, disagree_f1=0.827106, agree_f1=0.645914, average_f1=0.736510
BATCH 601 training acc=0.937500, cost=0.129039, test acc=0.769362, cost=0.840481, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 602 training acc=0.968750, cost=0.175916, test acc=0.766809, cost=0.873281, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 603 training acc=0.875000, cost=0.576388, test acc=0.768511, cost=0.879670, disagree_f1=0.835550, agree_f1=0.609195, average_f1=0.722373
BATCH 604 training acc=0.968750, cost=0.155905, test acc=0.765106, cost=0.853161, disagree_f1=0.833935, agree_f1=0.598837, average_f1=0.716386
BATCH 605 training acc=0.906250, cost=0.380284, test acc=0.771915, cost=0.808019, disagree_f1=0.837576, agree_f1=0.617143, average_f1=0.727359
BATCH 606 training acc=0.937500, cost=0.228796, test acc=0.772766, cost=0.757898, disagree_f1=0.836096, agree_f1=0.629681, average_f1=0.732888
BATCH 607 training acc=0.968750, cost=0.128266, test acc=0.775319, cost=0.726477, disagree_f1=0.835616, agree_f1=0.645161, average_f1=0.740389
BATCH 608 training acc=0.906250, cost=0.187234, test acc=0.769362, cost=0.699145, disagree_f1=0.831153, agree_f1=0.636242, average_f1=0.733697
BATCH 609 training acc=0.906250, cost=0.218110, test acc=0.768511, cost=0.669751, disagree_f1=0.830212, agree_f1=0.636364, average_f1=0.733288
BATCH 610 training acc=1.000000, cost=0.045474, test acc=0.769362, cost=0.650878, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 611 training acc=0.906250, cost=0.278078, test acc=0.771064, cost=0.640391, disagree_f1=0.833437, agree_f1=0.634014, average_f1=0.733725
BATCH 612 training acc=0.937500, cost=0.121528, test acc=0.766809, cost=0.642883, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 613 training acc=0.937500, cost=0.146314, test acc=0.766809, cost=0.639552, disagree_f1=0.827673, agree_f1=0.639474, average_f1=0.733573
BATCH 614 training acc=0.875000, cost=0.355259, test acc=0.774468, cost=0.626030, disagree_f1=0.836116, agree_f1=0.638472, average_f1=0.737294
BATCH 615 training acc=0.968750, cost=0.107483, test acc=0.779574, cost=0.628652, disagree_f1=0.841784, agree_f1=0.636746, average_f1=0.739265
BATCH 616 training acc=0.875000, cost=0.246509, test acc=0.782979, cost=0.636333, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 617 training acc=0.906250, cost=0.353627, test acc=0.787234, cost=0.638896, disagree_f1=0.848851, agree_f1=0.640805, average_f1=0.744828
BATCH 618 training acc=0.968750, cost=0.100431, test acc=0.782979, cost=0.653459, disagree_f1=0.847214, agree_f1=0.625551, average_f1=0.736382
BATCH 619 training acc=0.937500, cost=0.210795, test acc=0.781277, cost=0.660429, disagree_f1=0.845460, agree_f1=0.625910, average_f1=0.735685
BATCH 620 training acc=0.968750, cost=0.127495, test acc=0.782979, cost=0.653709, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 621 training acc=0.875000, cost=0.357580, test acc=0.775319, cost=0.644667, disagree_f1=0.835206, agree_f1=0.647059, average_f1=0.741132
BATCH 622 training acc=0.968750, cost=0.094268, test acc=0.773617, cost=0.649236, disagree_f1=0.833124, agree_f1=0.648148, average_f1=0.740636
BATCH 623 training acc=0.906250, cost=0.335239, test acc=0.772766, cost=0.650573, disagree_f1=0.831333, agree_f1=0.651890, average_f1=0.741612
BATCH 624 training acc=0.968750, cost=0.116725, test acc=0.771064, cost=0.649065, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 625 training acc=0.906250, cost=0.357473, test acc=0.772766, cost=0.646710, disagree_f1=0.830691, agree_f1=0.654592, average_f1=0.742642
BATCH 626 training acc=0.968750, cost=0.088468, test acc=0.767660, cost=0.650403, disagree_f1=0.823301, agree_f1=0.660870, average_f1=0.742085
BATCH 627 training acc=0.968750, cost=0.091346, test acc=0.765106, cost=0.666968, disagree_f1=0.820312, agree_f1=0.660934, average_f1=0.740623
BATCH 628 training acc=0.937500, cost=0.130766, test acc=0.762553, cost=0.677635, disagree_f1=0.818004, agree_f1=0.658507, average_f1=0.738255
BATCH 629 training acc=0.937500, cost=0.164014, test acc=0.766809, cost=0.680304, disagree_f1=0.823454, agree_f1=0.656642, average_f1=0.740048
BATCH 630 training acc=0.906250, cost=0.243756, test acc=0.765957, cost=0.681347, disagree_f1=0.825839, agree_f1=0.643320, average_f1=0.734580
BATCH 631 training acc=0.937500, cost=0.137581, test acc=0.768511, cost=0.683712, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 632 training acc=0.906250, cost=0.216405, test acc=0.769362, cost=0.689613, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 633 training acc=0.937500, cost=0.230163, test acc=0.771064, cost=0.688869, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 634 training acc=0.875000, cost=0.326314, test acc=0.760851, cost=0.688303, disagree_f1=0.824265, agree_f1=0.625832, average_f1=0.725049
BATCH 635 training acc=0.843750, cost=0.314089, test acc=0.753191, cost=0.691333, disagree_f1=0.816456, agree_f1=0.623377, average_f1=0.719916
BEST_BATCH=489, BEST_RESULT=0.770221
