Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.684662, test acc=0.662128, cost=0.638534, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 502 training acc=0.937500, cost=0.196139, test acc=0.773617, cost=0.617435, disagree_f1=0.823841, agree_f1=0.683333, average_f1=0.753587
BATCH 503 training acc=0.937500, cost=0.262224, test acc=0.779574, cost=0.598216, disagree_f1=0.832579, agree_f1=0.677460, average_f1=0.755019
BATCH 504 training acc=0.875000, cost=0.337794, test acc=0.777872, cost=0.596409, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 505 training acc=0.937500, cost=0.143862, test acc=0.759149, cost=0.628531, disagree_f1=0.831648, agree_f1=0.576981, average_f1=0.704314
BATCH 506 training acc=0.937500, cost=0.233057, test acc=0.760000, cost=0.643108, disagree_f1=0.835088, agree_f1=0.559375, average_f1=0.697231
BATCH 507 training acc=0.875000, cost=0.336893, test acc=0.761702, cost=0.636896, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 508 training acc=0.875000, cost=0.315429, test acc=0.766809, cost=0.633111, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 509 training acc=0.843750, cost=0.458380, test acc=0.774468, cost=0.612188, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 510 training acc=0.906250, cost=0.238028, test acc=0.780426, cost=0.584380, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 511 training acc=0.843750, cost=0.528078, test acc=0.784681, cost=0.562162, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 512 training acc=0.937500, cost=0.206863, test acc=0.783830, cost=0.559399, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 513 training acc=0.968750, cost=0.165787, test acc=0.775319, cost=0.563688, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BEST_BATCH=367, BEST_RESULT=0.775845
