Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 3959 training acc=1.000000, cost=0.003294, test acc=0.928355, cost=0.337480, disagree_f1=0.929633, agree_f1=0.927030, average_f1=0.928332
BATCH 3960 training acc=1.000000, cost=0.005757, test acc=0.927750, cost=0.336535, disagree_f1=0.929277, agree_f1=0.926155, average_f1=0.927716
BATCH 3961 training acc=1.000000, cost=0.004081, test acc=0.928355, cost=0.336287, disagree_f1=0.929994, agree_f1=0.926638, average_f1=0.928316
BATCH 3962 training acc=0.937500, cost=0.108445, test acc=0.929364, cost=0.334025, disagree_f1=0.931319, agree_f1=0.927295, average_f1=0.929307
BATCH 3963 training acc=1.000000, cost=0.011148, test acc=0.928759, cost=0.333632, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 3964 training acc=1.000000, cost=0.017916, test acc=0.929364, cost=0.335021, disagree_f1=0.931854, agree_f1=0.926686, average_f1=0.929270
BATCH 3965 training acc=1.000000, cost=0.010940, test acc=0.928355, cost=0.338422, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3966 training acc=0.968750, cost=0.094665, test acc=0.928557, cost=0.344128, disagree_f1=0.931660, agree_f1=0.925159, average_f1=0.928409
BATCH 3967 training acc=0.968750, cost=0.188472, test acc=0.927952, cost=0.350681, disagree_f1=0.931517, agree_f1=0.923994, average_f1=0.927756
BATCH 3968 training acc=0.968750, cost=0.089785, test acc=0.926942, cost=0.355925, disagree_f1=0.930810, agree_f1=0.922617, average_f1=0.926713
BATCH 3969 training acc=1.000000, cost=0.002671, test acc=0.924319, cost=0.362435, disagree_f1=0.928639, agree_f1=0.919441, average_f1=0.924040
BATCH 3970 training acc=1.000000, cost=0.002830, test acc=0.920888, cost=0.370035, disagree_f1=0.925758, agree_f1=0.915335, average_f1=0.920546
BATCH 3971 training acc=0.937500, cost=0.290242, test acc=0.920686, cost=0.370892, disagree_f1=0.925695, agree_f1=0.914953, average_f1=0.920324
BATCH 3972 training acc=1.000000, cost=0.001450, test acc=0.919475, cost=0.371788, disagree_f1=0.924703, agree_f1=0.913468, average_f1=0.919085
BATCH 3973 training acc=1.000000, cost=0.005748, test acc=0.919879, cost=0.372334, disagree_f1=0.925080, agree_f1=0.913902, average_f1=0.919491
BATCH 3974 training acc=0.937500, cost=0.068445, test acc=0.921493, cost=0.369036, disagree_f1=0.926423, agree_f1=0.915856, average_f1=0.921139
BATCH 3975 training acc=0.968750, cost=0.045002, test acc=0.923915, cost=0.361661, disagree_f1=0.928286, agree_f1=0.918977, average_f1=0.923632
BATCH 3976 training acc=1.000000, cost=0.000483, test acc=0.924924, cost=0.356279, disagree_f1=0.928981, agree_f1=0.920377, average_f1=0.924679
BATCH 3977 training acc=0.968750, cost=0.074059, test acc=0.925530, cost=0.352142, disagree_f1=0.929405, agree_f1=0.921204, average_f1=0.925305
BATCH 3978 training acc=0.937500, cost=0.090907, test acc=0.927548, cost=0.346379, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 3979 training acc=0.968750, cost=0.070937, test acc=0.928355, cost=0.341166, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 3980 training acc=1.000000, cost=0.013832, test acc=0.928557, cost=0.338591, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3981 training acc=1.000000, cost=0.008815, test acc=0.929566, cost=0.338581, disagree_f1=0.932167, agree_f1=0.926758, average_f1=0.929462
BATCH 3982 training acc=0.937500, cost=0.319882, test acc=0.930172, cost=0.338196, disagree_f1=0.932685, agree_f1=0.927463, average_f1=0.930074
BATCH 3983 training acc=0.968750, cost=0.090801, test acc=0.930575, cost=0.338172, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 3984 training acc=1.000000, cost=0.004217, test acc=0.930172, cost=0.338764, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 3985 training acc=1.000000, cost=0.023392, test acc=0.929364, cost=0.339714, disagree_f1=0.931880, agree_f1=0.926655, average_f1=0.929268
BATCH 3986 training acc=1.000000, cost=0.012522, test acc=0.929364, cost=0.340898, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3987 training acc=0.968750, cost=0.067087, test acc=0.928557, cost=0.341716, disagree_f1=0.931289, agree_f1=0.925599, average_f1=0.928444
BATCH 3988 training acc=1.000000, cost=0.007083, test acc=0.928355, cost=0.343196, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3989 training acc=1.000000, cost=0.011576, test acc=0.927952, cost=0.344802, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3990 training acc=1.000000, cost=0.000724, test acc=0.927750, cost=0.346398, disagree_f1=0.930781, agree_f1=0.924441, average_f1=0.927611
BATCH 3991 training acc=1.000000, cost=0.005262, test acc=0.928153, cost=0.347963, disagree_f1=0.931168, agree_f1=0.924863, average_f1=0.928015
BATCH 3992 training acc=0.968750, cost=0.111333, test acc=0.927548, cost=0.349205, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3993 training acc=0.968750, cost=0.096233, test acc=0.926539, cost=0.351355, disagree_f1=0.930027, agree_f1=0.922685, average_f1=0.926356
BATCH 3994 training acc=1.000000, cost=0.011839, test acc=0.924924, cost=0.354660, disagree_f1=0.928790, agree_f1=0.920615, average_f1=0.924702
BATCH 3995 training acc=1.000000, cost=0.014028, test acc=0.923915, cost=0.359187, disagree_f1=0.928149, agree_f1=0.919151, average_f1=0.923650
BATCH 3996 training acc=1.000000, cost=0.006996, test acc=0.923310, cost=0.364690, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 3997 training acc=1.000000, cost=0.017020, test acc=0.921897, cost=0.370538, disagree_f1=0.926718, agree_f1=0.916397, average_f1=0.921558
BATCH 3998 training acc=0.937500, cost=0.143506, test acc=0.921897, cost=0.371647, disagree_f1=0.926718, agree_f1=0.916397, average_f1=0.921558
BATCH 3999 training acc=1.000000, cost=0.006493, test acc=0.923108, cost=0.372204, disagree_f1=0.927827, agree_f1=0.917728, average_f1=0.922778
BATCH 4000 training acc=1.000000, cost=0.017721, test acc=0.923108, cost=0.369523, disagree_f1=0.927745, agree_f1=0.917835, average_f1=0.922790
BATCH 4001 training acc=1.000000, cost=0.009912, test acc=0.923512, cost=0.367984, disagree_f1=0.928070, agree_f1=0.918337, average_f1=0.923203
BATCH 4002 training acc=1.000000, cost=0.025555, test acc=0.923310, cost=0.370358, disagree_f1=0.927894, agree_f1=0.918103, average_f1=0.922999
BATCH 4003 training acc=1.000000, cost=0.002588, test acc=0.923512, cost=0.373276, disagree_f1=0.928179, agree_f1=0.918196, average_f1=0.923187
BATCH 4004 training acc=1.000000, cost=0.008647, test acc=0.923310, cost=0.375445, disagree_f1=0.928030, agree_f1=0.917927, average_f1=0.922978
BATCH 4005 training acc=0.937500, cost=0.108843, test acc=0.923512, cost=0.374558, disagree_f1=0.928206, agree_f1=0.918160, average_f1=0.923183
BATCH 4006 training acc=0.968750, cost=0.034248, test acc=0.924117, cost=0.371359, disagree_f1=0.928653, agree_f1=0.918966, average_f1=0.923809
BATCH 4007 training acc=1.000000, cost=0.004085, test acc=0.924924, cost=0.369202, disagree_f1=0.929331, agree_f1=0.919931, average_f1=0.924631
BATCH 4008 training acc=0.937500, cost=0.329643, test acc=0.925530, cost=0.368782, disagree_f1=0.929861, agree_f1=0.920628, average_f1=0.925245
BATCH 4009 training acc=0.968750, cost=0.093562, test acc=0.925732, cost=0.366059, disagree_f1=0.930038, agree_f1=0.920860, average_f1=0.925449
BATCH 4010 training acc=0.968750, cost=0.091777, test acc=0.926942, cost=0.360911, disagree_f1=0.931021, agree_f1=0.922351, average_f1=0.926686
BATCH 4011 training acc=0.968750, cost=0.050706, test acc=0.927144, cost=0.356894, disagree_f1=0.931094, agree_f1=0.922715, average_f1=0.926904
BATCH 4012 training acc=0.937500, cost=0.196143, test acc=0.927952, cost=0.352311, disagree_f1=0.931622, agree_f1=0.923864, average_f1=0.927743
BATCH 4013 training acc=1.000000, cost=0.013176, test acc=0.929162, cost=0.349031, disagree_f1=0.932565, agree_f1=0.925399, average_f1=0.928982
BATCH 4014 training acc=1.000000, cost=0.001242, test acc=0.929768, cost=0.347229, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 4015 training acc=1.000000, cost=0.010685, test acc=0.929970, cost=0.346721, disagree_f1=0.932973, agree_f1=0.926685, average_f1=0.929829
BATCH 4016 training acc=1.000000, cost=0.005044, test acc=0.928557, cost=0.347300, disagree_f1=0.931342, agree_f1=0.925536, average_f1=0.928439
BATCH 4017 training acc=1.000000, cost=0.002761, test acc=0.929162, cost=0.348967, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 4018 training acc=1.000000, cost=0.009172, test acc=0.927548, cost=0.351754, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 4019 training acc=0.937500, cost=0.122407, test acc=0.929364, cost=0.349045, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4020 training acc=1.000000, cost=0.002874, test acc=0.929364, cost=0.348045, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 4021 training acc=0.968750, cost=0.040488, test acc=0.929970, cost=0.344555, disagree_f1=0.932293, agree_f1=0.927482, average_f1=0.929887
BATCH 4022 training acc=1.000000, cost=0.017516, test acc=0.930979, cost=0.340758, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 4023 training acc=0.937500, cost=0.268388, test acc=0.931181, cost=0.338286, disagree_f1=0.933876, agree_f1=0.928256, average_f1=0.931066
BATCH 4024 training acc=1.000000, cost=0.003008, test acc=0.930777, cost=0.337555, disagree_f1=0.933617, agree_f1=0.927683, average_f1=0.930650
BATCH 4025 training acc=0.937500, cost=0.136683, test acc=0.931382, cost=0.336732, disagree_f1=0.934464, agree_f1=0.927997, average_f1=0.931230
BATCH 4026 training acc=1.000000, cost=0.003755, test acc=0.930979, cost=0.337410, disagree_f1=0.934231, agree_f1=0.927389, average_f1=0.930810
BATCH 4027 training acc=0.968750, cost=0.043820, test acc=0.930575, cost=0.337458, disagree_f1=0.933897, agree_f1=0.926902, average_f1=0.930399
BATCH 4028 training acc=1.000000, cost=0.015292, test acc=0.930172, cost=0.337868, disagree_f1=0.933640, agree_f1=0.926320, average_f1=0.929980
BATCH 4029 training acc=1.000000, cost=0.002055, test acc=0.929162, cost=0.338424, disagree_f1=0.932823, agree_f1=0.925080, average_f1=0.928952
BATCH 4030 training acc=0.968750, cost=0.068805, test acc=0.929364, cost=0.334931, disagree_f1=0.932873, agree_f1=0.925468, average_f1=0.929171
BATCH 4031 training acc=1.000000, cost=0.006244, test acc=0.929970, cost=0.332090, disagree_f1=0.933385, agree_f1=0.926186, average_f1=0.929785
BATCH 4032 training acc=1.000000, cost=0.024900, test acc=0.929566, cost=0.332543, disagree_f1=0.933026, agree_f1=0.925729, average_f1=0.929378
BATCH 4033 training acc=0.968750, cost=0.028004, test acc=0.928153, cost=0.334371, disagree_f1=0.931827, agree_f1=0.924061, average_f1=0.927944
BATCH 4034 training acc=1.000000, cost=0.029041, test acc=0.927750, cost=0.337600, disagree_f1=0.931601, agree_f1=0.923439, average_f1=0.927520
BATCH 4035 training acc=0.968750, cost=0.069104, test acc=0.925732, cost=0.342117, disagree_f1=0.929958, agree_f1=0.920962, average_f1=0.925460
BATCH 4036 training acc=0.937500, cost=0.182478, test acc=0.926539, cost=0.341018, disagree_f1=0.930693, agree_f1=0.921855, average_f1=0.926274
BATCH 4037 training acc=1.000000, cost=0.008622, test acc=0.926942, cost=0.338924, disagree_f1=0.931048, agree_f1=0.922318, average_f1=0.926683
BATCH 4038 training acc=1.000000, cost=0.022696, test acc=0.928759, cost=0.334717, disagree_f1=0.932569, agree_f1=0.924492, average_f1=0.928531
BATCH 4039 training acc=1.000000, cost=0.005278, test acc=0.930979, cost=0.331648, disagree_f1=0.934558, agree_f1=0.926985, average_f1=0.930772
BATCH 4040 training acc=0.968750, cost=0.044586, test acc=0.931181, cost=0.330375, disagree_f1=0.934687, agree_f1=0.927277, average_f1=0.930982
BATCH 4041 training acc=1.000000, cost=0.005795, test acc=0.931181, cost=0.329366, disagree_f1=0.934587, agree_f1=0.927400, average_f1=0.930994
BATCH 4042 training acc=1.000000, cost=0.001794, test acc=0.931786, cost=0.329019, disagree_f1=0.935075, agree_f1=0.928146, average_f1=0.931611
BATCH 4043 training acc=1.000000, cost=0.007883, test acc=0.931988, cost=0.329051, disagree_f1=0.935230, agree_f1=0.928405, average_f1=0.931817
BATCH 4044 training acc=0.968750, cost=0.072708, test acc=0.931584, cost=0.327520, disagree_f1=0.934695, agree_f1=0.928163, average_f1=0.931429
BATCH 4045 training acc=1.000000, cost=0.012259, test acc=0.931786, cost=0.326722, disagree_f1=0.934699, agree_f1=0.928602, average_f1=0.931650
BATCH 4046 training acc=1.000000, cost=0.018092, test acc=0.931584, cost=0.326663, disagree_f1=0.934264, agree_f1=0.928677, average_f1=0.931470
BATCH 4047 training acc=0.968750, cost=0.095495, test acc=0.932795, cost=0.326756, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 4048 training acc=1.000000, cost=0.006692, test acc=0.932997, cost=0.327836, disagree_f1=0.935232, agree_f1=0.930602, average_f1=0.932917
BATCH 4049 training acc=1.000000, cost=0.008498, test acc=0.931584, cost=0.329964, disagree_f1=0.933724, agree_f1=0.929301, average_f1=0.931513
BATCH 4050 training acc=1.000000, cost=0.019664, test acc=0.930373, cost=0.333253, disagree_f1=0.932260, agree_f1=0.928379, average_f1=0.930319
BATCH 4051 training acc=0.968750, cost=0.128964, test acc=0.930373, cost=0.334225, disagree_f1=0.932153, agree_f1=0.928497, average_f1=0.930325
BATCH 4052 training acc=0.968750, cost=0.057311, test acc=0.931181, cost=0.334361, disagree_f1=0.933045, agree_f1=0.929209, average_f1=0.931127
BATCH 4053 training acc=1.000000, cost=0.002792, test acc=0.931181, cost=0.335090, disagree_f1=0.933098, agree_f1=0.929150, average_f1=0.931124
BATCH 4054 training acc=1.000000, cost=0.001703, test acc=0.930979, cost=0.336281, disagree_f1=0.932994, agree_f1=0.928839, average_f1=0.930916
BATCH 4055 training acc=1.000000, cost=0.003802, test acc=0.931988, cost=0.337837, disagree_f1=0.934090, agree_f1=0.929748, average_f1=0.931919
BATCH 4056 training acc=1.000000, cost=0.015637, test acc=0.930979, cost=0.339696, disagree_f1=0.933203, agree_f1=0.928601, average_f1=0.930902
BATCH 4057 training acc=0.968750, cost=0.081638, test acc=0.930777, cost=0.341055, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 4058 training acc=0.968750, cost=0.094003, test acc=0.930172, cost=0.342182, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 4059 training acc=1.000000, cost=0.006108, test acc=0.929162, cost=0.344621, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 4060 training acc=1.000000, cost=0.034868, test acc=0.929364, cost=0.346938, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 4061 training acc=0.968750, cost=0.041285, test acc=0.928557, cost=0.349828, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 4062 training acc=0.937500, cost=0.165603, test acc=0.928355, cost=0.353875, disagree_f1=0.931718, agree_f1=0.924644, average_f1=0.928181
BATCH 4063 training acc=1.000000, cost=0.012927, test acc=0.927346, cost=0.358494, disagree_f1=0.930955, agree_f1=0.923339, average_f1=0.927147
BATCH 4064 training acc=0.968750, cost=0.068281, test acc=0.925530, cost=0.365163, disagree_f1=0.929486, agree_f1=0.921103, average_f1=0.925295
BATCH 4065 training acc=1.000000, cost=0.001840, test acc=0.925126, cost=0.372386, disagree_f1=0.929374, agree_f1=0.920335, average_f1=0.924854
BATCH 4066 training acc=0.968750, cost=0.039771, test acc=0.922704, cost=0.376821, disagree_f1=0.927311, agree_f1=0.917475, average_f1=0.922393
BATCH 4067 training acc=0.968750, cost=0.051239, test acc=0.923108, cost=0.377944, disagree_f1=0.927690, agree_f1=0.917906, average_f1=0.922798
BATCH 4068 training acc=1.000000, cost=0.018379, test acc=0.923310, cost=0.375894, disagree_f1=0.927839, agree_f1=0.918174, average_f1=0.923006
BATCH 4069 training acc=1.000000, cost=0.007771, test acc=0.922906, cost=0.375173, disagree_f1=0.927376, agree_f1=0.917849, average_f1=0.922613
BATCH 4070 training acc=0.968750, cost=0.113766, test acc=0.923713, cost=0.370559, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 4071 training acc=0.875000, cost=0.346676, test acc=0.925933, cost=0.363379, disagree_f1=0.929814, agree_f1=0.921598, average_f1=0.925706
BATCH 4072 training acc=0.968750, cost=0.037522, test acc=0.926337, cost=0.359515, disagree_f1=0.929983, agree_f1=0.922291, average_f1=0.926137
BATCH 4073 training acc=1.000000, cost=0.001644, test acc=0.925732, cost=0.356638, disagree_f1=0.929339, agree_f1=0.921735, average_f1=0.925537
BATCH 4074 training acc=1.000000, cost=0.002052, test acc=0.927144, cost=0.354479, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 4075 training acc=1.000000, cost=0.009116, test acc=0.927346, cost=0.353028, disagree_f1=0.930502, agree_f1=0.923890, average_f1=0.927196
BATCH 4076 training acc=1.000000, cost=0.030100, test acc=0.928153, cost=0.353195, disagree_f1=0.931088, agree_f1=0.924958, average_f1=0.928023
BATCH 4077 training acc=1.000000, cost=0.009404, test acc=0.929364, cost=0.354048, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 4078 training acc=1.000000, cost=0.034193, test acc=0.928759, cost=0.355008, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 4079 training acc=1.000000, cost=0.010422, test acc=0.928961, cost=0.356568, disagree_f1=0.931677, agree_f1=0.926019, average_f1=0.928848
BATCH 4080 training acc=0.937500, cost=0.123009, test acc=0.928759, cost=0.356533, disagree_f1=0.931602, agree_f1=0.925669, average_f1=0.928635
BATCH 4081 training acc=0.968750, cost=0.064475, test acc=0.928153, cost=0.358033, disagree_f1=0.931327, agree_f1=0.924672, average_f1=0.928000
BATCH 4082 training acc=0.968750, cost=0.038251, test acc=0.927952, cost=0.360698, disagree_f1=0.931280, agree_f1=0.924284, average_f1=0.927782
BATCH 4083 training acc=0.968750, cost=0.123689, test acc=0.926539, cost=0.363138, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 4084 training acc=0.968750, cost=0.046082, test acc=0.925933, cost=0.364464, disagree_f1=0.929192, agree_f1=0.922361, average_f1=0.925776
BATCH 4085 training acc=0.937500, cost=0.256668, test acc=0.925328, cost=0.363375, disagree_f1=0.928571, agree_f1=0.921776, average_f1=0.925174
BATCH 4086 training acc=0.968750, cost=0.053486, test acc=0.926135, cost=0.360164, disagree_f1=0.929125, agree_f1=0.922882, average_f1=0.926004
BATCH 4087 training acc=0.906250, cost=0.182382, test acc=0.925732, cost=0.358020, disagree_f1=0.928655, agree_f1=0.922559, average_f1=0.925607
BATCH 4088 training acc=0.937500, cost=0.336450, test acc=0.926741, cost=0.354214, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 4089 training acc=0.937500, cost=0.168086, test acc=0.926337, cost=0.350108, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 4090 training acc=0.968750, cost=0.109356, test acc=0.925732, cost=0.346621, disagree_f1=0.928765, agree_f1=0.922428, average_f1=0.925597
BATCH 4091 training acc=1.000000, cost=0.009724, test acc=0.924521, cost=0.344765, disagree_f1=0.927799, agree_f1=0.920930, average_f1=0.924365
BATCH 4092 training acc=1.000000, cost=0.008187, test acc=0.923713, cost=0.343224, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 4093 training acc=1.000000, cost=0.034220, test acc=0.922906, cost=0.342302, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 4094 training acc=1.000000, cost=0.005883, test acc=0.921493, cost=0.342495, disagree_f1=0.925120, agree_f1=0.917497, average_f1=0.921309
BATCH 4095 training acc=0.968750, cost=0.050989, test acc=0.921897, cost=0.343545, disagree_f1=0.925648, agree_f1=0.917747, average_f1=0.921698
BATCH 4096 training acc=1.000000, cost=0.006143, test acc=0.922503, cost=0.345066, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 4097 training acc=1.000000, cost=0.018087, test acc=0.922704, cost=0.345187, disagree_f1=0.926445, agree_f1=0.918563, average_f1=0.922504
BATCH 4098 training acc=0.968750, cost=0.039079, test acc=0.922503, cost=0.345218, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 4099 training acc=1.000000, cost=0.002178, test acc=0.921897, cost=0.345613, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 4100 training acc=0.968750, cost=0.084935, test acc=0.920888, cost=0.346122, disagree_f1=0.924818, agree_f1=0.916525, average_f1=0.920671
BATCH 4101 training acc=0.968750, cost=0.127430, test acc=0.921292, cost=0.344903, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 4102 training acc=0.968750, cost=0.083524, test acc=0.920283, cost=0.343811, disagree_f1=0.924286, agree_f1=0.915832, average_f1=0.920059
BATCH 4103 training acc=1.000000, cost=0.001160, test acc=0.919475, cost=0.343009, disagree_f1=0.923578, agree_f1=0.914907, average_f1=0.919243
BATCH 4104 training acc=1.000000, cost=0.011824, test acc=0.919879, cost=0.342676, disagree_f1=0.924019, agree_f1=0.915261, average_f1=0.919640
BATCH 4105 training acc=1.000000, cost=0.011671, test acc=0.919475, cost=0.342533, disagree_f1=0.923666, agree_f1=0.914798, average_f1=0.919232
BATCH 4106 training acc=1.000000, cost=0.004214, test acc=0.919273, cost=0.342699, disagree_f1=0.923518, agree_f1=0.914530, average_f1=0.919024
BATCH 4107 training acc=0.968750, cost=0.047214, test acc=0.919475, cost=0.341986, disagree_f1=0.923695, agree_f1=0.914762, average_f1=0.919228
BATCH 4108 training acc=1.000000, cost=0.025270, test acc=0.919273, cost=0.344603, disagree_f1=0.923664, agree_f1=0.914347, average_f1=0.919006
BATCH 4109 training acc=0.937500, cost=0.262995, test acc=0.917659, cost=0.345050, disagree_f1=0.922286, agree_f1=0.912446, average_f1=0.917366
BATCH 4110 training acc=1.000000, cost=0.010087, test acc=0.917255, cost=0.345554, disagree_f1=0.922024, agree_f1=0.911866, average_f1=0.916945
BATCH 4111 training acc=1.000000, cost=0.006505, test acc=0.917255, cost=0.346317, disagree_f1=0.922083, agree_f1=0.911790, average_f1=0.916936
BATCH 4112 training acc=1.000000, cost=0.020581, test acc=0.918870, cost=0.343265, disagree_f1=0.923487, agree_f1=0.913660, average_f1=0.918573
BATCH 4113 training acc=1.000000, cost=0.024413, test acc=0.919273, cost=0.339253, disagree_f1=0.923751, agree_f1=0.914237, average_f1=0.918994
BATCH 4114 training acc=0.968750, cost=0.027644, test acc=0.920283, cost=0.336204, disagree_f1=0.924373, agree_f1=0.915724, average_f1=0.920049
BATCH 4115 training acc=0.968750, cost=0.054551, test acc=0.921292, cost=0.331469, disagree_f1=0.924942, agree_f1=0.917268, average_f1=0.921105
BATCH 4116 training acc=0.906250, cost=0.157178, test acc=0.923512, cost=0.327679, disagree_f1=0.926508, agree_f1=0.920261, average_f1=0.923384
BATCH 4117 training acc=1.000000, cost=0.016472, test acc=0.923310, cost=0.324587, disagree_f1=0.926070, agree_f1=0.920335, average_f1=0.923203
BATCH 4118 training acc=1.000000, cost=0.018837, test acc=0.925126, cost=0.323920, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 4119 training acc=1.000000, cost=0.031416, test acc=0.925933, cost=0.325448, disagree_f1=0.927884, agree_f1=0.923875, average_f1=0.925879
BATCH 4120 training acc=1.000000, cost=0.038898, test acc=0.926135, cost=0.324498, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 4121 training acc=1.000000, cost=0.022149, test acc=0.924924, cost=0.324238, disagree_f1=0.926944, agree_f1=0.922790, average_f1=0.924867
BATCH 4122 training acc=0.968750, cost=0.053143, test acc=0.925126, cost=0.323400, disagree_f1=0.927184, agree_f1=0.922949, average_f1=0.925066
BATCH 4123 training acc=1.000000, cost=0.013193, test acc=0.925126, cost=0.323855, disagree_f1=0.927098, agree_f1=0.923045, average_f1=0.925071
BATCH 4124 training acc=1.000000, cost=0.010573, test acc=0.925328, cost=0.325146, disagree_f1=0.927337, agree_f1=0.923205, average_f1=0.925271
BATCH 4125 training acc=1.000000, cost=0.028209, test acc=0.925933, cost=0.326294, disagree_f1=0.927855, agree_f1=0.923906, average_f1=0.925881
BATCH 4126 training acc=1.000000, cost=0.017517, test acc=0.925328, cost=0.327953, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 4127 training acc=0.968750, cost=0.087965, test acc=0.925126, cost=0.329175, disagree_f1=0.927069, agree_f1=0.923077, average_f1=0.925073
BATCH 4128 training acc=0.937500, cost=0.143784, test acc=0.926942, cost=0.327790, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
