Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 158 training acc=0.406250, cost=0.705942, test acc=0.527750, cost=0.689095, disagree_f1=0.320952, agree_f1=0.637995, average_f1=0.479473
BATCH 159 training acc=0.593750, cost=0.683391, test acc=0.514430, cost=0.691017, disagree_f1=0.193700, agree_f1=0.652613, average_f1=0.423157
BATCH 160 training acc=0.687500, cost=0.678538, test acc=0.502926, cost=0.694152, disagree_f1=0.081313, agree_f1=0.659289, average_f1=0.370301
BATCH 161 training acc=0.406250, cost=0.706224, test acc=0.496266, cost=0.696238, disagree_f1=0.041475, agree_f1=0.658363, average_f1=0.349919
BATCH 162 training acc=0.500000, cost=0.691191, test acc=0.493845, cost=0.697408, disagree_f1=0.027907, agree_f1=0.657844, average_f1=0.342876
BATCH 163 training acc=0.531250, cost=0.687683, test acc=0.493441, cost=0.697548, disagree_f1=0.025621, agree_f1=0.657758, average_f1=0.341690
BATCH 164 training acc=0.531250, cost=0.690993, test acc=0.494046, cost=0.697008, disagree_f1=0.029423, agree_f1=0.657841, average_f1=0.343632
BATCH 165 training acc=0.531250, cost=0.665554, test acc=0.491826, cost=0.697364, disagree_f1=0.017941, agree_f1=0.657228, average_f1=0.337585
BATCH 166 training acc=0.406250, cost=0.709499, test acc=0.493845, cost=0.695747, disagree_f1=0.027153, agree_f1=0.657938, average_f1=0.342545
BATCH 167 training acc=0.781250, cost=0.637831, test acc=0.490817, cost=0.696750, disagree_f1=0.012524, agree_f1=0.656968, average_f1=0.334746
BATCH 168 training acc=0.500000, cost=0.697138, test acc=0.490414, cost=0.696980, disagree_f1=0.010192, agree_f1=0.656883, average_f1=0.333537
BATCH 169 training acc=0.375000, cost=0.726129, test acc=0.493037, cost=0.695239, disagree_f1=0.025601, agree_f1=0.657392, average_f1=0.341497
BATCH 170 training acc=0.406250, cost=0.713990, test acc=0.503330, cost=0.692802, disagree_f1=0.076548, agree_f1=0.660317, average_f1=0.368433
BATCH 171 training acc=0.562500, cost=0.690702, test acc=0.515439, cost=0.690988, disagree_f1=0.164288, agree_f1=0.658803, average_f1=0.411546
BATCH 172 training acc=0.562500, cost=0.693459, test acc=0.534410, cost=0.689419, disagree_f1=0.354685, agree_f1=0.635833, average_f1=0.495259
BATCH 173 training acc=0.468750, cost=0.693022, test acc=0.558426, cost=0.688571, disagree_f1=0.551272, agree_f1=0.565356, average_f1=0.558314
BATCH 174 training acc=0.718750, cost=0.675801, test acc=0.568517, cost=0.688140, disagree_f1=0.618759, agree_f1=0.503022, average_f1=0.560890
BATCH 175 training acc=0.656250, cost=0.671122, test acc=0.563673, cost=0.687787, disagree_f1=0.659313, agree_f1=0.393378, average_f1=0.526346
BATCH 176 training acc=0.750000, cost=0.670186, test acc=0.546720, cost=0.687940, disagree_f1=0.673641, agree_f1=0.258256, average_f1=0.465949
BATCH 177 training acc=0.500000, cost=0.693611, test acc=0.527548, cost=0.688598, disagree_f1=0.676970, agree_f1=0.120916, average_f1=0.398943
BATCH 178 training acc=0.656250, cost=0.670144, test acc=0.520283, cost=0.690105, disagree_f1=0.680124, agree_f1=0.041146, average_f1=0.360635
BATCH 179 training acc=0.687500, cost=0.670155, test acc=0.513623, cost=0.693510, disagree_f1=0.677807, agree_f1=0.008230, average_f1=0.343019
BATCH 180 training acc=0.437500, cost=0.720881, test acc=0.513219, cost=0.695050, disagree_f1=0.677626, agree_f1=0.006590, average_f1=0.342108
BATCH 181 training acc=0.593750, cost=0.684355, test acc=0.512210, cost=0.696684, disagree_f1=0.677174, agree_f1=0.002476, average_f1=0.339825
BATCH 182 training acc=0.531250, cost=0.704018, test acc=0.513017, cost=0.696263, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 183 training acc=0.593750, cost=0.687165, test acc=0.512815, cost=0.696293, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 184 training acc=0.531250, cost=0.707350, test acc=0.513421, cost=0.694952, disagree_f1=0.677717, agree_f1=0.007410, average_f1=0.342564
BATCH 185 training acc=0.500000, cost=0.687376, test acc=0.514834, cost=0.692743, disagree_f1=0.678352, agree_f1=0.013136, average_f1=0.345744
BATCH 186 training acc=0.625000, cost=0.672095, test acc=0.517053, cost=0.691878, disagree_f1=0.679266, agree_f1=0.022866, average_f1=0.351066
BATCH 187 training acc=0.406250, cost=0.731082, test acc=0.522099, cost=0.689539, disagree_f1=0.678436, agree_f1=0.069914, average_f1=0.374175
BATCH 188 training acc=0.562500, cost=0.675111, test acc=0.527548, cost=0.688600, disagree_f1=0.677504, agree_f1=0.116937, average_f1=0.397220
BATCH 189 training acc=0.593750, cost=0.671088, test acc=0.528961, cost=0.688279, disagree_f1=0.676731, agree_f1=0.132342, average_f1=0.404537
BATCH 190 training acc=0.625000, cost=0.681908, test acc=0.528961, cost=0.688245, disagree_f1=0.677357, agree_f1=0.127803, average_f1=0.402580
BATCH 191 training acc=0.375000, cost=0.706030, test acc=0.532190, cost=0.687971, disagree_f1=0.677697, agree_f1=0.147167, average_f1=0.412432
BATCH 192 training acc=0.656250, cost=0.671929, test acc=0.530777, cost=0.688078, disagree_f1=0.677933, agree_f1=0.136009, average_f1=0.406971
BATCH 193 training acc=0.531250, cost=0.694293, test acc=0.531988, cost=0.687954, disagree_f1=0.677244, agree_f1=0.148991, average_f1=0.413118
BATCH 194 training acc=0.437500, cost=0.702557, test acc=0.544097, cost=0.687588, disagree_f1=0.676870, agree_f1=0.226105, average_f1=0.451488
BATCH 195 training acc=0.531250, cost=0.698704, test acc=0.547124, cost=0.687390, disagree_f1=0.670871, agree_f1=0.274256, average_f1=0.472564
BATCH 196 training acc=0.500000, cost=0.686424, test acc=0.550555, cost=0.687141, disagree_f1=0.667463, agree_f1=0.306878, average_f1=0.487171
BATCH 197 training acc=0.593750, cost=0.680782, test acc=0.554591, cost=0.686780, disagree_f1=0.663721, agree_f1=0.340604, average_f1=0.502162
BATCH 198 training acc=0.500000, cost=0.689944, test acc=0.559435, cost=0.686492, disagree_f1=0.655841, agree_f1=0.388001, average_f1=0.521921
BATCH 199 training acc=0.531250, cost=0.699668, test acc=0.562260, cost=0.686387, disagree_f1=0.647832, agree_f1=0.421754, average_f1=0.534793
BATCH 200 training acc=0.593750, cost=0.680115, test acc=0.570333, cost=0.686292, disagree_f1=0.627211, agree_f1=0.492975, average_f1=0.560093
BATCH 201 training acc=0.531250, cost=0.684635, test acc=0.563875, cost=0.686686, disagree_f1=0.543997, agree_f1=0.582092, average_f1=0.563045
BATCH 202 training acc=0.531250, cost=0.693996, test acc=0.555399, cost=0.687107, disagree_f1=0.462027, agree_f1=0.621152, average_f1=0.541590
BATCH 203 training acc=0.687500, cost=0.699594, test acc=0.536024, cost=0.687631, disagree_f1=0.363687, agree_f1=0.634906, average_f1=0.499296
BATCH 204 training acc=0.593750, cost=0.680700, test acc=0.522704, cost=0.688396, disagree_f1=0.263469, agree_f1=0.646962, average_f1=0.455216
BATCH 205 training acc=0.281250, cost=0.705218, test acc=0.529364, cost=0.687732, disagree_f1=0.320117, agree_f1=0.640123, average_f1=0.480120
BATCH 206 training acc=0.625000, cost=0.652799, test acc=0.539253, cost=0.686937, disagree_f1=0.385133, agree_f1=0.631596, average_f1=0.508365
BATCH 207 training acc=0.500000, cost=0.690562, test acc=0.539859, cost=0.686678, disagree_f1=0.392971, agree_f1=0.629509, average_f1=0.511240
BATCH 208 training acc=0.500000, cost=0.685748, test acc=0.543290, cost=0.686376, disagree_f1=0.412055, agree_f1=0.626629, average_f1=0.519342
BATCH 209 training acc=0.406250, cost=0.695191, test acc=0.551766, cost=0.685408, disagree_f1=0.474817, agree_f1=0.609048, average_f1=0.541932
BATCH 210 training acc=0.531250, cost=0.699436, test acc=0.560040, cost=0.684278, disagree_f1=0.533989, agree_f1=0.583333, average_f1=0.558661
BATCH 211 training acc=0.593750, cost=0.690954, test acc=0.565691, cost=0.683410, disagree_f1=0.572167, agree_f1=0.559016, average_f1=0.565592
BATCH 212 training acc=0.437500, cost=0.690917, test acc=0.568718, cost=0.683246, disagree_f1=0.573878, agree_f1=0.563432, average_f1=0.568655
BATCH 213 training acc=0.625000, cost=0.667282, test acc=0.567306, cost=0.682963, disagree_f1=0.571200, agree_f1=0.563340, average_f1=0.567270
BATCH 214 training acc=0.531250, cost=0.689308, test acc=0.569324, cost=0.682219, disagree_f1=0.594142, agree_f1=0.541273, average_f1=0.567707
BATCH 215 training acc=0.531250, cost=0.700332, test acc=0.571140, cost=0.682205, disagree_f1=0.587619, agree_f1=0.553290, average_f1=0.570454
BATCH 216 training acc=0.625000, cost=0.665857, test acc=0.565086, cost=0.682553, disagree_f1=0.557767, agree_f1=0.572166, average_f1=0.564967
BATCH 217 training acc=0.593750, cost=0.686250, test acc=0.557619, cost=0.682871, disagree_f1=0.530420, agree_f1=0.581839, average_f1=0.556129
BATCH 218 training acc=0.531250, cost=0.698606, test acc=0.562260, cost=0.682993, disagree_f1=0.524029, agree_f1=0.594807, average_f1=0.559418
BATCH 219 training acc=0.406250, cost=0.714629, test acc=0.560848, cost=0.682759, disagree_f1=0.528187, agree_f1=0.589279, average_f1=0.558733
BATCH 220 training acc=0.625000, cost=0.658987, test acc=0.567911, cost=0.681578, disagree_f1=0.573761, agree_f1=0.561899, average_f1=0.567830
BATCH 221 training acc=0.375000, cost=0.721195, test acc=0.569122, cost=0.680847, disagree_f1=0.627204, agree_f1=0.489601, average_f1=0.558403
BATCH 222 training acc=0.437500, cost=0.707972, test acc=0.559435, cost=0.682214, disagree_f1=0.660128, agree_f1=0.373960, average_f1=0.517044
BATCH 223 training acc=0.656250, cost=0.658242, test acc=0.542684, cost=0.686307, disagree_f1=0.669583, agree_f1=0.257536, average_f1=0.463560
BATCH 224 training acc=0.468750, cost=0.709262, test acc=0.530777, cost=0.690082, disagree_f1=0.677933, agree_f1=0.136009, average_f1=0.406971
BATCH 225 training acc=0.750000, cost=0.623825, test acc=0.522301, cost=0.697451, disagree_f1=0.680868, agree_f1=0.050542, average_f1=0.365705
BATCH 226 training acc=0.437500, cost=0.722603, test acc=0.519879, cost=0.700464, disagree_f1=0.680199, agree_f1=0.037232, average_f1=0.358715
BATCH 227 training acc=0.656250, cost=0.664105, test acc=0.517255, cost=0.704251, disagree_f1=0.679271, agree_f1=0.024470, average_f1=0.351870
BATCH 228 training acc=0.406250, cost=0.769395, test acc=0.517255, cost=0.701647, disagree_f1=0.679012, agree_f1=0.026851, average_f1=0.352932
BATCH 229 training acc=0.625000, cost=0.641282, test acc=0.517659, cost=0.700485, disagree_f1=0.679108, agree_f1=0.029245, average_f1=0.354177
BATCH 230 training acc=0.531250, cost=0.687389, test acc=0.521493, cost=0.697069, disagree_f1=0.680845, agree_f1=0.044337, average_f1=0.362591
BATCH 231 training acc=0.593750, cost=0.685313, test acc=0.526135, cost=0.694047, disagree_f1=0.682273, agree_f1=0.068254, average_f1=0.375264
BATCH 232 training acc=0.406250, cost=0.762065, test acc=0.529162, cost=0.689198, disagree_f1=0.679665, agree_f1=0.111915, average_f1=0.395790
BATCH 233 training acc=0.500000, cost=0.714710, test acc=0.540868, cost=0.685849, disagree_f1=0.678536, agree_f1=0.196964, average_f1=0.437750
BATCH 234 training acc=0.562500, cost=0.664219, test acc=0.542281, cost=0.684511, disagree_f1=0.668033, agree_f1=0.263158, average_f1=0.465595
BATCH 235 training acc=0.468750, cost=0.694365, test acc=0.555600, cost=0.684074, disagree_f1=0.661127, agree_f1=0.354631, average_f1=0.507879
BATCH 236 training acc=0.593750, cost=0.664276, test acc=0.557013, cost=0.683883, disagree_f1=0.645224, agree_f1=0.410422, average_f1=0.527823
BATCH 237 training acc=0.625000, cost=0.670712, test acc=0.556206, cost=0.683726, disagree_f1=0.628861, agree_f1=0.448181, average_f1=0.538521
BATCH 238 training acc=0.437500, cost=0.705165, test acc=0.556811, cost=0.683782, disagree_f1=0.619806, agree_f1=0.468795, average_f1=0.544301
BATCH 239 training acc=0.625000, cost=0.667450, test acc=0.550151, cost=0.683868, disagree_f1=0.593619, agree_f1=0.496271, average_f1=0.544945
BATCH 240 training acc=0.625000, cost=0.680144, test acc=0.549546, cost=0.683970, disagree_f1=0.559937, agree_f1=0.538652, average_f1=0.549295
BATCH 241 training acc=0.562500, cost=0.689297, test acc=0.541271, cost=0.684713, disagree_f1=0.499229, agree_f1=0.576801, average_f1=0.538015
BATCH 242 training acc=0.531250, cost=0.698447, test acc=0.533199, cost=0.685512, disagree_f1=0.443321, agree_f1=0.598089, average_f1=0.520705
BATCH 243 training acc=0.468750, cost=0.689288, test acc=0.537033, cost=0.685399, disagree_f1=0.429637, agree_f1=0.610394, average_f1=0.520016
BATCH 244 training acc=0.437500, cost=0.705157, test acc=0.547730, cost=0.684032, disagree_f1=0.473078, agree_f1=0.603854, average_f1=0.538466
BATCH 245 training acc=0.531250, cost=0.691285, test acc=0.560242, cost=0.682602, disagree_f1=0.529475, agree_f1=0.587232, average_f1=0.558354
BATCH 246 training acc=0.562500, cost=0.680657, test acc=0.570333, cost=0.681343, disagree_f1=0.600488, agree_f1=0.535254, average_f1=0.567871
BATCH 247 training acc=0.593750, cost=0.676837, test acc=0.578406, cost=0.680765, disagree_f1=0.644426, agree_f1=0.482280, average_f1=0.563353
BATCH 248 training acc=0.625000, cost=0.690527, test acc=0.571140, cost=0.680718, disagree_f1=0.656093, agree_f1=0.430448, average_f1=0.543270
BATCH 249 training acc=0.562500, cost=0.683544, test acc=0.558628, cost=0.681189, disagree_f1=0.662344, agree_f1=0.362948, average_f1=0.512646
BATCH 250 training acc=0.531250, cost=0.683710, test acc=0.556004, cost=0.681870, disagree_f1=0.667372, agree_f1=0.332524, average_f1=0.499948
BATCH 251 training acc=0.500000, cost=0.705068, test acc=0.555197, cost=0.682984, disagree_f1=0.670652, agree_f1=0.315103, average_f1=0.492877
BATCH 252 training acc=0.468750, cost=0.704499, test acc=0.552170, cost=0.683964, disagree_f1=0.670527, agree_f1=0.301102, average_f1=0.485815
BATCH 253 training acc=0.468750, cost=0.704534, test acc=0.551766, cost=0.684117, disagree_f1=0.669642, agree_f1=0.303106, average_f1=0.486374
BATCH 254 training acc=0.656250, cost=0.648808, test acc=0.550555, cost=0.684805, disagree_f1=0.670221, agree_f1=0.294583, average_f1=0.482402
BATCH 255 training acc=0.531250, cost=0.679715, test acc=0.549344, cost=0.685307, disagree_f1=0.669723, agree_f1=0.290886, average_f1=0.480305
BATCH 256 training acc=0.343750, cost=0.730227, test acc=0.550151, cost=0.684736, disagree_f1=0.668452, agree_f1=0.300596, average_f1=0.484524
BATCH 257 training acc=0.500000, cost=0.715998, test acc=0.554390, cost=0.683702, disagree_f1=0.667770, agree_f1=0.323529, average_f1=0.495650
BATCH 258 training acc=0.656250, cost=0.672395, test acc=0.555399, cost=0.683203, disagree_f1=0.666162, agree_f1=0.334642, average_f1=0.500402
BATCH 259 training acc=0.468750, cost=0.716517, test acc=0.558224, cost=0.682743, disagree_f1=0.664829, agree_f1=0.352175, average_f1=0.508502
BATCH 260 training acc=0.531250, cost=0.701914, test acc=0.562059, cost=0.682477, disagree_f1=0.662624, agree_f1=0.376078, average_f1=0.519351
BATCH 261 training acc=0.562500, cost=0.677643, test acc=0.561857, cost=0.682468, disagree_f1=0.658164, agree_f1=0.389997, average_f1=0.524081
BATCH 262 training acc=0.593750, cost=0.683168, test acc=0.565288, cost=0.682642, disagree_f1=0.656788, agree_f1=0.407265, average_f1=0.532026
BATCH 263 training acc=0.437500, cost=0.712979, test acc=0.561655, cost=0.682952, disagree_f1=0.645098, agree_f1=0.426913, average_f1=0.536005
BATCH 264 training acc=0.531250, cost=0.680724, test acc=0.565893, cost=0.683259, disagree_f1=0.641560, agree_f1=0.449731, average_f1=0.545646
BATCH 265 training acc=0.687500, cost=0.666330, test acc=0.565893, cost=0.683380, disagree_f1=0.642037, agree_f1=0.448603, average_f1=0.545320
BATCH 266 training acc=0.562500, cost=0.687164, test acc=0.566297, cost=0.683419, disagree_f1=0.639853, agree_f1=0.454984, average_f1=0.547418
BATCH 267 training acc=0.593750, cost=0.686355, test acc=0.568517, cost=0.683342, disagree_f1=0.633402, agree_f1=0.475723, average_f1=0.554563
BATCH 268 training acc=0.531250, cost=0.681784, test acc=0.567508, cost=0.683173, disagree_f1=0.623573, agree_f1=0.491819, average_f1=0.557696
BATCH 269 training acc=0.625000, cost=0.681925, test acc=0.571544, cost=0.682881, disagree_f1=0.620147, agree_f1=0.508679, average_f1=0.564413
BATCH 270 training acc=0.437500, cost=0.691172, test acc=0.577598, cost=0.682674, disagree_f1=0.614194, agree_f1=0.533333, average_f1=0.573763
BATCH 271 training acc=0.468750, cost=0.694298, test acc=0.581635, cost=0.682535, disagree_f1=0.601269, agree_f1=0.559966, average_f1=0.580618
BATCH 272 training acc=0.625000, cost=0.663014, test acc=0.587891, cost=0.682271, disagree_f1=0.584791, agree_f1=0.590946, average_f1=0.587868
BATCH 273 training acc=0.593750, cost=0.687124, test acc=0.583249, cost=0.681928, disagree_f1=0.569702, agree_f1=0.595969, average_f1=0.582836
BATCH 274 training acc=0.531250, cost=0.693563, test acc=0.583451, cost=0.681374, disagree_f1=0.573201, agree_f1=0.593220, average_f1=0.583211
BATCH 275 training acc=0.718750, cost=0.681921, test acc=0.579213, cost=0.680367, disagree_f1=0.584413, agree_f1=0.573881, average_f1=0.579147
BATCH 276 training acc=0.625000, cost=0.699643, test acc=0.576993, cost=0.679560, disagree_f1=0.595835, agree_f1=0.556308, average_f1=0.576072
BATCH 277 training acc=0.687500, cost=0.656280, test acc=0.575782, cost=0.678550, disagree_f1=0.605924, agree_f1=0.540647, average_f1=0.573286
BATCH 278 training acc=0.500000, cost=0.705807, test acc=0.576993, cost=0.677964, disagree_f1=0.606902, agree_f1=0.542158, average_f1=0.574530
BATCH 279 training acc=0.625000, cost=0.693100, test acc=0.576186, cost=0.677637, disagree_f1=0.600000, agree_f1=0.549356, average_f1=0.574678
BATCH 280 training acc=0.562500, cost=0.691673, test acc=0.575580, cost=0.676758, disagree_f1=0.616730, agree_f1=0.524531, average_f1=0.570631
BATCH 281 training acc=0.531250, cost=0.684080, test acc=0.575984, cost=0.676135, disagree_f1=0.633397, agree_f1=0.497248, average_f1=0.565323
BATCH 282 training acc=0.593750, cost=0.681980, test acc=0.577598, cost=0.675723, disagree_f1=0.639324, agree_f1=0.490382, average_f1=0.564853
BATCH 283 training acc=0.531250, cost=0.672549, test acc=0.577195, cost=0.675387, disagree_f1=0.645096, agree_f1=0.477165, average_f1=0.561130
BATCH 284 training acc=0.468750, cost=0.712374, test acc=0.579415, cost=0.675097, disagree_f1=0.647497, agree_f1=0.478739, average_f1=0.563118
BATCH 285 training acc=0.437500, cost=0.684430, test acc=0.580827, cost=0.674672, disagree_f1=0.642943, agree_f1=0.492548, average_f1=0.567746
BATCH 286 training acc=0.375000, cost=0.742540, test acc=0.588496, cost=0.674811, disagree_f1=0.636736, agree_f1=0.525483, average_f1=0.581110
BATCH 287 training acc=0.718750, cost=0.658034, test acc=0.590918, cost=0.674767, disagree_f1=0.642441, agree_f1=0.522047, average_f1=0.582244
BATCH 288 training acc=0.625000, cost=0.676615, test acc=0.581635, cost=0.674983, disagree_f1=0.651772, agree_f1=0.476118, average_f1=0.563945
BATCH 289 training acc=0.500000, cost=0.707794, test acc=0.582038, cost=0.675508, disagree_f1=0.661103, agree_f1=0.454857, average_f1=0.557980
BATCH 290 training acc=0.625000, cost=0.662469, test acc=0.576387, cost=0.676366, disagree_f1=0.669084, agree_f1=0.411550, average_f1=0.540317
BATCH 291 training acc=0.625000, cost=0.670664, test acc=0.574369, cost=0.676965, disagree_f1=0.674587, agree_f1=0.384952, average_f1=0.529770
BATCH 292 training acc=0.531250, cost=0.669771, test acc=0.575177, cost=0.676609, disagree_f1=0.673896, agree_f1=0.390738, average_f1=0.532317
BATCH 293 training acc=0.718750, cost=0.652461, test acc=0.574975, cost=0.676281, disagree_f1=0.674095, agree_f1=0.389211, average_f1=0.531653
BATCH 294 training acc=0.593750, cost=0.688308, test acc=0.581635, cost=0.674128, disagree_f1=0.663856, agree_f1=0.446166, average_f1=0.555011
BATCH 295 training acc=0.687500, cost=0.612357, test acc=0.578204, cost=0.673819, disagree_f1=0.665279, agree_f1=0.429896, average_f1=0.547588
BATCH 296 training acc=0.406250, cost=0.717815, test acc=0.580222, cost=0.673668, disagree_f1=0.669632, agree_f1=0.424460, average_f1=0.547046
BATCH 297 training acc=0.500000, cost=0.690053, test acc=0.580222, cost=0.673079, disagree_f1=0.668684, agree_f1=0.427313, average_f1=0.547999
BATCH 298 training acc=0.562500, cost=0.657302, test acc=0.581837, cost=0.672584, disagree_f1=0.668904, agree_f1=0.432640, average_f1=0.550772
BATCH 299 training acc=0.656250, cost=0.651210, test acc=0.572149, cost=0.675020, disagree_f1=0.677125, agree_f1=0.366029, average_f1=0.521577
BATCH 300 training acc=0.656250, cost=0.669291, test acc=0.569929, cost=0.675654, disagree_f1=0.677268, agree_f1=0.355609, average_f1=0.516439
BATCH 301 training acc=0.593750, cost=0.667220, test acc=0.575782, cost=0.672240, disagree_f1=0.669705, agree_f1=0.407219, average_f1=0.538462
BATCH 302 training acc=0.468750, cost=0.710868, test acc=0.590111, cost=0.668199, disagree_f1=0.650370, agree_f1=0.504755, average_f1=0.577563
BATCH 303 training acc=0.531250, cost=0.668859, test acc=0.592533, cost=0.668074, disagree_f1=0.586355, agree_f1=0.598529, average_f1=0.592442
BATCH 304 training acc=0.656250, cost=0.659526, test acc=0.580424, cost=0.674194, disagree_f1=0.463207, agree_f1=0.655624, average_f1=0.559415
BATCH 305 training acc=0.625000, cost=0.650914, test acc=0.545106, cost=0.684312, disagree_f1=0.298693, agree_f1=0.663381, average_f1=0.481037
BATCH 306 training acc=0.562500, cost=0.663958, test acc=0.534410, cost=0.691796, disagree_f1=0.242365, agree_f1=0.663948, average_f1=0.453156
BATCH 307 training acc=0.468750, cost=0.698874, test acc=0.535419, cost=0.693462, disagree_f1=0.249185, agree_f1=0.663647, average_f1=0.456416
BATCH 308 training acc=0.437500, cost=0.787570, test acc=0.549546, cost=0.685441, disagree_f1=0.325272, agree_f1=0.661921, average_f1=0.493596
BATCH 309 training acc=0.500000, cost=0.733232, test acc=0.571342, cost=0.674173, disagree_f1=0.456221, agree_f1=0.646236, average_f1=0.551229
BATCH 310 training acc=0.562500, cost=0.690430, test acc=0.594753, cost=0.668247, disagree_f1=0.574396, agree_f1=0.613251, average_f1=0.593824
BATCH 311 training acc=0.656250, cost=0.665229, test acc=0.581433, cost=0.667981, disagree_f1=0.645833, agree_f1=0.488407, average_f1=0.567120
BATCH 312 training acc=0.656250, cost=0.665066, test acc=0.562260, cost=0.674901, disagree_f1=0.672999, agree_f1=0.338114, average_f1=0.505556
BATCH 313 training acc=0.625000, cost=0.642897, test acc=0.546519, cost=0.691740, disagree_f1=0.684100, agree_f1=0.196639, average_f1=0.440369
BATCH 314 training acc=0.625000, cost=0.642550, test acc=0.528961, cost=0.721168, disagree_f1=0.682622, agree_f1=0.086854, average_f1=0.384738
BATCH 315 training acc=0.562500, cost=0.706152, test acc=0.523713, cost=0.734628, disagree_f1=0.681339, agree_f1=0.057508, average_f1=0.369424
BATCH 316 training acc=0.531250, cost=0.712440, test acc=0.522099, cost=0.729172, disagree_f1=0.680863, agree_f1=0.048996, average_f1=0.364929
