Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3972 training acc=0.968750, cost=0.210194, test acc=0.933401, cost=0.280530, disagree_f1=0.935572, agree_f1=0.931078, average_f1=0.933325
BATCH 3973 training acc=1.000000, cost=0.008275, test acc=0.933401, cost=0.280470, disagree_f1=0.935446, agree_f1=0.931221, average_f1=0.933334
BATCH 3974 training acc=0.968750, cost=0.040841, test acc=0.933602, cost=0.281764, disagree_f1=0.935478, agree_f1=0.931615, average_f1=0.933546
BATCH 3975 training acc=0.968750, cost=0.088349, test acc=0.932997, cost=0.282435, disagree_f1=0.934800, agree_f1=0.931092, average_f1=0.932946
BATCH 3976 training acc=1.000000, cost=0.003019, test acc=0.932392, cost=0.283734, disagree_f1=0.934094, agree_f1=0.930599, average_f1=0.932346
BATCH 3977 training acc=0.906250, cost=0.197690, test acc=0.932593, cost=0.283329, disagree_f1=0.934122, agree_f1=0.930992, average_f1=0.932557
BATCH 3978 training acc=0.968750, cost=0.064058, test acc=0.931382, cost=0.285223, disagree_f1=0.932700, agree_f1=0.930012, average_f1=0.931356
BATCH 3979 training acc=1.000000, cost=0.009718, test acc=0.930373, cost=0.288118, disagree_f1=0.931480, agree_f1=0.929231, average_f1=0.930355
BATCH 3980 training acc=0.937500, cost=0.100615, test acc=0.930373, cost=0.288951, disagree_f1=0.931425, agree_f1=0.929289, average_f1=0.930357
BATCH 3981 training acc=1.000000, cost=0.001592, test acc=0.930172, cost=0.290293, disagree_f1=0.931158, agree_f1=0.929156, average_f1=0.930157
BATCH 3982 training acc=0.968750, cost=0.071568, test acc=0.929970, cost=0.288589, disagree_f1=0.930945, agree_f1=0.928966, average_f1=0.929956
BATCH 3983 training acc=1.000000, cost=0.006568, test acc=0.929364, cost=0.288262, disagree_f1=0.930307, agree_f1=0.928396, average_f1=0.929351
BATCH 3984 training acc=1.000000, cost=0.008086, test acc=0.930373, cost=0.287319, disagree_f1=0.931371, agree_f1=0.929347, average_f1=0.930359
BATCH 3985 training acc=0.968750, cost=0.188471, test acc=0.931786, cost=0.282480, disagree_f1=0.932963, agree_f1=0.930567, average_f1=0.931765
BATCH 3986 training acc=1.000000, cost=0.002738, test acc=0.931988, cost=0.279840, disagree_f1=0.933254, agree_f1=0.930673, average_f1=0.931963
BATCH 3987 training acc=0.968750, cost=0.028561, test acc=0.932392, cost=0.278039, disagree_f1=0.933834, agree_f1=0.930885, average_f1=0.932359
BATCH 3988 training acc=1.000000, cost=0.010117, test acc=0.931988, cost=0.277012, disagree_f1=0.933622, agree_f1=0.930271, average_f1=0.931947
BATCH 3989 training acc=0.968750, cost=0.031456, test acc=0.930979, cost=0.276864, disagree_f1=0.932598, agree_f1=0.929280, average_f1=0.930939
BATCH 3990 training acc=1.000000, cost=0.023607, test acc=0.929768, cost=0.277605, disagree_f1=0.931415, agree_f1=0.928040, average_f1=0.929727
BATCH 3991 training acc=0.937500, cost=0.199799, test acc=0.930373, cost=0.275353, disagree_f1=0.932127, agree_f1=0.928527, average_f1=0.930327
BATCH 3992 training acc=0.968750, cost=0.032650, test acc=0.930373, cost=0.273347, disagree_f1=0.932127, agree_f1=0.928527, average_f1=0.930327
BATCH 3993 training acc=1.000000, cost=0.023151, test acc=0.930373, cost=0.272579, disagree_f1=0.932073, agree_f1=0.928586, average_f1=0.930330
BATCH 3994 training acc=1.000000, cost=0.002147, test acc=0.930373, cost=0.272956, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 3995 training acc=1.000000, cost=0.005681, test acc=0.929970, cost=0.273119, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 3996 training acc=1.000000, cost=0.001912, test acc=0.929768, cost=0.273506, disagree_f1=0.931307, agree_f1=0.928159, average_f1=0.929733
BATCH 3997 training acc=1.000000, cost=0.005594, test acc=0.928557, cost=0.274291, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 3998 training acc=1.000000, cost=0.011895, test acc=0.928355, cost=0.275907, disagree_f1=0.929856, agree_f1=0.926789, average_f1=0.928322
BATCH 3999 training acc=1.000000, cost=0.021563, test acc=0.928153, cost=0.277495, disagree_f1=0.929589, agree_f1=0.926658, average_f1=0.928124
BATCH 4000 training acc=1.000000, cost=0.006533, test acc=0.928355, cost=0.279670, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 4001 training acc=0.968750, cost=0.056967, test acc=0.927952, cost=0.281173, disagree_f1=0.929377, agree_f1=0.926468, average_f1=0.927922
BATCH 4002 training acc=0.968750, cost=0.089283, test acc=0.929162, cost=0.280877, disagree_f1=0.930701, agree_f1=0.927554, average_f1=0.929128
BATCH 4003 training acc=0.968750, cost=0.028415, test acc=0.928961, cost=0.279541, disagree_f1=0.930517, agree_f1=0.927333, average_f1=0.928925
BATCH 4004 training acc=1.000000, cost=0.004049, test acc=0.928355, cost=0.279432, disagree_f1=0.929994, agree_f1=0.926638, average_f1=0.928316
BATCH 4005 training acc=1.000000, cost=0.014282, test acc=0.928153, cost=0.280329, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 4006 training acc=1.000000, cost=0.013913, test acc=0.929162, cost=0.282130, disagree_f1=0.930865, agree_f1=0.927374, average_f1=0.929119
BATCH 4007 training acc=1.000000, cost=0.016708, test acc=0.929364, cost=0.283546, disagree_f1=0.931102, agree_f1=0.927536, average_f1=0.929319
BATCH 4008 training acc=0.937500, cost=0.085528, test acc=0.929364, cost=0.284121, disagree_f1=0.931238, agree_f1=0.927386, average_f1=0.929312
BATCH 4009 training acc=1.000000, cost=0.003564, test acc=0.929970, cost=0.285086, disagree_f1=0.931894, agree_f1=0.927934, average_f1=0.929914
BATCH 4010 training acc=1.000000, cost=0.015204, test acc=0.929768, cost=0.286892, disagree_f1=0.931872, agree_f1=0.927530, average_f1=0.929701
BATCH 4011 training acc=0.937500, cost=0.071988, test acc=0.928961, cost=0.287544, disagree_f1=0.931142, agree_f1=0.926636, average_f1=0.928889
BATCH 4012 training acc=0.937500, cost=0.212962, test acc=0.928557, cost=0.286037, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 4013 training acc=0.937500, cost=0.053017, test acc=0.928557, cost=0.284621, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 4014 training acc=1.000000, cost=0.001044, test acc=0.927750, cost=0.284679, disagree_f1=0.930350, agree_f1=0.924948, average_f1=0.927649
BATCH 4015 training acc=1.000000, cost=0.035168, test acc=0.925933, cost=0.285758, disagree_f1=0.928779, agree_f1=0.922851, average_f1=0.925815
BATCH 4016 training acc=1.000000, cost=0.010729, test acc=0.924117, cost=0.289040, disagree_f1=0.927019, agree_f1=0.920975, average_f1=0.923997
BATCH 4017 training acc=0.937500, cost=0.112245, test acc=0.923108, cost=0.289415, disagree_f1=0.926177, agree_f1=0.919773, average_f1=0.922975
BATCH 4018 training acc=1.000000, cost=0.023209, test acc=0.924117, cost=0.287382, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
BATCH 4019 training acc=0.968750, cost=0.086617, test acc=0.925933, cost=0.288111, disagree_f1=0.929082, agree_f1=0.922492, average_f1=0.925787
BATCH 4020 training acc=0.968750, cost=0.035004, test acc=0.925530, cost=0.289650, disagree_f1=0.928778, agree_f1=0.921971, average_f1=0.925375
BATCH 4021 training acc=0.968750, cost=0.084092, test acc=0.925530, cost=0.293061, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 4022 training acc=1.000000, cost=0.018824, test acc=0.924924, cost=0.297166, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 4023 training acc=1.000000, cost=0.008526, test acc=0.922099, cost=0.302204, disagree_f1=0.926139, agree_f1=0.917592, average_f1=0.921865
BATCH 4024 training acc=0.968750, cost=0.074856, test acc=0.921493, cost=0.304864, disagree_f1=0.925664, agree_f1=0.916827, average_f1=0.921246
BATCH 4025 training acc=1.000000, cost=0.002672, test acc=0.920888, cost=0.308197, disagree_f1=0.925191, agree_f1=0.916060, average_f1=0.920625
BATCH 4026 training acc=0.937500, cost=0.152489, test acc=0.920484, cost=0.307131, disagree_f1=0.924838, agree_f1=0.915596, average_f1=0.920217
BATCH 4027 training acc=1.000000, cost=0.005579, test acc=0.921090, cost=0.306893, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 4028 training acc=0.937500, cost=0.072336, test acc=0.921897, cost=0.302182, disagree_f1=0.925961, agree_f1=0.917361, average_f1=0.921661
BATCH 4029 training acc=1.000000, cost=0.002421, test acc=0.923108, cost=0.297387, disagree_f1=0.926998, agree_f1=0.918781, average_f1=0.922889
BATCH 4030 training acc=1.000000, cost=0.017073, test acc=0.924521, cost=0.292781, disagree_f1=0.928022, agree_f1=0.920662, average_f1=0.924342
BATCH 4031 training acc=0.968750, cost=0.053624, test acc=0.924723, cost=0.285614, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 4032 training acc=1.000000, cost=0.002429, test acc=0.926539, cost=0.281302, disagree_f1=0.929238, agree_f1=0.923626, average_f1=0.926432
BATCH 4033 training acc=0.968750, cost=0.095916, test acc=0.927548, cost=0.275681, disagree_f1=0.929732, agree_f1=0.925224, average_f1=0.927478
BATCH 4034 training acc=1.000000, cost=0.004317, test acc=0.928557, cost=0.273302, disagree_f1=0.930288, agree_f1=0.926738, average_f1=0.928513
BATCH 4035 training acc=0.968750, cost=0.106602, test acc=0.931584, cost=0.270952, disagree_f1=0.933097, agree_f1=0.930002, average_f1=0.931549
BATCH 4036 training acc=1.000000, cost=0.017941, test acc=0.932392, cost=0.270541, disagree_f1=0.933703, agree_f1=0.931027, average_f1=0.932365
BATCH 4037 training acc=1.000000, cost=0.009351, test acc=0.931988, cost=0.271798, disagree_f1=0.933175, agree_f1=0.930758, average_f1=0.931966
BATCH 4038 training acc=1.000000, cost=0.002037, test acc=0.931584, cost=0.273953, disagree_f1=0.932618, agree_f1=0.930519, average_f1=0.931568
BATCH 4039 training acc=1.000000, cost=0.021398, test acc=0.931584, cost=0.276538, disagree_f1=0.932510, agree_f1=0.930632, average_f1=0.931571
BATCH 4040 training acc=0.968750, cost=0.030049, test acc=0.930979, cost=0.278246, disagree_f1=0.931900, agree_f1=0.930033, average_f1=0.930966
BATCH 4041 training acc=1.000000, cost=0.002810, test acc=0.930373, cost=0.280233, disagree_f1=0.931343, agree_f1=0.929376, average_f1=0.930359
BATCH 4042 training acc=1.000000, cost=0.002848, test acc=0.930172, cost=0.282734, disagree_f1=0.931131, agree_f1=0.929185, average_f1=0.930158
BATCH 4043 training acc=1.000000, cost=0.007180, test acc=0.929566, cost=0.285294, disagree_f1=0.930547, agree_f1=0.928557, average_f1=0.929552
BATCH 4044 training acc=1.000000, cost=0.024800, test acc=0.929364, cost=0.289072, disagree_f1=0.930473, agree_f1=0.928220, average_f1=0.929346
BATCH 4045 training acc=0.937500, cost=0.120305, test acc=0.929970, cost=0.289568, disagree_f1=0.931274, agree_f1=0.928616, average_f1=0.929945
BATCH 4046 training acc=0.968750, cost=0.032175, test acc=0.928759, cost=0.290485, disagree_f1=0.930471, agree_f1=0.926960, average_f1=0.928716
BATCH 4047 training acc=0.968750, cost=0.034485, test acc=0.928153, cost=0.293390, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 4048 training acc=1.000000, cost=0.024528, test acc=0.925732, cost=0.298944, disagree_f1=0.928377, agree_f1=0.922883, average_f1=0.925630
BATCH 4049 training acc=1.000000, cost=0.011192, test acc=0.923915, cost=0.306054, disagree_f1=0.926952, agree_f1=0.920615, average_f1=0.923784
BATCH 4050 training acc=0.968750, cost=0.035248, test acc=0.923310, cost=0.311267, disagree_f1=0.926385, agree_f1=0.919966, average_f1=0.923176
BATCH 4051 training acc=0.968750, cost=0.134959, test acc=0.923108, cost=0.312354, disagree_f1=0.926291, agree_f1=0.919637, average_f1=0.922964
BATCH 4052 training acc=1.000000, cost=0.002333, test acc=0.922503, cost=0.313396, disagree_f1=0.925811, agree_f1=0.918885, average_f1=0.922348
BATCH 4053 training acc=0.968750, cost=0.054669, test acc=0.923512, cost=0.310229, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 4054 training acc=1.000000, cost=0.006704, test acc=0.925328, cost=0.306881, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 4055 training acc=0.937500, cost=0.158940, test acc=0.926337, cost=0.301509, disagree_f1=0.928836, agree_f1=0.923656, average_f1=0.926246
BATCH 4056 training acc=1.000000, cost=0.007197, test acc=0.927548, cost=0.298779, disagree_f1=0.929842, agree_f1=0.925099, average_f1=0.927470
BATCH 4057 training acc=1.000000, cost=0.009376, test acc=0.929364, cost=0.298551, disagree_f1=0.931426, agree_f1=0.927174, average_f1=0.929300
BATCH 4058 training acc=0.968750, cost=0.126920, test acc=0.929566, cost=0.299458, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 4059 training acc=1.000000, cost=0.017623, test acc=0.930172, cost=0.302115, disagree_f1=0.931621, agree_f1=0.928660, average_f1=0.930140
BATCH 4060 training acc=0.968750, cost=0.247895, test acc=0.930979, cost=0.302318, disagree_f1=0.932304, agree_f1=0.929601, average_f1=0.930952
BATCH 4061 training acc=0.968750, cost=0.224729, test acc=0.931181, cost=0.298922, disagree_f1=0.932462, agree_f1=0.929850, average_f1=0.931156
BATCH 4062 training acc=1.000000, cost=0.010300, test acc=0.931382, cost=0.296371, disagree_f1=0.932727, agree_f1=0.929984, average_f1=0.931355
BATCH 4063 training acc=0.968750, cost=0.071066, test acc=0.931786, cost=0.292853, disagree_f1=0.933202, agree_f1=0.930309, average_f1=0.931755
BATCH 4064 training acc=1.000000, cost=0.023185, test acc=0.932190, cost=0.290664, disagree_f1=0.933728, agree_f1=0.930579, average_f1=0.932153
BATCH 4065 training acc=0.968750, cost=0.065412, test acc=0.930979, cost=0.289582, disagree_f1=0.932730, agree_f1=0.929134, average_f1=0.930932
BATCH 4066 training acc=1.000000, cost=0.018559, test acc=0.932593, cost=0.289680, disagree_f1=0.934433, agree_f1=0.930648, average_f1=0.932540
BATCH 4067 training acc=0.937500, cost=0.061740, test acc=0.931181, cost=0.291069, disagree_f1=0.932993, agree_f1=0.929268, average_f1=0.931130
BATCH 4068 training acc=0.937500, cost=0.261025, test acc=0.932593, cost=0.288673, disagree_f1=0.934381, agree_f1=0.930705, average_f1=0.932543
BATCH 4069 training acc=1.000000, cost=0.026370, test acc=0.931584, cost=0.288293, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 4070 training acc=1.000000, cost=0.009054, test acc=0.930575, cost=0.289270, disagree_f1=0.932523, agree_f1=0.928512, average_f1=0.930517
BATCH 4071 training acc=0.968750, cost=0.196242, test acc=0.931382, cost=0.287178, disagree_f1=0.933386, agree_f1=0.929255, average_f1=0.931320
BATCH 4072 training acc=0.968750, cost=0.046479, test acc=0.930777, cost=0.285392, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 4073 training acc=0.937500, cost=0.162783, test acc=0.931181, cost=0.282198, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 4074 training acc=1.000000, cost=0.004345, test acc=0.930172, cost=0.280573, disagree_f1=0.932501, agree_f1=0.927676, average_f1=0.930088
BATCH 4075 training acc=0.906250, cost=0.271165, test acc=0.930172, cost=0.276882, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 4076 training acc=0.968750, cost=0.035540, test acc=0.930777, cost=0.273789, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 4077 training acc=0.937500, cost=0.238754, test acc=0.930373, cost=0.269558, disagree_f1=0.932630, agree_f1=0.927960, average_f1=0.930295
BATCH 4078 training acc=0.968750, cost=0.144908, test acc=0.931181, cost=0.265253, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 4079 training acc=0.968750, cost=0.157463, test acc=0.930373, cost=0.259484, disagree_f1=0.932551, agree_f1=0.928050, average_f1=0.930301
BATCH 4080 training acc=1.000000, cost=0.005196, test acc=0.929768, cost=0.255097, disagree_f1=0.931791, agree_f1=0.927621, average_f1=0.929706
BATCH 4081 training acc=0.968750, cost=0.048101, test acc=0.927952, cost=0.252039, disagree_f1=0.929904, agree_f1=0.925887, average_f1=0.927896
BATCH 4082 training acc=0.968750, cost=0.079665, test acc=0.927346, cost=0.250032, disagree_f1=0.929106, agree_f1=0.925497, average_f1=0.927301
BATCH 4083 training acc=1.000000, cost=0.034863, test acc=0.928961, cost=0.249948, disagree_f1=0.930490, agree_f1=0.927363, average_f1=0.928926
BATCH 4084 training acc=0.968750, cost=0.057380, test acc=0.928961, cost=0.251616, disagree_f1=0.930325, agree_f1=0.927542, average_f1=0.928933
BATCH 4085 training acc=1.000000, cost=0.011807, test acc=0.927548, cost=0.255232, disagree_f1=0.928756, agree_f1=0.926299, average_f1=0.927527
BATCH 4086 training acc=0.968750, cost=0.075738, test acc=0.928557, cost=0.254057, disagree_f1=0.929678, agree_f1=0.927400, average_f1=0.928539
BATCH 4087 training acc=1.000000, cost=0.005542, test acc=0.928557, cost=0.252721, disagree_f1=0.929566, agree_f1=0.927518, average_f1=0.928542
BATCH 4088 training acc=1.000000, cost=0.019090, test acc=0.927952, cost=0.252957, disagree_f1=0.928899, agree_f1=0.926979, average_f1=0.927939
BATCH 4089 training acc=0.937500, cost=0.237845, test acc=0.928355, cost=0.248301, disagree_f1=0.929409, agree_f1=0.927269, average_f1=0.928339
BATCH 4090 training acc=1.000000, cost=0.032594, test acc=0.929970, cost=0.243152, disagree_f1=0.931219, agree_f1=0.928674, average_f1=0.929947
BATCH 4091 training acc=1.000000, cost=0.006365, test acc=0.930575, cost=0.240004, disagree_f1=0.932096, agree_f1=0.928984, average_f1=0.930540
BATCH 4092 training acc=1.000000, cost=0.020214, test acc=0.930979, cost=0.239043, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 4093 training acc=0.968750, cost=0.051674, test acc=0.930575, cost=0.239385, disagree_f1=0.932549, agree_f1=0.928482, average_f1=0.930516
BATCH 4094 training acc=1.000000, cost=0.009947, test acc=0.928355, cost=0.241910, disagree_f1=0.930678, agree_f1=0.925872, average_f1=0.928275
BATCH 4095 training acc=0.968750, cost=0.038409, test acc=0.927952, cost=0.246037, disagree_f1=0.930477, agree_f1=0.925236, average_f1=0.927856
BATCH 4096 training acc=1.000000, cost=0.022638, test acc=0.928153, cost=0.248499, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 4097 training acc=1.000000, cost=0.008471, test acc=0.927750, cost=0.251377, disagree_f1=0.930431, agree_f1=0.924853, average_f1=0.927642
BATCH 4098 training acc=1.000000, cost=0.023171, test acc=0.928355, cost=0.252860, disagree_f1=0.930947, agree_f1=0.925561, average_f1=0.928254
BATCH 4099 training acc=1.000000, cost=0.021692, test acc=0.927750, cost=0.256239, disagree_f1=0.930377, agree_f1=0.924916, average_f1=0.927647
BATCH 4100 training acc=0.968750, cost=0.105363, test acc=0.929162, cost=0.259312, disagree_f1=0.931619, agree_f1=0.926523, average_f1=0.929071
BATCH 4101 training acc=0.968750, cost=0.192482, test acc=0.929566, cost=0.260104, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 4102 training acc=1.000000, cost=0.008938, test acc=0.929364, cost=0.261497, disagree_f1=0.931667, agree_f1=0.926901, average_f1=0.929284
BATCH 4103 training acc=0.968750, cost=0.038574, test acc=0.929768, cost=0.263735, disagree_f1=0.932137, agree_f1=0.927227, average_f1=0.929682
BATCH 4104 training acc=0.968750, cost=0.084687, test acc=0.929162, cost=0.264487, disagree_f1=0.931405, agree_f1=0.926768, average_f1=0.929087
BATCH 4105 training acc=0.968750, cost=0.038868, test acc=0.929162, cost=0.266949, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 4106 training acc=1.000000, cost=0.009975, test acc=0.929970, cost=0.270068, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 4107 training acc=0.937500, cost=0.250088, test acc=0.929566, cost=0.272510, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 4108 training acc=1.000000, cost=0.004811, test acc=0.928153, cost=0.275560, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 4109 training acc=0.937500, cost=0.094305, test acc=0.927144, cost=0.279939, disagree_f1=0.929944, agree_f1=0.924112, average_f1=0.927028
BATCH 4110 training acc=0.937500, cost=0.068746, test acc=0.926539, cost=0.285375, disagree_f1=0.929675, agree_f1=0.923109, average_f1=0.926392
BATCH 4111 training acc=0.937500, cost=0.082206, test acc=0.922704, cost=0.292651, disagree_f1=0.926502, agree_f1=0.918493, average_f1=0.922497
BATCH 4112 training acc=1.000000, cost=0.031875, test acc=0.921695, cost=0.297568, disagree_f1=0.925699, agree_f1=0.917235, average_f1=0.921467
BATCH 4113 training acc=1.000000, cost=0.050160, test acc=0.921292, cost=0.300946, disagree_f1=0.925402, agree_f1=0.916702, average_f1=0.921052
BATCH 4114 training acc=0.937500, cost=0.245322, test acc=0.922099, cost=0.297680, disagree_f1=0.926082, agree_f1=0.917662, average_f1=0.921872
BATCH 4115 training acc=0.968750, cost=0.058023, test acc=0.922906, cost=0.295448, disagree_f1=0.926820, agree_f1=0.918550, average_f1=0.922685
BATCH 4116 training acc=0.968750, cost=0.110020, test acc=0.923915, cost=0.291662, disagree_f1=0.927625, agree_f1=0.919804, average_f1=0.923715
BATCH 4117 training acc=0.968750, cost=0.161277, test acc=0.925530, cost=0.287067, disagree_f1=0.928997, agree_f1=0.921706, average_f1=0.925352
BATCH 4118 training acc=1.000000, cost=0.018019, test acc=0.926539, cost=0.283897, disagree_f1=0.929784, agree_f1=0.922979, average_f1=0.926382
BATCH 4119 training acc=1.000000, cost=0.019280, test acc=0.927750, cost=0.282253, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 4120 training acc=0.968750, cost=0.115809, test acc=0.927952, cost=0.280743, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 4121 training acc=0.968750, cost=0.028867, test acc=0.928355, cost=0.279281, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 4122 training acc=0.968750, cost=0.152532, test acc=0.929162, cost=0.275296, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 4123 training acc=0.968750, cost=0.042672, test acc=0.929970, cost=0.270861, disagree_f1=0.932713, agree_f1=0.926993, average_f1=0.929853
BATCH 4124 training acc=1.000000, cost=0.016067, test acc=0.932190, cost=0.267541, disagree_f1=0.934579, agree_f1=0.929619, average_f1=0.932099
BATCH 4125 training acc=1.000000, cost=0.015792, test acc=0.931988, cost=0.266208, disagree_f1=0.934141, agree_f1=0.929689, average_f1=0.931915
BATCH 4126 training acc=1.000000, cost=0.030163, test acc=0.930575, cost=0.266404, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 4127 training acc=0.968750, cost=0.103745, test acc=0.930373, cost=0.265552, disagree_f1=0.932207, agree_f1=0.928438, average_f1=0.930322
BATCH 4128 training acc=0.937500, cost=0.085863, test acc=0.930172, cost=0.264956, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 4129 training acc=1.000000, cost=0.013131, test acc=0.930172, cost=0.265176, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 4130 training acc=1.000000, cost=0.003865, test acc=0.930373, cost=0.265580, disagree_f1=0.932525, agree_f1=0.928080, average_f1=0.930302
BATCH 4131 training acc=1.000000, cost=0.006521, test acc=0.930172, cost=0.266357, disagree_f1=0.932395, agree_f1=0.927796, average_f1=0.930096
BATCH 4132 training acc=1.000000, cost=0.010868, test acc=0.929566, cost=0.268268, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 4133 training acc=1.000000, cost=0.006893, test acc=0.929970, cost=0.271125, disagree_f1=0.932398, agree_f1=0.927360, average_f1=0.929879
BATCH 4134 training acc=1.000000, cost=0.020288, test acc=0.928961, cost=0.275801, disagree_f1=0.931624, agree_f1=0.926081, average_f1=0.928853
BATCH 4135 training acc=1.000000, cost=0.004853, test acc=0.928557, cost=0.279859, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 4136 training acc=1.000000, cost=0.019938, test acc=0.928355, cost=0.283030, disagree_f1=0.931268, agree_f1=0.925184, average_f1=0.928226
BATCH 4137 training acc=0.968750, cost=0.117120, test acc=0.927144, cost=0.283045, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 4138 training acc=1.000000, cost=0.019257, test acc=0.928153, cost=0.284587, disagree_f1=0.931115, agree_f1=0.924926, average_f1=0.928020
BATCH 4139 training acc=0.968750, cost=0.062778, test acc=0.926539, cost=0.287356, disagree_f1=0.929703, agree_f1=0.923077, average_f1=0.926390
BATCH 4140 training acc=1.000000, cost=0.009562, test acc=0.926135, cost=0.291313, disagree_f1=0.929453, agree_f1=0.922490, average_f1=0.925972
BATCH 4141 training acc=0.968750, cost=0.082334, test acc=0.925126, cost=0.299248, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 4142 training acc=1.000000, cost=0.003554, test acc=0.923108, cost=0.307906, disagree_f1=0.927109, agree_f1=0.918642, average_f1=0.922876
