BATCH 795 training acc=0.781250, cost=0.437727, test acc=0.834848, cost=0.447318, disagree_f1=0.750606, neural_f1=0.935703, agree_f1=0.522417, average_f1=0.736242
BATCH 796 training acc=0.781250, cost=0.466532, test acc=0.840103, cost=0.435520, disagree_f1=0.749369, neural_f1=0.941834, agree_f1=0.533922, average_f1=0.741709
BATCH 797 training acc=0.718750, cost=0.576790, test acc=0.837164, cost=0.434359, disagree_f1=0.736905, neural_f1=0.942530, agree_f1=0.536762, average_f1=0.738733
BATCH 798 training acc=0.656250, cost=0.915338, test acc=0.833601, cost=0.431741, disagree_f1=0.717108, neural_f1=0.944460, agree_f1=0.538905, average_f1=0.733491
BATCH 799 training acc=0.687500, cost=0.544666, test acc=0.836362, cost=0.422239, disagree_f1=0.713191, neural_f1=0.947700, agree_f1=0.542609, average_f1=0.734500
BATCH 800 training acc=0.781250, cost=0.387433, test acc=0.837520, cost=0.411335, disagree_f1=0.709429, neural_f1=0.948707, agree_f1=0.542073, average_f1=0.733403
BATCH 801 training acc=0.687500, cost=0.567447, test acc=0.843221, cost=0.400669, disagree_f1=0.721208, neural_f1=0.949893, agree_f1=0.544154, average_f1=0.738418
BATCH 802 training acc=0.656250, cost=1.161307, test acc=0.847497, cost=0.389572, disagree_f1=0.731717, neural_f1=0.949430, agree_f1=0.543894, average_f1=0.741680
BATCH 803 training acc=0.875000, cost=0.479481, test acc=0.851862, cost=0.382156, disagree_f1=0.744660, neural_f1=0.949099, agree_f1=0.541813, average_f1=0.745191
BATCH 804 training acc=0.687500, cost=0.615063, test acc=0.852218, cost=0.381253, disagree_f1=0.747371, neural_f1=0.949661, agree_f1=0.534139, average_f1=0.743724
BATCH 805 training acc=0.687500, cost=0.728395, test acc=0.852307, cost=0.383312, disagree_f1=0.745736, neural_f1=0.949764, agree_f1=0.542738, average_f1=0.746079
BATCH 806 training acc=0.843750, cost=0.527652, test acc=0.850882, cost=0.382387, disagree_f1=0.740936, neural_f1=0.949234, agree_f1=0.542256, average_f1=0.744142
BATCH 807 training acc=0.656250, cost=0.717979, test acc=0.851951, cost=0.381266, disagree_f1=0.746299, neural_f1=0.949524, agree_f1=0.537680, average_f1=0.744501
BATCH 808 training acc=0.750000, cost=0.535210, test acc=0.852931, cost=0.377745, disagree_f1=0.751754, neural_f1=0.949705, agree_f1=0.525312, average_f1=0.742257
BATCH 809 training acc=0.781250, cost=0.425261, test acc=0.853465, cost=0.377290, disagree_f1=0.759193, neural_f1=0.950137, agree_f1=0.502897, average_f1=0.737409
BATCH 810 training acc=0.718750, cost=0.587378, test acc=0.853643, cost=0.380914, disagree_f1=0.764891, neural_f1=0.950376, agree_f1=0.494949, average_f1=0.736739
BATCH 811 training acc=0.781250, cost=0.597807, test acc=0.851595, cost=0.388973, disagree_f1=0.766864, neural_f1=0.948406, agree_f1=0.498682, average_f1=0.737984
BATCH 812 training acc=0.843750, cost=0.453641, test acc=0.848833, cost=0.398384, disagree_f1=0.764794, neural_f1=0.947038, agree_f1=0.504135, average_f1=0.738656
BATCH 813 training acc=0.750000, cost=0.487718, test acc=0.842865, cost=0.415704, disagree_f1=0.759595, neural_f1=0.943808, agree_f1=0.509346, average_f1=0.737583
BATCH 814 training acc=0.812500, cost=0.542745, test acc=0.831552, cost=0.445658, disagree_f1=0.753967, neural_f1=0.935385, agree_f1=0.501256, average_f1=0.730203
BATCH 815 training acc=0.781250, cost=0.417338, test acc=0.815072, cost=0.475366, disagree_f1=0.742272, neural_f1=0.921796, agree_f1=0.491541, average_f1=0.718536
BATCH 816 training acc=0.781250, cost=0.522835, test acc=0.803759, cost=0.507833, disagree_f1=0.732183, neural_f1=0.912620, agree_f1=0.485146, average_f1=0.709983
BATCH 817 training acc=0.656250, cost=0.769565, test acc=0.789328, cost=0.556337, disagree_f1=0.719955, neural_f1=0.900861, agree_f1=0.476032, average_f1=0.698949
BATCH 818 training acc=0.812500, cost=0.486709, test acc=0.771780, cost=0.614984, disagree_f1=0.704095, neural_f1=0.885434, agree_f1=0.472011, average_f1=0.687180
BATCH 819 training acc=0.843750, cost=0.488850, test acc=0.766524, cost=0.638570, disagree_f1=0.698033, neural_f1=0.879945, agree_f1=0.474753, average_f1=0.684244
BATCH 820 training acc=0.781250, cost=0.501327, test acc=0.765544, cost=0.637906, disagree_f1=0.694937, neural_f1=0.878783, agree_f1=0.477682, average_f1=0.683801
BATCH 821 training acc=0.781250, cost=0.466444, test acc=0.774007, cost=0.599365, disagree_f1=0.698233, neural_f1=0.885973, agree_f1=0.485274, average_f1=0.689827
BATCH 822 training acc=0.843750, cost=0.423555, test acc=0.779262, cost=0.579755, disagree_f1=0.701748, neural_f1=0.889457, agree_f1=0.487708, average_f1=0.692971
BATCH 823 training acc=0.750000, cost=0.542208, test acc=0.790665, cost=0.538139, disagree_f1=0.712799, neural_f1=0.896608, agree_f1=0.493427, average_f1=0.700945
BATCH 824 training acc=0.906250, cost=0.468151, test acc=0.806164, cost=0.501661, disagree_f1=0.724216, neural_f1=0.909131, agree_f1=0.506468, average_f1=0.713272
BATCH 825 training acc=0.812500, cost=0.574289, test acc=0.822020, cost=0.461612, disagree_f1=0.734944, neural_f1=0.922151, agree_f1=0.521739, average_f1=0.726278
BATCH 826 training acc=0.843750, cost=0.373815, test acc=0.842776, cost=0.419149, disagree_f1=0.752781, neural_f1=0.939086, agree_f1=0.538982, average_f1=0.743616
BATCH 827 training acc=0.781250, cost=0.386869, test acc=0.851238, cost=0.395870, disagree_f1=0.758925, neural_f1=0.946104, agree_f1=0.546825, average_f1=0.750618
BATCH 828 training acc=0.687500, cost=0.828513, test acc=0.850347, cost=0.390510, disagree_f1=0.751985, neural_f1=0.947287, agree_f1=0.547236, average_f1=0.748836
BATCH 829 training acc=0.750000, cost=0.416262, test acc=0.848833, cost=0.390284, disagree_f1=0.743689, neural_f1=0.947963, agree_f1=0.552259, average_f1=0.747970
BATCH 830 training acc=0.781250, cost=0.549081, test acc=0.849991, cost=0.387090, disagree_f1=0.744900, neural_f1=0.948541, agree_f1=0.552989, average_f1=0.748810
BATCH 831 training acc=0.656250, cost=0.738543, test acc=0.852574, cost=0.379561, disagree_f1=0.748882, neural_f1=0.949674, agree_f1=0.551820, average_f1=0.750125
BATCH 832 training acc=0.843750, cost=0.388237, test acc=0.853287, cost=0.374233, disagree_f1=0.745669, neural_f1=0.950379, agree_f1=0.552061, average_f1=0.749370
BATCH 833 training acc=0.687500, cost=0.604253, test acc=0.856138, cost=0.366719, disagree_f1=0.748610, neural_f1=0.951669, agree_f1=0.554966, average_f1=0.751749
BATCH 834 training acc=0.906250, cost=0.359600, test acc=0.856850, cost=0.364207, disagree_f1=0.749453, neural_f1=0.951684, agree_f1=0.556306, average_f1=0.752481
BATCH 835 training acc=0.718750, cost=0.741781, test acc=0.854534, cost=0.366653, disagree_f1=0.744027, neural_f1=0.951578, agree_f1=0.555517, average_f1=0.750374
BATCH 836 training acc=0.687500, cost=0.577379, test acc=0.852931, cost=0.370438, disagree_f1=0.742443, neural_f1=0.951424, agree_f1=0.554127, average_f1=0.749331
BATCH 837 training acc=0.875000, cost=0.296246, test acc=0.850080, cost=0.376352, disagree_f1=0.740830, neural_f1=0.950266, agree_f1=0.551269, average_f1=0.747455
BATCH 838 training acc=0.843750, cost=0.410986, test acc=0.851060, cost=0.377788, disagree_f1=0.748167, neural_f1=0.949494, agree_f1=0.550318, average_f1=0.749326
BATCH 839 training acc=0.781250, cost=0.531118, test acc=0.854623, cost=0.376063, disagree_f1=0.761537, neural_f1=0.949614, agree_f1=0.547850, average_f1=0.753000
BATCH 840 training acc=0.781250, cost=0.556815, test acc=0.858186, cost=0.370802, disagree_f1=0.769808, neural_f1=0.950142, agree_f1=0.541959, average_f1=0.753970
BATCH 841 training acc=0.781250, cost=0.598979, test acc=0.856583, cost=0.374582, disagree_f1=0.770983, neural_f1=0.949823, agree_f1=0.525398, average_f1=0.748734
BATCH 842 training acc=0.656250, cost=0.673848, test acc=0.855781, cost=0.380528, disagree_f1=0.774006, neural_f1=0.948295, agree_f1=0.523755, average_f1=0.748686
BATCH 843 training acc=0.812500, cost=0.570301, test acc=0.854445, cost=0.385541, disagree_f1=0.772957, neural_f1=0.947700, agree_f1=0.520288, average_f1=0.746982
BATCH 844 training acc=0.500000, cost=0.944950, test acc=0.850169, cost=0.395968, disagree_f1=0.770071, neural_f1=0.944562, agree_f1=0.521676, average_f1=0.745436
BATCH 845 training acc=0.875000, cost=0.365964, test acc=0.844201, cost=0.407673, disagree_f1=0.762187, neural_f1=0.941285, agree_f1=0.523416, average_f1=0.742296
BATCH 846 training acc=0.875000, cost=0.333699, test acc=0.839213, cost=0.418898, disagree_f1=0.753440, neural_f1=0.938816, agree_f1=0.532263, average_f1=0.741507
BATCH 847 training acc=0.781250, cost=0.431444, test acc=0.829770, cost=0.437654, disagree_f1=0.735774, neural_f1=0.935688, agree_f1=0.529985, average_f1=0.733816
BATCH 848 training acc=0.875000, cost=0.481547, test acc=0.821753, cost=0.446530, disagree_f1=0.703092, neural_f1=0.936491, agree_f1=0.534751, average_f1=0.724778
BATCH 849 training acc=0.750000, cost=0.498459, test acc=0.809995, cost=0.457976, disagree_f1=0.655125, neural_f1=0.938706, agree_f1=0.523954, average_f1=0.705928
BATCH 850 training acc=0.718750, cost=0.492932, test acc=0.803403, cost=0.463684, disagree_f1=0.617816, neural_f1=0.940669, agree_f1=0.521403, average_f1=0.693296
BATCH 851 training acc=0.812500, cost=0.467372, test acc=0.802334, cost=0.460230, disagree_f1=0.598629, neural_f1=0.943075, agree_f1=0.523011, average_f1=0.688238
BATCH 852 training acc=0.687500, cost=0.589673, test acc=0.805630, cost=0.446325, disagree_f1=0.596258, neural_f1=0.945511, agree_f1=0.526751, average_f1=0.689507
BATCH 853 training acc=0.812500, cost=0.416589, test acc=0.814805, cost=0.426854, disagree_f1=0.621238, neural_f1=0.947727, agree_f1=0.533571, average_f1=0.700845
BATCH 854 training acc=0.750000, cost=0.581171, test acc=0.826920, cost=0.409079, disagree_f1=0.656279, neural_f1=0.950357, agree_f1=0.544082, average_f1=0.716906
BATCH 855 training acc=0.718750, cost=0.519246, test acc=0.839747, cost=0.389475, disagree_f1=0.694667, neural_f1=0.951508, agree_f1=0.557368, average_f1=0.734514
BATCH 856 training acc=0.750000, cost=0.685448, test acc=0.849724, cost=0.377398, disagree_f1=0.729616, neural_f1=0.952283, agree_f1=0.558916, average_f1=0.746938
BATCH 857 training acc=0.750000, cost=0.621426, test acc=0.853465, cost=0.369775, disagree_f1=0.748129, neural_f1=0.951680, agree_f1=0.549480, average_f1=0.749763
BATCH 858 training acc=0.781250, cost=0.544491, test acc=0.854445, cost=0.369358, disagree_f1=0.754687, neural_f1=0.951263, agree_f1=0.545016, average_f1=0.750322
BATCH 859 training acc=0.875000, cost=0.325138, test acc=0.852663, cost=0.373286, disagree_f1=0.756694, neural_f1=0.949896, agree_f1=0.538781, average_f1=0.748457
BATCH 860 training acc=0.843750, cost=0.387039, test acc=0.851238, cost=0.378962, disagree_f1=0.757512, neural_f1=0.948498, agree_f1=0.536484, average_f1=0.747498
BATCH 861 training acc=0.656250, cost=0.684774, test acc=0.846250, cost=0.391997, disagree_f1=0.755724, neural_f1=0.944405, agree_f1=0.531325, average_f1=0.743818
BATCH 862 training acc=0.718750, cost=0.480980, test acc=0.841796, cost=0.405009, disagree_f1=0.753515, neural_f1=0.940387, agree_f1=0.529233, average_f1=0.741045
BATCH 863 training acc=0.781250, cost=0.440791, test acc=0.840638, cost=0.411053, disagree_f1=0.752937, neural_f1=0.939568, agree_f1=0.529254, average_f1=0.740586
BATCH 864 training acc=0.750000, cost=0.528150, test acc=0.838500, cost=0.418803, disagree_f1=0.749342, neural_f1=0.938294, agree_f1=0.532983, average_f1=0.740207
BATCH 865 training acc=0.687500, cost=0.578789, test acc=0.833779, cost=0.428406, disagree_f1=0.739072, neural_f1=0.936164, agree_f1=0.537614, average_f1=0.737617
BATCH 866 training acc=0.718750, cost=0.493503, test acc=0.829147, cost=0.438531, disagree_f1=0.730202, neural_f1=0.934115, agree_f1=0.539020, average_f1=0.734445
BATCH 867 training acc=0.968750, cost=0.210967, test acc=0.822911, cost=0.446874, disagree_f1=0.710299, neural_f1=0.934211, agree_f1=0.537425, average_f1=0.727311
BATCH 868 training acc=0.718750, cost=0.606176, test acc=0.812756, cost=0.464127, disagree_f1=0.681254, neural_f1=0.933066, agree_f1=0.531375, average_f1=0.715232
BATCH 869 training acc=0.875000, cost=0.460358, test acc=0.806699, cost=0.476492, disagree_f1=0.662326, neural_f1=0.932616, agree_f1=0.528012, average_f1=0.707651
BATCH 870 training acc=0.843750, cost=0.455699, test acc=0.805630, cost=0.479484, disagree_f1=0.658195, neural_f1=0.932912, agree_f1=0.526955, average_f1=0.706021
BATCH 871 training acc=0.718750, cost=0.529286, test acc=0.806253, cost=0.470828, disagree_f1=0.654602, neural_f1=0.934563, agree_f1=0.525140, average_f1=0.704768
BATCH 872 training acc=0.687500, cost=0.590315, test acc=0.814627, cost=0.456646, disagree_f1=0.669871, neural_f1=0.938069, agree_f1=0.534622, average_f1=0.714188
BATCH 873 training acc=0.656250, cost=0.592162, test acc=0.824960, cost=0.436050, disagree_f1=0.691880, neural_f1=0.941218, agree_f1=0.544154, average_f1=0.725751
BATCH 874 training acc=0.625000, cost=0.766932, test acc=0.833244, cost=0.418925, disagree_f1=0.710926, neural_f1=0.943741, agree_f1=0.546250, average_f1=0.733639
BATCH 875 training acc=0.718750, cost=0.486317, test acc=0.840460, cost=0.405491, disagree_f1=0.725902, neural_f1=0.945954, agree_f1=0.550751, average_f1=0.740869
BATCH 876 training acc=0.750000, cost=0.575050, test acc=0.844735, cost=0.395689, disagree_f1=0.738848, neural_f1=0.946486, agree_f1=0.543785, average_f1=0.743040
BATCH 877 training acc=0.750000, cost=0.595299, test acc=0.848744, cost=0.390107, disagree_f1=0.746585, neural_f1=0.947361, agree_f1=0.545330, average_f1=0.746425
BATCH 878 training acc=0.937500, cost=0.248864, test acc=0.850169, cost=0.389776, disagree_f1=0.748952, neural_f1=0.947699, agree_f1=0.547170, average_f1=0.747940
BATCH 879 training acc=0.718750, cost=0.546790, test acc=0.847319, cost=0.396703, disagree_f1=0.746924, neural_f1=0.945740, agree_f1=0.544006, average_f1=0.745556
BATCH 880 training acc=0.718750, cost=0.559892, test acc=0.841707, cost=0.408374, disagree_f1=0.737886, neural_f1=0.943155, agree_f1=0.542056, average_f1=0.741032
BATCH 881 training acc=0.843750, cost=0.503263, test acc=0.837253, cost=0.418863, disagree_f1=0.726244, neural_f1=0.941450, agree_f1=0.549032, average_f1=0.738909
BATCH 882 training acc=0.781250, cost=0.695000, test acc=0.831106, cost=0.435541, disagree_f1=0.714512, neural_f1=0.939082, agree_f1=0.548533, average_f1=0.734043
BATCH 883 training acc=0.656250, cost=0.963007, test acc=0.827009, cost=0.443867, disagree_f1=0.706285, neural_f1=0.937856, agree_f1=0.546729, average_f1=0.730290
BATCH 884 training acc=0.687500, cost=0.678946, test acc=0.825673, cost=0.442995, disagree_f1=0.703734, neural_f1=0.937780, agree_f1=0.543773, average_f1=0.728429
BATCH 885 training acc=0.781250, cost=0.587198, test acc=0.829859, cost=0.433361, disagree_f1=0.710069, neural_f1=0.939809, agree_f1=0.548074, average_f1=0.732650
BATCH 886 training acc=0.718750, cost=0.498534, test acc=0.833155, cost=0.427351, disagree_f1=0.722299, neural_f1=0.939534, agree_f1=0.545956, average_f1=0.735929
BATCH 887 training acc=0.687500, cost=0.560853, test acc=0.837876, cost=0.417803, disagree_f1=0.735979, neural_f1=0.939686, agree_f1=0.544747, average_f1=0.740137
BATCH 888 training acc=0.718750, cost=0.598465, test acc=0.840192, cost=0.420934, disagree_f1=0.745485, neural_f1=0.939224, agree_f1=0.542282, average_f1=0.742330
BATCH 889 training acc=0.750000, cost=0.621376, test acc=0.841885, cost=0.415149, disagree_f1=0.749072, neural_f1=0.939960, agree_f1=0.540816, average_f1=0.743283
BATCH 890 training acc=0.750000, cost=0.643831, test acc=0.842598, cost=0.415531, disagree_f1=0.751116, neural_f1=0.940235, agree_f1=0.542316, average_f1=0.744556
BATCH 891 training acc=0.843750, cost=0.545181, test acc=0.840727, cost=0.418782, disagree_f1=0.748448, neural_f1=0.940009, agree_f1=0.541021, average_f1=0.743159
BATCH 892 training acc=0.843750, cost=0.376988, test acc=0.836451, cost=0.425236, disagree_f1=0.740712, neural_f1=0.938886, agree_f1=0.540031, average_f1=0.739876
BATCH 893 training acc=0.843750, cost=0.442933, test acc=0.830305, cost=0.435554, disagree_f1=0.726003, neural_f1=0.938275, agree_f1=0.539431, average_f1=0.734570
BATCH 894 training acc=0.843750, cost=0.403468, test acc=0.818813, cost=0.454094, disagree_f1=0.699286, neural_f1=0.935823, agree_f1=0.531646, average_f1=0.722252
BATCH 895 training acc=0.781250, cost=0.486105, test acc=0.803492, cost=0.483977, disagree_f1=0.664164, neural_f1=0.930940, agree_f1=0.522834, average_f1=0.705979
BATCH 896 training acc=0.656250, cost=0.726974, test acc=0.782915, cost=0.520231, disagree_f1=0.624682, neural_f1=0.923245, agree_f1=0.497829, average_f1=0.681918
BATCH 897 training acc=0.781250, cost=0.549771, test acc=0.771691, cost=0.548768, disagree_f1=0.606003, neural_f1=0.917258, agree_f1=0.489422, average_f1=0.670894
BATCH 898 training acc=0.718750, cost=0.518313, test acc=0.765990, cost=0.560817, disagree_f1=0.594360, neural_f1=0.915212, agree_f1=0.482759, average_f1=0.664110
BATCH 899 training acc=0.687500, cost=0.782863, test acc=0.769909, cost=0.550663, disagree_f1=0.602549, neural_f1=0.917508, agree_f1=0.483654, average_f1=0.667904
BATCH 900 training acc=0.656250, cost=0.590713, test acc=0.779084, cost=0.530930, disagree_f1=0.620265, neural_f1=0.921541, agree_f1=0.493668, average_f1=0.678492
BATCH 901 training acc=0.718750, cost=0.518106, test acc=0.792357, cost=0.502589, disagree_f1=0.650685, neural_f1=0.926896, agree_f1=0.501410, average_f1=0.692997
BATCH 902 training acc=0.656250, cost=0.727304, test acc=0.809460, cost=0.472365, disagree_f1=0.680926, neural_f1=0.933850, agree_f1=0.520231, average_f1=0.711669
BATCH 903 training acc=0.718750, cost=0.851379, test acc=0.824693, cost=0.441168, disagree_f1=0.709022, neural_f1=0.939862, agree_f1=0.533297, average_f1=0.727394
BATCH 904 training acc=0.812500, cost=0.623104, test acc=0.840816, cost=0.413290, disagree_f1=0.737100, neural_f1=0.945952, agree_f1=0.547945, average_f1=0.743666
BATCH 905 training acc=0.812500, cost=0.450894, test acc=0.849457, cost=0.394911, disagree_f1=0.754680, neural_f1=0.948563, agree_f1=0.549083, average_f1=0.750775
BATCH 906 training acc=0.718750, cost=0.573904, test acc=0.854801, cost=0.384668, disagree_f1=0.765625, neural_f1=0.950147, agree_f1=0.543373, average_f1=0.753048
BATCH 907 training acc=0.906250, cost=0.318048, test acc=0.859433, cost=0.372359, disagree_f1=0.773358, neural_f1=0.952467, agree_f1=0.527314, average_f1=0.751046
