Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.812500, cost=0.465436, test acc=0.735921, cost=0.533110, disagree_f1=0.806613, agree_f1=0.583766, average_f1=0.695190
BATCH 157 training acc=0.843750, cost=0.460038, test acc=0.735160, cost=0.532071, disagree_f1=0.807947, agree_f1=0.573529, average_f1=0.690738
BATCH 158 training acc=0.625000, cost=0.678489, test acc=0.736936, cost=0.530031, disagree_f1=0.810316, agree_f1=0.570956, average_f1=0.690636
BATCH 159 training acc=0.906250, cost=0.365084, test acc=0.736175, cost=0.530256, disagree_f1=0.810978, agree_f1=0.563392, average_f1=0.687185
BATCH 160 training acc=0.750000, cost=0.587093, test acc=0.739472, cost=0.530010, disagree_f1=0.815387, agree_f1=0.557518, average_f1=0.686453
BATCH 161 training acc=0.875000, cost=0.339799, test acc=0.737697, cost=0.533543, disagree_f1=0.816145, agree_f1=0.542478, average_f1=0.679311
BATCH 162 training acc=0.781250, cost=0.423401, test acc=0.738204, cost=0.539740, disagree_f1=0.817021, agree_f1=0.540107, average_f1=0.678564
BATCH 163 training acc=0.875000, cost=0.336621, test acc=0.739980, cost=0.553046, disagree_f1=0.818616, agree_f1=0.540976, average_f1=0.679796
BATCH 164 training acc=0.625000, cost=0.556209, test acc=0.737950, cost=0.564295, disagree_f1=0.817974, agree_f1=0.532368, average_f1=0.675171
BATCH 165 training acc=0.718750, cost=0.515408, test acc=0.735667, cost=0.581573, disagree_f1=0.818467, agree_f1=0.513993, average_f1=0.666230
BATCH 166 training acc=0.750000, cost=0.570905, test acc=0.735413, cost=0.592803, disagree_f1=0.819331, agree_f1=0.505921, average_f1=0.662626
BATCH 167 training acc=0.750000, cost=0.425745, test acc=0.734652, cost=0.594609, disagree_f1=0.818529, agree_f1=0.506604, average_f1=0.662566
BATCH 168 training acc=0.625000, cost=0.678458, test acc=0.733130, cost=0.582385, disagree_f1=0.815568, agree_f1=0.517431, average_f1=0.666500
BATCH 169 training acc=0.875000, cost=0.336875, test acc=0.730340, cost=0.578590, disagree_f1=0.810618, agree_f1=0.531924, average_f1=0.671271
BATCH 170 training acc=0.656250, cost=0.720129, test acc=0.727042, cost=0.568344, disagree_f1=0.804577, agree_f1=0.547519, average_f1=0.676048
BATCH 171 training acc=0.750000, cost=0.535488, test acc=0.724252, cost=0.561345, disagree_f1=0.795561, agree_f1=0.576549, average_f1=0.686055
BATCH 172 training acc=0.843750, cost=0.415471, test acc=0.712075, cost=0.568981, disagree_f1=0.776882, agree_f1=0.594208, average_f1=0.685545
BATCH 173 training acc=0.718750, cost=0.592647, test acc=0.702689, cost=0.577024, disagree_f1=0.764090, agree_f1=0.598080, average_f1=0.681085
BATCH 174 training acc=0.562500, cost=0.747709, test acc=0.697362, cost=0.576444, disagree_f1=0.757471, agree_f1=0.597639, average_f1=0.677555
BATCH 175 training acc=0.750000, cost=0.474656, test acc=0.701674, cost=0.567719, disagree_f1=0.762903, agree_f1=0.597811, average_f1=0.680357
BATCH 176 training acc=0.812500, cost=0.450922, test acc=0.711314, cost=0.555407, disagree_f1=0.775010, agree_f1=0.597311, average_f1=0.686160
BATCH 177 training acc=0.625000, cost=0.663791, test acc=0.718924, cost=0.543031, disagree_f1=0.788630, agree_f1=0.580621, average_f1=0.684626
BATCH 178 training acc=0.718750, cost=0.474298, test acc=0.729072, cost=0.536385, disagree_f1=0.804252, agree_f1=0.560132, average_f1=0.682192
BATCH 179 training acc=0.750000, cost=0.612648, test acc=0.731355, cost=0.536336, disagree_f1=0.810927, agree_f1=0.536137, average_f1=0.673532
BATCH 180 training acc=0.843750, cost=0.529198, test acc=0.731608, cost=0.540070, disagree_f1=0.815035, agree_f1=0.511091, average_f1=0.663063
BATCH 181 training acc=0.781250, cost=0.501476, test acc=0.730847, cost=0.543516, disagree_f1=0.816721, agree_f1=0.493556, average_f1=0.655139
BATCH 182 training acc=0.656250, cost=0.660692, test acc=0.728818, cost=0.544793, disagree_f1=0.816165, agree_f1=0.483325, average_f1=0.649745
BATCH 183 training acc=0.718750, cost=0.512558, test acc=0.729072, cost=0.543932, disagree_f1=0.815926, agree_f1=0.487032, average_f1=0.651479
BATCH 184 training acc=0.750000, cost=0.529068, test acc=0.728818, cost=0.542300, disagree_f1=0.815403, agree_f1=0.489250, average_f1=0.652327
BATCH 185 training acc=0.593750, cost=0.728641, test acc=0.729325, cost=0.538857, disagree_f1=0.813429, agree_f1=0.507159, average_f1=0.660294
BATCH 186 training acc=0.656250, cost=0.525570, test acc=0.732369, cost=0.537715, disagree_f1=0.811101, agree_f1=0.541105, average_f1=0.676103
BATCH 187 training acc=0.781250, cost=0.498971, test acc=0.727803, cost=0.539374, disagree_f1=0.803660, agree_f1=0.556428, average_f1=0.680044
BATCH 188 training acc=0.906250, cost=0.430021, test acc=0.723491, cost=0.540809, disagree_f1=0.796642, agree_f1=0.568146, average_f1=0.682394
BATCH 189 training acc=0.875000, cost=0.495253, test acc=0.719432, cost=0.544440, disagree_f1=0.787471, agree_f1=0.587313, average_f1=0.687392
BATCH 190 training acc=0.687500, cost=0.658869, test acc=0.712582, cost=0.549400, disagree_f1=0.777800, agree_f1=0.593178, average_f1=0.685489
BATCH 191 training acc=0.687500, cost=0.555293, test acc=0.709285, cost=0.555687, disagree_f1=0.771257, agree_f1=0.601253, average_f1=0.686255
BATCH 192 training acc=0.625000, cost=0.661005, test acc=0.703957, cost=0.561148, disagree_f1=0.764480, agree_f1=0.601571, average_f1=0.683025
BATCH 193 training acc=0.656250, cost=0.728576, test acc=0.694571, cost=0.568490, disagree_f1=0.752263, agree_f1=0.601852, average_f1=0.677058
BATCH 194 training acc=0.687500, cost=0.579983, test acc=0.695079, cost=0.568891, disagree_f1=0.752675, agree_f1=0.602513, average_f1=0.677594
BATCH 195 training acc=0.687500, cost=0.599592, test acc=0.697869, cost=0.567845, disagree_f1=0.756192, agree_f1=0.602868, average_f1=0.679530
BATCH 196 training acc=0.718750, cost=0.543004, test acc=0.706494, cost=0.560954, disagree_f1=0.768831, agree_f1=0.598124, average_f1=0.683478
BATCH 197 training acc=0.718750, cost=0.545911, test acc=0.716134, cost=0.551920, disagree_f1=0.784268, agree_f1=0.585095, average_f1=0.684681
BATCH 198 training acc=0.718750, cost=0.574586, test acc=0.721208, cost=0.547518, disagree_f1=0.793304, agree_f1=0.571874, average_f1=0.682589
BATCH 199 training acc=0.781250, cost=0.588364, test acc=0.723237, cost=0.546156, disagree_f1=0.795884, agree_f1=0.570303, average_f1=0.683094
BATCH 200 training acc=0.656250, cost=0.576349, test acc=0.727549, cost=0.542672, disagree_f1=0.802719, agree_f1=0.559836, average_f1=0.681277
BATCH 201 training acc=0.781250, cost=0.474417, test acc=0.727549, cost=0.538977, disagree_f1=0.807320, agree_f1=0.535065, average_f1=0.671192
BATCH 202 training acc=0.718750, cost=0.528940, test acc=0.727296, cost=0.538307, disagree_f1=0.811370, agree_f1=0.508009, average_f1=0.659690
BATCH 203 training acc=0.531250, cost=0.805376, test acc=0.728057, cost=0.538853, disagree_f1=0.813760, agree_f1=0.496241, average_f1=0.655000
BATCH 204 training acc=0.812500, cost=0.449378, test acc=0.727296, cost=0.541553, disagree_f1=0.815070, agree_f1=0.480927, average_f1=0.647998
BATCH 205 training acc=0.656250, cost=0.685391, test acc=0.726788, cost=0.544635, disagree_f1=0.816930, agree_f1=0.461769, average_f1=0.639350
BATCH 206 training acc=0.750000, cost=0.524177, test acc=0.727549, cost=0.544740, disagree_f1=0.817285, agree_f1=0.464606, average_f1=0.640945
BATCH 207 training acc=0.718750, cost=0.557035, test acc=0.728311, cost=0.540843, disagree_f1=0.816200, agree_f1=0.479339, average_f1=0.647770
BATCH 208 training acc=0.687500, cost=0.596629, test acc=0.731608, cost=0.535076, disagree_f1=0.814776, agree_f1=0.512891, average_f1=0.663834
BATCH 209 training acc=0.875000, cost=0.402075, test acc=0.731862, cost=0.532831, disagree_f1=0.812422, agree_f1=0.530013, average_f1=0.671218
BATCH 210 training acc=0.750000, cost=0.560106, test acc=0.732623, cost=0.531197, disagree_f1=0.812322, agree_f1=0.535273, average_f1=0.673798
BATCH 211 training acc=0.687500, cost=0.723767, test acc=0.733638, cost=0.528351, disagree_f1=0.810401, agree_f1=0.552430, average_f1=0.681415
BATCH 212 training acc=0.687500, cost=0.697537, test acc=0.734652, cost=0.527108, disagree_f1=0.807011, agree_f1=0.575487, average_f1=0.691249
BATCH 213 training acc=0.687500, cost=0.616675, test acc=0.731355, cost=0.530187, disagree_f1=0.798707, agree_f1=0.596264, average_f1=0.697486
BATCH 214 training acc=0.593750, cost=0.619562, test acc=0.734145, cost=0.534007, disagree_f1=0.797761, agree_f1=0.612139, average_f1=0.704950
BATCH 215 training acc=0.843750, cost=0.435819, test acc=0.730594, cost=0.540089, disagree_f1=0.789703, agree_f1=0.625265, average_f1=0.707484
BATCH 216 training acc=0.812500, cost=0.487929, test acc=0.717910, cost=0.545905, disagree_f1=0.775806, agree_f1=0.619699, average_f1=0.697753
BATCH 217 training acc=0.843750, cost=0.454002, test acc=0.723237, cost=0.543424, disagree_f1=0.780615, agree_f1=0.625215, average_f1=0.702915
BATCH 218 training acc=0.687500, cost=0.494790, test acc=0.724759, cost=0.538080, disagree_f1=0.784679, agree_f1=0.618629, average_f1=0.701654
BATCH 219 training acc=0.593750, cost=0.598188, test acc=0.731862, cost=0.530890, disagree_f1=0.794956, agree_f1=0.612679, average_f1=0.703817
BATCH 220 training acc=0.812500, cost=0.534566, test acc=0.732877, cost=0.526422, disagree_f1=0.800908, agree_f1=0.594220, average_f1=0.697564
BATCH 221 training acc=0.968750, cost=0.304554, test acc=0.736936, cost=0.528859, disagree_f1=0.809410, agree_f1=0.575522, average_f1=0.692466
BATCH 222 training acc=0.625000, cost=0.660407, test acc=0.736682, cost=0.537985, disagree_f1=0.813444, agree_f1=0.552586, average_f1=0.683015
BATCH 223 training acc=0.843750, cost=0.422199, test acc=0.735667, cost=0.551309, disagree_f1=0.815640, agree_f1=0.533154, average_f1=0.674397
BATCH 224 training acc=0.687500, cost=0.690718, test acc=0.733384, cost=0.556755, disagree_f1=0.814409, agree_f1=0.526790, average_f1=0.670600
BATCH 225 training acc=0.593750, cost=0.727724, test acc=0.735160, cost=0.553616, disagree_f1=0.814499, agree_f1=0.537234, average_f1=0.675866
BATCH 226 training acc=0.843750, cost=0.368595, test acc=0.734652, cost=0.553409, disagree_f1=0.814605, agree_f1=0.533452, average_f1=0.674029
BATCH 227 training acc=0.843750, cost=0.381013, test acc=0.733891, cost=0.558941, disagree_f1=0.816191, agree_f1=0.518144, average_f1=0.667167
BATCH 228 training acc=0.750000, cost=0.450457, test acc=0.734906, cost=0.557887, disagree_f1=0.816827, agree_f1=0.520422, average_f1=0.668625
BATCH 229 training acc=0.718750, cost=0.566121, test acc=0.735921, cost=0.547385, disagree_f1=0.814999, agree_f1=0.538768, average_f1=0.676884
BATCH 230 training acc=0.781250, cost=0.418754, test acc=0.732623, cost=0.538984, disagree_f1=0.809334, agree_f1=0.552632, average_f1=0.680983
BATCH 231 training acc=0.750000, cost=0.544712, test acc=0.731355, cost=0.533581, disagree_f1=0.802903, agree_f1=0.578256, average_f1=0.690580
BATCH 232 training acc=0.843750, cost=0.443343, test acc=0.727296, cost=0.538200, disagree_f1=0.792591, agree_f1=0.601999, average_f1=0.697295
BATCH 233 training acc=0.750000, cost=0.497259, test acc=0.727296, cost=0.544092, disagree_f1=0.788511, agree_f1=0.616208, average_f1=0.702360
BATCH 234 training acc=0.718750, cost=0.489432, test acc=0.722476, cost=0.556410, disagree_f1=0.779613, agree_f1=0.625342, average_f1=0.702478
BATCH 235 training acc=0.718750, cost=0.470923, test acc=0.715373, cost=0.565526, disagree_f1=0.771020, agree_f1=0.623995, average_f1=0.697508
BATCH 236 training acc=0.687500, cost=0.595788, test acc=0.708270, cost=0.573040, disagree_f1=0.762102, agree_f1=0.622951, average_f1=0.692526
BATCH 237 training acc=0.625000, cost=0.570643, test acc=0.708016, cost=0.571650, disagree_f1=0.762827, agree_f1=0.620257, average_f1=0.691542
BATCH 238 training acc=0.656250, cost=0.552932, test acc=0.713597, cost=0.565037, disagree_f1=0.769827, agree_f1=0.621014, average_f1=0.695420
BATCH 239 training acc=0.843750, cost=0.385692, test acc=0.717402, cost=0.558978, disagree_f1=0.776125, agree_f1=0.616919, average_f1=0.696522
BATCH 240 training acc=0.718750, cost=0.564069, test acc=0.718924, cost=0.551322, disagree_f1=0.780071, agree_f1=0.610682, average_f1=0.695377
BATCH 241 training acc=0.687500, cost=0.637713, test acc=0.728564, cost=0.540726, disagree_f1=0.793516, agree_f1=0.603997, average_f1=0.698757
BATCH 242 training acc=0.718750, cost=0.484331, test acc=0.735413, cost=0.533702, disagree_f1=0.804572, agree_f1=0.590499, average_f1=0.697535
BATCH 243 training acc=0.593750, cost=0.671863, test acc=0.735667, cost=0.530600, disagree_f1=0.808103, agree_f1=0.575387, average_f1=0.691745
BATCH 244 training acc=0.718750, cost=0.618492, test acc=0.737189, cost=0.527546, disagree_f1=0.811224, agree_f1=0.567613, average_f1=0.689419
BATCH 245 training acc=0.843750, cost=0.427686, test acc=0.738711, cost=0.525641, disagree_f1=0.811700, agree_f1=0.573322, average_f1=0.692511
BATCH 246 training acc=0.625000, cost=0.716059, test acc=0.739980, cost=0.524538, disagree_f1=0.811060, agree_f1=0.583164, average_f1=0.697112
BATCH 247 training acc=0.781250, cost=0.506384, test acc=0.740741, cost=0.525958, disagree_f1=0.807750, agree_f1=0.602025, average_f1=0.704888
BATCH 248 training acc=0.687500, cost=0.589760, test acc=0.738965, cost=0.527423, disagree_f1=0.804558, agree_f1=0.607102, average_f1=0.705830
BATCH 249 training acc=0.718750, cost=0.577782, test acc=0.739726, cost=0.528163, disagree_f1=0.805682, agree_f1=0.605991, average_f1=0.705836
BATCH 250 training acc=0.781250, cost=0.550414, test acc=0.742516, cost=0.527245, disagree_f1=0.809246, agree_f1=0.603980, average_f1=0.706613
BATCH 251 training acc=0.875000, cost=0.441046, test acc=0.743785, cost=0.524494, disagree_f1=0.811778, agree_f1=0.598888, average_f1=0.705333
BATCH 252 training acc=0.781250, cost=0.437514, test acc=0.748605, cost=0.521016, disagree_f1=0.819457, agree_f1=0.586221, average_f1=0.702839
BATCH 253 training acc=0.812500, cost=0.463917, test acc=0.751395, cost=0.519866, disagree_f1=0.825623, agree_f1=0.567138, average_f1=0.696380
BATCH 254 training acc=0.781250, cost=0.585851, test acc=0.748097, cost=0.520079, disagree_f1=0.825453, agree_f1=0.547608, average_f1=0.686530
BATCH 255 training acc=0.781250, cost=0.490608, test acc=0.750634, cost=0.518978, disagree_f1=0.827514, agree_f1=0.550114, average_f1=0.688814
BATCH 256 training acc=0.718750, cost=0.586376, test acc=0.752156, cost=0.517129, disagree_f1=0.828386, agree_f1=0.554085, average_f1=0.691235
BATCH 257 training acc=0.718750, cost=0.522096, test acc=0.751903, cost=0.517016, disagree_f1=0.829913, agree_f1=0.541706, average_f1=0.685809
BATCH 258 training acc=0.687500, cost=0.461927, test acc=0.750381, cost=0.516051, disagree_f1=0.829107, agree_f1=0.537159, average_f1=0.683133
BATCH 259 training acc=0.781250, cost=0.515632, test acc=0.754947, cost=0.514580, disagree_f1=0.830942, agree_f1=0.554839, average_f1=0.692890
BATCH 260 training acc=0.687500, cost=0.630353, test acc=0.750634, cost=0.515439, disagree_f1=0.828775, agree_f1=0.541297, average_f1=0.685036
BATCH 261 training acc=0.625000, cost=0.560545, test acc=0.753171, cost=0.513677, disagree_f1=0.828788, agree_f1=0.557928, average_f1=0.693358
BATCH 262 training acc=0.781250, cost=0.553970, test acc=0.749619, cost=0.514330, disagree_f1=0.825526, agree_f1=0.556803, average_f1=0.691164
BATCH 263 training acc=0.781250, cost=0.555224, test acc=0.747844, cost=0.517395, disagree_f1=0.826285, agree_f1=0.540241, average_f1=0.683263
BATCH 264 training acc=0.687500, cost=0.694738, test acc=0.742009, cost=0.522401, disagree_f1=0.824987, agree_f1=0.509407, average_f1=0.667197
BATCH 265 training acc=0.781250, cost=0.511439, test acc=0.739219, cost=0.531101, disagree_f1=0.827459, agree_f1=0.466251, average_f1=0.646855
BATCH 266 training acc=0.812500, cost=0.442958, test acc=0.732116, cost=0.540291, disagree_f1=0.825108, agree_f1=0.427952, average_f1=0.626530
BATCH 267 training acc=0.687500, cost=0.648709, test acc=0.730594, cost=0.542608, disagree_f1=0.824926, agree_f1=0.415842, average_f1=0.620384
BATCH 268 training acc=0.750000, cost=0.548679, test acc=0.726535, cost=0.548286, disagree_f1=0.823510, agree_f1=0.393018, average_f1=0.608264
BATCH 269 training acc=0.687500, cost=0.562407, test acc=0.725774, cost=0.546537, disagree_f1=0.823106, agree_f1=0.390299, average_f1=0.606702
BATCH 270 training acc=0.625000, cost=0.621754, test acc=0.726788, cost=0.540047, disagree_f1=0.822365, agree_f1=0.408567, average_f1=0.615466
BATCH 271 training acc=0.875000, cost=0.452821, test acc=0.731608, cost=0.535431, disagree_f1=0.824544, agree_f1=0.429342, average_f1=0.626943
BATCH 272 training acc=0.843750, cost=0.465445, test acc=0.738458, cost=0.531896, disagree_f1=0.827158, agree_f1=0.462741, average_f1=0.644950
BATCH 273 training acc=0.656250, cost=0.571883, test acc=0.742263, cost=0.526045, disagree_f1=0.827270, agree_f1=0.492507, average_f1=0.659889
BATCH 274 training acc=0.750000, cost=0.533562, test acc=0.750381, cost=0.521018, disagree_f1=0.829226, agree_f1=0.536287, average_f1=0.682756
BATCH 275 training acc=0.687500, cost=0.561795, test acc=0.747083, cost=0.517585, disagree_f1=0.822123, agree_f1=0.562527, average_f1=0.692325
BATCH 276 training acc=0.781250, cost=0.516942, test acc=0.747083, cost=0.517328, disagree_f1=0.819874, agree_f1=0.575564, average_f1=0.697719
BATCH 277 training acc=0.718750, cost=0.597115, test acc=0.744292, cost=0.519263, disagree_f1=0.813264, agree_f1=0.594529, average_f1=0.703897
BATCH 278 training acc=0.656250, cost=0.533255, test acc=0.742263, cost=0.520965, disagree_f1=0.810801, agree_f1=0.595863, average_f1=0.703332
BATCH 279 training acc=0.593750, cost=0.678849, test acc=0.740994, cost=0.526073, disagree_f1=0.806078, agree_f1=0.610157, average_f1=0.708117
BATCH 280 training acc=0.781250, cost=0.418710, test acc=0.737950, cost=0.528430, disagree_f1=0.802523, agree_f1=0.610629, average_f1=0.706576
BATCH 281 training acc=0.750000, cost=0.567401, test acc=0.739980, cost=0.525836, disagree_f1=0.805834, agree_f1=0.606526, average_f1=0.706180
BATCH 282 training acc=0.843750, cost=0.453010, test acc=0.744292, cost=0.520750, disagree_f1=0.813195, agree_f1=0.594855, average_f1=0.704025
BATCH 283 training acc=0.718750, cost=0.457608, test acc=0.745561, cost=0.518558, disagree_f1=0.816937, agree_f1=0.582952, average_f1=0.699945
BATCH 284 training acc=0.781250, cost=0.507097, test acc=0.746322, cost=0.519973, disagree_f1=0.822001, agree_f1=0.558694, average_f1=0.690347
BATCH 285 training acc=0.625000, cost=0.715900, test acc=0.750634, cost=0.521662, disagree_f1=0.827876, agree_f1=0.547630, average_f1=0.687753
BATCH 286 training acc=0.625000, cost=0.782466, test acc=0.748351, cost=0.521076, disagree_f1=0.827718, agree_f1=0.533396, average_f1=0.680557
BATCH 287 training acc=0.781250, cost=0.502662, test acc=0.749619, cost=0.519775, disagree_f1=0.828378, agree_f1=0.537271, average_f1=0.682825
BATCH 288 training acc=0.781250, cost=0.484533, test acc=0.746829, cost=0.519877, disagree_f1=0.826253, agree_f1=0.533645, average_f1=0.679949
BATCH 289 training acc=0.843750, cost=0.448746, test acc=0.746575, cost=0.517952, disagree_f1=0.824336, agree_f1=0.545289, average_f1=0.684813
BATCH 290 training acc=0.812500, cost=0.432903, test acc=0.747336, cost=0.519181, disagree_f1=0.825447, agree_f1=0.542700, average_f1=0.684073
BATCH 291 training acc=0.687500, cost=0.642921, test acc=0.746575, cost=0.517046, disagree_f1=0.823092, agree_f1=0.553420, average_f1=0.688256
BATCH 292 training acc=0.687500, cost=0.516085, test acc=0.748605, cost=0.516207, disagree_f1=0.824322, agree_f1=0.558181, average_f1=0.691251
BATCH 293 training acc=0.718750, cost=0.470499, test acc=0.748605, cost=0.516471, disagree_f1=0.824197, agree_f1=0.558968, average_f1=0.691582
BATCH 294 training acc=0.781250, cost=0.538840, test acc=0.748858, cost=0.519971, disagree_f1=0.827044, agree_f1=0.541667, average_f1=0.684355
BATCH 295 training acc=0.812500, cost=0.397188, test acc=0.747590, cost=0.520832, disagree_f1=0.825836, agree_f1=0.541686, average_f1=0.683761
BATCH 296 training acc=0.843750, cost=0.399006, test acc=0.747336, cost=0.520045, disagree_f1=0.823779, agree_f1=0.553763, average_f1=0.688771
BATCH 297 training acc=0.875000, cost=0.323164, test acc=0.746575, cost=0.522665, disagree_f1=0.823092, agree_f1=0.553420, average_f1=0.688256
BATCH 298 training acc=0.843750, cost=0.481471, test acc=0.745307, cost=0.525749, disagree_f1=0.823177, agree_f1=0.544878, average_f1=0.684027
BATCH 299 training acc=0.593750, cost=0.796487, test acc=0.746322, cost=0.524214, disagree_f1=0.823197, agree_f1=0.551167, average_f1=0.687182
BATCH 300 training acc=0.718750, cost=0.638571, test acc=0.749873, cost=0.518970, disagree_f1=0.823424, agree_f1=0.571304, average_f1=0.697364
BATCH 301 training acc=0.812500, cost=0.486394, test acc=0.751142, cost=0.516371, disagree_f1=0.822892, agree_f1=0.581663, average_f1=0.702278
BATCH 302 training acc=0.812500, cost=0.476985, test acc=0.750888, cost=0.516362, disagree_f1=0.819949, agree_f1=0.595885, average_f1=0.707917
BATCH 303 training acc=0.906250, cost=0.337375, test acc=0.747336, cost=0.519212, disagree_f1=0.816168, agree_f1=0.596107, average_f1=0.706138
BATCH 304 training acc=0.812500, cost=0.534882, test acc=0.744800, cost=0.523637, disagree_f1=0.813358, agree_f1=0.596632, average_f1=0.704995
BATCH 305 training acc=0.718750, cost=0.582205, test acc=0.742009, cost=0.528647, disagree_f1=0.808439, agree_f1=0.605049, average_f1=0.706744
BATCH 306 training acc=0.875000, cost=0.365807, test acc=0.738458, cost=0.532614, disagree_f1=0.805728, agree_f1=0.599922, average_f1=0.702825
BATCH 307 training acc=0.812500, cost=0.359819, test acc=0.734906, cost=0.540502, disagree_f1=0.800914, agree_f1=0.603416, average_f1=0.702165
BATCH 308 training acc=0.437500, cost=0.859382, test acc=0.733130, cost=0.543751, disagree_f1=0.798467, agree_f1=0.605105, average_f1=0.701786
BATCH 309 training acc=0.812500, cost=0.422212, test acc=0.733891, cost=0.543826, disagree_f1=0.798849, agree_f1=0.606969, average_f1=0.702909
BATCH 310 training acc=0.625000, cost=0.625099, test acc=0.733891, cost=0.538883, disagree_f1=0.801062, agree_f1=0.598238, average_f1=0.699650
BATCH 311 training acc=0.656250, cost=0.695485, test acc=0.735413, cost=0.536103, disagree_f1=0.801598, agree_f1=0.602969, average_f1=0.702284
BATCH 312 training acc=0.781250, cost=0.461605, test acc=0.736428, cost=0.531262, disagree_f1=0.804368, agree_f1=0.596191, average_f1=0.700280
BATCH 313 training acc=0.718750, cost=0.465787, test acc=0.737189, cost=0.528720, disagree_f1=0.805336, agree_f1=0.595628, average_f1=0.700482
BATCH 314 training acc=0.687500, cost=0.507714, test acc=0.738204, cost=0.526073, disagree_f1=0.804841, agree_f1=0.602465, average_f1=0.703653
BATCH 315 training acc=0.781250, cost=0.458780, test acc=0.739472, cost=0.525785, disagree_f1=0.802993, agree_f1=0.615500, average_f1=0.709246
BATCH 316 training acc=0.718750, cost=0.414754, test acc=0.739472, cost=0.523214, disagree_f1=0.803370, agree_f1=0.614055, average_f1=0.708712
