Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 158 training acc=0.500000, cost=0.683826, test acc=0.544501, cost=0.688918, disagree_f1=0.647068, agree_f1=0.357895, average_f1=0.502481
BATCH 159 training acc=0.593750, cost=0.684648, test acc=0.543693, cost=0.688661, disagree_f1=0.647105, agree_f1=0.354553, average_f1=0.500829
BATCH 160 training acc=0.562500, cost=0.693001, test acc=0.544702, cost=0.688425, disagree_f1=0.644388, agree_f1=0.367358, average_f1=0.505873
BATCH 161 training acc=0.562500, cost=0.689812, test acc=0.544299, cost=0.688202, disagree_f1=0.639757, agree_f1=0.380011, average_f1=0.509884
BATCH 162 training acc=0.625000, cost=0.693881, test acc=0.544097, cost=0.688051, disagree_f1=0.643522, agree_f1=0.367758, average_f1=0.505640
BATCH 163 training acc=0.531250, cost=0.690041, test acc=0.544299, cost=0.687928, disagree_f1=0.645859, agree_f1=0.361064, average_f1=0.503462
BATCH 164 training acc=0.562500, cost=0.691765, test acc=0.540262, cost=0.687923, disagree_f1=0.649538, agree_f1=0.331965, average_f1=0.490752
BATCH 165 training acc=0.531250, cost=0.690370, test acc=0.539253, cost=0.687936, disagree_f1=0.652247, agree_f1=0.317489, average_f1=0.484868
BATCH 166 training acc=0.718750, cost=0.671413, test acc=0.539859, cost=0.688073, disagree_f1=0.657246, agree_f1=0.300184, average_f1=0.478715
BATCH 167 training acc=0.437500, cost=0.703614, test acc=0.539859, cost=0.688313, disagree_f1=0.659905, agree_f1=0.288833, average_f1=0.474369
BATCH 168 training acc=0.593750, cost=0.685091, test acc=0.538850, cost=0.688583, disagree_f1=0.661030, agree_f1=0.278952, average_f1=0.469991
BATCH 169 training acc=0.500000, cost=0.692492, test acc=0.538244, cost=0.688971, disagree_f1=0.662537, agree_f1=0.269010, average_f1=0.465773
BATCH 170 training acc=0.500000, cost=0.695711, test acc=0.539657, cost=0.688756, disagree_f1=0.662524, agree_f1=0.276103, average_f1=0.469313
BATCH 171 training acc=0.562500, cost=0.700716, test acc=0.538648, cost=0.688102, disagree_f1=0.658092, agree_f1=0.290943, average_f1=0.474517
BATCH 172 training acc=0.531250, cost=0.685079, test acc=0.539051, cost=0.687467, disagree_f1=0.653414, agree_f1=0.312048, average_f1=0.482731
BATCH 173 training acc=0.593750, cost=0.683164, test acc=0.541271, cost=0.687057, disagree_f1=0.650576, agree_f1=0.332452, average_f1=0.491514
BATCH 174 training acc=0.375000, cost=0.716495, test acc=0.541877, cost=0.686650, disagree_f1=0.645312, agree_f1=0.353276, average_f1=0.499294
BATCH 175 training acc=0.312500, cost=0.734167, test acc=0.545711, cost=0.686498, disagree_f1=0.638858, agree_f1=0.387816, average_f1=0.513337
BATCH 176 training acc=0.500000, cost=0.686886, test acc=0.550959, cost=0.686646, disagree_f1=0.632535, agree_f1=0.422827, average_f1=0.527681
BATCH 177 training acc=0.656250, cost=0.675572, test acc=0.552775, cost=0.686792, disagree_f1=0.628811, agree_f1=0.437563, average_f1=0.533187
BATCH 178 training acc=0.500000, cost=0.688228, test acc=0.554591, cost=0.686934, disagree_f1=0.627259, agree_f1=0.446729, average_f1=0.536994
BATCH 179 training acc=0.500000, cost=0.698284, test acc=0.553179, cost=0.687067, disagree_f1=0.628773, agree_f1=0.438925, average_f1=0.533849
BATCH 180 training acc=0.562500, cost=0.691545, test acc=0.552371, cost=0.687199, disagree_f1=0.632660, agree_f1=0.427169, average_f1=0.529915
BATCH 181 training acc=0.625000, cost=0.672345, test acc=0.551362, cost=0.687214, disagree_f1=0.641046, agree_f1=0.401937, average_f1=0.521492
BATCH 182 training acc=0.375000, cost=0.704252, test acc=0.545711, cost=0.687377, disagree_f1=0.644560, agree_f1=0.370702, average_f1=0.507631
BATCH 183 training acc=0.437500, cost=0.698351, test acc=0.548739, cost=0.687526, disagree_f1=0.649969, agree_f1=0.365133, average_f1=0.507551
BATCH 184 training acc=0.500000, cost=0.700077, test acc=0.547528, cost=0.687685, disagree_f1=0.649468, agree_f1=0.361981, average_f1=0.505725
BATCH 185 training acc=0.531250, cost=0.691836, test acc=0.548537, cost=0.687805, disagree_f1=0.648547, agree_f1=0.368970, average_f1=0.508759
BATCH 186 training acc=0.531250, cost=0.686383, test acc=0.549142, cost=0.687871, disagree_f1=0.648189, agree_f1=0.372472, average_f1=0.510330
BATCH 187 training acc=0.500000, cost=0.694993, test acc=0.548335, cost=0.687993, disagree_f1=0.650094, agree_f1=0.363119, average_f1=0.506606
BATCH 188 training acc=0.812500, cost=0.661094, test acc=0.543895, cost=0.687999, disagree_f1=0.656431, agree_f1=0.321729, average_f1=0.489080
BATCH 189 training acc=0.437500, cost=0.697987, test acc=0.544097, cost=0.687971, disagree_f1=0.658710, agree_f1=0.313582, average_f1=0.486146
BATCH 190 training acc=0.500000, cost=0.688674, test acc=0.543693, cost=0.687743, disagree_f1=0.655072, agree_f1=0.326080, average_f1=0.490576
BATCH 191 training acc=0.468750, cost=0.701885, test acc=0.550555, cost=0.687531, disagree_f1=0.650338, agree_f1=0.371082, average_f1=0.510710
BATCH 192 training acc=0.718750, cost=0.662201, test acc=0.556609, cost=0.687124, disagree_f1=0.642124, agree_f1=0.417396, average_f1=0.529760
BATCH 193 training acc=0.593750, cost=0.680997, test acc=0.561453, cost=0.686699, disagree_f1=0.632753, agree_f1=0.455798, average_f1=0.544275
BATCH 194 training acc=0.656250, cost=0.674532, test acc=0.566297, cost=0.686297, disagree_f1=0.626456, agree_f1=0.483041, average_f1=0.554748
BATCH 195 training acc=0.656250, cost=0.673344, test acc=0.567911, cost=0.685755, disagree_f1=0.624320, agree_f1=0.491570, average_f1=0.557945
BATCH 196 training acc=0.593750, cost=0.677251, test acc=0.565288, cost=0.685202, disagree_f1=0.622105, agree_f1=0.488361, average_f1=0.555233
BATCH 197 training acc=0.593750, cost=0.664922, test acc=0.562260, cost=0.684425, disagree_f1=0.627127, agree_f1=0.470071, average_f1=0.548599
BATCH 198 training acc=0.437500, cost=0.681339, test acc=0.564480, cost=0.684386, disagree_f1=0.619937, agree_f1=0.490076, average_f1=0.555006
BATCH 199 training acc=0.562500, cost=0.691929, test acc=0.565086, cost=0.685353, disagree_f1=0.597723, agree_f1=0.526686, average_f1=0.562204
BATCH 200 training acc=0.625000, cost=0.647992, test acc=0.563068, cost=0.686262, disagree_f1=0.590195, agree_f1=0.532094, average_f1=0.561145
BATCH 201 training acc=0.625000, cost=0.667655, test acc=0.563471, cost=0.685964, disagree_f1=0.613405, agree_f1=0.498725, average_f1=0.556065
BATCH 202 training acc=0.656250, cost=0.658290, test acc=0.564682, cost=0.687422, disagree_f1=0.620046, agree_f1=0.490432, average_f1=0.555239
BATCH 203 training acc=0.625000, cost=0.654756, test acc=0.561655, cost=0.691194, disagree_f1=0.616661, agree_f1=0.488219, average_f1=0.552440
BATCH 204 training acc=0.687500, cost=0.665730, test acc=0.559637, cost=0.697158, disagree_f1=0.613532, agree_f1=0.488274, average_f1=0.550903
BATCH 205 training acc=0.625000, cost=0.692398, test acc=0.558628, cost=0.702122, disagree_f1=0.613945, agree_f1=0.484806, average_f1=0.549375
BATCH 206 training acc=0.500000, cost=0.726886, test acc=0.559233, cost=0.699476, disagree_f1=0.618715, agree_f1=0.477762, average_f1=0.548238
BATCH 207 training acc=0.500000, cost=0.710342, test acc=0.560646, cost=0.695177, disagree_f1=0.614212, agree_f1=0.489805, average_f1=0.552009
BATCH 208 training acc=0.531250, cost=0.721190, test acc=0.567911, cost=0.693266, disagree_f1=0.590866, agree_f1=0.542228, average_f1=0.566547
BATCH 209 training acc=0.500000, cost=0.741413, test acc=0.555197, cost=0.696473, disagree_f1=0.441743, agree_f1=0.630325, average_f1=0.536034
BATCH 210 training acc=0.406250, cost=0.763575, test acc=0.518264, cost=0.701017, disagree_f1=0.190024, agree_f1=0.657188, average_f1=0.423606
BATCH 211 training acc=0.437500, cost=0.757597, test acc=0.509384, cost=0.696879, disagree_f1=0.144315, agree_f1=0.656104, average_f1=0.400210
BATCH 212 training acc=0.656250, cost=0.642316, test acc=0.503532, cost=0.695120, disagree_f1=0.109986, agree_f1=0.655751, average_f1=0.382868
BATCH 213 training acc=0.562500, cost=0.672121, test acc=0.496872, cost=0.694776, disagree_f1=0.074267, agree_f1=0.654566, average_f1=0.364416
BATCH 214 training acc=0.562500, cost=0.707725, test acc=0.492432, cost=0.695059, disagree_f1=0.050585, agree_f1=0.653629, average_f1=0.352107
BATCH 215 training acc=0.562500, cost=0.667281, test acc=0.490010, cost=0.696108, disagree_f1=0.033652, agree_f1=0.653598, average_f1=0.343625
BATCH 216 training acc=0.562500, cost=0.670757, test acc=0.486781, cost=0.697582, disagree_f1=0.019283, agree_f1=0.652453, average_f1=0.335868
BATCH 217 training acc=0.312500, cost=0.747807, test acc=0.495863, cost=0.693777, disagree_f1=0.071375, agree_f1=0.654017, average_f1=0.362696
BATCH 218 training acc=0.531250, cost=0.675457, test acc=0.504945, cost=0.691523, disagree_f1=0.150917, agree_f1=0.650620, average_f1=0.400768
BATCH 219 training acc=0.593750, cost=0.687548, test acc=0.532190, cost=0.689666, disagree_f1=0.333908, agree_f1=0.639502, average_f1=0.486705
BATCH 220 training acc=0.562500, cost=0.682799, test acc=0.556408, cost=0.688789, disagree_f1=0.479147, agree_f1=0.613708, average_f1=0.546428
BATCH 221 training acc=0.687500, cost=0.677572, test acc=0.567104, cost=0.688371, disagree_f1=0.564467, agree_f1=0.569709, average_f1=0.567088
BATCH 222 training acc=0.625000, cost=0.691464, test acc=0.556004, cost=0.687942, disagree_f1=0.661017, agree_f1=0.356725, average_f1=0.508871
BATCH 223 training acc=0.812500, cost=0.671948, test acc=0.525328, cost=0.688422, disagree_f1=0.680087, agree_f1=0.080532, average_f1=0.380309
BATCH 224 training acc=0.687500, cost=0.666871, test acc=0.518264, cost=0.689935, disagree_f1=0.681776, agree_f1=0.009132, average_f1=0.345454
BATCH 225 training acc=0.531250, cost=0.686214, test acc=0.516448, cost=0.692195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 226 training acc=0.500000, cost=0.696571, test acc=0.516448, cost=0.694367, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 227 training acc=0.750000, cost=0.630052, test acc=0.516448, cost=0.698844, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 228 training acc=0.437500, cost=0.729845, test acc=0.516448, cost=0.701305, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 229 training acc=0.500000, cost=0.711039, test acc=0.516448, cost=0.701453, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 230 training acc=0.343750, cost=0.744762, test acc=0.516448, cost=0.697654, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 231 training acc=0.468750, cost=0.708568, test acc=0.516448, cost=0.693900, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 232 training acc=0.406250, cost=0.712296, test acc=0.516448, cost=0.691041, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 233 training acc=0.562500, cost=0.681284, test acc=0.530575, cost=0.689807, disagree_f1=0.675049, agree_f1=0.154797, average_f1=0.414923
BATCH 234 training acc=0.375000, cost=0.707432, test acc=0.538042, cost=0.689604, disagree_f1=0.650481, agree_f1=0.318953, average_f1=0.484717
BATCH 235 training acc=0.781250, cost=0.666975, test acc=0.544501, cost=0.690128, disagree_f1=0.600743, agree_f1=0.469814, average_f1=0.535279
BATCH 236 training acc=0.500000, cost=0.705100, test acc=0.536024, cost=0.690500, disagree_f1=0.537518, agree_f1=0.534521, average_f1=0.536019
BATCH 237 training acc=0.500000, cost=0.691938, test acc=0.528557, cost=0.691203, disagree_f1=0.439270, agree_f1=0.593315, average_f1=0.516293
BATCH 238 training acc=0.531250, cost=0.689228, test acc=0.514228, cost=0.691876, disagree_f1=0.337462, agree_f1=0.616537, average_f1=0.476999
BATCH 239 training acc=0.437500, cost=0.701205, test acc=0.509990, cost=0.692647, disagree_f1=0.244085, agree_f1=0.637504, average_f1=0.440794
BATCH 240 training acc=0.375000, cost=0.707199, test acc=0.512008, cost=0.691908, disagree_f1=0.279499, agree_f1=0.631065, average_f1=0.455282
BATCH 241 training acc=0.500000, cost=0.694307, test acc=0.533804, cost=0.690445, disagree_f1=0.432432, agree_f1=0.604452, average_f1=0.518442
BATCH 242 training acc=0.531250, cost=0.685853, test acc=0.554591, cost=0.689090, disagree_f1=0.561320, agree_f1=0.547653, average_f1=0.554487
BATCH 243 training acc=0.500000, cost=0.692891, test acc=0.560444, cost=0.688098, disagree_f1=0.616549, agree_f1=0.485106, average_f1=0.550828
BATCH 244 training acc=0.718750, cost=0.677740, test acc=0.555197, cost=0.687288, disagree_f1=0.637500, agree_f1=0.424543, average_f1=0.531022
BATCH 245 training acc=0.531250, cost=0.699629, test acc=0.544501, cost=0.686695, disagree_f1=0.646626, agree_f1=0.359353, average_f1=0.502989
BATCH 246 training acc=0.562500, cost=0.675371, test acc=0.544299, cost=0.686390, disagree_f1=0.657567, agree_f1=0.319059, average_f1=0.488313
BATCH 247 training acc=0.625000, cost=0.677582, test acc=0.539859, cost=0.686594, disagree_f1=0.662522, agree_f1=0.277108, average_f1=0.469815
BATCH 248 training acc=0.656250, cost=0.655586, test acc=0.540464, cost=0.687487, disagree_f1=0.669761, agree_f1=0.244776, average_f1=0.457268
BATCH 249 training acc=0.375000, cost=0.725116, test acc=0.539253, cost=0.688028, disagree_f1=0.671369, agree_f1=0.229497, average_f1=0.450433
BATCH 250 training acc=0.625000, cost=0.693361, test acc=0.540262, cost=0.687950, disagree_f1=0.670619, agree_f1=0.239145, average_f1=0.454882
BATCH 251 training acc=0.406250, cost=0.727996, test acc=0.542281, cost=0.687110, disagree_f1=0.668130, agree_f1=0.262679, average_f1=0.465404
BATCH 252 training acc=0.406250, cost=0.731888, test acc=0.542281, cost=0.685842, disagree_f1=0.662500, agree_f1=0.289028, average_f1=0.475764
BATCH 253 training acc=0.562500, cost=0.672027, test acc=0.542281, cost=0.685431, disagree_f1=0.659868, agree_f1=0.300432, average_f1=0.480150
BATCH 254 training acc=0.468750, cost=0.701360, test acc=0.546519, cost=0.684981, disagree_f1=0.655315, agree_f1=0.337364, average_f1=0.496339
BATCH 255 training acc=0.625000, cost=0.665470, test acc=0.548537, cost=0.684662, disagree_f1=0.650195, agree_f1=0.363585, average_f1=0.506890
BATCH 256 training acc=0.468750, cost=0.690612, test acc=0.551362, cost=0.684558, disagree_f1=0.649203, agree_f1=0.377834, average_f1=0.513518
BATCH 257 training acc=0.593750, cost=0.690655, test acc=0.551766, cost=0.684431, disagree_f1=0.644924, agree_f1=0.392339, average_f1=0.518632
BATCH 258 training acc=0.562500, cost=0.686082, test acc=0.557820, cost=0.684333, disagree_f1=0.639579, agree_f1=0.428087, average_f1=0.533833
BATCH 259 training acc=0.656250, cost=0.674963, test acc=0.563471, cost=0.684205, disagree_f1=0.634443, agree_f1=0.458302, average_f1=0.546373
BATCH 260 training acc=0.562500, cost=0.683724, test acc=0.567508, cost=0.684325, disagree_f1=0.619158, agree_f1=0.499650, average_f1=0.559404
BATCH 261 training acc=0.562500, cost=0.702952, test acc=0.571342, cost=0.684596, disagree_f1=0.604617, agree_f1=0.531952, average_f1=0.568284
BATCH 262 training acc=0.437500, cost=0.702441, test acc=0.574773, cost=0.685027, disagree_f1=0.580362, agree_f1=0.569033, average_f1=0.574697
BATCH 263 training acc=0.687500, cost=0.681145, test acc=0.575984, cost=0.684972, disagree_f1=0.577688, agree_f1=0.574265, average_f1=0.575977
BATCH 264 training acc=0.468750, cost=0.694504, test acc=0.575984, cost=0.684357, disagree_f1=0.603959, agree_f1=0.543757, average_f1=0.573858
BATCH 265 training acc=0.593750, cost=0.694260, test acc=0.566297, cost=0.683563, disagree_f1=0.626066, agree_f1=0.483786, average_f1=0.554926
BATCH 266 training acc=0.593750, cost=0.670653, test acc=0.561655, cost=0.683130, disagree_f1=0.634467, agree_f1=0.452621, average_f1=0.543544
BATCH 267 training acc=0.687500, cost=0.676728, test acc=0.554793, cost=0.682896, disagree_f1=0.642811, agree_f1=0.409213, average_f1=0.526012
BATCH 268 training acc=0.656250, cost=0.651448, test acc=0.547124, cost=0.682835, disagree_f1=0.644036, agree_f1=0.377704, average_f1=0.510870
BATCH 269 training acc=0.562500, cost=0.678368, test acc=0.547931, cost=0.683066, disagree_f1=0.649452, agree_f1=0.363636, average_f1=0.506544
BATCH 270 training acc=0.781250, cost=0.629137, test acc=0.545308, cost=0.684748, disagree_f1=0.654076, agree_f1=0.336768, average_f1=0.495422
BATCH 271 training acc=0.562500, cost=0.672165, test acc=0.543895, cost=0.687956, disagree_f1=0.658507, agree_f1=0.313487, average_f1=0.485997
BATCH 272 training acc=0.593750, cost=0.670610, test acc=0.543088, cost=0.693473, disagree_f1=0.662493, agree_f1=0.292942, average_f1=0.477717
BATCH 273 training acc=0.562500, cost=0.670294, test acc=0.543491, cost=0.702670, disagree_f1=0.666863, agree_f1=0.275000, average_f1=0.470932
BATCH 274 training acc=0.562500, cost=0.745437, test acc=0.543290, cost=0.703980, disagree_f1=0.668619, agree_f1=0.265498, average_f1=0.467059
BATCH 275 training acc=0.562500, cost=0.716792, test acc=0.542886, cost=0.698678, disagree_f1=0.667352, agree_f1=0.269590, average_f1=0.468471
BATCH 276 training acc=0.531250, cost=0.703132, test acc=0.543491, cost=0.692150, disagree_f1=0.665780, agree_f1=0.280076, average_f1=0.472928
BATCH 277 training acc=0.500000, cost=0.723917, test acc=0.543895, cost=0.686997, disagree_f1=0.663891, agree_f1=0.290647, average_f1=0.477269
BATCH 278 training acc=0.625000, cost=0.668620, test acc=0.543895, cost=0.685078, disagree_f1=0.660864, agree_f1=0.303758, average_f1=0.482311
BATCH 279 training acc=0.531250, cost=0.679316, test acc=0.544702, cost=0.684287, disagree_f1=0.659112, agree_f1=0.314702, average_f1=0.486907
BATCH 280 training acc=0.562500, cost=0.672731, test acc=0.547528, cost=0.683911, disagree_f1=0.657605, agree_f1=0.333135, average_f1=0.495370
BATCH 281 training acc=0.687500, cost=0.661900, test acc=0.548133, cost=0.683861, disagree_f1=0.655167, agree_f1=0.344747, average_f1=0.499957
BATCH 282 training acc=0.593750, cost=0.672306, test acc=0.549142, cost=0.683829, disagree_f1=0.653536, agree_f1=0.354708, average_f1=0.504122
BATCH 283 training acc=0.531250, cost=0.684751, test acc=0.550555, cost=0.683748, disagree_f1=0.651323, agree_f1=0.367868, average_f1=0.509596
BATCH 284 training acc=0.531250, cost=0.689036, test acc=0.548537, cost=0.683745, disagree_f1=0.648215, agree_f1=0.370037, average_f1=0.509126
BATCH 285 training acc=0.562500, cost=0.677768, test acc=0.555600, cost=0.683528, disagree_f1=0.646435, agree_f1=0.401955, average_f1=0.524195
BATCH 286 training acc=0.562500, cost=0.678570, test acc=0.562462, cost=0.683298, disagree_f1=0.645752, agree_f1=0.427968, average_f1=0.536860
BATCH 287 training acc=0.593750, cost=0.672162, test acc=0.561857, cost=0.683028, disagree_f1=0.634081, agree_f1=0.454111, average_f1=0.544096
BATCH 288 training acc=0.468750, cost=0.694080, test acc=0.567709, cost=0.682931, disagree_f1=0.621153, agree_f1=0.496711, average_f1=0.558932
BATCH 289 training acc=0.437500, cost=0.712094, test acc=0.570131, cost=0.682943, disagree_f1=0.614689, agree_f1=0.513921, average_f1=0.564305
BATCH 290 training acc=0.437500, cost=0.699099, test acc=0.572553, cost=0.683167, disagree_f1=0.601880, agree_f1=0.538562, average_f1=0.570221
BATCH 291 training acc=0.593750, cost=0.684813, test acc=0.576186, cost=0.683497, disagree_f1=0.583499, agree_f1=0.568611, average_f1=0.576055
BATCH 292 training acc=0.531250, cost=0.690841, test acc=0.574773, cost=0.683550, disagree_f1=0.572530, agree_f1=0.576993, average_f1=0.574761
BATCH 293 training acc=0.593750, cost=0.666922, test acc=0.574571, cost=0.683586, disagree_f1=0.562292, agree_f1=0.586180, average_f1=0.574236
BATCH 294 training acc=0.562500, cost=0.691960, test acc=0.574369, cost=0.682998, disagree_f1=0.578284, agree_f1=0.570381, average_f1=0.574333
BATCH 295 training acc=0.500000, cost=0.684559, test acc=0.576186, cost=0.682399, disagree_f1=0.595220, agree_f1=0.555273, average_f1=0.575246
BATCH 296 training acc=0.468750, cost=0.694402, test acc=0.574773, cost=0.681725, disagree_f1=0.614456, agree_f1=0.525984, average_f1=0.570220
BATCH 297 training acc=0.593750, cost=0.652771, test acc=0.574168, cost=0.681122, disagree_f1=0.619957, agree_f1=0.515833, average_f1=0.567895
BATCH 298 training acc=0.593750, cost=0.666148, test acc=0.572149, cost=0.680378, disagree_f1=0.626892, agree_f1=0.498581, average_f1=0.562736
BATCH 299 training acc=0.531250, cost=0.684013, test acc=0.568920, cost=0.679608, disagree_f1=0.639676, agree_f1=0.463586, average_f1=0.551631
BATCH 300 training acc=0.625000, cost=0.666759, test acc=0.561655, cost=0.679244, disagree_f1=0.650354, agree_f1=0.412655, average_f1=0.531505
BATCH 301 training acc=0.593750, cost=0.673339, test acc=0.556408, cost=0.679569, disagree_f1=0.656777, agree_f1=0.373075, average_f1=0.514926
BATCH 302 training acc=0.625000, cost=0.665754, test acc=0.552371, cost=0.681128, disagree_f1=0.664245, agree_f1=0.328692, average_f1=0.496469
BATCH 303 training acc=0.562500, cost=0.681921, test acc=0.550151, cost=0.684134, disagree_f1=0.670315, agree_f1=0.292156, average_f1=0.481236
BATCH 304 training acc=0.500000, cost=0.730399, test acc=0.549950, cost=0.685113, disagree_f1=0.672637, agree_f1=0.280181, average_f1=0.476409
BATCH 305 training acc=0.437500, cost=0.757334, test acc=0.552371, cost=0.682404, disagree_f1=0.670627, agree_f1=0.301637, average_f1=0.486132
BATCH 306 training acc=0.562500, cost=0.684210, test acc=0.557820, cost=0.679405, disagree_f1=0.667476, agree_f1=0.340259, average_f1=0.503868
BATCH 307 training acc=0.531250, cost=0.682915, test acc=0.560444, cost=0.677585, disagree_f1=0.660006, agree_f1=0.378425, average_f1=0.519215
BATCH 308 training acc=0.468750, cost=0.719918, test acc=0.571342, cost=0.676637, disagree_f1=0.655754, agree_f1=0.432086, average_f1=0.543920
BATCH 309 training acc=0.625000, cost=0.679198, test acc=0.577195, cost=0.676294, disagree_f1=0.637982, agree_f1=0.491875, average_f1=0.564928
BATCH 310 training acc=0.500000, cost=0.713129, test acc=0.592533, cost=0.676978, disagree_f1=0.622264, agree_f1=0.557722, average_f1=0.589993
BATCH 311 training acc=0.656250, cost=0.671214, test acc=0.591927, cost=0.677816, disagree_f1=0.578399, agree_f1=0.604615, average_f1=0.591507
BATCH 312 training acc=0.750000, cost=0.632944, test acc=0.584460, cost=0.679604, disagree_f1=0.486662, agree_f1=0.650958, average_f1=0.568810
BATCH 313 training acc=0.593750, cost=0.679958, test acc=0.544097, cost=0.684154, disagree_f1=0.316490, agree_f1=0.657986, average_f1=0.487238
BATCH 314 training acc=0.437500, cost=0.723414, test acc=0.534208, cost=0.685382, disagree_f1=0.280549, agree_f1=0.655625, average_f1=0.468087
BATCH 315 training acc=0.625000, cost=0.661619, test acc=0.542482, cost=0.684548, disagree_f1=0.314484, agree_f1=0.656671, average_f1=0.485578
BATCH 316 training acc=0.812500, cost=0.604916, test acc=0.536630, cost=0.686579, disagree_f1=0.296569, agree_f1=0.654529, average_f1=0.475549
