Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701661, test acc=0.662128, cost=0.648116, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 498 training acc=0.812500, cost=0.588023, test acc=0.765957, cost=0.602683, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 499 training acc=0.937500, cost=0.179605, test acc=0.765106, cost=0.592813, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 500 training acc=0.906250, cost=0.324319, test acc=0.763404, cost=0.586273, disagree_f1=0.834327, agree_f1=0.586310, average_f1=0.710318
BATCH 501 training acc=0.875000, cost=0.266043, test acc=0.761702, cost=0.568658, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 502 training acc=0.937500, cost=0.187573, test acc=0.760851, cost=0.555008, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 503 training acc=0.937500, cost=0.187496, test acc=0.754894, cost=0.547238, disagree_f1=0.818411, agree_f1=0.623037, average_f1=0.720724
BATCH 504 training acc=0.906250, cost=0.193952, test acc=0.760851, cost=0.551544, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 505 training acc=0.843750, cost=0.325544, test acc=0.750638, cost=0.571015, disagree_f1=0.805057, agree_f1=0.654073, average_f1=0.729565
BATCH 506 training acc=0.875000, cost=0.230818, test acc=0.746383, cost=0.583820, disagree_f1=0.798920, agree_f1=0.656682, average_f1=0.727801
BATCH 507 training acc=0.906250, cost=0.204654, test acc=0.751489, cost=0.581492, disagree_f1=0.804027, agree_f1=0.660465, average_f1=0.732246
BATCH 508 training acc=0.906250, cost=0.190840, test acc=0.750638, cost=0.589254, disagree_f1=0.802959, agree_f1=0.660487, average_f1=0.731723
BATCH 509 training acc=0.937500, cost=0.226380, test acc=0.751489, cost=0.587141, disagree_f1=0.805333, agree_f1=0.656471, average_f1=0.730902
BATCH 510 training acc=0.843750, cost=0.346727, test acc=0.758298, cost=0.575648, disagree_f1=0.814863, agree_f1=0.651961, average_f1=0.733412
BATCH 511 training acc=0.937500, cost=0.169682, test acc=0.763404, cost=0.573984, disagree_f1=0.824495, agree_f1=0.637076, average_f1=0.730785
BATCH 512 training acc=0.906250, cost=0.179866, test acc=0.771915, cost=0.590556, disagree_f1=0.835583, agree_f1=0.627778, average_f1=0.731680
BATCH 513 training acc=0.875000, cost=0.451568, test acc=0.777021, cost=0.608208, disagree_f1=0.843301, agree_f1=0.613569, average_f1=0.728435
BATCH 514 training acc=0.843750, cost=0.295790, test acc=0.775319, cost=0.617587, disagree_f1=0.842857, agree_f1=0.605970, average_f1=0.724414
BATCH 515 training acc=0.906250, cost=0.222588, test acc=0.774468, cost=0.612941, disagree_f1=0.841791, agree_f1=0.607407, average_f1=0.724599
BATCH 516 training acc=0.906250, cost=0.242860, test acc=0.774468, cost=0.600236, disagree_f1=0.838710, agree_f1=0.625177, average_f1=0.731943
BATCH 517 training acc=0.812500, cost=0.493414, test acc=0.767660, cost=0.590470, disagree_f1=0.828840, agree_f1=0.638411, average_f1=0.733625
BATCH 518 training acc=0.906250, cost=0.316002, test acc=0.756596, cost=0.612154, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 519 training acc=0.875000, cost=0.340485, test acc=0.750638, cost=0.635367, disagree_f1=0.804013, agree_f1=0.657310, average_f1=0.730662
BATCH 520 training acc=0.812500, cost=0.554918, test acc=0.748085, cost=0.638185, disagree_f1=0.799729, agree_f1=0.660550, average_f1=0.730140
BEST_BATCH=374, BEST_RESULT=0.769392
