Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 157 training acc=0.687500, cost=0.684519, test acc=0.519475, cost=0.691966, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.500000, cost=0.693418, test acc=0.519475, cost=0.691977, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 159 training acc=0.531250, cost=0.686675, test acc=0.519475, cost=0.691858, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 160 training acc=0.531250, cost=0.691128, test acc=0.519475, cost=0.691652, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 161 training acc=0.656250, cost=0.679992, test acc=0.519475, cost=0.691461, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 162 training acc=0.656250, cost=0.680788, test acc=0.519475, cost=0.691456, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 163 training acc=0.593750, cost=0.673752, test acc=0.519475, cost=0.691729, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 164 training acc=0.625000, cost=0.678967, test acc=0.519475, cost=0.692523, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 165 training acc=0.406250, cost=0.709295, test acc=0.519475, cost=0.693117, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 166 training acc=0.500000, cost=0.697650, test acc=0.519475, cost=0.693702, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 167 training acc=0.593750, cost=0.687991, test acc=0.519475, cost=0.694190, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 168 training acc=0.593750, cost=0.686285, test acc=0.519475, cost=0.694994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 169 training acc=0.468750, cost=0.700436, test acc=0.519475, cost=0.695048, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 170 training acc=0.531250, cost=0.692668, test acc=0.519475, cost=0.694992, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 171 training acc=0.562500, cost=0.681089, test acc=0.519475, cost=0.694704, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 172 training acc=0.593750, cost=0.680556, test acc=0.519475, cost=0.694720, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 173 training acc=0.406250, cost=0.721243, test acc=0.519475, cost=0.693542, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 174 training acc=0.562500, cost=0.673192, test acc=0.519475, cost=0.692632, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 175 training acc=0.562500, cost=0.695847, test acc=0.519475, cost=0.691933, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 176 training acc=0.531250, cost=0.691945, test acc=0.519475, cost=0.691400, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 177 training acc=0.625000, cost=0.677951, test acc=0.519475, cost=0.691112, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 178 training acc=0.593750, cost=0.675525, test acc=0.519475, cost=0.690675, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 179 training acc=0.500000, cost=0.689497, test acc=0.519879, cost=0.690275, disagree_f1=0.683938, agree_f1=0.001679, average_f1=0.342808
BATCH 180 training acc=0.468750, cost=0.707167, test acc=0.523713, cost=0.689590, disagree_f1=0.684408, agree_f1=0.029605, average_f1=0.357006
BATCH 181 training acc=0.625000, cost=0.678628, test acc=0.535015, cost=0.689311, disagree_f1=0.685932, agree_f1=0.104895, average_f1=0.395414
BATCH 182 training acc=0.468750, cost=0.701064, test acc=0.541675, cost=0.688998, disagree_f1=0.681442, agree_f1=0.183387, average_f1=0.432415
BATCH 183 training acc=0.375000, cost=0.716400, test acc=0.545510, cost=0.688612, disagree_f1=0.674096, agree_f1=0.249333, average_f1=0.461714
BATCH 184 training acc=0.500000, cost=0.685748, test acc=0.546115, cost=0.688231, disagree_f1=0.658881, agree_f1=0.321978, average_f1=0.490429
BATCH 185 training acc=0.593750, cost=0.674268, test acc=0.552775, cost=0.688015, disagree_f1=0.656328, agree_f1=0.359908, average_f1=0.508118
BATCH 186 training acc=0.562500, cost=0.682603, test acc=0.553784, cost=0.687788, disagree_f1=0.651317, agree_f1=0.380499, average_f1=0.515908
BATCH 187 training acc=0.687500, cost=0.676280, test acc=0.555399, cost=0.687457, disagree_f1=0.647464, agree_f1=0.398252, average_f1=0.522858
BATCH 188 training acc=0.593750, cost=0.673814, test acc=0.553380, cost=0.686954, disagree_f1=0.655135, agree_f1=0.366447, average_f1=0.510791
BATCH 189 training acc=0.656250, cost=0.680599, test acc=0.546115, cost=0.686933, disagree_f1=0.659706, agree_f1=0.318691, average_f1=0.489199
BATCH 190 training acc=0.593750, cost=0.688030, test acc=0.545308, cost=0.687485, disagree_f1=0.663279, agree_f1=0.300093, average_f1=0.481686
BATCH 191 training acc=0.562500, cost=0.677117, test acc=0.545106, cost=0.688402, disagree_f1=0.665380, agree_f1=0.289855, average_f1=0.477618
BATCH 192 training acc=0.593750, cost=0.689307, test acc=0.544501, cost=0.689713, disagree_f1=0.665580, agree_f1=0.285985, average_f1=0.475783
BATCH 193 training acc=0.625000, cost=0.671791, test acc=0.546317, cost=0.692084, disagree_f1=0.668925, agree_f1=0.279487, average_f1=0.474206
BATCH 194 training acc=0.593750, cost=0.672472, test acc=0.547326, cost=0.695844, disagree_f1=0.672028, agree_f1=0.269619, average_f1=0.470824
BATCH 195 training acc=0.468750, cost=0.714848, test acc=0.545510, cost=0.695495, disagree_f1=0.669213, agree_f1=0.274017, average_f1=0.471615
BATCH 196 training acc=0.468750, cost=0.716641, test acc=0.543895, cost=0.692034, disagree_f1=0.663791, agree_f1=0.291092, average_f1=0.477441
BATCH 197 training acc=0.468750, cost=0.688547, test acc=0.547730, cost=0.688305, disagree_f1=0.659060, agree_f1=0.328439, average_f1=0.493749
BATCH 198 training acc=0.593750, cost=0.657455, test acc=0.553179, cost=0.686348, disagree_f1=0.652978, agree_f1=0.372805, average_f1=0.512891
BATCH 199 training acc=0.531250, cost=0.687702, test acc=0.554188, cost=0.685062, disagree_f1=0.639935, agree_f1=0.414834, average_f1=0.527385
BATCH 200 training acc=0.500000, cost=0.712565, test acc=0.557417, cost=0.685769, disagree_f1=0.613023, agree_f1=0.483149, average_f1=0.548086
BATCH 201 training acc=0.468750, cost=0.712934, test acc=0.554390, cost=0.687602, disagree_f1=0.572093, agree_f1=0.535158, average_f1=0.553625
BATCH 202 training acc=0.500000, cost=0.684143, test acc=0.541070, cost=0.689371, disagree_f1=0.500220, agree_f1=0.575746, average_f1=0.537983
BATCH 203 training acc=0.562500, cost=0.659995, test acc=0.538446, cost=0.690132, disagree_f1=0.485026, agree_f1=0.581825, average_f1=0.533425
BATCH 204 training acc=0.625000, cost=0.685802, test acc=0.543088, cost=0.689790, disagree_f1=0.506969, agree_f1=0.574276, average_f1=0.540622
BATCH 205 training acc=0.468750, cost=0.707124, test acc=0.540061, cost=0.689994, disagree_f1=0.492992, agree_f1=0.579132, average_f1=0.536062
BATCH 206 training acc=0.562500, cost=0.674734, test acc=0.547528, cost=0.689428, disagree_f1=0.521349, agree_f1=0.570991, average_f1=0.546170
BATCH 207 training acc=0.562500, cost=0.687746, test acc=0.551160, cost=0.688710, disagree_f1=0.540116, agree_f1=0.561687, average_f1=0.550901
BATCH 208 training acc=0.437500, cost=0.703747, test acc=0.552775, cost=0.687766, disagree_f1=0.556977, agree_f1=0.548492, average_f1=0.552735
BATCH 209 training acc=0.500000, cost=0.668889, test acc=0.554591, cost=0.687554, disagree_f1=0.561320, agree_f1=0.547653, average_f1=0.554487
BATCH 210 training acc=0.625000, cost=0.689202, test acc=0.549142, cost=0.687768, disagree_f1=0.541461, agree_f1=0.556570, average_f1=0.549016
BATCH 211 training acc=0.593750, cost=0.662910, test acc=0.546720, cost=0.688880, disagree_f1=0.501332, agree_f1=0.584536, average_f1=0.542934
BATCH 212 training acc=0.406250, cost=0.727359, test acc=0.549950, cost=0.687810, disagree_f1=0.528940, agree_f1=0.569165, average_f1=0.549052
BATCH 213 training acc=0.500000, cost=0.693208, test acc=0.549142, cost=0.686693, disagree_f1=0.558847, agree_f1=0.539001, average_f1=0.548924
BATCH 214 training acc=0.593750, cost=0.663632, test acc=0.557619, cost=0.685584, disagree_f1=0.599122, agree_f1=0.506529, average_f1=0.552825
BATCH 215 training acc=0.656250, cost=0.668837, test acc=0.550959, cost=0.684744, disagree_f1=0.611082, agree_f1=0.468847, average_f1=0.539964
BATCH 216 training acc=0.406250, cost=0.717784, test acc=0.551766, cost=0.684491, disagree_f1=0.616871, agree_f1=0.460005, average_f1=0.538438
BATCH 217 training acc=0.500000, cost=0.713604, test acc=0.551766, cost=0.683947, disagree_f1=0.629525, agree_f1=0.432695, average_f1=0.531110
BATCH 218 training acc=0.437500, cost=0.714818, test acc=0.552573, cost=0.684039, disagree_f1=0.630192, agree_f1=0.433716, average_f1=0.531954
BATCH 219 training acc=0.500000, cost=0.702208, test acc=0.551766, cost=0.684312, disagree_f1=0.626911, agree_f1=0.438716, average_f1=0.532814
BATCH 220 training acc=0.406250, cost=0.704227, test acc=0.551564, cost=0.684770, disagree_f1=0.626178, agree_f1=0.439738, average_f1=0.532958
BATCH 221 training acc=0.625000, cost=0.683313, test acc=0.552573, cost=0.685103, disagree_f1=0.629574, agree_f1=0.435159, average_f1=0.532367
BATCH 222 training acc=0.468750, cost=0.694784, test acc=0.552573, cost=0.685624, disagree_f1=0.628332, agree_f1=0.438023, average_f1=0.533177
BATCH 223 training acc=0.500000, cost=0.683741, test acc=0.554793, cost=0.686060, disagree_f1=0.625594, agree_f1=0.450971, average_f1=0.538282
BATCH 224 training acc=0.562500, cost=0.692021, test acc=0.553380, cost=0.686352, disagree_f1=0.626246, agree_f1=0.445224, average_f1=0.535735
BATCH 225 training acc=0.625000, cost=0.688494, test acc=0.553784, cost=0.686337, disagree_f1=0.635088, agree_f1=0.425863, average_f1=0.530476
BATCH 226 training acc=0.531250, cost=0.697193, test acc=0.555802, cost=0.686550, disagree_f1=0.648907, agree_f1=0.395496, average_f1=0.522202
BATCH 227 training acc=0.562500, cost=0.680425, test acc=0.552371, cost=0.686728, disagree_f1=0.658138, agree_f1=0.351841, average_f1=0.504990
BATCH 228 training acc=0.625000, cost=0.679887, test acc=0.550353, cost=0.686526, disagree_f1=0.658596, agree_f1=0.341608, average_f1=0.500102
BATCH 229 training acc=0.531250, cost=0.680842, test acc=0.550757, cost=0.686283, disagree_f1=0.660464, agree_f1=0.336315, average_f1=0.498389
BATCH 230 training acc=0.625000, cost=0.671222, test acc=0.550555, cost=0.686126, disagree_f1=0.670416, agree_f1=0.293689, average_f1=0.482052
BATCH 231 training acc=0.343750, cost=0.724202, test acc=0.541675, cost=0.686572, disagree_f1=0.676818, agree_f1=0.212279, average_f1=0.444548
BATCH 232 training acc=0.656250, cost=0.662547, test acc=0.539253, cost=0.686759, disagree_f1=0.680297, agree_f1=0.175515, average_f1=0.427906
BATCH 233 training acc=0.375000, cost=0.709947, test acc=0.545308, cost=0.686025, disagree_f1=0.675126, agree_f1=0.242689, average_f1=0.458908
BATCH 234 training acc=0.625000, cost=0.665772, test acc=0.548940, cost=0.685625, disagree_f1=0.671758, agree_f1=0.279265, average_f1=0.475511
BATCH 235 training acc=0.625000, cost=0.679024, test acc=0.548940, cost=0.685230, disagree_f1=0.667658, agree_f1=0.298273, average_f1=0.482966
BATCH 236 training acc=0.531250, cost=0.682257, test acc=0.550151, cost=0.684997, disagree_f1=0.664862, agree_f1=0.316048, average_f1=0.490455
BATCH 237 training acc=0.437500, cost=0.717128, test acc=0.549344, cost=0.684352, disagree_f1=0.657252, agree_f1=0.342268, average_f1=0.499760
BATCH 238 training acc=0.500000, cost=0.684345, test acc=0.552977, cost=0.683966, disagree_f1=0.655575, agree_f1=0.363323, average_f1=0.509449
BATCH 239 training acc=0.562500, cost=0.673340, test acc=0.551160, cost=0.684382, disagree_f1=0.656153, agree_f1=0.353864, average_f1=0.505009
BATCH 240 training acc=0.500000, cost=0.682759, test acc=0.553380, cost=0.684115, disagree_f1=0.655457, agree_f1=0.365357, average_f1=0.510407
BATCH 241 training acc=0.562500, cost=0.703645, test acc=0.553380, cost=0.683949, disagree_f1=0.655350, agree_f1=0.365721, average_f1=0.510535
BATCH 242 training acc=0.656250, cost=0.652107, test acc=0.553582, cost=0.683838, disagree_f1=0.653834, agree_f1=0.371591, average_f1=0.512713
BATCH 243 training acc=0.500000, cost=0.689838, test acc=0.552775, cost=0.683995, disagree_f1=0.653425, agree_f1=0.369738, average_f1=0.511582
BATCH 244 training acc=0.593750, cost=0.688429, test acc=0.553380, cost=0.683773, disagree_f1=0.652536, agree_f1=0.375035, average_f1=0.513786
BATCH 245 training acc=0.406250, cost=0.754992, test acc=0.557215, cost=0.682496, disagree_f1=0.646926, agree_f1=0.406385, average_f1=0.526656
BATCH 246 training acc=0.593750, cost=0.668353, test acc=0.557215, cost=0.682030, disagree_f1=0.644408, agree_f1=0.413369, average_f1=0.528889
BATCH 247 training acc=0.718750, cost=0.635454, test acc=0.555197, cost=0.681761, disagree_f1=0.638333, agree_f1=0.422432, average_f1=0.530382
BATCH 248 training acc=0.531250, cost=0.681938, test acc=0.554591, cost=0.681685, disagree_f1=0.637305, agree_f1=0.423007, average_f1=0.530156
BATCH 249 training acc=0.468750, cost=0.714122, test acc=0.558426, cost=0.681721, disagree_f1=0.643996, agree_f1=0.418704, average_f1=0.531350
BATCH 250 training acc=0.718750, cost=0.633952, test acc=0.557013, cost=0.682077, disagree_f1=0.645911, agree_f1=0.408515, average_f1=0.527213
BATCH 251 training acc=0.625000, cost=0.666177, test acc=0.558628, cost=0.681924, disagree_f1=0.644564, agree_f1=0.417887, average_f1=0.531225
BATCH 252 training acc=0.687500, cost=0.619497, test acc=0.557820, cost=0.682792, disagree_f1=0.643101, agree_f1=0.418987, average_f1=0.531044
BATCH 253 training acc=0.468750, cost=0.703835, test acc=0.554390, cost=0.682732, disagree_f1=0.637319, agree_f1=0.422292, average_f1=0.529806
BATCH 254 training acc=0.562500, cost=0.676057, test acc=0.556004, cost=0.682634, disagree_f1=0.631984, agree_f1=0.440488, average_f1=0.536236
BATCH 255 training acc=0.625000, cost=0.647737, test acc=0.557013, cost=0.683252, disagree_f1=0.631773, agree_f1=0.444163, average_f1=0.537968
BATCH 256 training acc=0.531250, cost=0.690393, test acc=0.558829, cost=0.684126, disagree_f1=0.622843, agree_f1=0.468644, average_f1=0.545743
BATCH 257 training acc=0.625000, cost=0.662186, test acc=0.562260, cost=0.685886, disagree_f1=0.616446, agree_f1=0.490247, average_f1=0.553346
BATCH 258 training acc=0.437500, cost=0.729164, test acc=0.564279, cost=0.686685, disagree_f1=0.601734, agree_f1=0.519047, average_f1=0.560390
BATCH 259 training acc=0.500000, cost=0.686308, test acc=0.569929, cost=0.687762, disagree_f1=0.579436, agree_f1=0.559983, average_f1=0.569710
BATCH 260 training acc=0.593750, cost=0.642884, test acc=0.567508, cost=0.688091, disagree_f1=0.560410, agree_f1=0.574379, average_f1=0.567395
BATCH 261 training acc=0.593750, cost=0.659674, test acc=0.561655, cost=0.690147, disagree_f1=0.498152, agree_f1=0.610892, average_f1=0.554522
BATCH 262 training acc=0.531250, cost=0.693344, test acc=0.561655, cost=0.690136, disagree_f1=0.467647, agree_f1=0.627444, average_f1=0.547546
BATCH 263 training acc=0.406250, cost=0.783559, test acc=0.564682, cost=0.685628, disagree_f1=0.506294, agree_f1=0.610720, average_f1=0.558507
BATCH 264 training acc=0.593750, cost=0.689819, test acc=0.570131, cost=0.682603, disagree_f1=0.540948, agree_f1=0.595825, average_f1=0.568387
BATCH 265 training acc=0.562500, cost=0.685028, test acc=0.578607, cost=0.679359, disagree_f1=0.607076, agree_f1=0.545692, average_f1=0.576384
BATCH 266 training acc=0.468750, cost=0.688460, test acc=0.569728, cost=0.678062, disagree_f1=0.633173, agree_f1=0.479746, average_f1=0.556459
BATCH 267 training acc=0.500000, cost=0.678536, test acc=0.569728, cost=0.678027, disagree_f1=0.644073, agree_f1=0.456122, average_f1=0.550098
BATCH 268 training acc=0.500000, cost=0.701935, test acc=0.566700, cost=0.678775, disagree_f1=0.658393, agree_f1=0.407724, average_f1=0.533059
BATCH 269 training acc=0.500000, cost=0.685372, test acc=0.567104, cost=0.679434, disagree_f1=0.666770, agree_f1=0.382378, average_f1=0.524574
BATCH 270 training acc=0.687500, cost=0.657045, test acc=0.554591, cost=0.681105, disagree_f1=0.676914, agree_f1=0.283209, average_f1=0.480061
BATCH 271 training acc=0.593750, cost=0.670689, test acc=0.541271, cost=0.684865, disagree_f1=0.682409, agree_f1=0.174355, average_f1=0.428382
BATCH 272 training acc=0.718750, cost=0.620557, test acc=0.530777, cost=0.695026, disagree_f1=0.686784, agree_f1=0.065139, average_f1=0.375962
BATCH 273 training acc=0.625000, cost=0.656401, test acc=0.519879, cost=0.708728, disagree_f1=0.683686, agree_f1=0.004186, average_f1=0.343936
BATCH 274 training acc=0.562500, cost=0.670562, test acc=0.519879, cost=0.720356, disagree_f1=0.683938, agree_f1=0.001679, average_f1=0.342808
BATCH 275 training acc=0.312500, cost=0.909119, test acc=0.519879, cost=0.718723, disagree_f1=0.683938, agree_f1=0.001679, average_f1=0.342808
BATCH 276 training acc=0.593750, cost=0.671892, test acc=0.519879, cost=0.711172, disagree_f1=0.683938, agree_f1=0.001679, average_f1=0.342808
BATCH 277 training acc=0.593750, cost=0.696507, test acc=0.519677, cost=0.700824, disagree_f1=0.683763, agree_f1=0.001678, average_f1=0.342720
BATCH 278 training acc=0.500000, cost=0.699430, test acc=0.520484, cost=0.691752, disagree_f1=0.683958, agree_f1=0.006689, average_f1=0.345324
BATCH 279 training acc=0.343750, cost=0.767881, test acc=0.526539, cost=0.684859, disagree_f1=0.682887, agree_f1=0.066083, average_f1=0.374485
BATCH 280 training acc=0.562500, cost=0.670465, test acc=0.551968, cost=0.682971, disagree_f1=0.679098, agree_f1=0.258021, average_f1=0.468560
BATCH 281 training acc=0.500000, cost=0.686220, test acc=0.555197, cost=0.684480, disagree_f1=0.593058, agree_f1=0.509568, average_f1=0.551313
BATCH 282 training acc=0.593750, cost=0.676419, test acc=0.544904, cost=0.686618, disagree_f1=0.489010, agree_f1=0.589776, average_f1=0.539393
BATCH 283 training acc=0.781250, cost=0.659271, test acc=0.528355, cost=0.689954, disagree_f1=0.350292, agree_f1=0.629812, average_f1=0.490052
BATCH 284 training acc=0.562500, cost=0.682408, test acc=0.513623, cost=0.693399, disagree_f1=0.243566, agree_f1=0.641582, average_f1=0.442574
BATCH 285 training acc=0.406250, cost=0.726442, test acc=0.514430, cost=0.693170, disagree_f1=0.251400, agree_f1=0.640681, average_f1=0.446041
BATCH 286 training acc=0.406250, cost=0.722886, test acc=0.524924, cost=0.690979, disagree_f1=0.312901, agree_f1=0.636952, average_f1=0.474927
BATCH 287 training acc=0.437500, cost=0.705767, test acc=0.538244, cost=0.688667, disagree_f1=0.389867, agree_f1=0.628571, average_f1=0.509219
BATCH 288 training acc=0.593750, cost=0.681849, test acc=0.547931, cost=0.687240, disagree_f1=0.460501, agree_f1=0.610976, average_f1=0.535738
BATCH 289 training acc=0.562500, cost=0.684784, test acc=0.552170, cost=0.686398, disagree_f1=0.511126, agree_f1=0.586855, average_f1=0.548991
BATCH 290 training acc=0.593750, cost=0.686624, test acc=0.568517, cost=0.685208, disagree_f1=0.596604, agree_f1=0.536226, average_f1=0.566415
BATCH 291 training acc=0.656250, cost=0.671725, test acc=0.565086, cost=0.684323, disagree_f1=0.635179, agree_f1=0.461654, average_f1=0.548416
BATCH 292 training acc=0.656250, cost=0.667050, test acc=0.562462, cost=0.683135, disagree_f1=0.670917, agree_f1=0.347381, average_f1=0.509149
BATCH 293 training acc=0.500000, cost=0.680832, test acc=0.561655, cost=0.682193, disagree_f1=0.677458, agree_f1=0.316121, average_f1=0.496789
BATCH 294 training acc=0.593750, cost=0.684985, test acc=0.562462, cost=0.681277, disagree_f1=0.679574, agree_f1=0.310433, average_f1=0.495003
BATCH 295 training acc=0.562500, cost=0.690527, test acc=0.568920, cost=0.680145, disagree_f1=0.682048, agree_f1=0.330827, average_f1=0.506438
BATCH 296 training acc=0.656250, cost=0.673946, test acc=0.572149, cost=0.678955, disagree_f1=0.685926, agree_f1=0.329114, average_f1=0.507520
BATCH 297 training acc=0.687500, cost=0.666298, test acc=0.564884, cost=0.677931, disagree_f1=0.687174, agree_f1=0.285620, average_f1=0.486397
BATCH 298 training acc=0.531250, cost=0.688142, test acc=0.563269, cost=0.677274, disagree_f1=0.689259, agree_f1=0.265445, average_f1=0.477352
BATCH 299 training acc=0.500000, cost=0.682856, test acc=0.563875, cost=0.676421, disagree_f1=0.688032, agree_f1=0.275562, average_f1=0.481797
BATCH 300 training acc=0.656250, cost=0.661438, test acc=0.562866, cost=0.676670, disagree_f1=0.692067, agree_f1=0.246871, average_f1=0.469469
BATCH 301 training acc=0.500000, cost=0.695992, test acc=0.565489, cost=0.676195, disagree_f1=0.692999, agree_f1=0.256817, average_f1=0.474908
BATCH 302 training acc=0.562500, cost=0.656625, test acc=0.565691, cost=0.676057, disagree_f1=0.692220, agree_f1=0.262509, average_f1=0.477364
BATCH 303 training acc=0.625000, cost=0.646119, test acc=0.569324, cost=0.674613, disagree_f1=0.688376, agree_f1=0.303070, average_f1=0.495723
BATCH 304 training acc=0.437500, cost=0.701482, test acc=0.582846, cost=0.669767, disagree_f1=0.679187, agree_f1=0.403807, average_f1=0.541497
BATCH 305 training acc=0.593750, cost=0.724222, test acc=0.597376, cost=0.666945, disagree_f1=0.650307, agree_f1=0.525565, average_f1=0.587936
BATCH 306 training acc=0.656250, cost=0.645160, test acc=0.598587, cost=0.666742, disagree_f1=0.610992, agree_f1=0.585366, average_f1=0.598179
BATCH 307 training acc=0.593750, cost=0.655046, test acc=0.589707, cost=0.670163, disagree_f1=0.530593, agree_f1=0.635598, average_f1=0.583096
BATCH 308 training acc=0.781250, cost=0.633799, test acc=0.545106, cost=0.693421, disagree_f1=0.296943, agree_f1=0.663783, average_f1=0.480363
BATCH 309 training acc=0.687500, cost=0.604076, test acc=0.494046, cost=0.804638, disagree_f1=0.055744, agree_f1=0.654445, average_f1=0.355095
BATCH 310 training acc=0.312500, cost=1.076654, test acc=0.488194, cost=0.890008, disagree_f1=0.029839, agree_f1=0.652412, average_f1=0.341126
BATCH 311 training acc=0.468750, cost=0.836091, test acc=0.487386, cost=0.877438, disagree_f1=0.027565, agree_f1=0.651959, average_f1=0.339762
BATCH 312 training acc=0.468750, cost=0.863868, test acc=0.489808, cost=0.811435, disagree_f1=0.038052, agree_f1=0.652843, average_f1=0.345447
BATCH 313 training acc=0.406250, cost=0.908120, test acc=0.496468, cost=0.743176, disagree_f1=0.070764, agree_f1=0.654671, average_f1=0.362717
BATCH 314 training acc=0.531250, cost=0.733562, test acc=0.523915, cost=0.698060, disagree_f1=0.195704, agree_f1=0.661889, average_f1=0.428797
BATCH 315 training acc=0.343750, cost=0.804871, test acc=0.565489, cost=0.676425, disagree_f1=0.430875, agree_f1=0.648605, average_f1=0.539740
BATCH 316 training acc=0.406250, cost=0.709651, test acc=0.593340, cost=0.669974, disagree_f1=0.617429, agree_f1=0.566013, average_f1=0.591721
