Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 1427 training acc=0.906250, cost=0.303202, test acc=0.758752, cost=0.499310, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1428 training acc=0.937500, cost=0.324251, test acc=0.759767, cost=0.497974, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 1429 training acc=0.750000, cost=0.500807, test acc=0.762557, cost=0.497134, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1430 training acc=0.906250, cost=0.328902, test acc=0.761035, cost=0.498943, disagree_f1=0.831364, agree_f1=0.590078, average_f1=0.710721
BATCH 1431 training acc=0.843750, cost=0.392067, test acc=0.762303, cost=0.502318, disagree_f1=0.834071, agree_f1=0.581135, average_f1=0.707603
BATCH 1432 training acc=0.718750, cost=0.482819, test acc=0.761542, cost=0.505280, disagree_f1=0.833922, agree_f1=0.577338, average_f1=0.705630
BATCH 1433 training acc=0.750000, cost=0.513192, test acc=0.761796, cost=0.507112, disagree_f1=0.834362, agree_f1=0.576072, average_f1=0.705217
BATCH 1434 training acc=0.812500, cost=0.483627, test acc=0.762557, cost=0.505958, disagree_f1=0.833689, agree_f1=0.585106, average_f1=0.709398
BATCH 1435 training acc=0.750000, cost=0.525242, test acc=0.763318, cost=0.503329, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 1436 training acc=0.812500, cost=0.407275, test acc=0.759006, cost=0.502036, disagree_f1=0.826135, agree_f1=0.607438, average_f1=0.716786
BATCH 1437 training acc=0.937500, cost=0.268587, test acc=0.755454, cost=0.504140, disagree_f1=0.821017, agree_f1=0.614091, average_f1=0.717554
BATCH 1438 training acc=0.843750, cost=0.397515, test acc=0.753171, cost=0.506274, disagree_f1=0.818368, agree_f1=0.614958, average_f1=0.716663
BATCH 1439 training acc=0.781250, cost=0.452040, test acc=0.751903, cost=0.507915, disagree_f1=0.817196, agree_f1=0.614049, average_f1=0.715623
BATCH 1440 training acc=0.875000, cost=0.392943, test acc=0.754439, cost=0.508341, disagree_f1=0.819739, agree_f1=0.614956, average_f1=0.717348
BATCH 1441 training acc=0.781250, cost=0.440320, test acc=0.757991, cost=0.508528, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 1442 training acc=0.875000, cost=0.302353, test acc=0.756469, cost=0.510789, disagree_f1=0.824626, agree_f1=0.601660, average_f1=0.713143
BATCH 1443 training acc=0.812500, cost=0.370706, test acc=0.758752, cost=0.512863, disagree_f1=0.827749, agree_f1=0.597545, average_f1=0.712647
BATCH 1444 training acc=0.812500, cost=0.460001, test acc=0.761796, cost=0.516642, disagree_f1=0.832411, agree_f1=0.588338, average_f1=0.710375
BATCH 1445 training acc=0.875000, cost=0.370187, test acc=0.758752, cost=0.525329, disagree_f1=0.832718, agree_f1=0.567531, average_f1=0.700124
BATCH 1446 training acc=0.687500, cost=0.690074, test acc=0.756469, cost=0.533594, disagree_f1=0.833680, agree_f1=0.545455, average_f1=0.689567
BATCH 1447 training acc=0.718750, cost=0.543461, test acc=0.755961, cost=0.537100, disagree_f1=0.834081, agree_f1=0.538830, average_f1=0.686456
BATCH 1448 training acc=0.812500, cost=0.344197, test acc=0.756215, cost=0.537796, disagree_f1=0.834167, agree_f1=0.539971, average_f1=0.687069
BATCH 1449 training acc=0.718750, cost=0.509932, test acc=0.757737, cost=0.532259, disagree_f1=0.834115, agree_f1=0.551011, average_f1=0.692563
BATCH 1450 training acc=0.750000, cost=0.523105, test acc=0.757484, cost=0.523952, disagree_f1=0.832398, agree_f1=0.561468, average_f1=0.696933
BATCH 1451 training acc=0.750000, cost=0.546567, test acc=0.759006, cost=0.514363, disagree_f1=0.831381, agree_f1=0.577778, average_f1=0.704579
BATCH 1452 training acc=0.843750, cost=0.410661, test acc=0.755454, cost=0.507155, disagree_f1=0.825489, agree_f1=0.591525, average_f1=0.708507
BATCH 1453 training acc=0.843750, cost=0.362947, test acc=0.753932, cost=0.504485, disagree_f1=0.821822, agree_f1=0.602459, average_f1=0.712141
BATCH 1454 training acc=0.937500, cost=0.187701, test acc=0.754947, cost=0.504539, disagree_f1=0.821244, agree_f1=0.610484, average_f1=0.715864
BATCH 1455 training acc=0.812500, cost=0.434353, test acc=0.755200, cost=0.504094, disagree_f1=0.821197, agree_f1=0.611982, average_f1=0.716590
BATCH 1456 training acc=0.875000, cost=0.291889, test acc=0.757737, cost=0.504498, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 1457 training acc=0.812500, cost=0.406918, test acc=0.759767, cost=0.504657, disagree_f1=0.824076, agree_f1=0.621351, average_f1=0.722714
BATCH 1458 training acc=0.843750, cost=0.394459, test acc=0.759767, cost=0.505316, disagree_f1=0.824662, agree_f1=0.618607, average_f1=0.721634
BATCH 1459 training acc=0.812500, cost=0.418897, test acc=0.759513, cost=0.506257, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 1460 training acc=0.781250, cost=0.420506, test acc=0.760020, cost=0.507362, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 1461 training acc=0.843750, cost=0.381823, test acc=0.757737, cost=0.508858, disagree_f1=0.822326, agree_f1=0.619370, average_f1=0.720848
BATCH 1462 training acc=0.843750, cost=0.320110, test acc=0.758245, cost=0.511856, disagree_f1=0.821435, agree_f1=0.625834, average_f1=0.723635
BATCH 1463 training acc=0.843750, cost=0.339880, test acc=0.757230, cost=0.514663, disagree_f1=0.820686, agree_f1=0.624264, average_f1=0.722475
BATCH 1464 training acc=0.687500, cost=0.664634, test acc=0.757230, cost=0.516062, disagree_f1=0.820282, agree_f1=0.626026, average_f1=0.723154
BATCH 1465 training acc=0.843750, cost=0.423032, test acc=0.756976, cost=0.516609, disagree_f1=0.819925, agree_f1=0.626365, average_f1=0.723145
BATCH 1466 training acc=0.843750, cost=0.380608, test acc=0.754693, cost=0.519430, disagree_f1=0.817237, agree_f1=0.627073, average_f1=0.722155
BATCH 1467 training acc=0.843750, cost=0.358068, test acc=0.754947, cost=0.521031, disagree_f1=0.816629, agree_f1=0.630734, average_f1=0.723681
BATCH 1468 training acc=0.875000, cost=0.242108, test acc=0.753678, cost=0.523733, disagree_f1=0.815715, agree_f1=0.628681, average_f1=0.722198
BATCH 1469 training acc=0.906250, cost=0.446946, test acc=0.751903, cost=0.526927, disagree_f1=0.813643, agree_f1=0.628983, average_f1=0.721313
BATCH 1470 training acc=0.656250, cost=0.778879, test acc=0.750381, cost=0.528010, disagree_f1=0.811639, agree_f1=0.630075, average_f1=0.720857
BATCH 1471 training acc=0.750000, cost=0.508317, test acc=0.750888, cost=0.525461, disagree_f1=0.812595, agree_f1=0.628593, average_f1=0.720594
BATCH 1472 training acc=0.781250, cost=0.513793, test acc=0.748097, cost=0.524210, disagree_f1=0.809442, agree_f1=0.628507, average_f1=0.718974
BATCH 1473 training acc=0.906250, cost=0.291452, test acc=0.746575, cost=0.527037, disagree_f1=0.806358, agree_f1=0.633394, average_f1=0.719876
BATCH 1474 training acc=0.875000, cost=0.357862, test acc=0.742516, cost=0.534294, disagree_f1=0.799921, agree_f1=0.638919, average_f1=0.719420
BATCH 1475 training acc=0.687500, cost=0.500012, test acc=0.736936, cost=0.543591, disagree_f1=0.791809, agree_f1=0.642783, average_f1=0.717296
BATCH 1476 training acc=0.781250, cost=0.452454, test acc=0.726788, cost=0.558706, disagree_f1=0.778167, agree_f1=0.644437, average_f1=0.711302
BATCH 1477 training acc=0.781250, cost=0.451884, test acc=0.722983, cost=0.566746, disagree_f1=0.773444, agree_f1=0.643603, average_f1=0.708524
BATCH 1478 training acc=0.656250, cost=0.676112, test acc=0.722476, cost=0.566225, disagree_f1=0.773123, agree_f1=0.642717, average_f1=0.707920
BATCH 1479 training acc=0.812500, cost=0.399452, test acc=0.727296, cost=0.559256, disagree_f1=0.779215, agree_f1=0.643449, average_f1=0.711332
BATCH 1480 training acc=0.968750, cost=0.243282, test acc=0.737697, cost=0.546030, disagree_f1=0.792286, agree_f1=0.644184, average_f1=0.718235
BATCH 1481 training acc=0.843750, cost=0.377239, test acc=0.746068, cost=0.530285, disagree_f1=0.804759, agree_f1=0.636924, average_f1=0.720842
BATCH 1482 training acc=0.718750, cost=0.665307, test acc=0.751649, cost=0.518235, disagree_f1=0.814126, agree_f1=0.625908, average_f1=0.720017
BATCH 1483 training acc=0.812500, cost=0.422380, test acc=0.754947, cost=0.510900, disagree_f1=0.821177, agree_f1=0.610798, average_f1=0.715988
BATCH 1484 training acc=0.687500, cost=0.495236, test acc=0.755200, cost=0.506631, disagree_f1=0.825403, agree_f1=0.590581, average_f1=0.707992
BATCH 1485 training acc=0.906250, cost=0.328714, test acc=0.755454, cost=0.508304, disagree_f1=0.829682, agree_f1=0.566547, average_f1=0.698114
BATCH 1486 training acc=0.906250, cost=0.231013, test acc=0.752664, cost=0.513942, disagree_f1=0.831052, agree_f1=0.538571, average_f1=0.684811
BATCH 1487 training acc=0.812500, cost=0.422083, test acc=0.750381, cost=0.518823, disagree_f1=0.831218, agree_f1=0.520935, average_f1=0.676076
BATCH 1488 training acc=0.750000, cost=0.519155, test acc=0.747083, cost=0.523244, disagree_f1=0.830529, agree_f1=0.501749, average_f1=0.666139
BATCH 1489 training acc=0.812500, cost=0.429285, test acc=0.746322, cost=0.524337, disagree_f1=0.830336, agree_f1=0.497487, average_f1=0.663912
BATCH 1490 training acc=0.687500, cost=0.534081, test acc=0.746322, cost=0.522712, disagree_f1=0.829990, agree_f1=0.500500, average_f1=0.665245
BATCH 1491 training acc=0.718750, cost=0.514139, test acc=0.751142, cost=0.518297, disagree_f1=0.832279, agree_f1=0.517936, average_f1=0.675108
BATCH 1492 training acc=0.781250, cost=0.579444, test acc=0.753932, cost=0.512195, disagree_f1=0.831772, agree_f1=0.542021, average_f1=0.686897
BATCH 1493 training acc=0.812500, cost=0.375728, test acc=0.757484, cost=0.507564, disagree_f1=0.831512, agree_f1=0.567421, average_f1=0.699466
BATCH 1494 training acc=0.875000, cost=0.405371, test acc=0.754439, cost=0.505431, disagree_f1=0.826710, agree_f1=0.578764, average_f1=0.702737
BATCH 1495 training acc=0.812500, cost=0.506531, test acc=0.755961, cost=0.505449, disagree_f1=0.824132, agree_f1=0.601491, average_f1=0.712811
BATCH 1496 training acc=0.781250, cost=0.439911, test acc=0.755200, cost=0.510187, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 1497 training acc=0.875000, cost=0.354709, test acc=0.749366, cost=0.518537, disagree_f1=0.808897, agree_f1=0.635962, average_f1=0.722430
BATCH 1498 training acc=0.781250, cost=0.542981, test acc=0.744292, cost=0.525047, disagree_f1=0.802275, agree_f1=0.638191, average_f1=0.720233
BATCH 1499 training acc=0.812500, cost=0.447532, test acc=0.740741, cost=0.533438, disagree_f1=0.796171, agree_f1=0.643902, average_f1=0.720037
BATCH 1500 training acc=0.812500, cost=0.460527, test acc=0.738204, cost=0.536055, disagree_f1=0.793103, agree_f1=0.643646, average_f1=0.718375
BATCH 1501 training acc=0.750000, cost=0.518884, test acc=0.740233, cost=0.532660, disagree_f1=0.795118, agree_f1=0.645184, average_f1=0.720151
BATCH 1502 training acc=0.875000, cost=0.469481, test acc=0.744039, cost=0.525013, disagree_f1=0.800868, agree_f1=0.641818, average_f1=0.721343
BATCH 1503 training acc=0.843750, cost=0.415677, test acc=0.749619, cost=0.517195, disagree_f1=0.809054, agree_f1=0.636464, average_f1=0.722759
BATCH 1504 training acc=0.812500, cost=0.397447, test acc=0.753678, cost=0.510424, disagree_f1=0.816203, agree_f1=0.626682, average_f1=0.721442
BATCH 1505 training acc=0.656250, cost=0.604359, test acc=0.752410, cost=0.507416, disagree_f1=0.819660, agree_f1=0.605178, average_f1=0.712419
BATCH 1506 training acc=0.843750, cost=0.394156, test acc=0.752917, cost=0.508047, disagree_f1=0.823230, agree_f1=0.589722, average_f1=0.706476
BATCH 1507 training acc=0.781250, cost=0.528198, test acc=0.753425, cost=0.508554, disagree_f1=0.825431, agree_f1=0.580311, average_f1=0.702871
BATCH 1508 training acc=0.906250, cost=0.281175, test acc=0.753425, cost=0.510929, disagree_f1=0.827046, agree_f1=0.570671, average_f1=0.698859
BATCH 1509 training acc=0.718750, cost=0.559908, test acc=0.753425, cost=0.510891, disagree_f1=0.827169, agree_f1=0.569912, average_f1=0.698540
BATCH 1510 training acc=0.781250, cost=0.486918, test acc=0.755454, cost=0.508134, disagree_f1=0.827919, agree_f1=0.577564, average_f1=0.702741
BATCH 1511 training acc=0.812500, cost=0.567539, test acc=0.754186, cost=0.504457, disagree_f1=0.824552, agree_f1=0.589581, average_f1=0.707066
BATCH 1512 training acc=0.687500, cost=0.620591, test acc=0.755200, cost=0.501960, disagree_f1=0.822838, agree_f1=0.604021, average_f1=0.713430
BATCH 1513 training acc=0.812500, cost=0.463913, test acc=0.754693, cost=0.501495, disagree_f1=0.820627, agree_f1=0.612114, average_f1=0.716370
BATCH 1514 training acc=0.843750, cost=0.357614, test acc=0.754693, cost=0.501357, disagree_f1=0.820227, agree_f1=0.613972, average_f1=0.717099
BATCH 1515 training acc=0.750000, cost=0.594909, test acc=0.755454, cost=0.501475, disagree_f1=0.820216, agree_f1=0.617764, average_f1=0.718990
BATCH 1516 training acc=0.937500, cost=0.209799, test acc=0.754947, cost=0.502259, disagree_f1=0.819169, agree_f1=0.619984, average_f1=0.719577
BATCH 1517 training acc=0.875000, cost=0.352398, test acc=0.755454, cost=0.503664, disagree_f1=0.818661, agree_f1=0.624611, average_f1=0.721636
BATCH 1518 training acc=0.906250, cost=0.348134, test acc=0.753932, cost=0.504370, disagree_f1=0.817532, agree_f1=0.622274, average_f1=0.719903
BATCH 1519 training acc=0.843750, cost=0.445615, test acc=0.754693, cost=0.505486, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1520 training acc=0.781250, cost=0.502644, test acc=0.755961, cost=0.507726, disagree_f1=0.818216, agree_f1=0.628858, average_f1=0.723537
BATCH 1521 training acc=0.812500, cost=0.411780, test acc=0.755708, cost=0.511582, disagree_f1=0.816885, agree_f1=0.633143, average_f1=0.725014
BATCH 1522 training acc=0.625000, cost=0.610047, test acc=0.753678, cost=0.515952, disagree_f1=0.814376, agree_f1=0.633999, average_f1=0.724188
BATCH 1523 training acc=0.875000, cost=0.342915, test acc=0.752664, cost=0.522123, disagree_f1=0.812103, agree_f1=0.638219, average_f1=0.725161
BATCH 1524 training acc=0.812500, cost=0.401860, test acc=0.745561, cost=0.531275, disagree_f1=0.803603, agree_f1=0.638819, average_f1=0.721211
BATCH 1525 training acc=0.718750, cost=0.600305, test acc=0.737697, cost=0.541488, disagree_f1=0.794270, agree_f1=0.638209, average_f1=0.716239
BATCH 1526 training acc=0.750000, cost=0.482090, test acc=0.736936, cost=0.542565, disagree_f1=0.792807, agree_f1=0.639805, average_f1=0.716306
BATCH 1527 training acc=0.750000, cost=0.544749, test acc=0.742009, cost=0.536815, disagree_f1=0.798733, agree_f1=0.640763, average_f1=0.719748
BATCH 1528 training acc=0.718750, cost=0.585742, test acc=0.748351, cost=0.526206, disagree_f1=0.807079, agree_f1=0.638220, average_f1=0.722650
BATCH 1529 training acc=0.812500, cost=0.350238, test acc=0.751649, cost=0.518054, disagree_f1=0.812416, agree_f1=0.632645, average_f1=0.722531
BATCH 1530 training acc=0.781250, cost=0.428018, test acc=0.753425, cost=0.513295, disagree_f1=0.815279, agree_f1=0.629291, average_f1=0.722285
BATCH 1531 training acc=0.812500, cost=0.442489, test acc=0.754439, cost=0.509974, disagree_f1=0.817702, agree_f1=0.623932, average_f1=0.720817
BATCH 1532 training acc=0.718750, cost=0.607798, test acc=0.753171, cost=0.508924, disagree_f1=0.817414, agree_f1=0.619178, average_f1=0.718296
BATCH 1533 training acc=0.843750, cost=0.303309, test acc=0.752410, cost=0.509786, disagree_f1=0.816265, agree_f1=0.620529, average_f1=0.718397
BATCH 1534 training acc=0.750000, cost=0.583646, test acc=0.752664, cost=0.509979, disagree_f1=0.816280, agree_f1=0.621653, average_f1=0.718967
BATCH 1535 training acc=0.750000, cost=0.494813, test acc=0.751903, cost=0.510607, disagree_f1=0.815053, agree_f1=0.623267, average_f1=0.719160
BATCH 1536 training acc=0.781250, cost=0.545908, test acc=0.750888, cost=0.509443, disagree_f1=0.814367, agree_f1=0.621434, average_f1=0.717900
BATCH 1537 training acc=0.781250, cost=0.451152, test acc=0.749112, cost=0.509300, disagree_f1=0.812654, agree_f1=0.620345, average_f1=0.716500
BATCH 1538 training acc=0.781250, cost=0.456397, test acc=0.748605, cost=0.509267, disagree_f1=0.812204, agree_f1=0.619870, average_f1=0.716037
BATCH 1539 training acc=0.656250, cost=0.730389, test acc=0.744292, cost=0.511411, disagree_f1=0.807339, agree_f1=0.619910, average_f1=0.713624
BATCH 1540 training acc=0.875000, cost=0.336215, test acc=0.743278, cost=0.512236, disagree_f1=0.806056, agree_f1=0.620405, average_f1=0.713231
BATCH 1541 training acc=0.843750, cost=0.355307, test acc=0.743024, cost=0.514802, disagree_f1=0.805005, agree_f1=0.623280, average_f1=0.714142
BATCH 1542 training acc=0.843750, cost=0.443673, test acc=0.744800, cost=0.515917, disagree_f1=0.805641, agree_f1=0.628508, average_f1=0.717075
BATCH 1543 training acc=0.781250, cost=0.458699, test acc=0.744546, cost=0.515625, disagree_f1=0.805636, agree_f1=0.627451, average_f1=0.716543
BATCH 1544 training acc=0.843750, cost=0.399952, test acc=0.745561, cost=0.512893, disagree_f1=0.807965, agree_f1=0.623074, average_f1=0.715519
BATCH 1545 training acc=0.875000, cost=0.439046, test acc=0.750127, cost=0.511008, disagree_f1=0.812844, agree_f1=0.624189, average_f1=0.718517
BATCH 1546 training acc=0.843750, cost=0.299429, test acc=0.750381, cost=0.510350, disagree_f1=0.814898, agree_f1=0.616822, average_f1=0.715860
BATCH 1547 training acc=0.843750, cost=0.340046, test acc=0.752664, cost=0.511129, disagree_f1=0.820011, agree_f1=0.604783, average_f1=0.712397
BATCH 1548 training acc=0.781250, cost=0.414421, test acc=0.751649, cost=0.514713, disagree_f1=0.821383, agree_f1=0.592593, average_f1=0.706988
BATCH 1549 training acc=0.750000, cost=0.505900, test acc=0.751649, cost=0.519319, disagree_f1=0.823126, agree_f1=0.583227, average_f1=0.703176
BATCH 1550 training acc=0.687500, cost=0.607336, test acc=0.754693, cost=0.523479, disagree_f1=0.826982, agree_f1=0.578649, average_f1=0.702815
BATCH 1551 training acc=0.781250, cost=0.470257, test acc=0.753171, cost=0.525906, disagree_f1=0.826529, agree_f1=0.572308, average_f1=0.699418
BATCH 1552 training acc=0.906250, cost=0.234083, test acc=0.752917, cost=0.528059, disagree_f1=0.826258, agree_f1=0.572432, average_f1=0.699345
BATCH 1553 training acc=0.593750, cost=0.760801, test acc=0.754947, cost=0.526806, disagree_f1=0.826882, agree_f1=0.580729, average_f1=0.703805
BATCH 1554 training acc=0.750000, cost=0.519468, test acc=0.751903, cost=0.523070, disagree_f1=0.822954, agree_f1=0.585593, average_f1=0.704274
BATCH 1555 training acc=0.750000, cost=0.412359, test acc=0.750381, cost=0.521159, disagree_f1=0.820241, agree_f1=0.591701, average_f1=0.705971
BATCH 1556 training acc=0.750000, cost=0.498279, test acc=0.750634, cost=0.520588, disagree_f1=0.817252, agree_f1=0.607585, average_f1=0.712419
BATCH 1557 training acc=0.812500, cost=0.393784, test acc=0.750127, cost=0.521210, disagree_f1=0.815023, agree_f1=0.615084, average_f1=0.715054
BATCH 1558 training acc=0.812500, cost=0.436625, test acc=0.750634, cost=0.522882, disagree_f1=0.814002, agree_f1=0.621778, average_f1=0.717890
BATCH 1559 training acc=0.812500, cost=0.315236, test acc=0.751903, cost=0.523915, disagree_f1=0.814983, agree_f1=0.623557, average_f1=0.719270
BATCH 1560 training acc=0.843750, cost=0.442443, test acc=0.749873, cost=0.524230, disagree_f1=0.814243, agree_f1=0.617236, average_f1=0.715739
BATCH 1561 training acc=0.781250, cost=0.381533, test acc=0.750127, cost=0.523109, disagree_f1=0.815853, agree_f1=0.611440, average_f1=0.713647
BATCH 1562 training acc=0.781250, cost=0.357830, test acc=0.753425, cost=0.521671, disagree_f1=0.820333, agree_f1=0.607114, average_f1=0.713723
BATCH 1563 training acc=0.750000, cost=0.386070, test acc=0.752664, cost=0.521611, disagree_f1=0.822695, agree_f1=0.591195, average_f1=0.706945
BATCH 1564 training acc=0.843750, cost=0.402073, test acc=0.754439, cost=0.524112, disagree_f1=0.826648, agree_f1=0.579130, average_f1=0.702889
BATCH 1565 training acc=0.750000, cost=0.608606, test acc=0.756215, cost=0.525015, disagree_f1=0.829640, agree_f1=0.571556, average_f1=0.700598
BATCH 1566 training acc=0.781250, cost=0.463903, test acc=0.755200, cost=0.523973, disagree_f1=0.830255, agree_f1=0.561164, average_f1=0.695710
BATCH 1567 training acc=0.593750, cost=0.913146, test acc=0.755708, cost=0.519094, disagree_f1=0.831260, agree_f1=0.557648, average_f1=0.694454
BATCH 1568 training acc=0.750000, cost=0.552822, test acc=0.755708, cost=0.512173, disagree_f1=0.831023, agree_f1=0.559268, average_f1=0.695145
BATCH 1569 training acc=0.781250, cost=0.439694, test acc=0.755961, cost=0.506600, disagree_f1=0.830753, agree_f1=0.562727, average_f1=0.696740
BATCH 1570 training acc=0.843750, cost=0.405270, test acc=0.754947, cost=0.501398, disagree_f1=0.828723, agree_f1=0.569519, average_f1=0.699121
BATCH 1571 training acc=0.843750, cost=0.415652, test acc=0.758498, cost=0.498060, disagree_f1=0.829084, agree_f1=0.588591, average_f1=0.708838
BATCH 1572 training acc=0.781250, cost=0.440092, test acc=0.760274, cost=0.496921, disagree_f1=0.828213, agree_f1=0.603441, average_f1=0.715827
BATCH 1573 training acc=0.875000, cost=0.287954, test acc=0.760274, cost=0.496904, disagree_f1=0.826828, agree_f1=0.610630, average_f1=0.718729
BATCH 1574 training acc=0.718750, cost=0.477629, test acc=0.760781, cost=0.496815, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 1575 training acc=0.875000, cost=0.385496, test acc=0.760781, cost=0.496770, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1576 training acc=0.718750, cost=0.430657, test acc=0.761796, cost=0.496960, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1577 training acc=0.968750, cost=0.232821, test acc=0.761796, cost=0.497529, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 1578 training acc=0.781250, cost=0.558887, test acc=0.762557, cost=0.498211, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 1579 training acc=0.750000, cost=0.505647, test acc=0.760020, cost=0.498832, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 1580 training acc=0.781250, cost=0.496032, test acc=0.761542, cost=0.499091, disagree_f1=0.827269, agree_f1=0.615070, average_f1=0.721170
BATCH 1581 training acc=0.812500, cost=0.448508, test acc=0.762811, cost=0.499684, disagree_f1=0.828030, agree_f1=0.617899, average_f1=0.722965
BATCH 1582 training acc=0.875000, cost=0.436022, test acc=0.762303, cost=0.500507, disagree_f1=0.827408, agree_f1=0.618330, average_f1=0.722869
BATCH 1583 training acc=0.781250, cost=0.463865, test acc=0.761289, cost=0.501233, disagree_f1=0.825966, agree_f1=0.620105, average_f1=0.723036
BATCH 1584 training acc=0.812500, cost=0.474766, test acc=0.758752, cost=0.502039, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 1585 training acc=0.781250, cost=0.485000, test acc=0.759006, cost=0.503146, disagree_f1=0.822496, agree_f1=0.624803, average_f1=0.723649
BATCH 1586 training acc=0.750000, cost=0.431032, test acc=0.756976, cost=0.503749, disagree_f1=0.821469, agree_f1=0.619539, average_f1=0.720504
BATCH 1587 training acc=0.812500, cost=0.364401, test acc=0.756215, cost=0.505238, disagree_f1=0.821076, agree_f1=0.617589, average_f1=0.719332
BATCH 1588 training acc=0.875000, cost=0.385322, test acc=0.756215, cost=0.506791, disagree_f1=0.821872, agree_f1=0.613901, average_f1=0.717887
BATCH 1589 training acc=0.937500, cost=0.265512, test acc=0.754693, cost=0.509580, disagree_f1=0.821751, agree_f1=0.606751, average_f1=0.714251
BATCH 1590 training acc=0.781250, cost=0.398310, test acc=0.754439, cost=0.512181, disagree_f1=0.820940, agree_f1=0.609362, average_f1=0.715151
BATCH 1591 training acc=0.781250, cost=0.525827, test acc=0.753932, cost=0.514232, disagree_f1=0.819367, agree_f1=0.614161, average_f1=0.716764
BATCH 1592 training acc=0.718750, cost=0.645584, test acc=0.753425, cost=0.516042, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 1593 training acc=0.750000, cost=0.518757, test acc=0.753678, cost=0.518704, disagree_f1=0.813949, agree_f1=0.635647, average_f1=0.724798
BATCH 1594 training acc=0.875000, cost=0.351931, test acc=0.748858, cost=0.522234, disagree_f1=0.807543, agree_f1=0.638686, average_f1=0.723114
BATCH 1595 training acc=0.843750, cost=0.379870, test acc=0.745053, cost=0.526200, disagree_f1=0.803211, agree_f1=0.638099, average_f1=0.720655
BATCH 1596 training acc=0.937500, cost=0.213539, test acc=0.742263, cost=0.529244, disagree_f1=0.800157, agree_f1=0.637143, average_f1=0.718650
