Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.781250, cost=0.482828, test acc=0.729325, cost=0.539417, disagree_f1=0.798717, agree_f1=0.586914, average_f1=0.692816
BATCH 156 training acc=0.687500, cost=0.527655, test acc=0.728311, cost=0.540998, disagree_f1=0.797121, agree_f1=0.588868, average_f1=0.692994
BATCH 157 training acc=0.781250, cost=0.514122, test acc=0.734145, cost=0.538368, disagree_f1=0.804185, agree_f1=0.586098, average_f1=0.695142
BATCH 158 training acc=0.718750, cost=0.492824, test acc=0.735160, cost=0.535994, disagree_f1=0.810113, agree_f1=0.562448, average_f1=0.686280
BATCH 159 training acc=0.687500, cost=0.567797, test acc=0.736682, cost=0.538427, disagree_f1=0.817831, agree_f1=0.525160, average_f1=0.671495
BATCH 160 training acc=0.625000, cost=0.638193, test acc=0.730086, cost=0.543007, disagree_f1=0.817871, agree_f1=0.478942, average_f1=0.648406
BATCH 161 training acc=0.656250, cost=0.611579, test acc=0.722476, cost=0.547003, disagree_f1=0.815701, agree_f1=0.438398, average_f1=0.627050
BATCH 162 training acc=0.593750, cost=0.588091, test acc=0.720954, cost=0.547846, disagree_f1=0.815622, agree_f1=0.426486, average_f1=0.621054
BATCH 163 training acc=0.875000, cost=0.394324, test acc=0.720954, cost=0.548763, disagree_f1=0.816238, agree_f1=0.420443, average_f1=0.618340
BATCH 164 training acc=0.718750, cost=0.502976, test acc=0.717910, cost=0.549621, disagree_f1=0.815711, agree_f1=0.398919, average_f1=0.607315
BATCH 165 training acc=0.718750, cost=0.553064, test acc=0.721461, cost=0.547947, disagree_f1=0.816327, agree_f1=0.423924, average_f1=0.620125
BATCH 166 training acc=0.750000, cost=0.475403, test acc=0.725520, cost=0.546421, disagree_f1=0.817291, agree_f1=0.448522, average_f1=0.632907
BATCH 167 training acc=0.843750, cost=0.464765, test acc=0.726535, cost=0.544949, disagree_f1=0.815726, agree_f1=0.470010, average_f1=0.642868
BATCH 168 training acc=0.750000, cost=0.533469, test acc=0.732369, cost=0.542651, disagree_f1=0.816617, agree_f1=0.504927, average_f1=0.660772
BATCH 169 training acc=0.687500, cost=0.637988, test acc=0.731355, cost=0.539381, disagree_f1=0.811599, agree_f1=0.532037, average_f1=0.671818
BATCH 170 training acc=0.625000, cost=0.693515, test acc=0.731862, cost=0.537869, disagree_f1=0.806941, agree_f1=0.561229, average_f1=0.684085
BATCH 171 training acc=0.843750, cost=0.466230, test acc=0.728057, cost=0.539038, disagree_f1=0.798799, agree_f1=0.580595, average_f1=0.689697
BATCH 172 training acc=0.656250, cost=0.644951, test acc=0.717910, cost=0.546080, disagree_f1=0.783151, agree_f1=0.596517, average_f1=0.689834
BATCH 173 training acc=0.781250, cost=0.460563, test acc=0.710299, cost=0.550918, disagree_f1=0.773682, agree_f1=0.597604, average_f1=0.685643
BATCH 174 training acc=0.656250, cost=0.559630, test acc=0.709792, cost=0.550475, disagree_f1=0.772926, agree_f1=0.598032, average_f1=0.685479
BATCH 175 training acc=0.531250, cost=0.808930, test acc=0.702435, cost=0.556742, disagree_f1=0.762695, agree_f1=0.601156, average_f1=0.681925
BATCH 176 training acc=0.687500, cost=0.525074, test acc=0.704465, cost=0.555382, disagree_f1=0.764789, agree_f1=0.602525, average_f1=0.683657
BATCH 177 training acc=0.718750, cost=0.497193, test acc=0.715880, cost=0.547353, disagree_f1=0.779267, agree_f1=0.601423, average_f1=0.690345
BATCH 178 training acc=0.656250, cost=0.664505, test acc=0.719939, cost=0.542685, disagree_f1=0.785631, agree_f1=0.596196, average_f1=0.690914
BATCH 179 training acc=0.812500, cost=0.590540, test acc=0.729072, cost=0.535924, disagree_f1=0.797880, agree_f1=0.589231, average_f1=0.693556
BATCH 180 training acc=0.718750, cost=0.568043, test acc=0.734906, cost=0.532433, disagree_f1=0.806660, agree_f1=0.578459, average_f1=0.692560
BATCH 181 training acc=0.750000, cost=0.574078, test acc=0.739980, cost=0.531139, disagree_f1=0.816801, agree_f1=0.552206, average_f1=0.684503
BATCH 182 training acc=0.687500, cost=0.561021, test acc=0.736936, cost=0.534458, disagree_f1=0.820495, agree_f1=0.507831, average_f1=0.664163
BATCH 183 training acc=0.875000, cost=0.425783, test acc=0.728564, cost=0.542897, disagree_f1=0.820168, agree_f1=0.446743, average_f1=0.633455
BATCH 184 training acc=0.750000, cost=0.419982, test acc=0.726027, cost=0.556666, disagree_f1=0.821841, agree_f1=0.407245, average_f1=0.614543
BATCH 185 training acc=0.781250, cost=0.585746, test acc=0.719432, cost=0.566347, disagree_f1=0.819163, agree_f1=0.374434, average_f1=0.596799
BATCH 186 training acc=0.875000, cost=0.375803, test acc=0.710553, cost=0.584160, disagree_f1=0.816175, agree_f1=0.319618, average_f1=0.567897
BATCH 187 training acc=0.656250, cost=0.760539, test acc=0.704972, cost=0.589570, disagree_f1=0.813711, agree_f1=0.291286, average_f1=0.552499
BATCH 188 training acc=0.656250, cost=0.651519, test acc=0.706748, cost=0.580013, disagree_f1=0.814327, agree_f1=0.302774, average_f1=0.558551
BATCH 189 training acc=0.718750, cost=0.578167, test acc=0.717910, cost=0.563225, disagree_f1=0.819187, agree_f1=0.358708, average_f1=0.588948
BATCH 190 training acc=0.687500, cost=0.593286, test acc=0.729072, cost=0.546737, disagree_f1=0.822650, agree_f1=0.426423, average_f1=0.624537
BATCH 191 training acc=0.656250, cost=0.638383, test acc=0.732877, cost=0.534929, disagree_f1=0.820888, agree_f1=0.474813, average_f1=0.647850
BATCH 192 training acc=0.750000, cost=0.676006, test acc=0.743278, cost=0.532774, disagree_f1=0.821580, agree_f1=0.542495, average_f1=0.682038
BATCH 193 training acc=0.812500, cost=0.542545, test acc=0.740741, cost=0.538524, disagree_f1=0.812821, agree_f1=0.578383, average_f1=0.695602
BATCH 194 training acc=0.843750, cost=0.456921, test acc=0.736936, cost=0.544952, disagree_f1=0.804671, agree_f1=0.597282, average_f1=0.700976
BATCH 195 training acc=0.687500, cost=0.579003, test acc=0.730594, cost=0.547380, disagree_f1=0.797483, agree_f1=0.597727, average_f1=0.697605
BATCH 196 training acc=0.812500, cost=0.532804, test acc=0.725520, cost=0.549059, disagree_f1=0.791281, agree_f1=0.599259, average_f1=0.695270
BATCH 197 training acc=0.625000, cost=0.547237, test acc=0.724759, cost=0.545760, disagree_f1=0.791866, agree_f1=0.593785, average_f1=0.692826
BATCH 198 training acc=0.625000, cost=0.600446, test acc=0.728057, cost=0.541052, disagree_f1=0.797200, agree_f1=0.587375, average_f1=0.692288
BATCH 199 training acc=0.687500, cost=0.695285, test acc=0.727803, cost=0.540620, disagree_f1=0.797126, agree_f1=0.586513, average_f1=0.691819
BATCH 200 training acc=0.562500, cost=0.690436, test acc=0.726027, cost=0.541659, disagree_f1=0.795532, agree_f1=0.584935, average_f1=0.690233
BATCH 201 training acc=0.687500, cost=0.647444, test acc=0.723491, cost=0.544450, disagree_f1=0.792460, agree_f1=0.585866, average_f1=0.689163
BATCH 202 training acc=0.812500, cost=0.451367, test acc=0.724759, cost=0.542716, disagree_f1=0.795244, agree_f1=0.580271, average_f1=0.687758
BATCH 203 training acc=0.750000, cost=0.537373, test acc=0.727296, cost=0.539585, disagree_f1=0.799702, agree_f1=0.572904, average_f1=0.686303
BATCH 204 training acc=0.781250, cost=0.455513, test acc=0.729579, cost=0.537106, disagree_f1=0.802593, agree_f1=0.570853, average_f1=0.686723
BATCH 205 training acc=0.781250, cost=0.545278, test acc=0.727803, cost=0.536192, disagree_f1=0.800372, agree_f1=0.572340, average_f1=0.686356
BATCH 206 training acc=0.750000, cost=0.525713, test acc=0.727296, cost=0.536139, disagree_f1=0.798953, agree_f1=0.576271, average_f1=0.687612
BATCH 207 training acc=0.812500, cost=0.436071, test acc=0.727549, cost=0.537453, disagree_f1=0.798876, agree_f1=0.577830, average_f1=0.688353
BATCH 208 training acc=0.687500, cost=0.612758, test acc=0.723998, cost=0.541923, disagree_f1=0.793077, agree_f1=0.585682, average_f1=0.689379
BATCH 209 training acc=0.781250, cost=0.525342, test acc=0.726027, cost=0.544114, disagree_f1=0.795144, agree_f1=0.586524, average_f1=0.690834
BATCH 210 training acc=0.656250, cost=0.730961, test acc=0.724759, cost=0.544319, disagree_f1=0.794857, agree_f1=0.581888, average_f1=0.688373
BATCH 211 training acc=0.625000, cost=0.803242, test acc=0.726788, cost=0.541120, disagree_f1=0.799254, agree_f1=0.572449, average_f1=0.685852
BATCH 212 training acc=0.781250, cost=0.577587, test acc=0.728818, cost=0.537939, disagree_f1=0.802804, agree_f1=0.565976, average_f1=0.684390
BATCH 213 training acc=0.687500, cost=0.597428, test acc=0.731355, cost=0.536113, disagree_f1=0.808603, agree_f1=0.549553, average_f1=0.679078
BATCH 214 training acc=0.656250, cost=0.662196, test acc=0.730847, cost=0.536364, disagree_f1=0.811646, agree_f1=0.528654, average_f1=0.670150
BATCH 215 training acc=0.750000, cost=0.554464, test acc=0.732369, cost=0.536040, disagree_f1=0.814685, agree_f1=0.518485, average_f1=0.666585
BATCH 216 training acc=0.781250, cost=0.432528, test acc=0.734906, cost=0.534886, disagree_f1=0.817084, agree_f1=0.518655, average_f1=0.667869
BATCH 217 training acc=0.718750, cost=0.504431, test acc=0.734906, cost=0.533104, disagree_f1=0.816183, agree_f1=0.524784, average_f1=0.670483
BATCH 218 training acc=0.687500, cost=0.523159, test acc=0.736175, cost=0.531199, disagree_f1=0.816059, agree_f1=0.533632, average_f1=0.674846
BATCH 219 training acc=0.718750, cost=0.568082, test acc=0.738458, cost=0.529722, disagree_f1=0.815464, agree_f1=0.551154, average_f1=0.683309
BATCH 220 training acc=0.656250, cost=0.663469, test acc=0.739726, cost=0.530306, disagree_f1=0.815335, agree_f1=0.559278, average_f1=0.687307
BATCH 221 training acc=0.625000, cost=0.711783, test acc=0.738458, cost=0.533162, disagree_f1=0.810721, agree_f1=0.576939, average_f1=0.693830
BATCH 222 training acc=0.812500, cost=0.538060, test acc=0.737189, cost=0.534946, disagree_f1=0.807435, agree_f1=0.586262, average_f1=0.696848
BATCH 223 training acc=0.687500, cost=0.630742, test acc=0.733891, cost=0.540695, disagree_f1=0.800381, agree_f1=0.600989, average_f1=0.700685
BATCH 224 training acc=0.718750, cost=0.575686, test acc=0.723998, cost=0.549792, disagree_f1=0.786667, agree_f1=0.609195, average_f1=0.697931
BATCH 225 training acc=0.812500, cost=0.442096, test acc=0.719939, cost=0.552670, disagree_f1=0.780952, agree_f1=0.611814, average_f1=0.696383
BATCH 226 training acc=0.718750, cost=0.567330, test acc=0.723744, cost=0.547963, disagree_f1=0.786177, agree_f1=0.609817, average_f1=0.697997
BATCH 227 training acc=0.781250, cost=0.570731, test acc=0.729579, cost=0.538860, disagree_f1=0.795158, agree_f1=0.602239, average_f1=0.698698
BATCH 228 training acc=0.687500, cost=0.549188, test acc=0.740994, cost=0.530200, disagree_f1=0.810047, agree_f1=0.593065, average_f1=0.701556
BATCH 229 training acc=0.687500, cost=0.592221, test acc=0.742770, cost=0.526949, disagree_f1=0.818214, agree_f1=0.560278, average_f1=0.689246
BATCH 230 training acc=0.843750, cost=0.444915, test acc=0.732623, cost=0.533558, disagree_f1=0.817647, agree_f1=0.499049, average_f1=0.658348
BATCH 231 training acc=0.718750, cost=0.527103, test acc=0.726788, cost=0.549760, disagree_f1=0.818534, agree_f1=0.447409, average_f1=0.632972
BATCH 232 training acc=0.718750, cost=0.601219, test acc=0.717656, cost=0.565691, disagree_f1=0.815453, agree_f1=0.399352, average_f1=0.607403
BATCH 233 training acc=0.687500, cost=0.638410, test acc=0.714866, cost=0.573818, disagree_f1=0.815314, agree_f1=0.374861, average_f1=0.595087
BATCH 234 training acc=0.718750, cost=0.585731, test acc=0.713343, cost=0.571443, disagree_f1=0.814875, agree_f1=0.365169, average_f1=0.590022
BATCH 235 training acc=0.812500, cost=0.445712, test acc=0.716388, cost=0.563619, disagree_f1=0.815997, agree_f1=0.381637, average_f1=0.598817
BATCH 236 training acc=0.687500, cost=0.671788, test acc=0.719685, cost=0.552181, disagree_f1=0.816598, agree_f1=0.405594, average_f1=0.611096
BATCH 237 training acc=0.781250, cost=0.449920, test acc=0.722476, cost=0.543446, disagree_f1=0.816073, agree_f1=0.434917, average_f1=0.625495
BATCH 238 training acc=0.750000, cost=0.585156, test acc=0.729579, cost=0.537624, disagree_f1=0.818151, agree_f1=0.472799, average_f1=0.645475
BATCH 239 training acc=0.750000, cost=0.492919, test acc=0.734906, cost=0.534941, disagree_f1=0.817531, agree_f1=0.515531, average_f1=0.666531
BATCH 240 training acc=0.781250, cost=0.587310, test acc=0.741502, cost=0.536370, disagree_f1=0.817743, agree_f1=0.555604, average_f1=0.686673
BATCH 241 training acc=0.781250, cost=0.510872, test acc=0.741248, cost=0.537712, disagree_f1=0.815150, agree_f1=0.568893, average_f1=0.692022
BATCH 242 training acc=0.781250, cost=0.497747, test acc=0.740487, cost=0.537877, disagree_f1=0.813082, agree_f1=0.575695, average_f1=0.694389
BATCH 243 training acc=0.781250, cost=0.640934, test acc=0.731608, cost=0.540549, disagree_f1=0.802612, agree_f1=0.580824, average_f1=0.691718
BATCH 244 training acc=0.750000, cost=0.652047, test acc=0.731862, cost=0.543210, disagree_f1=0.800378, agree_f1=0.591734, average_f1=0.696056
BATCH 245 training acc=0.781250, cost=0.452311, test acc=0.729325, cost=0.542148, disagree_f1=0.798108, agree_f1=0.589457, average_f1=0.693783
BATCH 246 training acc=0.562500, cost=0.750882, test acc=0.726535, cost=0.542778, disagree_f1=0.795135, agree_f1=0.588863, average_f1=0.691999
BATCH 247 training acc=0.656250, cost=0.573467, test acc=0.724252, cost=0.545921, disagree_f1=0.790921, agree_f1=0.595158, average_f1=0.693040
BATCH 248 training acc=0.718750, cost=0.545591, test acc=0.726027, cost=0.544161, disagree_f1=0.793103, agree_f1=0.594595, average_f1=0.693849
BATCH 249 training acc=0.843750, cost=0.394378, test acc=0.728057, cost=0.539344, disagree_f1=0.797123, agree_f1=0.587692, average_f1=0.692408
BATCH 250 training acc=0.781250, cost=0.480245, test acc=0.727042, cost=0.536224, disagree_f1=0.797668, agree_f1=0.580670, average_f1=0.689169
BATCH 251 training acc=0.718750, cost=0.512045, test acc=0.729325, cost=0.534223, disagree_f1=0.800821, agree_f1=0.577760, average_f1=0.689291
BATCH 252 training acc=0.781250, cost=0.480675, test acc=0.728311, cost=0.534061, disagree_f1=0.801997, agree_f1=0.567273, average_f1=0.684635
BATCH 253 training acc=0.687500, cost=0.607024, test acc=0.727803, cost=0.535553, disagree_f1=0.802139, agree_f1=0.563998, average_f1=0.683069
BATCH 254 training acc=0.812500, cost=0.389668, test acc=0.727549, cost=0.538872, disagree_f1=0.803297, agree_f1=0.556931, average_f1=0.680114
BATCH 255 training acc=0.843750, cost=0.421637, test acc=0.728564, cost=0.544969, disagree_f1=0.806580, agree_f1=0.545068, average_f1=0.675824
BATCH 256 training acc=0.750000, cost=0.459037, test acc=0.729325, cost=0.557026, disagree_f1=0.810648, agree_f1=0.525567, average_f1=0.668107
BATCH 257 training acc=0.812500, cost=0.388537, test acc=0.733130, cost=0.571087, disagree_f1=0.815503, agree_f1=0.517874, average_f1=0.666688
BATCH 258 training acc=0.781250, cost=0.440676, test acc=0.732116, cost=0.583147, disagree_f1=0.816539, agree_f1=0.503759, average_f1=0.660149
BATCH 259 training acc=0.656250, cost=0.657917, test acc=0.732877, cost=0.583483, disagree_f1=0.816838, agree_f1=0.506792, average_f1=0.661815
BATCH 260 training acc=0.562500, cost=0.987901, test acc=0.733130, cost=0.572666, disagree_f1=0.815955, agree_f1=0.514760, average_f1=0.665358
BATCH 261 training acc=0.750000, cost=0.508806, test acc=0.731101, cost=0.556552, disagree_f1=0.811052, agree_f1=0.533861, average_f1=0.672456
BATCH 262 training acc=0.687500, cost=0.632315, test acc=0.731355, cost=0.542442, disagree_f1=0.807349, agree_f1=0.556347, average_f1=0.681848
BATCH 263 training acc=0.750000, cost=0.529748, test acc=0.731101, cost=0.536650, disagree_f1=0.802534, agree_f1=0.578696, average_f1=0.690615
BATCH 264 training acc=0.718750, cost=0.438391, test acc=0.727803, cost=0.537790, disagree_f1=0.795736, agree_f1=0.592170, average_f1=0.693953
BATCH 265 training acc=0.781250, cost=0.568787, test acc=0.718417, cost=0.547998, disagree_f1=0.781754, agree_f1=0.603288, average_f1=0.692521
BATCH 266 training acc=0.718750, cost=0.508438, test acc=0.708777, cost=0.559678, disagree_f1=0.768828, agree_f1=0.606580, average_f1=0.687704
BATCH 267 training acc=0.562500, cost=0.606932, test acc=0.688990, cost=0.591825, disagree_f1=0.740584, agree_f1=0.611780, average_f1=0.676182
BATCH 268 training acc=0.593750, cost=0.652052, test acc=0.685946, cost=0.591739, disagree_f1=0.737043, agree_f1=0.610202, average_f1=0.673622
BATCH 269 training acc=0.625000, cost=0.623575, test acc=0.708270, cost=0.566276, disagree_f1=0.765114, agree_f1=0.615127, average_f1=0.690121
BATCH 270 training acc=0.687500, cost=0.621460, test acc=0.723744, cost=0.542216, disagree_f1=0.788913, agree_f1=0.600367, average_f1=0.694640
BATCH 271 training acc=0.593750, cost=0.614221, test acc=0.736682, cost=0.533128, disagree_f1=0.806126, agree_f1=0.589723, average_f1=0.697925
BATCH 272 training acc=0.781250, cost=0.512109, test acc=0.740741, cost=0.529860, disagree_f1=0.815988, agree_f1=0.561373, average_f1=0.688681
BATCH 273 training acc=0.687500, cost=0.527840, test acc=0.735667, cost=0.531236, disagree_f1=0.816872, agree_f1=0.525068, average_f1=0.670970
BATCH 274 training acc=0.781250, cost=0.488430, test acc=0.732369, cost=0.532714, disagree_f1=0.816234, agree_f1=0.507699, average_f1=0.661967
BATCH 275 training acc=0.750000, cost=0.469903, test acc=0.732877, cost=0.534763, disagree_f1=0.818542, agree_f1=0.493993, average_f1=0.656268
BATCH 276 training acc=0.750000, cost=0.554320, test acc=0.731608, cost=0.535163, disagree_f1=0.817963, agree_f1=0.489382, average_f1=0.653673
BATCH 277 training acc=0.781250, cost=0.493917, test acc=0.732623, cost=0.533503, disagree_f1=0.817268, agree_f1=0.501890, average_f1=0.659579
BATCH 278 training acc=0.593750, cost=0.770944, test acc=0.737950, cost=0.530026, disagree_f1=0.818166, agree_f1=0.531094, average_f1=0.674630
BATCH 279 training acc=0.750000, cost=0.557588, test acc=0.738711, cost=0.527187, disagree_f1=0.815940, agree_f1=0.549825, average_f1=0.682883
BATCH 280 training acc=0.906250, cost=0.322904, test acc=0.742009, cost=0.525518, disagree_f1=0.816592, agree_f1=0.565199, average_f1=0.690895
BATCH 281 training acc=0.718750, cost=0.527924, test acc=0.742009, cost=0.525029, disagree_f1=0.815861, agree_f1=0.569250, average_f1=0.692556
BATCH 282 training acc=0.812500, cost=0.526917, test acc=0.742263, cost=0.525634, disagree_f1=0.817003, agree_f1=0.564322, average_f1=0.690663
BATCH 283 training acc=0.843750, cost=0.501749, test acc=0.740741, cost=0.526969, disagree_f1=0.817825, agree_f1=0.550572, average_f1=0.684198
BATCH 284 training acc=0.656250, cost=0.669534, test acc=0.740994, cost=0.526722, disagree_f1=0.818166, agree_f1=0.550022, average_f1=0.684094
BATCH 285 training acc=0.750000, cost=0.488180, test acc=0.740741, cost=0.526491, disagree_f1=0.818923, agree_f1=0.543750, average_f1=0.681336
BATCH 286 training acc=0.593750, cost=0.668781, test acc=0.744292, cost=0.523363, disagree_f1=0.820193, agree_f1=0.557507, average_f1=0.688850
BATCH 287 training acc=0.656250, cost=0.617481, test acc=0.746322, cost=0.519293, disagree_f1=0.818049, agree_f1=0.581240, average_f1=0.699645
BATCH 288 training acc=0.875000, cost=0.392694, test acc=0.745053, cost=0.518186, disagree_f1=0.815765, agree_f1=0.586249, average_f1=0.701007
BATCH 289 training acc=0.781250, cost=0.438397, test acc=0.745307, cost=0.517153, disagree_f1=0.815780, agree_f1=0.587510, average_f1=0.701645
BATCH 290 training acc=0.718750, cost=0.631258, test acc=0.748351, cost=0.515988, disagree_f1=0.819964, agree_f1=0.582140, average_f1=0.701052
BATCH 291 training acc=0.718750, cost=0.613452, test acc=0.747590, cost=0.515453, disagree_f1=0.818926, agree_f1=0.583508, average_f1=0.701217
BATCH 292 training acc=0.718750, cost=0.613859, test acc=0.751142, cost=0.514679, disagree_f1=0.823275, agree_f1=0.579511, average_f1=0.701393
BATCH 293 training acc=0.750000, cost=0.609738, test acc=0.749873, cost=0.515235, disagree_f1=0.824054, agree_f1=0.567544, average_f1=0.695799
BATCH 294 training acc=0.812500, cost=0.472890, test acc=0.749619, cost=0.516837, disagree_f1=0.825217, agree_f1=0.558784, average_f1=0.692001
BATCH 295 training acc=0.875000, cost=0.420253, test acc=0.750381, cost=0.517359, disagree_f1=0.825779, agree_f1=0.559928, average_f1=0.692854
BATCH 296 training acc=0.812500, cost=0.506648, test acc=0.750127, cost=0.517666, disagree_f1=0.825509, agree_f1=0.560071, average_f1=0.692790
BATCH 297 training acc=0.656250, cost=0.650293, test acc=0.749619, cost=0.517544, disagree_f1=0.823087, agree_f1=0.571800, average_f1=0.697444
BATCH 298 training acc=0.781250, cost=0.472751, test acc=0.749366, cost=0.518713, disagree_f1=0.819510, agree_f1=0.590041, average_f1=0.704776
BATCH 299 training acc=0.843750, cost=0.407969, test acc=0.748858, cost=0.519090, disagree_f1=0.817881, agree_f1=0.595588, average_f1=0.706735
BATCH 300 training acc=0.843750, cost=0.497786, test acc=0.750381, cost=0.518296, disagree_f1=0.818584, agree_f1=0.600000, average_f1=0.709292
BATCH 301 training acc=0.593750, cost=0.664653, test acc=0.746068, cost=0.520026, disagree_f1=0.812862, agree_f1=0.605128, average_f1=0.708995
BATCH 302 training acc=0.843750, cost=0.498273, test acc=0.746322, cost=0.519268, disagree_f1=0.813294, agree_f1=0.604430, average_f1=0.708862
BATCH 303 training acc=0.843750, cost=0.430140, test acc=0.746322, cost=0.517724, disagree_f1=0.814883, agree_f1=0.597099, average_f1=0.705991
BATCH 304 training acc=0.812500, cost=0.480199, test acc=0.745561, cost=0.516959, disagree_f1=0.817404, agree_f1=0.580510, average_f1=0.698957
BATCH 305 training acc=0.812500, cost=0.478121, test acc=0.746829, cost=0.519822, disagree_f1=0.820761, agree_f1=0.569085, average_f1=0.694923
BATCH 306 training acc=0.812500, cost=0.377181, test acc=0.745561, cost=0.526655, disagree_f1=0.821689, agree_f1=0.555998, average_f1=0.688844
BATCH 307 training acc=0.812500, cost=0.469075, test acc=0.743785, cost=0.537154, disagree_f1=0.822246, agree_f1=0.541326, average_f1=0.681786
BATCH 308 training acc=0.781250, cost=0.518606, test acc=0.743531, cost=0.542530, disagree_f1=0.822226, agree_f1=0.539827, average_f1=0.681027
BATCH 309 training acc=0.750000, cost=0.527591, test acc=0.740994, cost=0.542985, disagree_f1=0.818811, agree_f1=0.546020, average_f1=0.682416
BATCH 310 training acc=0.750000, cost=0.410196, test acc=0.742516, cost=0.548201, disagree_f1=0.820449, agree_f1=0.545047, average_f1=0.682748
BATCH 311 training acc=0.718750, cost=0.553602, test acc=0.742009, cost=0.546560, disagree_f1=0.818425, agree_f1=0.554534, average_f1=0.686479
BATCH 312 training acc=0.750000, cost=0.483843, test acc=0.740741, cost=0.542730, disagree_f1=0.815657, agree_f1=0.563248, average_f1=0.689452
BATCH 313 training acc=0.593750, cost=0.738934, test acc=0.740994, cost=0.539127, disagree_f1=0.815471, agree_f1=0.565717, average_f1=0.690594
BATCH 314 training acc=0.843750, cost=0.438504, test acc=0.740741, cost=0.537395, disagree_f1=0.815390, agree_f1=0.564736, average_f1=0.690063
BATCH 315 training acc=0.656250, cost=0.706569, test acc=0.739219, cost=0.533836, disagree_f1=0.813227, agree_f1=0.568067, average_f1=0.690647
BATCH 316 training acc=0.750000, cost=0.477740, test acc=0.740233, cost=0.531675, disagree_f1=0.813207, agree_f1=0.573689, average_f1=0.693448
