Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.750000, cost=0.612813, test acc=0.728564, cost=0.561699, disagree_f1=0.810216, agree_f1=0.523598, average_f1=0.666907
BATCH 158 training acc=0.875000, cost=0.399249, test acc=0.732369, cost=0.549435, disagree_f1=0.808911, agree_f1=0.553534, average_f1=0.681223
BATCH 159 training acc=0.625000, cost=0.636699, test acc=0.736175, cost=0.540774, disagree_f1=0.807050, agree_f1=0.582999, average_f1=0.695025
BATCH 160 training acc=0.718750, cost=0.523107, test acc=0.730847, cost=0.537399, disagree_f1=0.798786, agree_f1=0.593642, average_f1=0.696214
BATCH 161 training acc=0.781250, cost=0.537483, test acc=0.727803, cost=0.537466, disagree_f1=0.792095, agree_f1=0.605949, average_f1=0.699022
BATCH 162 training acc=0.812500, cost=0.314158, test acc=0.724252, cost=0.538119, disagree_f1=0.787737, agree_f1=0.606587, average_f1=0.697162
BATCH 163 training acc=0.718750, cost=0.574789, test acc=0.727296, cost=0.535132, disagree_f1=0.791384, agree_f1=0.606371, average_f1=0.698877
BATCH 164 training acc=0.781250, cost=0.595664, test acc=0.729579, cost=0.532955, disagree_f1=0.794208, agree_f1=0.605769, average_f1=0.699989
BATCH 165 training acc=0.750000, cost=0.535970, test acc=0.734145, cost=0.528380, disagree_f1=0.800685, agree_f1=0.600914, average_f1=0.700799
BATCH 166 training acc=0.687500, cost=0.583455, test acc=0.738458, cost=0.524853, disagree_f1=0.807613, agree_f1=0.591683, average_f1=0.699648
BATCH 167 training acc=0.687500, cost=0.635558, test acc=0.737443, cost=0.524229, disagree_f1=0.807871, agree_f1=0.585503, average_f1=0.696687
BATCH 168 training acc=0.718750, cost=0.601275, test acc=0.738204, cost=0.525041, disagree_f1=0.808605, agree_f1=0.585875, average_f1=0.697240
BATCH 169 training acc=0.625000, cost=0.588718, test acc=0.734652, cost=0.528624, disagree_f1=0.803752, agree_f1=0.590446, average_f1=0.697099
BATCH 170 training acc=0.687500, cost=0.561027, test acc=0.735667, cost=0.533081, disagree_f1=0.802277, agree_f1=0.601377, average_f1=0.701827
BATCH 171 training acc=0.718750, cost=0.500300, test acc=0.736175, cost=0.534431, disagree_f1=0.802131, agree_f1=0.604262, average_f1=0.703196
BATCH 172 training acc=0.781250, cost=0.430546, test acc=0.738965, cost=0.531057, disagree_f1=0.806833, agree_f1=0.597575, average_f1=0.702204
BATCH 173 training acc=0.625000, cost=0.619460, test acc=0.739980, cost=0.527820, disagree_f1=0.809302, agree_f1=0.591471, average_f1=0.700387
BATCH 174 training acc=0.593750, cost=0.590763, test acc=0.746068, cost=0.523989, disagree_f1=0.818429, agree_f1=0.577815, average_f1=0.698122
BATCH 175 training acc=0.781250, cost=0.510715, test acc=0.743278, cost=0.521887, disagree_f1=0.819221, agree_f1=0.557305, average_f1=0.688263
BATCH 176 training acc=0.781250, cost=0.475583, test acc=0.742009, cost=0.521954, disagree_f1=0.822234, agree_f1=0.529820, average_f1=0.676027
BATCH 177 training acc=0.875000, cost=0.452168, test acc=0.738204, cost=0.524093, disagree_f1=0.822008, agree_f1=0.505273, average_f1=0.663640
BATCH 178 training acc=0.937500, cost=0.330133, test acc=0.731355, cost=0.532895, disagree_f1=0.820112, agree_f1=0.469705, average_f1=0.644908
BATCH 179 training acc=0.781250, cost=0.499637, test acc=0.731862, cost=0.543617, disagree_f1=0.822681, agree_f1=0.450338, average_f1=0.636509
BATCH 180 training acc=0.718750, cost=0.474933, test acc=0.732623, cost=0.546337, disagree_f1=0.822619, agree_f1=0.457261, average_f1=0.639940
BATCH 181 training acc=0.656250, cost=0.586781, test acc=0.736175, cost=0.539594, disagree_f1=0.823009, agree_f1=0.482072, average_f1=0.652540
BATCH 182 training acc=0.718750, cost=0.533158, test acc=0.744546, cost=0.527066, disagree_f1=0.825022, agree_f1=0.527008, average_f1=0.676015
BATCH 183 training acc=0.718750, cost=0.538590, test acc=0.747083, cost=0.517257, disagree_f1=0.820134, agree_f1=0.574114, average_f1=0.697124
BATCH 184 training acc=0.656250, cost=0.589442, test acc=0.743785, cost=0.523080, disagree_f1=0.807985, agree_f1=0.615091, average_f1=0.711538
BATCH 185 training acc=0.812500, cost=0.476299, test acc=0.726281, cost=0.538298, disagree_f1=0.786801, agree_f1=0.617783, average_f1=0.702292
BATCH 186 training acc=0.656250, cost=0.561711, test acc=0.722730, cost=0.543691, disagree_f1=0.780566, agree_f1=0.623493, average_f1=0.702030
BATCH 187 training acc=0.718750, cost=0.549983, test acc=0.731355, cost=0.534921, disagree_f1=0.791412, agree_f1=0.622729, average_f1=0.707071
BATCH 188 training acc=0.781250, cost=0.531430, test acc=0.745814, cost=0.520706, disagree_f1=0.809143, agree_f1=0.619590, average_f1=0.714366
BATCH 189 training acc=0.812500, cost=0.591831, test acc=0.751395, cost=0.514328, disagree_f1=0.817640, agree_f1=0.609562, average_f1=0.713601
BATCH 190 training acc=0.750000, cost=0.495107, test acc=0.748097, cost=0.511896, disagree_f1=0.820076, agree_f1=0.580127, average_f1=0.700101
BATCH 191 training acc=0.750000, cost=0.438247, test acc=0.746322, cost=0.514976, disagree_f1=0.823322, agree_f1=0.550360, average_f1=0.686841
BATCH 192 training acc=0.687500, cost=0.535464, test acc=0.744039, cost=0.520424, disagree_f1=0.824185, agree_f1=0.529604, average_f1=0.676895
BATCH 193 training acc=0.750000, cost=0.513039, test acc=0.737950, cost=0.529402, disagree_f1=0.822722, agree_f1=0.497812, average_f1=0.660267
BATCH 194 training acc=0.875000, cost=0.411426, test acc=0.735413, cost=0.534262, disagree_f1=0.821251, agree_f1=0.490971, average_f1=0.656111
BATCH 195 training acc=0.531250, cost=0.657106, test acc=0.736428, cost=0.531572, disagree_f1=0.820646, agree_f1=0.503109, average_f1=0.661877
BATCH 196 training acc=0.656250, cost=0.702261, test acc=0.738711, cost=0.525727, disagree_f1=0.820182, agree_f1=0.522263, average_f1=0.671223
BATCH 197 training acc=0.656250, cost=0.620068, test acc=0.742516, cost=0.518420, disagree_f1=0.818782, agree_f1=0.555410, average_f1=0.687096
BATCH 198 training acc=0.906250, cost=0.361211, test acc=0.746068, cost=0.517814, disagree_f1=0.819477, agree_f1=0.572039, average_f1=0.695758
BATCH 199 training acc=0.812500, cost=0.394449, test acc=0.741248, cost=0.520399, disagree_f1=0.816349, agree_f1=0.562232, average_f1=0.689290
BATCH 200 training acc=0.750000, cost=0.479155, test acc=0.743785, cost=0.523014, disagree_f1=0.817492, agree_f1=0.570213, average_f1=0.693852
BATCH 201 training acc=0.906250, cost=0.274186, test acc=0.741755, cost=0.528828, disagree_f1=0.816378, agree_f1=0.564957, average_f1=0.690668
BATCH 202 training acc=0.843750, cost=0.482969, test acc=0.741502, cost=0.533402, disagree_f1=0.814288, agree_f1=0.574885, average_f1=0.694587
BATCH 203 training acc=0.625000, cost=0.612848, test acc=0.740233, cost=0.537658, disagree_f1=0.812865, agree_f1=0.575456, average_f1=0.694161
BATCH 204 training acc=0.750000, cost=0.482714, test acc=0.739726, cost=0.538836, disagree_f1=0.811119, agree_f1=0.581566, average_f1=0.696343
BATCH 205 training acc=0.718750, cost=0.491876, test acc=0.737189, cost=0.540839, disagree_f1=0.807435, agree_f1=0.586262, average_f1=0.696848
BATCH 206 training acc=0.750000, cost=0.437556, test acc=0.736682, cost=0.543968, disagree_f1=0.807350, agree_f1=0.584135, average_f1=0.695742
BATCH 207 training acc=0.593750, cost=0.817468, test acc=0.736936, cost=0.543153, disagree_f1=0.806782, agree_f1=0.588002, average_f1=0.697392
BATCH 208 training acc=0.812500, cost=0.447144, test acc=0.738458, cost=0.542614, disagree_f1=0.809109, agree_f1=0.584776, average_f1=0.696943
BATCH 209 training acc=0.812500, cost=0.599935, test acc=0.737950, cost=0.541254, disagree_f1=0.810145, agree_f1=0.577159, average_f1=0.693652
BATCH 210 training acc=0.843750, cost=0.395252, test acc=0.736428, cost=0.544364, disagree_f1=0.812489, agree_f1=0.556551, average_f1=0.684520
BATCH 211 training acc=0.781250, cost=0.403321, test acc=0.735667, cost=0.545738, disagree_f1=0.813529, agree_f1=0.546167, average_f1=0.679848
BATCH 212 training acc=0.781250, cost=0.527946, test acc=0.734906, cost=0.542320, disagree_f1=0.812489, agree_f1=0.547815, average_f1=0.680152
BATCH 213 training acc=0.781250, cost=0.480391, test acc=0.733891, cost=0.541617, disagree_f1=0.811771, agree_f1=0.546084, average_f1=0.678927
BATCH 214 training acc=0.687500, cost=0.539869, test acc=0.735413, cost=0.537747, disagree_f1=0.811290, agree_f1=0.557488, average_f1=0.684389
BATCH 215 training acc=0.656250, cost=0.582096, test acc=0.736175, cost=0.534721, disagree_f1=0.809594, agree_f1=0.570603, average_f1=0.690098
BATCH 216 training acc=0.781250, cost=0.475148, test acc=0.734399, cost=0.533696, disagree_f1=0.808066, agree_f1=0.568958, average_f1=0.688512
BATCH 217 training acc=0.812500, cost=0.386499, test acc=0.733384, cost=0.534253, disagree_f1=0.808037, agree_f1=0.563719, average_f1=0.685878
BATCH 218 training acc=0.781250, cost=0.582454, test acc=0.729579, cost=0.535305, disagree_f1=0.802519, agree_f1=0.571199, average_f1=0.686859
BATCH 219 training acc=0.812500, cost=0.387586, test acc=0.729833, cost=0.537715, disagree_f1=0.799774, agree_f1=0.584795, average_f1=0.692285
BATCH 220 training acc=0.781250, cost=0.483940, test acc=0.730594, cost=0.538636, disagree_f1=0.800526, agree_f1=0.585156, average_f1=0.692841
BATCH 221 training acc=0.687500, cost=0.633734, test acc=0.730340, cost=0.538256, disagree_f1=0.802085, agree_f1=0.577000, average_f1=0.689542
BATCH 222 training acc=0.843750, cost=0.446886, test acc=0.730594, cost=0.538364, disagree_f1=0.803115, agree_f1=0.573494, average_f1=0.688304
BATCH 223 training acc=0.781250, cost=0.418453, test acc=0.728311, cost=0.539111, disagree_f1=0.804455, agree_f1=0.555048, average_f1=0.679751
BATCH 224 training acc=0.781250, cost=0.492724, test acc=0.729325, cost=0.542697, disagree_f1=0.808884, agree_f1=0.536289, average_f1=0.672586
BATCH 225 training acc=0.781250, cost=0.555854, test acc=0.726281, cost=0.550585, disagree_f1=0.811066, agree_f1=0.503451, average_f1=0.657259
BATCH 226 training acc=0.656250, cost=0.622829, test acc=0.721715, cost=0.554752, disagree_f1=0.810240, agree_f1=0.478364, average_f1=0.644302
BATCH 227 training acc=0.812500, cost=0.488710, test acc=0.720446, cost=0.562821, disagree_f1=0.812457, agree_f1=0.451195, average_f1=0.631826
BATCH 228 training acc=0.687500, cost=0.788736, test acc=0.720193, cost=0.564282, disagree_f1=0.813965, agree_f1=0.435806, average_f1=0.624885
BATCH 229 training acc=0.812500, cost=0.382302, test acc=0.717910, cost=0.567341, disagree_f1=0.813548, agree_f1=0.420833, average_f1=0.617191
BATCH 230 training acc=0.781250, cost=0.484899, test acc=0.719939, cost=0.563162, disagree_f1=0.814578, agree_f1=0.427979, average_f1=0.621279
BATCH 231 training acc=0.656250, cost=0.708788, test acc=0.723744, cost=0.552690, disagree_f1=0.816140, agree_f1=0.444671, average_f1=0.630406
BATCH 232 training acc=0.500000, cost=0.935348, test acc=0.726535, cost=0.539926, disagree_f1=0.815915, agree_f1=0.468442, average_f1=0.642179
BATCH 233 training acc=0.593750, cost=0.813766, test acc=0.729325, cost=0.530040, disagree_f1=0.814532, agree_f1=0.499296, average_f1=0.656914
BATCH 234 training acc=0.875000, cost=0.430520, test acc=0.734145, cost=0.526570, disagree_f1=0.815428, agree_f1=0.524932, average_f1=0.670180
BATCH 235 training acc=0.625000, cost=0.570069, test acc=0.741248, cost=0.526566, disagree_f1=0.817073, agree_f1=0.558059, average_f1=0.687566
BATCH 236 training acc=0.656250, cost=0.595883, test acc=0.741755, cost=0.532722, disagree_f1=0.811272, agree_f1=0.591165, average_f1=0.701218
BATCH 237 training acc=0.843750, cost=0.507173, test acc=0.739472, cost=0.539537, disagree_f1=0.805456, agree_f1=0.605758, average_f1=0.705607
BATCH 238 training acc=0.750000, cost=0.528845, test acc=0.737697, cost=0.542529, disagree_f1=0.802446, agree_f1=0.609811, average_f1=0.706128
BATCH 239 training acc=0.781250, cost=0.486513, test acc=0.738204, cost=0.540565, disagree_f1=0.804175, agree_f1=0.605203, average_f1=0.704689
BATCH 240 training acc=0.812500, cost=0.475031, test acc=0.743278, cost=0.535143, disagree_f1=0.810345, agree_f1=0.602826, average_f1=0.706585
BATCH 241 training acc=0.718750, cost=0.519226, test acc=0.743278, cost=0.527309, disagree_f1=0.814244, agree_f1=0.584565, average_f1=0.699404
BATCH 242 training acc=0.625000, cost=0.634786, test acc=0.742770, cost=0.521551, disagree_f1=0.819058, agree_f1=0.555263, average_f1=0.687160
BATCH 243 training acc=0.812500, cost=0.451177, test acc=0.739980, cost=0.521336, disagree_f1=0.822879, agree_f1=0.511206, average_f1=0.667043
BATCH 244 training acc=0.718750, cost=0.572400, test acc=0.733384, cost=0.529656, disagree_f1=0.823569, agree_f1=0.454593, average_f1=0.639081
BATCH 245 training acc=0.781250, cost=0.517108, test acc=0.729579, cost=0.539116, disagree_f1=0.822865, agree_f1=0.428725, average_f1=0.625795
BATCH 246 training acc=0.625000, cost=0.683861, test acc=0.729072, cost=0.544146, disagree_f1=0.823120, agree_f1=0.421452, average_f1=0.622286
BATCH 247 training acc=0.812500, cost=0.512464, test acc=0.729325, cost=0.544985, disagree_f1=0.823022, agree_f1=0.424798, average_f1=0.623910
BATCH 248 training acc=0.656250, cost=0.537737, test acc=0.729072, cost=0.543251, disagree_f1=0.822650, agree_f1=0.426423, average_f1=0.624537
BATCH 249 training acc=0.468750, cost=0.844653, test acc=0.730847, cost=0.534194, disagree_f1=0.822189, agree_f1=0.446531, average_f1=0.634360
BATCH 250 training acc=0.718750, cost=0.505692, test acc=0.736428, cost=0.524693, disagree_f1=0.822847, agree_f1=0.485389, average_f1=0.654118
BATCH 251 training acc=0.750000, cost=0.506178, test acc=0.741248, cost=0.518952, disagree_f1=0.823224, agree_f1=0.517502, average_f1=0.670363
BATCH 252 training acc=0.750000, cost=0.510752, test acc=0.745561, cost=0.514697, disagree_f1=0.822885, agree_f1=0.548402, average_f1=0.685644
BATCH 253 training acc=0.812500, cost=0.399146, test acc=0.746575, cost=0.512821, disagree_f1=0.818989, agree_f1=0.577590, average_f1=0.698289
BATCH 254 training acc=0.687500, cost=0.562202, test acc=0.747083, cost=0.514504, disagree_f1=0.814373, agree_f1=0.603263, average_f1=0.708818
BATCH 255 training acc=0.750000, cost=0.536077, test acc=0.745307, cost=0.517309, disagree_f1=0.809415, agree_f1=0.616208, average_f1=0.712812
BATCH 256 training acc=0.718750, cost=0.605391, test acc=0.743785, cost=0.521899, disagree_f1=0.805470, agree_f1=0.624814, average_f1=0.715142
BATCH 257 training acc=0.687500, cost=0.579795, test acc=0.743531, cost=0.521829, disagree_f1=0.805390, agree_f1=0.624024, average_f1=0.714707
BATCH 258 training acc=0.781250, cost=0.442206, test acc=0.744292, cost=0.518585, disagree_f1=0.808511, agree_f1=0.615267, average_f1=0.711889
BATCH 259 training acc=0.750000, cost=0.539898, test acc=0.744039, cost=0.515268, disagree_f1=0.812349, agree_f1=0.597527, average_f1=0.704938
BATCH 260 training acc=0.718750, cost=0.503696, test acc=0.746575, cost=0.514713, disagree_f1=0.817933, agree_f1=0.583229, average_f1=0.700581
BATCH 261 training acc=0.781250, cost=0.453739, test acc=0.742516, cost=0.519498, disagree_f1=0.819363, agree_f1=0.551876, average_f1=0.685620
BATCH 262 training acc=0.656250, cost=0.621062, test acc=0.740994, cost=0.527149, disagree_f1=0.821659, agree_f1=0.527096, average_f1=0.674378
BATCH 263 training acc=0.687500, cost=0.726781, test acc=0.736428, cost=0.531165, disagree_f1=0.820584, agree_f1=0.503583, average_f1=0.662084
BATCH 264 training acc=0.750000, cost=0.424531, test acc=0.734652, cost=0.536054, disagree_f1=0.821380, agree_f1=0.484221, average_f1=0.652800
BATCH 265 training acc=0.687500, cost=0.574142, test acc=0.733638, cost=0.534600, disagree_f1=0.821429, agree_f1=0.476048, average_f1=0.648738
BATCH 266 training acc=0.718750, cost=0.484601, test acc=0.731862, cost=0.533791, disagree_f1=0.820574, agree_f1=0.469644, average_f1=0.645109
BATCH 267 training acc=0.750000, cost=0.549128, test acc=0.734652, cost=0.528867, disagree_f1=0.821380, agree_f1=0.484221, average_f1=0.652800
BATCH 268 training acc=0.812500, cost=0.376729, test acc=0.735160, cost=0.527579, disagree_f1=0.821294, agree_f1=0.488737, average_f1=0.655015
BATCH 269 training acc=0.718750, cost=0.595230, test acc=0.737950, cost=0.522977, disagree_f1=0.821620, agree_f1=0.506450, average_f1=0.664035
BATCH 270 training acc=0.750000, cost=0.517483, test acc=0.741248, cost=0.518212, disagree_f1=0.820738, agree_f1=0.535096, average_f1=0.677917
BATCH 271 training acc=0.750000, cost=0.495878, test acc=0.746068, cost=0.515742, disagree_f1=0.820255, agree_f1=0.567603, average_f1=0.693929
BATCH 272 training acc=0.562500, cost=0.634788, test acc=0.747336, cost=0.518473, disagree_f1=0.814387, agree_f1=0.604448, average_f1=0.709417
BATCH 273 training acc=0.875000, cost=0.396905, test acc=0.736936, cost=0.524624, disagree_f1=0.800385, agree_f1=0.614355, average_f1=0.707370
BATCH 274 training acc=0.875000, cost=0.493569, test acc=0.731862, cost=0.530846, disagree_f1=0.792297, agree_f1=0.621825, average_f1=0.707061
BATCH 275 training acc=0.843750, cost=0.495834, test acc=0.729833, cost=0.531798, disagree_f1=0.789567, agree_f1=0.622742, average_f1=0.706155
BATCH 276 training acc=0.750000, cost=0.436143, test acc=0.726281, cost=0.533973, disagree_f1=0.784760, agree_f1=0.624173, average_f1=0.704466
BATCH 277 training acc=0.718750, cost=0.560214, test acc=0.731101, cost=0.529328, disagree_f1=0.790679, agree_f1=0.624113, average_f1=0.707396
BATCH 278 training acc=0.906250, cost=0.398000, test acc=0.737189, cost=0.523421, disagree_f1=0.798365, agree_f1=0.622724, average_f1=0.710545
BATCH 279 training acc=0.812500, cost=0.591132, test acc=0.737189, cost=0.521012, disagree_f1=0.802063, agree_f1=0.609057, average_f1=0.705560
BATCH 280 training acc=0.718750, cost=0.529261, test acc=0.743785, cost=0.520502, disagree_f1=0.812755, agree_f1=0.594378, average_f1=0.703566
BATCH 281 training acc=0.656250, cost=0.627623, test acc=0.747083, cost=0.523114, disagree_f1=0.818826, agree_f1=0.581268, average_f1=0.700047
BATCH 282 training acc=0.781250, cost=0.491238, test acc=0.744039, cost=0.532337, disagree_f1=0.820046, agree_f1=0.556873, average_f1=0.688460
BATCH 283 training acc=0.781250, cost=0.557998, test acc=0.741502, cost=0.539256, disagree_f1=0.820187, agree_f1=0.540370, average_f1=0.680278
BATCH 284 training acc=0.781250, cost=0.498776, test acc=0.741502, cost=0.541653, disagree_f1=0.820377, agree_f1=0.539123, average_f1=0.679750
BATCH 285 training acc=0.656250, cost=0.681337, test acc=0.741755, cost=0.538406, disagree_f1=0.819887, agree_f1=0.543907, average_f1=0.681897
BATCH 286 training acc=0.687500, cost=0.544065, test acc=0.741502, cost=0.532135, disagree_f1=0.818263, agree_f1=0.552481, average_f1=0.685372
BATCH 287 training acc=0.750000, cost=0.546858, test acc=0.745053, cost=0.525562, disagree_f1=0.819212, agree_f1=0.567742, average_f1=0.693477
BATCH 288 training acc=0.750000, cost=0.509093, test acc=0.744039, cost=0.521196, disagree_f1=0.814351, agree_f1=0.587995, average_f1=0.701173
BATCH 289 training acc=0.750000, cost=0.463489, test acc=0.741755, cost=0.523071, disagree_f1=0.807634, agree_f1=0.607253, average_f1=0.707444
BATCH 290 training acc=0.718750, cost=0.614431, test acc=0.731355, cost=0.531267, disagree_f1=0.793285, agree_f1=0.616443, average_f1=0.704864
BATCH 291 training acc=0.781250, cost=0.431366, test acc=0.723998, cost=0.543156, disagree_f1=0.781175, agree_f1=0.626374, average_f1=0.703774
BATCH 292 training acc=0.750000, cost=0.529447, test acc=0.720446, cost=0.548501, disagree_f1=0.775560, agree_f1=0.629455, average_f1=0.702508
BATCH 293 training acc=0.781250, cost=0.411712, test acc=0.722476, cost=0.545590, disagree_f1=0.778093, agree_f1=0.629655, average_f1=0.703874
BATCH 294 training acc=0.812500, cost=0.458266, test acc=0.723237, cost=0.545296, disagree_f1=0.778836, agree_f1=0.630295, average_f1=0.704566
BATCH 295 training acc=0.750000, cost=0.504080, test acc=0.728564, cost=0.538038, disagree_f1=0.786768, agree_f1=0.626657, average_f1=0.706712
BATCH 296 training acc=0.593750, cost=0.674002, test acc=0.730847, cost=0.535331, disagree_f1=0.789609, agree_f1=0.626540, average_f1=0.708075
BATCH 297 training acc=0.656250, cost=0.558702, test acc=0.736428, cost=0.528470, disagree_f1=0.797584, agree_f1=0.622319, average_f1=0.709952
BATCH 298 training acc=0.812500, cost=0.413300, test acc=0.742009, cost=0.520311, disagree_f1=0.806544, agree_f1=0.612866, average_f1=0.709705
BATCH 299 training acc=0.781250, cost=0.550791, test acc=0.744292, cost=0.516739, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 300 training acc=0.718750, cost=0.521506, test acc=0.745561, cost=0.513148, disagree_f1=0.814774, agree_f1=0.593763, average_f1=0.704268
BATCH 301 training acc=0.750000, cost=0.505383, test acc=0.743785, cost=0.512448, disagree_f1=0.816297, agree_f1=0.576697, average_f1=0.696497
BATCH 302 training acc=0.656250, cost=0.645456, test acc=0.746068, cost=0.513794, disagree_f1=0.820898, agree_f1=0.563834, average_f1=0.692366
BATCH 303 training acc=0.812500, cost=0.472178, test acc=0.747844, cost=0.515028, disagree_f1=0.823320, agree_f1=0.559787, average_f1=0.691554
BATCH 304 training acc=0.843750, cost=0.438256, test acc=0.742263, cost=0.520325, disagree_f1=0.822315, agree_f1=0.530933, average_f1=0.676624
BATCH 305 training acc=0.625000, cost=0.636296, test acc=0.741248, cost=0.521480, disagree_f1=0.822485, agree_f1=0.522919, average_f1=0.672702
BATCH 306 training acc=0.812500, cost=0.449111, test acc=0.739980, cost=0.519755, disagree_f1=0.820898, agree_f1=0.525683, average_f1=0.673290
BATCH 307 training acc=0.781250, cost=0.384189, test acc=0.745814, cost=0.518431, disagree_f1=0.823467, agree_f1=0.546196, average_f1=0.684831
BATCH 308 training acc=0.812500, cost=0.589140, test acc=0.749112, cost=0.515653, disagree_f1=0.823927, agree_f1=0.563741, average_f1=0.693834
BATCH 309 training acc=0.781250, cost=0.667010, test acc=0.746829, cost=0.513244, disagree_f1=0.820180, agree_f1=0.572408, average_f1=0.696294
BATCH 310 training acc=0.812500, cost=0.477995, test acc=0.745307, cost=0.513142, disagree_f1=0.818707, agree_f1=0.572038, average_f1=0.695372
BATCH 311 training acc=0.781250, cost=0.458830, test acc=0.745814, cost=0.513324, disagree_f1=0.818675, agree_f1=0.575064, average_f1=0.696869
BATCH 312 training acc=0.750000, cost=0.464247, test acc=0.748351, cost=0.514745, disagree_f1=0.821454, agree_f1=0.573883, average_f1=0.697669
BATCH 313 training acc=0.750000, cost=0.553760, test acc=0.748351, cost=0.517613, disagree_f1=0.823926, agree_f1=0.559111, average_f1=0.691519
BATCH 314 training acc=0.656250, cost=0.669542, test acc=0.746829, cost=0.518531, disagree_f1=0.824481, agree_f1=0.545951, average_f1=0.685216
BATCH 315 training acc=0.781250, cost=0.423096, test acc=0.746829, cost=0.517678, disagree_f1=0.824543, agree_f1=0.545537, average_f1=0.685040
BATCH 316 training acc=0.781250, cost=0.417688, test acc=0.743531, cost=0.517821, disagree_f1=0.823097, agree_f1=0.533887, average_f1=0.678492
