BATCH 1235 training acc=0.687500, cost=0.502122, test acc=0.761542, cost=0.500918, disagree_f1=0.830080, agree_f1=0.600340, average_f1=0.715210
BATCH 1236 training acc=0.812500, cost=0.419682, test acc=0.760781, cost=0.500260, disagree_f1=0.827888, agree_f1=0.607900, average_f1=0.717894
BATCH 1237 training acc=0.656250, cost=0.776602, test acc=0.762050, cost=0.499485, disagree_f1=0.827256, agree_f1=0.617767, average_f1=0.722511
BATCH 1238 training acc=0.750000, cost=0.556878, test acc=0.762557, cost=0.498555, disagree_f1=0.826923, agree_f1=0.621971, average_f1=0.724447
BATCH 1239 training acc=0.750000, cost=0.492163, test acc=0.762557, cost=0.496840, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 1240 training acc=0.750000, cost=0.472147, test acc=0.764840, cost=0.494707, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1241 training acc=0.750000, cost=0.608699, test acc=0.762811, cost=0.494516, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 1242 training acc=0.750000, cost=0.437803, test acc=0.763318, cost=0.494941, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 1243 training acc=0.781250, cost=0.613389, test acc=0.760274, cost=0.497623, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1244 training acc=0.781250, cost=0.455275, test acc=0.755961, cost=0.504680, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 1245 training acc=0.875000, cost=0.359214, test acc=0.748351, cost=0.515393, disagree_f1=0.804493, agree_f1=0.646975, average_f1=0.725734
BATCH 1246 training acc=0.781250, cost=0.454283, test acc=0.741248, cost=0.522506, disagree_f1=0.796000, agree_f1=0.646325, average_f1=0.721162
BATCH 1247 training acc=0.718750, cost=0.624834, test acc=0.740741, cost=0.524091, disagree_f1=0.794944, agree_f1=0.647586, average_f1=0.721265
BATCH 1248 training acc=0.781250, cost=0.584083, test acc=0.739980, cost=0.526308, disagree_f1=0.793638, agree_f1=0.648612, average_f1=0.721125
BATCH 1249 training acc=0.937500, cost=0.341868, test acc=0.743024, cost=0.523617, disagree_f1=0.797278, agree_f1=0.649117, average_f1=0.723198
BATCH 1250 training acc=0.812500, cost=0.409419, test acc=0.747336, cost=0.517390, disagree_f1=0.802616, agree_f1=0.649049, average_f1=0.725832
BATCH 1251 training acc=0.687500, cost=0.633407, test acc=0.751649, cost=0.510558, disagree_f1=0.808452, agree_f1=0.646953, average_f1=0.727703
BATCH 1252 training acc=0.906250, cost=0.307985, test acc=0.758245, cost=0.504109, disagree_f1=0.817468, agree_f1=0.642133, average_f1=0.729800
BATCH 1253 training acc=0.781250, cost=0.414618, test acc=0.761796, cost=0.501039, disagree_f1=0.822327, agree_f1=0.638707, average_f1=0.730517
BATCH 1254 training acc=0.812500, cost=0.367472, test acc=0.761035, cost=0.500557, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1255 training acc=0.781250, cost=0.487975, test acc=0.762303, cost=0.502045, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1256 training acc=0.781250, cost=0.426305, test acc=0.762303, cost=0.503424, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 1257 training acc=0.750000, cost=0.491036, test acc=0.761796, cost=0.504519, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 1258 training acc=0.812500, cost=0.493409, test acc=0.762557, cost=0.504566, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 1259 training acc=0.781250, cost=0.391714, test acc=0.765855, cost=0.504873, disagree_f1=0.830175, agree_f1=0.623111, average_f1=0.726643
BATCH 1260 training acc=0.687500, cost=0.588717, test acc=0.764840, cost=0.504203, disagree_f1=0.829939, agree_f1=0.618989, average_f1=0.724464
BATCH 1261 training acc=0.875000, cost=0.342818, test acc=0.765348, cost=0.503996, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1262 training acc=0.875000, cost=0.444405, test acc=0.764840, cost=0.502942, disagree_f1=0.829187, agree_f1=0.622711, average_f1=0.725949
BATCH 1263 training acc=0.843750, cost=0.333027, test acc=0.764333, cost=0.502025, disagree_f1=0.827356, agree_f1=0.628845, average_f1=0.728100
BATCH 1264 training acc=0.875000, cost=0.366626, test acc=0.763825, cost=0.500952, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1265 training acc=0.781250, cost=0.500559, test acc=0.763318, cost=0.500308, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 1266 training acc=0.906250, cost=0.354772, test acc=0.763318, cost=0.498295, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1267 training acc=0.781250, cost=0.525106, test acc=0.764840, cost=0.494075, disagree_f1=0.827919, agree_f1=0.628755, average_f1=0.728337
BATCH 1268 training acc=0.906250, cost=0.250139, test acc=0.763825, cost=0.494450, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1269 training acc=0.906250, cost=0.321942, test acc=0.765094, cost=0.494516, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 1270 training acc=0.750000, cost=0.512634, test acc=0.765601, cost=0.494391, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1271 training acc=0.937500, cost=0.246511, test acc=0.765855, cost=0.494917, disagree_f1=0.831539, agree_f1=0.616216, average_f1=0.723877
BATCH 1272 training acc=0.656250, cost=0.618531, test acc=0.766109, cost=0.494819, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1273 training acc=0.812500, cost=0.403160, test acc=0.764587, cost=0.494433, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1274 training acc=0.750000, cost=0.578541, test acc=0.766109, cost=0.494311, disagree_f1=0.829449, agree_f1=0.627926, average_f1=0.728687
BATCH 1275 training acc=0.812500, cost=0.362388, test acc=0.765855, cost=0.495431, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1276 training acc=0.718750, cost=0.436853, test acc=0.765601, cost=0.495567, disagree_f1=0.826966, agree_f1=0.636792, average_f1=0.731879
BATCH 1277 training acc=0.906250, cost=0.286654, test acc=0.765348, cost=0.496573, disagree_f1=0.826421, agree_f1=0.637965, average_f1=0.732193
BATCH 1278 training acc=0.781250, cost=0.396091, test acc=0.762050, cost=0.499075, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 1279 training acc=0.812500, cost=0.365260, test acc=0.761035, cost=0.504039, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 1280 training acc=0.906250, cost=0.269547, test acc=0.760274, cost=0.510115, disagree_f1=0.820103, agree_f1=0.640821, average_f1=0.730462
BATCH 1281 training acc=0.687500, cost=0.749924, test acc=0.761289, cost=0.513108, disagree_f1=0.821137, agree_f1=0.641250, average_f1=0.731194
BATCH 1282 training acc=0.718750, cost=0.654731, test acc=0.761035, cost=0.516087, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 1283 training acc=0.875000, cost=0.467365, test acc=0.758245, cost=0.519736, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1284 training acc=0.718750, cost=0.529304, test acc=0.757737, cost=0.518721, disagree_f1=0.817435, agree_f1=0.640030, average_f1=0.728732
BATCH 1285 training acc=0.875000, cost=0.271449, test acc=0.759006, cost=0.518112, disagree_f1=0.818702, agree_f1=0.640696, average_f1=0.729699
BATCH 1286 training acc=0.812500, cost=0.346265, test acc=0.758752, cost=0.518769, disagree_f1=0.818269, agree_f1=0.641267, average_f1=0.729768
BATCH 1287 training acc=0.843750, cost=0.437048, test acc=0.760020, cost=0.517020, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1288 training acc=0.656250, cost=0.676279, test acc=0.760528, cost=0.515003, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 1289 training acc=0.906250, cost=0.275101, test acc=0.759767, cost=0.515276, disagree_f1=0.821017, agree_f1=0.634786, average_f1=0.727901
BATCH 1290 training acc=0.812500, cost=0.287683, test acc=0.760274, cost=0.516349, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1291 training acc=0.937500, cost=0.231639, test acc=0.760781, cost=0.518318, disagree_f1=0.822243, agree_f1=0.634354, average_f1=0.728299
BATCH 1292 training acc=0.906250, cost=0.282285, test acc=0.763064, cost=0.520131, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 1293 training acc=0.750000, cost=0.537271, test acc=0.763825, cost=0.521629, disagree_f1=0.825949, agree_f1=0.632742, average_f1=0.729345
BATCH 1294 training acc=0.750000, cost=0.449570, test acc=0.764840, cost=0.522592, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1295 training acc=0.875000, cost=0.333890, test acc=0.766109, cost=0.524635, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1296 training acc=0.781250, cost=0.454999, test acc=0.766616, cost=0.526584, disagree_f1=0.831193, agree_f1=0.622021, average_f1=0.726607
BATCH 1297 training acc=0.875000, cost=0.317137, test acc=0.767631, cost=0.528366, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 1298 training acc=0.906250, cost=0.433358, test acc=0.766362, cost=0.527435, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 1299 training acc=0.843750, cost=0.351986, test acc=0.765348, cost=0.524167, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 1300 training acc=0.812500, cost=0.467464, test acc=0.760781, cost=0.520282, disagree_f1=0.825467, agree_f1=0.619911, average_f1=0.722689
BATCH 1301 training acc=0.656250, cost=0.668997, test acc=0.760528, cost=0.516793, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1302 training acc=0.906250, cost=0.312197, test acc=0.761796, cost=0.516534, disagree_f1=0.821923, agree_f1=0.640368, average_f1=0.731145
BATCH 1303 training acc=0.718750, cost=0.562790, test acc=0.757230, cost=0.519293, disagree_f1=0.815358, agree_f1=0.645687, average_f1=0.730522
BATCH 1304 training acc=0.687500, cost=0.514135, test acc=0.753932, cost=0.519816, disagree_f1=0.811431, agree_f1=0.645985, average_f1=0.728708
BATCH 1305 training acc=0.781250, cost=0.488884, test acc=0.750381, cost=0.524255, disagree_f1=0.806375, agree_f1=0.648822, average_f1=0.727599
BATCH 1306 training acc=0.750000, cost=0.542341, test acc=0.749112, cost=0.527784, disagree_f1=0.803341, agree_f1=0.653590, average_f1=0.728465
BATCH 1307 training acc=0.687500, cost=0.601765, test acc=0.744292, cost=0.529069, disagree_f1=0.797996, agree_f1=0.651693, average_f1=0.724845
BATCH 1308 training acc=0.812500, cost=0.434204, test acc=0.742009, cost=0.532413, disagree_f1=0.794753, agree_f1=0.652783, average_f1=0.723768
BATCH 1309 training acc=0.812500, cost=0.406546, test acc=0.742263, cost=0.529793, disagree_f1=0.795079, agree_f1=0.652768, average_f1=0.723923
BATCH 1310 training acc=0.812500, cost=0.430349, test acc=0.748097, cost=0.522443, disagree_f1=0.802152, agree_f1=0.653403, average_f1=0.727777
BATCH 1311 training acc=0.843750, cost=0.383317, test acc=0.753678, cost=0.514457, disagree_f1=0.809271, agree_f1=0.652345, average_f1=0.730808
BATCH 1312 training acc=0.781250, cost=0.468731, test acc=0.760274, cost=0.504448, disagree_f1=0.818304, agree_f1=0.647782, average_f1=0.733043
BATCH 1313 training acc=0.812500, cost=0.420655, test acc=0.764333, cost=0.497207, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 1314 training acc=0.750000, cost=0.507385, test acc=0.764840, cost=0.494415, disagree_f1=0.830561, agree_f1=0.615831, average_f1=0.723196
BATCH 1315 training acc=0.906250, cost=0.234167, test acc=0.761289, cost=0.495830, disagree_f1=0.831332, agree_f1=0.591757, average_f1=0.711544
BATCH 1316 training acc=0.812500, cost=0.383134, test acc=0.760781, cost=0.502511, disagree_f1=0.835341, agree_f1=0.562819, average_f1=0.699080
BATCH 1317 training acc=0.937500, cost=0.291897, test acc=0.758498, cost=0.511220, disagree_f1=0.837098, agree_f1=0.533333, average_f1=0.685216
BATCH 1318 training acc=0.937500, cost=0.255197, test acc=0.752664, cost=0.522494, disagree_f1=0.835053, agree_f1=0.505829, average_f1=0.670441
BATCH 1319 training acc=0.750000, cost=0.498989, test acc=0.744546, cost=0.534634, disagree_f1=0.831690, agree_f1=0.470279, average_f1=0.650984
BATCH 1320 training acc=0.781250, cost=0.447079, test acc=0.742516, cost=0.540865, disagree_f1=0.830974, agree_f1=0.459819, average_f1=0.645397
BATCH 1321 training acc=0.906250, cost=0.356089, test acc=0.744039, cost=0.543114, disagree_f1=0.832029, agree_f1=0.462440, average_f1=0.647235
BATCH 1322 training acc=0.812500, cost=0.482168, test acc=0.746322, cost=0.539756, disagree_f1=0.832776, agree_f1=0.474790, average_f1=0.653783
BATCH 1323 training acc=0.750000, cost=0.523875, test acc=0.753425, cost=0.533259, disagree_f1=0.835922, agree_f1=0.504082, average_f1=0.670002
BATCH 1324 training acc=0.781250, cost=0.462915, test acc=0.758245, cost=0.526475, disagree_f1=0.836451, agree_f1=0.536704, average_f1=0.686577
BATCH 1325 training acc=0.781250, cost=0.532120, test acc=0.762303, cost=0.518430, disagree_f1=0.837185, agree_f1=0.559887, average_f1=0.698536
BATCH 1326 training acc=0.843750, cost=0.385130, test acc=0.761796, cost=0.509727, disagree_f1=0.833776, agree_f1=0.579866, average_f1=0.706821
BATCH 1327 training acc=0.718750, cost=0.523689, test acc=0.763064, cost=0.503571, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 1328 training acc=0.687500, cost=0.642699, test acc=0.766362, cost=0.500492, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1329 training acc=0.812500, cost=0.483614, test acc=0.761289, cost=0.503679, disagree_f1=0.820454, agree_f1=0.643965, average_f1=0.732210
BATCH 1330 training acc=0.875000, cost=0.364329, test acc=0.751903, cost=0.515264, disagree_f1=0.807480, agree_f1=0.651213, average_f1=0.729346
BATCH 1331 training acc=0.906250, cost=0.366995, test acc=0.742263, cost=0.528077, disagree_f1=0.795079, agree_f1=0.652768, average_f1=0.723923
BATCH 1332 training acc=0.875000, cost=0.288925, test acc=0.737950, cost=0.537111, disagree_f1=0.788796, agree_f1=0.654861, average_f1=0.721829
BATCH 1333 training acc=0.781250, cost=0.524929, test acc=0.735921, cost=0.539133, disagree_f1=0.786549, agree_f1=0.653808, average_f1=0.720178
BATCH 1334 training acc=0.687500, cost=0.630809, test acc=0.740233, cost=0.533420, disagree_f1=0.791531, agree_f1=0.655451, average_f1=0.723491
BATCH 1335 training acc=0.750000, cost=0.425587, test acc=0.744039, cost=0.524067, disagree_f1=0.796941, agree_f1=0.653859, average_f1=0.725400
BATCH 1336 training acc=0.843750, cost=0.331344, test acc=0.750888, cost=0.512982, disagree_f1=0.806464, agree_f1=0.650534, average_f1=0.728499
BATCH 1337 training acc=0.718750, cost=0.394785, test acc=0.761035, cost=0.505204, disagree_f1=0.818707, agree_f1=0.649554, average_f1=0.734130
BATCH 1338 training acc=0.812500, cost=0.424288, test acc=0.764587, cost=0.501010, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 1339 training acc=0.875000, cost=0.397582, test acc=0.763825, cost=0.502443, disagree_f1=0.828955, agree_f1=0.618599, average_f1=0.723777
BATCH 1340 training acc=0.875000, cost=0.365393, test acc=0.764333, cost=0.506827, disagree_f1=0.831672, agree_f1=0.607188, average_f1=0.719430
BATCH 1341 training acc=0.875000, cost=0.485861, test acc=0.763064, cost=0.511915, disagree_f1=0.832616, agree_f1=0.594618, average_f1=0.713617
BATCH 1342 training acc=0.781250, cost=0.367946, test acc=0.761289, cost=0.519188, disagree_f1=0.832830, agree_f1=0.582705, average_f1=0.707768
BATCH 1343 training acc=0.812500, cost=0.369220, test acc=0.757230, cost=0.524306, disagree_f1=0.830409, agree_f1=0.572959, average_f1=0.701684
BATCH 1344 training acc=0.843750, cost=0.376043, test acc=0.759513, cost=0.527702, disagree_f1=0.832034, agree_f1=0.576786, average_f1=0.704410
BATCH 1345 training acc=0.656250, cost=0.628385, test acc=0.759513, cost=0.525315, disagree_f1=0.831736, agree_f1=0.578667, average_f1=0.705201
BATCH 1346 training acc=0.750000, cost=0.402612, test acc=0.760781, cost=0.522615, disagree_f1=0.831817, agree_f1=0.585859, average_f1=0.708838
BATCH 1347 training acc=0.781250, cost=0.578031, test acc=0.761035, cost=0.515978, disagree_f1=0.830880, agree_f1=0.592913, average_f1=0.711896
BATCH 1348 training acc=0.843750, cost=0.469006, test acc=0.762050, cost=0.510797, disagree_f1=0.829764, agree_f1=0.604886, average_f1=0.717325
BATCH 1349 training acc=0.750000, cost=0.483494, test acc=0.762557, cost=0.506860, disagree_f1=0.827370, agree_f1=0.619821, average_f1=0.723596
BATCH 1350 training acc=0.843750, cost=0.339442, test acc=0.759006, cost=0.505867, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 1351 training acc=0.843750, cost=0.379185, test acc=0.756215, cost=0.508024, disagree_f1=0.818096, agree_f1=0.630527, average_f1=0.724311
BATCH 1352 training acc=0.937500, cost=0.249763, test acc=0.753678, cost=0.511642, disagree_f1=0.814942, agree_f1=0.631779, average_f1=0.723360
BATCH 1353 training acc=0.843750, cost=0.402091, test acc=0.753171, cost=0.516165, disagree_f1=0.813566, agree_f1=0.634897, average_f1=0.724231
BATCH 1354 training acc=0.843750, cost=0.394148, test acc=0.752917, cost=0.521743, disagree_f1=0.812042, agree_f1=0.639526, average_f1=0.725784
BATCH 1355 training acc=0.750000, cost=0.640668, test acc=0.750634, cost=0.522878, disagree_f1=0.809533, agree_f1=0.639001, average_f1=0.724267
BATCH 1356 training acc=0.687500, cost=0.596563, test acc=0.754186, cost=0.518455, disagree_f1=0.813546, agree_f1=0.639375, average_f1=0.726461
BATCH 1357 training acc=0.750000, cost=0.445856, test acc=0.754186, cost=0.516494, disagree_f1=0.813690, agree_f1=0.638837, average_f1=0.726263
BATCH 1358 training acc=0.750000, cost=0.436748, test acc=0.753171, cost=0.512699, disagree_f1=0.813709, agree_f1=0.634348, average_f1=0.724028
BATCH 1359 training acc=0.687500, cost=0.558993, test acc=0.754693, cost=0.508053, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 1360 training acc=0.875000, cost=0.323772, test acc=0.754947, cost=0.504892, disagree_f1=0.816140, agree_f1=0.632700, average_f1=0.724420
BATCH 1361 training acc=0.875000, cost=0.361371, test acc=0.758245, cost=0.501401, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 1362 training acc=0.781250, cost=0.504321, test acc=0.759513, cost=0.498801, disagree_f1=0.823464, agree_f1=0.622912, average_f1=0.723188
BATCH 1363 training acc=0.750000, cost=0.560256, test acc=0.760274, cost=0.497134, disagree_f1=0.825806, agree_f1=0.615697, average_f1=0.720752
BATCH 1364 training acc=0.687500, cost=0.513571, test acc=0.761796, cost=0.496235, disagree_f1=0.827358, agree_f1=0.615951, average_f1=0.721654
BATCH 1365 training acc=0.687500, cost=0.619369, test acc=0.762557, cost=0.495667, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 1366 training acc=0.937500, cost=0.236690, test acc=0.760020, cost=0.496588, disagree_f1=0.825332, agree_f1=0.616694, average_f1=0.721013
BATCH 1367 training acc=0.875000, cost=0.348290, test acc=0.759259, cost=0.497495, disagree_f1=0.824940, agree_f1=0.614698, average_f1=0.719819
BATCH 1368 training acc=0.812500, cost=0.403733, test acc=0.757230, cost=0.498574, disagree_f1=0.824500, agree_f1=0.606335, average_f1=0.715418
BATCH 1369 training acc=0.718750, cost=0.478964, test acc=0.755200, cost=0.499392, disagree_f1=0.823873, agree_f1=0.598753, average_f1=0.711313
BATCH 1370 training acc=0.687500, cost=0.488019, test acc=0.751649, cost=0.500473, disagree_f1=0.822870, agree_f1=0.584641, average_f1=0.703756
BATCH 1371 training acc=0.625000, cost=0.532811, test acc=0.751649, cost=0.500397, disagree_f1=0.822805, agree_f1=0.584994, average_f1=0.703900
BATCH 1372 training acc=0.750000, cost=0.472667, test acc=0.750888, cost=0.500277, disagree_f1=0.821779, agree_f1=0.586352, average_f1=0.704065
BATCH 1373 training acc=0.812500, cost=0.381156, test acc=0.751395, cost=0.500230, disagree_f1=0.820775, agree_f1=0.594371, average_f1=0.707573
BATCH 1374 training acc=0.843750, cost=0.385418, test acc=0.752917, cost=0.500578, disagree_f1=0.820692, agree_f1=0.602773, average_f1=0.711733
BATCH 1375 training acc=0.875000, cost=0.405280, test acc=0.752917, cost=0.500906, disagree_f1=0.818419, agree_f1=0.613492, average_f1=0.715956
BATCH 1376 training acc=0.875000, cost=0.375417, test acc=0.753425, cost=0.501726, disagree_f1=0.817225, agree_f1=0.621200, average_f1=0.719212
BATCH 1377 training acc=0.718750, cost=0.591982, test acc=0.755454, cost=0.501191, disagree_f1=0.818592, agree_f1=0.624903, average_f1=0.721748
BATCH 1378 training acc=0.843750, cost=0.411406, test acc=0.755708, cost=0.500978, disagree_f1=0.819832, agree_f1=0.620717, average_f1=0.720274
BATCH 1379 training acc=0.781250, cost=0.445123, test acc=0.757484, cost=0.500814, disagree_f1=0.821175, agree_f1=0.623325, average_f1=0.722250
BATCH 1380 training acc=0.843750, cost=0.394954, test acc=0.760274, cost=0.500558, disagree_f1=0.824121, agree_f1=0.623656, average_f1=0.723888
BATCH 1381 training acc=0.718750, cost=0.549564, test acc=0.762050, cost=0.499961, disagree_f1=0.825586, agree_f1=0.625698, average_f1=0.725642
BATCH 1382 training acc=0.812500, cost=0.459568, test acc=0.761542, cost=0.499151, disagree_f1=0.825732, agree_f1=0.622490, average_f1=0.724111
BATCH 1383 training acc=0.906250, cost=0.316055, test acc=0.762811, cost=0.499092, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 1384 training acc=0.781250, cost=0.626686, test acc=0.760020, cost=0.498394, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 1385 training acc=0.781250, cost=0.445226, test acc=0.764587, cost=0.498220, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1386 training acc=0.656250, cost=0.630682, test acc=0.761035, cost=0.498997, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 1387 training acc=0.750000, cost=0.517738, test acc=0.756976, cost=0.502160, disagree_f1=0.815556, agree_f1=0.643866, average_f1=0.729711
BATCH 1388 training acc=0.750000, cost=0.528863, test acc=0.753678, cost=0.506642, disagree_f1=0.810537, agree_f1=0.648061, average_f1=0.729299
BATCH 1389 training acc=0.843750, cost=0.436330, test acc=0.745053, cost=0.513794, disagree_f1=0.800714, agree_f1=0.646251, average_f1=0.723483
BATCH 1390 training acc=0.718750, cost=0.546073, test acc=0.741502, cost=0.517664, disagree_f1=0.795669, agree_f1=0.648257, average_f1=0.721963
BATCH 1391 training acc=0.593750, cost=0.650112, test acc=0.741755, cost=0.518303, disagree_f1=0.795746, agree_f1=0.648966, average_f1=0.722356
BATCH 1392 training acc=0.875000, cost=0.410313, test acc=0.745307, cost=0.515327, disagree_f1=0.799920, agree_f1=0.649686, average_f1=0.724803
BATCH 1393 training acc=0.718750, cost=0.497530, test acc=0.749619, cost=0.509893, disagree_f1=0.805900, agree_f1=0.647374, average_f1=0.726637
BATCH 1394 training acc=0.781250, cost=0.460781, test acc=0.755454, cost=0.503016, disagree_f1=0.813612, agree_f1=0.644543, average_f1=0.729077
BATCH 1395 training acc=0.843750, cost=0.365102, test acc=0.758245, cost=0.498044, disagree_f1=0.818925, agree_f1=0.636398, average_f1=0.727661
BATCH 1396 training acc=0.781250, cost=0.454314, test acc=0.757230, cost=0.496384, disagree_f1=0.819468, agree_f1=0.629501, average_f1=0.724484
BATCH 1397 training acc=0.687500, cost=0.549800, test acc=0.759513, cost=0.494941, disagree_f1=0.823661, agree_f1=0.622010, average_f1=0.722835
BATCH 1398 training acc=0.812500, cost=0.380569, test acc=0.762303, cost=0.494666, disagree_f1=0.827090, agree_f1=0.619878, average_f1=0.723484
BATCH 1399 training acc=0.843750, cost=0.378096, test acc=0.763825, cost=0.495079, disagree_f1=0.829581, agree_f1=0.615448, average_f1=0.722514
BATCH 1400 training acc=0.906250, cost=0.356151, test acc=0.762811, cost=0.496481, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 1401 training acc=0.812500, cost=0.510662, test acc=0.762557, cost=0.497175, disagree_f1=0.829197, agree_f1=0.610649, average_f1=0.719923
BATCH 1402 training acc=0.750000, cost=0.524200, test acc=0.762303, cost=0.497688, disagree_f1=0.829295, agree_f1=0.608768, average_f1=0.719032
BATCH 1403 training acc=0.843750, cost=0.448352, test acc=0.764079, cost=0.497963, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1404 training acc=0.781250, cost=0.517963, test acc=0.764333, cost=0.498014, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 1405 training acc=0.843750, cost=0.456394, test acc=0.764840, cost=0.497059, disagree_f1=0.830189, agree_f1=0.617732, average_f1=0.723960
BATCH 1406 training acc=0.812500, cost=0.431347, test acc=0.763572, cost=0.496453, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 1407 training acc=0.906250, cost=0.357577, test acc=0.762811, cost=0.496657, disagree_f1=0.826820, agree_f1=0.623742, average_f1=0.725281
BATCH 1408 training acc=0.781250, cost=0.533088, test acc=0.761542, cost=0.496087, disagree_f1=0.825084, agree_f1=0.625498, average_f1=0.725291
BATCH 1409 training acc=0.843750, cost=0.496802, test acc=0.759513, cost=0.496599, disagree_f1=0.822139, agree_f1=0.628818, average_f1=0.725478
BATCH 1410 training acc=0.937500, cost=0.198392, test acc=0.759767, cost=0.498149, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 1411 training acc=0.875000, cost=0.327022, test acc=0.758752, cost=0.501275, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 1412 training acc=0.875000, cost=0.285747, test acc=0.759259, cost=0.505725, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1413 training acc=0.875000, cost=0.356840, test acc=0.759006, cost=0.510905, disagree_f1=0.817097, agree_f1=0.646840, average_f1=0.731968
BATCH 1414 training acc=0.875000, cost=0.345817, test acc=0.756469, cost=0.519040, disagree_f1=0.813447, agree_f1=0.649379, average_f1=0.731413
BATCH 1415 training acc=0.812500, cost=0.559145, test acc=0.755708, cost=0.526876, disagree_f1=0.810917, agree_f1=0.654962, average_f1=0.732940
BATCH 1416 training acc=0.812500, cost=0.403690, test acc=0.752410, cost=0.531305, disagree_f1=0.807495, agree_f1=0.653163, average_f1=0.730329
BATCH 1417 training acc=0.687500, cost=0.609418, test acc=0.749112, cost=0.533953, disagree_f1=0.804352, agree_f1=0.650407, average_f1=0.727379
BATCH 1418 training acc=0.843750, cost=0.407744, test acc=0.751395, cost=0.529872, disagree_f1=0.807541, agree_f1=0.648997, average_f1=0.728269
BATCH 1419 training acc=0.906250, cost=0.238945, test acc=0.755454, cost=0.526938, disagree_f1=0.812086, agree_f1=0.649964, average_f1=0.731025
BATCH 1420 training acc=0.718750, cost=0.579429, test acc=0.757484, cost=0.522576, disagree_f1=0.814944, agree_f1=0.648271, average_f1=0.731607
