Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 608 training acc=0.656250, cost=0.641441, test acc=0.844914, cost=0.428436, disagree_f1=0.751763, neural_f1=0.939101, agree_f1=0.541066, average_f1=0.743977
BATCH 609 training acc=0.843750, cost=0.472288, test acc=0.844379, cost=0.427885, disagree_f1=0.749435, neural_f1=0.939655, agree_f1=0.542385, average_f1=0.743825
BATCH 610 training acc=0.781250, cost=0.451279, test acc=0.841707, cost=0.432012, disagree_f1=0.745434, neural_f1=0.939233, agree_f1=0.537088, average_f1=0.740585
BATCH 611 training acc=0.718750, cost=0.545450, test acc=0.841618, cost=0.433317, disagree_f1=0.747961, neural_f1=0.938678, agree_f1=0.535395, average_f1=0.740678
BATCH 612 training acc=0.593750, cost=0.979136, test acc=0.837253, cost=0.441902, disagree_f1=0.747265, neural_f1=0.935316, agree_f1=0.528059, average_f1=0.736880
BATCH 613 training acc=0.750000, cost=0.613249, test acc=0.834759, cost=0.448538, disagree_f1=0.746606, neural_f1=0.933324, agree_f1=0.526456, average_f1=0.735462
BATCH 614 training acc=0.656250, cost=0.751621, test acc=0.830483, cost=0.456230, disagree_f1=0.739155, neural_f1=0.931689, agree_f1=0.524622, average_f1=0.731822
BATCH 615 training acc=0.750000, cost=0.566469, test acc=0.827989, cost=0.461643, disagree_f1=0.739221, neural_f1=0.929363, agree_f1=0.520064, average_f1=0.729550
BATCH 616 training acc=0.843750, cost=0.438936, test acc=0.827900, cost=0.461850, disagree_f1=0.743455, neural_f1=0.928063, agree_f1=0.516319, average_f1=0.729279
BATCH 617 training acc=0.812500, cost=0.426620, test acc=0.826207, cost=0.460826, disagree_f1=0.742931, neural_f1=0.926053, agree_f1=0.510681, average_f1=0.726555
BATCH 618 training acc=0.875000, cost=0.343749, test acc=0.829503, cost=0.449875, disagree_f1=0.747500, neural_f1=0.928017, agree_f1=0.508603, average_f1=0.728040
BATCH 619 training acc=0.843750, cost=0.538645, test acc=0.834313, cost=0.439681, disagree_f1=0.753407, neural_f1=0.931245, agree_f1=0.509680, average_f1=0.731444
BATCH 620 training acc=0.750000, cost=0.442288, test acc=0.841440, cost=0.425379, disagree_f1=0.757759, neural_f1=0.937179, agree_f1=0.517192, average_f1=0.737377
BATCH 621 training acc=0.843750, cost=0.446102, test acc=0.845983, cost=0.410111, disagree_f1=0.760543, neural_f1=0.940560, agree_f1=0.514733, average_f1=0.738612
BATCH 622 training acc=0.781250, cost=0.478075, test acc=0.848210, cost=0.399275, disagree_f1=0.762509, neural_f1=0.942796, agree_f1=0.499804, average_f1=0.735036
BATCH 623 training acc=0.687500, cost=0.638947, test acc=0.849635, cost=0.391245, disagree_f1=0.763375, neural_f1=0.944418, agree_f1=0.484600, average_f1=0.730797
BATCH 624 training acc=0.718750, cost=0.656421, test acc=0.849635, cost=0.389285, disagree_f1=0.763247, neural_f1=0.945032, agree_f1=0.473993, average_f1=0.727424
BATCH 625 training acc=0.656250, cost=0.758691, test acc=0.850258, cost=0.387117, disagree_f1=0.762504, neural_f1=0.945392, agree_f1=0.480697, average_f1=0.729531
BATCH 626 training acc=0.750000, cost=0.684320, test acc=0.849546, cost=0.388824, disagree_f1=0.761091, neural_f1=0.944829, agree_f1=0.491158, average_f1=0.732359
BATCH 627 training acc=0.781250, cost=0.470006, test acc=0.849100, cost=0.391511, disagree_f1=0.758519, neural_f1=0.944256, agree_f1=0.510149, average_f1=0.737641
BATCH 628 training acc=0.843750, cost=0.341919, test acc=0.849546, cost=0.391669, disagree_f1=0.756046, neural_f1=0.944771, agree_f1=0.525238, average_f1=0.742018
BATCH 629 training acc=0.718750, cost=0.735685, test acc=0.848566, cost=0.393570, disagree_f1=0.746198, neural_f1=0.945096, agree_f1=0.543756, average_f1=0.745017
BATCH 630 training acc=0.812500, cost=0.428213, test acc=0.846517, cost=0.395461, disagree_f1=0.736969, neural_f1=0.945214, agree_f1=0.547779, average_f1=0.743321
BATCH 631 training acc=0.625000, cost=0.731345, test acc=0.842152, cost=0.401614, disagree_f1=0.723896, neural_f1=0.944690, agree_f1=0.547972, average_f1=0.738852
BATCH 632 training acc=0.593750, cost=0.879016, test acc=0.836807, cost=0.408328, disagree_f1=0.708668, neural_f1=0.943996, agree_f1=0.544894, average_f1=0.732519
BATCH 633 training acc=0.718750, cost=0.599134, test acc=0.833155, cost=0.416895, disagree_f1=0.703105, neural_f1=0.942360, agree_f1=0.544254, average_f1=0.729906
BATCH 634 training acc=0.812500, cost=0.545984, test acc=0.831552, cost=0.424126, disagree_f1=0.705586, neural_f1=0.940824, agree_f1=0.542028, average_f1=0.729479
BATCH 635 training acc=0.781250, cost=0.480775, test acc=0.830839, cost=0.429568, disagree_f1=0.715352, neural_f1=0.937575, agree_f1=0.539644, average_f1=0.730857
BATCH 636 training acc=0.687500, cost=0.595785, test acc=0.824069, cost=0.442725, disagree_f1=0.718929, neural_f1=0.927829, agree_f1=0.537831, average_f1=0.728196
BATCH 637 training acc=0.812500, cost=0.476031, test acc=0.817834, cost=0.453686, disagree_f1=0.719490, neural_f1=0.920147, agree_f1=0.528042, average_f1=0.722560
BATCH 638 training acc=0.875000, cost=0.294133, test acc=0.814092, cost=0.463402, disagree_f1=0.720545, neural_f1=0.916070, agree_f1=0.511419, average_f1=0.716011
BATCH 639 training acc=0.593750, cost=0.666979, test acc=0.812222, cost=0.465471, disagree_f1=0.720055, neural_f1=0.914190, agree_f1=0.503203, average_f1=0.712483
BATCH 640 training acc=0.812500, cost=0.494851, test acc=0.811865, cost=0.464248, disagree_f1=0.719109, neural_f1=0.914493, agree_f1=0.494135, average_f1=0.709245
BATCH 641 training acc=0.781250, cost=0.451238, test acc=0.815874, cost=0.452381, disagree_f1=0.721986, neural_f1=0.917761, agree_f1=0.498339, average_f1=0.712695
BATCH 642 training acc=0.531250, cost=0.645386, test acc=0.821308, cost=0.441529, disagree_f1=0.726958, neural_f1=0.922205, agree_f1=0.504776, average_f1=0.717980
BATCH 643 training acc=0.781250, cost=0.564151, test acc=0.831997, cost=0.424988, disagree_f1=0.736785, neural_f1=0.931125, agree_f1=0.518332, average_f1=0.728747
BATCH 644 training acc=0.656250, cost=0.712651, test acc=0.837520, cost=0.417867, disagree_f1=0.741233, neural_f1=0.935862, agree_f1=0.523758, average_f1=0.733618
BATCH 645 training acc=0.875000, cost=0.327182, test acc=0.840103, cost=0.410044, disagree_f1=0.743461, neural_f1=0.937819, agree_f1=0.523155, average_f1=0.734812
BATCH 646 training acc=0.750000, cost=0.717043, test acc=0.839747, cost=0.408792, disagree_f1=0.740769, neural_f1=0.938311, agree_f1=0.522426, average_f1=0.733835
BATCH 647 training acc=0.687500, cost=0.683124, test acc=0.840638, cost=0.411100, disagree_f1=0.740684, neural_f1=0.938608, agree_f1=0.535182, average_f1=0.738158
BATCH 648 training acc=0.812500, cost=0.504464, test acc=0.837431, cost=0.415151, disagree_f1=0.731279, neural_f1=0.938149, agree_f1=0.535702, average_f1=0.735044
BATCH 649 training acc=0.718750, cost=0.654506, test acc=0.833690, cost=0.420151, disagree_f1=0.725705, neural_f1=0.935953, agree_f1=0.534471, average_f1=0.732043
BATCH 650 training acc=0.875000, cost=0.368102, test acc=0.829325, cost=0.429352, disagree_f1=0.719748, neural_f1=0.933586, agree_f1=0.534773, average_f1=0.729369
BATCH 651 training acc=0.781250, cost=0.477937, test acc=0.822109, cost=0.442768, disagree_f1=0.711348, neural_f1=0.928890, agree_f1=0.531125, average_f1=0.723788
BATCH 652 training acc=0.656250, cost=0.533538, test acc=0.817655, cost=0.452667, disagree_f1=0.700745, neural_f1=0.927760, agree_f1=0.531407, average_f1=0.719971
BATCH 653 training acc=0.875000, cost=0.366802, test acc=0.817299, cost=0.449655, disagree_f1=0.692513, neural_f1=0.929950, agree_f1=0.530029, average_f1=0.717497
BATCH 654 training acc=0.718750, cost=0.653684, test acc=0.817923, cost=0.447044, disagree_f1=0.692086, neural_f1=0.930472, agree_f1=0.531314, average_f1=0.717957
BATCH 655 training acc=0.875000, cost=0.375801, test acc=0.820417, cost=0.443124, disagree_f1=0.694754, neural_f1=0.932329, agree_f1=0.532708, average_f1=0.719930
BATCH 656 training acc=0.875000, cost=0.557680, test acc=0.819704, cost=0.444637, disagree_f1=0.697693, neural_f1=0.930905, agree_f1=0.530733, average_f1=0.719777
BATCH 657 training acc=0.687500, cost=0.583302, test acc=0.820862, cost=0.445952, disagree_f1=0.700993, neural_f1=0.930706, agree_f1=0.534206, average_f1=0.721968
BATCH 658 training acc=0.781250, cost=0.710298, test acc=0.826296, cost=0.437492, disagree_f1=0.711431, neural_f1=0.932460, agree_f1=0.539243, average_f1=0.727711
BATCH 659 training acc=0.875000, cost=0.331352, test acc=0.833066, cost=0.422791, disagree_f1=0.720174, neural_f1=0.937041, agree_f1=0.536349, average_f1=0.731188
BATCH 660 training acc=0.812500, cost=0.530811, test acc=0.837698, cost=0.414418, disagree_f1=0.731320, neural_f1=0.938428, agree_f1=0.533786, average_f1=0.734512
BATCH 661 training acc=0.812500, cost=0.588058, test acc=0.842241, cost=0.408354, disagree_f1=0.738485, neural_f1=0.940392, agree_f1=0.537470, average_f1=0.738782
BATCH 662 training acc=0.750000, cost=0.777216, test acc=0.844290, cost=0.405955, disagree_f1=0.742901, neural_f1=0.941152, agree_f1=0.537696, average_f1=0.740583
BATCH 663 training acc=0.687500, cost=0.753973, test acc=0.840727, cost=0.410971, disagree_f1=0.738892, neural_f1=0.938961, agree_f1=0.533239, average_f1=0.737031
BATCH 664 training acc=0.843750, cost=0.459974, test acc=0.840460, cost=0.412643, disagree_f1=0.739865, neural_f1=0.937814, agree_f1=0.535562, average_f1=0.737747
BATCH 665 training acc=0.843750, cost=0.511781, test acc=0.836896, cost=0.421477, disagree_f1=0.738043, neural_f1=0.934767, agree_f1=0.530466, average_f1=0.734425
BATCH 666 training acc=0.843750, cost=0.347483, test acc=0.833422, cost=0.428479, disagree_f1=0.733199, neural_f1=0.932514, agree_f1=0.530265, average_f1=0.731993
BATCH 667 training acc=0.750000, cost=0.651071, test acc=0.831106, cost=0.437604, disagree_f1=0.730594, neural_f1=0.930262, agree_f1=0.535054, average_f1=0.731970
BATCH 668 training acc=0.875000, cost=0.475357, test acc=0.827454, cost=0.443860, disagree_f1=0.726581, neural_f1=0.927423, agree_f1=0.532824, average_f1=0.728943
BATCH 669 training acc=0.906250, cost=0.519329, test acc=0.831106, cost=0.437713, disagree_f1=0.730315, neural_f1=0.930374, agree_f1=0.534223, average_f1=0.731637
BATCH 670 training acc=0.687500, cost=0.796096, test acc=0.834402, cost=0.431481, disagree_f1=0.733955, neural_f1=0.932552, agree_f1=0.536827, average_f1=0.734445
BATCH 671 training acc=0.781250, cost=0.500443, test acc=0.834848, cost=0.432065, disagree_f1=0.736519, neural_f1=0.931900, agree_f1=0.535792, average_f1=0.734737
BATCH 672 training acc=0.781250, cost=0.536865, test acc=0.830037, cost=0.440579, disagree_f1=0.731010, neural_f1=0.927987, agree_f1=0.534767, average_f1=0.731255
BATCH 673 training acc=0.812500, cost=0.548412, test acc=0.828434, cost=0.443084, disagree_f1=0.730131, neural_f1=0.926092, agree_f1=0.533527, average_f1=0.729917
BATCH 674 training acc=0.781250, cost=0.429056, test acc=0.831017, cost=0.438890, disagree_f1=0.734630, neural_f1=0.927062, agree_f1=0.533829, average_f1=0.731840
BATCH 675 training acc=0.687500, cost=0.686930, test acc=0.832532, cost=0.436435, disagree_f1=0.737579, neural_f1=0.928150, agree_f1=0.531332, average_f1=0.732354
BATCH 676 training acc=0.781250, cost=0.463628, test acc=0.838945, cost=0.422826, disagree_f1=0.745320, neural_f1=0.933023, agree_f1=0.530315, average_f1=0.736219
BATCH 677 training acc=0.687500, cost=0.611254, test acc=0.845893, cost=0.412336, disagree_f1=0.751937, neural_f1=0.938247, agree_f1=0.538816, average_f1=0.743000
BATCH 678 training acc=0.875000, cost=0.520311, test acc=0.852040, cost=0.403155, disagree_f1=0.758671, neural_f1=0.943006, agree_f1=0.543495, average_f1=0.748391
BATCH 679 training acc=0.781250, cost=0.471251, test acc=0.853287, cost=0.398205, disagree_f1=0.760501, neural_f1=0.944133, agree_f1=0.539744, average_f1=0.748126
BATCH 680 training acc=0.718750, cost=0.482052, test acc=0.853821, cost=0.396528, disagree_f1=0.760275, neural_f1=0.944771, agree_f1=0.542178, average_f1=0.749075
BATCH 681 training acc=0.781250, cost=0.602558, test acc=0.853911, cost=0.398404, disagree_f1=0.760825, neural_f1=0.944537, agree_f1=0.543853, average_f1=0.749738
BATCH 682 training acc=0.843750, cost=0.477512, test acc=0.853732, cost=0.397803, disagree_f1=0.760922, neural_f1=0.944544, agree_f1=0.538012, average_f1=0.747826
BATCH 683 training acc=0.843750, cost=0.401740, test acc=0.855514, cost=0.391819, disagree_f1=0.763616, neural_f1=0.945693, agree_f1=0.536164, average_f1=0.748491
BATCH 684 training acc=0.718750, cost=0.629652, test acc=0.856227, cost=0.393360, disagree_f1=0.764793, neural_f1=0.945590, agree_f1=0.544043, average_f1=0.751476
BATCH 685 training acc=0.875000, cost=0.332948, test acc=0.854178, cost=0.396988, disagree_f1=0.761550, neural_f1=0.944575, agree_f1=0.543994, average_f1=0.750040
BATCH 686 training acc=0.812500, cost=0.427453, test acc=0.850258, cost=0.405150, disagree_f1=0.754858, neural_f1=0.942107, agree_f1=0.548627, average_f1=0.748531
BATCH 687 training acc=0.843750, cost=0.420697, test acc=0.843845, cost=0.416638, disagree_f1=0.745054, neural_f1=0.938487, agree_f1=0.548063, average_f1=0.743868
BATCH 688 training acc=0.656250, cost=0.702370, test acc=0.838589, cost=0.429671, disagree_f1=0.737729, neural_f1=0.935482, agree_f1=0.549466, average_f1=0.740892
BATCH 689 training acc=0.812500, cost=0.504339, test acc=0.827098, cost=0.445634, disagree_f1=0.726627, neural_f1=0.927881, agree_f1=0.538108, average_f1=0.730872
BATCH 690 training acc=0.812500, cost=0.373985, test acc=0.824336, cost=0.452261, disagree_f1=0.726020, neural_f1=0.925437, agree_f1=0.534550, average_f1=0.728669
BATCH 691 training acc=0.687500, cost=0.511276, test acc=0.825583, cost=0.449725, disagree_f1=0.727751, neural_f1=0.926607, agree_f1=0.535576, average_f1=0.729978
BATCH 692 training acc=0.687500, cost=0.774081, test acc=0.833957, cost=0.435764, disagree_f1=0.733810, neural_f1=0.933126, agree_f1=0.543086, average_f1=0.736674
BATCH 693 training acc=0.718750, cost=0.640377, test acc=0.843132, cost=0.420359, disagree_f1=0.741379, neural_f1=0.940501, agree_f1=0.551256, average_f1=0.744379
BATCH 694 training acc=0.718750, cost=0.592502, test acc=0.848566, cost=0.407603, disagree_f1=0.750334, neural_f1=0.943454, agree_f1=0.551628, average_f1=0.748472
BATCH 695 training acc=0.781250, cost=0.544281, test acc=0.851595, cost=0.398629, disagree_f1=0.754947, neural_f1=0.944899, agree_f1=0.551328, average_f1=0.750391
BATCH 696 training acc=0.687500, cost=0.609540, test acc=0.852485, cost=0.391557, disagree_f1=0.753356, neural_f1=0.945796, agree_f1=0.552271, average_f1=0.750475
BATCH 697 training acc=0.750000, cost=0.531091, test acc=0.852574, cost=0.387981, disagree_f1=0.751356, neural_f1=0.946272, agree_f1=0.552886, average_f1=0.750171
BATCH 698 training acc=0.750000, cost=0.641162, test acc=0.851416, cost=0.389146, disagree_f1=0.749311, neural_f1=0.945582, agree_f1=0.556600, average_f1=0.750498
BATCH 699 training acc=0.843750, cost=0.283641, test acc=0.850258, cost=0.390860, disagree_f1=0.745145, neural_f1=0.945788, agree_f1=0.557143, average_f1=0.749359
BATCH 700 training acc=0.750000, cost=0.604557, test acc=0.848566, cost=0.391710, disagree_f1=0.740186, neural_f1=0.945730, agree_f1=0.555853, average_f1=0.747256
BATCH 701 training acc=0.750000, cost=0.486239, test acc=0.843756, cost=0.398125, disagree_f1=0.724656, neural_f1=0.944899, agree_f1=0.555591, average_f1=0.741715
BATCH 702 training acc=0.781250, cost=0.579089, test acc=0.836896, cost=0.411771, disagree_f1=0.707223, neural_f1=0.943888, agree_f1=0.550891, average_f1=0.734001
BATCH 703 training acc=0.718750, cost=0.543966, test acc=0.825851, cost=0.435182, disagree_f1=0.681182, neural_f1=0.941872, agree_f1=0.540768, average_f1=0.721274
BATCH 704 training acc=0.687500, cost=0.562231, test acc=0.808658, cost=0.460957, disagree_f1=0.655016, neural_f1=0.935277, agree_f1=0.517286, average_f1=0.702526
BATCH 705 training acc=0.656250, cost=1.031675, test acc=0.791823, cost=0.486509, disagree_f1=0.636931, neural_f1=0.925997, agree_f1=0.497568, average_f1=0.686832
BATCH 706 training acc=0.781250, cost=0.680918, test acc=0.779975, cost=0.507656, disagree_f1=0.623127, neural_f1=0.919674, agree_f1=0.484764, average_f1=0.675855
BATCH 707 training acc=0.718750, cost=0.597091, test acc=0.780688, cost=0.512849, disagree_f1=0.642694, neural_f1=0.915610, agree_f1=0.486335, average_f1=0.681546
BATCH 708 training acc=0.562500, cost=0.796618, test acc=0.785765, cost=0.506041, disagree_f1=0.666073, neural_f1=0.914472, agree_f1=0.489708, average_f1=0.690084
BATCH 709 training acc=0.750000, cost=0.582069, test acc=0.796009, cost=0.493669, disagree_f1=0.700274, neural_f1=0.914730, agree_f1=0.496576, average_f1=0.703860
BATCH 710 training acc=0.812500, cost=0.425482, test acc=0.805006, cost=0.480520, disagree_f1=0.718307, neural_f1=0.917872, agree_f1=0.501465, average_f1=0.712548
BATCH 711 training acc=0.750000, cost=0.545278, test acc=0.813558, cost=0.466920, disagree_f1=0.727568, neural_f1=0.922745, agree_f1=0.510108, average_f1=0.720140
BATCH 712 training acc=0.750000, cost=0.626925, test acc=0.822822, cost=0.455081, disagree_f1=0.740417, neural_f1=0.927213, agree_f1=0.518216, average_f1=0.728615
BATCH 713 training acc=0.781250, cost=0.426858, test acc=0.828879, cost=0.441976, disagree_f1=0.742710, neural_f1=0.931610, agree_f1=0.524925, average_f1=0.733082
BATCH 714 training acc=0.812500, cost=0.556734, test acc=0.837965, cost=0.424955, disagree_f1=0.749654, neural_f1=0.938244, agree_f1=0.531661, average_f1=0.739853
BATCH 715 training acc=0.843750, cost=0.393406, test acc=0.841618, cost=0.411198, disagree_f1=0.750794, neural_f1=0.940469, agree_f1=0.535130, average_f1=0.742131
BATCH 716 training acc=0.843750, cost=0.385031, test acc=0.846606, cost=0.397611, disagree_f1=0.752420, neural_f1=0.943739, agree_f1=0.536290, average_f1=0.744150
BATCH 717 training acc=0.593750, cost=0.670147, test acc=0.849368, cost=0.389902, disagree_f1=0.753349, neural_f1=0.945028, agree_f1=0.539365, average_f1=0.745914
BATCH 718 training acc=0.781250, cost=0.521238, test acc=0.853643, cost=0.384778, disagree_f1=0.759292, neural_f1=0.946853, agree_f1=0.544547, average_f1=0.750231
BATCH 719 training acc=0.750000, cost=0.653006, test acc=0.854445, cost=0.384660, disagree_f1=0.760465, neural_f1=0.947644, agree_f1=0.544544, average_f1=0.750884
BATCH 720 training acc=0.750000, cost=0.682772, test acc=0.854801, cost=0.383219, disagree_f1=0.760270, neural_f1=0.948319, agree_f1=0.540109, average_f1=0.749566
BATCH 721 training acc=0.718750, cost=0.513775, test acc=0.854445, cost=0.384532, disagree_f1=0.758769, neural_f1=0.948275, agree_f1=0.543377, average_f1=0.750140
BATCH 722 training acc=0.812500, cost=0.600749, test acc=0.851773, cost=0.387896, disagree_f1=0.755798, neural_f1=0.947005, agree_f1=0.540730, average_f1=0.747844
BATCH 723 training acc=0.718750, cost=0.567213, test acc=0.851595, cost=0.388151, disagree_f1=0.757899, neural_f1=0.946574, agree_f1=0.538867, average_f1=0.747780
BATCH 724 training acc=0.781250, cost=0.447545, test acc=0.849457, cost=0.391382, disagree_f1=0.755841, neural_f1=0.945427, agree_f1=0.537478, average_f1=0.746249
BATCH 725 training acc=0.687500, cost=0.633131, test acc=0.845092, cost=0.398813, disagree_f1=0.749357, neural_f1=0.944355, agree_f1=0.535221, average_f1=0.742978
