Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 156 training acc=0.625000, cost=0.669177, test acc=0.541675, cost=0.686549, disagree_f1=0.654811, agree_f1=0.318223, average_f1=0.486517
BATCH 157 training acc=0.562500, cost=0.706826, test acc=0.540464, cost=0.686656, disagree_f1=0.655052, agree_f1=0.311877, average_f1=0.483464
BATCH 158 training acc=0.531250, cost=0.669477, test acc=0.539253, cost=0.687049, disagree_f1=0.655500, agree_f1=0.304599, average_f1=0.480050
BATCH 159 training acc=0.531250, cost=0.679245, test acc=0.541070, cost=0.687962, disagree_f1=0.661305, agree_f1=0.288486, average_f1=0.474895
BATCH 160 training acc=0.437500, cost=0.721767, test acc=0.541070, cost=0.687768, disagree_f1=0.661305, agree_f1=0.288486, average_f1=0.474895
BATCH 161 training acc=0.562500, cost=0.662544, test acc=0.541877, cost=0.687712, disagree_f1=0.661093, agree_f1=0.293275, average_f1=0.477184
BATCH 162 training acc=0.750000, cost=0.639308, test acc=0.541070, cost=0.687864, disagree_f1=0.658456, agree_f1=0.300738, average_f1=0.479597
BATCH 163 training acc=0.531250, cost=0.687741, test acc=0.540262, cost=0.687639, disagree_f1=0.655162, agree_f1=0.310533, average_f1=0.482847
BATCH 164 training acc=0.562500, cost=0.700856, test acc=0.541473, cost=0.687508, disagree_f1=0.655026, agree_f1=0.316486, average_f1=0.485756
BATCH 165 training acc=0.656250, cost=0.680705, test acc=0.541877, cost=0.688027, disagree_f1=0.655539, agree_f1=0.316265, average_f1=0.485902
BATCH 166 training acc=0.593750, cost=0.673995, test acc=0.543895, cost=0.687579, disagree_f1=0.653268, agree_f1=0.333726, average_f1=0.493497
BATCH 167 training acc=0.343750, cost=0.770315, test acc=0.547124, cost=0.686103, disagree_f1=0.648716, agree_f1=0.362862, average_f1=0.505789
BATCH 168 training acc=0.593750, cost=0.660207, test acc=0.552170, cost=0.685673, disagree_f1=0.647386, agree_f1=0.386508, average_f1=0.516947
BATCH 169 training acc=0.406250, cost=0.745917, test acc=0.554390, cost=0.685194, disagree_f1=0.638270, agree_f1=0.419863, average_f1=0.529067
BATCH 170 training acc=0.625000, cost=0.650551, test acc=0.553784, cost=0.685361, disagree_f1=0.629834, agree_f1=0.438405, average_f1=0.534120
BATCH 171 training acc=0.375000, cost=0.733162, test acc=0.558224, cost=0.685563, disagree_f1=0.626896, agree_f1=0.458570, average_f1=0.542733
BATCH 172 training acc=0.656250, cost=0.655820, test acc=0.557013, cost=0.685535, disagree_f1=0.626383, agree_f1=0.456010, average_f1=0.541196
BATCH 173 training acc=0.531250, cost=0.703261, test acc=0.553784, cost=0.685279, disagree_f1=0.628840, agree_f1=0.440678, average_f1=0.534759
BATCH 174 training acc=0.625000, cost=0.666664, test acc=0.555197, cost=0.685177, disagree_f1=0.635341, agree_f1=0.429902, average_f1=0.532621
BATCH 175 training acc=0.500000, cost=0.716612, test acc=0.552775, cost=0.685108, disagree_f1=0.635886, agree_f1=0.420502, average_f1=0.528194
BATCH 176 training acc=0.593750, cost=0.673204, test acc=0.551968, cost=0.685106, disagree_f1=0.636423, agree_f1=0.416404, average_f1=0.526413
BATCH 177 training acc=0.718750, cost=0.636914, test acc=0.551362, cost=0.685223, disagree_f1=0.635753, agree_f1=0.416076, average_f1=0.525914
BATCH 178 training acc=0.562500, cost=0.694000, test acc=0.554188, cost=0.685257, disagree_f1=0.634211, agree_f1=0.429346, average_f1=0.531779
BATCH 179 training acc=0.531250, cost=0.712911, test acc=0.553784, cost=0.685047, disagree_f1=0.634364, agree_f1=0.427647, average_f1=0.531006
BATCH 180 training acc=0.500000, cost=0.678097, test acc=0.556408, cost=0.685088, disagree_f1=0.628842, agree_f1=0.448847, average_f1=0.538844
BATCH 181 training acc=0.687500, cost=0.662523, test acc=0.560040, cost=0.685184, disagree_f1=0.628240, agree_f1=0.461196, average_f1=0.544718
BATCH 182 training acc=0.437500, cost=0.707176, test acc=0.561857, cost=0.685256, disagree_f1=0.625108, agree_f1=0.472930, average_f1=0.549019
BATCH 183 training acc=0.625000, cost=0.664698, test acc=0.565489, cost=0.685900, disagree_f1=0.616972, agree_f1=0.498018, average_f1=0.557495
BATCH 184 training acc=0.562500, cost=0.664435, test acc=0.564077, cost=0.685826, disagree_f1=0.618375, agree_f1=0.491765, average_f1=0.555070
BATCH 185 training acc=0.500000, cost=0.686120, test acc=0.562664, cost=0.685414, disagree_f1=0.624241, agree_f1=0.476949, average_f1=0.550595
BATCH 186 training acc=0.562500, cost=0.673754, test acc=0.561857, cost=0.685170, disagree_f1=0.628698, agree_f1=0.465666, average_f1=0.547182
BATCH 187 training acc=0.656250, cost=0.674250, test acc=0.561857, cost=0.685023, disagree_f1=0.629332, agree_f1=0.464347, average_f1=0.546840
BATCH 188 training acc=0.687500, cost=0.644731, test acc=0.559637, cost=0.685204, disagree_f1=0.629919, agree_f1=0.456403, average_f1=0.543161
BATCH 189 training acc=0.468750, cost=0.698048, test acc=0.554591, cost=0.685607, disagree_f1=0.629511, agree_f1=0.441690, average_f1=0.535601
BATCH 190 training acc=0.750000, cost=0.632073, test acc=0.551766, cost=0.687137, disagree_f1=0.636438, agree_f1=0.415680, average_f1=0.526059
BATCH 191 training acc=0.500000, cost=0.705208, test acc=0.548335, cost=0.688411, disagree_f1=0.639149, agree_f1=0.396440, average_f1=0.517794
BATCH 192 training acc=0.562500, cost=0.696124, test acc=0.549748, cost=0.689879, disagree_f1=0.645704, agree_f1=0.382508, average_f1=0.514106
BATCH 193 training acc=0.500000, cost=0.691479, test acc=0.549344, cost=0.689999, disagree_f1=0.647514, agree_f1=0.375385, average_f1=0.511449
BATCH 194 training acc=0.500000, cost=0.736087, test acc=0.548940, cost=0.687956, disagree_f1=0.647754, agree_f1=0.373072, average_f1=0.510413
BATCH 195 training acc=0.593750, cost=0.682764, test acc=0.548940, cost=0.686066, disagree_f1=0.648308, agree_f1=0.371308, average_f1=0.509808
BATCH 196 training acc=0.656250, cost=0.662455, test acc=0.549748, cost=0.684182, disagree_f1=0.644235, agree_f1=0.386919, average_f1=0.515577
BATCH 197 training acc=0.500000, cost=0.714976, test acc=0.555197, cost=0.682481, disagree_f1=0.637261, agree_f1=0.425143, average_f1=0.531202
BATCH 198 training acc=0.562500, cost=0.670325, test acc=0.561049, cost=0.681979, disagree_f1=0.636834, agree_f1=0.445295, average_f1=0.541064
BATCH 199 training acc=0.562500, cost=0.672303, test acc=0.563875, cost=0.681584, disagree_f1=0.637477, agree_f1=0.452773, average_f1=0.545125
BATCH 200 training acc=0.625000, cost=0.670645, test acc=0.566498, cost=0.681281, disagree_f1=0.630420, agree_f1=0.475842, average_f1=0.553131
BATCH 201 training acc=0.500000, cost=0.698202, test acc=0.566095, cost=0.681067, disagree_f1=0.630838, agree_f1=0.473813, average_f1=0.552325
BATCH 202 training acc=0.531250, cost=0.677702, test acc=0.566498, cost=0.681458, disagree_f1=0.599702, agree_f1=0.527289, average_f1=0.563495
BATCH 203 training acc=0.687500, cost=0.648941, test acc=0.561857, cost=0.681921, disagree_f1=0.571879, agree_f1=0.551354, average_f1=0.561616
BATCH 204 training acc=0.687500, cost=0.621655, test acc=0.551968, cost=0.684404, disagree_f1=0.493844, agree_f1=0.598117, average_f1=0.545981
BATCH 205 training acc=0.500000, cost=0.704769, test acc=0.538850, cost=0.687240, disagree_f1=0.417240, agree_f1=0.618467, average_f1=0.517854
BATCH 206 training acc=0.500000, cost=0.691388, test acc=0.531988, cost=0.689678, disagree_f1=0.370008, agree_f1=0.627709, average_f1=0.498859
BATCH 207 training acc=0.656250, cost=0.592852, test acc=0.520686, cost=0.697255, disagree_f1=0.280957, agree_f1=0.640533, average_f1=0.460745
BATCH 208 training acc=0.437500, cost=0.739522, test acc=0.521292, cost=0.698183, disagree_f1=0.278589, agree_f1=0.641800, average_f1=0.460194
BATCH 209 training acc=0.562500, cost=0.651692, test acc=0.532190, cost=0.694680, disagree_f1=0.347410, agree_f1=0.635420, average_f1=0.491415
BATCH 210 training acc=0.531250, cost=0.677750, test acc=0.542886, cost=0.691700, disagree_f1=0.420568, agree_f1=0.622563, average_f1=0.521565
BATCH 211 training acc=0.562500, cost=0.687595, test acc=0.557820, cost=0.686962, disagree_f1=0.529323, agree_f1=0.583064, average_f1=0.556194
BATCH 212 training acc=0.500000, cost=0.731460, test acc=0.563875, cost=0.683815, disagree_f1=0.581607, agree_f1=0.544573, average_f1=0.563090
BATCH 213 training acc=0.500000, cost=0.705884, test acc=0.568920, cost=0.681678, disagree_f1=0.613324, agree_f1=0.512996, average_f1=0.563160
BATCH 214 training acc=0.437500, cost=0.689642, test acc=0.564682, cost=0.680769, disagree_f1=0.623363, agree_f1=0.484341, average_f1=0.553852
BATCH 215 training acc=0.718750, cost=0.660164, test acc=0.562059, cost=0.680921, disagree_f1=0.637366, agree_f1=0.447275, average_f1=0.542320
BATCH 216 training acc=0.562500, cost=0.689851, test acc=0.555600, cost=0.682510, disagree_f1=0.648692, agree_f1=0.395387, average_f1=0.522039
BATCH 217 training acc=0.593750, cost=0.681653, test acc=0.550757, cost=0.683843, disagree_f1=0.650878, agree_f1=0.370119, average_f1=0.510499
BATCH 218 training acc=0.531250, cost=0.687781, test acc=0.552573, cost=0.682468, disagree_f1=0.647704, agree_f1=0.387061, average_f1=0.517382
BATCH 219 training acc=0.656250, cost=0.664196, test acc=0.553582, cost=0.682347, disagree_f1=0.649334, agree_f1=0.385897, average_f1=0.517615
BATCH 220 training acc=0.531250, cost=0.665073, test acc=0.552977, cost=0.682074, disagree_f1=0.647686, agree_f1=0.388628, average_f1=0.518157
BATCH 221 training acc=0.343750, cost=0.737706, test acc=0.556811, cost=0.680875, disagree_f1=0.642927, agree_f1=0.415957, average_f1=0.529442
BATCH 222 training acc=0.531250, cost=0.697990, test acc=0.556206, cost=0.681103, disagree_f1=0.648329, agree_f1=0.398687, average_f1=0.523508
BATCH 223 training acc=0.718750, cost=0.642406, test acc=0.556609, cost=0.683218, disagree_f1=0.666970, agree_f1=0.336855, average_f1=0.501912
BATCH 224 training acc=0.593750, cost=0.661507, test acc=0.541271, cost=0.686702, disagree_f1=0.672053, agree_f1=0.236992, average_f1=0.454523
BATCH 225 training acc=0.656250, cost=0.641301, test acc=0.536428, cost=0.692617, disagree_f1=0.679682, agree_f1=0.161373, average_f1=0.420527
BATCH 226 training acc=0.468750, cost=0.714721, test acc=0.533602, cost=0.693917, disagree_f1=0.680050, agree_f1=0.139933, average_f1=0.409991
BATCH 227 training acc=0.500000, cost=0.692111, test acc=0.536630, cost=0.689961, disagree_f1=0.677800, agree_f1=0.175287, average_f1=0.426543
BATCH 228 training acc=0.562500, cost=0.659334, test acc=0.542684, cost=0.685957, disagree_f1=0.674332, agree_f1=0.232385, average_f1=0.453358
BATCH 229 training acc=0.625000, cost=0.656713, test acc=0.551362, cost=0.682795, disagree_f1=0.670813, agree_f1=0.295850, average_f1=0.483332
BATCH 230 training acc=0.531250, cost=0.652131, test acc=0.561857, cost=0.680652, disagree_f1=0.665640, agree_f1=0.364647, average_f1=0.515144
BATCH 231 training acc=0.406250, cost=0.733979, test acc=0.569526, cost=0.678759, disagree_f1=0.639513, agree_f1=0.465815, average_f1=0.552664
BATCH 232 training acc=0.468750, cost=0.698511, test acc=0.567911, cost=0.679661, disagree_f1=0.571886, agree_f1=0.563862, average_f1=0.567874
BATCH 233 training acc=0.562500, cost=0.668777, test acc=0.540666, cost=0.685870, disagree_f1=0.367075, agree_f1=0.639531, average_f1=0.503303
BATCH 234 training acc=0.468750, cost=0.714098, test acc=0.524924, cost=0.690675, disagree_f1=0.249362, agree_f1=0.652495, average_f1=0.450929
BATCH 235 training acc=0.718750, cost=0.667020, test acc=0.513017, cost=0.694677, disagree_f1=0.182311, agree_f1=0.653255, average_f1=0.417783
BATCH 236 training acc=0.375000, cost=0.743969, test acc=0.519879, cost=0.691920, disagree_f1=0.219744, agree_f1=0.653258, average_f1=0.436501
BATCH 237 training acc=0.562500, cost=0.640078, test acc=0.526135, cost=0.690080, disagree_f1=0.251276, agree_f1=0.653381, average_f1=0.452328
BATCH 238 training acc=0.718750, cost=0.670849, test acc=0.524723, cost=0.690595, disagree_f1=0.241057, agree_f1=0.654033, average_f1=0.447545
BATCH 239 training acc=0.468750, cost=0.718500, test acc=0.536024, cost=0.686792, disagree_f1=0.317602, agree_f1=0.648525, average_f1=0.483063
BATCH 240 training acc=0.625000, cost=0.652175, test acc=0.552573, cost=0.683110, disagree_f1=0.417652, agree_f1=0.636736, average_f1=0.527194
BATCH 241 training acc=0.625000, cost=0.649733, test acc=0.570535, cost=0.679761, disagree_f1=0.512597, agree_f1=0.616162, average_f1=0.564379
BATCH 242 training acc=0.781250, cost=0.624112, test acc=0.569122, cost=0.679154, disagree_f1=0.512000, agree_f1=0.614273, average_f1=0.563136
BATCH 243 training acc=0.468750, cost=0.723744, test acc=0.566297, cost=0.678968, disagree_f1=0.504496, agree_f1=0.614391, average_f1=0.559444
BATCH 244 training acc=0.593750, cost=0.670991, test acc=0.555197, cost=0.681407, disagree_f1=0.446787, agree_f1=0.628080, average_f1=0.537433
BATCH 245 training acc=0.625000, cost=0.683026, test acc=0.557215, cost=0.681183, disagree_f1=0.469536, agree_f1=0.620021, average_f1=0.544778
BATCH 246 training acc=0.718750, cost=0.626421, test acc=0.556408, cost=0.684272, disagree_f1=0.453777, agree_f1=0.626572, average_f1=0.540174
BATCH 247 training acc=0.562500, cost=0.661543, test acc=0.557417, cost=0.684991, disagree_f1=0.471694, agree_f1=0.619205, average_f1=0.545449
BATCH 248 training acc=0.562500, cost=0.675964, test acc=0.561049, cost=0.679217, disagree_f1=0.539488, agree_f1=0.580682, average_f1=0.560085
BATCH 249 training acc=0.718750, cost=0.650422, test acc=0.565086, cost=0.676374, disagree_f1=0.596366, agree_f1=0.528550, average_f1=0.562458
BATCH 250 training acc=0.593750, cost=0.683342, test acc=0.565691, cost=0.677355, disagree_f1=0.653015, agree_f1=0.419633, average_f1=0.536324
BATCH 251 training acc=0.718750, cost=0.637335, test acc=0.558829, cost=0.690700, disagree_f1=0.680129, agree_f1=0.289337, average_f1=0.484733
BATCH 252 training acc=0.625000, cost=0.653016, test acc=0.547730, cost=0.704251, disagree_f1=0.680724, agree_f1=0.224836, average_f1=0.452780
BATCH 253 training acc=0.593750, cost=0.662008, test acc=0.550555, cost=0.706596, disagree_f1=0.680625, agree_f1=0.241743, average_f1=0.461184
BATCH 254 training acc=0.656250, cost=0.580016, test acc=0.562462, cost=0.704060, disagree_f1=0.678624, agree_f1=0.314791, average_f1=0.496708
BATCH 255 training acc=0.531250, cost=0.695567, test acc=0.568113, cost=0.696357, disagree_f1=0.649755, agree_f1=0.436842, average_f1=0.543298
BATCH 256 training acc=0.687500, cost=0.581669, test acc=0.568315, cost=0.707835, disagree_f1=0.603816, agree_f1=0.525826, average_f1=0.564821
BATCH 257 training acc=0.687500, cost=0.643052, test acc=0.550353, cost=0.748448, disagree_f1=0.527566, agree_f1=0.571044, average_f1=0.549305
BATCH 258 training acc=0.562500, cost=0.747425, test acc=0.544097, cost=0.760791, disagree_f1=0.486241, agree_f1=0.590241, average_f1=0.538241
BATCH 259 training acc=0.625000, cost=0.737248, test acc=0.544904, cost=0.732776, disagree_f1=0.484571, agree_f1=0.592593, average_f1=0.538582
BATCH 260 training acc=0.500000, cost=0.811998, test acc=0.563875, cost=0.693838, disagree_f1=0.548192, agree_f1=0.578506, average_f1=0.563349
BATCH 261 training acc=0.718750, cost=0.632926, test acc=0.580827, cost=0.673929, disagree_f1=0.630098, agree_f1=0.516414, average_f1=0.573256
BATCH 262 training acc=0.531250, cost=0.653468, test acc=0.575580, cost=0.670603, disagree_f1=0.652109, agree_f1=0.455886, average_f1=0.553998
BATCH 263 training acc=0.625000, cost=0.613404, test acc=0.584460, cost=0.668583, disagree_f1=0.657119, agree_f1=0.472727, average_f1=0.564923
BATCH 264 training acc=0.500000, cost=0.694671, test acc=0.586075, cost=0.667142, disagree_f1=0.653372, agree_f1=0.486351, average_f1=0.569861
BATCH 265 training acc=0.687500, cost=0.631085, test acc=0.588496, cost=0.666391, disagree_f1=0.649957, agree_f1=0.500857, average_f1=0.575407
BATCH 266 training acc=0.718750, cost=0.632053, test acc=0.592129, cost=0.665979, disagree_f1=0.650164, agree_f1=0.511009, average_f1=0.580587
BATCH 267 training acc=0.593750, cost=0.683584, test acc=0.594147, cost=0.665461, disagree_f1=0.637853, agree_f1=0.538444, average_f1=0.588149
BATCH 268 training acc=0.593750, cost=0.672200, test acc=0.591120, cost=0.666595, disagree_f1=0.591038, agree_f1=0.591203, average_f1=0.591120
BATCH 269 training acc=0.500000, cost=0.701416, test acc=0.588093, cost=0.667628, disagree_f1=0.576644, agree_f1=0.598939, average_f1=0.587791
BATCH 270 training acc=0.625000, cost=0.634969, test acc=0.586276, cost=0.668652, disagree_f1=0.566779, agree_f1=0.604094, average_f1=0.585437
BATCH 271 training acc=0.500000, cost=0.717338, test acc=0.580827, cost=0.672717, disagree_f1=0.516640, agree_f1=0.629966, average_f1=0.573303
BATCH 272 training acc=0.562500, cost=0.707076, test acc=0.579213, cost=0.673783, disagree_f1=0.510218, agree_f1=0.631169, average_f1=0.570694
BATCH 273 training acc=0.562500, cost=0.667769, test acc=0.563875, cost=0.679347, disagree_f1=0.446607, agree_f1=0.640133, average_f1=0.543370
BATCH 274 training acc=0.500000, cost=0.692162, test acc=0.556609, cost=0.683045, disagree_f1=0.401525, agree_f1=0.647860, average_f1=0.524693
BATCH 275 training acc=0.375000, cost=0.777132, test acc=0.561453, cost=0.679800, disagree_f1=0.424371, agree_f1=0.645803, average_f1=0.535087
BATCH 276 training acc=0.593750, cost=0.670745, test acc=0.576993, cost=0.673060, disagree_f1=0.505194, agree_f1=0.630596, average_f1=0.567895
BATCH 277 training acc=0.593750, cost=0.679202, test acc=0.586075, cost=0.670518, disagree_f1=0.538998, agree_f1=0.624428, average_f1=0.581713
BATCH 278 training acc=0.625000, cost=0.670343, test acc=0.592936, cost=0.667183, disagree_f1=0.601147, agree_f1=0.584381, average_f1=0.592764
BATCH 279 training acc=0.562500, cost=0.700626, test acc=0.592735, cost=0.666705, disagree_f1=0.651227, agree_f1=0.510669, average_f1=0.580948
BATCH 280 training acc=0.531250, cost=0.669952, test acc=0.580827, cost=0.668095, disagree_f1=0.668476, agree_f1=0.430178, average_f1=0.549327
BATCH 281 training acc=0.593750, cost=0.657649, test acc=0.567104, cost=0.672939, disagree_f1=0.685438, agree_f1=0.306050, average_f1=0.495744
BATCH 282 training acc=0.625000, cost=0.647577, test acc=0.548739, cost=0.680331, disagree_f1=0.686571, agree_f1=0.194524, average_f1=0.440548
BATCH 283 training acc=0.531250, cost=0.685789, test acc=0.545106, cost=0.683964, disagree_f1=0.687898, agree_f1=0.161458, average_f1=0.424678
BATCH 284 training acc=0.687500, cost=0.604161, test acc=0.538244, cost=0.689761, disagree_f1=0.686318, agree_f1=0.125382, average_f1=0.405850
BATCH 285 training acc=0.468750, cost=0.684844, test acc=0.539859, cost=0.689555, disagree_f1=0.686641, agree_f1=0.134396, average_f1=0.410519
BATCH 286 training acc=0.562500, cost=0.660151, test acc=0.545711, cost=0.685719, disagree_f1=0.687057, agree_f1=0.171513, average_f1=0.429285
BATCH 287 training acc=0.562500, cost=0.678849, test acc=0.563269, cost=0.676972, disagree_f1=0.688274, agree_f1=0.270889, average_f1=0.479582
BATCH 288 training acc=0.656250, cost=0.660301, test acc=0.573966, cost=0.673153, disagree_f1=0.685816, agree_f1=0.338452, average_f1=0.512134
BATCH 289 training acc=0.531250, cost=0.651118, test acc=0.586075, cost=0.668475, disagree_f1=0.675526, agree_f1=0.428532, average_f1=0.552029
BATCH 290 training acc=0.562500, cost=0.690571, test acc=0.590111, cost=0.664746, disagree_f1=0.636738, agree_f1=0.529752, average_f1=0.583245
BATCH 291 training acc=0.625000, cost=0.605509, test acc=0.592735, cost=0.665017, disagree_f1=0.611175, agree_f1=0.572458, average_f1=0.591816
BATCH 292 training acc=0.718750, cost=0.625950, test acc=0.580222, cost=0.668619, disagree_f1=0.553265, agree_f1=0.604111, average_f1=0.578688
BATCH 293 training acc=0.656250, cost=0.638609, test acc=0.566095, cost=0.680464, disagree_f1=0.463573, agree_f1=0.635717, average_f1=0.549645
BATCH 294 training acc=0.656250, cost=0.622226, test acc=0.550555, cost=0.699617, disagree_f1=0.373558, agree_f1=0.649567, average_f1=0.511563
BATCH 295 training acc=0.593750, cost=0.723122, test acc=0.542886, cost=0.708148, disagree_f1=0.339458, agree_f1=0.650517, average_f1=0.494987
BATCH 296 training acc=0.593750, cost=0.690876, test acc=0.553582, cost=0.700436, disagree_f1=0.384187, agree_f1=0.649889, average_f1=0.517038
BATCH 297 training acc=0.625000, cost=0.601619, test acc=0.569526, cost=0.691335, disagree_f1=0.446118, agree_f1=0.647962, average_f1=0.547040
BATCH 298 training acc=0.625000, cost=0.649702, test acc=0.572755, cost=0.689529, disagree_f1=0.466885, agree_f1=0.643543, average_f1=0.555214
BATCH 299 training acc=0.843750, cost=0.529206, test acc=0.568920, cost=0.700254, disagree_f1=0.450900, agree_f1=0.645183, average_f1=0.548041
BATCH 300 training acc=0.500000, cost=0.790784, test acc=0.574975, cost=0.693135, disagree_f1=0.486592, agree_f1=0.637397, average_f1=0.561994
BATCH 301 training acc=0.437500, cost=0.726597, test acc=0.579818, cost=0.683292, disagree_f1=0.518056, agree_f1=0.627549, average_f1=0.572802
BATCH 302 training acc=0.656250, cost=0.673359, test acc=0.585066, cost=0.675708, disagree_f1=0.536937, agree_f1=0.624132, average_f1=0.580534
BATCH 303 training acc=0.843750, cost=0.503144, test acc=0.581635, cost=0.679371, disagree_f1=0.513951, agree_f1=0.632772, average_f1=0.573362
BATCH 304 training acc=0.562500, cost=0.676930, test acc=0.587084, cost=0.673550, disagree_f1=0.528354, agree_f1=0.632807, average_f1=0.580580
BATCH 305 training acc=0.593750, cost=0.661309, test acc=0.593946, cost=0.660845, disagree_f1=0.578020, agree_f1=0.608713, average_f1=0.593366
BATCH 306 training acc=0.656250, cost=0.630755, test acc=0.606256, cost=0.653927, disagree_f1=0.644562, agree_f1=0.558697, average_f1=0.601629
BATCH 307 training acc=0.687500, cost=0.606788, test acc=0.608880, cost=0.653332, disagree_f1=0.669396, agree_f1=0.521245, average_f1=0.595321
BATCH 308 training acc=0.687500, cost=0.589262, test acc=0.598385, cost=0.667028, disagree_f1=0.688965, agree_f1=0.433371, average_f1=0.561168
BATCH 309 training acc=0.625000, cost=0.602892, test acc=0.588698, cost=0.680072, disagree_f1=0.692424, agree_f1=0.379415, average_f1=0.535920
BATCH 310 training acc=0.468750, cost=0.697813, test acc=0.589102, cost=0.677375, disagree_f1=0.692075, agree_f1=0.382656, average_f1=0.537366
BATCH 311 training acc=0.468750, cost=0.752136, test acc=0.603835, cost=0.660766, disagree_f1=0.691692, agree_f1=0.445950, average_f1=0.568821
BATCH 312 training acc=0.625000, cost=0.614393, test acc=0.614934, cost=0.645027, disagree_f1=0.676939, agree_f1=0.523477, average_f1=0.600208
BATCH 313 training acc=0.718750, cost=0.607740, test acc=0.625227, cost=0.640619, disagree_f1=0.660077, agree_f1=0.582415, average_f1=0.621246
BATCH 314 training acc=0.781250, cost=0.564940, test acc=0.622402, cost=0.641829, disagree_f1=0.648902, agree_f1=0.591574, average_f1=0.620238
BATCH 315 training acc=0.656250, cost=0.652210, test acc=0.619173, cost=0.643830, disagree_f1=0.644029, agree_f1=0.590584, average_f1=0.617307
BATCH 316 training acc=0.750000, cost=0.582696, test acc=0.623209, cost=0.644878, disagree_f1=0.625326, agree_f1=0.621068, average_f1=0.623197
