Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 460 training acc=0.593750, cost=0.683703, test acc=0.511604, cost=0.693200, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 461 training acc=0.531250, cost=0.726918, test acc=0.511604, cost=0.692887, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 462 training acc=0.437500, cost=0.693071, test acc=0.511604, cost=0.693122, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 463 training acc=0.468750, cost=0.720576, test acc=0.511604, cost=0.693064, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 464 training acc=0.656250, cost=0.701386, test acc=0.511604, cost=0.693002, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 465 training acc=0.562500, cost=0.687655, test acc=0.488396, cost=0.693370, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 466 training acc=0.468750, cost=0.722733, test acc=0.488396, cost=0.694172, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 467 training acc=0.500000, cost=0.705841, test acc=0.488396, cost=0.696629, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 468 training acc=0.531250, cost=0.701043, test acc=0.488396, cost=0.697938, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 469 training acc=0.468750, cost=0.687281, test acc=0.488396, cost=0.697053, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 470 training acc=0.437500, cost=0.695513, test acc=0.488396, cost=0.694833, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 471 training acc=0.531250, cost=0.691574, test acc=0.488396, cost=0.693794, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 472 training acc=0.437500, cost=0.735051, test acc=0.511604, cost=0.692886, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 473 training acc=0.343750, cost=0.758709, test acc=0.511604, cost=0.694187, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 474 training acc=0.468750, cost=0.702316, test acc=0.511604, cost=0.700193, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 475 training acc=0.718750, cost=0.631826, test acc=0.511604, cost=0.714070, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 476 training acc=0.437500, cost=0.751689, test acc=0.511604, cost=0.726226, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 477 training acc=0.656250, cost=0.644948, test acc=0.511604, cost=0.738979, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 478 training acc=0.562500, cost=0.721507, test acc=0.511604, cost=0.748942, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 479 training acc=0.468750, cost=0.788267, test acc=0.511604, cost=0.750894, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 480 training acc=0.593750, cost=0.710748, test acc=0.511604, cost=0.746123, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 481 training acc=0.593750, cost=0.677474, test acc=0.511604, cost=0.736976, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 482 training acc=0.531250, cost=0.760584, test acc=0.511604, cost=0.723721, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 483 training acc=0.375000, cost=0.809598, test acc=0.511604, cost=0.709209, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 484 training acc=0.625000, cost=0.648238, test acc=0.511604, cost=0.700701, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 485 training acc=0.656250, cost=0.695726, test acc=0.511604, cost=0.696329, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 486 training acc=0.562500, cost=0.687975, test acc=0.511604, cost=0.694724, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 487 training acc=0.500000, cost=0.711762, test acc=0.511604, cost=0.693152, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 488 training acc=0.468750, cost=0.731514, test acc=0.511604, cost=0.692895, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 489 training acc=0.718750, cost=0.691364, test acc=0.511604, cost=0.692987, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 490 training acc=0.531250, cost=0.708994, test acc=0.511604, cost=0.692966, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 491 training acc=0.531250, cost=0.708475, test acc=0.511604, cost=0.692892, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 492 training acc=0.375000, cost=0.730017, test acc=0.488396, cost=0.693690, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 493 training acc=0.562500, cost=0.670064, test acc=0.488396, cost=0.696388, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 494 training acc=0.625000, cost=0.714268, test acc=0.488396, cost=0.702377, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 495 training acc=0.531250, cost=0.679969, test acc=0.488396, cost=0.710974, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 496 training acc=0.437500, cost=0.699488, test acc=0.488396, cost=0.717582, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 497 training acc=0.500000, cost=0.760511, test acc=0.488396, cost=0.719797, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 498 training acc=0.468750, cost=0.751015, test acc=0.488396, cost=0.716852, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 499 training acc=0.593750, cost=0.650897, test acc=0.488396, cost=0.716003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 500 training acc=0.562500, cost=0.654802, test acc=0.488396, cost=0.717843, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 501 training acc=0.437500, cost=0.750756, test acc=0.488396, cost=0.714363, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 502 training acc=0.406250, cost=0.776057, test acc=0.488396, cost=0.707128, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 503 training acc=0.406250, cost=0.771920, test acc=0.488396, cost=0.698919, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 504 training acc=0.468750, cost=0.695485, test acc=0.488396, cost=0.693465, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 505 training acc=0.562500, cost=0.690966, test acc=0.511604, cost=0.693192, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 506 training acc=0.531250, cost=0.695799, test acc=0.511604, cost=0.696422, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 507 training acc=0.562500, cost=0.659469, test acc=0.511604, cost=0.701642, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 508 training acc=0.500000, cost=0.680517, test acc=0.511604, cost=0.706903, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 509 training acc=0.656250, cost=0.636689, test acc=0.511604, cost=0.717037, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 510 training acc=0.500000, cost=0.768308, test acc=0.511604, cost=0.722980, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 511 training acc=0.718750, cost=0.615671, test acc=0.511604, cost=0.733603, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 512 training acc=0.406250, cost=0.804086, test acc=0.511604, cost=0.737154, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 513 training acc=0.593750, cost=0.676406, test acc=0.511604, cost=0.736657, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 514 training acc=0.531250, cost=0.722873, test acc=0.511604, cost=0.727500, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 515 training acc=0.625000, cost=0.682675, test acc=0.511604, cost=0.721182, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 516 training acc=0.687500, cost=0.623011, test acc=0.511604, cost=0.720401, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 517 training acc=0.593750, cost=0.701883, test acc=0.511604, cost=0.716975, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 518 training acc=0.593750, cost=0.696270, test acc=0.511604, cost=0.712329, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 519 training acc=0.343750, cost=0.815439, test acc=0.511604, cost=0.704607, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 520 training acc=0.468750, cost=0.765199, test acc=0.511604, cost=0.697158, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 521 training acc=0.468750, cost=0.726581, test acc=0.511604, cost=0.693240, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 522 training acc=0.531250, cost=0.687892, test acc=0.488396, cost=0.693258, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 523 training acc=0.656250, cost=0.673659, test acc=0.488396, cost=0.695619, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 524 training acc=0.500000, cost=0.730213, test acc=0.488396, cost=0.697505, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 525 training acc=0.468750, cost=0.723388, test acc=0.488396, cost=0.701024, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 526 training acc=0.531250, cost=0.698796, test acc=0.488396, cost=0.702951, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 527 training acc=0.343750, cost=0.771437, test acc=0.488396, cost=0.701403, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 528 training acc=0.562500, cost=0.674146, test acc=0.488396, cost=0.702199, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 529 training acc=0.437500, cost=0.707372, test acc=0.488396, cost=0.700409, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 530 training acc=0.593750, cost=0.686101, test acc=0.488396, cost=0.698329, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 531 training acc=0.437500, cost=0.732512, test acc=0.488396, cost=0.695244, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 532 training acc=0.312500, cost=0.745136, test acc=0.511604, cost=0.692949, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 533 training acc=0.562500, cost=0.708296, test acc=0.511604, cost=0.693209, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 534 training acc=0.562500, cost=0.674598, test acc=0.511604, cost=0.693812, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 535 training acc=0.593750, cost=0.670070, test acc=0.511604, cost=0.695899, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 536 training acc=0.312500, cost=0.777417, test acc=0.511604, cost=0.698159, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 537 training acc=0.562500, cost=0.731519, test acc=0.511604, cost=0.698622, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 538 training acc=0.500000, cost=0.741998, test acc=0.511604, cost=0.697742, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 539 training acc=0.343750, cost=0.736240, test acc=0.511604, cost=0.695647, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 540 training acc=0.437500, cost=0.703102, test acc=0.511604, cost=0.693363, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 541 training acc=0.500000, cost=0.732200, test acc=0.488396, cost=0.693255, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 542 training acc=0.437500, cost=0.714990, test acc=0.488396, cost=0.695730, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 543 training acc=0.437500, cost=0.694521, test acc=0.488396, cost=0.698289, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 544 training acc=0.625000, cost=0.699416, test acc=0.488396, cost=0.701168, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 545 training acc=0.468750, cost=0.693600, test acc=0.488396, cost=0.702327, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 546 training acc=0.437500, cost=0.726176, test acc=0.488396, cost=0.700514, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 547 training acc=0.437500, cost=0.770913, test acc=0.488396, cost=0.696915, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 548 training acc=0.468750, cost=0.704722, test acc=0.488396, cost=0.694865, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 549 training acc=0.593750, cost=0.679342, test acc=0.511604, cost=0.693073, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 550 training acc=0.375000, cost=0.719687, test acc=0.511604, cost=0.693013, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 551 training acc=0.343750, cost=0.759998, test acc=0.511604, cost=0.693218, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 552 training acc=0.562500, cost=0.687397, test acc=0.511604, cost=0.694946, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 553 training acc=0.656250, cost=0.653735, test acc=0.511604, cost=0.698058, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 554 training acc=0.343750, cost=0.748813, test acc=0.511604, cost=0.699227, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 555 training acc=0.500000, cost=0.713321, test acc=0.511604, cost=0.697970, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 556 training acc=0.531250, cost=0.717608, test acc=0.511604, cost=0.698906, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 557 training acc=0.531250, cost=0.684464, test acc=0.511604, cost=0.697874, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 558 training acc=0.625000, cost=0.646063, test acc=0.511604, cost=0.697733, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 559 training acc=0.500000, cost=0.690560, test acc=0.511604, cost=0.697562, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 560 training acc=0.468750, cost=0.722953, test acc=0.511604, cost=0.696042, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 561 training acc=0.531250, cost=0.687570, test acc=0.511604, cost=0.694935, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 562 training acc=0.375000, cost=0.758471, test acc=0.511604, cost=0.693272, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 563 training acc=0.437500, cost=0.726574, test acc=0.511604, cost=0.692884, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 564 training acc=0.625000, cost=0.686329, test acc=0.488396, cost=0.693570, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 565 training acc=0.468750, cost=0.701313, test acc=0.488396, cost=0.697256, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 566 training acc=0.625000, cost=0.645501, test acc=0.488396, cost=0.701211, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 567 training acc=0.656250, cost=0.716823, test acc=0.488396, cost=0.706433, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 568 training acc=0.468750, cost=0.771788, test acc=0.488396, cost=0.710126, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 569 training acc=0.468750, cost=0.740112, test acc=0.488396, cost=0.709387, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 570 training acc=0.406250, cost=0.758444, test acc=0.488396, cost=0.708276, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 571 training acc=0.625000, cost=0.665326, test acc=0.488396, cost=0.708002, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 572 training acc=0.437500, cost=0.734767, test acc=0.488396, cost=0.704435, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 573 training acc=0.406250, cost=0.749134, test acc=0.488396, cost=0.699132, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 574 training acc=0.437500, cost=0.703210, test acc=0.488396, cost=0.694503, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 575 training acc=0.437500, cost=0.780376, test acc=0.511604, cost=0.692901, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 576 training acc=0.406250, cost=0.711226, test acc=0.511604, cost=0.696428, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 577 training acc=0.531250, cost=0.720158, test acc=0.511604, cost=0.702268, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 578 training acc=0.437500, cost=0.753717, test acc=0.511604, cost=0.706039, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 579 training acc=0.500000, cost=0.692099, test acc=0.511604, cost=0.706637, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 580 training acc=0.500000, cost=0.715710, test acc=0.511604, cost=0.703599, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 581 training acc=0.562500, cost=0.687333, test acc=0.511604, cost=0.701955, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 582 training acc=0.437500, cost=0.737700, test acc=0.511604, cost=0.698081, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 583 training acc=0.406250, cost=0.750785, test acc=0.511604, cost=0.693403, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 584 training acc=0.375000, cost=0.730203, test acc=0.488396, cost=0.693140, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 585 training acc=0.625000, cost=0.674972, test acc=0.488396, cost=0.696327, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 586 training acc=0.500000, cost=0.708981, test acc=0.488396, cost=0.699661, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 587 training acc=0.406250, cost=0.755401, test acc=0.488396, cost=0.700856, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 588 training acc=0.562500, cost=0.704518, test acc=0.488396, cost=0.699090, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 589 training acc=0.406250, cost=0.739906, test acc=0.488396, cost=0.695644, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 590 training acc=0.500000, cost=0.690163, test acc=0.521090, cost=0.692903, disagree_f1=0.674441, agree_f1=0.094620, average_f1=0.384531
BATCH 591 training acc=0.531250, cost=0.669121, test acc=0.511604, cost=0.693976, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 592 training acc=0.406250, cost=0.707695, test acc=0.511604, cost=0.696947, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 593 training acc=0.437500, cost=0.723151, test acc=0.511604, cost=0.700637, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 594 training acc=0.531250, cost=0.734723, test acc=0.511604, cost=0.705215, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 595 training acc=0.593750, cost=0.718899, test acc=0.511604, cost=0.703673, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 596 training acc=0.343750, cost=0.790131, test acc=0.511604, cost=0.697735, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 597 training acc=0.625000, cost=0.651686, test acc=0.511604, cost=0.694612, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 598 training acc=0.656250, cost=0.693249, test acc=0.511604, cost=0.692375, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 599 training acc=0.562500, cost=0.689698, test acc=0.511604, cost=0.691699, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 600 training acc=0.437500, cost=0.686216, test acc=0.511604, cost=0.691768, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 601 training acc=0.468750, cost=0.694737, test acc=0.511604, cost=0.691997, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 602 training acc=0.437500, cost=0.735989, test acc=0.511604, cost=0.692070, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 603 training acc=0.406250, cost=0.706960, test acc=0.540464, cost=0.691965, disagree_f1=0.669473, agree_f1=0.246276, average_f1=0.457875
BATCH 604 training acc=0.343750, cost=0.743143, test acc=0.531382, cost=0.692168, disagree_f1=0.670545, agree_f1=0.188679, average_f1=0.429612
BATCH 605 training acc=0.437500, cost=0.730272, test acc=0.488396, cost=0.692912, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 606 training acc=0.500000, cost=0.696431, test acc=0.488396, cost=0.694508, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 607 training acc=0.531250, cost=0.706328, test acc=0.488396, cost=0.698451, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 608 training acc=0.531250, cost=0.673050, test acc=0.488396, cost=0.701226, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 609 training acc=0.375000, cost=0.725391, test acc=0.488396, cost=0.701030, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 610 training acc=0.375000, cost=0.744420, test acc=0.488396, cost=0.698388, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 611 training acc=0.562500, cost=0.699048, test acc=0.488396, cost=0.695260, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 612 training acc=0.406250, cost=0.762515, test acc=0.511604, cost=0.692971, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 613 training acc=0.593750, cost=0.669112, test acc=0.511604, cost=0.693298, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 614 training acc=0.500000, cost=0.703652, test acc=0.511604, cost=0.694593, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 615 training acc=0.468750, cost=0.701581, test acc=0.511604, cost=0.699060, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 616 training acc=0.593750, cost=0.656243, test acc=0.511604, cost=0.708417, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 617 training acc=0.437500, cost=0.727977, test acc=0.511604, cost=0.714284, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 618 training acc=0.750000, cost=0.624911, test acc=0.511604, cost=0.725725, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 619 training acc=0.625000, cost=0.676175, test acc=0.511604, cost=0.733981, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 620 training acc=0.718750, cost=0.667777, test acc=0.511604, cost=0.750141, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 621 training acc=0.500000, cost=0.782866, test acc=0.511604, cost=0.753813, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 622 training acc=0.468750, cost=0.781523, test acc=0.511604, cost=0.747943, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 623 training acc=0.468750, cost=0.811671, test acc=0.511604, cost=0.737821, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 624 training acc=0.531250, cost=0.706846, test acc=0.511604, cost=0.724348, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 625 training acc=0.312500, cost=0.853161, test acc=0.511604, cost=0.709439, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 626 training acc=0.500000, cost=0.705347, test acc=0.511604, cost=0.697618, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 627 training acc=0.531250, cost=0.687183, test acc=0.511604, cost=0.693568, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 628 training acc=0.406250, cost=0.713209, test acc=0.526539, cost=0.692942, disagree_f1=0.674709, agree_f1=0.130467, average_f1=0.402588
BATCH 629 training acc=0.500000, cost=0.727875, test acc=0.488396, cost=0.696980, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 630 training acc=0.625000, cost=0.673297, test acc=0.488396, cost=0.703432, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 631 training acc=0.562500, cost=0.721582, test acc=0.488396, cost=0.707557, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 632 training acc=0.625000, cost=0.682077, test acc=0.488396, cost=0.714351, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 633 training acc=0.437500, cost=0.740180, test acc=0.488396, cost=0.716595, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 634 training acc=0.562500, cost=0.712162, test acc=0.488396, cost=0.719197, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 635 training acc=0.343750, cost=0.775884, test acc=0.488396, cost=0.716144, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
