Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.718750, cost=0.535667, test acc=0.734652, cost=0.546946, disagree_f1=0.819655, agree_f1=0.498081, average_f1=0.658868
BATCH 161 training acc=0.906250, cost=0.339553, test acc=0.734399, cost=0.557688, disagree_f1=0.820258, agree_f1=0.491501, average_f1=0.655879
BATCH 162 training acc=0.781250, cost=0.496621, test acc=0.734652, cost=0.566265, disagree_f1=0.820213, agree_f1=0.493708, average_f1=0.656960
BATCH 163 training acc=0.812500, cost=0.463508, test acc=0.733638, cost=0.577530, disagree_f1=0.820819, agree_f1=0.481225, average_f1=0.651022
BATCH 164 training acc=0.625000, cost=0.665450, test acc=0.735160, cost=0.580236, disagree_f1=0.822086, agree_f1=0.482143, average_f1=0.652114
BATCH 165 training acc=0.687500, cost=0.662950, test acc=0.736175, cost=0.574193, disagree_f1=0.822161, agree_f1=0.489194, average_f1=0.655678
BATCH 166 training acc=0.718750, cost=0.684216, test acc=0.739472, cost=0.561626, disagree_f1=0.822778, agree_f1=0.508377, average_f1=0.665578
BATCH 167 training acc=0.750000, cost=0.607922, test acc=0.740994, cost=0.548521, disagree_f1=0.821908, agree_f1=0.525337, average_f1=0.673623
BATCH 168 training acc=0.718750, cost=0.526179, test acc=0.739726, cost=0.538244, disagree_f1=0.817308, agree_f1=0.547619, average_f1=0.682463
BATCH 169 training acc=0.625000, cost=0.903033, test acc=0.741248, cost=0.533176, disagree_f1=0.813801, agree_f1=0.576060, average_f1=0.694930
BATCH 170 training acc=0.750000, cost=0.463680, test acc=0.735667, cost=0.535494, disagree_f1=0.804503, agree_f1=0.592013, average_f1=0.698258
BATCH 171 training acc=0.718750, cost=0.660984, test acc=0.733130, cost=0.537816, disagree_f1=0.800758, agree_f1=0.596006, average_f1=0.698382
BATCH 172 training acc=0.781250, cost=0.410734, test acc=0.722983, cost=0.546904, disagree_f1=0.787961, agree_f1=0.600585, average_f1=0.694273
BATCH 173 training acc=0.656250, cost=0.572495, test acc=0.720954, cost=0.550288, disagree_f1=0.784820, agree_f1=0.603175, average_f1=0.693997
BATCH 174 training acc=0.593750, cost=0.675792, test acc=0.722983, cost=0.547073, disagree_f1=0.788208, agree_f1=0.599707, average_f1=0.693957
BATCH 175 training acc=0.687500, cost=0.553057, test acc=0.726535, cost=0.544580, disagree_f1=0.794667, agree_f1=0.590737, average_f1=0.692702
BATCH 176 training acc=0.687500, cost=0.555214, test acc=0.734145, cost=0.541702, disagree_f1=0.806785, agree_f1=0.573984, average_f1=0.690384
BATCH 177 training acc=0.718750, cost=0.519999, test acc=0.742516, cost=0.540852, disagree_f1=0.819940, agree_f1=0.548287, average_f1=0.684113
BATCH 178 training acc=0.656250, cost=0.551343, test acc=0.737189, cost=0.542626, disagree_f1=0.822115, agree_f1=0.497087, average_f1=0.659601
BATCH 179 training acc=0.843750, cost=0.411009, test acc=0.728564, cost=0.545388, disagree_f1=0.821785, agree_f1=0.430851, average_f1=0.626318
BATCH 180 training acc=0.750000, cost=0.478956, test acc=0.721208, cost=0.549232, disagree_f1=0.820747, agree_f1=0.373075, average_f1=0.596911
BATCH 181 training acc=0.781250, cost=0.482292, test acc=0.714612, cost=0.553725, disagree_f1=0.818578, agree_f1=0.331551, average_f1=0.575064
BATCH 182 training acc=0.656250, cost=0.601997, test acc=0.710299, cost=0.557131, disagree_f1=0.816870, agree_f1=0.307039, average_f1=0.561954
BATCH 183 training acc=0.500000, cost=0.739776, test acc=0.712836, cost=0.556307, disagree_f1=0.818006, agree_f1=0.319712, average_f1=0.568859
BATCH 184 training acc=0.718750, cost=0.498861, test acc=0.720446, cost=0.552202, disagree_f1=0.821220, agree_f1=0.359302, average_f1=0.590261
BATCH 185 training acc=0.718750, cost=0.495493, test acc=0.725013, cost=0.546960, disagree_f1=0.821711, agree_f1=0.399113, average_f1=0.610412
BATCH 186 training acc=0.781250, cost=0.466371, test acc=0.730847, cost=0.542479, disagree_f1=0.822129, agree_f1=0.447108, average_f1=0.634618
BATCH 187 training acc=0.750000, cost=0.611015, test acc=0.738204, cost=0.536960, disagree_f1=0.822497, agree_f1=0.501449, average_f1=0.661973
BATCH 188 training acc=0.656250, cost=0.617618, test acc=0.738711, cost=0.532878, disagree_f1=0.816726, agree_f1=0.545053, average_f1=0.680889
BATCH 189 training acc=0.812500, cost=0.510882, test acc=0.726027, cost=0.536444, disagree_f1=0.798055, agree_f1=0.574132, average_f1=0.686094
BATCH 190 training acc=0.718750, cost=0.456328, test acc=0.719432, cost=0.545267, disagree_f1=0.785991, agree_f1=0.592784, average_f1=0.689387
BATCH 191 training acc=0.625000, cost=0.599010, test acc=0.711060, cost=0.552078, disagree_f1=0.775655, agree_f1=0.594229, average_f1=0.684942
BATCH 192 training acc=0.687500, cost=0.540168, test acc=0.712075, cost=0.556576, disagree_f1=0.774129, agree_f1=0.603008, average_f1=0.688569
BATCH 193 training acc=0.718750, cost=0.589749, test acc=0.703957, cost=0.567615, disagree_f1=0.763334, agree_f1=0.604809, average_f1=0.684071
BATCH 194 training acc=0.906250, cost=0.375146, test acc=0.700660, cost=0.573729, disagree_f1=0.758592, agree_f1=0.606142, average_f1=0.682367
BATCH 195 training acc=0.656250, cost=0.574917, test acc=0.695586, cost=0.579692, disagree_f1=0.751758, agree_f1=0.606557, average_f1=0.679158
BATCH 196 training acc=0.812500, cost=0.544745, test acc=0.701167, cost=0.574949, disagree_f1=0.758111, agree_f1=0.609157, average_f1=0.683634
BATCH 197 training acc=0.625000, cost=0.618203, test acc=0.700660, cost=0.574738, disagree_f1=0.757202, agree_f1=0.609788, average_f1=0.683495
BATCH 198 training acc=0.781250, cost=0.468334, test acc=0.702435, cost=0.568370, disagree_f1=0.759877, agree_f1=0.608870, average_f1=0.684373
BATCH 199 training acc=0.687500, cost=0.641375, test acc=0.712329, cost=0.555665, disagree_f1=0.772745, agree_f1=0.608155, average_f1=0.690450
BATCH 200 training acc=0.750000, cost=0.511563, test acc=0.722222, cost=0.540962, disagree_f1=0.787502, agree_f1=0.599048, average_f1=0.693275
BATCH 201 training acc=0.781250, cost=0.404444, test acc=0.738711, cost=0.532392, disagree_f1=0.807620, agree_f1=0.592885, average_f1=0.700253
BATCH 202 training acc=0.875000, cost=0.371091, test acc=0.744800, cost=0.531992, disagree_f1=0.818739, agree_f1=0.568980, average_f1=0.693860
BATCH 203 training acc=0.812500, cost=0.463802, test acc=0.745053, cost=0.538125, disagree_f1=0.823405, agree_f1=0.541724, average_f1=0.682565
BATCH 204 training acc=0.781250, cost=0.495222, test acc=0.742009, cost=0.544644, disagree_f1=0.822791, agree_f1=0.525874, average_f1=0.674333
BATCH 205 training acc=0.750000, cost=0.434282, test acc=0.734399, cost=0.555341, disagree_f1=0.821117, agree_f1=0.484490, average_f1=0.652804
BATCH 206 training acc=0.718750, cost=0.640685, test acc=0.733891, cost=0.559692, disagree_f1=0.822354, agree_f1=0.469934, average_f1=0.646144
BATCH 207 training acc=0.656250, cost=0.638001, test acc=0.733891, cost=0.556245, disagree_f1=0.822414, agree_f1=0.469398, average_f1=0.645906
BATCH 208 training acc=0.656250, cost=0.815799, test acc=0.734906, cost=0.547558, disagree_f1=0.822309, agree_f1=0.478283, average_f1=0.650296
BATCH 209 training acc=0.656250, cost=0.602613, test acc=0.737950, cost=0.537323, disagree_f1=0.821804, agree_f1=0.505031, average_f1=0.663418
BATCH 210 training acc=0.718750, cost=0.563509, test acc=0.746322, cost=0.528156, disagree_f1=0.824315, agree_f1=0.543796, average_f1=0.684055
BATCH 211 training acc=0.781250, cost=0.537965, test acc=0.748351, cost=0.524335, disagree_f1=0.821775, agree_f1=0.572045, average_f1=0.696910
BATCH 212 training acc=0.656250, cost=0.659163, test acc=0.744546, cost=0.525479, disagree_f1=0.813276, agree_f1=0.595745, average_f1=0.704511
BATCH 213 training acc=0.625000, cost=0.638572, test acc=0.738204, cost=0.536591, disagree_f1=0.801309, agree_f1=0.616357, average_f1=0.708833
BATCH 214 training acc=0.593750, cost=0.629055, test acc=0.721461, cost=0.553824, disagree_f1=0.779429, agree_f1=0.622161, average_f1=0.700795
BATCH 215 training acc=0.687500, cost=0.631292, test acc=0.684932, cost=0.586116, disagree_f1=0.731749, agree_f1=0.618316, average_f1=0.675033
BATCH 216 training acc=0.875000, cost=0.430478, test acc=0.654997, cost=0.617892, disagree_f1=0.688359, agree_f1=0.613636, average_f1=0.650998
BATCH 217 training acc=0.687500, cost=0.610742, test acc=0.629376, cost=0.649481, disagree_f1=0.648882, agree_f1=0.607575, average_f1=0.628229
BATCH 218 training acc=0.625000, cost=0.618810, test acc=0.617453, cost=0.662735, disagree_f1=0.630211, agree_f1=0.603783, average_f1=0.616997
BATCH 219 training acc=0.718750, cost=0.577831, test acc=0.624302, cost=0.654393, disagree_f1=0.642357, agree_f1=0.604328, average_f1=0.623342
BATCH 220 training acc=0.812500, cost=0.558706, test acc=0.647641, cost=0.631692, disagree_f1=0.676601, agree_f1=0.612984, average_f1=0.644792
BATCH 221 training acc=0.656250, cost=0.597515, test acc=0.675038, cost=0.603969, disagree_f1=0.717655, agree_f1=0.617269, average_f1=0.667462
BATCH 222 training acc=0.625000, cost=0.635484, test acc=0.717149, cost=0.576487, disagree_f1=0.771094, agree_f1=0.629937, average_f1=0.700516
BATCH 223 training acc=0.656250, cost=0.622124, test acc=0.745307, cost=0.558271, disagree_f1=0.806774, agree_f1=0.626488, average_f1=0.716631
BATCH 224 training acc=0.812500, cost=0.485616, test acc=0.749873, cost=0.545958, disagree_f1=0.817610, agree_f1=0.602098, average_f1=0.709854
BATCH 225 training acc=0.750000, cost=0.511578, test acc=0.753678, cost=0.537167, disagree_f1=0.826017, agree_f1=0.578376, average_f1=0.702196
BATCH 226 training acc=0.781250, cost=0.510949, test acc=0.748351, cost=0.532526, disagree_f1=0.827478, agree_f1=0.535145, average_f1=0.681312
BATCH 227 training acc=0.593750, cost=0.622984, test acc=0.735921, cost=0.533280, disagree_f1=0.823110, agree_f1=0.479240, average_f1=0.651175
BATCH 228 training acc=0.625000, cost=0.596923, test acc=0.731862, cost=0.536059, disagree_f1=0.822859, agree_f1=0.448618, average_f1=0.635738
BATCH 229 training acc=0.593750, cost=0.585232, test acc=0.728818, cost=0.538135, disagree_f1=0.821446, agree_f1=0.436479, average_f1=0.628963
BATCH 230 training acc=0.718750, cost=0.515620, test acc=0.727803, cost=0.539962, disagree_f1=0.820898, agree_f1=0.433175, average_f1=0.627036
BATCH 231 training acc=0.656250, cost=0.649047, test acc=0.729833, cost=0.539695, disagree_f1=0.820556, agree_f1=0.453566, average_f1=0.637061
BATCH 232 training acc=0.687500, cost=0.585858, test acc=0.730086, cost=0.538670, disagree_f1=0.819416, agree_f1=0.465863, average_f1=0.642640
BATCH 233 training acc=0.718750, cost=0.534671, test acc=0.733638, cost=0.537278, disagree_f1=0.819773, agree_f1=0.489796, average_f1=0.654785
BATCH 234 training acc=0.812500, cost=0.517163, test acc=0.737697, cost=0.536531, disagree_f1=0.820983, agree_f1=0.509488, average_f1=0.665236
BATCH 235 training acc=0.718750, cost=0.551628, test acc=0.739472, cost=0.535874, disagree_f1=0.820549, agree_f1=0.524757, average_f1=0.672653
BATCH 236 training acc=0.750000, cost=0.521580, test acc=0.735413, cost=0.535601, disagree_f1=0.816082, agree_f1=0.528694, average_f1=0.672388
BATCH 237 training acc=0.750000, cost=0.537225, test acc=0.735921, cost=0.535751, disagree_f1=0.813274, agree_f1=0.549155, average_f1=0.681215
BATCH 238 training acc=0.687500, cost=0.547767, test acc=0.736682, cost=0.535776, disagree_f1=0.811204, agree_f1=0.564962, average_f1=0.688083
BATCH 239 training acc=0.750000, cost=0.546847, test acc=0.736936, cost=0.535788, disagree_f1=0.808918, agree_f1=0.577941, average_f1=0.693429
BATCH 240 training acc=0.625000, cost=0.615891, test acc=0.735160, cost=0.537117, disagree_f1=0.805442, agree_f1=0.585385, average_f1=0.695413
BATCH 241 training acc=0.718750, cost=0.496291, test acc=0.734906, cost=0.538245, disagree_f1=0.803164, agree_f1=0.594175, average_f1=0.698670
BATCH 242 training acc=0.687500, cost=0.555109, test acc=0.729325, cost=0.540401, disagree_f1=0.796180, agree_f1=0.597206, average_f1=0.696693
BATCH 243 training acc=0.687500, cost=0.526129, test acc=0.729579, cost=0.539909, disagree_f1=0.795550, agree_f1=0.600749, average_f1=0.698150
BATCH 244 training acc=0.750000, cost=0.568957, test acc=0.734399, cost=0.536394, disagree_f1=0.801592, agree_f1=0.598389, average_f1=0.699990
BATCH 245 training acc=0.781250, cost=0.419567, test acc=0.735667, cost=0.534966, disagree_f1=0.804209, agree_f1=0.593286, average_f1=0.698748
BATCH 246 training acc=0.812500, cost=0.451375, test acc=0.738965, cost=0.537618, disagree_f1=0.810462, agree_f1=0.580855, average_f1=0.695659
BATCH 247 training acc=0.562500, cost=0.634154, test acc=0.740994, cost=0.542693, disagree_f1=0.815270, agree_f1=0.566822, average_f1=0.691046
BATCH 248 training acc=0.781250, cost=0.489833, test acc=0.742263, cost=0.544010, disagree_f1=0.816474, agree_f1=0.567291, average_f1=0.691883
BATCH 249 training acc=0.812500, cost=0.409426, test acc=0.740487, cost=0.551044, disagree_f1=0.817549, agree_f1=0.550725, average_f1=0.684137
BATCH 250 training acc=0.781250, cost=0.551412, test acc=0.742009, cost=0.545530, disagree_f1=0.818620, agree_f1=0.553360, average_f1=0.685990
BATCH 251 training acc=0.718750, cost=0.495905, test acc=0.748097, cost=0.539879, disagree_f1=0.823278, agree_f1=0.561589, average_f1=0.692434
BATCH 252 training acc=0.718750, cost=0.514285, test acc=0.751649, cost=0.528795, disagree_f1=0.823381, agree_f1=0.581803, average_f1=0.702592
BATCH 253 training acc=0.750000, cost=0.529994, test acc=0.759006, cost=0.524257, disagree_f1=0.824853, agree_f1=0.613821, average_f1=0.719337
BATCH 254 training acc=0.812500, cost=0.508606, test acc=0.752664, cost=0.537061, disagree_f1=0.814038, agree_f1=0.630822, average_f1=0.722430
BATCH 255 training acc=0.750000, cost=0.630845, test acc=0.742516, cost=0.548320, disagree_f1=0.802414, agree_f1=0.630506, average_f1=0.716460
BATCH 256 training acc=0.718750, cost=0.484217, test acc=0.724505, cost=0.583474, disagree_f1=0.780251, agree_f1=0.630863, average_f1=0.705557
BATCH 257 training acc=0.687500, cost=0.691100, test acc=0.716388, cost=0.587831, disagree_f1=0.771183, agree_f1=0.627085, average_f1=0.699134
BATCH 258 training acc=0.625000, cost=0.744608, test acc=0.722983, cost=0.570708, disagree_f1=0.779927, agree_f1=0.626283, average_f1=0.703105
BATCH 259 training acc=0.843750, cost=0.523041, test acc=0.738204, cost=0.549191, disagree_f1=0.798909, agree_f1=0.625000, average_f1=0.711954
BATCH 260 training acc=0.781250, cost=0.546315, test acc=0.753171, cost=0.530911, disagree_f1=0.818165, agree_f1=0.615871, average_f1=0.717018
BATCH 261 training acc=0.718750, cost=0.583714, test acc=0.758245, cost=0.522748, disagree_f1=0.830094, agree_f1=0.581099, average_f1=0.705597
BATCH 262 training acc=0.781250, cost=0.480299, test acc=0.751142, cost=0.523089, disagree_f1=0.829421, agree_f1=0.540084, average_f1=0.684753
BATCH 263 training acc=0.718750, cost=0.534848, test acc=0.743024, cost=0.526486, disagree_f1=0.828798, agree_f1=0.485003, average_f1=0.656900
BATCH 264 training acc=0.687500, cost=0.506773, test acc=0.731608, cost=0.533278, disagree_f1=0.825930, agree_f1=0.414175, average_f1=0.620052
BATCH 265 training acc=0.718750, cost=0.535770, test acc=0.718671, cost=0.538579, disagree_f1=0.820637, agree_f1=0.348031, average_f1=0.584334
BATCH 266 training acc=0.718750, cost=0.541337, test acc=0.712582, cost=0.542995, disagree_f1=0.818575, agree_f1=0.308725, average_f1=0.563650
BATCH 267 training acc=0.687500, cost=0.594992, test acc=0.710807, cost=0.545609, disagree_f1=0.818240, agree_f1=0.292804, average_f1=0.555522
BATCH 268 training acc=0.656250, cost=0.573309, test acc=0.711568, cost=0.545609, disagree_f1=0.818516, agree_f1=0.297715, average_f1=0.558115
BATCH 269 training acc=0.750000, cost=0.476745, test acc=0.715373, cost=0.544543, disagree_f1=0.819904, agree_f1=0.321644, average_f1=0.570774
BATCH 270 training acc=0.625000, cost=0.717628, test acc=0.718417, cost=0.542225, disagree_f1=0.820272, agree_f1=0.350117, average_f1=0.585195
BATCH 271 training acc=0.718750, cost=0.565239, test acc=0.726027, cost=0.538416, disagree_f1=0.822193, agree_f1=0.403315, average_f1=0.612754
BATCH 272 training acc=0.625000, cost=0.612496, test acc=0.738711, cost=0.534781, disagree_f1=0.826014, agree_f1=0.475560, average_f1=0.650787
BATCH 273 training acc=0.750000, cost=0.512123, test acc=0.744039, cost=0.532996, disagree_f1=0.826483, agree_f1=0.512325, average_f1=0.669404
BATCH 274 training acc=0.656250, cost=0.627492, test acc=0.747590, cost=0.532429, disagree_f1=0.825285, agree_f1=0.545455, average_f1=0.685370
BATCH 275 training acc=0.843750, cost=0.455626, test acc=0.746575, cost=0.531719, disagree_f1=0.822274, agree_f1=0.558551, average_f1=0.690412
BATCH 276 training acc=0.718750, cost=0.515646, test acc=0.747590, cost=0.530607, disagree_f1=0.821844, agree_f1=0.567203, average_f1=0.694524
BATCH 277 training acc=0.750000, cost=0.544198, test acc=0.746322, cost=0.529488, disagree_f1=0.821874, agree_f1=0.559471, average_f1=0.690673
BATCH 278 training acc=0.843750, cost=0.404515, test acc=0.748351, cost=0.528526, disagree_f1=0.824859, agree_f1=0.553153, average_f1=0.689006
BATCH 279 training acc=0.812500, cost=0.576689, test acc=0.747083, cost=0.528514, disagree_f1=0.825241, agree_f1=0.542451, average_f1=0.683846
BATCH 280 training acc=0.718750, cost=0.573519, test acc=0.746068, cost=0.528140, disagree_f1=0.824417, agree_f1=0.541457, average_f1=0.682937
BATCH 281 training acc=0.750000, cost=0.542868, test acc=0.746575, cost=0.527448, disagree_f1=0.824460, agree_f1=0.544460, average_f1=0.684460
BATCH 282 training acc=0.593750, cost=0.853604, test acc=0.747844, cost=0.525708, disagree_f1=0.823634, agree_f1=0.557829, average_f1=0.690731
BATCH 283 training acc=0.812500, cost=0.392258, test acc=0.746322, cost=0.525014, disagree_f1=0.822127, agree_f1=0.557913, average_f1=0.690020
BATCH 284 training acc=0.843750, cost=0.513934, test acc=0.746829, cost=0.524094, disagree_f1=0.821849, agree_f1=0.562664, average_f1=0.692257
BATCH 285 training acc=0.750000, cost=0.536263, test acc=0.745814, cost=0.523411, disagree_f1=0.820301, agree_f1=0.565858, average_f1=0.693080
BATCH 286 training acc=0.875000, cost=0.368365, test acc=0.745814, cost=0.524002, disagree_f1=0.819719, agree_f1=0.569218, average_f1=0.694468
BATCH 287 training acc=0.750000, cost=0.430406, test acc=0.746322, cost=0.524627, disagree_f1=0.819429, agree_f1=0.573743, average_f1=0.696586
BATCH 288 training acc=0.718750, cost=0.541430, test acc=0.743531, cost=0.524374, disagree_f1=0.816215, agree_f1=0.575745, average_f1=0.695980
BATCH 289 training acc=0.812500, cost=0.480817, test acc=0.746575, cost=0.524937, disagree_f1=0.815171, agree_f1=0.597015, average_f1=0.706093
BATCH 290 training acc=0.718750, cost=0.501371, test acc=0.745307, cost=0.526541, disagree_f1=0.812756, agree_f1=0.601903, average_f1=0.707330
BATCH 291 training acc=0.781250, cost=0.458365, test acc=0.745561, cost=0.528460, disagree_f1=0.811076, agree_f1=0.610485, average_f1=0.710780
BATCH 292 training acc=0.656250, cost=0.615480, test acc=0.744546, cost=0.529105, disagree_f1=0.810322, agree_f1=0.608932, average_f1=0.709627
BATCH 293 training acc=0.718750, cost=0.545681, test acc=0.746068, cost=0.526791, disagree_f1=0.813142, agree_f1=0.603878, average_f1=0.708510
BATCH 294 training acc=0.750000, cost=0.528469, test acc=0.752664, cost=0.523486, disagree_f1=0.820673, agree_f1=0.601553, average_f1=0.711113
BATCH 295 training acc=0.812500, cost=0.563894, test acc=0.753932, cost=0.520373, disagree_f1=0.824212, agree_f1=0.590025, average_f1=0.707119
BATCH 296 training acc=0.750000, cost=0.583317, test acc=0.755961, cost=0.518537, disagree_f1=0.827227, agree_f1=0.584629, average_f1=0.705928
BATCH 297 training acc=0.812500, cost=0.336178, test acc=0.752156, cost=0.521247, disagree_f1=0.826988, agree_f1=0.563254, average_f1=0.695121
BATCH 298 training acc=0.625000, cost=0.586975, test acc=0.750888, cost=0.522377, disagree_f1=0.827780, agree_f1=0.549954, average_f1=0.688867
BATCH 299 training acc=0.718750, cost=0.565483, test acc=0.749366, cost=0.520937, disagree_f1=0.826240, agree_f1=0.550500, average_f1=0.688370
BATCH 300 training acc=0.812500, cost=0.482047, test acc=0.749366, cost=0.518807, disagree_f1=0.825995, agree_f1=0.552131, average_f1=0.689063
BATCH 301 training acc=0.593750, cost=0.820983, test acc=0.750888, cost=0.515691, disagree_f1=0.826010, agree_f1=0.561607, average_f1=0.693809
BATCH 302 training acc=0.718750, cost=0.597940, test acc=0.752156, cost=0.513599, disagree_f1=0.825130, agree_f1=0.574663, average_f1=0.699896
BATCH 303 training acc=0.843750, cost=0.389026, test acc=0.755200, cost=0.513399, disagree_f1=0.825592, agree_f1=0.589536, average_f1=0.707564
BATCH 304 training acc=0.781250, cost=0.664477, test acc=0.755454, cost=0.515798, disagree_f1=0.822206, agree_f1=0.608448, average_f1=0.715327
BATCH 305 training acc=0.750000, cost=0.531420, test acc=0.754439, cost=0.518154, disagree_f1=0.819873, agree_f1=0.614343, average_f1=0.717108
BATCH 306 training acc=0.843750, cost=0.373407, test acc=0.754693, cost=0.518523, disagree_f1=0.820026, agree_f1=0.614894, average_f1=0.717460
BATCH 307 training acc=0.812500, cost=0.459061, test acc=0.751903, cost=0.520505, disagree_f1=0.816165, agree_f1=0.618565, average_f1=0.717365
BATCH 308 training acc=0.718750, cost=0.534159, test acc=0.749366, cost=0.521187, disagree_f1=0.813655, agree_f1=0.617351, average_f1=0.715503
BATCH 309 training acc=0.781250, cost=0.520346, test acc=0.743531, cost=0.524724, disagree_f1=0.806210, agree_f1=0.620922, average_f1=0.713566
BATCH 310 training acc=0.656250, cost=0.589615, test acc=0.738204, cost=0.528610, disagree_f1=0.799534, agree_f1=0.622807, average_f1=0.711170
BATCH 311 training acc=0.843750, cost=0.444556, test acc=0.739472, cost=0.527724, disagree_f1=0.800853, agree_f1=0.623396, average_f1=0.712124
BATCH 312 training acc=0.812500, cost=0.540835, test acc=0.748097, cost=0.522197, disagree_f1=0.810460, agree_f1=0.624575, average_f1=0.717517
BATCH 313 training acc=0.875000, cost=0.409851, test acc=0.751903, cost=0.515355, disagree_f1=0.818216, agree_f1=0.609425, average_f1=0.713820
BATCH 314 training acc=0.718750, cost=0.467958, test acc=0.754947, cost=0.512021, disagree_f1=0.823206, agree_f1=0.600826, average_f1=0.712016
BATCH 315 training acc=0.750000, cost=0.469553, test acc=0.759513, cost=0.509783, disagree_f1=0.830775, agree_f1=0.584575, average_f1=0.707675
BATCH 316 training acc=0.781250, cost=0.574281, test acc=0.754439, cost=0.512106, disagree_f1=0.832061, agree_f1=0.543396, average_f1=0.687729
