Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 160 training acc=0.625000, cost=0.683854, test acc=0.554300, cost=0.685627, disagree_f1=0.616667, agree_f1=0.467695, average_f1=0.542181
BATCH 161 training acc=0.593750, cost=0.689555, test acc=0.545216, cost=0.686315, disagree_f1=0.593688, agree_f1=0.483612, average_f1=0.538650
BATCH 162 training acc=0.593750, cost=0.685904, test acc=0.546427, cost=0.686490, disagree_f1=0.589289, agree_f1=0.493577, average_f1=0.541433
BATCH 163 training acc=0.656250, cost=0.666754, test acc=0.547840, cost=0.686099, disagree_f1=0.600998, agree_f1=0.478342, average_f1=0.539670
BATCH 164 training acc=0.468750, cost=0.690983, test acc=0.545620, cost=0.686176, disagree_f1=0.596233, agree_f1=0.480498, average_f1=0.538366
BATCH 165 training acc=0.562500, cost=0.682826, test acc=0.551877, cost=0.685792, disagree_f1=0.613240, agree_f1=0.467370, average_f1=0.540305
BATCH 166 training acc=0.437500, cost=0.712735, test acc=0.553088, cost=0.685742, disagree_f1=0.618144, agree_f1=0.461314, average_f1=0.539729
BATCH 167 training acc=0.625000, cost=0.675482, test acc=0.551272, cost=0.685883, disagree_f1=0.612650, agree_f1=0.466779, average_f1=0.539714
BATCH 168 training acc=0.531250, cost=0.677993, test acc=0.556520, cost=0.685660, disagree_f1=0.624509, agree_f1=0.458467, average_f1=0.541488
BATCH 169 training acc=0.500000, cost=0.678699, test acc=0.560153, cost=0.685462, disagree_f1=0.635192, agree_f1=0.446252, average_f1=0.540722
BATCH 170 training acc=0.562500, cost=0.688509, test acc=0.558135, cost=0.685319, disagree_f1=0.644701, agree_f1=0.415799, average_f1=0.530250
BATCH 171 training acc=0.468750, cost=0.701805, test acc=0.559346, cost=0.686199, disagree_f1=0.665030, agree_f1=0.356237, average_f1=0.510634
BATCH 172 training acc=0.531250, cost=0.680171, test acc=0.553492, cost=0.688448, disagree_f1=0.673264, agree_f1=0.295092, average_f1=0.484178
BATCH 173 training acc=0.687500, cost=0.645942, test acc=0.545620, cost=0.693883, disagree_f1=0.679937, agree_f1=0.217043, average_f1=0.448490
BATCH 174 training acc=0.531250, cost=0.724674, test acc=0.541986, cost=0.696355, disagree_f1=0.681096, agree_f1=0.187612, average_f1=0.434354
BATCH 175 training acc=0.468750, cost=0.723690, test acc=0.542390, cost=0.694182, disagree_f1=0.681288, agree_f1=0.188909, average_f1=0.435098
BATCH 176 training acc=0.375000, cost=0.752280, test acc=0.547235, cost=0.689649, disagree_f1=0.678515, agree_f1=0.234732, average_f1=0.456624
BATCH 177 training acc=0.593750, cost=0.676828, test acc=0.550464, cost=0.687719, disagree_f1=0.674843, agree_f1=0.271984, average_f1=0.473414
BATCH 178 training acc=0.531250, cost=0.684706, test acc=0.553694, cost=0.686687, disagree_f1=0.672007, agree_f1=0.301863, average_f1=0.486935
BATCH 179 training acc=0.500000, cost=0.697717, test acc=0.552483, cost=0.686292, disagree_f1=0.665863, agree_f1=0.322640, average_f1=0.494251
BATCH 180 training acc=0.625000, cost=0.676432, test acc=0.555914, cost=0.686276, disagree_f1=0.664327, agree_f1=0.344067, average_f1=0.504197
BATCH 181 training acc=0.531250, cost=0.700984, test acc=0.557731, cost=0.686383, disagree_f1=0.659200, agree_f1=0.370221, average_f1=0.514711
BATCH 182 training acc=0.531250, cost=0.698273, test acc=0.559952, cost=0.686637, disagree_f1=0.650865, agree_f1=0.405022, average_f1=0.527943
BATCH 183 training acc=0.531250, cost=0.699775, test acc=0.559952, cost=0.687114, disagree_f1=0.631881, agree_f1=0.453086, average_f1=0.542483
BATCH 184 training acc=0.625000, cost=0.686479, test acc=0.555914, cost=0.687619, disagree_f1=0.600436, agree_f1=0.500227, average_f1=0.550332
BATCH 185 training acc=0.656250, cost=0.677326, test acc=0.548849, cost=0.688055, disagree_f1=0.551295, agree_f1=0.546377, average_f1=0.548836
BATCH 186 training acc=0.531250, cost=0.691189, test acc=0.547638, cost=0.688576, disagree_f1=0.498994, agree_f1=0.587672, average_f1=0.543333
BATCH 187 training acc=0.656250, cost=0.680701, test acc=0.540170, cost=0.688909, disagree_f1=0.451349, agree_f1=0.604239, average_f1=0.527794
BATCH 188 training acc=0.531250, cost=0.685192, test acc=0.530279, cost=0.689387, disagree_f1=0.387793, agree_f1=0.618962, average_f1=0.503377
BATCH 189 training acc=0.593750, cost=0.679555, test acc=0.525232, cost=0.689782, disagree_f1=0.343384, agree_f1=0.628201, average_f1=0.485792
BATCH 190 training acc=0.656250, cost=0.677637, test acc=0.513524, cost=0.690341, disagree_f1=0.278443, agree_f1=0.633069, average_f1=0.455756
BATCH 191 training acc=0.625000, cost=0.681642, test acc=0.513726, cost=0.690368, disagree_f1=0.281967, agree_f1=0.632382, average_f1=0.457175
BATCH 192 training acc=0.656250, cost=0.673282, test acc=0.509084, cost=0.690760, disagree_f1=0.254445, agree_f1=0.634066, average_f1=0.444255
BATCH 193 training acc=0.437500, cost=0.702368, test acc=0.510497, cost=0.690591, disagree_f1=0.272864, agree_f1=0.631066, average_f1=0.451965
BATCH 194 training acc=0.500000, cost=0.687433, test acc=0.526645, cost=0.689599, disagree_f1=0.357358, agree_f1=0.625340, average_f1=0.491349
BATCH 195 training acc=0.625000, cost=0.657506, test acc=0.538353, cost=0.688840, disagree_f1=0.425810, agree_f1=0.614008, average_f1=0.519909
BATCH 196 training acc=0.468750, cost=0.718093, test acc=0.544207, cost=0.687448, disagree_f1=0.497552, agree_f1=0.582933, average_f1=0.540243
BATCH 197 training acc=0.625000, cost=0.682019, test acc=0.554098, cost=0.686085, disagree_f1=0.561619, agree_f1=0.546313, average_f1=0.553966
BATCH 198 training acc=0.500000, cost=0.668903, test acc=0.556318, cost=0.684847, disagree_f1=0.598612, agree_f1=0.504061, average_f1=0.551337
BATCH 199 training acc=0.468750, cost=0.708841, test acc=0.563383, cost=0.683527, disagree_f1=0.636165, agree_f1=0.454201, average_f1=0.545183
BATCH 200 training acc=0.593750, cost=0.677315, test acc=0.560557, cost=0.683689, disagree_f1=0.651958, agree_f1=0.404051, average_f1=0.528005
BATCH 201 training acc=0.562500, cost=0.671896, test acc=0.553290, cost=0.685586, disagree_f1=0.656206, agree_f1=0.362432, average_f1=0.509319
BATCH 202 training acc=0.500000, cost=0.715655, test acc=0.552685, cost=0.687735, disagree_f1=0.661369, agree_f1=0.341260, average_f1=0.501315
BATCH 203 training acc=0.531250, cost=0.704894, test acc=0.549657, cost=0.689188, disagree_f1=0.661918, agree_f1=0.325778, average_f1=0.493848
BATCH 204 training acc=0.531250, cost=0.685294, test acc=0.551877, cost=0.689870, disagree_f1=0.665461, agree_f1=0.321516, average_f1=0.493489
BATCH 205 training acc=0.468750, cost=0.743693, test acc=0.552281, cost=0.688563, disagree_f1=0.666165, agree_f1=0.320466, average_f1=0.493315
BATCH 206 training acc=0.593750, cost=0.649531, test acc=0.554098, cost=0.688394, disagree_f1=0.668567, agree_f1=0.318841, average_f1=0.493704
BATCH 207 training acc=0.500000, cost=0.697644, test acc=0.552685, cost=0.687513, disagree_f1=0.667067, agree_f1=0.318573, average_f1=0.492820
BATCH 208 training acc=0.593750, cost=0.676422, test acc=0.551474, cost=0.686596, disagree_f1=0.664350, agree_f1=0.324209, average_f1=0.494280
BATCH 209 training acc=0.625000, cost=0.655039, test acc=0.551474, cost=0.686162, disagree_f1=0.662720, agree_f1=0.330723, average_f1=0.496721
BATCH 210 training acc=0.593750, cost=0.677864, test acc=0.551474, cost=0.685640, disagree_f1=0.660556, agree_f1=0.339084, average_f1=0.499820
BATCH 211 training acc=0.625000, cost=0.678814, test acc=0.552079, cost=0.685435, disagree_f1=0.660132, agree_f1=0.343297, average_f1=0.501714
BATCH 212 training acc=0.625000, cost=0.661489, test acc=0.552281, cost=0.685295, disagree_f1=0.658874, agree_f1=0.348796, average_f1=0.503835
BATCH 213 training acc=0.656250, cost=0.660375, test acc=0.552887, cost=0.685311, disagree_f1=0.658443, agree_f1=0.352907, average_f1=0.505675
BATCH 214 training acc=0.593750, cost=0.665642, test acc=0.554501, cost=0.685350, disagree_f1=0.658412, agree_f1=0.359733, average_f1=0.509073
BATCH 215 training acc=0.500000, cost=0.696566, test acc=0.553492, cost=0.685530, disagree_f1=0.658009, agree_f1=0.356977, average_f1=0.507493
BATCH 216 training acc=0.500000, cost=0.709402, test acc=0.553088, cost=0.685602, disagree_f1=0.658860, agree_f1=0.352253, average_f1=0.505556
BATCH 217 training acc=0.562500, cost=0.647322, test acc=0.553088, cost=0.686159, disagree_f1=0.660949, agree_f1=0.344583, average_f1=0.502766
BATCH 218 training acc=0.656250, cost=0.673449, test acc=0.551877, cost=0.686835, disagree_f1=0.662100, agree_f1=0.334931, average_f1=0.498516
BATCH 219 training acc=0.656250, cost=0.669576, test acc=0.552079, cost=0.687421, disagree_f1=0.662817, agree_f1=0.333033, average_f1=0.497925
BATCH 220 training acc=0.625000, cost=0.670635, test acc=0.552281, cost=0.687203, disagree_f1=0.661684, agree_f1=0.338305, average_f1=0.499995
BATCH 221 training acc=0.468750, cost=0.739014, test acc=0.553694, cost=0.685458, disagree_f1=0.659584, agree_f1=0.352183, average_f1=0.505884
BATCH 222 training acc=0.500000, cost=0.687949, test acc=0.556722, cost=0.683985, disagree_f1=0.658157, agree_f1=0.369690, average_f1=0.513923
BATCH 223 training acc=0.500000, cost=0.689503, test acc=0.561566, cost=0.682788, disagree_f1=0.654800, agree_f1=0.399336, average_f1=0.527068
BATCH 224 training acc=0.562500, cost=0.680679, test acc=0.563585, cost=0.682373, disagree_f1=0.649708, agree_f1=0.421306, average_f1=0.535507
BATCH 225 training acc=0.437500, cost=0.733018, test acc=0.561365, cost=0.682534, disagree_f1=0.645224, agree_f1=0.425588, average_f1=0.535406
BATCH 226 training acc=0.500000, cost=0.693728, test acc=0.560961, cost=0.682966, disagree_f1=0.643968, agree_f1=0.427481, average_f1=0.535724
BATCH 227 training acc=0.625000, cost=0.679504, test acc=0.562778, cost=0.683418, disagree_f1=0.645383, agree_f1=0.430000, average_f1=0.537692
BATCH 228 training acc=0.718750, cost=0.659670, test acc=0.563585, cost=0.683621, disagree_f1=0.646963, agree_f1=0.428647, average_f1=0.537805
BATCH 229 training acc=0.562500, cost=0.700959, test acc=0.562374, cost=0.683967, disagree_f1=0.643773, agree_f1=0.432758, average_f1=0.538265
BATCH 230 training acc=0.562500, cost=0.691408, test acc=0.563787, cost=0.684337, disagree_f1=0.641328, agree_f1=0.443472, average_f1=0.542400
BATCH 231 training acc=0.531250, cost=0.684360, test acc=0.563787, cost=0.684621, disagree_f1=0.637841, agree_f1=0.451662, average_f1=0.544752
BATCH 232 training acc=0.531250, cost=0.683101, test acc=0.562979, cost=0.684709, disagree_f1=0.638020, agree_f1=0.448689, average_f1=0.543354
BATCH 233 training acc=0.531250, cost=0.677355, test acc=0.562576, cost=0.684707, disagree_f1=0.637201, agree_f1=0.449301, average_f1=0.543251
BATCH 234 training acc=0.625000, cost=0.681612, test acc=0.560153, cost=0.684549, disagree_f1=0.641671, agree_f1=0.430625, average_f1=0.536148
BATCH 235 training acc=0.718750, cost=0.662907, test acc=0.559144, cost=0.684135, disagree_f1=0.651675, agree_f1=0.399670, average_f1=0.525672
BATCH 236 training acc=0.531250, cost=0.687132, test acc=0.556116, cost=0.683826, disagree_f1=0.655167, agree_f1=0.377230, average_f1=0.516199
BATCH 237 training acc=0.531250, cost=0.690845, test acc=0.554098, cost=0.683706, disagree_f1=0.660936, agree_f1=0.348954, average_f1=0.504945
BATCH 238 training acc=0.531250, cost=0.697537, test acc=0.554098, cost=0.683549, disagree_f1=0.662284, agree_f1=0.343926, average_f1=0.503105
BATCH 239 training acc=0.562500, cost=0.679804, test acc=0.554098, cost=0.683369, disagree_f1=0.662697, agree_f1=0.342364, average_f1=0.502530
BATCH 240 training acc=0.500000, cost=0.686702, test acc=0.553694, cost=0.683026, disagree_f1=0.659898, agree_f1=0.351042, average_f1=0.505470
BATCH 241 training acc=0.437500, cost=0.693670, test acc=0.554098, cost=0.682774, disagree_f1=0.657785, agree_f1=0.360266, average_f1=0.509026
BATCH 242 training acc=0.562500, cost=0.682275, test acc=0.557731, cost=0.682453, disagree_f1=0.655882, agree_f1=0.381248, average_f1=0.518565
BATCH 243 training acc=0.562500, cost=0.680810, test acc=0.560153, cost=0.682139, disagree_f1=0.638940, agree_f1=0.437387, average_f1=0.538163
BATCH 244 training acc=0.593750, cost=0.680224, test acc=0.562172, cost=0.682501, disagree_f1=0.600920, agree_f1=0.515091, average_f1=0.558005
BATCH 245 training acc=0.656250, cost=0.674603, test acc=0.557126, cost=0.683351, disagree_f1=0.548931, agree_f1=0.565028, average_f1=0.556979
BATCH 246 training acc=0.593750, cost=0.674182, test acc=0.557529, cost=0.683570, disagree_f1=0.530219, agree_f1=0.581839, average_f1=0.556029
BATCH 247 training acc=0.406250, cost=0.722515, test acc=0.564191, cost=0.682508, disagree_f1=0.559657, agree_f1=0.568631, average_f1=0.564144
BATCH 248 training acc=0.468750, cost=0.698869, test acc=0.564796, cost=0.681264, disagree_f1=0.589177, agree_f1=0.537339, average_f1=0.563258
BATCH 249 training acc=0.562500, cost=0.676560, test acc=0.566411, cost=0.680286, disagree_f1=0.613530, agree_f1=0.506207, average_f1=0.559868
BATCH 250 training acc=0.593750, cost=0.666508, test acc=0.567017, cost=0.680026, disagree_f1=0.613861, agree_f1=0.507236, average_f1=0.560549
BATCH 251 training acc=0.562500, cost=0.656767, test acc=0.567218, cost=0.680306, disagree_f1=0.597144, agree_f1=0.532490, average_f1=0.564817
BATCH 252 training acc=0.562500, cost=0.685708, test acc=0.565402, cost=0.681456, disagree_f1=0.563375, agree_f1=0.567410, average_f1=0.565392
BATCH 253 training acc=0.500000, cost=0.654125, test acc=0.564796, cost=0.683575, disagree_f1=0.523431, agree_f1=0.599554, average_f1=0.561492
BATCH 254 training acc=0.500000, cost=0.682032, test acc=0.557126, cost=0.685122, disagree_f1=0.496789, agree_f1=0.604542, average_f1=0.550666
BATCH 255 training acc=0.750000, cost=0.645345, test acc=0.554501, cost=0.687757, disagree_f1=0.466005, agree_f1=0.617835, average_f1=0.541920
BATCH 256 training acc=0.406250, cost=0.714716, test acc=0.561163, cost=0.684887, disagree_f1=0.515597, agree_f1=0.598893, average_f1=0.557245
BATCH 257 training acc=0.562500, cost=0.678682, test acc=0.566411, cost=0.680588, disagree_f1=0.578824, agree_f1=0.553245, average_f1=0.566034
BATCH 258 training acc=0.500000, cost=0.720210, test acc=0.566613, cost=0.678823, disagree_f1=0.601596, agree_f1=0.524895, average_f1=0.563245
BATCH 259 training acc=0.437500, cost=0.727860, test acc=0.568631, cost=0.677818, disagree_f1=0.621166, agree_f1=0.499180, average_f1=0.560173
BATCH 260 training acc=0.593750, cost=0.677989, test acc=0.566007, cost=0.677915, disagree_f1=0.642263, agree_f1=0.448435, average_f1=0.545349
BATCH 261 training acc=0.625000, cost=0.637023, test acc=0.557933, cost=0.679515, disagree_f1=0.655009, agree_f1=0.384831, average_f1=0.519920
BATCH 262 training acc=0.656250, cost=0.631304, test acc=0.548849, cost=0.683380, disagree_f1=0.664867, agree_f1=0.309972, average_f1=0.487420
BATCH 263 training acc=0.437500, cost=0.716157, test acc=0.545620, cost=0.685456, disagree_f1=0.669699, agree_f1=0.272228, average_f1=0.470963
BATCH 264 training acc=0.625000, cost=0.668085, test acc=0.543399, cost=0.688450, disagree_f1=0.676580, agree_f1=0.223747, average_f1=0.450164
BATCH 265 training acc=0.625000, cost=0.657564, test acc=0.538757, cost=0.688892, disagree_f1=0.675749, agree_f1=0.201328, average_f1=0.438538
BATCH 266 training acc=0.500000, cost=0.727078, test acc=0.538958, cost=0.686390, disagree_f1=0.676028, agree_f1=0.200840, average_f1=0.438434
BATCH 267 training acc=0.562500, cost=0.633672, test acc=0.539160, cost=0.684302, disagree_f1=0.675572, agree_f1=0.204807, average_f1=0.440189
BATCH 268 training acc=0.500000, cost=0.733540, test acc=0.541986, cost=0.681245, disagree_f1=0.673102, agree_f1=0.235254, average_f1=0.454178
BATCH 269 training acc=0.468750, cost=0.693372, test acc=0.549455, cost=0.678644, disagree_f1=0.660171, agree_f1=0.331737, average_f1=0.495954
BATCH 270 training acc=0.562500, cost=0.664555, test acc=0.554905, cost=0.678389, disagree_f1=0.637156, agree_f1=0.424432, average_f1=0.530794
BATCH 271 training acc=0.656250, cost=0.643062, test acc=0.559952, cost=0.679041, disagree_f1=0.618614, agree_f1=0.479962, average_f1=0.549288
BATCH 272 training acc=0.468750, cost=0.694827, test acc=0.561365, cost=0.679943, disagree_f1=0.593452, agree_f1=0.523778, average_f1=0.558615
BATCH 273 training acc=0.500000, cost=0.682902, test acc=0.556722, cost=0.681136, disagree_f1=0.569243, agree_f1=0.543451, average_f1=0.556347
BATCH 274 training acc=0.687500, cost=0.639617, test acc=0.551070, cost=0.683466, disagree_f1=0.523156, agree_f1=0.575896, average_f1=0.549526
BATCH 275 training acc=0.500000, cost=0.705895, test acc=0.546023, cost=0.685848, disagree_f1=0.487349, agree_f1=0.592646, average_f1=0.539998
BATCH 276 training acc=0.593750, cost=0.667267, test acc=0.542996, cost=0.686166, disagree_f1=0.489400, agree_f1=0.586408, average_f1=0.537904
BATCH 277 training acc=0.562500, cost=0.674306, test acc=0.544207, cost=0.685585, disagree_f1=0.513991, agree_f1=0.570886, average_f1=0.542438
BATCH 278 training acc=0.500000, cost=0.704740, test acc=0.545014, cost=0.684967, disagree_f1=0.527463, agree_f1=0.561308, average_f1=0.544386
BATCH 279 training acc=0.593750, cost=0.682319, test acc=0.548849, cost=0.683817, disagree_f1=0.546377, agree_f1=0.551295, average_f1=0.548836
BATCH 280 training acc=0.687500, cost=0.638288, test acc=0.553088, cost=0.681922, disagree_f1=0.573903, agree_f1=0.530136, average_f1=0.552019
BATCH 281 training acc=0.468750, cost=0.689667, test acc=0.559144, cost=0.679570, disagree_f1=0.625643, agree_f1=0.463918, average_f1=0.544780
BATCH 282 training acc=0.656250, cost=0.651036, test acc=0.556318, cost=0.680211, disagree_f1=0.665347, agree_f1=0.341916, average_f1=0.503632
BATCH 283 training acc=0.406250, cost=0.744738, test acc=0.553896, cost=0.680494, disagree_f1=0.675477, agree_f1=0.286637, average_f1=0.481057
BATCH 284 training acc=0.593750, cost=0.647840, test acc=0.548648, cost=0.680882, disagree_f1=0.676785, agree_f1=0.252174, average_f1=0.464480
BATCH 285 training acc=0.531250, cost=0.681986, test acc=0.551272, cost=0.680304, disagree_f1=0.680190, agree_f1=0.248225, average_f1=0.464207
BATCH 286 training acc=0.531250, cost=0.706914, test acc=0.557126, cost=0.678234, disagree_f1=0.679988, agree_f1=0.281127, average_f1=0.480558
BATCH 287 training acc=0.468750, cost=0.686765, test acc=0.561163, cost=0.676348, disagree_f1=0.679540, agree_f1=0.304097, average_f1=0.491819
BATCH 288 training acc=0.562500, cost=0.702280, test acc=0.564594, cost=0.674978, disagree_f1=0.676757, agree_f1=0.333230, average_f1=0.504994
BATCH 289 training acc=0.468750, cost=0.704408, test acc=0.577715, cost=0.673118, disagree_f1=0.661379, agree_f1=0.439142, average_f1=0.550261
BATCH 290 training acc=0.593750, cost=0.662097, test acc=0.585991, cost=0.672598, disagree_f1=0.626344, agree_f1=0.535868, average_f1=0.581106
BATCH 291 training acc=0.781250, cost=0.642076, test acc=0.585587, cost=0.672861, disagree_f1=0.581959, agree_f1=0.589153, average_f1=0.585556
BATCH 292 training acc=0.750000, cost=0.649197, test acc=0.579128, cost=0.674673, disagree_f1=0.521020, agree_f1=0.624662, average_f1=0.572841
BATCH 293 training acc=0.531250, cost=0.693391, test acc=0.562979, cost=0.679157, disagree_f1=0.431311, agree_f1=0.645140, average_f1=0.538225
BATCH 294 training acc=0.625000, cost=0.652434, test acc=0.549051, cost=0.684945, disagree_f1=0.368213, agree_f1=0.649404, average_f1=0.508808
BATCH 295 training acc=0.593750, cost=0.657935, test acc=0.547840, cost=0.686148, disagree_f1=0.370787, agree_f1=0.647133, average_f1=0.508960
BATCH 296 training acc=0.375000, cost=0.748648, test acc=0.561365, cost=0.680846, disagree_f1=0.434850, agree_f1=0.641597, average_f1=0.538224
BATCH 297 training acc=0.625000, cost=0.641955, test acc=0.570650, cost=0.678065, disagree_f1=0.474685, agree_f1=0.636969, average_f1=0.555827
BATCH 298 training acc=0.500000, cost=0.649756, test acc=0.575898, cost=0.673868, disagree_f1=0.526055, agree_f1=0.616256, average_f1=0.571155
BATCH 299 training acc=0.750000, cost=0.602385, test acc=0.586799, cost=0.670536, disagree_f1=0.589368, agree_f1=0.584197, average_f1=0.586782
BATCH 300 training acc=0.562500, cost=0.644679, test acc=0.583771, cost=0.674866, disagree_f1=0.635818, agree_f1=0.514366, average_f1=0.575092
BATCH 301 training acc=0.531250, cost=0.722021, test acc=0.585991, cost=0.677682, disagree_f1=0.649701, agree_f1=0.493955, average_f1=0.571828
BATCH 302 training acc=0.656250, cost=0.651500, test acc=0.584780, cost=0.677959, disagree_f1=0.655502, agree_f1=0.477521, average_f1=0.566511
BATCH 303 training acc=0.593750, cost=0.647692, test acc=0.584174, cost=0.671755, disagree_f1=0.645926, agree_f1=0.496333, average_f1=0.571129
BATCH 304 training acc=0.531250, cost=0.680633, test acc=0.590432, cost=0.667237, disagree_f1=0.613008, agree_f1=0.565059, average_f1=0.589033
BATCH 305 training acc=0.593750, cost=0.648278, test acc=0.587808, cost=0.670550, disagree_f1=0.554926, agree_f1=0.616165, average_f1=0.585546
BATCH 306 training acc=0.750000, cost=0.568018, test acc=0.564796, cost=0.683113, disagree_f1=0.436192, agree_f1=0.645628, average_f1=0.540910
BATCH 307 training acc=0.406250, cost=0.727668, test acc=0.544409, cost=0.696703, disagree_f1=0.332446, agree_f1=0.654206, average_f1=0.493326
BATCH 308 training acc=0.531250, cost=0.644013, test acc=0.535729, cost=0.704848, disagree_f1=0.288806, agree_f1=0.655379, average_f1=0.472093
BATCH 309 training acc=0.562500, cost=0.681527, test acc=0.536738, cost=0.706125, disagree_f1=0.279887, agree_f1=0.658533, average_f1=0.469210
BATCH 310 training acc=0.812500, cost=0.547876, test acc=0.535729, cost=0.711579, disagree_f1=0.270767, agree_f1=0.659461, average_f1=0.465114
BATCH 311 training acc=0.625000, cost=0.675638, test acc=0.540371, cost=0.707017, disagree_f1=0.298737, agree_f1=0.658159, average_f1=0.478448
BATCH 312 training acc=0.718750, cost=0.554867, test acc=0.548648, cost=0.702899, disagree_f1=0.334920, agree_f1=0.658417, average_f1=0.496669
BATCH 313 training acc=0.593750, cost=0.730971, test acc=0.566411, cost=0.689113, disagree_f1=0.424129, agree_f1=0.652315, average_f1=0.538222
BATCH 314 training acc=0.500000, cost=0.730315, test acc=0.583771, cost=0.673666, disagree_f1=0.525322, agree_f1=0.629403, average_f1=0.577363
BATCH 315 training acc=0.562500, cost=0.675278, test acc=0.594267, cost=0.665343, disagree_f1=0.616266, agree_f1=0.569593, average_f1=0.592929
BATCH 316 training acc=0.687500, cost=0.617247, test acc=0.585789, cost=0.668374, disagree_f1=0.649829, agree_f1=0.493083, average_f1=0.571456
