BATCH 3911 training acc=1.000000, cost=0.002759, test acc=0.939859, cost=0.261700, disagree_f1=0.941592, agree_f1=0.938020, average_f1=0.939806
BATCH 3912 training acc=1.000000, cost=0.013218, test acc=0.939455, cost=0.263040, disagree_f1=0.941223, agree_f1=0.937578, average_f1=0.939400
BATCH 3913 training acc=1.000000, cost=0.001691, test acc=0.939657, cost=0.264354, disagree_f1=0.941430, agree_f1=0.937773, average_f1=0.939602
BATCH 3914 training acc=1.000000, cost=0.002465, test acc=0.939657, cost=0.265612, disagree_f1=0.941476, agree_f1=0.937721, average_f1=0.939599
BATCH 3915 training acc=0.968750, cost=0.046226, test acc=0.938648, cost=0.268850, disagree_f1=0.940579, agree_f1=0.936587, average_f1=0.938583
BATCH 3916 training acc=1.000000, cost=0.009422, test acc=0.938446, cost=0.271107, disagree_f1=0.940348, agree_f1=0.936419, average_f1=0.938383
BATCH 3917 training acc=0.937500, cost=0.164030, test acc=0.938042, cost=0.272107, disagree_f1=0.939980, agree_f1=0.935975, average_f1=0.937978
BATCH 3918 training acc=1.000000, cost=0.016660, test acc=0.937639, cost=0.274748, disagree_f1=0.939589, agree_f1=0.935558, average_f1=0.937574
BATCH 3919 training acc=0.968750, cost=0.030840, test acc=0.936831, cost=0.278276, disagree_f1=0.938903, agree_f1=0.934615, average_f1=0.936759
BATCH 3920 training acc=1.000000, cost=0.012050, test acc=0.936630, cost=0.281198, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 3921 training acc=0.968750, cost=0.033405, test acc=0.936630, cost=0.281343, disagree_f1=0.938648, agree_f1=0.934474, average_f1=0.936561
BATCH 3922 training acc=0.968750, cost=0.046950, test acc=0.936226, cost=0.284238, disagree_f1=0.938305, agree_f1=0.934002, average_f1=0.936154
BATCH 3923 training acc=0.968750, cost=0.050877, test acc=0.938042, cost=0.284343, disagree_f1=0.939933, agree_f1=0.936028, average_f1=0.937981
BATCH 3924 training acc=0.968750, cost=0.055226, test acc=0.937437, cost=0.282388, disagree_f1=0.939192, agree_f1=0.935578, average_f1=0.937385
BATCH 3925 training acc=1.000000, cost=0.019441, test acc=0.937033, cost=0.281573, disagree_f1=0.938607, agree_f1=0.935377, average_f1=0.936992
BATCH 3926 training acc=1.000000, cost=0.007939, test acc=0.936831, cost=0.282101, disagree_f1=0.938276, agree_f1=0.935317, average_f1=0.936797
BATCH 3927 training acc=1.000000, cost=0.001542, test acc=0.936226, cost=0.283196, disagree_f1=0.937574, agree_f1=0.934818, average_f1=0.936196
BATCH 3928 training acc=0.937500, cost=0.319702, test acc=0.936024, cost=0.282342, disagree_f1=0.937290, agree_f1=0.934706, average_f1=0.935998
BATCH 3929 training acc=1.000000, cost=0.015597, test acc=0.934612, cost=0.281843, disagree_f1=0.935765, agree_f1=0.933416, average_f1=0.934590
BATCH 3930 training acc=0.968750, cost=0.096060, test acc=0.935419, cost=0.279743, disagree_f1=0.936609, agree_f1=0.934183, average_f1=0.935396
BATCH 3931 training acc=1.000000, cost=0.013557, test acc=0.934612, cost=0.279691, disagree_f1=0.935765, agree_f1=0.933416, average_f1=0.934590
BATCH 3932 training acc=1.000000, cost=0.032616, test acc=0.934410, cost=0.278366, disagree_f1=0.935758, agree_f1=0.933004, average_f1=0.934381
BATCH 3933 training acc=0.937500, cost=0.112068, test acc=0.935621, cost=0.280062, disagree_f1=0.937439, agree_f1=0.933694, average_f1=0.935566
BATCH 3934 training acc=1.000000, cost=0.005739, test acc=0.934813, cost=0.285003, disagree_f1=0.936951, agree_f1=0.932526, average_f1=0.934738
BATCH 3935 training acc=0.968750, cost=0.068251, test acc=0.935419, cost=0.293095, disagree_f1=0.938057, agree_f1=0.932546, average_f1=0.935301
BATCH 3936 training acc=0.968750, cost=0.296852, test acc=0.933804, cost=0.299130, disagree_f1=0.936680, agree_f1=0.930655, average_f1=0.933667
BATCH 3937 training acc=1.000000, cost=0.001419, test acc=0.931181, cost=0.305934, disagree_f1=0.934360, agree_f1=0.927678, average_f1=0.931019
BATCH 3938 training acc=0.968750, cost=0.049858, test acc=0.931181, cost=0.306289, disagree_f1=0.934410, agree_f1=0.927616, average_f1=0.931013
BATCH 3939 training acc=0.968750, cost=0.026110, test acc=0.932795, cost=0.300074, disagree_f1=0.935851, agree_f1=0.929434, average_f1=0.932642
BATCH 3940 training acc=1.000000, cost=0.006502, test acc=0.932997, cost=0.295452, disagree_f1=0.935957, agree_f1=0.929750, average_f1=0.932854
BATCH 3941 training acc=1.000000, cost=0.003424, test acc=0.934410, cost=0.291467, disagree_f1=0.937271, agree_f1=0.931275, average_f1=0.934273
BATCH 3942 training acc=1.000000, cost=0.007362, test acc=0.935419, cost=0.289310, disagree_f1=0.938200, agree_f1=0.932375, average_f1=0.935288
BATCH 3943 training acc=1.000000, cost=0.001494, test acc=0.935621, cost=0.287831, disagree_f1=0.938357, agree_f1=0.932629, average_f1=0.935493
BATCH 3944 training acc=0.968750, cost=0.029197, test acc=0.936630, cost=0.286602, disagree_f1=0.939194, agree_f1=0.933839, average_f1=0.936517
BATCH 3945 training acc=0.968750, cost=0.108829, test acc=0.936630, cost=0.287355, disagree_f1=0.939218, agree_f1=0.933811, average_f1=0.936515
BATCH 3946 training acc=1.000000, cost=0.015694, test acc=0.935621, cost=0.289713, disagree_f1=0.938286, agree_f1=0.932715, average_f1=0.935500
BATCH 3947 training acc=1.000000, cost=0.003533, test acc=0.934410, cost=0.292399, disagree_f1=0.937222, agree_f1=0.931333, average_f1=0.934278
BATCH 3948 training acc=0.968750, cost=0.317442, test acc=0.934208, cost=0.292109, disagree_f1=0.937066, agree_f1=0.931078, average_f1=0.934072
BATCH 3949 training acc=1.000000, cost=0.041793, test acc=0.934410, cost=0.291288, disagree_f1=0.937222, agree_f1=0.931333, average_f1=0.934278
BATCH 3950 training acc=1.000000, cost=0.001805, test acc=0.934612, cost=0.290716, disagree_f1=0.937379, agree_f1=0.931588, average_f1=0.934484
BATCH 3951 training acc=1.000000, cost=0.015492, test acc=0.934813, cost=0.292520, disagree_f1=0.937657, agree_f1=0.931698, average_f1=0.934677
BATCH 3952 training acc=0.968750, cost=0.028175, test acc=0.933602, cost=0.296364, disagree_f1=0.936645, agree_f1=0.930252, average_f1=0.933449
BATCH 3953 training acc=0.968750, cost=0.110949, test acc=0.933602, cost=0.295788, disagree_f1=0.936670, agree_f1=0.930223, average_f1=0.933446
BATCH 3954 training acc=0.937500, cost=0.257800, test acc=0.932997, cost=0.293333, disagree_f1=0.936129, agree_f1=0.929542, average_f1=0.932835
BATCH 3955 training acc=1.000000, cost=0.008093, test acc=0.933401, cost=0.291519, disagree_f1=0.936465, agree_f1=0.930025, average_f1=0.933245
BATCH 3956 training acc=0.968750, cost=0.100458, test acc=0.933401, cost=0.291576, disagree_f1=0.936514, agree_f1=0.929966, average_f1=0.933240
BATCH 3957 training acc=0.968750, cost=0.116161, test acc=0.934410, cost=0.287401, disagree_f1=0.937440, agree_f1=0.931071, average_f1=0.934255
BATCH 3958 training acc=1.000000, cost=0.002004, test acc=0.935015, cost=0.283958, disagree_f1=0.937982, agree_f1=0.931751, average_f1=0.934866
BATCH 3959 training acc=0.937500, cost=0.178037, test acc=0.935822, cost=0.279013, disagree_f1=0.938634, agree_f1=0.932741, average_f1=0.935687
BATCH 3960 training acc=0.937500, cost=0.152141, test acc=0.936024, cost=0.271871, disagree_f1=0.938673, agree_f1=0.933136, average_f1=0.935905
BATCH 3961 training acc=1.000000, cost=0.017318, test acc=0.937235, cost=0.266296, disagree_f1=0.939600, agree_f1=0.934678, average_f1=0.937139
BATCH 3962 training acc=0.968750, cost=0.289247, test acc=0.936428, cost=0.260390, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 3963 training acc=1.000000, cost=0.003179, test acc=0.937639, cost=0.256619, disagree_f1=0.939471, agree_f1=0.935692, average_f1=0.937582
BATCH 3964 training acc=1.000000, cost=0.007135, test acc=0.937033, cost=0.254641, disagree_f1=0.938655, agree_f1=0.935323, average_f1=0.936989
BATCH 3965 training acc=1.000000, cost=0.015284, test acc=0.936428, cost=0.254183, disagree_f1=0.937980, agree_f1=0.934796, average_f1=0.936388
BATCH 3966 training acc=1.000000, cost=0.056523, test acc=0.936226, cost=0.253475, disagree_f1=0.937771, agree_f1=0.934603, average_f1=0.936187
BATCH 3967 training acc=1.000000, cost=0.028854, test acc=0.935621, cost=0.253386, disagree_f1=0.937316, agree_f1=0.933831, average_f1=0.935573
BATCH 3968 training acc=0.968750, cost=0.052685, test acc=0.936226, cost=0.254504, disagree_f1=0.938136, agree_f1=0.934194, average_f1=0.936165
BATCH 3969 training acc=0.968750, cost=0.043813, test acc=0.935621, cost=0.255643, disagree_f1=0.937756, agree_f1=0.933333, average_f1=0.935545
BATCH 3970 training acc=1.000000, cost=0.002892, test acc=0.935621, cost=0.258141, disagree_f1=0.937998, agree_f1=0.933054, average_f1=0.935526
BATCH 3971 training acc=0.968750, cost=0.029041, test acc=0.932997, cost=0.261167, disagree_f1=0.935734, agree_f1=0.930017, average_f1=0.932875
BATCH 3972 training acc=0.968750, cost=0.051193, test acc=0.932997, cost=0.261502, disagree_f1=0.935759, agree_f1=0.929987, average_f1=0.932873
BATCH 3973 training acc=1.000000, cost=0.006082, test acc=0.934006, cost=0.262699, disagree_f1=0.936763, agree_f1=0.930998, average_f1=0.933880
BATCH 3974 training acc=0.968750, cost=0.025078, test acc=0.934006, cost=0.261375, disagree_f1=0.936714, agree_f1=0.931056, average_f1=0.933885
BATCH 3975 training acc=0.937500, cost=0.076800, test acc=0.934612, cost=0.262870, disagree_f1=0.937331, agree_f1=0.931646, average_f1=0.934488
BATCH 3976 training acc=1.000000, cost=0.002932, test acc=0.934612, cost=0.265552, disagree_f1=0.937403, agree_f1=0.931559, average_f1=0.934481
BATCH 3977 training acc=1.000000, cost=0.004330, test acc=0.933804, cost=0.269405, disagree_f1=0.936704, agree_f1=0.930626, average_f1=0.933665
BATCH 3978 training acc=0.968750, cost=0.033314, test acc=0.931988, cost=0.275032, disagree_f1=0.935130, agree_f1=0.928526, average_f1=0.931828
BATCH 3979 training acc=0.968750, cost=0.123057, test acc=0.930777, cost=0.276511, disagree_f1=0.934000, agree_f1=0.927223, average_f1=0.930611
BATCH 3980 training acc=1.000000, cost=0.004448, test acc=0.929566, cost=0.278025, disagree_f1=0.932768, agree_f1=0.926044, average_f1=0.929406
BATCH 3981 training acc=0.968750, cost=0.088516, test acc=0.930575, cost=0.277058, disagree_f1=0.933668, agree_f1=0.927180, average_f1=0.930424
BATCH 3982 training acc=1.000000, cost=0.007584, test acc=0.929162, cost=0.276912, disagree_f1=0.932279, agree_f1=0.925746, average_f1=0.929012
BATCH 3983 training acc=0.875000, cost=0.398331, test acc=0.931382, cost=0.271471, disagree_f1=0.934109, agree_f1=0.928421, average_f1=0.931265
BATCH 3984 training acc=1.000000, cost=0.007414, test acc=0.931584, cost=0.268549, disagree_f1=0.934213, agree_f1=0.928737, average_f1=0.931475
BATCH 3985 training acc=1.000000, cost=0.006920, test acc=0.932190, cost=0.266810, disagree_f1=0.934732, agree_f1=0.929441, average_f1=0.932087
BATCH 3986 training acc=1.000000, cost=0.001993, test acc=0.932392, cost=0.265530, disagree_f1=0.934812, agree_f1=0.929784, average_f1=0.932298
BATCH 3987 training acc=1.000000, cost=0.003654, test acc=0.933401, cost=0.264737, disagree_f1=0.935673, agree_f1=0.930962, average_f1=0.933317
BATCH 3988 training acc=1.000000, cost=0.008621, test acc=0.933602, cost=0.264916, disagree_f1=0.935780, agree_f1=0.931272, average_f1=0.933526
BATCH 3989 training acc=1.000000, cost=0.023588, test acc=0.933401, cost=0.263509, disagree_f1=0.935496, agree_f1=0.931164, average_f1=0.933330
BATCH 3990 training acc=0.968750, cost=0.089827, test acc=0.934612, cost=0.260619, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 3991 training acc=0.968750, cost=0.034772, test acc=0.935015, cost=0.258979, disagree_f1=0.936714, agree_f1=0.933223, average_f1=0.934968
BATCH 3992 training acc=1.000000, cost=0.033326, test acc=0.933602, cost=0.258835, disagree_f1=0.935070, agree_f1=0.932067, average_f1=0.933568
BATCH 3993 training acc=1.000000, cost=0.004045, test acc=0.934813, cost=0.260104, disagree_f1=0.936078, agree_f1=0.933498, average_f1=0.934788
BATCH 3994 training acc=1.000000, cost=0.006513, test acc=0.934612, cost=0.262625, disagree_f1=0.935740, agree_f1=0.933443, average_f1=0.934591
BATCH 3995 training acc=0.968750, cost=0.031292, test acc=0.935015, cost=0.267102, disagree_f1=0.935857, agree_f1=0.934151, average_f1=0.935004
BATCH 3996 training acc=0.968750, cost=0.080929, test acc=0.932795, cost=0.272624, disagree_f1=0.933280, agree_f1=0.932303, average_f1=0.932792
BATCH 3997 training acc=0.968750, cost=0.062850, test acc=0.931786, cost=0.277607, disagree_f1=0.932019, agree_f1=0.931551, average_f1=0.931785
BATCH 3998 training acc=1.000000, cost=0.003514, test acc=0.930979, cost=0.283251, disagree_f1=0.931021, agree_f1=0.930937, average_f1=0.930979
BATCH 3999 training acc=1.000000, cost=0.017547, test acc=0.929970, cost=0.286464, disagree_f1=0.929941, agree_f1=0.929998, average_f1=0.929970
BATCH 4000 training acc=1.000000, cost=0.015084, test acc=0.929364, cost=0.290363, disagree_f1=0.929207, agree_f1=0.929521, average_f1=0.929364
BATCH 4001 training acc=1.000000, cost=0.003060, test acc=0.928961, cost=0.293655, disagree_f1=0.928774, agree_f1=0.929147, average_f1=0.928960
BATCH 4002 training acc=0.937500, cost=0.140152, test acc=0.929162, cost=0.292476, disagree_f1=0.928990, agree_f1=0.929334, average_f1=0.929162
BATCH 4003 training acc=0.968750, cost=0.092179, test acc=0.930172, cost=0.288012, disagree_f1=0.930270, agree_f1=0.930073, average_f1=0.930171
BATCH 4004 training acc=0.968750, cost=0.142382, test acc=0.932997, cost=0.282342, disagree_f1=0.933440, agree_f1=0.932548, average_f1=0.932994
BATCH 4005 training acc=1.000000, cost=0.006017, test acc=0.934813, cost=0.278742, disagree_f1=0.935619, agree_f1=0.933987, average_f1=0.934803
BATCH 4006 training acc=0.968750, cost=0.160489, test acc=0.934006, cost=0.275311, disagree_f1=0.935209, agree_f1=0.932758, average_f1=0.933983
BATCH 4007 training acc=0.906250, cost=0.310996, test acc=0.932997, cost=0.273640, disagree_f1=0.934697, agree_f1=0.931206, average_f1=0.932952
BATCH 4008 training acc=1.000000, cost=0.002992, test acc=0.932190, cost=0.274721, disagree_f1=0.934143, agree_f1=0.930116, average_f1=0.932130
BATCH 4009 training acc=0.937500, cost=0.098362, test acc=0.932392, cost=0.277907, disagree_f1=0.934711, agree_f1=0.929902, average_f1=0.932306
BATCH 4010 training acc=1.000000, cost=0.003717, test acc=0.932190, cost=0.282256, disagree_f1=0.934707, agree_f1=0.929471, average_f1=0.932089
BATCH 4011 training acc=0.968750, cost=0.042866, test acc=0.931584, cost=0.285604, disagree_f1=0.934315, agree_f1=0.928617, average_f1=0.931466
BATCH 4012 training acc=1.000000, cost=0.003951, test acc=0.931988, cost=0.289244, disagree_f1=0.934904, agree_f1=0.928798, average_f1=0.931851
BATCH 4013 training acc=0.968750, cost=0.102688, test acc=0.930979, cost=0.293723, disagree_f1=0.934129, agree_f1=0.927512, average_f1=0.930821
BATCH 4014 training acc=0.968750, cost=0.102125, test acc=0.930777, cost=0.294857, disagree_f1=0.933950, agree_f1=0.927284, average_f1=0.930617
BATCH 4015 training acc=1.000000, cost=0.002336, test acc=0.930575, cost=0.295978, disagree_f1=0.933795, agree_f1=0.927026, average_f1=0.930411
BATCH 4016 training acc=1.000000, cost=0.009179, test acc=0.931181, cost=0.295118, disagree_f1=0.934259, agree_f1=0.927800, average_f1=0.931029
BATCH 4017 training acc=0.968750, cost=0.098231, test acc=0.930979, cost=0.292179, disagree_f1=0.933900, agree_f1=0.927787, average_f1=0.930844
BATCH 4018 training acc=0.968750, cost=0.101285, test acc=0.931988, cost=0.288001, disagree_f1=0.934728, agree_f1=0.929008, average_f1=0.931868
BATCH 4019 training acc=0.968750, cost=0.156713, test acc=0.933602, cost=0.284438, disagree_f1=0.935880, agree_f1=0.931157, average_f1=0.933519
BATCH 4020 training acc=1.000000, cost=0.001499, test acc=0.932190, cost=0.285007, disagree_f1=0.934143, agree_f1=0.930116, average_f1=0.932130
BATCH 4021 training acc=1.000000, cost=0.002923, test acc=0.930777, cost=0.288078, disagree_f1=0.932414, agree_f1=0.929059, average_f1=0.930736
BATCH 4022 training acc=0.968750, cost=0.057113, test acc=0.929768, cost=0.290394, disagree_f1=0.931388, agree_f1=0.928069, average_f1=0.929729
BATCH 4023 training acc=1.000000, cost=0.022015, test acc=0.929768, cost=0.289761, disagree_f1=0.931469, agree_f1=0.927980, average_f1=0.929725
BATCH 4024 training acc=1.000000, cost=0.002457, test acc=0.928355, cost=0.289598, disagree_f1=0.930132, agree_f1=0.926486, average_f1=0.928309
BATCH 4025 training acc=0.937500, cost=0.227573, test acc=0.930172, cost=0.285416, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 4026 training acc=1.000000, cost=0.020947, test acc=0.929162, cost=0.283793, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 4027 training acc=1.000000, cost=0.002061, test acc=0.929566, cost=0.283197, disagree_f1=0.931929, agree_f1=0.927033, average_f1=0.929481
BATCH 4028 training acc=1.000000, cost=0.004564, test acc=0.929970, cost=0.283504, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 4029 training acc=0.968750, cost=0.047405, test acc=0.929768, cost=0.283387, disagree_f1=0.932427, agree_f1=0.926891, average_f1=0.929659
BATCH 4030 training acc=0.968750, cost=0.035883, test acc=0.929970, cost=0.280353, disagree_f1=0.932556, agree_f1=0.927177, average_f1=0.929867
BATCH 4031 training acc=0.968750, cost=0.178056, test acc=0.931382, cost=0.274931, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 4032 training acc=0.968750, cost=0.135249, test acc=0.932997, cost=0.267082, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 4033 training acc=1.000000, cost=0.002485, test acc=0.934208, cost=0.260998, disagree_f1=0.936551, agree_f1=0.931685, average_f1=0.934118
BATCH 4034 training acc=0.968750, cost=0.042997, test acc=0.934410, cost=0.257074, disagree_f1=0.936734, agree_f1=0.931909, average_f1=0.934321
BATCH 4035 training acc=0.968750, cost=0.063770, test acc=0.935015, cost=0.255219, disagree_f1=0.937451, agree_f1=0.932381, average_f1=0.934916
BATCH 4036 training acc=1.000000, cost=0.025318, test acc=0.934612, cost=0.253531, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 4037 training acc=0.968750, cost=0.084420, test acc=0.934006, cost=0.252676, disagree_f1=0.936616, agree_f1=0.931172, average_f1=0.933894
BATCH 4038 training acc=0.906250, cost=0.423462, test acc=0.933804, cost=0.252074, disagree_f1=0.936508, agree_f1=0.930860, average_f1=0.933684
BATCH 4039 training acc=0.968750, cost=0.116575, test acc=0.932593, cost=0.249775, disagree_f1=0.935372, agree_f1=0.929566, average_f1=0.932469
BATCH 4040 training acc=0.937500, cost=0.091347, test acc=0.932392, cost=0.248854, disagree_f1=0.935266, agree_f1=0.929250, average_f1=0.932258
BATCH 4041 training acc=1.000000, cost=0.009348, test acc=0.931584, cost=0.248574, disagree_f1=0.934594, agree_f1=0.928284, average_f1=0.931439
BATCH 4042 training acc=1.000000, cost=0.017496, test acc=0.931382, cost=0.246544, disagree_f1=0.934338, agree_f1=0.928149, average_f1=0.931243
BATCH 4043 training acc=1.000000, cost=0.015059, test acc=0.931382, cost=0.244678, disagree_f1=0.934312, agree_f1=0.928179, average_f1=0.931246
BATCH 4044 training acc=1.000000, cost=0.015713, test acc=0.931988, cost=0.243258, disagree_f1=0.934854, agree_f1=0.928858, average_f1=0.931856
BATCH 4045 training acc=1.000000, cost=0.024769, test acc=0.933401, cost=0.240135, disagree_f1=0.936047, agree_f1=0.930526, average_f1=0.933286
BATCH 4046 training acc=0.968750, cost=0.042251, test acc=0.932997, cost=0.235820, disagree_f1=0.935358, agree_f1=0.930457, average_f1=0.932907
BATCH 4047 training acc=1.000000, cost=0.010871, test acc=0.934410, cost=0.233502, disagree_f1=0.936585, agree_f1=0.932079, average_f1=0.934332
BATCH 4048 training acc=0.968750, cost=0.098709, test acc=0.936630, cost=0.230783, disagree_f1=0.938480, agree_f1=0.934665, average_f1=0.936572
BATCH 4049 training acc=1.000000, cost=0.028898, test acc=0.935822, cost=0.229976, disagree_f1=0.937525, agree_f1=0.934025, average_f1=0.935775
BATCH 4050 training acc=0.937500, cost=0.239588, test acc=0.936831, cost=0.229899, disagree_f1=0.938374, agree_f1=0.935210, average_f1=0.936792
BATCH 4051 training acc=0.937500, cost=0.114621, test acc=0.936024, cost=0.231706, disagree_f1=0.937611, agree_f1=0.934355, average_f1=0.935983
BATCH 4052 training acc=1.000000, cost=0.028500, test acc=0.935621, cost=0.234572, disagree_f1=0.937316, agree_f1=0.933831, average_f1=0.935573
BATCH 4053 training acc=0.968750, cost=0.116104, test acc=0.935419, cost=0.238297, disagree_f1=0.937279, agree_f1=0.933444, average_f1=0.935362
BATCH 4054 training acc=1.000000, cost=0.043088, test acc=0.935217, cost=0.241159, disagree_f1=0.937170, agree_f1=0.933139, average_f1=0.935154
BATCH 4055 training acc=1.000000, cost=0.017077, test acc=0.935217, cost=0.244210, disagree_f1=0.937219, agree_f1=0.933083, average_f1=0.935151
BATCH 4056 training acc=0.968750, cost=0.275381, test acc=0.934612, cost=0.245903, disagree_f1=0.936719, agree_f1=0.932359, average_f1=0.934539
BATCH 4057 training acc=0.937500, cost=0.096540, test acc=0.934813, cost=0.247997, disagree_f1=0.937074, agree_f1=0.932384, average_f1=0.934729
BATCH 4058 training acc=1.000000, cost=0.011941, test acc=0.933602, cost=0.251271, disagree_f1=0.936054, agree_f1=0.930955, average_f1=0.933505
BATCH 4059 training acc=1.000000, cost=0.011733, test acc=0.932593, cost=0.256518, disagree_f1=0.935271, agree_f1=0.929684, average_f1=0.932478
BATCH 4060 training acc=1.000000, cost=0.005532, test acc=0.931786, cost=0.261832, disagree_f1=0.934598, agree_f1=0.928722, average_f1=0.931660
BATCH 4061 training acc=1.000000, cost=0.012614, test acc=0.929162, cost=0.269250, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 4062 training acc=1.000000, cost=0.008982, test acc=0.927144, cost=0.276932, disagree_f1=0.930697, agree_f1=0.923208, average_f1=0.926952
BATCH 4063 training acc=1.000000, cost=0.028873, test acc=0.926135, cost=0.280346, disagree_f1=0.929804, agree_f1=0.922061, average_f1=0.925933
BATCH 4064 training acc=0.937500, cost=0.168272, test acc=0.925732, cost=0.280476, disagree_f1=0.929448, agree_f1=0.921602, average_f1=0.925525
BATCH 4065 training acc=0.937500, cost=0.127990, test acc=0.927750, cost=0.275248, disagree_f1=0.931127, agree_f1=0.924024, average_f1=0.927576
BATCH 4066 training acc=1.000000, cost=0.004196, test acc=0.929566, cost=0.270919, disagree_f1=0.932716, agree_f1=0.926106, average_f1=0.929411
BATCH 4067 training acc=0.937500, cost=0.096819, test acc=0.931988, cost=0.263937, disagree_f1=0.934677, agree_f1=0.929068, average_f1=0.931872
BATCH 4068 training acc=1.000000, cost=0.016676, test acc=0.933602, cost=0.260044, disagree_f1=0.936129, agree_f1=0.930868, average_f1=0.933498
BATCH 4069 training acc=1.000000, cost=0.013310, test acc=0.933602, cost=0.258015, disagree_f1=0.935930, agree_f1=0.931099, average_f1=0.933515
BATCH 4070 training acc=0.968750, cost=0.048748, test acc=0.933199, cost=0.255791, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 4071 training acc=1.000000, cost=0.011759, test acc=0.933401, cost=0.255607, disagree_f1=0.935269, agree_f1=0.931421, average_f1=0.933345
BATCH 4072 training acc=0.937500, cost=0.106262, test acc=0.933602, cost=0.256522, disagree_f1=0.935325, agree_f1=0.931785, average_f1=0.933555
BATCH 4073 training acc=0.968750, cost=0.087857, test acc=0.933401, cost=0.257248, disagree_f1=0.935116, agree_f1=0.931592, average_f1=0.933354
BATCH 4074 training acc=0.968750, cost=0.073525, test acc=0.934813, cost=0.257874, disagree_f1=0.936304, agree_f1=0.933251, average_f1=0.934778
BATCH 4075 training acc=1.000000, cost=0.010439, test acc=0.934006, cost=0.261132, disagree_f1=0.935388, agree_f1=0.932563, average_f1=0.933976
BATCH 4076 training acc=1.000000, cost=0.032388, test acc=0.933804, cost=0.263267, disagree_f1=0.935127, agree_f1=0.932427, average_f1=0.933777
BATCH 4077 training acc=0.968750, cost=0.057434, test acc=0.932795, cost=0.265500, disagree_f1=0.934151, agree_f1=0.931383, average_f1=0.932767
BATCH 4078 training acc=0.937500, cost=0.118083, test acc=0.931584, cost=0.265820, disagree_f1=0.933149, agree_f1=0.929944, average_f1=0.931547
BATCH 4079 training acc=0.968750, cost=0.054875, test acc=0.931988, cost=0.267099, disagree_f1=0.933753, agree_f1=0.930126, average_f1=0.931940
BATCH 4080 training acc=0.968750, cost=0.096030, test acc=0.929970, cost=0.269742, disagree_f1=0.931947, agree_f1=0.927874, average_f1=0.929911
BATCH 4081 training acc=0.968750, cost=0.134073, test acc=0.930373, cost=0.273376, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 4082 training acc=1.000000, cost=0.010958, test acc=0.926539, cost=0.278770, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 4083 training acc=0.968750, cost=0.066354, test acc=0.926135, cost=0.280647, disagree_f1=0.929152, agree_f1=0.922850, average_f1=0.926001
BATCH 4084 training acc=0.968750, cost=0.039769, test acc=0.924319, cost=0.283600, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
BATCH 4085 training acc=1.000000, cost=0.031897, test acc=0.925328, cost=0.285536, disagree_f1=0.928737, agree_f1=0.921577, average_f1=0.925157
BATCH 4086 training acc=0.968750, cost=0.072309, test acc=0.925530, cost=0.283219, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 4087 training acc=0.968750, cost=0.058233, test acc=0.927548, cost=0.281805, disagree_f1=0.930895, agree_f1=0.923860, average_f1=0.927378
BATCH 4088 training acc=0.968750, cost=0.064810, test acc=0.929970, cost=0.279885, disagree_f1=0.932895, agree_f1=0.926778, average_f1=0.929836
BATCH 4089 training acc=1.000000, cost=0.022929, test acc=0.930575, cost=0.276651, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 4090 training acc=1.000000, cost=0.016695, test acc=0.931786, cost=0.274249, disagree_f1=0.934241, agree_f1=0.929140, average_f1=0.931691
BATCH 4091 training acc=0.968750, cost=0.094148, test acc=0.932997, cost=0.273698, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 4092 training acc=0.968750, cost=0.198554, test acc=0.934410, cost=0.271802, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 4093 training acc=1.000000, cost=0.011087, test acc=0.934208, cost=0.270281, disagree_f1=0.936328, agree_f1=0.931942, average_f1=0.934135
BATCH 4094 training acc=1.000000, cost=0.007358, test acc=0.934813, cost=0.269717, disagree_f1=0.936729, agree_f1=0.932778, average_f1=0.934754
BATCH 4095 training acc=0.968750, cost=0.034751, test acc=0.934612, cost=0.270534, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 4096 training acc=1.000000, cost=0.013187, test acc=0.933401, cost=0.272771, disagree_f1=0.935269, agree_f1=0.931421, average_f1=0.933345
