Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3316 training acc=0.968750, cost=0.062072, test acc=0.931974, cost=0.233510, disagree_f1=0.934244, agree_f1=0.929542, average_f1=0.931893
BATCH 3317 training acc=0.968750, cost=0.054032, test acc=0.931369, cost=0.232969, disagree_f1=0.933516, agree_f1=0.929078, average_f1=0.931297
BATCH 3318 training acc=0.968750, cost=0.180960, test acc=0.931167, cost=0.231670, disagree_f1=0.933333, agree_f1=0.928855, average_f1=0.931094
BATCH 3319 training acc=1.000000, cost=0.015777, test acc=0.931369, cost=0.231445, disagree_f1=0.933594, agree_f1=0.928989, average_f1=0.931291
BATCH 3320 training acc=1.000000, cost=0.011188, test acc=0.929754, cost=0.232067, disagree_f1=0.932269, agree_f1=0.927044, average_f1=0.929657
BATCH 3321 training acc=0.968750, cost=0.044809, test acc=0.929956, cost=0.233233, disagree_f1=0.932608, agree_f1=0.927086, average_f1=0.929847
BATCH 3322 training acc=0.937500, cost=0.076035, test acc=0.927130, cost=0.235918, disagree_f1=0.930188, agree_f1=0.923791, average_f1=0.926990
BATCH 3323 training acc=1.000000, cost=0.015669, test acc=0.926322, cost=0.240481, disagree_f1=0.929713, agree_f1=0.922587, average_f1=0.926150
BATCH 3324 training acc=0.968750, cost=0.045675, test acc=0.926322, cost=0.244146, disagree_f1=0.930036, agree_f1=0.922191, average_f1=0.926114
BATCH 3325 training acc=1.000000, cost=0.024587, test acc=0.925111, cost=0.247555, disagree_f1=0.929131, agree_f1=0.920608, average_f1=0.924869
BATCH 3326 training acc=1.000000, cost=0.023915, test acc=0.925313, cost=0.250634, disagree_f1=0.929497, agree_f1=0.920601, average_f1=0.925049
BATCH 3327 training acc=1.000000, cost=0.004082, test acc=0.925717, cost=0.254046, disagree_f1=0.930065, agree_f1=0.920792, average_f1=0.925428
BATCH 3328 training acc=0.968750, cost=0.124728, test acc=0.926322, cost=0.251057, disagree_f1=0.930595, agree_f1=0.921488, average_f1=0.926042
BATCH 3329 training acc=1.000000, cost=0.009762, test acc=0.926928, cost=0.250651, disagree_f1=0.931179, agree_f1=0.922117, average_f1=0.926648
BATCH 3330 training acc=1.000000, cost=0.009506, test acc=0.926726, cost=0.250314, disagree_f1=0.931002, agree_f1=0.921885, average_f1=0.926443
BATCH 3331 training acc=1.000000, cost=0.007204, test acc=0.926726, cost=0.250813, disagree_f1=0.931054, agree_f1=0.921818, average_f1=0.926436
BATCH 3332 training acc=0.968750, cost=0.028293, test acc=0.925515, cost=0.253709, disagree_f1=0.929994, agree_f1=0.920423, average_f1=0.925208
BATCH 3333 training acc=0.968750, cost=0.077507, test acc=0.927130, cost=0.252047, disagree_f1=0.931434, agree_f1=0.922249, average_f1=0.926841
BATCH 3334 training acc=1.000000, cost=0.003428, test acc=0.927331, cost=0.251021, disagree_f1=0.931611, agree_f1=0.922481, average_f1=0.927046
BATCH 3335 training acc=1.000000, cost=0.002024, test acc=0.928744, cost=0.250611, disagree_f1=0.932877, agree_f1=0.924070, average_f1=0.928473
BATCH 3336 training acc=1.000000, cost=0.002422, test acc=0.930157, cost=0.250537, disagree_f1=0.934120, agree_f1=0.925687, average_f1=0.929904
BATCH 3337 training acc=0.968750, cost=0.145897, test acc=0.930561, cost=0.248113, disagree_f1=0.934401, agree_f1=0.926244, average_f1=0.930322
BATCH 3338 training acc=0.968750, cost=0.112938, test acc=0.931772, cost=0.243034, disagree_f1=0.935100, agree_f1=0.928085, average_f1=0.931592
BATCH 3339 training acc=1.000000, cost=0.010278, test acc=0.930157, cost=0.240471, disagree_f1=0.933308, agree_f1=0.926695, average_f1=0.930001
BATCH 3340 training acc=1.000000, cost=0.030050, test acc=0.928543, cost=0.238906, disagree_f1=0.931422, agree_f1=0.925411, average_f1=0.928416
BATCH 3341 training acc=1.000000, cost=0.014896, test acc=0.930561, cost=0.239438, disagree_f1=0.933126, agree_f1=0.927792, average_f1=0.930459
BATCH 3342 training acc=1.000000, cost=0.011868, test acc=0.931167, cost=0.241238, disagree_f1=0.933567, agree_f1=0.928586, average_f1=0.931077
BATCH 3343 training acc=1.000000, cost=0.011396, test acc=0.930965, cost=0.242983, disagree_f1=0.933203, agree_f1=0.928571, average_f1=0.930887
BATCH 3344 training acc=0.968750, cost=0.030395, test acc=0.931167, cost=0.244368, disagree_f1=0.933463, agree_f1=0.928706, average_f1=0.931085
BATCH 3345 training acc=0.968750, cost=0.031768, test acc=0.930763, cost=0.247110, disagree_f1=0.933047, agree_f1=0.928318, average_f1=0.930682
BATCH 3346 training acc=0.968750, cost=0.087036, test acc=0.931570, cost=0.249578, disagree_f1=0.933621, agree_f1=0.929390, average_f1=0.931505
BATCH 3347 training acc=1.000000, cost=0.012715, test acc=0.931167, cost=0.253112, disagree_f1=0.932993, agree_f1=0.929238, average_f1=0.931116
BATCH 3348 training acc=1.000000, cost=0.006649, test acc=0.930561, cost=0.256878, disagree_f1=0.932310, agree_f1=0.928719, average_f1=0.930515
BATCH 3349 training acc=1.000000, cost=0.015252, test acc=0.930561, cost=0.260232, disagree_f1=0.932177, agree_f1=0.928867, average_f1=0.930522
BATCH 3350 training acc=0.968750, cost=0.061122, test acc=0.931369, cost=0.262858, disagree_f1=0.932965, agree_f1=0.929694, average_f1=0.931330
BATCH 3351 training acc=1.000000, cost=0.005625, test acc=0.930965, cost=0.265525, disagree_f1=0.932544, agree_f1=0.929310, average_f1=0.930927
BATCH 3352 training acc=1.000000, cost=0.010037, test acc=0.930763, cost=0.268191, disagree_f1=0.932360, agree_f1=0.929088, average_f1=0.930724
BATCH 3353 training acc=0.968750, cost=0.043491, test acc=0.931974, cost=0.268123, disagree_f1=0.933727, agree_f1=0.930126, average_f1=0.931927
BATCH 3354 training acc=0.937500, cost=0.240463, test acc=0.932782, cost=0.266594, disagree_f1=0.934846, agree_f1=0.930582, average_f1=0.932714
BATCH 3355 training acc=1.000000, cost=0.027332, test acc=0.932782, cost=0.266715, disagree_f1=0.934999, agree_f1=0.930408, average_f1=0.932703
BATCH 3356 training acc=0.968750, cost=0.239430, test acc=0.933791, cost=0.264682, disagree_f1=0.936261, agree_f1=0.931121, average_f1=0.933691
BATCH 3357 training acc=1.000000, cost=0.002921, test acc=0.935406, cost=0.263580, disagree_f1=0.938057, agree_f1=0.932518, average_f1=0.935287
BATCH 3358 training acc=1.000000, cost=0.001293, test acc=0.933993, cost=0.263912, disagree_f1=0.936885, agree_f1=0.930823, average_f1=0.933854
BATCH 3359 training acc=1.000000, cost=0.003190, test acc=0.932378, cost=0.265106, disagree_f1=0.935540, agree_f1=0.928890, average_f1=0.932215
BATCH 3360 training acc=1.000000, cost=0.006585, test acc=0.931570, cost=0.266684, disagree_f1=0.935020, agree_f1=0.927734, average_f1=0.931377
BATCH 3361 training acc=0.937500, cost=0.236319, test acc=0.930763, cost=0.266781, disagree_f1=0.934279, agree_f1=0.926850, average_f1=0.930564
BATCH 3362 training acc=0.968750, cost=0.036485, test acc=0.930763, cost=0.267342, disagree_f1=0.934429, agree_f1=0.926662, average_f1=0.930546
BATCH 3363 training acc=1.000000, cost=0.021854, test acc=0.930561, cost=0.268038, disagree_f1=0.934326, agree_f1=0.926338, average_f1=0.930332
BATCH 3364 training acc=1.000000, cost=0.003797, test acc=0.930359, cost=0.269577, disagree_f1=0.934273, agree_f1=0.925950, average_f1=0.930111
BATCH 3365 training acc=1.000000, cost=0.001805, test acc=0.930561, cost=0.271282, disagree_f1=0.934476, agree_f1=0.926149, average_f1=0.930312
BATCH 3366 training acc=0.968750, cost=0.058286, test acc=0.930763, cost=0.271268, disagree_f1=0.934704, agree_f1=0.926316, average_f1=0.930510
BATCH 3367 training acc=1.000000, cost=0.011731, test acc=0.929956, cost=0.272999, disagree_f1=0.934018, agree_f1=0.925360, average_f1=0.929689
BATCH 3368 training acc=0.968750, cost=0.130495, test acc=0.930763, cost=0.273054, disagree_f1=0.934778, agree_f1=0.926221, average_f1=0.930500
BATCH 3369 training acc=1.000000, cost=0.038905, test acc=0.930157, cost=0.274151, disagree_f1=0.934145, agree_f1=0.925655, average_f1=0.929900
BATCH 3370 training acc=1.000000, cost=0.022163, test acc=0.930157, cost=0.277431, disagree_f1=0.934271, agree_f1=0.925495, average_f1=0.929883
BATCH 3371 training acc=1.000000, cost=0.010353, test acc=0.929552, cost=0.282576, disagree_f1=0.933814, agree_f1=0.924703, average_f1=0.929259
BATCH 3372 training acc=1.000000, cost=0.003193, test acc=0.928543, cost=0.287192, disagree_f1=0.932955, agree_f1=0.923509, average_f1=0.928232
BATCH 3373 training acc=0.968750, cost=0.090424, test acc=0.928139, cost=0.294282, disagree_f1=0.932805, agree_f1=0.922777, average_f1=0.927791
BATCH 3374 training acc=1.000000, cost=0.006167, test acc=0.926524, cost=0.302511, disagree_f1=0.931502, agree_f1=0.920766, average_f1=0.926134
BATCH 3375 training acc=0.968750, cost=0.071411, test acc=0.926928, cost=0.303480, disagree_f1=0.931878, agree_f1=0.921202, average_f1=0.926540
BATCH 3376 training acc=0.937500, cost=0.167015, test acc=0.926120, cost=0.303441, disagree_f1=0.931177, agree_f1=0.920261, average_f1=0.925719
BATCH 3377 training acc=0.937500, cost=0.168795, test acc=0.927735, cost=0.298695, disagree_f1=0.932529, agree_f1=0.922208, average_f1=0.927368
BATCH 3378 training acc=1.000000, cost=0.013166, test acc=0.927937, cost=0.297744, disagree_f1=0.932705, agree_f1=0.922442, average_f1=0.927573
BATCH 3379 training acc=0.968750, cost=0.043588, test acc=0.926322, cost=0.299847, disagree_f1=0.931326, agree_f1=0.920531, average_f1=0.925929
BATCH 3380 training acc=0.937500, cost=0.146789, test acc=0.925918, cost=0.298085, disagree_f1=0.930794, agree_f1=0.920304, average_f1=0.925549
BATCH 3381 training acc=0.968750, cost=0.029569, test acc=0.926524, cost=0.298856, disagree_f1=0.931373, agree_f1=0.920938, average_f1=0.926155
BATCH 3382 training acc=0.937500, cost=0.123847, test acc=0.925515, cost=0.300810, disagree_f1=0.930548, agree_f1=0.919695, average_f1=0.925122
BATCH 3383 training acc=0.968750, cost=0.028897, test acc=0.926120, cost=0.297099, disagree_f1=0.931047, agree_f1=0.920435, average_f1=0.925741
BATCH 3384 training acc=1.000000, cost=0.022985, test acc=0.928139, cost=0.291631, disagree_f1=0.932754, agree_f1=0.922844, average_f1=0.927799
BATCH 3385 training acc=0.968750, cost=0.084169, test acc=0.929552, cost=0.283043, disagree_f1=0.933864, agree_f1=0.924638, average_f1=0.929251
BATCH 3386 training acc=1.000000, cost=0.020734, test acc=0.932782, cost=0.276824, disagree_f1=0.936438, agree_f1=0.928679, average_f1=0.932558
BATCH 3387 training acc=1.000000, cost=0.010470, test acc=0.933185, cost=0.274678, disagree_f1=0.936481, agree_f1=0.929529, average_f1=0.933005
BATCH 3388 training acc=0.968750, cost=0.031555, test acc=0.933993, cost=0.275563, disagree_f1=0.936738, agree_f1=0.930998, average_f1=0.933868
BATCH 3389 training acc=0.968750, cost=0.083388, test acc=0.933993, cost=0.279089, disagree_f1=0.936344, agree_f1=0.931461, average_f1=0.933903
BATCH 3390 training acc=0.968750, cost=0.050334, test acc=0.934195, cost=0.280581, disagree_f1=0.936427, agree_f1=0.931799, average_f1=0.934113
BATCH 3391 training acc=0.937500, cost=0.337538, test acc=0.932580, cost=0.277061, disagree_f1=0.934664, agree_f1=0.930359, average_f1=0.932511
BATCH 3392 training acc=0.968750, cost=0.037970, test acc=0.933387, cost=0.274709, disagree_f1=0.935090, agree_f1=0.931592, average_f1=0.933341
BATCH 3393 training acc=0.968750, cost=0.193857, test acc=0.934598, cost=0.269887, disagree_f1=0.936170, agree_f1=0.932947, average_f1=0.934559
BATCH 3394 training acc=1.000000, cost=0.015839, test acc=0.933589, cost=0.266586, disagree_f1=0.935019, agree_f1=0.932095, average_f1=0.933557
BATCH 3395 training acc=0.968750, cost=0.027994, test acc=0.933387, cost=0.260486, disagree_f1=0.934860, agree_f1=0.931846, average_f1=0.933353
BATCH 3396 training acc=0.937500, cost=0.092456, test acc=0.933993, cost=0.258284, disagree_f1=0.935439, agree_f1=0.932480, average_f1=0.933960
BATCH 3397 training acc=0.968750, cost=0.051025, test acc=0.933185, cost=0.257944, disagree_f1=0.934546, agree_f1=0.931767, average_f1=0.933156
BATCH 3398 training acc=1.000000, cost=0.020281, test acc=0.933993, cost=0.254782, disagree_f1=0.935388, agree_f1=0.932536, average_f1=0.933962
BATCH 3399 training acc=0.968750, cost=0.069827, test acc=0.933589, cost=0.250826, disagree_f1=0.935249, agree_f1=0.931842, average_f1=0.933545
BATCH 3400 training acc=0.968750, cost=0.081695, test acc=0.935809, cost=0.246718, disagree_f1=0.937696, agree_f1=0.933805, average_f1=0.935751
BATCH 3401 training acc=1.000000, cost=0.026407, test acc=0.936617, cost=0.244379, disagree_f1=0.938768, agree_f1=0.934310, average_f1=0.936539
BATCH 3402 training acc=1.000000, cost=0.015624, test acc=0.935809, cost=0.246263, disagree_f1=0.938372, agree_f1=0.933024, average_f1=0.935698
BATCH 3403 training acc=1.000000, cost=0.021397, test acc=0.935406, cost=0.248499, disagree_f1=0.938176, agree_f1=0.932375, average_f1=0.935276
BATCH 3404 training acc=0.968750, cost=0.039606, test acc=0.934598, cost=0.251737, disagree_f1=0.937692, agree_f1=0.931181, average_f1=0.934437
BATCH 3405 training acc=1.000000, cost=0.010275, test acc=0.931974, cost=0.257009, disagree_f1=0.935626, agree_f1=0.927884, average_f1=0.931755
BATCH 3406 training acc=0.968750, cost=0.060640, test acc=0.930157, cost=0.259694, disagree_f1=0.934070, agree_f1=0.925751, average_f1=0.929911
BATCH 3407 training acc=1.000000, cost=0.011483, test acc=0.929754, cost=0.262229, disagree_f1=0.933740, agree_f1=0.925258, average_f1=0.929499
BATCH 3408 training acc=1.000000, cost=0.008690, test acc=0.928946, cost=0.265008, disagree_f1=0.933054, agree_f1=0.924301, average_f1=0.928678
BATCH 3409 training acc=1.000000, cost=0.003731, test acc=0.928139, cost=0.267630, disagree_f1=0.932371, agree_f1=0.923342, average_f1=0.927856
BATCH 3410 training acc=0.937500, cost=0.089772, test acc=0.925918, cost=0.274189, disagree_f1=0.930558, agree_f1=0.920614, average_f1=0.925586
BATCH 3411 training acc=0.906250, cost=0.094248, test acc=0.925313, cost=0.276999, disagree_f1=0.930057, agree_f1=0.919879, average_f1=0.924968
BATCH 3412 training acc=0.968750, cost=0.060447, test acc=0.925313, cost=0.278955, disagree_f1=0.930162, agree_f1=0.919740, average_f1=0.924951
BATCH 3413 training acc=1.000000, cost=0.025064, test acc=0.925313, cost=0.280378, disagree_f1=0.930215, agree_f1=0.919670, average_f1=0.924943
BATCH 3414 training acc=1.000000, cost=0.002753, test acc=0.924909, cost=0.282927, disagree_f1=0.929917, agree_f1=0.919130, average_f1=0.924524
BATCH 3415 training acc=0.968750, cost=0.069649, test acc=0.926524, cost=0.279268, disagree_f1=0.931295, agree_f1=0.921041, average_f1=0.926168
BATCH 3416 training acc=0.968750, cost=0.164179, test acc=0.926928, cost=0.278372, disagree_f1=0.931621, agree_f1=0.921543, average_f1=0.926582
BATCH 3417 training acc=0.968750, cost=0.079356, test acc=0.928341, cost=0.274565, disagree_f1=0.932752, agree_f1=0.923310, average_f1=0.928031
BATCH 3418 training acc=0.968750, cost=0.053045, test acc=0.930763, cost=0.266987, disagree_f1=0.934679, agree_f1=0.926347, average_f1=0.930513
BATCH 3419 training acc=1.000000, cost=0.003209, test acc=0.931570, cost=0.260872, disagree_f1=0.935144, agree_f1=0.927580, average_f1=0.931362
BATCH 3420 training acc=1.000000, cost=0.001471, test acc=0.932580, cost=0.256685, disagree_f1=0.935868, agree_f1=0.928936, average_f1=0.932402
BATCH 3421 training acc=0.968750, cost=0.119818, test acc=0.934598, cost=0.251791, disagree_f1=0.937500, agree_f1=0.931414, average_f1=0.934457
BATCH 3422 training acc=0.968750, cost=0.060091, test acc=0.933791, cost=0.248391, disagree_f1=0.936557, agree_f1=0.930772, average_f1=0.933665
BATCH 3423 training acc=1.000000, cost=0.019225, test acc=0.934598, cost=0.246225, disagree_f1=0.937087, agree_f1=0.931904, average_f1=0.934496
BATCH 3424 training acc=0.968750, cost=0.043000, test acc=0.935608, cost=0.245317, disagree_f1=0.937950, agree_f1=0.933082, average_f1=0.935516
BATCH 3425 training acc=1.000000, cost=0.026638, test acc=0.935406, cost=0.245161, disagree_f1=0.937646, agree_f1=0.932998, average_f1=0.935322
BATCH 3426 training acc=0.968750, cost=0.135999, test acc=0.935406, cost=0.244519, disagree_f1=0.937670, agree_f1=0.932970, average_f1=0.935320
BATCH 3427 training acc=1.000000, cost=0.004451, test acc=0.935809, cost=0.244210, disagree_f1=0.938084, agree_f1=0.933361, average_f1=0.935723
BATCH 3428 training acc=1.000000, cost=0.009012, test acc=0.936213, cost=0.244162, disagree_f1=0.938521, agree_f1=0.933725, average_f1=0.936123
BATCH 3429 training acc=1.000000, cost=0.018212, test acc=0.935809, cost=0.244855, disagree_f1=0.938252, agree_f1=0.933165, average_f1=0.935709
BATCH 3430 training acc=1.000000, cost=0.015416, test acc=0.935809, cost=0.246156, disagree_f1=0.938300, agree_f1=0.933109, average_f1=0.935705
BATCH 3431 training acc=1.000000, cost=0.023000, test acc=0.935204, cost=0.248678, disagree_f1=0.937923, agree_f1=0.932236, average_f1=0.935079
BATCH 3432 training acc=1.000000, cost=0.003367, test acc=0.935002, cost=0.251875, disagree_f1=0.937934, agree_f1=0.931780, average_f1=0.934857
BATCH 3433 training acc=1.000000, cost=0.016646, test acc=0.934195, cost=0.256074, disagree_f1=0.937332, agree_f1=0.930727, average_f1=0.934029
BATCH 3434 training acc=0.968750, cost=0.140022, test acc=0.933791, cost=0.258101, disagree_f1=0.937020, agree_f1=0.930213, average_f1=0.933616
BATCH 3435 training acc=1.000000, cost=0.013442, test acc=0.933589, cost=0.258928, disagree_f1=0.936840, agree_f1=0.929985, average_f1=0.933413
BATCH 3436 training acc=0.968750, cost=0.043228, test acc=0.934598, cost=0.257310, disagree_f1=0.937668, agree_f1=0.931210, average_f1=0.934439
BATCH 3437 training acc=1.000000, cost=0.004311, test acc=0.936213, cost=0.256218, disagree_f1=0.939067, agree_f1=0.933079, average_f1=0.936073
BATCH 3438 training acc=0.968750, cost=0.061055, test acc=0.936213, cost=0.255819, disagree_f1=0.939137, agree_f1=0.932994, average_f1=0.936066
BATCH 3439 training acc=0.937500, cost=0.258319, test acc=0.934598, cost=0.255328, disagree_f1=0.937788, agree_f1=0.931064, average_f1=0.934426
BATCH 3440 training acc=1.000000, cost=0.000877, test acc=0.933791, cost=0.256058, disagree_f1=0.937068, agree_f1=0.930153, average_f1=0.933611
BATCH 3441 training acc=0.968750, cost=0.074053, test acc=0.932983, cost=0.254864, disagree_f1=0.936350, agree_f1=0.929241, average_f1=0.932795
BATCH 3442 training acc=0.968750, cost=0.050991, test acc=0.932580, cost=0.255923, disagree_f1=0.936015, agree_f1=0.928754, average_f1=0.932385
BATCH 3443 training acc=0.968750, cost=0.082351, test acc=0.932580, cost=0.255092, disagree_f1=0.936015, agree_f1=0.928754, average_f1=0.932385
BATCH 3444 training acc=1.000000, cost=0.002756, test acc=0.932580, cost=0.254404, disagree_f1=0.936015, agree_f1=0.928754, average_f1=0.932385
BATCH 3445 training acc=0.968750, cost=0.064559, test acc=0.932176, cost=0.254389, disagree_f1=0.935632, agree_f1=0.928328, average_f1=0.931980
BATCH 3446 training acc=1.000000, cost=0.009987, test acc=0.931570, cost=0.255851, disagree_f1=0.935144, agree_f1=0.927580, average_f1=0.931362
BATCH 3447 training acc=0.968750, cost=0.123140, test acc=0.929956, cost=0.257896, disagree_f1=0.933917, agree_f1=0.925489, average_f1=0.929703
BATCH 3448 training acc=0.968750, cost=0.050328, test acc=0.930359, cost=0.262564, disagree_f1=0.934548, agree_f1=0.925598, average_f1=0.930073
BATCH 3449 training acc=1.000000, cost=0.004094, test acc=0.927937, cost=0.267867, disagree_f1=0.932527, agree_f1=0.922677, average_f1=0.927602
BATCH 3450 training acc=0.968750, cost=0.079157, test acc=0.925717, cost=0.274791, disagree_f1=0.930775, agree_f1=0.919861, average_f1=0.925318
BATCH 3451 training acc=0.968750, cost=0.099356, test acc=0.922487, cost=0.279671, disagree_f1=0.928009, agree_f1=0.916047, average_f1=0.922028
BATCH 3452 training acc=1.000000, cost=0.007059, test acc=0.922487, cost=0.284160, disagree_f1=0.928144, agree_f1=0.915863, average_f1=0.922003
BATCH 3453 training acc=1.000000, cost=0.029701, test acc=0.922083, cost=0.286575, disagree_f1=0.927796, agree_f1=0.915388, average_f1=0.921592
BATCH 3454 training acc=1.000000, cost=0.013839, test acc=0.923496, cost=0.286851, disagree_f1=0.929013, agree_f1=0.917050, average_f1=0.923031
BATCH 3455 training acc=1.000000, cost=0.007023, test acc=0.924304, cost=0.287771, disagree_f1=0.929604, agree_f1=0.918140, average_f1=0.923872
BATCH 3456 training acc=1.000000, cost=0.007836, test acc=0.924505, cost=0.288893, disagree_f1=0.929726, agree_f1=0.918447, average_f1=0.924087
BATCH 3457 training acc=0.937500, cost=0.262463, test acc=0.926120, cost=0.283651, disagree_f1=0.931021, agree_f1=0.920469, average_f1=0.925745
BATCH 3458 training acc=0.968750, cost=0.036761, test acc=0.926120, cost=0.275723, disagree_f1=0.930682, agree_f1=0.920916, average_f1=0.925799
BATCH 3459 training acc=0.968750, cost=0.056564, test acc=0.926524, cost=0.273968, disagree_f1=0.930877, agree_f1=0.921586, average_f1=0.926231
BATCH 3460 training acc=1.000000, cost=0.005135, test acc=0.927533, cost=0.272553, disagree_f1=0.931606, agree_f1=0.922945, average_f1=0.927275
BATCH 3461 training acc=1.000000, cost=0.013704, test acc=0.928543, cost=0.269620, disagree_f1=0.932339, agree_f1=0.924294, average_f1=0.928317
BATCH 3462 training acc=1.000000, cost=0.012081, test acc=0.929552, cost=0.267095, disagree_f1=0.933052, agree_f1=0.925666, average_f1=0.929359
BATCH 3463 training acc=1.000000, cost=0.007431, test acc=0.928139, cost=0.265808, disagree_f1=0.931433, agree_f1=0.924512, average_f1=0.927973
BATCH 3464 training acc=1.000000, cost=0.004981, test acc=0.929350, cost=0.264132, disagree_f1=0.932197, agree_f1=0.926254, average_f1=0.929225
BATCH 3465 training acc=1.000000, cost=0.015517, test acc=0.930561, cost=0.263678, disagree_f1=0.933126, agree_f1=0.927792, average_f1=0.930459
BATCH 3466 training acc=0.968750, cost=0.102145, test acc=0.930157, cost=0.265102, disagree_f1=0.932659, agree_f1=0.927463, average_f1=0.930061
BATCH 3467 training acc=1.000000, cost=0.021925, test acc=0.929754, cost=0.266901, disagree_f1=0.932269, agree_f1=0.927044, average_f1=0.929657
BATCH 3468 training acc=0.937500, cost=0.104614, test acc=0.929552, cost=0.267263, disagree_f1=0.932194, agree_f1=0.926696, average_f1=0.929445
BATCH 3469 training acc=0.937500, cost=0.128847, test acc=0.929956, cost=0.267558, disagree_f1=0.932973, agree_f1=0.926654, average_f1=0.929813
BATCH 3470 training acc=0.968750, cost=0.061486, test acc=0.929754, cost=0.269406, disagree_f1=0.932896, agree_f1=0.926302, average_f1=0.929599
BATCH 3471 training acc=0.968750, cost=0.035881, test acc=0.929148, cost=0.269022, disagree_f1=0.932331, agree_f1=0.925651, average_f1=0.928991
BATCH 3472 training acc=1.000000, cost=0.000722, test acc=0.929350, cost=0.268848, disagree_f1=0.932511, agree_f1=0.925879, average_f1=0.929195
BATCH 3473 training acc=1.000000, cost=0.002727, test acc=0.929754, cost=0.268907, disagree_f1=0.932896, agree_f1=0.926302, average_f1=0.929599
BATCH 3474 training acc=1.000000, cost=0.004578, test acc=0.930359, cost=0.269067, disagree_f1=0.933436, agree_f1=0.926984, average_f1=0.930210
BATCH 3475 training acc=0.968750, cost=0.071921, test acc=0.929148, cost=0.267285, disagree_f1=0.932095, agree_f1=0.925934, average_f1=0.929014
BATCH 3476 training acc=0.968750, cost=0.057726, test acc=0.929148, cost=0.267078, disagree_f1=0.932016, agree_f1=0.926027, average_f1=0.929022
BATCH 3477 training acc=1.000000, cost=0.007896, test acc=0.928543, cost=0.267666, disagree_f1=0.931342, agree_f1=0.925505, average_f1=0.928424
BATCH 3478 training acc=1.000000, cost=0.001589, test acc=0.928139, cost=0.268184, disagree_f1=0.930927, agree_f1=0.925116, average_f1=0.928022
BATCH 3479 training acc=1.000000, cost=0.038035, test acc=0.929148, cost=0.270482, disagree_f1=0.931990, agree_f1=0.926059, average_f1=0.929024
BATCH 3480 training acc=1.000000, cost=0.001911, test acc=0.928946, cost=0.272937, disagree_f1=0.931862, agree_f1=0.925770, average_f1=0.928816
BATCH 3481 training acc=1.000000, cost=0.002009, test acc=0.929350, cost=0.275066, disagree_f1=0.932276, agree_f1=0.926160, average_f1=0.929218
BATCH 3482 training acc=1.000000, cost=0.003558, test acc=0.929754, cost=0.277577, disagree_f1=0.932741, agree_f1=0.926489, average_f1=0.929615
BATCH 3483 training acc=0.968750, cost=0.128815, test acc=0.929956, cost=0.279884, disagree_f1=0.933050, agree_f1=0.926561, average_f1=0.929806
BATCH 3484 training acc=1.000000, cost=0.011807, test acc=0.929552, cost=0.283019, disagree_f1=0.932923, agree_f1=0.925824, average_f1=0.929373
