Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.718750, cost=0.726761, test acc=0.721208, cost=0.549009, disagree_f1=0.781032, agree_f1=0.616405, average_f1=0.698718
BATCH 158 training acc=0.843750, cost=0.395087, test acc=0.728057, cost=0.538602, disagree_f1=0.790543, agree_f1=0.612437, average_f1=0.701490
BATCH 159 training acc=0.781250, cost=0.548124, test acc=0.736682, cost=0.527187, disagree_f1=0.803036, agree_f1=0.602907, average_f1=0.702972
BATCH 160 training acc=0.781250, cost=0.491734, test acc=0.739980, cost=0.522947, disagree_f1=0.814076, agree_f1=0.567693, average_f1=0.690884
BATCH 161 training acc=0.843750, cost=0.376343, test acc=0.741755, cost=0.529162, disagree_f1=0.821090, agree_f1=0.536007, average_f1=0.678548
BATCH 162 training acc=0.656250, cost=0.679775, test acc=0.740487, cost=0.533709, disagree_f1=0.822365, agree_f1=0.518588, average_f1=0.670477
BATCH 163 training acc=0.781250, cost=0.457938, test acc=0.740994, cost=0.534830, disagree_f1=0.822835, agree_f1=0.518623, average_f1=0.670729
BATCH 164 training acc=0.781250, cost=0.590446, test acc=0.743785, cost=0.530506, disagree_f1=0.822931, agree_f1=0.536697, average_f1=0.679814
BATCH 165 training acc=0.781250, cost=0.519379, test acc=0.742263, cost=0.524943, disagree_f1=0.817135, agree_f1=0.563574, average_f1=0.690354
BATCH 166 training acc=0.750000, cost=0.504560, test acc=0.735160, cost=0.533042, disagree_f1=0.803316, agree_f1=0.594720, average_f1=0.699018
BATCH 167 training acc=0.625000, cost=0.598039, test acc=0.720954, cost=0.553223, disagree_f1=0.783890, agree_f1=0.606299, average_f1=0.695095
BATCH 168 training acc=0.593750, cost=0.663873, test acc=0.712836, cost=0.578573, disagree_f1=0.769731, agree_f1=0.618598, average_f1=0.694165
BATCH 169 training acc=0.562500, cost=0.684591, test acc=0.713597, cost=0.561128, disagree_f1=0.771781, agree_f1=0.615594, average_f1=0.693688
BATCH 170 training acc=0.875000, cost=0.384773, test acc=0.723491, cost=0.546665, disagree_f1=0.783987, agree_f1=0.615927, average_f1=0.699957
BATCH 171 training acc=0.812500, cost=0.498376, test acc=0.734906, cost=0.530956, disagree_f1=0.800611, agree_f1=0.604616, average_f1=0.702613
BATCH 172 training acc=0.843750, cost=0.429101, test acc=0.744292, cost=0.522125, disagree_f1=0.815587, agree_f1=0.583127, average_f1=0.699357
BATCH 173 training acc=0.750000, cost=0.550577, test acc=0.744292, cost=0.522936, disagree_f1=0.822034, agree_f1=0.545946, average_f1=0.683990
BATCH 174 training acc=0.812500, cost=0.495717, test acc=0.737950, cost=0.527810, disagree_f1=0.821064, agree_f1=0.510658, average_f1=0.665861
BATCH 175 training acc=0.750000, cost=0.464659, test acc=0.737950, cost=0.530955, disagree_f1=0.821989, agree_f1=0.503604, average_f1=0.662796
BATCH 176 training acc=0.812500, cost=0.397827, test acc=0.734652, cost=0.539445, disagree_f1=0.821745, agree_f1=0.481151, average_f1=0.651448
BATCH 177 training acc=0.687500, cost=0.593764, test acc=0.734652, cost=0.542328, disagree_f1=0.821866, agree_f1=0.480119, average_f1=0.650993
BATCH 178 training acc=0.781250, cost=0.445110, test acc=0.737189, cost=0.537219, disagree_f1=0.822359, agree_f1=0.495127, average_f1=0.658743
BATCH 179 training acc=0.687500, cost=0.685393, test acc=0.742770, cost=0.528546, disagree_f1=0.823529, agree_f1=0.525725, average_f1=0.674627
BATCH 180 training acc=0.593750, cost=0.754454, test acc=0.746829, cost=0.520475, disagree_f1=0.822040, agree_f1=0.561511, average_f1=0.691776
BATCH 181 training acc=0.843750, cost=0.427249, test acc=0.748605, cost=0.519231, disagree_f1=0.819523, agree_f1=0.585875, average_f1=0.702699
BATCH 182 training acc=0.843750, cost=0.386444, test acc=0.746575, cost=0.519938, disagree_f1=0.814278, agree_f1=0.601198, average_f1=0.707738
BATCH 183 training acc=0.781250, cost=0.489296, test acc=0.739219, cost=0.523308, disagree_f1=0.805818, agree_f1=0.603089, average_f1=0.704453
BATCH 184 training acc=0.781250, cost=0.408913, test acc=0.738711, cost=0.523829, disagree_f1=0.805146, agree_f1=0.603541, average_f1=0.704343
BATCH 185 training acc=0.812500, cost=0.460517, test acc=0.743278, cost=0.521510, disagree_f1=0.810982, agree_f1=0.600000, average_f1=0.705491
BATCH 186 training acc=0.750000, cost=0.511535, test acc=0.742770, cost=0.522779, disagree_f1=0.810325, agree_f1=0.600473, average_f1=0.705399
BATCH 187 training acc=0.656250, cost=0.599415, test acc=0.749366, cost=0.521541, disagree_f1=0.818048, agree_f1=0.597392, average_f1=0.707720
BATCH 188 training acc=0.812500, cost=0.511572, test acc=0.749112, cost=0.524333, disagree_f1=0.822537, agree_f1=0.572047, average_f1=0.697292
BATCH 189 training acc=0.718750, cost=0.613953, test acc=0.747844, cost=0.526387, disagree_f1=0.823383, agree_f1=0.559397, average_f1=0.691390
BATCH 190 training acc=0.656250, cost=0.652837, test acc=0.748858, cost=0.524465, disagree_f1=0.824031, agree_f1=0.561559, average_f1=0.692795
BATCH 191 training acc=0.875000, cost=0.399266, test acc=0.749112, cost=0.527210, disagree_f1=0.825972, agree_f1=0.550659, average_f1=0.688315
BATCH 192 training acc=0.750000, cost=0.494836, test acc=0.748605, cost=0.525309, disagree_f1=0.825682, agree_f1=0.549341, average_f1=0.687511
BATCH 193 training acc=0.625000, cost=0.619323, test acc=0.749366, cost=0.519518, disagree_f1=0.824761, agree_f1=0.560107, average_f1=0.692434
BATCH 194 training acc=0.750000, cost=0.514820, test acc=0.751649, cost=0.515111, disagree_f1=0.823253, agree_f1=0.582516, average_f1=0.702885
BATCH 195 training acc=0.750000, cost=0.537594, test acc=0.750888, cost=0.515140, disagree_f1=0.818148, agree_f1=0.604670, average_f1=0.711409
BATCH 196 training acc=0.750000, cost=0.468126, test acc=0.746829, cost=0.516264, disagree_f1=0.812969, agree_f1=0.608320, average_f1=0.710644
BATCH 197 training acc=0.656250, cost=0.563215, test acc=0.746575, cost=0.517999, disagree_f1=0.811829, agree_f1=0.612039, average_f1=0.711934
BATCH 198 training acc=0.625000, cost=0.605632, test acc=0.749873, cost=0.518527, disagree_f1=0.815976, agree_f1=0.609660, average_f1=0.712818
BATCH 199 training acc=0.656250, cost=0.586071, test acc=0.749619, cost=0.521397, disagree_f1=0.816509, agree_f1=0.605988, average_f1=0.711248
BATCH 200 training acc=0.687500, cost=0.538680, test acc=0.753171, cost=0.523562, disagree_f1=0.820048, agree_f1=0.607186, average_f1=0.713617
BATCH 201 training acc=0.718750, cost=0.548680, test acc=0.754439, cost=0.525631, disagree_f1=0.821534, agree_f1=0.606504, average_f1=0.714019
BATCH 202 training acc=0.781250, cost=0.487050, test acc=0.749619, cost=0.527808, disagree_f1=0.816098, agree_f1=0.607867, average_f1=0.711982
BATCH 203 training acc=0.781250, cost=0.507333, test acc=0.744292, cost=0.530620, disagree_f1=0.808292, agree_f1=0.616146, average_f1=0.712219
BATCH 204 training acc=0.718750, cost=0.569294, test acc=0.740994, cost=0.532047, disagree_f1=0.803238, agree_f1=0.621150, average_f1=0.712194
BATCH 205 training acc=0.781250, cost=0.490909, test acc=0.744039, cost=0.525928, disagree_f1=0.807846, agree_f1=0.616787, average_f1=0.712317
BATCH 206 training acc=0.812500, cost=0.438556, test acc=0.746322, cost=0.519017, disagree_f1=0.811250, agree_f1=0.613302, average_f1=0.712276
BATCH 207 training acc=0.781250, cost=0.454168, test acc=0.753678, cost=0.511683, disagree_f1=0.822063, agree_f1=0.599918, average_f1=0.710990
BATCH 208 training acc=0.718750, cost=0.526012, test acc=0.755961, cost=0.511815, disagree_f1=0.825091, agree_f1=0.596477, average_f1=0.710784
BATCH 209 training acc=0.718750, cost=0.558125, test acc=0.756215, cost=0.516101, disagree_f1=0.827065, agree_f1=0.587022, average_f1=0.707043
BATCH 210 training acc=0.750000, cost=0.532854, test acc=0.755454, cost=0.520914, disagree_f1=0.827302, agree_f1=0.581234, average_f1=0.704268
BATCH 211 training acc=0.812500, cost=0.415156, test acc=0.754186, cost=0.530875, disagree_f1=0.829491, agree_f1=0.559746, average_f1=0.694619
BATCH 212 training acc=0.718750, cost=0.530228, test acc=0.751142, cost=0.536392, disagree_f1=0.829005, agree_f1=0.543083, average_f1=0.686044
BATCH 213 training acc=0.781250, cost=0.447046, test acc=0.745053, cost=0.550032, disagree_f1=0.827999, agree_f1=0.507594, average_f1=0.667797
BATCH 214 training acc=0.750000, cost=0.452241, test acc=0.735921, cost=0.566593, disagree_f1=0.825189, agree_f1=0.460342, average_f1=0.642766
BATCH 215 training acc=0.718750, cost=0.479464, test acc=0.734399, cost=0.572339, disagree_f1=0.824358, agree_f1=0.455538, average_f1=0.639948
BATCH 216 training acc=0.625000, cost=0.711428, test acc=0.736175, cost=0.564347, disagree_f1=0.824621, agree_f1=0.467758, average_f1=0.646190
BATCH 217 training acc=0.781250, cost=0.421530, test acc=0.745053, cost=0.551551, disagree_f1=0.827468, agree_f1=0.511899, average_f1=0.669683
BATCH 218 training acc=0.812500, cost=0.370023, test acc=0.747590, cost=0.539023, disagree_f1=0.826079, agree_f1=0.539991, average_f1=0.683035
BATCH 219 training acc=0.843750, cost=0.566157, test acc=0.749112, cost=0.525040, disagree_f1=0.822919, agree_f1=0.569813, average_f1=0.696366
BATCH 220 training acc=0.781250, cost=0.416682, test acc=0.746322, cost=0.520805, disagree_f1=0.812594, agree_f1=0.607535, average_f1=0.710065
BATCH 221 training acc=0.812500, cost=0.466592, test acc=0.726027, cost=0.558223, disagree_f1=0.784689, agree_f1=0.623431, average_f1=0.704060
BATCH 222 training acc=0.687500, cost=0.657946, test acc=0.707509, cost=0.580889, disagree_f1=0.761629, agree_f1=0.621595, average_f1=0.691612
BATCH 223 training acc=0.718750, cost=0.654685, test acc=0.692796, cost=0.589078, disagree_f1=0.742176, agree_f1=0.620019, average_f1=0.681097
BATCH 224 training acc=0.625000, cost=0.680681, test acc=0.695586, cost=0.570256, disagree_f1=0.745439, agree_f1=0.621451, average_f1=0.683445
BATCH 225 training acc=0.781250, cost=0.478318, test acc=0.710299, cost=0.551484, disagree_f1=0.764244, agree_f1=0.624342, average_f1=0.694293
BATCH 226 training acc=0.593750, cost=0.597413, test acc=0.726788, cost=0.536228, disagree_f1=0.785757, agree_f1=0.623031, average_f1=0.704394
BATCH 227 training acc=0.781250, cost=0.585663, test acc=0.741502, cost=0.526791, disagree_f1=0.803850, agree_f1=0.621049, average_f1=0.712449
BATCH 228 training acc=0.656250, cost=0.667729, test acc=0.744292, cost=0.524444, disagree_f1=0.812570, agree_f1=0.597765, average_f1=0.705168
BATCH 229 training acc=0.812500, cost=0.500828, test acc=0.741248, cost=0.524980, disagree_f1=0.816150, agree_f1=0.563356, average_f1=0.689753
BATCH 230 training acc=0.906250, cost=0.359304, test acc=0.735921, cost=0.528296, disagree_f1=0.819177, agree_f1=0.510578, average_f1=0.664877
BATCH 231 training acc=0.812500, cost=0.487710, test acc=0.729833, cost=0.535802, disagree_f1=0.819888, agree_f1=0.459665, average_f1=0.639777
BATCH 232 training acc=0.593750, cost=0.667967, test acc=0.723237, cost=0.541784, disagree_f1=0.818136, agree_f1=0.421220, average_f1=0.619678
BATCH 233 training acc=0.593750, cost=0.683743, test acc=0.718924, cost=0.545370, disagree_f1=0.817282, agree_f1=0.391209, average_f1=0.604246
BATCH 234 training acc=0.750000, cost=0.581906, test acc=0.718163, cost=0.546182, disagree_f1=0.816697, agree_f1=0.390565, average_f1=0.603631
BATCH 235 training acc=0.750000, cost=0.513120, test acc=0.715373, cost=0.548154, disagree_f1=0.815642, agree_f1=0.375973, average_f1=0.595808
BATCH 236 training acc=0.750000, cost=0.502155, test acc=0.712836, cost=0.549017, disagree_f1=0.813877, agree_f1=0.371809, average_f1=0.592843
BATCH 237 training acc=0.812500, cost=0.443538, test acc=0.711314, cost=0.551429, disagree_f1=0.812890, agree_f1=0.368479, average_f1=0.590685
BATCH 238 training acc=0.718750, cost=0.580969, test acc=0.713851, cost=0.550798, disagree_f1=0.813369, agree_f1=0.386957, average_f1=0.600163
BATCH 239 training acc=0.656250, cost=0.619573, test acc=0.718671, cost=0.547469, disagree_f1=0.814580, agree_f1=0.417236, average_f1=0.615908
BATCH 240 training acc=0.718750, cost=0.451080, test acc=0.721715, cost=0.544360, disagree_f1=0.814225, agree_f1=0.445680, average_f1=0.629952
BATCH 241 training acc=0.718750, cost=0.550317, test acc=0.720954, cost=0.539467, disagree_f1=0.810736, agree_f1=0.469112, average_f1=0.639924
BATCH 242 training acc=0.687500, cost=0.650810, test acc=0.729325, cost=0.536350, disagree_f1=0.812313, agree_f1=0.514779, average_f1=0.663546
BATCH 243 training acc=0.750000, cost=0.562558, test acc=0.731862, cost=0.536553, disagree_f1=0.810267, agree_f1=0.543018, average_f1=0.676643
BATCH 244 training acc=0.750000, cost=0.653341, test acc=0.733891, cost=0.540247, disagree_f1=0.807205, agree_f1=0.570610, average_f1=0.688907
BATCH 245 training acc=0.625000, cost=0.665459, test acc=0.727549, cost=0.549802, disagree_f1=0.795429, agree_f1=0.592255, average_f1=0.693842
BATCH 246 training acc=0.781250, cost=0.514935, test acc=0.720700, cost=0.556912, disagree_f1=0.785589, agree_f1=0.599491, average_f1=0.692540
BATCH 247 training acc=0.656250, cost=0.648567, test acc=0.720446, cost=0.559889, disagree_f1=0.784006, agree_f1=0.603882, average_f1=0.693944
BATCH 248 training acc=0.875000, cost=0.464065, test acc=0.720700, cost=0.558079, disagree_f1=0.784075, agree_f1=0.604668, average_f1=0.694372
BATCH 249 training acc=0.781250, cost=0.535087, test acc=0.724505, cost=0.550478, disagree_f1=0.790185, agree_f1=0.598966, average_f1=0.694576
BATCH 250 training acc=0.625000, cost=0.600509, test acc=0.731608, cost=0.541278, disagree_f1=0.801053, agree_f1=0.587685, average_f1=0.694369
BATCH 251 training acc=0.687500, cost=0.532292, test acc=0.739472, cost=0.534338, disagree_f1=0.811525, agree_f1=0.578234, average_f1=0.694880
BATCH 252 training acc=0.875000, cost=0.356512, test acc=0.735667, cost=0.529588, disagree_f1=0.813596, agree_f1=0.545772, average_f1=0.679684
BATCH 253 training acc=0.625000, cost=0.575647, test acc=0.731355, cost=0.531037, disagree_f1=0.815344, agree_f1=0.507213, average_f1=0.661279
BATCH 254 training acc=0.875000, cost=0.385105, test acc=0.727803, cost=0.538689, disagree_f1=0.816675, agree_f1=0.471689, average_f1=0.644182
BATCH 255 training acc=0.937500, cost=0.264604, test acc=0.724252, cost=0.557516, disagree_f1=0.817157, agree_f1=0.439402, average_f1=0.628280
BATCH 256 training acc=0.843750, cost=0.394416, test acc=0.720954, cost=0.584251, disagree_f1=0.816606, agree_f1=0.416755, average_f1=0.616680
BATCH 257 training acc=0.843750, cost=0.484100, test acc=0.717910, cost=0.608306, disagree_f1=0.815466, agree_f1=0.401507, average_f1=0.608487
BATCH 258 training acc=0.687500, cost=0.771522, test acc=0.717402, cost=0.620497, disagree_f1=0.815196, agree_f1=0.399784, average_f1=0.607490
BATCH 259 training acc=0.781250, cost=0.593377, test acc=0.720954, cost=0.618452, disagree_f1=0.816850, agree_f1=0.414271, average_f1=0.615560
BATCH 260 training acc=0.781250, cost=0.646637, test acc=0.724252, cost=0.605415, disagree_f1=0.817892, agree_f1=0.432376, average_f1=0.625134
BATCH 261 training acc=0.781250, cost=0.469459, test acc=0.730340, cost=0.583966, disagree_f1=0.819800, agree_f1=0.464484, average_f1=0.642142
BATCH 262 training acc=0.812500, cost=0.498813, test acc=0.732116, cost=0.559840, disagree_f1=0.817868, agree_f1=0.493768, average_f1=0.655818
BATCH 263 training acc=0.750000, cost=0.486275, test acc=0.739219, cost=0.540868, disagree_f1=0.817860, agree_f1=0.541071, average_f1=0.679466
BATCH 264 training acc=0.781250, cost=0.538799, test acc=0.739980, cost=0.529700, disagree_f1=0.812649, agree_f1=0.575218, average_f1=0.693933
BATCH 265 training acc=0.843750, cost=0.324559, test acc=0.734399, cost=0.531805, disagree_f1=0.801291, agree_f1=0.599618, average_f1=0.700454
BATCH 266 training acc=0.843750, cost=0.477868, test acc=0.730086, cost=0.538407, disagree_f1=0.793398, agree_f1=0.610827, average_f1=0.702112
BATCH 267 training acc=0.812500, cost=0.587793, test acc=0.719939, cost=0.548314, disagree_f1=0.780342, agree_f1=0.613716, average_f1=0.697029
BATCH 268 training acc=0.843750, cost=0.347741, test acc=0.713343, cost=0.561301, disagree_f1=0.769857, agree_f1=0.620040, average_f1=0.694949
BATCH 269 training acc=0.843750, cost=0.419596, test acc=0.709285, cost=0.566755, disagree_f1=0.764971, agree_f1=0.619016, average_f1=0.691994
BATCH 270 training acc=0.781250, cost=0.496079, test acc=0.701167, cost=0.579036, disagree_f1=0.754686, agree_f1=0.617781, average_f1=0.686233
BATCH 271 training acc=0.625000, cost=0.647419, test acc=0.695079, cost=0.587874, disagree_f1=0.746520, agree_f1=0.617441, average_f1=0.681981
BATCH 272 training acc=0.593750, cost=0.753497, test acc=0.693810, cost=0.582260, disagree_f1=0.745948, agree_f1=0.614746, average_f1=0.680347
BATCH 273 training acc=0.687500, cost=0.637563, test acc=0.704972, cost=0.564821, disagree_f1=0.760256, agree_f1=0.616551, average_f1=0.688403
BATCH 274 training acc=0.687500, cost=0.627704, test acc=0.717656, cost=0.544600, disagree_f1=0.777622, agree_f1=0.613407, average_f1=0.695515
BATCH 275 training acc=0.718750, cost=0.545686, test acc=0.731355, cost=0.532039, disagree_f1=0.795204, agree_f1=0.609657, average_f1=0.702431
BATCH 276 training acc=0.656250, cost=0.546881, test acc=0.742263, cost=0.523507, disagree_f1=0.811082, agree_f1=0.594573, average_f1=0.702828
BATCH 277 training acc=0.718750, cost=0.653365, test acc=0.745307, cost=0.521914, disagree_f1=0.818838, agree_f1=0.571307, average_f1=0.695072
BATCH 278 training acc=0.843750, cost=0.484069, test acc=0.745307, cost=0.524520, disagree_f1=0.823674, agree_f1=0.541553, average_f1=0.682613
BATCH 279 training acc=0.656250, cost=0.686149, test acc=0.740994, cost=0.526147, disagree_f1=0.822651, agree_f1=0.519981, average_f1=0.671316
BATCH 280 training acc=0.875000, cost=0.463344, test acc=0.736175, cost=0.529661, disagree_f1=0.821796, agree_f1=0.492188, average_f1=0.656992
BATCH 281 training acc=0.750000, cost=0.462146, test acc=0.733130, cost=0.530786, disagree_f1=0.820478, agree_f1=0.480237, average_f1=0.650357
BATCH 282 training acc=0.906250, cost=0.310686, test acc=0.731862, cost=0.535058, disagree_f1=0.820999, agree_f1=0.465892, average_f1=0.643446
BATCH 283 training acc=0.750000, cost=0.466870, test acc=0.731355, cost=0.542184, disagree_f1=0.822405, agree_f1=0.448725, average_f1=0.635565
BATCH 284 training acc=0.843750, cost=0.343476, test acc=0.729072, cost=0.560178, disagree_f1=0.823120, agree_f1=0.421452, average_f1=0.622286
BATCH 285 training acc=0.812500, cost=0.553606, test acc=0.723491, cost=0.572436, disagree_f1=0.820547, agree_f1=0.397790, average_f1=0.609168
BATCH 286 training acc=0.593750, cost=0.646519, test acc=0.725774, cost=0.573324, disagree_f1=0.821647, agree_f1=0.407021, average_f1=0.614334
BATCH 287 training acc=0.687500, cost=0.618616, test acc=0.729325, cost=0.560322, disagree_f1=0.822728, agree_f1=0.427882, average_f1=0.625305
BATCH 288 training acc=0.656250, cost=0.634819, test acc=0.733891, cost=0.541461, disagree_f1=0.822714, agree_f1=0.466701, average_f1=0.644707
BATCH 289 training acc=0.781250, cost=0.402282, test acc=0.738204, cost=0.528910, disagree_f1=0.821577, agree_f1=0.508571, average_f1=0.665074
BATCH 290 training acc=0.781250, cost=0.531101, test acc=0.744039, cost=0.523522, disagree_f1=0.820239, agree_f1=0.555702, average_f1=0.687971
BATCH 291 training acc=0.625000, cost=0.609936, test acc=0.746829, cost=0.524941, disagree_f1=0.817950, agree_f1=0.584513, average_f1=0.701231
BATCH 292 training acc=0.812500, cost=0.510703, test acc=0.741502, cost=0.528484, disagree_f1=0.809711, agree_f1=0.597074, average_f1=0.703392
BATCH 293 training acc=0.812500, cost=0.530432, test acc=0.740994, cost=0.530194, disagree_f1=0.807467, agree_f1=0.604417, average_f1=0.705942
BATCH 294 training acc=0.718750, cost=0.537075, test acc=0.740233, cost=0.529774, disagree_f1=0.806792, agree_f1=0.603715, average_f1=0.705254
BATCH 295 training acc=0.812500, cost=0.424911, test acc=0.744292, cost=0.526115, disagree_f1=0.811800, agree_f1=0.601266, average_f1=0.706533
BATCH 296 training acc=0.750000, cost=0.464892, test acc=0.747083, cost=0.521611, disagree_f1=0.817031, agree_f1=0.590554, average_f1=0.703793
BATCH 297 training acc=0.781250, cost=0.557408, test acc=0.749619, cost=0.519645, disagree_f1=0.820643, agree_f1=0.585468, average_f1=0.703056
BATCH 298 training acc=0.750000, cost=0.523667, test acc=0.750888, cost=0.518579, disagree_f1=0.821972, agree_f1=0.585304, average_f1=0.703638
BATCH 299 training acc=0.718750, cost=0.577225, test acc=0.751903, cost=0.517813, disagree_f1=0.822440, agree_f1=0.588384, average_f1=0.705412
BATCH 300 training acc=0.843750, cost=0.412122, test acc=0.751903, cost=0.517327, disagree_f1=0.821402, agree_f1=0.593854, average_f1=0.707628
BATCH 301 training acc=0.781250, cost=0.614448, test acc=0.751903, cost=0.516845, disagree_f1=0.820813, agree_f1=0.596867, average_f1=0.708840
BATCH 302 training acc=0.718750, cost=0.593681, test acc=0.748605, cost=0.517097, disagree_f1=0.816583, agree_f1=0.600564, average_f1=0.708574
BATCH 303 training acc=0.875000, cost=0.426838, test acc=0.750381, cost=0.516859, disagree_f1=0.817710, agree_f1=0.604183, average_f1=0.710947
BATCH 304 training acc=0.781250, cost=0.510992, test acc=0.749619, cost=0.517664, disagree_f1=0.815893, agree_f1=0.608799, average_f1=0.712346
BATCH 305 training acc=0.781250, cost=0.511078, test acc=0.750127, cost=0.520211, disagree_f1=0.814326, agree_f1=0.618069, average_f1=0.716198
BATCH 306 training acc=0.812500, cost=0.470788, test acc=0.750381, cost=0.520246, disagree_f1=0.813989, agree_f1=0.620663, average_f1=0.717326
BATCH 307 training acc=0.875000, cost=0.346705, test acc=0.751649, cost=0.519500, disagree_f1=0.816150, agree_f1=0.617429, average_f1=0.716789
BATCH 308 training acc=0.625000, cost=0.686360, test acc=0.749873, cost=0.521108, disagree_f1=0.813258, agree_f1=0.621352, average_f1=0.717305
BATCH 309 training acc=0.687500, cost=0.610624, test acc=0.750127, cost=0.519007, disagree_f1=0.814116, agree_f1=0.618956, average_f1=0.716536
BATCH 310 training acc=0.687500, cost=0.593204, test acc=0.753678, cost=0.514165, disagree_f1=0.818809, agree_f1=0.615446, average_f1=0.717128
BATCH 311 training acc=0.906250, cost=0.274097, test acc=0.756215, cost=0.512311, disagree_f1=0.823313, agree_f1=0.606953, average_f1=0.715133
BATCH 312 training acc=0.687500, cost=0.593035, test acc=0.756722, cost=0.511373, disagree_f1=0.824134, agree_f1=0.605512, average_f1=0.714823
BATCH 313 training acc=0.812500, cost=0.446555, test acc=0.755200, cost=0.510059, disagree_f1=0.823422, agree_f1=0.601075, average_f1=0.712248
BATCH 314 training acc=0.750000, cost=0.520025, test acc=0.758245, cost=0.509374, disagree_f1=0.827823, agree_f1=0.594295, average_f1=0.711059
BATCH 315 training acc=0.781250, cost=0.434820, test acc=0.761035, cost=0.512865, disagree_f1=0.833804, agree_f1=0.574910, average_f1=0.704357
BATCH 316 training acc=0.625000, cost=0.664740, test acc=0.759767, cost=0.513490, disagree_f1=0.834063, agree_f1=0.564998, average_f1=0.699531
