Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 3285 training acc=0.968750, cost=0.053796, test acc=0.926539, cost=0.245853, disagree_f1=0.928767, agree_f1=0.924167, average_f1=0.926467
BATCH 3286 training acc=1.000000, cost=0.028107, test acc=0.925933, cost=0.246247, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 3287 training acc=0.968750, cost=0.040124, test acc=0.926135, cost=0.246417, disagree_f1=0.928544, agree_f1=0.923559, average_f1=0.926051
BATCH 3288 training acc=1.000000, cost=0.021644, test acc=0.926539, cost=0.247060, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 3289 training acc=0.937500, cost=0.114792, test acc=0.927750, cost=0.246803, disagree_f1=0.930105, agree_f1=0.925230, average_f1=0.927668
BATCH 3290 training acc=0.968750, cost=0.073269, test acc=0.927952, cost=0.246597, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 3291 training acc=0.968750, cost=0.099716, test acc=0.927952, cost=0.246588, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 3292 training acc=0.968750, cost=0.236833, test acc=0.927952, cost=0.246064, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 3293 training acc=1.000000, cost=0.014293, test acc=0.927346, cost=0.245967, disagree_f1=0.929852, agree_f1=0.924655, average_f1=0.927253
BATCH 3294 training acc=1.000000, cost=0.032142, test acc=0.925933, cost=0.246692, disagree_f1=0.928585, agree_f1=0.923077, average_f1=0.925831
BATCH 3295 training acc=0.968750, cost=0.033786, test acc=0.926539, cost=0.246723, disagree_f1=0.929128, agree_f1=0.923754, average_f1=0.926441
BATCH 3296 training acc=0.937500, cost=0.076272, test acc=0.926741, cost=0.247236, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 3297 training acc=1.000000, cost=0.009733, test acc=0.926539, cost=0.248091, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3298 training acc=1.000000, cost=0.012693, test acc=0.926741, cost=0.250057, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 3299 training acc=1.000000, cost=0.025012, test acc=0.926337, cost=0.252100, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 3300 training acc=1.000000, cost=0.028561, test acc=0.926135, cost=0.255268, disagree_f1=0.929316, agree_f1=0.922654, average_f1=0.925985
BATCH 3301 training acc=0.968750, cost=0.055568, test acc=0.925530, cost=0.260243, disagree_f1=0.928915, agree_f1=0.921805, average_f1=0.925360
BATCH 3302 training acc=1.000000, cost=0.005116, test acc=0.922906, cost=0.266116, disagree_f1=0.926623, agree_f1=0.918793, average_f1=0.922708
BATCH 3303 training acc=0.968750, cost=0.048526, test acc=0.921897, cost=0.273476, disagree_f1=0.925848, agree_f1=0.917502, average_f1=0.921675
BATCH 3304 training acc=0.968750, cost=0.041114, test acc=0.920686, cost=0.278644, disagree_f1=0.924842, agree_f1=0.916044, average_f1=0.920443
BATCH 3305 training acc=0.968750, cost=0.186267, test acc=0.922906, cost=0.276458, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 3306 training acc=0.968750, cost=0.075070, test acc=0.926135, cost=0.269026, disagree_f1=0.929453, agree_f1=0.922490, average_f1=0.925972
BATCH 3307 training acc=0.968750, cost=0.066320, test acc=0.928557, cost=0.261534, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 3308 training acc=0.968750, cost=0.031386, test acc=0.929162, cost=0.257682, disagree_f1=0.931459, agree_f1=0.926707, average_f1=0.929083
BATCH 3309 training acc=1.000000, cost=0.018808, test acc=0.930575, cost=0.257264, disagree_f1=0.932575, agree_f1=0.928453, average_f1=0.930514
BATCH 3310 training acc=0.968750, cost=0.107684, test acc=0.930777, cost=0.259579, disagree_f1=0.932387, agree_f1=0.929088, average_f1=0.930738
BATCH 3311 training acc=1.000000, cost=0.013279, test acc=0.930979, cost=0.265516, disagree_f1=0.932197, agree_f1=0.929716, average_f1=0.930957
BATCH 3312 training acc=0.968750, cost=0.063789, test acc=0.929162, cost=0.271202, disagree_f1=0.930399, agree_f1=0.927882, average_f1=0.929140
BATCH 3313 training acc=0.937500, cost=0.070018, test acc=0.929162, cost=0.275730, disagree_f1=0.930371, agree_f1=0.927911, average_f1=0.929141
BATCH 3314 training acc=1.000000, cost=0.029333, test acc=0.929768, cost=0.278744, disagree_f1=0.931116, agree_f1=0.928366, average_f1=0.929741
BATCH 3315 training acc=1.000000, cost=0.013419, test acc=0.929566, cost=0.281268, disagree_f1=0.931123, agree_f1=0.927937, average_f1=0.929530
BATCH 3316 training acc=1.000000, cost=0.004224, test acc=0.928759, cost=0.284454, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 3317 training acc=1.000000, cost=0.024455, test acc=0.927952, cost=0.285499, disagree_f1=0.930123, agree_f1=0.925640, average_f1=0.927882
BATCH 3318 training acc=1.000000, cost=0.023902, test acc=0.927750, cost=0.287625, disagree_f1=0.930023, agree_f1=0.925323, average_f1=0.927673
BATCH 3319 training acc=1.000000, cost=0.017519, test acc=0.927548, cost=0.290270, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 3320 training acc=1.000000, cost=0.002151, test acc=0.926942, cost=0.293120, disagree_f1=0.929599, agree_f1=0.924077, average_f1=0.926838
BATCH 3321 training acc=0.906250, cost=0.166802, test acc=0.926539, cost=0.291519, disagree_f1=0.929348, agree_f1=0.923497, average_f1=0.926423
BATCH 3322 training acc=0.968750, cost=0.043795, test acc=0.927346, cost=0.291081, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 3323 training acc=1.000000, cost=0.010315, test acc=0.926539, cost=0.292314, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 3324 training acc=0.937500, cost=0.099124, test acc=0.927548, cost=0.291142, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 3325 training acc=1.000000, cost=0.010103, test acc=0.927346, cost=0.291233, disagree_f1=0.930260, agree_f1=0.924179, average_f1=0.927219
BATCH 3326 training acc=1.000000, cost=0.004556, test acc=0.927144, cost=0.292144, disagree_f1=0.930025, agree_f1=0.924016, average_f1=0.927021
BATCH 3327 training acc=1.000000, cost=0.001301, test acc=0.924924, cost=0.293490, disagree_f1=0.927963, agree_f1=0.921618, average_f1=0.924791
BATCH 3328 training acc=0.906250, cost=0.306652, test acc=0.924117, cost=0.294020, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 3329 training acc=1.000000, cost=0.004925, test acc=0.924319, cost=0.295023, disagree_f1=0.927396, agree_f1=0.920969, average_f1=0.924183
BATCH 3330 training acc=1.000000, cost=0.006881, test acc=0.924319, cost=0.296510, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 3331 training acc=1.000000, cost=0.008411, test acc=0.924117, cost=0.297356, disagree_f1=0.927245, agree_f1=0.920709, average_f1=0.923977
BATCH 3332 training acc=0.937500, cost=0.068098, test acc=0.923915, cost=0.297608, disagree_f1=0.926980, agree_f1=0.920581, average_f1=0.923781
BATCH 3333 training acc=1.000000, cost=0.026853, test acc=0.924117, cost=0.299961, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 3334 training acc=0.968750, cost=0.026631, test acc=0.924117, cost=0.302766, disagree_f1=0.927301, agree_f1=0.920642, average_f1=0.923971
BATCH 3335 training acc=1.000000, cost=0.001495, test acc=0.923713, cost=0.305857, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 3336 training acc=0.906250, cost=0.344961, test acc=0.923310, cost=0.304715, disagree_f1=0.926641, agree_f1=0.919662, average_f1=0.923151
BATCH 3337 training acc=1.000000, cost=0.003547, test acc=0.923512, cost=0.303925, disagree_f1=0.926792, agree_f1=0.919924, average_f1=0.923358
BATCH 3338 training acc=1.000000, cost=0.012781, test acc=0.923108, cost=0.303281, disagree_f1=0.926405, agree_f1=0.919501, average_f1=0.922953
BATCH 3339 training acc=1.000000, cost=0.009479, test acc=0.922906, cost=0.302897, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 3340 training acc=0.937500, cost=0.243570, test acc=0.923310, cost=0.298904, disagree_f1=0.926527, agree_f1=0.919797, average_f1=0.923162
BATCH 3341 training acc=1.000000, cost=0.003047, test acc=0.923310, cost=0.295576, disagree_f1=0.926442, agree_f1=0.919899, average_f1=0.923170
BATCH 3342 training acc=1.000000, cost=0.002554, test acc=0.923512, cost=0.292513, disagree_f1=0.926508, agree_f1=0.920261, average_f1=0.923384
BATCH 3343 training acc=1.000000, cost=0.002994, test acc=0.923713, cost=0.290093, disagree_f1=0.926659, agree_f1=0.920521, average_f1=0.923590
BATCH 3344 training acc=1.000000, cost=0.001680, test acc=0.923915, cost=0.288112, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 3345 training acc=0.968750, cost=0.094510, test acc=0.924117, cost=0.285661, disagree_f1=0.927019, agree_f1=0.920975, average_f1=0.923997
BATCH 3346 training acc=0.968750, cost=0.057361, test acc=0.923915, cost=0.284097, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 3347 training acc=1.000000, cost=0.018256, test acc=0.923108, cost=0.284191, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 3348 training acc=0.968750, cost=0.033681, test acc=0.923713, cost=0.282102, disagree_f1=0.926858, agree_f1=0.920287, average_f1=0.923572
BATCH 3349 training acc=0.968750, cost=0.088948, test acc=0.924924, cost=0.280268, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 3350 training acc=1.000000, cost=0.012381, test acc=0.925530, cost=0.278913, disagree_f1=0.928558, agree_f1=0.922234, average_f1=0.925396
BATCH 3351 training acc=1.000000, cost=0.038920, test acc=0.925126, cost=0.278467, disagree_f1=0.928170, agree_f1=0.921812, average_f1=0.924991
BATCH 3352 training acc=0.968750, cost=0.033391, test acc=0.923915, cost=0.280067, disagree_f1=0.927178, agree_f1=0.920347, average_f1=0.923762
BATCH 3353 training acc=0.937500, cost=0.148608, test acc=0.924723, cost=0.277578, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 3354 training acc=0.968750, cost=0.079464, test acc=0.927346, cost=0.274103, disagree_f1=0.930016, agree_f1=0.924465, average_f1=0.927240
BATCH 3355 training acc=0.968750, cost=0.059915, test acc=0.927144, cost=0.272547, disagree_f1=0.929698, agree_f1=0.924398, average_f1=0.927048
BATCH 3356 training acc=1.000000, cost=0.003200, test acc=0.928557, cost=0.271987, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 3357 training acc=1.000000, cost=0.019079, test acc=0.928557, cost=0.272603, disagree_f1=0.930832, agree_f1=0.926127, average_f1=0.928480
BATCH 3358 training acc=1.000000, cost=0.006503, test acc=0.927346, cost=0.274140, disagree_f1=0.929605, agree_f1=0.924937, average_f1=0.927271
BATCH 3359 training acc=1.000000, cost=0.045792, test acc=0.927548, cost=0.277189, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 3360 training acc=0.906250, cost=0.180210, test acc=0.925933, cost=0.280836, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 3361 training acc=0.968750, cost=0.176127, test acc=0.925328, cost=0.284466, disagree_f1=0.928239, agree_f1=0.922171, average_f1=0.925205
BATCH 3362 training acc=0.968750, cost=0.117797, test acc=0.921493, cost=0.287379, disagree_f1=0.925120, agree_f1=0.917497, average_f1=0.921309
BATCH 3363 training acc=1.000000, cost=0.027750, test acc=0.920081, cost=0.290460, disagree_f1=0.924080, agree_f1=0.915637, average_f1=0.919858
BATCH 3364 training acc=1.000000, cost=0.001494, test acc=0.918063, cost=0.294131, disagree_f1=0.922460, agree_f1=0.913136, average_f1=0.917798
BATCH 3365 training acc=1.000000, cost=0.017054, test acc=0.916650, cost=0.298972, disagree_f1=0.921438, agree_f1=0.911240, average_f1=0.916339
BATCH 3366 training acc=1.000000, cost=0.001869, test acc=0.914228, cost=0.304009, disagree_f1=0.919401, agree_f1=0.908346, average_f1=0.913873
BATCH 3367 training acc=1.000000, cost=0.019672, test acc=0.912412, cost=0.309097, disagree_f1=0.917927, agree_f1=0.906101, average_f1=0.912014
BATCH 3368 training acc=0.968750, cost=0.057040, test acc=0.913219, cost=0.308129, disagree_f1=0.918622, agree_f1=0.907047, average_f1=0.912835
BATCH 3369 training acc=1.000000, cost=0.003133, test acc=0.913017, cost=0.307728, disagree_f1=0.918418, agree_f1=0.906851, average_f1=0.912634
BATCH 3370 training acc=1.000000, cost=0.014762, test acc=0.914228, cost=0.306817, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 3371 training acc=1.000000, cost=0.013746, test acc=0.915843, cost=0.304649, disagree_f1=0.920768, agree_f1=0.910265, average_f1=0.915516
BATCH 3372 training acc=1.000000, cost=0.011344, test acc=0.916448, cost=0.302476, disagree_f1=0.921233, agree_f1=0.911044, average_f1=0.916139
BATCH 3373 training acc=0.937500, cost=0.389444, test acc=0.917255, cost=0.300180, disagree_f1=0.921845, agree_f1=0.912093, average_f1=0.916969
BATCH 3374 training acc=0.937500, cost=0.108656, test acc=0.920081, cost=0.293055, disagree_f1=0.924109, agree_f1=0.915601, average_f1=0.919855
BATCH 3375 training acc=1.000000, cost=0.001938, test acc=0.922301, cost=0.287919, disagree_f1=0.925890, agree_f1=0.918346, average_f1=0.922118
BATCH 3376 training acc=0.937500, cost=0.118401, test acc=0.922906, cost=0.287174, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 3377 training acc=0.937500, cost=0.117532, test acc=0.924521, cost=0.285371, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 3378 training acc=0.968750, cost=0.124762, test acc=0.926337, cost=0.281714, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 3379 training acc=1.000000, cost=0.019348, test acc=0.926337, cost=0.279633, disagree_f1=0.929112, agree_f1=0.923335, average_f1=0.926224
BATCH 3380 training acc=1.000000, cost=0.037781, test acc=0.926337, cost=0.279210, disagree_f1=0.928919, agree_f1=0.923560, average_f1=0.926240
BATCH 3381 training acc=1.000000, cost=0.002568, test acc=0.926337, cost=0.279650, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 3382 training acc=0.875000, cost=0.390298, test acc=0.927144, cost=0.278632, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 3383 training acc=1.000000, cost=0.002752, test acc=0.926539, cost=0.278052, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 3384 training acc=0.968750, cost=0.078410, test acc=0.925530, cost=0.277695, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 3385 training acc=1.000000, cost=0.004209, test acc=0.924924, cost=0.277886, disagree_f1=0.927542, agree_f1=0.922111, average_f1=0.924826
BATCH 3386 training acc=1.000000, cost=0.025096, test acc=0.924319, cost=0.277758, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 3387 training acc=1.000000, cost=0.001192, test acc=0.923512, cost=0.277921, disagree_f1=0.926250, agree_f1=0.920562, average_f1=0.923406
BATCH 3388 training acc=1.000000, cost=0.003023, test acc=0.923310, cost=0.277796, disagree_f1=0.926070, agree_f1=0.920335, average_f1=0.923203
BATCH 3389 training acc=0.968750, cost=0.063744, test acc=0.923512, cost=0.276221, disagree_f1=0.926164, agree_f1=0.920662, average_f1=0.923413
BATCH 3390 training acc=0.937500, cost=0.069875, test acc=0.923310, cost=0.274788, disagree_f1=0.925752, agree_f1=0.920701, average_f1=0.923227
BATCH 3391 training acc=0.968750, cost=0.109659, test acc=0.923512, cost=0.273758, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 3392 training acc=1.000000, cost=0.017703, test acc=0.922099, cost=0.273507, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 3393 training acc=1.000000, cost=0.003990, test acc=0.921695, cost=0.273737, disagree_f1=0.924011, agree_f1=0.919234, average_f1=0.921622
BATCH 3394 training acc=1.000000, cost=0.003501, test acc=0.921292, cost=0.274293, disagree_f1=0.923619, agree_f1=0.918818, average_f1=0.921218
BATCH 3395 training acc=0.937500, cost=0.261864, test acc=0.921292, cost=0.273544, disagree_f1=0.923769, agree_f1=0.918648, average_f1=0.921208
BATCH 3396 training acc=1.000000, cost=0.004149, test acc=0.921292, cost=0.273388, disagree_f1=0.923828, agree_f1=0.918580, average_f1=0.921204
BATCH 3397 training acc=0.968750, cost=0.060474, test acc=0.920283, cost=0.274819, disagree_f1=0.923077, agree_f1=0.917277, average_f1=0.920177
BATCH 3398 training acc=0.968750, cost=0.050111, test acc=0.919475, cost=0.276276, disagree_f1=0.922389, agree_f1=0.916335, average_f1=0.919362
BATCH 3399 training acc=1.000000, cost=0.003495, test acc=0.919475, cost=0.278490, disagree_f1=0.922539, agree_f1=0.916159, average_f1=0.919349
BATCH 3400 training acc=1.000000, cost=0.013768, test acc=0.920484, cost=0.280724, disagree_f1=0.923584, agree_f1=0.917122, average_f1=0.920353
BATCH 3401 training acc=1.000000, cost=0.016327, test acc=0.920081, cost=0.284316, disagree_f1=0.923286, agree_f1=0.916596, average_f1=0.919941
BATCH 3402 training acc=0.968750, cost=0.052635, test acc=0.920484, cost=0.286360, disagree_f1=0.923879, agree_f1=0.916772, average_f1=0.920326
BATCH 3403 training acc=1.000000, cost=0.003133, test acc=0.920484, cost=0.288445, disagree_f1=0.924026, agree_f1=0.916596, average_f1=0.920311
BATCH 3404 training acc=0.937500, cost=0.138691, test acc=0.920081, cost=0.291535, disagree_f1=0.923875, agree_f1=0.915888, average_f1=0.919882
BATCH 3405 training acc=1.000000, cost=0.015150, test acc=0.919072, cost=0.295774, disagree_f1=0.923195, agree_f1=0.914481, average_f1=0.918838
BATCH 3406 training acc=1.000000, cost=0.031053, test acc=0.920283, cost=0.296181, disagree_f1=0.924286, agree_f1=0.915832, average_f1=0.920059
BATCH 3407 training acc=1.000000, cost=0.011861, test acc=0.920888, cost=0.296009, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 3408 training acc=0.968750, cost=0.074074, test acc=0.923310, cost=0.295482, disagree_f1=0.926895, agree_f1=0.919355, average_f1=0.923125
BATCH 3409 training acc=0.937500, cost=0.130011, test acc=0.925933, cost=0.292343, disagree_f1=0.929082, agree_f1=0.922492, average_f1=0.925787
BATCH 3410 training acc=1.000000, cost=0.015892, test acc=0.927346, cost=0.289984, disagree_f1=0.930016, agree_f1=0.924465, average_f1=0.927240
BATCH 3411 training acc=1.000000, cost=0.002921, test acc=0.928759, cost=0.289364, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 3412 training acc=0.937500, cost=0.163375, test acc=0.928557, cost=0.289055, disagree_f1=0.930561, agree_f1=0.926434, average_f1=0.928497
BATCH 3413 training acc=1.000000, cost=0.013255, test acc=0.929768, cost=0.289468, disagree_f1=0.931658, agree_f1=0.927771, average_f1=0.929714
BATCH 3414 training acc=0.937500, cost=0.100150, test acc=0.930575, cost=0.289200, disagree_f1=0.932470, agree_f1=0.928571, average_f1=0.930521
BATCH 3415 training acc=1.000000, cost=0.008785, test acc=0.930979, cost=0.289255, disagree_f1=0.932889, agree_f1=0.928957, average_f1=0.930923
BATCH 3416 training acc=1.000000, cost=0.031848, test acc=0.931382, cost=0.290509, disagree_f1=0.933255, agree_f1=0.929402, average_f1=0.931328
BATCH 3417 training acc=1.000000, cost=0.016410, test acc=0.930575, cost=0.290966, disagree_f1=0.932496, agree_f1=0.928542, average_f1=0.930519
BATCH 3418 training acc=1.000000, cost=0.027654, test acc=0.929970, cost=0.292731, disagree_f1=0.931947, agree_f1=0.927874, average_f1=0.929911
BATCH 3419 training acc=0.968750, cost=0.038874, test acc=0.929970, cost=0.294482, disagree_f1=0.931867, agree_f1=0.927963, average_f1=0.929915
BATCH 3420 training acc=1.000000, cost=0.001726, test acc=0.930373, cost=0.296344, disagree_f1=0.932260, agree_f1=0.928379, average_f1=0.930319
BATCH 3421 training acc=1.000000, cost=0.035418, test acc=0.930373, cost=0.298245, disagree_f1=0.932233, agree_f1=0.928408, average_f1=0.930321
BATCH 3422 training acc=0.968750, cost=0.052909, test acc=0.930575, cost=0.298593, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 3423 training acc=1.000000, cost=0.003874, test acc=0.929970, cost=0.299280, disagree_f1=0.931841, agree_f1=0.927993, average_f1=0.929917
BATCH 3424 training acc=0.968750, cost=0.025153, test acc=0.929970, cost=0.299451, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 3425 training acc=1.000000, cost=0.006284, test acc=0.930575, cost=0.300676, disagree_f1=0.932707, agree_f1=0.928303, average_f1=0.930505
BATCH 3426 training acc=1.000000, cost=0.007797, test acc=0.929768, cost=0.302199, disagree_f1=0.932031, agree_f1=0.927349, average_f1=0.929690
BATCH 3427 training acc=0.968750, cost=0.052686, test acc=0.928961, cost=0.304594, disagree_f1=0.931437, agree_f1=0.926298, average_f1=0.928868
BATCH 3428 training acc=1.000000, cost=0.019904, test acc=0.925933, cost=0.308849, disagree_f1=0.928807, agree_f1=0.922818, average_f1=0.925813
BATCH 3429 training acc=1.000000, cost=0.015604, test acc=0.924723, cost=0.313463, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 3430 training acc=0.968750, cost=0.087869, test acc=0.922704, cost=0.317034, disagree_f1=0.926190, agree_f1=0.918873, average_f1=0.922532
BATCH 3431 training acc=0.968750, cost=0.071552, test acc=0.923108, cost=0.322189, disagree_f1=0.926970, agree_f1=0.918815, average_f1=0.922892
BATCH 3432 training acc=0.968750, cost=0.114036, test acc=0.921897, cost=0.323049, disagree_f1=0.925933, agree_f1=0.917396, average_f1=0.921664
BATCH 3433 training acc=1.000000, cost=0.029928, test acc=0.923108, cost=0.320859, disagree_f1=0.926913, agree_f1=0.918884, average_f1=0.922899
BATCH 3434 training acc=0.968750, cost=0.052331, test acc=0.926337, cost=0.317151, disagree_f1=0.929713, agree_f1=0.922620, average_f1=0.926167
BATCH 3435 training acc=0.968750, cost=0.028180, test acc=0.927144, cost=0.314689, disagree_f1=0.930161, agree_f1=0.923856, average_f1=0.927008
BATCH 3436 training acc=1.000000, cost=0.025239, test acc=0.927548, cost=0.313131, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 3437 training acc=1.000000, cost=0.016561, test acc=0.928961, cost=0.313343, disagree_f1=0.931624, agree_f1=0.926081, average_f1=0.928853
BATCH 3438 training acc=1.000000, cost=0.004366, test acc=0.928961, cost=0.314599, disagree_f1=0.931411, agree_f1=0.926329, average_f1=0.928870
BATCH 3439 training acc=0.968750, cost=0.040793, test acc=0.928961, cost=0.316903, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 3440 training acc=0.937500, cost=0.177278, test acc=0.929364, cost=0.315210, disagree_f1=0.931453, agree_f1=0.927144, average_f1=0.929299
BATCH 3441 training acc=0.968750, cost=0.086943, test acc=0.929162, cost=0.313968, disagree_f1=0.931163, agree_f1=0.927042, average_f1=0.929103
BATCH 3442 training acc=1.000000, cost=0.010727, test acc=0.928961, cost=0.313140, disagree_f1=0.930736, agree_f1=0.927092, average_f1=0.928914
BATCH 3443 training acc=1.000000, cost=0.002405, test acc=0.928153, cost=0.313346, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 3444 training acc=1.000000, cost=0.009791, test acc=0.926741, cost=0.314708, disagree_f1=0.928332, agree_f1=0.925077, average_f1=0.926705
BATCH 3445 training acc=1.000000, cost=0.011511, test acc=0.927346, cost=0.314471, disagree_f1=0.928938, agree_f1=0.925681, average_f1=0.927310
BATCH 3446 training acc=0.968750, cost=0.026102, test acc=0.928759, cost=0.313302, disagree_f1=0.930361, agree_f1=0.927081, average_f1=0.928721
BATCH 3447 training acc=1.000000, cost=0.014607, test acc=0.930373, cost=0.313763, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 3448 training acc=1.000000, cost=0.001563, test acc=0.929364, cost=0.315257, disagree_f1=0.931075, agree_f1=0.927566, average_f1=0.929321
BATCH 3449 training acc=0.968750, cost=0.078055, test acc=0.929970, cost=0.315185, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 3450 training acc=0.937500, cost=0.097527, test acc=0.929364, cost=0.314819, disagree_f1=0.931399, agree_f1=0.927205, average_f1=0.929302
BATCH 3451 training acc=1.000000, cost=0.004774, test acc=0.930172, cost=0.317007, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 3452 training acc=1.000000, cost=0.001596, test acc=0.929566, cost=0.320523, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3453 training acc=1.000000, cost=0.008373, test acc=0.927750, cost=0.325506, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 3454 training acc=0.937500, cost=0.103262, test acc=0.924924, cost=0.330691, disagree_f1=0.928351, agree_f1=0.921153, average_f1=0.924752
