Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 155 training acc=0.500000, cost=0.707343, test acc=0.551968, cost=0.686151, disagree_f1=0.614984, agree_f1=0.464286, average_f1=0.539635
BATCH 156 training acc=0.593750, cost=0.670433, test acc=0.555197, cost=0.686357, disagree_f1=0.605018, agree_f1=0.490993, average_f1=0.548005
BATCH 157 training acc=0.562500, cost=0.688771, test acc=0.557013, cost=0.686451, disagree_f1=0.600546, agree_f1=0.502831, average_f1=0.551689
BATCH 158 training acc=0.500000, cost=0.695685, test acc=0.558426, cost=0.686718, disagree_f1=0.590262, agree_f1=0.521225, average_f1=0.555744
BATCH 159 training acc=0.437500, cost=0.707312, test acc=0.556408, cost=0.687207, disagree_f1=0.570367, agree_f1=0.541510, average_f1=0.555939
BATCH 160 training acc=0.468750, cost=0.688720, test acc=0.550151, cost=0.687672, disagree_f1=0.539558, agree_f1=0.560268, average_f1=0.549913
BATCH 161 training acc=0.593750, cost=0.670659, test acc=0.531786, cost=0.688954, disagree_f1=0.420579, agree_f1=0.607179, average_f1=0.513879
BATCH 162 training acc=0.468750, cost=0.687481, test acc=0.500908, cost=0.691127, disagree_f1=0.160842, agree_f1=0.644837, average_f1=0.402839
BATCH 163 training acc=0.437500, cost=0.704819, test acc=0.501110, cost=0.691208, disagree_f1=0.161465, agree_f1=0.644930, average_f1=0.403198
BATCH 164 training acc=0.593750, cost=0.659232, test acc=0.502926, cost=0.691105, disagree_f1=0.198503, agree_f1=0.639754, average_f1=0.419129
BATCH 165 training acc=0.531250, cost=0.680296, test acc=0.501917, cost=0.691716, disagree_f1=0.164523, agree_f1=0.645198, average_f1=0.404861
BATCH 166 training acc=0.593750, cost=0.682163, test acc=0.499697, cost=0.692443, disagree_f1=0.138339, agree_f1=0.647519, average_f1=0.392929
BATCH 167 training acc=0.312500, cost=0.728855, test acc=0.515843, cost=0.690685, disagree_f1=0.300379, agree_f1=0.629841, average_f1=0.465110
BATCH 168 training acc=0.625000, cost=0.679732, test acc=0.524723, cost=0.689952, disagree_f1=0.375828, agree_f1=0.616262, average_f1=0.496045
BATCH 169 training acc=0.468750, cost=0.680723, test acc=0.526539, cost=0.690175, disagree_f1=0.368336, agree_f1=0.621369, average_f1=0.494852
BATCH 170 training acc=0.500000, cost=0.695261, test acc=0.528557, cost=0.689960, disagree_f1=0.385910, agree_f1=0.617425, average_f1=0.501668
BATCH 171 training acc=0.593750, cost=0.668160, test acc=0.527548, cost=0.689539, disagree_f1=0.417517, agree_f1=0.602614, average_f1=0.510065
BATCH 172 training acc=0.468750, cost=0.687434, test acc=0.538648, cost=0.688764, disagree_f1=0.476648, agree_f1=0.587514, average_f1=0.532081
BATCH 173 training acc=0.562500, cost=0.682985, test acc=0.550353, cost=0.687703, disagree_f1=0.535833, agree_f1=0.563992, average_f1=0.549913
BATCH 174 training acc=0.656250, cost=0.695257, test acc=0.555802, cost=0.686616, disagree_f1=0.573201, agree_f1=0.536924, average_f1=0.555063
BATCH 175 training acc=0.562500, cost=0.686069, test acc=0.557215, cost=0.686164, disagree_f1=0.585881, agree_f1=0.524284, average_f1=0.555083
BATCH 176 training acc=0.562500, cost=0.709925, test acc=0.555399, cost=0.685336, disagree_f1=0.602848, agree_f1=0.495072, average_f1=0.548960
BATCH 177 training acc=0.593750, cost=0.671933, test acc=0.553380, cost=0.685102, disagree_f1=0.610044, agree_f1=0.477450, average_f1=0.543747
BATCH 178 training acc=0.687500, cost=0.645344, test acc=0.553784, cost=0.685425, disagree_f1=0.619384, agree_f1=0.460863, average_f1=0.540123
BATCH 179 training acc=0.343750, cost=0.729939, test acc=0.552170, cost=0.685611, disagree_f1=0.623324, agree_f1=0.447873, average_f1=0.535598
BATCH 180 training acc=0.781250, cost=0.612256, test acc=0.551968, cost=0.687340, disagree_f1=0.633300, agree_f1=0.424274, average_f1=0.528787
BATCH 181 training acc=0.500000, cost=0.724611, test acc=0.552170, cost=0.688258, disagree_f1=0.638893, agree_f1=0.410624, average_f1=0.524759
BATCH 182 training acc=0.562500, cost=0.704503, test acc=0.554390, cost=0.688817, disagree_f1=0.645586, agree_f1=0.400000, average_f1=0.522793
BATCH 183 training acc=0.687500, cost=0.637986, test acc=0.553582, cost=0.689610, disagree_f1=0.647883, agree_f1=0.390298, average_f1=0.519090
BATCH 184 training acc=0.562500, cost=0.686907, test acc=0.548335, cost=0.690998, disagree_f1=0.649326, agree_f1=0.365646, average_f1=0.507486
BATCH 185 training acc=0.625000, cost=0.685097, test acc=0.550555, cost=0.691610, disagree_f1=0.654461, agree_f1=0.357287, average_f1=0.505874
BATCH 186 training acc=0.375000, cost=0.749399, test acc=0.551564, cost=0.689611, disagree_f1=0.655931, agree_f1=0.356315, average_f1=0.506123
BATCH 187 training acc=0.593750, cost=0.698166, test acc=0.552371, cost=0.688206, disagree_f1=0.657716, agree_f1=0.353353, average_f1=0.505534
BATCH 188 training acc=0.406250, cost=0.719693, test acc=0.552371, cost=0.686396, disagree_f1=0.654409, agree_f1=0.364834, average_f1=0.509622
BATCH 189 training acc=0.625000, cost=0.661142, test acc=0.552977, cost=0.685865, disagree_f1=0.651784, agree_f1=0.375881, average_f1=0.513832
BATCH 190 training acc=0.562500, cost=0.687567, test acc=0.554995, cost=0.685911, disagree_f1=0.653029, agree_f1=0.379747, average_f1=0.516388
BATCH 191 training acc=0.500000, cost=0.704980, test acc=0.556811, cost=0.686044, disagree_f1=0.650874, agree_f1=0.393370, average_f1=0.522122
BATCH 192 training acc=0.406250, cost=0.728413, test acc=0.560848, cost=0.686609, disagree_f1=0.642810, agree_f1=0.430068, average_f1=0.536439
BATCH 193 training acc=0.500000, cost=0.690932, test acc=0.565288, cost=0.687519, disagree_f1=0.623427, agree_f1=0.485919, average_f1=0.554673
BATCH 194 training acc=0.593750, cost=0.686068, test acc=0.567709, cost=0.688295, disagree_f1=0.614610, agree_f1=0.507812, average_f1=0.561211
BATCH 195 training acc=0.531250, cost=0.688952, test acc=0.563471, cost=0.688896, disagree_f1=0.594108, agree_f1=0.527832, average_f1=0.560970
BATCH 196 training acc=0.468750, cost=0.692604, test acc=0.565288, cost=0.689473, disagree_f1=0.588931, agree_f1=0.538758, average_f1=0.563845
BATCH 197 training acc=0.656250, cost=0.687253, test acc=0.564480, cost=0.689838, disagree_f1=0.568917, agree_f1=0.559951, average_f1=0.564434
BATCH 198 training acc=0.562500, cost=0.688815, test acc=0.569122, cost=0.690167, disagree_f1=0.568251, agree_f1=0.569990, average_f1=0.569120
BATCH 199 training acc=0.531250, cost=0.689502, test acc=0.576791, cost=0.690261, disagree_f1=0.622094, agree_f1=0.519147, average_f1=0.570621
BATCH 200 training acc=0.531250, cost=0.688831, test acc=0.573562, cost=0.690238, disagree_f1=0.651722, agree_f1=0.450169, average_f1=0.550946
BATCH 201 training acc=0.593750, cost=0.691042, test acc=0.546115, cost=0.690315, disagree_f1=0.670380, agree_f1=0.271461, average_f1=0.470920
BATCH 202 training acc=0.437500, cost=0.695922, test acc=0.527346, cost=0.690443, disagree_f1=0.679880, agree_f1=0.097147, average_f1=0.388513
BATCH 203 training acc=0.625000, cost=0.685108, test acc=0.518063, cost=0.690618, disagree_f1=0.679032, agree_f1=0.033198, average_f1=0.356115
BATCH 204 training acc=0.531250, cost=0.688210, test acc=0.515035, cost=0.690545, disagree_f1=0.678442, agree_f1=0.013952, average_f1=0.346197
BATCH 205 training acc=0.593750, cost=0.680281, test acc=0.513219, cost=0.690413, disagree_f1=0.677626, agree_f1=0.006590, average_f1=0.342108
BATCH 206 training acc=0.468750, cost=0.694816, test acc=0.513017, cost=0.690349, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 207 training acc=0.531250, cost=0.698136, test acc=0.512815, cost=0.690319, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 208 training acc=0.406250, cost=0.705312, test acc=0.513623, cost=0.689896, disagree_f1=0.677807, agree_f1=0.008230, average_f1=0.343019
BATCH 209 training acc=0.437500, cost=0.709482, test acc=0.514834, cost=0.689457, disagree_f1=0.678007, agree_f1=0.016367, average_f1=0.347187
BATCH 210 training acc=0.593750, cost=0.683132, test acc=0.516650, cost=0.689321, disagree_f1=0.678825, agree_f1=0.023645, average_f1=0.351235
BATCH 211 training acc=0.500000, cost=0.699533, test acc=0.519072, cost=0.689241, disagree_f1=0.679661, agree_f1=0.035613, average_f1=0.357637
BATCH 212 training acc=0.531250, cost=0.685400, test acc=0.526337, cost=0.689010, disagree_f1=0.681417, agree_f1=0.077074, average_f1=0.379246
BATCH 213 training acc=0.750000, cost=0.665834, test acc=0.527750, cost=0.688827, disagree_f1=0.681373, agree_f1=0.088075, average_f1=0.384724
BATCH 214 training acc=0.500000, cost=0.683905, test acc=0.526942, cost=0.688658, disagree_f1=0.681522, agree_f1=0.080784, average_f1=0.381153
BATCH 215 training acc=0.593750, cost=0.672743, test acc=0.521695, cost=0.688652, disagree_f1=0.680162, agree_f1=0.052000, average_f1=0.366081
BATCH 216 training acc=0.593750, cost=0.674264, test acc=0.518063, cost=0.688859, disagree_f1=0.679032, agree_f1=0.033198, average_f1=0.356115
BATCH 217 training acc=0.625000, cost=0.672642, test acc=0.514632, cost=0.689774, disagree_f1=0.678261, agree_f1=0.012320, average_f1=0.345291
BATCH 218 training acc=0.656250, cost=0.652528, test acc=0.512815, cost=0.691689, disagree_f1=0.677445, agree_f1=0.004946, average_f1=0.341196
BATCH 219 training acc=0.468750, cost=0.706256, test acc=0.512614, cost=0.693341, disagree_f1=0.677355, agree_f1=0.004124, average_f1=0.340739
BATCH 220 training acc=0.437500, cost=0.720710, test acc=0.512614, cost=0.693759, disagree_f1=0.677355, agree_f1=0.004124, average_f1=0.340739
BATCH 221 training acc=0.562500, cost=0.679560, test acc=0.513623, cost=0.693446, disagree_f1=0.677807, agree_f1=0.008230, average_f1=0.343019
BATCH 222 training acc=0.406250, cost=0.748156, test acc=0.522099, cost=0.691473, disagree_f1=0.680690, agree_f1=0.050521, average_f1=0.365606
BATCH 223 training acc=0.625000, cost=0.662490, test acc=0.537841, cost=0.689939, disagree_f1=0.679092, agree_f1=0.174477, average_f1=0.426785
BATCH 224 training acc=0.531250, cost=0.688935, test acc=0.544097, cost=0.688556, disagree_f1=0.672561, agree_f1=0.249751, average_f1=0.461156
BATCH 225 training acc=0.625000, cost=0.665236, test acc=0.547931, cost=0.687775, disagree_f1=0.669617, agree_f1=0.284345, average_f1=0.476981
BATCH 226 training acc=0.562500, cost=0.684652, test acc=0.548537, cost=0.687327, disagree_f1=0.668052, agree_f1=0.294544, average_f1=0.481298
BATCH 227 training acc=0.687500, cost=0.639985, test acc=0.548335, cost=0.687296, disagree_f1=0.666567, agree_f1=0.300188, average_f1=0.483377
BATCH 228 training acc=0.656250, cost=0.673808, test acc=0.549546, cost=0.687263, disagree_f1=0.665868, agree_f1=0.308978, average_f1=0.487423
BATCH 229 training acc=0.562500, cost=0.667847, test acc=0.548133, cost=0.687791, disagree_f1=0.664368, agree_f1=0.308737, average_f1=0.486553
BATCH 230 training acc=0.718750, cost=0.618888, test acc=0.548940, cost=0.690200, disagree_f1=0.666069, agree_f1=0.305253, average_f1=0.485661
BATCH 231 training acc=0.562500, cost=0.671097, test acc=0.548133, cost=0.692406, disagree_f1=0.663662, agree_f1=0.311712, average_f1=0.487687
BATCH 232 training acc=0.593750, cost=0.673172, test acc=0.549950, cost=0.694306, disagree_f1=0.661711, agree_f1=0.327908, average_f1=0.494810
BATCH 233 training acc=0.593750, cost=0.709239, test acc=0.553784, cost=0.694571, disagree_f1=0.660629, agree_f1=0.348748, average_f1=0.504689
BATCH 234 training acc=0.500000, cost=0.719180, test acc=0.555802, cost=0.690466, disagree_f1=0.654745, agree_f1=0.377369, average_f1=0.516057
BATCH 235 training acc=0.531250, cost=0.706241, test acc=0.560646, cost=0.685688, disagree_f1=0.646189, agree_f1=0.420548, average_f1=0.533369
BATCH 236 training acc=0.468750, cost=0.745459, test acc=0.560848, cost=0.682268, disagree_f1=0.627270, agree_f1=0.465619, average_f1=0.546444
BATCH 237 training acc=0.531250, cost=0.699644, test acc=0.562059, cost=0.682414, disagree_f1=0.587766, agree_f1=0.532932, average_f1=0.560349
BATCH 238 training acc=0.656250, cost=0.680736, test acc=0.559435, cost=0.684716, disagree_f1=0.524712, agree_f1=0.589430, average_f1=0.557071
BATCH 239 training acc=0.468750, cost=0.693373, test acc=0.546922, cost=0.685909, disagree_f1=0.474854, agree_f1=0.601597, average_f1=0.538225
BATCH 240 training acc=0.468750, cost=0.670658, test acc=0.544702, cost=0.686923, disagree_f1=0.445972, agree_f1=0.613566, average_f1=0.529769
BATCH 241 training acc=0.593750, cost=0.671623, test acc=0.545711, cost=0.687370, disagree_f1=0.435415, agree_f1=0.619956, average_f1=0.527686
BATCH 242 training acc=0.531250, cost=0.674601, test acc=0.546115, cost=0.687387, disagree_f1=0.443179, agree_f1=0.616931, average_f1=0.530055
BATCH 243 training acc=0.468750, cost=0.698171, test acc=0.546922, cost=0.686331, disagree_f1=0.476324, agree_f1=0.600747, average_f1=0.538535
BATCH 244 training acc=0.656250, cost=0.674697, test acc=0.557417, cost=0.684952, disagree_f1=0.533702, agree_f1=0.578836, average_f1=0.556269
BATCH 245 training acc=0.531250, cost=0.700756, test acc=0.563068, cost=0.683906, disagree_f1=0.570522, agree_f1=0.555350, average_f1=0.562936
BATCH 246 training acc=0.343750, cost=0.728835, test acc=0.567104, cost=0.683058, disagree_f1=0.595359, agree_f1=0.534606, average_f1=0.564983
BATCH 247 training acc=0.718750, cost=0.652202, test acc=0.562866, cost=0.682491, disagree_f1=0.612522, agree_f1=0.498611, average_f1=0.555567
BATCH 248 training acc=0.625000, cost=0.681250, test acc=0.560646, cost=0.682221, disagree_f1=0.629194, agree_f1=0.461005, average_f1=0.545100
BATCH 249 training acc=0.531250, cost=0.693168, test acc=0.556206, cost=0.682605, disagree_f1=0.640628, agree_f1=0.419942, average_f1=0.530285
BATCH 250 training acc=0.437500, cost=0.712135, test acc=0.556408, cost=0.683861, disagree_f1=0.656348, agree_f1=0.374502, average_f1=0.515425
BATCH 251 training acc=0.375000, cost=0.724039, test acc=0.552371, cost=0.684659, disagree_f1=0.659816, agree_f1=0.345723, average_f1=0.502769
BATCH 252 training acc=0.562500, cost=0.673960, test acc=0.550353, cost=0.685639, disagree_f1=0.664862, agree_f1=0.316983, average_f1=0.490923
BATCH 253 training acc=0.687500, cost=0.663923, test acc=0.544904, cost=0.686984, disagree_f1=0.669209, agree_f1=0.270934, average_f1=0.470072
BATCH 254 training acc=0.593750, cost=0.670366, test acc=0.540666, cost=0.688286, disagree_f1=0.678167, agree_f1=0.198027, average_f1=0.438097
BATCH 255 training acc=0.625000, cost=0.687234, test acc=0.534410, cost=0.689322, disagree_f1=0.681486, agree_f1=0.134983, average_f1=0.408234
BATCH 256 training acc=0.562500, cost=0.675823, test acc=0.525328, cost=0.690684, disagree_f1=0.680261, agree_f1=0.079092, average_f1=0.379676
BATCH 257 training acc=0.437500, cost=0.728005, test acc=0.525328, cost=0.690378, disagree_f1=0.680261, agree_f1=0.079092, average_f1=0.379676
BATCH 258 training acc=0.468750, cost=0.694285, test acc=0.532190, cost=0.689301, disagree_f1=0.682030, agree_f1=0.115267, average_f1=0.398649
BATCH 259 training acc=0.531250, cost=0.691821, test acc=0.540464, cost=0.688231, disagree_f1=0.682913, agree_f1=0.165628, average_f1=0.424271
BATCH 260 training acc=0.406250, cost=0.719770, test acc=0.546720, cost=0.686857, disagree_f1=0.676648, agree_f1=0.242240, average_f1=0.459444
BATCH 261 training acc=0.500000, cost=0.696079, test acc=0.550555, cost=0.685818, disagree_f1=0.669634, agree_f1=0.297255, average_f1=0.483444
BATCH 262 training acc=0.625000, cost=0.674344, test acc=0.551766, cost=0.685498, disagree_f1=0.666767, agree_f1=0.315562, average_f1=0.491165
BATCH 263 training acc=0.562500, cost=0.671057, test acc=0.552977, cost=0.685403, disagree_f1=0.666164, agree_f1=0.323664, average_f1=0.494914
BATCH 264 training acc=0.437500, cost=0.704162, test acc=0.556004, cost=0.685331, disagree_f1=0.665755, agree_f1=0.338942, average_f1=0.502349
BATCH 265 training acc=0.593750, cost=0.680117, test acc=0.555399, cost=0.685245, disagree_f1=0.662995, agree_f1=0.346872, average_f1=0.504934
BATCH 266 training acc=0.656250, cost=0.666719, test acc=0.555802, cost=0.685066, disagree_f1=0.661645, agree_f1=0.353598, average_f1=0.507621
BATCH 267 training acc=0.656250, cost=0.673318, test acc=0.558628, cost=0.684620, disagree_f1=0.660245, agree_f1=0.370285, average_f1=0.515265
BATCH 268 training acc=0.406250, cost=0.713686, test acc=0.562664, cost=0.684181, disagree_f1=0.653335, agree_f1=0.407762, average_f1=0.530549
BATCH 269 training acc=0.375000, cost=0.709755, test acc=0.569324, cost=0.684034, disagree_f1=0.641103, agree_f1=0.461655, average_f1=0.551379
BATCH 270 training acc=0.562500, cost=0.686121, test acc=0.574975, cost=0.684098, disagree_f1=0.616812, agree_f1=0.522882, average_f1=0.569847
BATCH 271 training acc=0.593750, cost=0.688276, test acc=0.578809, cost=0.684553, disagree_f1=0.560909, agree_f1=0.595307, average_f1=0.578108
BATCH 272 training acc=0.531250, cost=0.684043, test acc=0.552977, cost=0.685856, disagree_f1=0.387614, agree_f1=0.648022, average_f1=0.517818
BATCH 273 training acc=0.375000, cost=0.715954, test acc=0.523512, cost=0.687451, disagree_f1=0.203710, agree_f1=0.660043, average_f1=0.431877
BATCH 274 training acc=0.468750, cost=0.694864, test acc=0.507972, cost=0.688454, disagree_f1=0.120491, agree_f1=0.658448, average_f1=0.389469
BATCH 275 training acc=0.437500, cost=0.704706, test acc=0.512210, cost=0.688242, disagree_f1=0.135242, agree_f1=0.660295, average_f1=0.397768
BATCH 276 training acc=0.531250, cost=0.694938, test acc=0.518063, cost=0.687787, disagree_f1=0.174274, agree_f1=0.659732, average_f1=0.417003
BATCH 277 training acc=0.531250, cost=0.681205, test acc=0.528557, cost=0.687117, disagree_f1=0.243523, agree_f1=0.657578, average_f1=0.450551
BATCH 278 training acc=0.625000, cost=0.679747, test acc=0.540868, cost=0.686259, disagree_f1=0.325526, agree_f1=0.651981, average_f1=0.488754
BATCH 279 training acc=0.562500, cost=0.680638, test acc=0.551362, cost=0.685104, disagree_f1=0.423645, agree_f1=0.632744, average_f1=0.528195
BATCH 280 training acc=0.562500, cost=0.697691, test acc=0.573360, cost=0.684142, disagree_f1=0.518232, agree_f1=0.617168, average_f1=0.567700
BATCH 281 training acc=0.531250, cost=0.693475, test acc=0.577397, cost=0.683279, disagree_f1=0.572304, agree_f1=0.582369, average_f1=0.577337
BATCH 282 training acc=0.593750, cost=0.680977, test acc=0.571948, cost=0.682648, disagree_f1=0.592507, agree_f1=0.549203, average_f1=0.570855
BATCH 283 training acc=0.593750, cost=0.691754, test acc=0.572755, cost=0.682461, disagree_f1=0.587571, agree_f1=0.556835, average_f1=0.572203
BATCH 284 training acc=0.562500, cost=0.703696, test acc=0.570938, cost=0.682224, disagree_f1=0.595356, agree_f1=0.543385, average_f1=0.569370
BATCH 285 training acc=0.500000, cost=0.701311, test acc=0.570131, cost=0.682049, disagree_f1=0.604089, agree_f1=0.529801, average_f1=0.566945
BATCH 286 training acc=0.593750, cost=0.681711, test acc=0.568920, cost=0.681825, disagree_f1=0.611778, agree_f1=0.515426, average_f1=0.563602
BATCH 287 training acc=0.562500, cost=0.691601, test acc=0.567911, cost=0.681687, disagree_f1=0.614165, agree_f1=0.509058, average_f1=0.561611
BATCH 288 training acc=0.562500, cost=0.681020, test acc=0.569324, cost=0.681528, disagree_f1=0.612704, agree_f1=0.515000, average_f1=0.563852
BATCH 289 training acc=0.468750, cost=0.696720, test acc=0.570737, cost=0.681668, disagree_f1=0.596011, agree_f1=0.542088, average_f1=0.569050
BATCH 290 training acc=0.562500, cost=0.676624, test acc=0.572351, cost=0.681930, disagree_f1=0.572696, agree_f1=0.572006, average_f1=0.572351
BATCH 291 training acc=0.531250, cost=0.674584, test acc=0.572755, cost=0.681969, disagree_f1=0.558498, agree_f1=0.586119, average_f1=0.572309
BATCH 292 training acc=0.468750, cost=0.697467, test acc=0.574571, cost=0.681472, disagree_f1=0.570497, agree_f1=0.578569, average_f1=0.574533
BATCH 293 training acc=0.593750, cost=0.688681, test acc=0.571948, cost=0.680865, disagree_f1=0.580913, agree_f1=0.562590, average_f1=0.571752
BATCH 294 training acc=0.593750, cost=0.687222, test acc=0.567104, cost=0.680171, disagree_f1=0.592438, agree_f1=0.538412, average_f1=0.565425
BATCH 295 training acc=0.500000, cost=0.709504, test acc=0.569929, cost=0.679636, disagree_f1=0.614717, agree_f1=0.513359, average_f1=0.564038
BATCH 296 training acc=0.531250, cost=0.692638, test acc=0.571140, cost=0.679421, disagree_f1=0.625683, agree_f1=0.497992, average_f1=0.561837
BATCH 297 training acc=0.562500, cost=0.674215, test acc=0.569526, cost=0.679185, disagree_f1=0.635447, agree_f1=0.474501, average_f1=0.554974
BATCH 298 training acc=0.500000, cost=0.690253, test acc=0.569929, cost=0.679025, disagree_f1=0.641427, agree_f1=0.462818, average_f1=0.552123
BATCH 299 training acc=0.531250, cost=0.672152, test acc=0.570737, cost=0.678749, disagree_f1=0.641134, agree_f1=0.465980, average_f1=0.553557
BATCH 300 training acc=0.500000, cost=0.680581, test acc=0.570131, cost=0.678534, disagree_f1=0.643574, agree_f1=0.458566, average_f1=0.551070
BATCH 301 training acc=0.593750, cost=0.673946, test acc=0.568718, cost=0.678374, disagree_f1=0.645664, agree_f1=0.449085, average_f1=0.547374
BATCH 302 training acc=0.531250, cost=0.679044, test acc=0.568517, cost=0.678248, disagree_f1=0.649508, agree_f1=0.438845, average_f1=0.544177
BATCH 303 training acc=0.625000, cost=0.659745, test acc=0.567709, cost=0.678340, disagree_f1=0.654961, agree_f1=0.421394, average_f1=0.538178
BATCH 304 training acc=0.593750, cost=0.661546, test acc=0.563269, cost=0.680006, disagree_f1=0.661981, agree_f1=0.383124, average_f1=0.522552
BATCH 305 training acc=0.625000, cost=0.669592, test acc=0.560040, cost=0.682791, disagree_f1=0.665952, agree_f1=0.355792, average_f1=0.510872
BATCH 306 training acc=0.468750, cost=0.716134, test acc=0.559637, cost=0.683447, disagree_f1=0.667378, agree_f1=0.348657, average_f1=0.508017
BATCH 307 training acc=0.500000, cost=0.687074, test acc=0.560444, cost=0.681710, disagree_f1=0.666871, agree_f1=0.354093, average_f1=0.510482
BATCH 308 training acc=0.531250, cost=0.727898, test acc=0.571544, cost=0.676742, disagree_f1=0.664772, agree_f1=0.406486, average_f1=0.535629
BATCH 309 training acc=0.562500, cost=0.680672, test acc=0.578607, cost=0.673410, disagree_f1=0.649782, agree_f1=0.471125, average_f1=0.560453
BATCH 310 training acc=0.562500, cost=0.669273, test acc=0.590313, cost=0.672239, disagree_f1=0.592533, agree_f1=0.588068, average_f1=0.590301
BATCH 311 training acc=0.656250, cost=0.660298, test acc=0.579011, cost=0.673882, disagree_f1=0.511475, agree_f1=0.630142, average_f1=0.570809
BATCH 312 training acc=0.468750, cost=0.710010, test acc=0.577195, cost=0.674042, disagree_f1=0.508792, agree_f1=0.628875, average_f1=0.568834
BATCH 313 training acc=0.593750, cost=0.661797, test acc=0.574168, cost=0.673591, disagree_f1=0.510214, agree_f1=0.623349, average_f1=0.566781
BATCH 314 training acc=0.562500, cost=0.686822, test acc=0.578204, cost=0.673382, disagree_f1=0.505442, agree_f1=0.632301, average_f1=0.568872
BATCH 315 training acc=0.656250, cost=0.645600, test acc=0.576791, cost=0.673179, disagree_f1=0.486910, agree_f1=0.639876, average_f1=0.563393
BATCH 316 training acc=0.593750, cost=0.672141, test acc=0.571948, cost=0.674036, disagree_f1=0.456850, agree_f1=0.646794, average_f1=0.551822
