BATCH 1571 training acc=0.812500, cost=0.468219, test acc=0.759259, cost=0.499101, disagree_f1=0.826349, agree_f1=0.607689, average_f1=0.717019
BATCH 1572 training acc=0.875000, cost=0.330103, test acc=0.759513, cost=0.501299, disagree_f1=0.830775, agree_f1=0.584575, average_f1=0.707675
BATCH 1573 training acc=0.812500, cost=0.471441, test acc=0.757991, cost=0.508415, disagree_f1=0.834029, agree_f1=0.553371, average_f1=0.693700
BATCH 1574 training acc=0.843750, cost=0.430771, test acc=0.750127, cost=0.517647, disagree_f1=0.831653, agree_f1=0.515494, average_f1=0.673574
BATCH 1575 training acc=0.750000, cost=0.488715, test acc=0.747844, cost=0.524289, disagree_f1=0.832038, agree_f1=0.494405, average_f1=0.663221
BATCH 1576 training acc=0.781250, cost=0.384308, test acc=0.745814, cost=0.528433, disagree_f1=0.831256, agree_f1=0.485098, average_f1=0.658177
BATCH 1577 training acc=0.812500, cost=0.472046, test acc=0.745561, cost=0.528485, disagree_f1=0.831230, agree_f1=0.483256, average_f1=0.657243
BATCH 1578 training acc=0.750000, cost=0.500079, test acc=0.749366, cost=0.524871, disagree_f1=0.832995, agree_f1=0.497967, average_f1=0.665481
BATCH 1579 training acc=0.750000, cost=0.536609, test acc=0.750634, cost=0.518772, disagree_f1=0.832795, agree_f1=0.509726, average_f1=0.671260
BATCH 1580 training acc=0.750000, cost=0.460029, test acc=0.756469, cost=0.510981, disagree_f1=0.834483, agree_f1=0.539347, average_f1=0.686915
BATCH 1581 training acc=0.718750, cost=0.531688, test acc=0.761289, cost=0.503017, disagree_f1=0.835230, agree_f1=0.566958, average_f1=0.701094
BATCH 1582 training acc=0.843750, cost=0.491931, test acc=0.762303, cost=0.497046, disagree_f1=0.833185, agree_f1=0.586678, average_f1=0.709932
BATCH 1583 training acc=0.843750, cost=0.386655, test acc=0.766109, cost=0.494603, disagree_f1=0.832971, agree_f1=0.609983, average_f1=0.721477
BATCH 1584 training acc=0.843750, cost=0.348299, test acc=0.768138, cost=0.494990, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1585 training acc=0.843750, cost=0.407591, test acc=0.760020, cost=0.497523, disagree_f1=0.822913, agree_f1=0.627852, average_f1=0.725382
BATCH 1586 training acc=0.843750, cost=0.337942, test acc=0.757230, cost=0.502369, disagree_f1=0.817052, agree_f1=0.639276, average_f1=0.728164
BATCH 1587 training acc=0.812500, cost=0.374390, test acc=0.753425, cost=0.508853, disagree_f1=0.810748, agree_f1=0.646288, average_f1=0.728518
BATCH 1588 training acc=0.781250, cost=0.502730, test acc=0.747336, cost=0.515714, disagree_f1=0.803318, agree_f1=0.646809, average_f1=0.725063
BATCH 1589 training acc=0.812500, cost=0.470778, test acc=0.742770, cost=0.522059, disagree_f1=0.797766, agree_f1=0.646690, average_f1=0.722228
BATCH 1590 training acc=0.875000, cost=0.358648, test acc=0.740233, cost=0.524883, disagree_f1=0.795282, agree_f1=0.644691, average_f1=0.719987
BATCH 1591 training acc=0.937500, cost=0.311028, test acc=0.739472, cost=0.529556, disagree_f1=0.793899, agree_f1=0.645984, average_f1=0.719942
BATCH 1592 training acc=0.875000, cost=0.372431, test acc=0.740487, cost=0.531395, disagree_f1=0.795359, agree_f1=0.645407, average_f1=0.720383
BATCH 1593 training acc=0.812500, cost=0.480432, test acc=0.741502, cost=0.531587, disagree_f1=0.797133, agree_f1=0.643831, average_f1=0.720482
BATCH 1594 training acc=0.750000, cost=0.533541, test acc=0.745814, cost=0.527767, disagree_f1=0.802834, agree_f1=0.642398, average_f1=0.722616
BATCH 1595 training acc=0.718750, cost=0.517716, test acc=0.750381, cost=0.522107, disagree_f1=0.809524, agree_f1=0.637969, average_f1=0.723746
BATCH 1596 training acc=0.781250, cost=0.370498, test acc=0.758498, cost=0.517870, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1597 training acc=0.687500, cost=0.731324, test acc=0.764587, cost=0.515514, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 1598 training acc=0.875000, cost=0.417356, test acc=0.770167, cost=0.513924, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 1599 training acc=0.875000, cost=0.351906, test acc=0.772958, cost=0.513281, disagree_f1=0.835327, agree_f1=0.634545, average_f1=0.734936
BATCH 1600 training acc=0.750000, cost=0.608431, test acc=0.771436, cost=0.511791, disagree_f1=0.834039, agree_f1=0.632994, average_f1=0.733517
BATCH 1601 training acc=0.750000, cost=0.486812, test acc=0.772958, cost=0.509886, disagree_f1=0.835569, agree_f1=0.633347, average_f1=0.734458
BATCH 1602 training acc=1.000000, cost=0.099455, test acc=0.771689, cost=0.509885, disagree_f1=0.835346, agree_f1=0.627792, average_f1=0.731569
BATCH 1603 training acc=0.750000, cost=0.570199, test acc=0.772958, cost=0.508858, disagree_f1=0.836828, agree_f1=0.626928, average_f1=0.731878
BATCH 1604 training acc=0.812500, cost=0.404036, test acc=0.771689, cost=0.507454, disagree_f1=0.835165, agree_f1=0.628713, average_f1=0.731939
BATCH 1605 training acc=0.750000, cost=0.467658, test acc=0.770675, cost=0.506090, disagree_f1=0.832902, agree_f1=0.634600, average_f1=0.733751
BATCH 1606 training acc=0.843750, cost=0.371393, test acc=0.770421, cost=0.505669, disagree_f1=0.832065, agree_f1=0.637275, average_f1=0.734670
BATCH 1607 training acc=0.718750, cost=0.602876, test acc=0.764840, cost=0.505813, disagree_f1=0.826111, agree_f1=0.636898, average_f1=0.731505
BATCH 1608 training acc=0.687500, cost=0.522791, test acc=0.763825, cost=0.508869, disagree_f1=0.823105, agree_f1=0.644792, average_f1=0.733948
BATCH 1609 training acc=0.906250, cost=0.307493, test acc=0.753678, cost=0.515286, disagree_f1=0.811712, agree_f1=0.643931, average_f1=0.727822
BATCH 1610 training acc=0.687500, cost=0.560283, test acc=0.749112, cost=0.521256, disagree_f1=0.805812, agree_f1=0.645647, average_f1=0.725729
BATCH 1611 training acc=0.875000, cost=0.306531, test acc=0.747083, cost=0.523512, disagree_f1=0.803392, agree_f1=0.645574, average_f1=0.724483
BATCH 1612 training acc=0.812500, cost=0.360121, test acc=0.748858, cost=0.521700, disagree_f1=0.805577, agree_f1=0.645415, average_f1=0.725496
BATCH 1613 training acc=0.781250, cost=0.443315, test acc=0.752917, cost=0.517798, disagree_f1=0.810210, agree_f1=0.646076, average_f1=0.728143
BATCH 1614 training acc=0.750000, cost=0.546847, test acc=0.756976, cost=0.514496, disagree_f1=0.814485, agree_f1=0.647794, average_f1=0.731140
BATCH 1615 training acc=0.843750, cost=0.486033, test acc=0.758245, cost=0.510843, disagree_f1=0.817047, agree_f1=0.643738, average_f1=0.730393
BATCH 1616 training acc=0.718750, cost=0.446804, test acc=0.765855, cost=0.505660, disagree_f1=0.825882, agree_f1=0.642664, average_f1=0.734273
BATCH 1617 training acc=0.812500, cost=0.393156, test acc=0.766109, cost=0.502719, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 1618 training acc=0.843750, cost=0.428898, test acc=0.768138, cost=0.501132, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 1619 training acc=0.718750, cost=0.541437, test acc=0.768645, cost=0.500332, disagree_f1=0.833698, agree_f1=0.620000, average_f1=0.726849
BATCH 1620 training acc=0.875000, cost=0.341974, test acc=0.769914, cost=0.501357, disagree_f1=0.836958, agree_f1=0.609220, average_f1=0.723089
BATCH 1621 training acc=0.812500, cost=0.415517, test acc=0.770421, cost=0.502375, disagree_f1=0.838133, agree_f1=0.605321, average_f1=0.721727
BATCH 1622 training acc=0.812500, cost=0.470525, test acc=0.769914, cost=0.502315, disagree_f1=0.838122, agree_f1=0.602367, average_f1=0.720245
BATCH 1623 training acc=0.812500, cost=0.371590, test acc=0.770167, cost=0.502735, disagree_f1=0.838790, agree_f1=0.599823, average_f1=0.719307
BATCH 1624 training acc=0.968750, cost=0.187555, test acc=0.770675, cost=0.504122, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 1625 training acc=0.750000, cost=0.552375, test acc=0.770675, cost=0.504013, disagree_f1=0.839260, agree_f1=0.600000, average_f1=0.719630
BATCH 1626 training acc=0.812500, cost=0.399734, test acc=0.770167, cost=0.502853, disagree_f1=0.838330, agree_f1=0.602632, average_f1=0.720481
BATCH 1627 training acc=0.750000, cost=0.578706, test acc=0.768392, cost=0.501237, disagree_f1=0.835821, agree_f1=0.606974, average_f1=0.721397
BATCH 1628 training acc=0.781250, cost=0.474413, test acc=0.769153, cost=0.499721, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1629 training acc=0.843750, cost=0.372639, test acc=0.763572, cost=0.500488, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 1630 training acc=0.781250, cost=0.506112, test acc=0.759259, cost=0.504254, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1631 training acc=0.781250, cost=0.391446, test acc=0.751649, cost=0.514048, disagree_f1=0.808901, agree_f1=0.645418, average_f1=0.727160
BATCH 1632 training acc=0.843750, cost=0.385834, test acc=0.738458, cost=0.527972, disagree_f1=0.792597, agree_f1=0.646069, average_f1=0.719333
BATCH 1633 training acc=0.906250, cost=0.371112, test acc=0.729833, cost=0.538813, disagree_f1=0.782253, agree_f1=0.644170, average_f1=0.713211
BATCH 1634 training acc=0.781250, cost=0.561113, test acc=0.726535, cost=0.544092, disagree_f1=0.777732, agree_f1=0.644693, average_f1=0.711213
BATCH 1635 training acc=0.875000, cost=0.359027, test acc=0.727803, cost=0.543828, disagree_f1=0.778900, agree_f1=0.645991, average_f1=0.712446
BATCH 1636 training acc=0.937500, cost=0.272095, test acc=0.728311, cost=0.538601, disagree_f1=0.780847, agree_f1=0.642643, average_f1=0.711745
BATCH 1637 training acc=0.718750, cost=0.561104, test acc=0.730594, cost=0.537712, disagree_f1=0.783354, agree_f1=0.643863, average_f1=0.713608
BATCH 1638 training acc=0.812500, cost=0.379145, test acc=0.735667, cost=0.532767, disagree_f1=0.789835, agree_f1=0.643882, average_f1=0.716859
BATCH 1639 training acc=0.656250, cost=0.637433, test acc=0.736936, cost=0.527816, disagree_f1=0.792392, agree_f1=0.641052, average_f1=0.716722
BATCH 1640 training acc=0.906250, cost=0.261333, test acc=0.741755, cost=0.523783, disagree_f1=0.798176, agree_f1=0.641549, average_f1=0.719863
BATCH 1641 training acc=0.843750, cost=0.441495, test acc=0.744039, cost=0.521141, disagree_f1=0.801651, agree_f1=0.639256, average_f1=0.720454
BATCH 1642 training acc=0.718750, cost=0.443098, test acc=0.750127, cost=0.516784, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 1643 training acc=0.843750, cost=0.324204, test acc=0.760528, cost=0.513279, disagree_f1=0.821212, agree_f1=0.637481, average_f1=0.729346
BATCH 1644 training acc=0.687500, cost=0.513176, test acc=0.765094, cost=0.512262, disagree_f1=0.827432, agree_f1=0.632248, average_f1=0.729840
BATCH 1645 training acc=0.750000, cost=0.380029, test acc=0.767631, cost=0.513185, disagree_f1=0.832234, agree_f1=0.622112, average_f1=0.727173
BATCH 1646 training acc=0.750000, cost=0.457365, test acc=0.769660, cost=0.514892, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1647 training acc=0.781250, cost=0.551872, test acc=0.768645, cost=0.514995, disagree_f1=0.835616, agree_f1=0.609589, average_f1=0.722603
BATCH 1648 training acc=0.812500, cost=0.476430, test acc=0.766616, cost=0.512846, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 1649 training acc=0.843750, cost=0.305894, test acc=0.769660, cost=0.510602, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1650 training acc=0.875000, cost=0.355397, test acc=0.768645, cost=0.508175, disagree_f1=0.833028, agree_f1=0.623452, average_f1=0.728240
BATCH 1651 training acc=0.843750, cost=0.538383, test acc=0.766616, cost=0.506763, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 1652 training acc=0.843750, cost=0.445439, test acc=0.766616, cost=0.506949, disagree_f1=0.827973, agree_f1=0.637224, average_f1=0.732599
BATCH 1653 training acc=0.781250, cost=0.498996, test acc=0.764587, cost=0.506428, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1654 training acc=0.812500, cost=0.365026, test acc=0.765601, cost=0.507105, disagree_f1=0.825660, agree_f1=0.642415, average_f1=0.734038
BATCH 1655 training acc=0.812500, cost=0.375278, test acc=0.763318, cost=0.507837, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1656 training acc=0.843750, cost=0.336281, test acc=0.762303, cost=0.508890, disagree_f1=0.821897, agree_f1=0.642775, average_f1=0.732336
BATCH 1657 training acc=0.906250, cost=0.286968, test acc=0.760781, cost=0.511093, disagree_f1=0.819866, agree_f1=0.644017, average_f1=0.731941
BATCH 1658 training acc=0.750000, cost=0.566982, test acc=0.759513, cost=0.512524, disagree_f1=0.818182, agree_f1=0.644944, average_f1=0.731563
BATCH 1659 training acc=0.812500, cost=0.437747, test acc=0.760781, cost=0.510815, disagree_f1=0.820073, agree_f1=0.643208, average_f1=0.731640
BATCH 1660 training acc=0.781250, cost=0.431778, test acc=0.763318, cost=0.508509, disagree_f1=0.822994, agree_f1=0.642939, average_f1=0.732966
BATCH 1661 training acc=0.812500, cost=0.381440, test acc=0.764587, cost=0.506499, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
BATCH 1662 training acc=0.750000, cost=0.412793, test acc=0.764333, cost=0.506510, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1663 training acc=0.750000, cost=0.434175, test acc=0.764587, cost=0.507298, disagree_f1=0.829850, agree_f1=0.618107, average_f1=0.723978
BATCH 1664 training acc=0.812500, cost=0.458697, test acc=0.764840, cost=0.507663, disagree_f1=0.831117, agree_f1=0.612944, average_f1=0.722030
BATCH 1665 training acc=0.812500, cost=0.485846, test acc=0.764587, cost=0.507145, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1666 training acc=0.937500, cost=0.250684, test acc=0.765094, cost=0.508274, disagree_f1=0.831575, agree_f1=0.611903, average_f1=0.721739
BATCH 1667 training acc=0.750000, cost=0.519200, test acc=0.763572, cost=0.509145, disagree_f1=0.830730, agree_f1=0.608074, average_f1=0.719402
BATCH 1668 training acc=0.781250, cost=0.578725, test acc=0.763825, cost=0.508345, disagree_f1=0.830573, agree_f1=0.610297, average_f1=0.720435
BATCH 1669 training acc=0.906250, cost=0.367725, test acc=0.764587, cost=0.507403, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1670 training acc=0.843750, cost=0.390963, test acc=0.764079, cost=0.506721, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 1671 training acc=0.812500, cost=0.426983, test acc=0.764333, cost=0.506247, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 1672 training acc=0.718750, cost=0.560742, test acc=0.763825, cost=0.505564, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1673 training acc=0.812500, cost=0.408366, test acc=0.763318, cost=0.505281, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1674 training acc=0.656250, cost=0.620490, test acc=0.763825, cost=0.504645, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1675 training acc=0.812500, cost=0.476432, test acc=0.762557, cost=0.505469, disagree_f1=0.823861, agree_f1=0.635798, average_f1=0.729830
BATCH 1676 training acc=0.781250, cost=0.525672, test acc=0.761035, cost=0.504778, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1677 training acc=0.687500, cost=0.523929, test acc=0.759006, cost=0.505920, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 1678 training acc=0.718750, cost=0.520286, test acc=0.760274, cost=0.505317, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1679 training acc=0.875000, cost=0.388190, test acc=0.759513, cost=0.504958, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 1680 training acc=0.843750, cost=0.329245, test acc=0.762050, cost=0.502979, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1681 training acc=0.875000, cost=0.357777, test acc=0.762050, cost=0.503427, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1682 training acc=0.718750, cost=0.545925, test acc=0.763318, cost=0.504257, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 1683 training acc=0.718750, cost=0.553504, test acc=0.763064, cost=0.505081, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 1684 training acc=1.000000, cost=0.260560, test acc=0.765348, cost=0.504397, disagree_f1=0.827522, agree_f1=0.633082, average_f1=0.730302
BATCH 1685 training acc=0.781250, cost=0.454348, test acc=0.765601, cost=0.504155, disagree_f1=0.828125, agree_f1=0.631579, average_f1=0.729852
BATCH 1686 training acc=0.781250, cost=0.513754, test acc=0.766616, cost=0.503301, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 1687 training acc=0.843750, cost=0.360577, test acc=0.764333, cost=0.502356, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1688 training acc=0.843750, cost=0.456833, test acc=0.765348, cost=0.502035, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 1689 training acc=0.843750, cost=0.387007, test acc=0.766109, cost=0.502139, disagree_f1=0.832058, agree_f1=0.614871, average_f1=0.723464
BATCH 1690 training acc=0.750000, cost=0.423071, test acc=0.767631, cost=0.502688, disagree_f1=0.832602, agree_f1=0.620232, average_f1=0.726417
BATCH 1691 training acc=0.781250, cost=0.367588, test acc=0.763825, cost=0.504366, disagree_f1=0.828387, agree_f1=0.621391, average_f1=0.724889
BATCH 1692 training acc=0.781250, cost=0.473914, test acc=0.762811, cost=0.507056, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1693 training acc=0.843750, cost=0.355115, test acc=0.762557, cost=0.509908, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 1694 training acc=0.843750, cost=0.400607, test acc=0.762811, cost=0.512467, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 1695 training acc=0.781250, cost=0.374102, test acc=0.761035, cost=0.513620, disagree_f1=0.824646, agree_f1=0.625000, average_f1=0.724823
BATCH 1696 training acc=0.781250, cost=0.421401, test acc=0.762303, cost=0.515825, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 1697 training acc=0.718750, cost=0.547585, test acc=0.761796, cost=0.516780, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 1698 training acc=0.937500, cost=0.291638, test acc=0.760781, cost=0.517523, disagree_f1=0.827004, agree_f1=0.612413, average_f1=0.719708
BATCH 1699 training acc=0.875000, cost=0.274685, test acc=0.760274, cost=0.520670, disagree_f1=0.829021, agree_f1=0.599067, average_f1=0.714044
BATCH 1700 training acc=0.750000, cost=0.409298, test acc=0.760020, cost=0.526038, disagree_f1=0.831433, agree_f1=0.583627, average_f1=0.707530
BATCH 1701 training acc=0.781250, cost=0.461968, test acc=0.758498, cost=0.530492, disagree_f1=0.831504, agree_f1=0.573859, average_f1=0.702681
BATCH 1702 training acc=0.781250, cost=0.427376, test acc=0.757230, cost=0.532986, disagree_f1=0.830889, agree_f1=0.569888, average_f1=0.700388
BATCH 1703 training acc=0.843750, cost=0.453507, test acc=0.758498, cost=0.532465, disagree_f1=0.831445, agree_f1=0.574240, average_f1=0.702842
BATCH 1704 training acc=0.781250, cost=0.423561, test acc=0.759006, cost=0.531005, disagree_f1=0.831501, agree_f1=0.577026, average_f1=0.704263
BATCH 1705 training acc=0.781250, cost=0.437712, test acc=0.763318, cost=0.527538, disagree_f1=0.833660, agree_f1=0.589890, average_f1=0.711775
BATCH 1706 training acc=0.812500, cost=0.356823, test acc=0.762303, cost=0.523944, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1707 training acc=0.843750, cost=0.465886, test acc=0.761289, cost=0.523056, disagree_f1=0.827813, agree_f1=0.610996, average_f1=0.719405
BATCH 1708 training acc=0.687500, cost=0.580863, test acc=0.759259, cost=0.525828, disagree_f1=0.822451, agree_f1=0.626231, average_f1=0.724341
BATCH 1709 training acc=0.687500, cost=0.593812, test acc=0.758245, cost=0.528702, disagree_f1=0.819336, agree_f1=0.634726, average_f1=0.727031
BATCH 1710 training acc=0.812500, cost=0.440013, test acc=0.751142, cost=0.528244, disagree_f1=0.811455, agree_f1=0.634092, average_f1=0.722773
BATCH 1711 training acc=0.812500, cost=0.508909, test acc=0.747083, cost=0.528322, disagree_f1=0.806069, agree_f1=0.636529, average_f1=0.721299
BATCH 1712 training acc=0.875000, cost=0.333786, test acc=0.748605, cost=0.525276, disagree_f1=0.807236, agree_f1=0.638717, average_f1=0.722976
BATCH 1713 training acc=0.812500, cost=0.439917, test acc=0.750634, cost=0.522605, disagree_f1=0.808419, agree_f1=0.642935, average_f1=0.725677
BATCH 1714 training acc=0.843750, cost=0.335203, test acc=0.748605, cost=0.522368, disagree_f1=0.805953, agree_f1=0.643140, average_f1=0.724546
BATCH 1715 training acc=0.812500, cost=0.407759, test acc=0.744039, cost=0.527145, disagree_f1=0.799921, agree_f1=0.644843, average_f1=0.722382
BATCH 1716 training acc=0.843750, cost=0.387825, test acc=0.742263, cost=0.527537, disagree_f1=0.798012, agree_f1=0.644008, average_f1=0.721010
BATCH 1717 training acc=0.843750, cost=0.366694, test acc=0.739726, cost=0.533438, disagree_f1=0.793976, agree_f1=0.646694, average_f1=0.720335
BATCH 1718 training acc=0.687500, cost=0.692635, test acc=0.736936, cost=0.534395, disagree_f1=0.791054, agree_f1=0.644985, average_f1=0.718019
BATCH 1719 training acc=0.750000, cost=0.470909, test acc=0.738458, cost=0.533317, disagree_f1=0.792514, agree_f1=0.646312, average_f1=0.719413
BATCH 1720 training acc=0.750000, cost=0.510950, test acc=0.735921, cost=0.535181, disagree_f1=0.789484, agree_f1=0.645798, average_f1=0.717641
BATCH 1721 training acc=0.718750, cost=0.516271, test acc=0.735160, cost=0.534968, disagree_f1=0.788493, agree_f1=0.645862, average_f1=0.717177
BATCH 1722 training acc=0.812500, cost=0.372261, test acc=0.737443, cost=0.529860, disagree_f1=0.791960, agree_f1=0.644208, average_f1=0.718084
BATCH 1723 training acc=0.656250, cost=0.558096, test acc=0.739219, cost=0.526824, disagree_f1=0.794153, agree_f1=0.644291, average_f1=0.719222
BATCH 1724 training acc=0.718750, cost=0.547748, test acc=0.743785, cost=0.521146, disagree_f1=0.799683, agree_f1=0.644616, average_f1=0.722150
BATCH 1725 training acc=0.718750, cost=0.462056, test acc=0.752917, cost=0.513285, disagree_f1=0.810210, agree_f1=0.646076, average_f1=0.728143
BATCH 1726 training acc=0.968750, cost=0.268971, test acc=0.755961, cost=0.508256, disagree_f1=0.815355, agree_f1=0.640239, average_f1=0.727797
BATCH 1727 training acc=0.781250, cost=0.427472, test acc=0.760274, cost=0.504948, disagree_f1=0.820581, agree_f1=0.638900, average_f1=0.729740
BATCH 1728 training acc=0.812500, cost=0.375805, test acc=0.761796, cost=0.502261, disagree_f1=0.823463, agree_f1=0.633918, average_f1=0.728691
BATCH 1729 training acc=0.843750, cost=0.411511, test acc=0.764587, cost=0.500206, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 1730 training acc=0.781250, cost=0.519543, test acc=0.764079, cost=0.499558, disagree_f1=0.828223, agree_f1=0.623482, average_f1=0.725852
BATCH 1731 training acc=0.781250, cost=0.395457, test acc=0.765094, cost=0.498922, disagree_f1=0.830651, agree_f1=0.616722, average_f1=0.723686
BATCH 1732 training acc=0.625000, cost=0.620812, test acc=0.766109, cost=0.498930, disagree_f1=0.832425, agree_f1=0.612930, average_f1=0.722677
BATCH 1733 training acc=0.812500, cost=0.332001, test acc=0.764333, cost=0.500053, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1734 training acc=0.750000, cost=0.432938, test acc=0.764840, cost=0.500603, disagree_f1=0.833662, agree_f1=0.598875, average_f1=0.716269
BATCH 1735 training acc=0.843750, cost=0.326290, test acc=0.764587, cost=0.500805, disagree_f1=0.833453, agree_f1=0.598616, average_f1=0.716034
BATCH 1736 training acc=0.718750, cost=0.560092, test acc=0.761796, cost=0.499841, disagree_f1=0.830597, agree_f1=0.598889, average_f1=0.714743
BATCH 1737 training acc=0.687500, cost=0.642069, test acc=0.763572, cost=0.498531, disagree_f1=0.830730, agree_f1=0.608074, average_f1=0.719402
BATCH 1738 training acc=0.781250, cost=0.589877, test acc=0.765094, cost=0.498295, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1739 training acc=0.875000, cost=0.290544, test acc=0.763318, cost=0.499671, disagree_f1=0.826805, agree_f1=0.626352, average_f1=0.726578
BATCH 1740 training acc=0.906250, cost=0.287071, test acc=0.763572, cost=0.500627, disagree_f1=0.826184, agree_f1=0.630452, average_f1=0.728318
BATCH 1741 training acc=0.843750, cost=0.403185, test acc=0.763572, cost=0.501347, disagree_f1=0.825794, agree_f1=0.632202, average_f1=0.728998
BATCH 1742 training acc=0.781250, cost=0.473404, test acc=0.764840, cost=0.502418, disagree_f1=0.825915, agree_f1=0.637749, average_f1=0.731832
BATCH 1743 training acc=0.750000, cost=0.477679, test acc=0.766362, cost=0.504034, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 1744 training acc=0.875000, cost=0.333254, test acc=0.766362, cost=0.503853, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1745 training acc=0.875000, cost=0.385961, test acc=0.766616, cost=0.504392, disagree_f1=0.826938, agree_f1=0.641745, average_f1=0.734341
BATCH 1746 training acc=0.781250, cost=0.501343, test acc=0.763318, cost=0.506731, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1747 training acc=0.875000, cost=0.354939, test acc=0.763572, cost=0.507747, disagree_f1=0.823284, agree_f1=0.642912, average_f1=0.733098
BATCH 1748 training acc=0.781250, cost=0.375311, test acc=0.764587, cost=0.506991, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1749 training acc=0.812500, cost=0.441745, test acc=0.765601, cost=0.507614, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1750 training acc=0.875000, cost=0.321970, test acc=0.764333, cost=0.507866, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1751 training acc=0.843750, cost=0.434799, test acc=0.766362, cost=0.508236, disagree_f1=0.828969, agree_f1=0.631453, average_f1=0.730211
BATCH 1752 training acc=0.750000, cost=0.454935, test acc=0.766616, cost=0.508509, disagree_f1=0.829945, agree_f1=0.628133, average_f1=0.729039
BATCH 1753 training acc=0.875000, cost=0.298866, test acc=0.766616, cost=0.509839, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1754 training acc=0.812500, cost=0.483373, test acc=0.766109, cost=0.511072, disagree_f1=0.828561, agree_f1=0.632083, average_f1=0.730322
BATCH 1755 training acc=0.781250, cost=0.468541, test acc=0.763318, cost=0.514111, disagree_f1=0.824657, agree_f1=0.635973, average_f1=0.730315
BATCH 1756 training acc=0.812500, cost=0.466911, test acc=0.758498, cost=0.517382, disagree_f1=0.819011, agree_f1=0.637195, average_f1=0.728103
