Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1428 training acc=0.781250, cost=0.413558, test acc=0.762303, cost=0.508039, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 1429 training acc=0.750000, cost=0.499243, test acc=0.762303, cost=0.506469, disagree_f1=0.824367, agree_f1=0.632405, average_f1=0.728386
BATCH 1430 training acc=0.750000, cost=0.498254, test acc=0.760528, cost=0.504838, disagree_f1=0.822423, agree_f1=0.632399, average_f1=0.727411
BATCH 1431 training acc=0.843750, cost=0.379563, test acc=0.755961, cost=0.505551, disagree_f1=0.816762, agree_f1=0.634776, average_f1=0.725769
BATCH 1432 training acc=0.750000, cost=0.484338, test acc=0.756722, cost=0.507285, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 1433 training acc=0.781250, cost=0.413080, test acc=0.755200, cost=0.514551, disagree_f1=0.810301, agree_f1=0.654987, average_f1=0.732644
BATCH 1434 training acc=0.843750, cost=0.375155, test acc=0.748097, cost=0.525052, disagree_f1=0.800642, agree_f1=0.657940, average_f1=0.729291
BATCH 1435 training acc=0.718750, cost=0.567584, test acc=0.742516, cost=0.530816, disagree_f1=0.794576, agree_f1=0.655114, average_f1=0.724845
BATCH 1436 training acc=0.812500, cost=0.445634, test acc=0.742263, cost=0.529013, disagree_f1=0.794415, agree_f1=0.654657, average_f1=0.724536
BATCH 1437 training acc=0.656250, cost=0.496320, test acc=0.746575, cost=0.522724, disagree_f1=0.799277, agree_f1=0.656347, average_f1=0.727812
BATCH 1438 training acc=0.875000, cost=0.384820, test acc=0.754947, cost=0.513816, disagree_f1=0.809091, agree_f1=0.657932, average_f1=0.733511
BATCH 1439 training acc=0.937500, cost=0.259911, test acc=0.760528, cost=0.505350, disagree_f1=0.816841, agree_f1=0.654212, average_f1=0.735527
BATCH 1440 training acc=0.687500, cost=0.500427, test acc=0.762811, cost=0.499254, disagree_f1=0.821803, agree_f1=0.645430, average_f1=0.733617
BATCH 1441 training acc=0.906250, cost=0.291430, test acc=0.765601, cost=0.497906, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 1442 training acc=0.750000, cost=0.505131, test acc=0.766870, cost=0.496991, disagree_f1=0.828960, agree_f1=0.634010, average_f1=0.731485
BATCH 1443 training acc=0.781250, cost=0.438801, test acc=0.766362, cost=0.496072, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1444 training acc=0.781250, cost=0.530635, test acc=0.768392, cost=0.495635, disagree_f1=0.833607, agree_f1=0.619107, average_f1=0.726357
BATCH 1445 training acc=0.812500, cost=0.389517, test acc=0.769660, cost=0.495456, disagree_f1=0.835089, agree_f1=0.618167, average_f1=0.726628
BATCH 1446 training acc=0.843750, cost=0.341426, test acc=0.768645, cost=0.495328, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 1447 training acc=0.875000, cost=0.318779, test acc=0.772958, cost=0.495792, disagree_f1=0.837656, agree_f1=0.622522, average_f1=0.730089
BATCH 1448 training acc=0.750000, cost=0.468216, test acc=0.771182, cost=0.495373, disagree_f1=0.836594, agree_f1=0.618443, average_f1=0.727519
BATCH 1449 training acc=0.750000, cost=0.492246, test acc=0.771436, cost=0.495721, disagree_f1=0.837920, agree_f1=0.612473, average_f1=0.725197
BATCH 1450 training acc=0.750000, cost=0.600082, test acc=0.770928, cost=0.494998, disagree_f1=0.838085, agree_f1=0.608583, average_f1=0.723334
BATCH 1451 training acc=0.781250, cost=0.398785, test acc=0.772958, cost=0.493784, disagree_f1=0.839000, agree_f1=0.615054, average_f1=0.727027
BATCH 1452 training acc=0.875000, cost=0.353186, test acc=0.771689, cost=0.493891, disagree_f1=0.838304, agree_f1=0.611734, average_f1=0.725019
BATCH 1453 training acc=0.812500, cost=0.322936, test acc=0.770928, cost=0.494720, disagree_f1=0.837794, agree_f1=0.610272, average_f1=0.724033
BATCH 1454 training acc=0.812500, cost=0.460552, test acc=0.770675, cost=0.495134, disagree_f1=0.836350, agree_f1=0.616949, average_f1=0.726650
BATCH 1455 training acc=0.906250, cost=0.309070, test acc=0.771689, cost=0.497093, disagree_f1=0.837662, agree_f1=0.615385, average_f1=0.726523
BATCH 1456 training acc=0.812500, cost=0.482252, test acc=0.771689, cost=0.498058, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1457 training acc=0.812500, cost=0.400670, test acc=0.771182, cost=0.498267, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 1458 training acc=0.843750, cost=0.460232, test acc=0.770167, cost=0.498859, disagree_f1=0.834611, agree_f1=0.623441, average_f1=0.729026
BATCH 1459 training acc=0.843750, cost=0.405593, test acc=0.767377, cost=0.499296, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 1460 training acc=0.875000, cost=0.401807, test acc=0.766616, cost=0.499388, disagree_f1=0.830007, agree_f1=0.627832, average_f1=0.728920
BATCH 1461 training acc=0.812500, cost=0.335715, test acc=0.767377, cost=0.499593, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1462 training acc=0.843750, cost=0.407391, test acc=0.768138, cost=0.501127, disagree_f1=0.831738, agree_f1=0.627243, average_f1=0.729490
BATCH 1463 training acc=0.781250, cost=0.442583, test acc=0.766616, cost=0.503643, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1464 training acc=0.781250, cost=0.464187, test acc=0.766616, cost=0.504738, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1465 training acc=0.656250, cost=0.743263, test acc=0.764587, cost=0.504545, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 1466 training acc=0.781250, cost=0.394608, test acc=0.760781, cost=0.506097, disagree_f1=0.822243, agree_f1=0.634354, average_f1=0.728299
BATCH 1467 training acc=0.781250, cost=0.447132, test acc=0.757991, cost=0.506454, disagree_f1=0.819250, agree_f1=0.633922, average_f1=0.726586
BATCH 1468 training acc=0.843750, cost=0.403640, test acc=0.758498, cost=0.507257, disagree_f1=0.818251, agree_f1=0.640212, average_f1=0.729231
BATCH 1469 training acc=0.843750, cost=0.303251, test acc=0.759006, cost=0.506726, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 1470 training acc=0.718750, cost=0.504319, test acc=0.761289, cost=0.504199, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1471 training acc=0.718750, cost=0.607768, test acc=0.767123, cost=0.500566, disagree_f1=0.826792, agree_f1=0.644737, average_f1=0.735765
BATCH 1472 training acc=0.875000, cost=0.307722, test acc=0.767377, cost=0.496519, disagree_f1=0.829332, agree_f1=0.634807, average_f1=0.732069
BATCH 1473 training acc=0.812500, cost=0.569399, test acc=0.767631, cost=0.494387, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1474 training acc=0.812500, cost=0.375561, test acc=0.766870, cost=0.493894, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 1475 training acc=0.906250, cost=0.343679, test acc=0.766870, cost=0.494193, disagree_f1=0.832879, agree_f1=0.614675, average_f1=0.723777
BATCH 1476 training acc=0.843750, cost=0.399816, test acc=0.765348, cost=0.496138, disagree_f1=0.834910, agree_f1=0.594476, average_f1=0.714693
BATCH 1477 training acc=0.625000, cost=0.661737, test acc=0.764840, cost=0.497422, disagree_f1=0.835726, agree_f1=0.586345, average_f1=0.711036
BATCH 1478 training acc=0.656250, cost=0.573459, test acc=0.765855, cost=0.496748, disagree_f1=0.836202, agree_f1=0.589595, average_f1=0.712899
BATCH 1479 training acc=0.906250, cost=0.316493, test acc=0.765855, cost=0.496018, disagree_f1=0.835384, agree_f1=0.594642, average_f1=0.715013
BATCH 1480 training acc=0.875000, cost=0.327060, test acc=0.765601, cost=0.495427, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 1481 training acc=0.812500, cost=0.488690, test acc=0.768392, cost=0.494700, disagree_f1=0.834030, agree_f1=0.616869, average_f1=0.725450
BATCH 1482 training acc=0.906250, cost=0.277741, test acc=0.767884, cost=0.495498, disagree_f1=0.832325, agree_f1=0.622991, average_f1=0.727658
BATCH 1483 training acc=0.843750, cost=0.416247, test acc=0.767377, cost=0.496543, disagree_f1=0.831897, agree_f1=0.622478, average_f1=0.727188
BATCH 1484 training acc=0.843750, cost=0.416050, test acc=0.766362, cost=0.497631, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1485 training acc=0.750000, cost=0.464993, test acc=0.765094, cost=0.499920, disagree_f1=0.826592, agree_f1=0.636006, average_f1=0.731299
BATCH 1486 training acc=0.875000, cost=0.320017, test acc=0.764840, cost=0.502222, disagree_f1=0.825325, agree_f1=0.640279, average_f1=0.732802
BATCH 1487 training acc=0.843750, cost=0.375331, test acc=0.766616, cost=0.504517, disagree_f1=0.825955, agree_f1=0.645881, average_f1=0.735918
BATCH 1488 training acc=0.843750, cost=0.340813, test acc=0.764840, cost=0.508459, disagree_f1=0.822923, agree_f1=0.650057, average_f1=0.736490
BATCH 1489 training acc=0.843750, cost=0.477680, test acc=0.763318, cost=0.511370, disagree_f1=0.820473, agree_f1=0.652773, average_f1=0.736623
BATCH 1490 training acc=0.906250, cost=0.295560, test acc=0.761796, cost=0.514103, disagree_f1=0.818901, agree_f1=0.652093, average_f1=0.735497
BATCH 1491 training acc=0.968750, cost=0.269262, test acc=0.761289, cost=0.517270, disagree_f1=0.818655, agree_f1=0.650835, average_f1=0.734745
BATCH 1492 training acc=0.843750, cost=0.394704, test acc=0.761542, cost=0.520038, disagree_f1=0.818673, agree_f1=0.651852, average_f1=0.735262
BATCH 1493 training acc=0.750000, cost=0.499572, test acc=0.758245, cost=0.524225, disagree_f1=0.814844, agree_f1=0.651809, average_f1=0.733326
BATCH 1494 training acc=0.843750, cost=0.411910, test acc=0.753171, cost=0.528223, disagree_f1=0.809403, agree_f1=0.649874, average_f1=0.729638
BATCH 1495 training acc=0.875000, cost=0.358081, test acc=0.754439, cost=0.528439, disagree_f1=0.810345, agree_f1=0.651799, average_f1=0.731072
BATCH 1496 training acc=0.625000, cost=0.874927, test acc=0.752917, cost=0.526583, disagree_f1=0.809094, agree_f1=0.649892, average_f1=0.729493
BATCH 1497 training acc=0.687500, cost=0.703418, test acc=0.757484, cost=0.521299, disagree_f1=0.814080, agree_f1=0.651349, average_f1=0.732715
BATCH 1498 training acc=0.843750, cost=0.352092, test acc=0.757737, cost=0.518550, disagree_f1=0.814599, agree_f1=0.650567, average_f1=0.732583
BATCH 1499 training acc=0.843750, cost=0.361494, test acc=0.761796, cost=0.515858, disagree_f1=0.818340, agree_f1=0.654144, average_f1=0.736242
BATCH 1500 training acc=0.843750, cost=0.261628, test acc=0.765855, cost=0.511835, disagree_f1=0.823349, agree_f1=0.652877, average_f1=0.738113
BATCH 1501 training acc=0.812500, cost=0.430979, test acc=0.770167, cost=0.507683, disagree_f1=0.829443, agree_f1=0.647745, average_f1=0.738594
BATCH 1502 training acc=0.812500, cost=0.348059, test acc=0.769660, cost=0.506313, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 1503 training acc=0.843750, cost=0.351181, test acc=0.770675, cost=0.505629, disagree_f1=0.832344, agree_f1=0.637239, average_f1=0.734792
BATCH 1504 training acc=0.781250, cost=0.467349, test acc=0.769153, cost=0.504708, disagree_f1=0.830981, agree_f1=0.636000, average_f1=0.733490
BATCH 1505 training acc=0.843750, cost=0.362405, test acc=0.769914, cost=0.504208, disagree_f1=0.832564, agree_f1=0.632347, average_f1=0.732456
BATCH 1506 training acc=0.812500, cost=0.374218, test acc=0.770421, cost=0.503933, disagree_f1=0.833180, agree_f1=0.631964, average_f1=0.732572
BATCH 1507 training acc=0.781250, cost=0.551111, test acc=0.769660, cost=0.503244, disagree_f1=0.832842, agree_f1=0.629690, average_f1=0.731266
BATCH 1508 training acc=0.875000, cost=0.331480, test acc=0.771436, cost=0.503883, disagree_f1=0.835313, agree_f1=0.626606, average_f1=0.730960
BATCH 1509 training acc=0.906250, cost=0.249464, test acc=0.770421, cost=0.505211, disagree_f1=0.834703, agree_f1=0.624325, average_f1=0.729514
BATCH 1510 training acc=0.781250, cost=0.439938, test acc=0.770421, cost=0.506859, disagree_f1=0.834522, agree_f1=0.625259, average_f1=0.729890
BATCH 1511 training acc=0.843750, cost=0.390369, test acc=0.773212, cost=0.508891, disagree_f1=0.837336, agree_f1=0.625628, average_f1=0.731482
BATCH 1512 training acc=0.812500, cost=0.430797, test acc=0.772197, cost=0.511315, disagree_f1=0.837672, agree_f1=0.618197, average_f1=0.727935
BATCH 1513 training acc=0.812500, cost=0.381546, test acc=0.772958, cost=0.511929, disagree_f1=0.837892, agree_f1=0.621244, average_f1=0.729568
BATCH 1514 training acc=0.718750, cost=0.533491, test acc=0.770675, cost=0.510827, disagree_f1=0.835036, agree_f1=0.623960, average_f1=0.729498
BATCH 1515 training acc=0.875000, cost=0.326645, test acc=0.770928, cost=0.510677, disagree_f1=0.834099, agree_f1=0.630070, average_f1=0.732084
BATCH 1516 training acc=0.812500, cost=0.466979, test acc=0.768899, cost=0.509809, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 1517 training acc=0.718750, cost=0.485240, test acc=0.768392, cost=0.509711, disagree_f1=0.827573, agree_f1=0.647354, average_f1=0.737464
BATCH 1518 training acc=0.718750, cost=0.619779, test acc=0.764587, cost=0.509167, disagree_f1=0.823574, agree_f1=0.646341, average_f1=0.734958
BATCH 1519 training acc=0.750000, cost=0.532652, test acc=0.764333, cost=0.507801, disagree_f1=0.822541, agree_f1=0.649302, average_f1=0.735921
BATCH 1520 training acc=0.750000, cost=0.518636, test acc=0.761035, cost=0.510844, disagree_f1=0.817371, agree_f1=0.654439, average_f1=0.735905
BATCH 1521 training acc=0.687500, cost=0.515330, test acc=0.751395, cost=0.515655, disagree_f1=0.807087, agree_f1=0.650499, average_f1=0.728793
BATCH 1522 training acc=0.843750, cost=0.352098, test acc=0.749619, cost=0.517984, disagree_f1=0.804438, agree_f1=0.652097, average_f1=0.728268
BATCH 1523 training acc=0.750000, cost=0.446084, test acc=0.747083, cost=0.520215, disagree_f1=0.801434, agree_f1=0.651764, average_f1=0.726599
BATCH 1524 training acc=0.812500, cost=0.550868, test acc=0.749112, cost=0.517619, disagree_f1=0.803731, agree_f1=0.652373, average_f1=0.728052
BATCH 1525 training acc=0.750000, cost=0.471878, test acc=0.751649, cost=0.511937, disagree_f1=0.807473, agree_f1=0.650232, average_f1=0.728853
BATCH 1526 training acc=0.906250, cost=0.397541, test acc=0.755200, cost=0.505975, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 1527 training acc=0.781250, cost=0.549925, test acc=0.763064, cost=0.501155, disagree_f1=0.821892, agree_f1=0.646212, average_f1=0.734052
BATCH 1528 training acc=0.812500, cost=0.368952, test acc=0.762557, cost=0.497721, disagree_f1=0.824916, agree_f1=0.631206, average_f1=0.728061
BATCH 1529 training acc=0.718750, cost=0.465090, test acc=0.759259, cost=0.497051, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 1530 training acc=0.843750, cost=0.365791, test acc=0.765094, cost=0.499765, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 1531 training acc=0.843750, cost=0.363756, test acc=0.766109, cost=0.504099, disagree_f1=0.836641, agree_f1=0.588393, average_f1=0.712517
BATCH 1532 training acc=0.687500, cost=0.583821, test acc=0.765348, cost=0.505636, disagree_f1=0.836312, agree_f1=0.585759, average_f1=0.711036
BATCH 1533 training acc=0.843750, cost=0.367734, test acc=0.765855, cost=0.506460, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1534 training acc=0.843750, cost=0.327495, test acc=0.765094, cost=0.509899, disagree_f1=0.837258, agree_f1=0.577940, average_f1=0.707599
BATCH 1535 training acc=0.718750, cost=0.551151, test acc=0.765601, cost=0.510137, disagree_f1=0.837952, agree_f1=0.576535, average_f1=0.707243
BATCH 1536 training acc=0.843750, cost=0.531446, test acc=0.764587, cost=0.508191, disagree_f1=0.837021, agree_f1=0.576256, average_f1=0.706639
BATCH 1537 training acc=0.875000, cost=0.343502, test acc=0.766109, cost=0.505468, disagree_f1=0.837390, agree_f1=0.583559, average_f1=0.710474
BATCH 1538 training acc=0.656250, cost=0.572272, test acc=0.765601, cost=0.501032, disagree_f1=0.834941, agree_f1=0.595801, average_f1=0.715371
BATCH 1539 training acc=0.781250, cost=0.362086, test acc=0.764587, cost=0.498175, disagree_f1=0.832309, agree_f1=0.605106, average_f1=0.718708
BATCH 1540 training acc=0.875000, cost=0.323765, test acc=0.765094, cost=0.497893, disagree_f1=0.832307, agree_f1=0.607959, average_f1=0.720133
BATCH 1541 training acc=0.781250, cost=0.524421, test acc=0.765094, cost=0.496490, disagree_f1=0.831759, agree_f1=0.610924, average_f1=0.721342
BATCH 1542 training acc=0.750000, cost=0.529160, test acc=0.766362, cost=0.495191, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1543 training acc=0.718750, cost=0.606250, test acc=0.763825, cost=0.495522, disagree_f1=0.826079, agree_f1=0.632161, average_f1=0.729120
BATCH 1544 training acc=0.781250, cost=0.428866, test acc=0.762050, cost=0.500258, disagree_f1=0.820856, agree_f1=0.645770, average_f1=0.733313
BATCH 1545 training acc=0.875000, cost=0.324969, test acc=0.748351, cost=0.510140, disagree_f1=0.805261, agree_f1=0.644444, average_f1=0.724853
BATCH 1546 training acc=0.843750, cost=0.394358, test acc=0.739472, cost=0.522218, disagree_f1=0.793899, agree_f1=0.645984, average_f1=0.719942
BATCH 1547 training acc=0.812500, cost=0.455520, test acc=0.737189, cost=0.529154, disagree_f1=0.790198, agree_f1=0.648337, average_f1=0.719268
BATCH 1548 training acc=0.906250, cost=0.309887, test acc=0.736175, cost=0.530556, disagree_f1=0.789474, agree_f1=0.646739, average_f1=0.718106
BATCH 1549 training acc=0.843750, cost=0.405770, test acc=0.743278, cost=0.525455, disagree_f1=0.797357, agree_f1=0.649827, average_f1=0.723592
BATCH 1550 training acc=0.687500, cost=0.570007, test acc=0.747336, cost=0.516216, disagree_f1=0.803937, agree_f1=0.644793, average_f1=0.724365
BATCH 1551 training acc=0.906250, cost=0.329203, test acc=0.757230, cost=0.507652, disagree_f1=0.815855, agree_f1=0.643841, average_f1=0.729848
BATCH 1552 training acc=0.812500, cost=0.369602, test acc=0.763572, cost=0.503524, disagree_f1=0.823685, agree_f1=0.641263, average_f1=0.732474
BATCH 1553 training acc=0.750000, cost=0.546548, test acc=0.766616, cost=0.502067, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1554 training acc=0.781250, cost=0.356833, test acc=0.767631, cost=0.503568, disagree_f1=0.831308, agree_f1=0.626732, average_f1=0.729020
BATCH 1555 training acc=0.843750, cost=0.355680, test acc=0.767377, cost=0.505123, disagree_f1=0.831774, agree_f1=0.623099, average_f1=0.727437
BATCH 1556 training acc=0.781250, cost=0.524262, test acc=0.768645, cost=0.505473, disagree_f1=0.832906, agree_f1=0.624073, average_f1=0.728489
BATCH 1557 training acc=0.875000, cost=0.429770, test acc=0.768899, cost=0.505248, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1558 training acc=0.843750, cost=0.375680, test acc=0.769406, cost=0.505469, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 1559 training acc=0.750000, cost=0.612810, test acc=0.768899, cost=0.503730, disagree_f1=0.835649, agree_f1=0.610850, average_f1=0.723249
BATCH 1560 training acc=0.718750, cost=0.492846, test acc=0.769660, cost=0.501562, disagree_f1=0.835626, agree_f1=0.615254, average_f1=0.725440
BATCH 1561 training acc=0.718750, cost=0.587028, test acc=0.770675, cost=0.498209, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1562 training acc=0.843750, cost=0.339275, test acc=0.770167, cost=0.496666, disagree_f1=0.832965, agree_f1=0.631707, average_f1=0.732336
BATCH 1563 training acc=0.812500, cost=0.472708, test acc=0.768392, cost=0.496968, disagree_f1=0.828416, agree_f1=0.643777, average_f1=0.736096
BATCH 1564 training acc=0.843750, cost=0.377914, test acc=0.762050, cost=0.498581, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1565 training acc=0.687500, cost=0.457458, test acc=0.760020, cost=0.500536, disagree_f1=0.818287, agree_f1=0.646751, average_f1=0.732519
BATCH 1566 training acc=0.812500, cost=0.440539, test acc=0.759767, cost=0.500296, disagree_f1=0.817709, agree_f1=0.647824, average_f1=0.732767
BATCH 1567 training acc=0.812500, cost=0.410390, test acc=0.759006, cost=0.500797, disagree_f1=0.816815, agree_f1=0.647887, average_f1=0.732351
BATCH 1568 training acc=0.718750, cost=0.559687, test acc=0.759513, cost=0.499498, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 1569 training acc=0.750000, cost=0.452502, test acc=0.761796, cost=0.498522, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1570 training acc=0.718750, cost=0.501179, test acc=0.762557, cost=0.496221, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 1571 training acc=0.781250, cost=0.459644, test acc=0.763318, cost=0.495447, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 1572 training acc=0.687500, cost=0.664815, test acc=0.763064, cost=0.494448, disagree_f1=0.824238, agree_f1=0.636576, average_f1=0.730407
BATCH 1573 training acc=0.875000, cost=0.398461, test acc=0.764840, cost=0.493593, disagree_f1=0.826502, agree_f1=0.635183, average_f1=0.730842
BATCH 1574 training acc=0.843750, cost=0.440031, test acc=0.766870, cost=0.492987, disagree_f1=0.829023, agree_f1=0.633719, average_f1=0.731371
BATCH 1575 training acc=0.750000, cost=0.629754, test acc=0.766362, cost=0.493334, disagree_f1=0.828332, agree_f1=0.634379, average_f1=0.731355
BATCH 1576 training acc=0.843750, cost=0.393283, test acc=0.765348, cost=0.494394, disagree_f1=0.826941, agree_f1=0.635683, average_f1=0.731312
BATCH 1577 training acc=0.812500, cost=0.416517, test acc=0.762050, cost=0.496064, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1578 training acc=0.781250, cost=0.434557, test acc=0.763064, cost=0.498182, disagree_f1=0.823507, agree_f1=0.639660, average_f1=0.731584
BATCH 1579 training acc=0.718750, cost=0.415568, test acc=0.762050, cost=0.498523, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 1580 training acc=0.812500, cost=0.554065, test acc=0.760528, cost=0.499019, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 1581 training acc=0.843750, cost=0.505722, test acc=0.758245, cost=0.498942, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 1582 training acc=0.875000, cost=0.361341, test acc=0.759259, cost=0.499444, disagree_f1=0.825391, agree_f1=0.612495, average_f1=0.718943
BATCH 1583 training acc=0.750000, cost=0.441606, test acc=0.757737, cost=0.501189, disagree_f1=0.824222, agree_f1=0.610363, average_f1=0.717293
BATCH 1584 training acc=0.687500, cost=0.552977, test acc=0.757484, cost=0.501525, disagree_f1=0.824973, agree_f1=0.605285, average_f1=0.715129
BATCH 1585 training acc=0.875000, cost=0.302591, test acc=0.756469, cost=0.502249, disagree_f1=0.824881, agree_f1=0.600333, average_f1=0.712607
BATCH 1586 training acc=0.843750, cost=0.393782, test acc=0.755961, cost=0.503199, disagree_f1=0.824132, agree_f1=0.601491, average_f1=0.712811
BATCH 1587 training acc=0.843750, cost=0.432219, test acc=0.756215, cost=0.503984, disagree_f1=0.824475, agree_f1=0.601079, average_f1=0.712777
BATCH 1588 training acc=0.718750, cost=0.484231, test acc=0.756469, cost=0.504320, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1589 training acc=0.781250, cost=0.551250, test acc=0.754693, cost=0.504805, disagree_f1=0.821422, agree_f1=0.608343, average_f1=0.714883
BATCH 1590 training acc=0.906250, cost=0.297685, test acc=0.757230, cost=0.507060, disagree_f1=0.820417, agree_f1=0.625440, average_f1=0.722928
BATCH 1591 training acc=0.875000, cost=0.301169, test acc=0.755200, cost=0.508930, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 1592 training acc=0.843750, cost=0.379200, test acc=0.756976, cost=0.509875, disagree_f1=0.819789, agree_f1=0.626947, average_f1=0.723368
BATCH 1593 training acc=0.875000, cost=0.387794, test acc=0.760781, cost=0.510047, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1594 training acc=0.812500, cost=0.514073, test acc=0.762557, cost=0.510923, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 1595 training acc=0.781250, cost=0.411895, test acc=0.762050, cost=0.512207, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1596 training acc=0.843750, cost=0.495120, test acc=0.760274, cost=0.513671, disagree_f1=0.822134, agree_f1=0.632439, average_f1=0.727287
