Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 159 training acc=0.593750, cost=0.621834, test acc=0.729072, cost=0.549319, disagree_f1=0.796804, agree_f1=0.593607, average_f1=0.695205
BATCH 160 training acc=0.718750, cost=0.521643, test acc=0.723744, cost=0.552269, disagree_f1=0.789239, agree_f1=0.599190, average_f1=0.694215
BATCH 161 training acc=0.875000, cost=0.473836, test acc=0.723744, cost=0.550120, disagree_f1=0.788994, agree_f1=0.600073, average_f1=0.694534
BATCH 162 training acc=0.656250, cost=0.599768, test acc=0.726281, cost=0.544610, disagree_f1=0.793651, agree_f1=0.593597, average_f1=0.693624
BATCH 163 training acc=0.593750, cost=0.632417, test acc=0.728311, cost=0.541599, disagree_f1=0.796039, agree_f1=0.593240, average_f1=0.694639
BATCH 164 training acc=0.718750, cost=0.557278, test acc=0.726788, cost=0.538067, disagree_f1=0.797060, agree_f1=0.582072, average_f1=0.689566
BATCH 165 training acc=0.656250, cost=0.609735, test acc=0.731862, cost=0.536569, disagree_f1=0.802835, agree_f1=0.581054, average_f1=0.691945
BATCH 166 training acc=0.750000, cost=0.465936, test acc=0.735413, cost=0.534951, disagree_f1=0.807600, agree_f1=0.576533, average_f1=0.692066
BATCH 167 training acc=0.750000, cost=0.503310, test acc=0.736175, cost=0.535192, disagree_f1=0.810840, agree_f1=0.564124, average_f1=0.687482
BATCH 168 training acc=0.812500, cost=0.424605, test acc=0.735921, cost=0.539477, disagree_f1=0.814538, agree_f1=0.541612, average_f1=0.678075
BATCH 169 training acc=0.593750, cost=0.734425, test acc=0.737950, cost=0.543364, disagree_f1=0.817459, agree_f1=0.535730, average_f1=0.676595
BATCH 170 training acc=0.718750, cost=0.541065, test acc=0.738204, cost=0.546851, disagree_f1=0.819391, agree_f1=0.524424, average_f1=0.671907
BATCH 171 training acc=0.687500, cost=0.642606, test acc=0.739726, cost=0.545722, disagree_f1=0.820567, agree_f1=0.526316, average_f1=0.673441
BATCH 172 training acc=0.718750, cost=0.657989, test acc=0.741502, cost=0.541300, disagree_f1=0.821071, agree_f1=0.534491, average_f1=0.677781
BATCH 173 training acc=0.656250, cost=0.607963, test acc=0.741248, cost=0.536188, disagree_f1=0.819915, agree_f1=0.540541, average_f1=0.680228
BATCH 174 training acc=0.812500, cost=0.481233, test acc=0.742770, cost=0.532883, disagree_f1=0.819829, agree_f1=0.550532, average_f1=0.685181
BATCH 175 training acc=0.875000, cost=0.363557, test acc=0.742516, cost=0.531800, disagree_f1=0.818847, agree_f1=0.555020, average_f1=0.686933
BATCH 176 training acc=0.781250, cost=0.437873, test acc=0.742770, cost=0.531913, disagree_f1=0.819251, agree_f1=0.554090, average_f1=0.686671
BATCH 177 training acc=0.750000, cost=0.518648, test acc=0.742516, cost=0.532539, disagree_f1=0.819748, agree_f1=0.549490, average_f1=0.684619
BATCH 178 training acc=0.687500, cost=0.584971, test acc=0.743278, cost=0.531039, disagree_f1=0.819092, agree_f1=0.558079, average_f1=0.688585
BATCH 179 training acc=0.843750, cost=0.434872, test acc=0.743278, cost=0.529752, disagree_f1=0.817394, agree_f1=0.567891, average_f1=0.692643
BATCH 180 training acc=0.718750, cost=0.494000, test acc=0.745561, cost=0.529175, disagree_f1=0.819116, agree_f1=0.571184, average_f1=0.695150
BATCH 181 training acc=0.750000, cost=0.430287, test acc=0.746068, cost=0.528901, disagree_f1=0.819996, agree_f1=0.569092, average_f1=0.694544
BATCH 182 training acc=0.812500, cost=0.468154, test acc=0.748097, cost=0.528418, disagree_f1=0.820726, agree_f1=0.576546, average_f1=0.698636
BATCH 183 training acc=0.875000, cost=0.319623, test acc=0.748351, cost=0.529826, disagree_f1=0.821903, agree_f1=0.571305, average_f1=0.696604
BATCH 184 training acc=0.718750, cost=0.575795, test acc=0.746829, cost=0.529616, disagree_f1=0.819660, agree_f1=0.575319, average_f1=0.697490
BATCH 185 training acc=0.593750, cost=0.769206, test acc=0.743024, cost=0.528525, disagree_f1=0.814435, agree_f1=0.582268, average_f1=0.698351
BATCH 186 training acc=0.812500, cost=0.472135, test acc=0.743278, cost=0.529219, disagree_f1=0.812105, agree_f1=0.594876, average_f1=0.703491
BATCH 187 training acc=0.625000, cost=0.638403, test acc=0.736428, cost=0.532086, disagree_f1=0.802659, agree_f1=0.603284, average_f1=0.702971
BATCH 188 training acc=0.781250, cost=0.422059, test acc=0.731101, cost=0.535116, disagree_f1=0.796311, agree_f1=0.604478, average_f1=0.700394
BATCH 189 training acc=0.750000, cost=0.487070, test acc=0.730594, cost=0.535255, disagree_f1=0.796161, agree_f1=0.602842, average_f1=0.699502
BATCH 190 training acc=0.656250, cost=0.572054, test acc=0.738711, cost=0.531651, disagree_f1=0.804776, agree_f1=0.605061, average_f1=0.704919
BATCH 191 training acc=0.843750, cost=0.412652, test acc=0.738965, cost=0.530586, disagree_f1=0.806324, agree_f1=0.599767, average_f1=0.703045
BATCH 192 training acc=0.781250, cost=0.551676, test acc=0.738458, cost=0.530033, disagree_f1=0.807542, agree_f1=0.592006, average_f1=0.699774
BATCH 193 training acc=0.750000, cost=0.529642, test acc=0.737697, cost=0.532452, disagree_f1=0.806584, agree_f1=0.592593, average_f1=0.699588
BATCH 194 training acc=0.687500, cost=0.662184, test acc=0.734652, cost=0.539124, disagree_f1=0.801292, agree_f1=0.600763, average_f1=0.701028
BATCH 195 training acc=0.781250, cost=0.606836, test acc=0.731101, cost=0.549475, disagree_f1=0.794653, agree_f1=0.610580, average_f1=0.702617
BATCH 196 training acc=0.875000, cost=0.439295, test acc=0.721969, cost=0.569571, disagree_f1=0.782540, agree_f1=0.614627, average_f1=0.698583
BATCH 197 training acc=0.687500, cost=0.636921, test acc=0.722222, cost=0.571423, disagree_f1=0.783640, agree_f1=0.612115, average_f1=0.697877
BATCH 198 training acc=0.593750, cost=0.654690, test acc=0.727042, cost=0.553325, disagree_f1=0.793156, agree_f1=0.598807, average_f1=0.695982
BATCH 199 training acc=0.812500, cost=0.469922, test acc=0.732877, cost=0.534377, disagree_f1=0.807037, agree_f1=0.566131, average_f1=0.686584
BATCH 200 training acc=0.750000, cost=0.457458, test acc=0.738204, cost=0.528339, disagree_f1=0.818947, agree_f1=0.527473, average_f1=0.673210
BATCH 201 training acc=0.687500, cost=0.519015, test acc=0.735921, cost=0.538178, disagree_f1=0.824007, agree_f1=0.471305, average_f1=0.647656
BATCH 202 training acc=0.625000, cost=0.665871, test acc=0.726535, cost=0.549720, disagree_f1=0.821464, agree_f1=0.416035, average_f1=0.618749
BATCH 203 training acc=0.812500, cost=0.461462, test acc=0.723491, cost=0.558035, disagree_f1=0.820959, agree_f1=0.393096, average_f1=0.607028
BATCH 204 training acc=0.812500, cost=0.353785, test acc=0.721969, cost=0.561591, disagree_f1=0.820033, agree_f1=0.389075, average_f1=0.604554
BATCH 205 training acc=0.718750, cost=0.586897, test acc=0.720954, cost=0.559170, disagree_f1=0.819079, agree_f1=0.390244, average_f1=0.604661
BATCH 206 training acc=0.750000, cost=0.457001, test acc=0.723491, cost=0.551172, disagree_f1=0.819117, agree_f1=0.413348, average_f1=0.616232
BATCH 207 training acc=0.687500, cost=0.545632, test acc=0.733384, cost=0.541252, disagree_f1=0.822795, agree_f1=0.461854, average_f1=0.642325
BATCH 208 training acc=0.875000, cost=0.348207, test acc=0.736936, cost=0.538517, disagree_f1=0.823369, agree_f1=0.484848, average_f1=0.654109
BATCH 209 training acc=0.812500, cost=0.507550, test acc=0.740741, cost=0.535429, disagree_f1=0.823489, agree_f1=0.511939, average_f1=0.667714
BATCH 210 training acc=0.625000, cost=0.585109, test acc=0.741755, cost=0.531486, disagree_f1=0.821090, agree_f1=0.536007, average_f1=0.678548
BATCH 211 training acc=0.781250, cost=0.540807, test acc=0.742770, cost=0.530770, disagree_f1=0.820213, agree_f1=0.548128, average_f1=0.684171
BATCH 212 training acc=0.781250, cost=0.452590, test acc=0.741502, cost=0.529846, disagree_f1=0.817873, agree_f1=0.554827, average_f1=0.686350
BATCH 213 training acc=0.781250, cost=0.500303, test acc=0.742009, cost=0.529822, disagree_f1=0.814855, agree_f1=0.574655, average_f1=0.694755
BATCH 214 training acc=0.750000, cost=0.480183, test acc=0.739219, cost=0.530088, disagree_f1=0.811029, agree_f1=0.579378, average_f1=0.695204
BATCH 215 training acc=0.625000, cost=0.603232, test acc=0.738458, cost=0.532874, disagree_f1=0.806094, agree_f1=0.598364, average_f1=0.702229
BATCH 216 training acc=0.656250, cost=0.697974, test acc=0.736428, cost=0.536035, disagree_f1=0.801376, agree_f1=0.608368, average_f1=0.704872
BATCH 217 training acc=0.531250, cost=0.661087, test acc=0.733638, cost=0.537385, disagree_f1=0.797766, agree_f1=0.609955, average_f1=0.703861
BATCH 218 training acc=0.812500, cost=0.399527, test acc=0.734906, cost=0.537333, disagree_f1=0.798457, agree_f1=0.612820, average_f1=0.705638
BATCH 219 training acc=0.750000, cost=0.576075, test acc=0.738711, cost=0.533338, disagree_f1=0.803360, agree_f1=0.610733, average_f1=0.707047
BATCH 220 training acc=0.687500, cost=0.574392, test acc=0.742516, cost=0.528334, disagree_f1=0.809246, agree_f1=0.603980, average_f1=0.706613
BATCH 221 training acc=0.656250, cost=0.639670, test acc=0.744800, cost=0.523809, disagree_f1=0.815548, agree_f1=0.586008, average_f1=0.700778
BATCH 222 training acc=0.843750, cost=0.434662, test acc=0.744292, cost=0.522989, disagree_f1=0.818770, agree_f1=0.565891, average_f1=0.692331
BATCH 223 training acc=0.843750, cost=0.499824, test acc=0.744800, cost=0.526334, disagree_f1=0.823571, agree_f1=0.538955, average_f1=0.681263
BATCH 224 training acc=0.656250, cost=0.635221, test acc=0.743531, cost=0.530267, disagree_f1=0.825056, agree_f1=0.519715, average_f1=0.672386
BATCH 225 training acc=0.718750, cost=0.592831, test acc=0.740487, cost=0.535270, disagree_f1=0.825397, agree_f1=0.494815, average_f1=0.660106
BATCH 226 training acc=0.750000, cost=0.508688, test acc=0.730847, cost=0.544001, disagree_f1=0.822010, agree_f1=0.448258, average_f1=0.635134
BATCH 227 training acc=0.750000, cost=0.587320, test acc=0.728818, cost=0.547695, disagree_f1=0.822159, agree_f1=0.429258, average_f1=0.625709
BATCH 228 training acc=0.718750, cost=0.564796, test acc=0.728818, cost=0.546432, disagree_f1=0.822514, agree_f1=0.425578, average_f1=0.624046
BATCH 229 training acc=0.656250, cost=0.518795, test acc=0.732116, cost=0.540837, disagree_f1=0.824000, agree_f1=0.439490, average_f1=0.631745
BATCH 230 training acc=0.812500, cost=0.453923, test acc=0.735667, cost=0.535103, disagree_f1=0.824697, agree_f1=0.462887, average_f1=0.643792
BATCH 231 training acc=0.812500, cost=0.367286, test acc=0.738711, cost=0.532052, disagree_f1=0.825246, agree_f1=0.482412, average_f1=0.653829
BATCH 232 training acc=0.750000, cost=0.497070, test acc=0.745053, cost=0.528885, disagree_f1=0.827823, agree_f1=0.509038, average_f1=0.668430
BATCH 233 training acc=0.843750, cost=0.438831, test acc=0.746068, cost=0.528048, disagree_f1=0.826966, agree_f1=0.523106, average_f1=0.675036
BATCH 234 training acc=0.656250, cost=0.616050, test acc=0.744800, cost=0.526163, disagree_f1=0.824494, agree_f1=0.532528, average_f1=0.678511
BATCH 235 training acc=0.718750, cost=0.648603, test acc=0.744039, cost=0.524220, disagree_f1=0.822453, agree_f1=0.541572, average_f1=0.682012
BATCH 236 training acc=0.906250, cost=0.438309, test acc=0.742516, cost=0.523988, disagree_f1=0.820766, agree_f1=0.542999, average_f1=0.681883
BATCH 237 training acc=0.781250, cost=0.461987, test acc=0.743531, cost=0.523433, disagree_f1=0.820075, agree_f1=0.553642, average_f1=0.686859
BATCH 238 training acc=0.593750, cost=0.578985, test acc=0.748605, cost=0.523190, disagree_f1=0.819720, agree_f1=0.584835, average_f1=0.702277
BATCH 239 training acc=0.656250, cost=0.522505, test acc=0.750127, cost=0.523727, disagree_f1=0.818433, agree_f1=0.599431, average_f1=0.708932
BATCH 240 training acc=0.843750, cost=0.471072, test acc=0.749366, cost=0.523113, disagree_f1=0.817779, agree_f1=0.598700, average_f1=0.708240
BATCH 241 training acc=0.875000, cost=0.391227, test acc=0.749619, cost=0.522353, disagree_f1=0.818065, agree_f1=0.598617, average_f1=0.708341
BATCH 242 training acc=0.875000, cost=0.400736, test acc=0.749112, cost=0.521468, disagree_f1=0.819229, agree_f1=0.590137, average_f1=0.704683
BATCH 243 training acc=0.750000, cost=0.508712, test acc=0.745814, cost=0.523291, disagree_f1=0.819524, agree_f1=0.570326, average_f1=0.694925
BATCH 244 training acc=0.750000, cost=0.454582, test acc=0.743531, cost=0.529060, disagree_f1=0.821157, agree_f1=0.546840, average_f1=0.683998
BATCH 245 training acc=0.593750, cost=0.561897, test acc=0.743531, cost=0.535626, disagree_f1=0.822226, agree_f1=0.539827, average_f1=0.681027
BATCH 246 training acc=0.781250, cost=0.513770, test acc=0.743024, cost=0.537657, disagree_f1=0.822125, agree_f1=0.537232, average_f1=0.679678
BATCH 247 training acc=0.593750, cost=0.791826, test acc=0.744292, cost=0.534808, disagree_f1=0.822097, agree_f1=0.545537, average_f1=0.683817
BATCH 248 training acc=0.843750, cost=0.346428, test acc=0.744546, cost=0.533636, disagree_f1=0.820595, agree_f1=0.556583, average_f1=0.688589
BATCH 249 training acc=0.875000, cost=0.312140, test acc=0.743531, cost=0.535925, disagree_f1=0.818720, agree_f1=0.561769, average_f1=0.690244
BATCH 250 training acc=0.843750, cost=0.477635, test acc=0.744039, cost=0.539490, disagree_f1=0.818558, agree_f1=0.565648, average_f1=0.692103
BATCH 251 training acc=0.843750, cost=0.408167, test acc=0.746322, cost=0.543460, disagree_f1=0.820789, agree_f1=0.565972, average_f1=0.693380
BATCH 252 training acc=0.843750, cost=0.399170, test acc=0.749112, cost=0.548152, disagree_f1=0.822346, agree_f1=0.573155, average_f1=0.697750
BATCH 253 training acc=0.718750, cost=0.498570, test acc=0.751395, cost=0.550672, disagree_f1=0.822592, agree_f1=0.584746, average_f1=0.703669
BATCH 254 training acc=0.750000, cost=0.617878, test acc=0.750634, cost=0.552659, disagree_f1=0.819202, agree_f1=0.598284, average_f1=0.708743
BATCH 255 training acc=0.687500, cost=0.586916, test acc=0.754439, cost=0.553251, disagree_f1=0.821600, agree_f1=0.606184, average_f1=0.713892
BATCH 256 training acc=0.812500, cost=0.452993, test acc=0.753678, cost=0.549699, disagree_f1=0.823358, agree_f1=0.593213, average_f1=0.708286
BATCH 257 training acc=0.656250, cost=0.849282, test acc=0.753171, cost=0.543868, disagree_f1=0.823700, agree_f1=0.588584, average_f1=0.706142
BATCH 258 training acc=0.812500, cost=0.510691, test acc=0.752917, cost=0.539366, disagree_f1=0.822198, agree_f1=0.595179, average_f1=0.708688
BATCH 259 training acc=0.718750, cost=0.665229, test acc=0.752156, cost=0.534877, disagree_f1=0.819041, agree_f1=0.606841, average_f1=0.712941
BATCH 260 training acc=0.843750, cost=0.483605, test acc=0.747083, cost=0.536286, disagree_f1=0.810636, agree_f1=0.619320, average_f1=0.714978
BATCH 261 training acc=0.812500, cost=0.529665, test acc=0.727549, cost=0.550047, disagree_f1=0.787831, agree_f1=0.619419, average_f1=0.703625
BATCH 262 training acc=0.687500, cost=0.530867, test acc=0.718671, cost=0.558549, disagree_f1=0.776186, agree_f1=0.621372, average_f1=0.698779
BATCH 263 training acc=0.750000, cost=0.555178, test acc=0.709285, cost=0.564124, disagree_f1=0.764295, agree_f1=0.620781, average_f1=0.692538
BATCH 264 training acc=0.781250, cost=0.493311, test acc=0.709031, cost=0.560276, disagree_f1=0.764234, agree_f1=0.620073, average_f1=0.692154
BATCH 265 training acc=0.656250, cost=0.593501, test acc=0.715119, cost=0.551131, disagree_f1=0.771609, agree_f1=0.621503, average_f1=0.696556
BATCH 266 training acc=0.718750, cost=0.617447, test acc=0.727296, cost=0.539026, disagree_f1=0.786664, agree_f1=0.622144, average_f1=0.704404
BATCH 267 training acc=0.593750, cost=0.651649, test acc=0.742516, cost=0.528299, disagree_f1=0.804995, agree_f1=0.621127, average_f1=0.713061
BATCH 268 training acc=0.625000, cost=0.632792, test acc=0.746575, cost=0.526404, disagree_f1=0.811403, agree_f1=0.613838, average_f1=0.712621
BATCH 269 training acc=0.812500, cost=0.465526, test acc=0.748351, cost=0.523943, disagree_f1=0.816636, agree_f1=0.599030, average_f1=0.707833
BATCH 270 training acc=0.750000, cost=0.495140, test acc=0.753425, cost=0.522045, disagree_f1=0.825744, agree_f1=0.578491, average_f1=0.702117
BATCH 271 training acc=0.718750, cost=0.470871, test acc=0.752410, cost=0.521823, disagree_f1=0.830261, agree_f1=0.542643, average_f1=0.686452
BATCH 272 training acc=0.843750, cost=0.411990, test acc=0.741755, cost=0.524831, disagree_f1=0.828504, agree_f1=0.477413, average_f1=0.652958
BATCH 273 training acc=0.718750, cost=0.538258, test acc=0.736428, cost=0.529739, disagree_f1=0.827265, agree_f1=0.444088, average_f1=0.635676
BATCH 274 training acc=0.687500, cost=0.711678, test acc=0.734145, cost=0.532986, disagree_f1=0.827177, agree_f1=0.424176, average_f1=0.625676
BATCH 275 training acc=0.656250, cost=0.705218, test acc=0.734652, cost=0.532202, disagree_f1=0.827279, agree_f1=0.427790, average_f1=0.627534
BATCH 276 training acc=0.843750, cost=0.392419, test acc=0.739980, cost=0.529847, disagree_f1=0.829536, agree_f1=0.452165, average_f1=0.640850
BATCH 277 training acc=0.687500, cost=0.563540, test acc=0.740994, cost=0.526953, disagree_f1=0.828143, agree_f1=0.474524, average_f1=0.651334
BATCH 278 training acc=0.687500, cost=0.731482, test acc=0.749112, cost=0.524125, disagree_f1=0.830215, agree_f1=0.519670, average_f1=0.674942
BATCH 279 training acc=0.718750, cost=0.585682, test acc=0.753171, cost=0.523852, disagree_f1=0.827818, agree_f1=0.564263, average_f1=0.696041
BATCH 280 training acc=0.750000, cost=0.517419, test acc=0.749619, cost=0.525740, disagree_f1=0.822130, agree_f1=0.577302, average_f1=0.699716
BATCH 281 training acc=0.812500, cost=0.449919, test acc=0.747844, cost=0.526054, disagree_f1=0.819009, agree_f1=0.584448, average_f1=0.701729
BATCH 282 training acc=0.750000, cost=0.532304, test acc=0.745053, cost=0.526881, disagree_f1=0.814336, agree_f1=0.593282, average_f1=0.703809
BATCH 283 training acc=0.656250, cost=0.578337, test acc=0.740233, cost=0.529494, disagree_f1=0.806938, agree_f1=0.603101, average_f1=0.705019
BATCH 284 training acc=0.812500, cost=0.488657, test acc=0.730086, cost=0.535803, disagree_f1=0.793157, agree_f1=0.611679, average_f1=0.702418
BATCH 285 training acc=0.812500, cost=0.415761, test acc=0.723491, cost=0.542107, disagree_f1=0.783902, agree_f1=0.616197, average_f1=0.700049
BATCH 286 training acc=0.687500, cost=0.606690, test acc=0.710046, cost=0.554778, disagree_f1=0.766687, agree_f1=0.617085, average_f1=0.691886
BATCH 287 training acc=0.781250, cost=0.487335, test acc=0.706494, cost=0.558300, disagree_f1=0.762277, agree_f1=0.616506, average_f1=0.689392
BATCH 288 training acc=0.562500, cost=0.754708, test acc=0.697362, cost=0.571188, disagree_f1=0.749843, agree_f1=0.617014, average_f1=0.683429
BATCH 289 training acc=0.718750, cost=0.533160, test acc=0.692035, cost=0.577552, disagree_f1=0.742906, agree_f1=0.616066, average_f1=0.679486
BATCH 290 training acc=0.593750, cost=0.748763, test acc=0.693557, cost=0.578042, disagree_f1=0.743851, agree_f1=0.618687, average_f1=0.681269
BATCH 291 training acc=0.656250, cost=0.617154, test acc=0.700913, cost=0.566367, disagree_f1=0.754016, agree_f1=0.618570, average_f1=0.686293
BATCH 292 training acc=0.750000, cost=0.522257, test acc=0.712836, cost=0.549638, disagree_f1=0.771036, agree_f1=0.614966, average_f1=0.693001
BATCH 293 training acc=0.781250, cost=0.503441, test acc=0.725266, cost=0.534476, disagree_f1=0.789423, agree_f1=0.604889, average_f1=0.697156
BATCH 294 training acc=0.812500, cost=0.435618, test acc=0.744292, cost=0.527172, disagree_f1=0.812570, agree_f1=0.597765, average_f1=0.705168
BATCH 295 training acc=0.625000, cost=0.722402, test acc=0.748605, cost=0.528537, disagree_f1=0.820698, agree_f1=0.579550, average_f1=0.700124
BATCH 296 training acc=0.656250, cost=0.592125, test acc=0.744292, cost=0.531158, disagree_f1=0.819420, agree_f1=0.562120, average_f1=0.690770
BATCH 297 training acc=0.812500, cost=0.380986, test acc=0.744800, cost=0.535299, disagree_f1=0.821947, agree_f1=0.549687, average_f1=0.685817
BATCH 298 training acc=0.843750, cost=0.497380, test acc=0.741502, cost=0.536326, disagree_f1=0.820377, agree_f1=0.539123, average_f1=0.679750
BATCH 299 training acc=0.656250, cost=0.760570, test acc=0.743531, cost=0.533610, disagree_f1=0.820967, agree_f1=0.548055, average_f1=0.684511
BATCH 300 training acc=0.781250, cost=0.604104, test acc=0.742516, cost=0.532026, disagree_f1=0.821082, agree_f1=0.540932, average_f1=0.681007
BATCH 301 training acc=0.656250, cost=0.621320, test acc=0.741755, cost=0.528739, disagree_f1=0.819247, agree_f1=0.547957, average_f1=0.683602
BATCH 302 training acc=0.625000, cost=0.644797, test acc=0.746322, cost=0.526298, disagree_f1=0.821810, agree_f1=0.559859, average_f1=0.690835
BATCH 303 training acc=0.750000, cost=0.504793, test acc=0.749366, cost=0.525213, disagree_f1=0.824262, agree_f1=0.563218, average_f1=0.693740
BATCH 304 training acc=0.750000, cost=0.517658, test acc=0.749873, cost=0.524364, disagree_f1=0.824805, agree_f1=0.562943, average_f1=0.693874
BATCH 305 training acc=0.812500, cost=0.398055, test acc=0.747590, cost=0.523958, disagree_f1=0.824174, agree_f1=0.552809, average_f1=0.688491
BATCH 306 training acc=0.875000, cost=0.432765, test acc=0.747083, cost=0.523785, disagree_f1=0.825791, agree_f1=0.538640, average_f1=0.682215
BATCH 307 training acc=0.843750, cost=0.436096, test acc=0.743024, cost=0.525996, disagree_f1=0.826214, agree_f1=0.507056, average_f1=0.666635
BATCH 308 training acc=0.750000, cost=0.461836, test acc=0.742263, cost=0.527637, disagree_f1=0.826562, agree_f1=0.498519, average_f1=0.662541
BATCH 309 training acc=0.750000, cost=0.517660, test acc=0.740233, cost=0.529383, disagree_f1=0.825732, agree_f1=0.490040, average_f1=0.657886
BATCH 310 training acc=0.750000, cost=0.549467, test acc=0.739219, cost=0.529910, disagree_f1=0.825289, agree_f1=0.486000, average_f1=0.655644
BATCH 311 training acc=0.750000, cost=0.495821, test acc=0.741248, cost=0.528677, disagree_f1=0.826117, agree_f1=0.494549, average_f1=0.660333
BATCH 312 training acc=0.843750, cost=0.435175, test acc=0.743278, cost=0.526886, disagree_f1=0.826236, agree_f1=0.508738, average_f1=0.667487
BATCH 313 training acc=0.875000, cost=0.500013, test acc=0.742263, cost=0.528284, disagree_f1=0.825549, agree_f1=0.506796, average_f1=0.666173
BATCH 314 training acc=0.656250, cost=0.512086, test acc=0.739726, cost=0.530844, disagree_f1=0.824315, agree_f1=0.498043, average_f1=0.661179
BATCH 315 training acc=0.656250, cost=0.489221, test acc=0.739219, cost=0.533385, disagree_f1=0.824454, agree_f1=0.493097, average_f1=0.658775
BATCH 316 training acc=0.968750, cost=0.303554, test acc=0.739472, cost=0.540182, disagree_f1=0.825607, agree_f1=0.485213, average_f1=0.655410
