Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3641 training acc=1.000000, cost=0.019085, test acc=0.923900, cost=0.323327, disagree_f1=0.926696, agree_f1=0.920881, average_f1=0.923789
BATCH 3642 training acc=1.000000, cost=0.008755, test acc=0.922487, cost=0.324023, disagree_f1=0.925263, agree_f1=0.919497, average_f1=0.922380
BATCH 3643 training acc=1.000000, cost=0.002551, test acc=0.921276, cost=0.325500, disagree_f1=0.923858, agree_f1=0.918512, average_f1=0.921185
BATCH 3644 training acc=1.000000, cost=0.002824, test acc=0.920266, cost=0.327613, disagree_f1=0.922716, agree_f1=0.917657, average_f1=0.920186
BATCH 3645 training acc=1.000000, cost=0.007495, test acc=0.920266, cost=0.329955, disagree_f1=0.922625, agree_f1=0.917760, average_f1=0.920192
BATCH 3646 training acc=1.000000, cost=0.006754, test acc=0.918853, cost=0.332910, disagree_f1=0.921022, agree_f1=0.916563, average_f1=0.918792
BATCH 3647 training acc=0.968750, cost=0.108049, test acc=0.917037, cost=0.337307, disagree_f1=0.918887, agree_f1=0.915100, average_f1=0.916994
BATCH 3648 training acc=0.937500, cost=0.360429, test acc=0.915220, cost=0.339144, disagree_f1=0.916700, agree_f1=0.913687, average_f1=0.915193
BATCH 3649 training acc=0.968750, cost=0.096389, test acc=0.915422, cost=0.336484, disagree_f1=0.916783, agree_f1=0.914016, average_f1=0.915399
BATCH 3650 training acc=0.937500, cost=0.135219, test acc=0.916633, cost=0.330807, disagree_f1=0.918137, agree_f1=0.915073, average_f1=0.916605
BATCH 3651 training acc=1.000000, cost=0.008542, test acc=0.917440, cost=0.325692, disagree_f1=0.919186, agree_f1=0.915618, average_f1=0.917402
BATCH 3652 training acc=0.937500, cost=0.062690, test acc=0.919257, cost=0.318699, disagree_f1=0.921291, agree_f1=0.917116, average_f1=0.919203
BATCH 3653 training acc=1.000000, cost=0.029530, test acc=0.920065, cost=0.314876, disagree_f1=0.922535, agree_f1=0.917431, average_f1=0.919983
BATCH 3654 training acc=1.000000, cost=0.013697, test acc=0.920872, cost=0.313381, disagree_f1=0.923676, agree_f1=0.917854, average_f1=0.920765
BATCH 3655 training acc=0.968750, cost=0.067574, test acc=0.921276, cost=0.311687, disagree_f1=0.924125, agree_f1=0.918205, average_f1=0.921165
BATCH 3656 training acc=1.000000, cost=0.001039, test acc=0.920670, cost=0.310387, disagree_f1=0.923615, agree_f1=0.917489, average_f1=0.920552
BATCH 3657 training acc=1.000000, cost=0.018355, test acc=0.920872, cost=0.310524, disagree_f1=0.923943, agree_f1=0.917543, average_f1=0.920743
BATCH 3658 training acc=0.968750, cost=0.055439, test acc=0.921074, cost=0.311512, disagree_f1=0.924503, agree_f1=0.917319, average_f1=0.920911
BATCH 3659 training acc=1.000000, cost=0.013989, test acc=0.922083, cost=0.313021, disagree_f1=0.925741, agree_f1=0.918047, average_f1=0.921894
BATCH 3660 training acc=1.000000, cost=0.003175, test acc=0.921881, cost=0.314810, disagree_f1=0.925648, agree_f1=0.917712, average_f1=0.921680
BATCH 3661 training acc=0.937500, cost=0.280504, test acc=0.921478, cost=0.314138, disagree_f1=0.925293, agree_f1=0.917252, average_f1=0.921272
BATCH 3662 training acc=1.000000, cost=0.029655, test acc=0.921881, cost=0.311019, disagree_f1=0.925620, agree_f1=0.917747, average_f1=0.921683
BATCH 3663 training acc=1.000000, cost=0.005507, test acc=0.923294, cost=0.308211, disagree_f1=0.926867, agree_f1=0.919355, average_f1=0.923111
BATCH 3664 training acc=0.937500, cost=0.083912, test acc=0.923900, cost=0.306826, disagree_f1=0.927318, agree_f1=0.920144, average_f1=0.923731
BATCH 3665 training acc=0.968750, cost=0.026490, test acc=0.924102, cost=0.304464, disagree_f1=0.927385, agree_f1=0.920507, average_f1=0.923946
BATCH 3666 training acc=1.000000, cost=0.009620, test acc=0.923900, cost=0.303306, disagree_f1=0.927065, agree_f1=0.920447, average_f1=0.923756
BATCH 3667 training acc=1.000000, cost=0.004082, test acc=0.923698, cost=0.302635, disagree_f1=0.926773, agree_f1=0.920354, average_f1=0.923563
BATCH 3668 training acc=1.000000, cost=0.015140, test acc=0.923698, cost=0.302783, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 3669 training acc=1.000000, cost=0.017462, test acc=0.922689, cost=0.302746, disagree_f1=0.925646, agree_f1=0.919487, average_f1=0.922566
BATCH 3670 training acc=1.000000, cost=0.005555, test acc=0.922891, cost=0.303331, disagree_f1=0.925796, agree_f1=0.919748, average_f1=0.922772
BATCH 3671 training acc=1.000000, cost=0.019815, test acc=0.922487, cost=0.304532, disagree_f1=0.925234, agree_f1=0.919531, average_f1=0.922382
BATCH 3672 training acc=1.000000, cost=0.008259, test acc=0.922285, cost=0.306316, disagree_f1=0.925024, agree_f1=0.919338, average_f1=0.922181
BATCH 3673 training acc=0.968750, cost=0.196174, test acc=0.922285, cost=0.307665, disagree_f1=0.924878, agree_f1=0.919507, average_f1=0.922192
BATCH 3674 training acc=0.968750, cost=0.113603, test acc=0.922487, cost=0.309703, disagree_f1=0.924941, agree_f1=0.919866, average_f1=0.922404
BATCH 3675 training acc=0.968750, cost=0.053435, test acc=0.923698, cost=0.311424, disagree_f1=0.926143, agree_f1=0.921086, average_f1=0.923614
BATCH 3676 training acc=0.968750, cost=0.226660, test acc=0.924909, cost=0.313553, disagree_f1=0.927030, agree_f1=0.922661, average_f1=0.924846
BATCH 3677 training acc=0.968750, cost=0.033293, test acc=0.925313, cost=0.314564, disagree_f1=0.927451, agree_f1=0.923045, average_f1=0.925248
BATCH 3678 training acc=0.968750, cost=0.291554, test acc=0.923698, cost=0.312625, disagree_f1=0.926114, agree_f1=0.921119, average_f1=0.923616
BATCH 3679 training acc=1.000000, cost=0.010213, test acc=0.923900, cost=0.311624, disagree_f1=0.926496, agree_f1=0.921113, average_f1=0.923805
BATCH 3680 training acc=1.000000, cost=0.010781, test acc=0.923092, cost=0.311334, disagree_f1=0.925890, agree_f1=0.920076, average_f1=0.922983
BATCH 3681 training acc=1.000000, cost=0.024730, test acc=0.922487, cost=0.312144, disagree_f1=0.925524, agree_f1=0.919192, average_f1=0.922358
BATCH 3682 training acc=1.000000, cost=0.009716, test acc=0.923294, cost=0.314194, disagree_f1=0.926556, agree_f1=0.919730, average_f1=0.923143
BATCH 3683 training acc=1.000000, cost=0.001944, test acc=0.924102, cost=0.316964, disagree_f1=0.927637, agree_f1=0.920204, average_f1=0.923920
BATCH 3684 training acc=0.937500, cost=0.194034, test acc=0.923900, cost=0.317726, disagree_f1=0.927486, agree_f1=0.919941, average_f1=0.923713
BATCH 3685 training acc=1.000000, cost=0.002329, test acc=0.923900, cost=0.318699, disagree_f1=0.927570, agree_f1=0.919838, average_f1=0.923704
BATCH 3686 training acc=0.968750, cost=0.060982, test acc=0.924505, cost=0.320389, disagree_f1=0.928325, agree_f1=0.920256, average_f1=0.924290
BATCH 3687 training acc=0.968750, cost=0.065443, test acc=0.924304, cost=0.323502, disagree_f1=0.928394, agree_f1=0.919717, average_f1=0.924056
BATCH 3688 training acc=1.000000, cost=0.001858, test acc=0.922891, cost=0.327158, disagree_f1=0.927293, agree_f1=0.917920, average_f1=0.922607
BATCH 3689 training acc=0.906250, cost=0.184359, test acc=0.922285, cost=0.328533, disagree_f1=0.926876, agree_f1=0.917079, average_f1=0.921978
BATCH 3690 training acc=0.968750, cost=0.027722, test acc=0.919863, cost=0.332747, disagree_f1=0.924939, agree_f1=0.914051, average_f1=0.919495
BATCH 3691 training acc=0.968750, cost=0.063239, test acc=0.917844, cost=0.339266, disagree_f1=0.923395, agree_f1=0.911425, average_f1=0.917410
BATCH 3692 training acc=0.906250, cost=0.242522, test acc=0.916229, cost=0.341052, disagree_f1=0.922036, agree_f1=0.909487, average_f1=0.915762
BATCH 3693 training acc=0.937500, cost=0.132535, test acc=0.917037, cost=0.337872, disagree_f1=0.922701, agree_f1=0.910477, average_f1=0.916589
BATCH 3694 training acc=0.968750, cost=0.108858, test acc=0.918652, cost=0.330153, disagree_f1=0.924063, agree_f1=0.912410, average_f1=0.918236
BATCH 3695 training acc=0.968750, cost=0.048850, test acc=0.917844, cost=0.325544, disagree_f1=0.923193, agree_f1=0.911695, average_f1=0.917444
BATCH 3696 training acc=0.906250, cost=0.274599, test acc=0.920065, cost=0.318569, disagree_f1=0.925085, agree_f1=0.914323, average_f1=0.919704
BATCH 3697 training acc=1.000000, cost=0.017941, test acc=0.919257, cost=0.311606, disagree_f1=0.924099, agree_f1=0.913756, average_f1=0.918927
BATCH 3698 training acc=0.968750, cost=0.074758, test acc=0.918248, cost=0.307178, disagree_f1=0.923018, agree_f1=0.912847, average_f1=0.917933
BATCH 3699 training acc=1.000000, cost=0.001168, test acc=0.917440, cost=0.304084, disagree_f1=0.922199, agree_f1=0.912062, average_f1=0.917130
BATCH 3700 training acc=1.000000, cost=0.019228, test acc=0.918450, cost=0.300579, disagree_f1=0.922842, agree_f1=0.913527, average_f1=0.918185
BATCH 3701 training acc=1.000000, cost=0.038878, test acc=0.919055, cost=0.297437, disagree_f1=0.922959, agree_f1=0.914735, average_f1=0.918847
BATCH 3702 training acc=0.968750, cost=0.183726, test acc=0.919257, cost=0.296454, disagree_f1=0.922571, agree_f1=0.915647, average_f1=0.919109
BATCH 3703 training acc=1.000000, cost=0.030023, test acc=0.921276, cost=0.299651, disagree_f1=0.923917, agree_f1=0.918444, average_f1=0.921181
BATCH 3704 training acc=1.000000, cost=0.021402, test acc=0.922689, cost=0.307478, disagree_f1=0.924740, agree_f1=0.920523, average_f1=0.922631
BATCH 3705 training acc=0.937500, cost=0.107617, test acc=0.920266, cost=0.313915, disagree_f1=0.921983, agree_f1=0.918473, average_f1=0.920228
BATCH 3706 training acc=1.000000, cost=0.010629, test acc=0.918652, cost=0.319788, disagree_f1=0.920119, agree_f1=0.917129, average_f1=0.918624
BATCH 3707 training acc=1.000000, cost=0.021267, test acc=0.918450, cost=0.321916, disagree_f1=0.919937, agree_f1=0.916907, average_f1=0.918422
BATCH 3708 training acc=1.000000, cost=0.002321, test acc=0.918046, cost=0.325140, disagree_f1=0.919444, agree_f1=0.916598, average_f1=0.918021
BATCH 3709 training acc=1.000000, cost=0.048751, test acc=0.918248, cost=0.326512, disagree_f1=0.919754, agree_f1=0.916684, average_f1=0.918219
BATCH 3710 training acc=0.968750, cost=0.101961, test acc=0.919863, cost=0.322281, disagree_f1=0.921588, agree_f1=0.918060, average_f1=0.919824
BATCH 3711 training acc=1.000000, cost=0.003270, test acc=0.919863, cost=0.319283, disagree_f1=0.921743, agree_f1=0.917890, average_f1=0.919816
BATCH 3712 training acc=1.000000, cost=0.007780, test acc=0.920266, cost=0.316587, disagree_f1=0.922351, agree_f1=0.918067, average_f1=0.920209
BATCH 3713 training acc=0.968750, cost=0.038241, test acc=0.921679, cost=0.314827, disagree_f1=0.923862, agree_f1=0.919368, average_f1=0.921615
BATCH 3714 training acc=1.000000, cost=0.014934, test acc=0.921478, cost=0.314470, disagree_f1=0.923681, agree_f1=0.919144, average_f1=0.921412
BATCH 3715 training acc=1.000000, cost=0.005747, test acc=0.922083, cost=0.314324, disagree_f1=0.924314, agree_f1=0.919717, average_f1=0.922015
BATCH 3716 training acc=1.000000, cost=0.010732, test acc=0.921881, cost=0.315118, disagree_f1=0.924162, agree_f1=0.919459, average_f1=0.921811
BATCH 3717 training acc=1.000000, cost=0.001540, test acc=0.921881, cost=0.316023, disagree_f1=0.924192, agree_f1=0.919425, average_f1=0.921809
BATCH 3718 training acc=1.000000, cost=0.015895, test acc=0.921679, cost=0.316274, disagree_f1=0.924070, agree_f1=0.919133, average_f1=0.921602
BATCH 3719 training acc=0.968750, cost=0.184205, test acc=0.922083, cost=0.316317, disagree_f1=0.924698, agree_f1=0.919281, average_f1=0.921989
BATCH 3720 training acc=1.000000, cost=0.006316, test acc=0.920872, cost=0.317717, disagree_f1=0.923676, agree_f1=0.917854, average_f1=0.920765
BATCH 3721 training acc=0.937500, cost=0.168972, test acc=0.919055, cost=0.316711, disagree_f1=0.922242, agree_f1=0.915597, average_f1=0.918919
BATCH 3722 training acc=1.000000, cost=0.010580, test acc=0.920468, cost=0.316562, disagree_f1=0.923879, agree_f1=0.916737, average_f1=0.920308
BATCH 3723 training acc=1.000000, cost=0.002815, test acc=0.920670, cost=0.317149, disagree_f1=0.924204, agree_f1=0.916790, average_f1=0.920497
BATCH 3724 training acc=1.000000, cost=0.017803, test acc=0.921276, cost=0.316896, disagree_f1=0.924913, agree_f1=0.917268, average_f1=0.921091
BATCH 3725 training acc=1.000000, cost=0.005246, test acc=0.921276, cost=0.317165, disagree_f1=0.925058, agree_f1=0.917092, average_f1=0.921075
BATCH 3726 training acc=1.000000, cost=0.009439, test acc=0.920670, cost=0.317182, disagree_f1=0.924525, agree_f1=0.916401, average_f1=0.920463
BATCH 3727 training acc=1.000000, cost=0.000429, test acc=0.920468, cost=0.317365, disagree_f1=0.924376, agree_f1=0.916135, average_f1=0.920255
BATCH 3728 training acc=1.000000, cost=0.012871, test acc=0.920266, cost=0.318275, disagree_f1=0.924111, agree_f1=0.916011, average_f1=0.920061
BATCH 3729 training acc=1.000000, cost=0.004757, test acc=0.919661, cost=0.319268, disagree_f1=0.923403, agree_f1=0.915535, average_f1=0.919469
BATCH 3730 training acc=1.000000, cost=0.001487, test acc=0.920065, cost=0.320377, disagree_f1=0.923641, agree_f1=0.916137, average_f1=0.919889
BATCH 3731 training acc=1.000000, cost=0.007987, test acc=0.920468, cost=0.321637, disagree_f1=0.923850, agree_f1=0.916772, average_f1=0.920311
BATCH 3732 training acc=0.968750, cost=0.029228, test acc=0.920872, cost=0.322230, disagree_f1=0.924090, agree_f1=0.917369, average_f1=0.920730
BATCH 3733 training acc=1.000000, cost=0.005695, test acc=0.921478, cost=0.323540, disagree_f1=0.924510, agree_f1=0.918191, average_f1=0.921351
BATCH 3734 training acc=1.000000, cost=0.001636, test acc=0.921074, cost=0.325236, disagree_f1=0.924004, agree_f1=0.917909, average_f1=0.920956
BATCH 3735 training acc=1.000000, cost=0.003186, test acc=0.921478, cost=0.326836, disagree_f1=0.924304, agree_f1=0.918432, average_f1=0.921368
BATCH 3736 training acc=0.968750, cost=0.104663, test acc=0.923092, cost=0.326501, disagree_f1=0.925890, agree_f1=0.920076, average_f1=0.922983
BATCH 3737 training acc=1.000000, cost=0.001140, test acc=0.922487, cost=0.326750, disagree_f1=0.925408, agree_f1=0.919328, average_f1=0.922368
BATCH 3738 training acc=1.000000, cost=0.009624, test acc=0.922285, cost=0.327762, disagree_f1=0.925228, agree_f1=0.919101, average_f1=0.922164
BATCH 3739 training acc=1.000000, cost=0.024071, test acc=0.922083, cost=0.329473, disagree_f1=0.925165, agree_f1=0.918737, average_f1=0.921951
BATCH 3740 training acc=0.968750, cost=0.133353, test acc=0.922689, cost=0.328997, disagree_f1=0.925990, agree_f1=0.919079, average_f1=0.922535
BATCH 3741 training acc=1.000000, cost=0.002119, test acc=0.922891, cost=0.329142, disagree_f1=0.926226, agree_f1=0.919239, average_f1=0.922733
BATCH 3742 training acc=1.000000, cost=0.002583, test acc=0.922689, cost=0.329817, disagree_f1=0.926162, agree_f1=0.918873, average_f1=0.922517
BATCH 3743 training acc=1.000000, cost=0.011081, test acc=0.922689, cost=0.330665, disagree_f1=0.926190, agree_f1=0.918839, average_f1=0.922514
BATCH 3744 training acc=1.000000, cost=0.001785, test acc=0.922487, cost=0.331731, disagree_f1=0.926069, agree_f1=0.918541, average_f1=0.922305
BATCH 3745 training acc=0.937500, cost=0.075490, test acc=0.922487, cost=0.330830, disagree_f1=0.925926, agree_f1=0.918713, average_f1=0.922319
BATCH 3746 training acc=0.937500, cost=0.173538, test acc=0.923092, cost=0.329718, disagree_f1=0.926490, agree_f1=0.919365, average_f1=0.922928
BATCH 3747 training acc=0.968750, cost=0.051305, test acc=0.923496, cost=0.328553, disagree_f1=0.926905, agree_f1=0.919754, average_f1=0.923329
BATCH 3748 training acc=1.000000, cost=0.005117, test acc=0.922891, cost=0.327965, disagree_f1=0.926369, agree_f1=0.919068, average_f1=0.922718
BATCH 3749 training acc=1.000000, cost=0.002934, test acc=0.922487, cost=0.327769, disagree_f1=0.925954, agree_f1=0.918679, average_f1=0.922317
BATCH 3750 training acc=1.000000, cost=0.001195, test acc=0.923092, cost=0.327777, disagree_f1=0.926547, agree_f1=0.919297, average_f1=0.922922
BATCH 3751 training acc=1.000000, cost=0.001855, test acc=0.923092, cost=0.328023, disagree_f1=0.926547, agree_f1=0.919297, average_f1=0.922922
BATCH 3752 training acc=0.906250, cost=0.102870, test acc=0.922487, cost=0.328378, disagree_f1=0.926069, agree_f1=0.918541, average_f1=0.922305
BATCH 3753 training acc=1.000000, cost=0.003814, test acc=0.922891, cost=0.328976, disagree_f1=0.926482, agree_f1=0.918930, average_f1=0.922706
BATCH 3754 training acc=1.000000, cost=0.000782, test acc=0.922487, cost=0.329710, disagree_f1=0.926125, agree_f1=0.918471, average_f1=0.922298
BATCH 3755 training acc=0.968750, cost=0.035864, test acc=0.922689, cost=0.330245, disagree_f1=0.926275, agree_f1=0.918735, average_f1=0.922505
BATCH 3756 training acc=0.968750, cost=0.206225, test acc=0.922689, cost=0.328860, disagree_f1=0.926332, agree_f1=0.918666, average_f1=0.922499
BATCH 3757 training acc=1.000000, cost=0.012243, test acc=0.922689, cost=0.326865, disagree_f1=0.926332, agree_f1=0.918666, average_f1=0.922499
BATCH 3758 training acc=0.968750, cost=0.035775, test acc=0.923698, cost=0.325562, disagree_f1=0.927419, agree_f1=0.919574, average_f1=0.923497
BATCH 3759 training acc=1.000000, cost=0.003912, test acc=0.922487, cost=0.325407, disagree_f1=0.926409, agree_f1=0.918124, average_f1=0.922266
BATCH 3760 training acc=1.000000, cost=0.000577, test acc=0.922083, cost=0.325623, disagree_f1=0.926139, agree_f1=0.917557, average_f1=0.921848
BATCH 3761 training acc=1.000000, cost=0.018052, test acc=0.921679, cost=0.325504, disagree_f1=0.925784, agree_f1=0.917094, average_f1=0.921439
BATCH 3762 training acc=0.968750, cost=0.113409, test acc=0.921881, cost=0.323175, disagree_f1=0.925876, agree_f1=0.917431, average_f1=0.921654
BATCH 3763 training acc=0.968750, cost=0.065174, test acc=0.922285, cost=0.322406, disagree_f1=0.926288, agree_f1=0.917823, average_f1=0.922055
BATCH 3764 training acc=1.000000, cost=0.005549, test acc=0.921881, cost=0.322411, disagree_f1=0.925961, agree_f1=0.917325, average_f1=0.921643
BATCH 3765 training acc=1.000000, cost=0.000623, test acc=0.921074, cost=0.322759, disagree_f1=0.925167, agree_f1=0.916507, average_f1=0.920837
BATCH 3766 training acc=0.968750, cost=0.041276, test acc=0.920065, cost=0.324611, disagree_f1=0.924341, agree_f1=0.915276, average_f1=0.919808
BATCH 3767 training acc=1.000000, cost=0.016071, test acc=0.920065, cost=0.327233, disagree_f1=0.924456, agree_f1=0.915131, average_f1=0.919794
BATCH 3768 training acc=0.968750, cost=0.037099, test acc=0.920065, cost=0.330339, disagree_f1=0.924427, agree_f1=0.915167, average_f1=0.919797
BATCH 3769 training acc=0.968750, cost=0.043151, test acc=0.920065, cost=0.332274, disagree_f1=0.924312, agree_f1=0.915312, average_f1=0.919812
BATCH 3770 training acc=1.000000, cost=0.002118, test acc=0.919459, cost=0.334734, disagree_f1=0.923695, agree_f1=0.914725, average_f1=0.919210
BATCH 3771 training acc=1.000000, cost=0.022152, test acc=0.918853, cost=0.337483, disagree_f1=0.923047, agree_f1=0.914176, average_f1=0.918612
BATCH 3772 training acc=1.000000, cost=0.001606, test acc=0.918046, cost=0.340203, disagree_f1=0.922222, agree_f1=0.913396, average_f1=0.917809
BATCH 3773 training acc=0.968750, cost=0.061364, test acc=0.918248, cost=0.341009, disagree_f1=0.922399, agree_f1=0.913628, average_f1=0.918013
BATCH 3774 training acc=0.968750, cost=0.061966, test acc=0.918652, cost=0.340588, disagree_f1=0.922812, agree_f1=0.914017, average_f1=0.918415
BATCH 3775 training acc=0.968750, cost=0.055332, test acc=0.918248, cost=0.339865, disagree_f1=0.922399, agree_f1=0.913628, average_f1=0.918013
BATCH 3776 training acc=0.968750, cost=0.173822, test acc=0.918853, cost=0.334556, disagree_f1=0.922811, agree_f1=0.914468, average_f1=0.918640
BATCH 3777 training acc=1.000000, cost=0.033719, test acc=0.919257, cost=0.329496, disagree_f1=0.922929, agree_f1=0.915218, average_f1=0.919074
BATCH 3778 training acc=1.000000, cost=0.003557, test acc=0.919661, cost=0.326775, disagree_f1=0.923107, agree_f1=0.915892, average_f1=0.919499
BATCH 3779 training acc=1.000000, cost=0.026147, test acc=0.920065, cost=0.323707, disagree_f1=0.923226, agree_f1=0.916632, average_f1=0.919929
BATCH 3780 training acc=1.000000, cost=0.002984, test acc=0.920670, cost=0.322712, disagree_f1=0.923645, agree_f1=0.917454, average_f1=0.920550
BATCH 3781 training acc=0.968750, cost=0.032353, test acc=0.920468, cost=0.323050, disagree_f1=0.923346, agree_f1=0.917366, average_f1=0.920356
BATCH 3782 training acc=0.968750, cost=0.028999, test acc=0.920468, cost=0.324408, disagree_f1=0.923287, agree_f1=0.917435, average_f1=0.920361
BATCH 3783 training acc=1.000000, cost=0.010877, test acc=0.920670, cost=0.326938, disagree_f1=0.923437, agree_f1=0.917696, average_f1=0.920566
BATCH 3784 training acc=1.000000, cost=0.016491, test acc=0.919257, cost=0.329444, disagree_f1=0.922058, agree_f1=0.916248, average_f1=0.919153
BATCH 3785 training acc=1.000000, cost=0.003478, test acc=0.919055, cost=0.332306, disagree_f1=0.921695, agree_f1=0.916231, average_f1=0.918963
BATCH 3786 training acc=1.000000, cost=0.007003, test acc=0.918450, cost=0.334981, disagree_f1=0.921155, agree_f1=0.915552, average_f1=0.918354
BATCH 3787 training acc=0.937500, cost=0.128804, test acc=0.916835, cost=0.339074, disagree_f1=0.919563, agree_f1=0.913916, average_f1=0.916739
BATCH 3788 training acc=0.968750, cost=0.207558, test acc=0.916835, cost=0.341455, disagree_f1=0.919688, agree_f1=0.913771, average_f1=0.916730
BATCH 3789 training acc=1.000000, cost=0.013472, test acc=0.915220, cost=0.347434, disagree_f1=0.918033, agree_f1=0.912207, average_f1=0.915120
BATCH 3790 training acc=0.968750, cost=0.070676, test acc=0.913807, cost=0.351008, disagree_f1=0.916520, agree_f1=0.910912, average_f1=0.913716
BATCH 3791 training acc=0.968750, cost=0.055363, test acc=0.913605, cost=0.348901, disagree_f1=0.916374, agree_f1=0.910647, average_f1=0.913510
BATCH 3792 training acc=1.000000, cost=0.024281, test acc=0.913807, cost=0.347939, disagree_f1=0.916683, agree_f1=0.910725, average_f1=0.913704
BATCH 3793 training acc=1.000000, cost=0.035868, test acc=0.913807, cost=0.348354, disagree_f1=0.916650, agree_f1=0.910763, average_f1=0.913707
BATCH 3794 training acc=1.000000, cost=0.023485, test acc=0.912798, cost=0.346236, disagree_f1=0.915789, agree_f1=0.909586, average_f1=0.912688
BATCH 3795 training acc=0.968750, cost=0.153158, test acc=0.915422, cost=0.339914, disagree_f1=0.918562, agree_f1=0.912030, average_f1=0.915296
BATCH 3796 training acc=1.000000, cost=0.002020, test acc=0.916229, cost=0.335906, disagree_f1=0.919496, agree_f1=0.912687, average_f1=0.916091
BATCH 3797 training acc=1.000000, cost=0.001896, test acc=0.917239, cost=0.333455, disagree_f1=0.920604, agree_f1=0.913575, average_f1=0.917090
BATCH 3798 training acc=0.968750, cost=0.058230, test acc=0.919257, cost=0.330270, disagree_f1=0.922840, agree_f1=0.915326, average_f1=0.919083
BATCH 3799 training acc=0.968750, cost=0.028858, test acc=0.919055, cost=0.327716, disagree_f1=0.922810, agree_f1=0.914916, average_f1=0.918863
BATCH 3800 training acc=1.000000, cost=0.007068, test acc=0.918652, cost=0.327311, disagree_f1=0.922634, agree_f1=0.914237, average_f1=0.918435
BATCH 3801 training acc=1.000000, cost=0.003253, test acc=0.919257, cost=0.328420, disagree_f1=0.923313, agree_f1=0.914749, average_f1=0.919031
BATCH 3802 training acc=0.968750, cost=0.252373, test acc=0.918652, cost=0.328393, disagree_f1=0.922959, agree_f1=0.913834, average_f1=0.918396
BATCH 3803 training acc=1.000000, cost=0.002700, test acc=0.917642, cost=0.329385, disagree_f1=0.922197, agree_f1=0.912521, average_f1=0.917359
BATCH 3804 training acc=1.000000, cost=0.003117, test acc=0.916633, cost=0.331317, disagree_f1=0.921408, agree_f1=0.911240, average_f1=0.916324
BATCH 3805 training acc=1.000000, cost=0.029173, test acc=0.915624, cost=0.332120, disagree_f1=0.920563, agree_f1=0.910030, average_f1=0.915296
BATCH 3806 training acc=1.000000, cost=0.002506, test acc=0.915220, cost=0.333229, disagree_f1=0.920304, agree_f1=0.909444, average_f1=0.914874
BATCH 3807 training acc=1.000000, cost=0.005427, test acc=0.915624, cost=0.334240, disagree_f1=0.920713, agree_f1=0.909836, average_f1=0.915275
BATCH 3808 training acc=1.000000, cost=0.005196, test acc=0.914816, cost=0.335792, disagree_f1=0.920045, agree_f1=0.908855, average_f1=0.914450
BATCH 3809 training acc=0.968750, cost=0.046409, test acc=0.915826, cost=0.333563, disagree_f1=0.920888, agree_f1=0.910071, average_f1=0.915480
