Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3281 training acc=1.000000, cost=0.001952, test acc=0.930561, cost=0.256390, disagree_f1=0.934226, agree_f1=0.926464, average_f1=0.930345
BATCH 3282 training acc=1.000000, cost=0.006062, test acc=0.930965, cost=0.256491, disagree_f1=0.934533, agree_f1=0.926985, average_f1=0.930759
BATCH 3283 training acc=0.937500, cost=0.204244, test acc=0.931369, cost=0.253228, disagree_f1=0.934791, agree_f1=0.927567, average_f1=0.931179
BATCH 3284 training acc=1.000000, cost=0.005397, test acc=0.933387, cost=0.250977, disagree_f1=0.936514, agree_f1=0.929936, average_f1=0.933225
BATCH 3285 training acc=1.000000, cost=0.009084, test acc=0.935406, cost=0.249542, disagree_f1=0.938272, agree_f1=0.932261, average_f1=0.935266
BATCH 3286 training acc=1.000000, cost=0.004163, test acc=0.937021, cost=0.248581, disagree_f1=0.939675, agree_f1=0.934122, average_f1=0.936898
BATCH 3287 training acc=1.000000, cost=0.002405, test acc=0.938030, cost=0.248150, disagree_f1=0.940538, agree_f1=0.935300, average_f1=0.937919
BATCH 3288 training acc=0.937500, cost=0.120848, test acc=0.938635, cost=0.245660, disagree_f1=0.941062, agree_f1=0.936000, average_f1=0.938531
BATCH 3289 training acc=1.000000, cost=0.001663, test acc=0.938232, cost=0.243860, disagree_f1=0.940652, agree_f1=0.935606, average_f1=0.938129
BATCH 3290 training acc=1.000000, cost=0.005629, test acc=0.937424, cost=0.242786, disagree_f1=0.939853, agree_f1=0.934792, average_f1=0.937322
BATCH 3291 training acc=0.968750, cost=0.042811, test acc=0.936617, cost=0.242202, disagree_f1=0.939218, agree_f1=0.933783, average_f1=0.936501
BATCH 3292 training acc=1.000000, cost=0.015642, test acc=0.935002, cost=0.242380, disagree_f1=0.937766, agree_f1=0.931981, average_f1=0.934874
BATCH 3293 training acc=0.937500, cost=0.194697, test acc=0.935002, cost=0.242839, disagree_f1=0.937982, agree_f1=0.931722, average_f1=0.934852
BATCH 3294 training acc=0.968750, cost=0.047317, test acc=0.935406, cost=0.243022, disagree_f1=0.938390, agree_f1=0.932117, average_f1=0.935254
BATCH 3295 training acc=0.968750, cost=0.031465, test acc=0.933993, cost=0.242986, disagree_f1=0.937079, agree_f1=0.930588, average_f1=0.933834
BATCH 3296 training acc=1.000000, cost=0.011852, test acc=0.933387, cost=0.242835, disagree_f1=0.936490, agree_f1=0.929966, average_f1=0.933228
BATCH 3297 training acc=1.000000, cost=0.007008, test acc=0.933185, cost=0.243282, disagree_f1=0.936285, agree_f1=0.929769, average_f1=0.933027
BATCH 3298 training acc=1.000000, cost=0.004097, test acc=0.932378, cost=0.243830, disagree_f1=0.935540, agree_f1=0.928890, average_f1=0.932215
BATCH 3299 training acc=1.000000, cost=0.012154, test acc=0.932782, cost=0.244635, disagree_f1=0.935900, agree_f1=0.929344, average_f1=0.932622
BATCH 3300 training acc=0.937500, cost=0.119363, test acc=0.933185, cost=0.244688, disagree_f1=0.936236, agree_f1=0.929828, average_f1=0.933032
BATCH 3301 training acc=0.968750, cost=0.067486, test acc=0.933791, cost=0.243675, disagree_f1=0.936728, agree_f1=0.930567, average_f1=0.933648
BATCH 3302 training acc=1.000000, cost=0.015652, test acc=0.934598, cost=0.243137, disagree_f1=0.937403, agree_f1=0.931530, average_f1=0.934467
BATCH 3303 training acc=1.000000, cost=0.008111, test acc=0.934396, cost=0.243165, disagree_f1=0.937149, agree_f1=0.931391, average_f1=0.934270
BATCH 3304 training acc=1.000000, cost=0.006190, test acc=0.933993, cost=0.243360, disagree_f1=0.936665, agree_f1=0.931085, average_f1=0.933875
BATCH 3305 training acc=0.968750, cost=0.263974, test acc=0.933791, cost=0.243024, disagree_f1=0.936508, agree_f1=0.930831, average_f1=0.933669
BATCH 3306 training acc=1.000000, cost=0.015660, test acc=0.932580, cost=0.242815, disagree_f1=0.935296, agree_f1=0.929625, average_f1=0.932461
BATCH 3307 training acc=0.937500, cost=0.066332, test acc=0.932782, cost=0.242570, disagree_f1=0.935453, agree_f1=0.929880, average_f1=0.932666
BATCH 3308 training acc=1.000000, cost=0.005422, test acc=0.932580, cost=0.242420, disagree_f1=0.935221, agree_f1=0.929714, average_f1=0.932467
BATCH 3309 training acc=0.968750, cost=0.032676, test acc=0.933791, cost=0.241732, disagree_f1=0.936187, agree_f1=0.931208, average_f1=0.933697
BATCH 3310 training acc=1.000000, cost=0.009000, test acc=0.933185, cost=0.241870, disagree_f1=0.935389, agree_f1=0.930825, average_f1=0.933107
BATCH 3311 training acc=0.937500, cost=0.129244, test acc=0.933185, cost=0.242190, disagree_f1=0.935364, agree_f1=0.930854, average_f1=0.933109
BATCH 3312 training acc=0.968750, cost=0.049079, test acc=0.933791, cost=0.243458, disagree_f1=0.935887, agree_f1=0.931553, average_f1=0.933720
BATCH 3313 training acc=1.000000, cost=0.004952, test acc=0.932782, cost=0.245362, disagree_f1=0.934795, agree_f1=0.930639, average_f1=0.932717
BATCH 3314 training acc=1.000000, cost=0.015056, test acc=0.932378, cost=0.247918, disagree_f1=0.934352, agree_f1=0.930281, average_f1=0.932317
BATCH 3315 training acc=0.968750, cost=0.172825, test acc=0.930359, cost=0.251332, disagree_f1=0.932604, agree_f1=0.927960, average_f1=0.930282
BATCH 3316 training acc=0.968750, cost=0.195149, test acc=0.928744, cost=0.258350, disagree_f1=0.931416, agree_f1=0.925856, average_f1=0.928636
BATCH 3317 training acc=0.968750, cost=0.046761, test acc=0.926928, cost=0.266043, disagree_f1=0.929818, agree_f1=0.923789, average_f1=0.926804
BATCH 3318 training acc=1.000000, cost=0.020904, test acc=0.922487, cost=0.280224, disagree_f1=0.925954, agree_f1=0.918679, average_f1=0.922317
BATCH 3319 training acc=0.968750, cost=0.088116, test acc=0.918450, cost=0.296657, disagree_f1=0.922635, agree_f1=0.913786, average_f1=0.918210
BATCH 3320 training acc=0.968750, cost=0.063247, test acc=0.910981, cost=0.316104, disagree_f1=0.916398, agree_f1=0.904813, average_f1=0.910606
BATCH 3321 training acc=0.968750, cost=0.139856, test acc=0.906944, cost=0.333405, disagree_f1=0.913297, agree_f1=0.899586, average_f1=0.906442
BATCH 3322 training acc=0.968750, cost=0.036139, test acc=0.905127, cost=0.334144, disagree_f1=0.911787, agree_f1=0.897380, average_f1=0.904583
BATCH 3323 training acc=0.937500, cost=0.103519, test acc=0.908962, cost=0.319055, disagree_f1=0.915114, agree_f1=0.901850, average_f1=0.908482
BATCH 3324 training acc=0.875000, cost=0.187860, test acc=0.915018, cost=0.300295, disagree_f1=0.920341, agree_f1=0.908934, average_f1=0.914637
BATCH 3325 training acc=1.000000, cost=0.033306, test acc=0.919661, cost=0.282203, disagree_f1=0.924277, agree_f1=0.914445, average_f1=0.919361
BATCH 3326 training acc=0.937500, cost=0.227161, test acc=0.923092, cost=0.266316, disagree_f1=0.927332, agree_f1=0.918328, average_f1=0.922830
BATCH 3327 training acc=1.000000, cost=0.019848, test acc=0.927130, cost=0.251250, disagree_f1=0.930777, agree_f1=0.923077, average_f1=0.926927
BATCH 3328 training acc=1.000000, cost=0.014294, test acc=0.929754, cost=0.242328, disagree_f1=0.933231, agree_f1=0.925894, average_f1=0.929563
BATCH 3329 training acc=0.937500, cost=0.152065, test acc=0.930763, cost=0.236483, disagree_f1=0.934178, agree_f1=0.926975, average_f1=0.930576
BATCH 3330 training acc=1.000000, cost=0.035416, test acc=0.932782, cost=0.232628, disagree_f1=0.935900, agree_f1=0.929344, average_f1=0.932622
BATCH 3331 training acc=0.968750, cost=0.049605, test acc=0.933185, cost=0.233342, disagree_f1=0.936162, agree_f1=0.929917, average_f1=0.933040
BATCH 3332 training acc=1.000000, cost=0.002802, test acc=0.932378, cost=0.236933, disagree_f1=0.935391, agree_f1=0.929071, average_f1=0.932231
BATCH 3333 training acc=1.000000, cost=0.009378, test acc=0.929552, cost=0.242955, disagree_f1=0.932612, agree_f1=0.926200, average_f1=0.929406
BATCH 3334 training acc=0.968750, cost=0.128283, test acc=0.929148, cost=0.246022, disagree_f1=0.932200, agree_f1=0.925808, average_f1=0.929004
BATCH 3335 training acc=1.000000, cost=0.015690, test acc=0.927331, cost=0.248418, disagree_f1=0.930663, agree_f1=0.923664, average_f1=0.927163
BATCH 3336 training acc=0.968750, cost=0.071128, test acc=0.928744, cost=0.247764, disagree_f1=0.932076, agree_f1=0.925069, average_f1=0.928573
BATCH 3337 training acc=0.968750, cost=0.077629, test acc=0.929552, cost=0.244053, disagree_f1=0.932923, agree_f1=0.925824, average_f1=0.929373
BATCH 3338 training acc=0.937500, cost=0.086548, test acc=0.931772, cost=0.241219, disagree_f1=0.934875, agree_f1=0.928359, average_f1=0.931617
BATCH 3339 training acc=0.968750, cost=0.041105, test acc=0.931167, cost=0.239447, disagree_f1=0.934410, agree_f1=0.927585, average_f1=0.930998
BATCH 3340 training acc=1.000000, cost=0.010843, test acc=0.930763, cost=0.238853, disagree_f1=0.933924, agree_f1=0.927284, average_f1=0.930604
BATCH 3341 training acc=1.000000, cost=0.001538, test acc=0.930561, cost=0.239130, disagree_f1=0.933591, agree_f1=0.927242, average_f1=0.930416
BATCH 3342 training acc=0.968750, cost=0.054975, test acc=0.930965, cost=0.239921, disagree_f1=0.933798, agree_f1=0.927879, average_f1=0.930838
BATCH 3343 training acc=1.000000, cost=0.013114, test acc=0.931772, cost=0.242234, disagree_f1=0.934369, agree_f1=0.928962, average_f1=0.931665
BATCH 3344 training acc=1.000000, cost=0.003815, test acc=0.931974, cost=0.245136, disagree_f1=0.934449, agree_f1=0.929306, average_f1=0.931877
BATCH 3345 training acc=1.000000, cost=0.038460, test acc=0.931974, cost=0.246670, disagree_f1=0.934474, agree_f1=0.929276, average_f1=0.931875
BATCH 3346 training acc=0.968750, cost=0.045187, test acc=0.931167, cost=0.246828, disagree_f1=0.933876, agree_f1=0.928226, average_f1=0.931051
BATCH 3347 training acc=1.000000, cost=0.001131, test acc=0.931974, cost=0.247853, disagree_f1=0.934854, agree_f1=0.928828, average_f1=0.931841
BATCH 3348 training acc=1.000000, cost=0.006058, test acc=0.931772, cost=0.249688, disagree_f1=0.934875, agree_f1=0.928359, average_f1=0.931617
BATCH 3349 training acc=1.000000, cost=0.002804, test acc=0.930359, cost=0.251816, disagree_f1=0.933692, agree_f1=0.926674, average_f1=0.930183
BATCH 3350 training acc=0.968750, cost=0.042554, test acc=0.930157, cost=0.253410, disagree_f1=0.933513, agree_f1=0.926446, average_f1=0.929979
BATCH 3351 training acc=0.968750, cost=0.136781, test acc=0.930157, cost=0.255708, disagree_f1=0.933666, agree_f1=0.926257, average_f1=0.929962
BATCH 3352 training acc=1.000000, cost=0.004592, test acc=0.930157, cost=0.258854, disagree_f1=0.933818, agree_f1=0.926068, average_f1=0.929943
BATCH 3353 training acc=1.000000, cost=0.016468, test acc=0.929956, cost=0.263487, disagree_f1=0.933817, agree_f1=0.925616, average_f1=0.929716
BATCH 3354 training acc=1.000000, cost=0.007190, test acc=0.929148, cost=0.269102, disagree_f1=0.933283, agree_f1=0.924467, average_f1=0.928875
BATCH 3355 training acc=1.000000, cost=0.010199, test acc=0.927735, cost=0.274685, disagree_f1=0.932171, agree_f1=0.922678, average_f1=0.927425
BATCH 3356 training acc=1.000000, cost=0.013043, test acc=0.925515, cost=0.280331, disagree_f1=0.930259, agree_f1=0.920078, average_f1=0.925168
BATCH 3357 training acc=1.000000, cost=0.016049, test acc=0.925515, cost=0.283558, disagree_f1=0.930285, agree_f1=0.920043, average_f1=0.925164
BATCH 3358 training acc=0.906250, cost=0.231687, test acc=0.926928, cost=0.280364, disagree_f1=0.931439, agree_f1=0.921780, average_f1=0.926610
BATCH 3359 training acc=1.000000, cost=0.019560, test acc=0.929148, cost=0.275291, disagree_f1=0.933232, agree_f1=0.924532, average_f1=0.928882
BATCH 3360 training acc=0.968750, cost=0.175166, test acc=0.930763, cost=0.267848, disagree_f1=0.934379, agree_f1=0.926725, average_f1=0.930552
BATCH 3361 training acc=1.000000, cost=0.006139, test acc=0.930157, cost=0.263836, disagree_f1=0.933513, agree_f1=0.926446, average_f1=0.929979
BATCH 3362 training acc=0.968750, cost=0.186201, test acc=0.930965, cost=0.261141, disagree_f1=0.933849, agree_f1=0.927818, average_f1=0.930833
BATCH 3363 training acc=1.000000, cost=0.002435, test acc=0.933185, cost=0.262892, disagree_f1=0.935490, agree_f1=0.930710, average_f1=0.933100
BATCH 3364 training acc=0.968750, cost=0.107289, test acc=0.933185, cost=0.266560, disagree_f1=0.935136, agree_f1=0.931113, average_f1=0.933125
BATCH 3365 training acc=1.000000, cost=0.008570, test acc=0.931772, cost=0.272983, disagree_f1=0.933360, agree_f1=0.930108, average_f1=0.931734
BATCH 3366 training acc=1.000000, cost=0.037557, test acc=0.933185, cost=0.277275, disagree_f1=0.934520, agree_f1=0.931795, average_f1=0.933158
BATCH 3367 training acc=1.000000, cost=0.014339, test acc=0.930359, cost=0.283183, disagree_f1=0.931398, agree_f1=0.929289, average_f1=0.930343
BATCH 3368 training acc=0.937500, cost=0.113371, test acc=0.931570, cost=0.280098, disagree_f1=0.932645, agree_f1=0.930462, average_f1=0.931553
BATCH 3369 training acc=1.000000, cost=0.003348, test acc=0.932983, cost=0.277686, disagree_f1=0.934022, agree_f1=0.931911, average_f1=0.932967
BATCH 3370 training acc=1.000000, cost=0.004900, test acc=0.932782, cost=0.275240, disagree_f1=0.933837, agree_f1=0.931692, average_f1=0.932764
BATCH 3371 training acc=1.000000, cost=0.029189, test acc=0.933185, cost=0.271808, disagree_f1=0.934312, agree_f1=0.932019, average_f1=0.933166
BATCH 3372 training acc=1.000000, cost=0.042191, test acc=0.934396, cost=0.268480, disagree_f1=0.935631, agree_f1=0.933114, average_f1=0.934372
BATCH 3373 training acc=1.000000, cost=0.029020, test acc=0.934800, cost=0.263214, disagree_f1=0.936330, agree_f1=0.933195, average_f1=0.934763
BATCH 3374 training acc=0.968750, cost=0.094626, test acc=0.934396, cost=0.257845, disagree_f1=0.936262, agree_f1=0.932418, average_f1=0.934340
BATCH 3375 training acc=1.000000, cost=0.010184, test acc=0.932983, cost=0.253874, disagree_f1=0.935156, agree_f1=0.930660, average_f1=0.932908
BATCH 3376 training acc=1.000000, cost=0.034212, test acc=0.933993, cost=0.251908, disagree_f1=0.936443, agree_f1=0.931346, average_f1=0.933894
BATCH 3377 training acc=0.968750, cost=0.038212, test acc=0.932176, cost=0.253596, disagree_f1=0.935285, agree_f1=0.928753, average_f1=0.932019
BATCH 3378 training acc=1.000000, cost=0.003895, test acc=0.932782, cost=0.258046, disagree_f1=0.936268, agree_f1=0.928892, average_f1=0.932580
BATCH 3379 training acc=1.000000, cost=0.006868, test acc=0.930763, cost=0.264932, disagree_f1=0.934704, agree_f1=0.926316, average_f1=0.930510
BATCH 3380 training acc=1.000000, cost=0.009861, test acc=0.928341, cost=0.273728, disagree_f1=0.932778, agree_f1=0.923276, average_f1=0.928027
BATCH 3381 training acc=1.000000, cost=0.002522, test acc=0.925515, cost=0.283635, disagree_f1=0.930417, agree_f1=0.919870, average_f1=0.925143
BATCH 3382 training acc=0.968750, cost=0.047417, test acc=0.924707, cost=0.290693, disagree_f1=0.929795, agree_f1=0.918825, average_f1=0.924310
BATCH 3383 training acc=1.000000, cost=0.028585, test acc=0.923092, cost=0.299074, disagree_f1=0.928531, agree_f1=0.916758, average_f1=0.922644
BATCH 3384 training acc=0.968750, cost=0.069401, test acc=0.922487, cost=0.300417, disagree_f1=0.927955, agree_f1=0.916121, average_f1=0.922038
BATCH 3385 training acc=1.000000, cost=0.005585, test acc=0.923294, cost=0.300966, disagree_f1=0.928652, agree_f1=0.917067, average_f1=0.922859
BATCH 3386 training acc=0.968750, cost=0.044897, test acc=0.924505, cost=0.298782, disagree_f1=0.929620, agree_f1=0.918589, average_f1=0.924105
BATCH 3387 training acc=1.000000, cost=0.006524, test acc=0.926322, cost=0.296700, disagree_f1=0.931171, agree_f1=0.920738, average_f1=0.925955
BATCH 3388 training acc=1.000000, cost=0.016098, test acc=0.925313, cost=0.299939, disagree_f1=0.930268, agree_f1=0.919600, average_f1=0.924934
BATCH 3389 training acc=0.937500, cost=0.124887, test acc=0.925918, cost=0.297149, disagree_f1=0.930794, agree_f1=0.920304, average_f1=0.925549
BATCH 3390 training acc=1.000000, cost=0.000694, test acc=0.925515, cost=0.294924, disagree_f1=0.930285, agree_f1=0.920043, average_f1=0.925164
BATCH 3391 training acc=1.000000, cost=0.007401, test acc=0.926726, cost=0.291256, disagree_f1=0.931289, agree_f1=0.921514, average_f1=0.926401
BATCH 3392 training acc=1.000000, cost=0.004732, test acc=0.927937, cost=0.289052, disagree_f1=0.932245, agree_f1=0.923044, average_f1=0.927644
BATCH 3393 training acc=0.968750, cost=0.057802, test acc=0.926928, cost=0.288236, disagree_f1=0.931309, agree_f1=0.921949, average_f1=0.926629
BATCH 3394 training acc=0.968750, cost=0.046423, test acc=0.930157, cost=0.283367, disagree_f1=0.934070, agree_f1=0.925751, average_f1=0.929911
BATCH 3395 training acc=1.000000, cost=0.011361, test acc=0.929754, cost=0.279437, disagree_f1=0.933333, agree_f1=0.925768, average_f1=0.929551
BATCH 3396 training acc=0.968750, cost=0.228272, test acc=0.931570, cost=0.274310, disagree_f1=0.934745, agree_f1=0.928071, average_f1=0.931408
BATCH 3397 training acc=1.000000, cost=0.005757, test acc=0.934598, cost=0.271827, disagree_f1=0.937307, agree_f1=0.931646, average_f1=0.934476
BATCH 3398 training acc=1.000000, cost=0.011129, test acc=0.934396, cost=0.272306, disagree_f1=0.936660, agree_f1=0.931966, average_f1=0.934313
BATCH 3399 training acc=1.000000, cost=0.002597, test acc=0.934800, cost=0.275798, disagree_f1=0.936778, agree_f1=0.932694, average_f1=0.934736
BATCH 3400 training acc=1.000000, cost=0.004003, test acc=0.935204, cost=0.281357, disagree_f1=0.936823, agree_f1=0.933499, average_f1=0.935161
BATCH 3401 training acc=0.968750, cost=0.083470, test acc=0.935406, cost=0.289149, disagree_f1=0.936734, agree_f1=0.934021, average_f1=0.935377
BATCH 3402 training acc=0.968750, cost=0.208097, test acc=0.933993, cost=0.294578, disagree_f1=0.935080, agree_f1=0.932868, average_f1=0.933974
BATCH 3403 training acc=1.000000, cost=0.025167, test acc=0.934598, cost=0.295362, disagree_f1=0.935638, agree_f1=0.933525, average_f1=0.934581
BATCH 3404 training acc=0.937500, cost=0.159758, test acc=0.934396, cost=0.289138, disagree_f1=0.935529, agree_f1=0.933224, average_f1=0.934376
BATCH 3405 training acc=0.937500, cost=0.130378, test acc=0.933993, cost=0.280569, disagree_f1=0.935388, agree_f1=0.932536, average_f1=0.933962
BATCH 3406 training acc=1.000000, cost=0.006869, test acc=0.933993, cost=0.274940, disagree_f1=0.935617, agree_f1=0.932284, average_f1=0.933951
BATCH 3407 training acc=1.000000, cost=0.003959, test acc=0.934598, cost=0.271724, disagree_f1=0.936396, agree_f1=0.932696, average_f1=0.934546
BATCH 3408 training acc=1.000000, cost=0.024883, test acc=0.934195, cost=0.269978, disagree_f1=0.936278, agree_f1=0.931970, average_f1=0.934124
BATCH 3409 training acc=1.000000, cost=0.002415, test acc=0.933791, cost=0.269900, disagree_f1=0.936162, agree_f1=0.931237, average_f1=0.933699
BATCH 3410 training acc=0.937500, cost=0.122580, test acc=0.932176, cost=0.270949, disagree_f1=0.934808, agree_f1=0.929323, average_f1=0.932065
BATCH 3411 training acc=0.968750, cost=0.147286, test acc=0.931167, cost=0.273079, disagree_f1=0.934081, agree_f1=0.927983, average_f1=0.931032
BATCH 3412 training acc=0.968750, cost=0.110654, test acc=0.927735, cost=0.273994, disagree_f1=0.931233, agree_f1=0.923862, average_f1=0.927548
BATCH 3413 training acc=0.968750, cost=0.075503, test acc=0.926524, cost=0.271860, disagree_f1=0.930161, agree_f1=0.922487, average_f1=0.926324
BATCH 3414 training acc=0.968750, cost=0.085941, test acc=0.929350, cost=0.265264, disagree_f1=0.932847, agree_f1=0.925468, average_f1=0.929158
BATCH 3415 training acc=1.000000, cost=0.025346, test acc=0.929552, cost=0.260304, disagree_f1=0.933052, agree_f1=0.925666, average_f1=0.929359
BATCH 3416 training acc=0.906250, cost=0.121720, test acc=0.929754, cost=0.253409, disagree_f1=0.933077, agree_f1=0.926083, average_f1=0.929580
BATCH 3417 training acc=1.000000, cost=0.005689, test acc=0.930763, cost=0.248811, disagree_f1=0.933899, agree_f1=0.927315, average_f1=0.930607
BATCH 3418 training acc=1.000000, cost=0.003837, test acc=0.932378, cost=0.246040, disagree_f1=0.935316, agree_f1=0.929160, average_f1=0.932238
BATCH 3419 training acc=0.937500, cost=0.083917, test acc=0.933185, cost=0.243021, disagree_f1=0.935940, agree_f1=0.930184, average_f1=0.933062
BATCH 3420 training acc=0.968750, cost=0.052602, test acc=0.932378, cost=0.241677, disagree_f1=0.935040, agree_f1=0.929489, average_f1=0.932264
BATCH 3421 training acc=1.000000, cost=0.018669, test acc=0.932378, cost=0.241582, disagree_f1=0.935040, agree_f1=0.929489, average_f1=0.932264
BATCH 3422 training acc=1.000000, cost=0.025593, test acc=0.931570, cost=0.242295, disagree_f1=0.934188, agree_f1=0.928737, average_f1=0.931462
BATCH 3423 training acc=0.968750, cost=0.152085, test acc=0.931570, cost=0.241844, disagree_f1=0.934188, agree_f1=0.928737, average_f1=0.931462
BATCH 3424 training acc=0.937500, cost=0.214687, test acc=0.931570, cost=0.240323, disagree_f1=0.934290, agree_f1=0.928617, average_f1=0.931453
BATCH 3425 training acc=1.000000, cost=0.018484, test acc=0.931974, cost=0.238962, disagree_f1=0.934728, agree_f1=0.928978, average_f1=0.931853
BATCH 3426 training acc=1.000000, cost=0.009842, test acc=0.932378, cost=0.238251, disagree_f1=0.935140, agree_f1=0.929370, average_f1=0.932255
BATCH 3427 training acc=0.968750, cost=0.040708, test acc=0.932176, cost=0.237848, disagree_f1=0.934934, agree_f1=0.929174, average_f1=0.932054
BATCH 3428 training acc=1.000000, cost=0.008143, test acc=0.931570, cost=0.237673, disagree_f1=0.934340, agree_f1=0.928556, average_f1=0.931448
BATCH 3429 training acc=1.000000, cost=0.010455, test acc=0.931369, cost=0.238030, disagree_f1=0.934134, agree_f1=0.928361, average_f1=0.931247
BATCH 3430 training acc=1.000000, cost=0.010332, test acc=0.931369, cost=0.238706, disagree_f1=0.934109, agree_f1=0.928391, average_f1=0.931250
BATCH 3431 training acc=0.937500, cost=0.122443, test acc=0.932176, cost=0.237913, disagree_f1=0.934579, agree_f1=0.929589, average_f1=0.932084
BATCH 3432 training acc=1.000000, cost=0.017835, test acc=0.932378, cost=0.239261, disagree_f1=0.934532, agree_f1=0.930077, average_f1=0.932305
BATCH 3433 training acc=1.000000, cost=0.007960, test acc=0.931772, cost=0.242152, disagree_f1=0.933777, agree_f1=0.929642, average_f1=0.931710
BATCH 3434 training acc=1.000000, cost=0.042009, test acc=0.930965, cost=0.246441, disagree_f1=0.932783, agree_f1=0.929046, average_f1=0.930914
BATCH 3435 training acc=1.000000, cost=0.010993, test acc=0.931570, cost=0.251408, disagree_f1=0.933070, agree_f1=0.930002, average_f1=0.931536
BATCH 3436 training acc=1.000000, cost=0.012325, test acc=0.931974, cost=0.256134, disagree_f1=0.933307, agree_f1=0.930587, average_f1=0.931947
BATCH 3437 training acc=1.000000, cost=0.008413, test acc=0.930763, cost=0.260895, disagree_f1=0.932066, agree_f1=0.929409, average_f1=0.930738
BATCH 3438 training acc=1.000000, cost=0.045643, test acc=0.930763, cost=0.264123, disagree_f1=0.932066, agree_f1=0.929409, average_f1=0.930738
BATCH 3439 training acc=0.968750, cost=0.051564, test acc=0.931570, cost=0.265641, disagree_f1=0.932964, agree_f1=0.930118, average_f1=0.931541
BATCH 3440 training acc=1.000000, cost=0.006320, test acc=0.930965, cost=0.267373, disagree_f1=0.932491, agree_f1=0.929368, average_f1=0.930930
BATCH 3441 training acc=0.968750, cost=0.059438, test acc=0.930561, cost=0.266959, disagree_f1=0.932310, agree_f1=0.928719, average_f1=0.930515
BATCH 3442 training acc=1.000000, cost=0.006815, test acc=0.930965, cost=0.267387, disagree_f1=0.932915, agree_f1=0.928898, average_f1=0.930906
BATCH 3443 training acc=1.000000, cost=0.002168, test acc=0.930965, cost=0.268405, disagree_f1=0.932994, agree_f1=0.928809, average_f1=0.930902
BATCH 3444 training acc=1.000000, cost=0.025673, test acc=0.931974, cost=0.268847, disagree_f1=0.934064, agree_f1=0.929748, average_f1=0.931906
BATCH 3445 training acc=0.968750, cost=0.045241, test acc=0.932378, cost=0.270228, disagree_f1=0.934455, agree_f1=0.930165, average_f1=0.932310
BATCH 3446 training acc=1.000000, cost=0.014229, test acc=0.933589, cost=0.272849, disagree_f1=0.935478, agree_f1=0.931587, average_f1=0.933532
BATCH 3447 training acc=0.937500, cost=0.115605, test acc=0.933387, cost=0.275857, disagree_f1=0.934963, agree_f1=0.931734, average_f1=0.933348
BATCH 3448 training acc=0.968750, cost=0.056789, test acc=0.934195, cost=0.279497, disagree_f1=0.935599, agree_f1=0.932728, average_f1=0.934163
BATCH 3449 training acc=0.968750, cost=0.030368, test acc=0.935406, cost=0.280798, disagree_f1=0.936784, agree_f1=0.933966, average_f1=0.935375
BATCH 3450 training acc=1.000000, cost=0.007857, test acc=0.936617, cost=0.282046, disagree_f1=0.937994, agree_f1=0.935178, average_f1=0.936586
BATCH 3451 training acc=0.968750, cost=0.064587, test acc=0.937222, cost=0.281658, disagree_f1=0.938671, agree_f1=0.935704, average_f1=0.937187
