Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.718750, cost=0.512574, test acc=0.737443, cost=0.529799, disagree_f1=0.808652, agree_f1=0.581818, average_f1=0.695235
BATCH 157 training acc=0.625000, cost=0.651100, test acc=0.738458, cost=0.526725, disagree_f1=0.816581, agree_f1=0.544410, average_f1=0.680495
BATCH 158 training acc=0.843750, cost=0.441975, test acc=0.741248, cost=0.529930, disagree_f1=0.824923, agree_f1=0.504373, average_f1=0.664648
BATCH 159 training acc=0.812500, cost=0.458920, test acc=0.739219, cost=0.538069, disagree_f1=0.827169, agree_f1=0.469008, average_f1=0.648089
BATCH 160 training acc=0.843750, cost=0.343806, test acc=0.736428, cost=0.551211, disagree_f1=0.826920, agree_f1=0.447634, average_f1=0.637277
BATCH 161 training acc=0.781250, cost=0.437905, test acc=0.731608, cost=0.569810, disagree_f1=0.825240, agree_f1=0.421858, average_f1=0.623549
BATCH 162 training acc=0.687500, cost=0.706056, test acc=0.733638, cost=0.580690, disagree_f1=0.825986, agree_f1=0.432432, average_f1=0.629209
BATCH 163 training acc=0.625000, cost=0.650895, test acc=0.734145, cost=0.578208, disagree_f1=0.824691, agree_f1=0.450157, average_f1=0.637424
BATCH 164 training acc=0.656250, cost=0.793198, test acc=0.736936, cost=0.565477, disagree_f1=0.823068, agree_f1=0.487395, average_f1=0.655231
BATCH 165 training acc=0.750000, cost=0.472463, test acc=0.736428, cost=0.549689, disagree_f1=0.818007, agree_f1=0.522299, average_f1=0.670153
BATCH 166 training acc=0.812500, cost=0.535153, test acc=0.734652, cost=0.539698, disagree_f1=0.810163, agree_f1=0.559393, average_f1=0.684778
BATCH 167 training acc=0.718750, cost=0.618178, test acc=0.729833, cost=0.538261, disagree_f1=0.800823, agree_f1=0.580213, average_f1=0.690518
BATCH 168 training acc=0.875000, cost=0.473426, test acc=0.722983, cost=0.541227, disagree_f1=0.792474, agree_f1=0.583524, average_f1=0.687999
BATCH 169 training acc=0.812500, cost=0.392141, test acc=0.722730, cost=0.542066, disagree_f1=0.791053, agree_f1=0.588014, average_f1=0.689533
BATCH 170 training acc=0.781250, cost=0.493954, test acc=0.720700, cost=0.547607, disagree_f1=0.786587, agree_f1=0.595963, average_f1=0.691275
BATCH 171 training acc=0.718750, cost=0.596694, test acc=0.718924, cost=0.547459, disagree_f1=0.785355, agree_f1=0.592946, average_f1=0.689150
BATCH 172 training acc=0.687500, cost=0.631501, test acc=0.719432, cost=0.541681, disagree_f1=0.788689, agree_f1=0.582642, average_f1=0.685665
BATCH 173 training acc=0.625000, cost=0.788831, test acc=0.721461, cost=0.536955, disagree_f1=0.792517, agree_f1=0.576389, average_f1=0.684453
BATCH 174 training acc=0.656250, cost=0.697367, test acc=0.726281, cost=0.532591, disagree_f1=0.800148, agree_f1=0.565795, average_f1=0.682971
BATCH 175 training acc=0.812500, cost=0.593768, test acc=0.732116, cost=0.530967, disagree_f1=0.806310, agree_f1=0.565789, average_f1=0.686050
BATCH 176 training acc=0.750000, cost=0.523220, test acc=0.732623, cost=0.530909, disagree_f1=0.807030, agree_f1=0.564822, average_f1=0.685926
BATCH 177 training acc=0.656250, cost=0.620678, test acc=0.732369, cost=0.532197, disagree_f1=0.805959, agree_f1=0.568860, average_f1=0.687409
BATCH 178 training acc=0.625000, cost=0.586412, test acc=0.727549, cost=0.536899, disagree_f1=0.799102, agree_f1=0.576832, average_f1=0.687967
BATCH 179 training acc=0.687500, cost=0.569429, test acc=0.725520, cost=0.539784, disagree_f1=0.795926, agree_f1=0.580945, average_f1=0.688436
BATCH 180 training acc=0.687500, cost=0.599736, test acc=0.725774, cost=0.541524, disagree_f1=0.795459, agree_f1=0.584071, average_f1=0.689765
BATCH 181 training acc=0.656250, cost=0.650072, test acc=0.726281, cost=0.544021, disagree_f1=0.795373, agree_f1=0.586748, average_f1=0.691061
BATCH 182 training acc=0.750000, cost=0.486288, test acc=0.726535, cost=0.544037, disagree_f1=0.795057, agree_f1=0.589177, average_f1=0.692117
BATCH 183 training acc=0.656250, cost=0.561949, test acc=0.727803, cost=0.540947, disagree_f1=0.797738, agree_f1=0.583947, average_f1=0.690843
BATCH 184 training acc=0.781250, cost=0.578748, test acc=0.728818, cost=0.535738, disagree_f1=0.801486, agree_f1=0.572229, average_f1=0.686857
BATCH 185 training acc=0.812500, cost=0.452803, test acc=0.730594, cost=0.532382, disagree_f1=0.803842, agree_f1=0.570040, average_f1=0.686941
BATCH 186 training acc=0.843750, cost=0.484371, test acc=0.732877, cost=0.528651, disagree_f1=0.807390, agree_f1=0.564336, average_f1=0.685863
BATCH 187 training acc=0.781250, cost=0.496301, test acc=0.732877, cost=0.527613, disagree_f1=0.811527, agree_f1=0.541576, average_f1=0.676551
BATCH 188 training acc=0.562500, cost=0.723711, test acc=0.734145, cost=0.529876, disagree_f1=0.814710, agree_f1=0.529623, average_f1=0.672167
BATCH 189 training acc=0.781250, cost=0.565186, test acc=0.734652, cost=0.531684, disagree_f1=0.815390, agree_f1=0.528404, average_f1=0.671897
BATCH 190 training acc=0.687500, cost=0.677660, test acc=0.736175, cost=0.531892, disagree_f1=0.816449, agree_f1=0.531109, average_f1=0.673779
BATCH 191 training acc=0.750000, cost=0.569556, test acc=0.734906, cost=0.530842, disagree_f1=0.814946, agree_f1=0.532857, average_f1=0.673901
BATCH 192 training acc=0.937500, cost=0.290753, test acc=0.734906, cost=0.532553, disagree_f1=0.814946, agree_f1=0.532857, average_f1=0.673901
BATCH 193 training acc=0.875000, cost=0.405562, test acc=0.735160, cost=0.538145, disagree_f1=0.816456, agree_f1=0.524590, average_f1=0.670523
BATCH 194 training acc=0.843750, cost=0.460419, test acc=0.731862, cost=0.548854, disagree_f1=0.816589, agree_f1=0.501650, average_f1=0.659119
BATCH 195 training acc=0.656250, cost=0.700494, test acc=0.732877, cost=0.553964, disagree_f1=0.818040, agree_f1=0.497854, average_f1=0.657947
BATCH 196 training acc=0.843750, cost=0.379599, test acc=0.732877, cost=0.564489, disagree_f1=0.819599, agree_f1=0.485589, average_f1=0.652594
BATCH 197 training acc=0.843750, cost=0.376181, test acc=0.732877, cost=0.569851, disagree_f1=0.819969, agree_f1=0.482555, average_f1=0.651262
BATCH 198 training acc=0.593750, cost=0.787580, test acc=0.733891, cost=0.565726, disagree_f1=0.820407, agree_f1=0.486539, average_f1=0.653473
BATCH 199 training acc=0.593750, cost=0.674931, test acc=0.734145, cost=0.555766, disagree_f1=0.819745, agree_f1=0.493720, average_f1=0.656733
BATCH 200 training acc=0.781250, cost=0.407439, test acc=0.735413, cost=0.543935, disagree_f1=0.818514, agree_f1=0.511933, average_f1=0.665223
BATCH 201 training acc=0.781250, cost=0.551875, test acc=0.740994, cost=0.533558, disagree_f1=0.817906, agree_f1=0.551603, average_f1=0.684755
BATCH 202 training acc=0.718750, cost=0.648584, test acc=0.739980, cost=0.532995, disagree_f1=0.810990, agree_f1=0.583503, average_f1=0.697246
BATCH 203 training acc=0.812500, cost=0.456194, test acc=0.733384, cost=0.542044, disagree_f1=0.800758, agree_f1=0.597164, average_f1=0.698961
BATCH 204 training acc=0.718750, cost=0.499314, test acc=0.717910, cost=0.569579, disagree_f1=0.779277, agree_f1=0.609276, average_f1=0.694277
BATCH 205 training acc=0.843750, cost=0.465850, test acc=0.712329, cost=0.582452, disagree_f1=0.769980, agree_f1=0.616114, average_f1=0.693047
BATCH 206 training acc=0.781250, cost=0.507804, test acc=0.716388, cost=0.569153, disagree_f1=0.775502, agree_f1=0.615014, average_f1=0.695258
BATCH 207 training acc=0.625000, cost=0.570616, test acc=0.720954, cost=0.551499, disagree_f1=0.783805, agree_f1=0.606581, average_f1=0.695193
BATCH 208 training acc=0.500000, cost=0.724762, test acc=0.733891, cost=0.532998, disagree_f1=0.800000, agree_f1=0.602501, average_f1=0.701250
BATCH 209 training acc=0.781250, cost=0.567243, test acc=0.744292, cost=0.522730, disagree_f1=0.815857, agree_f1=0.581743, average_f1=0.698800
BATCH 210 training acc=0.781250, cost=0.477905, test acc=0.743278, cost=0.522969, disagree_f1=0.821265, agree_f1=0.544554, average_f1=0.682910
BATCH 211 training acc=0.843750, cost=0.421720, test acc=0.734399, cost=0.532401, disagree_f1=0.821908, agree_f1=0.477805, average_f1=0.649857
BATCH 212 training acc=0.687500, cost=0.592629, test acc=0.728311, cost=0.543265, disagree_f1=0.822123, agree_f1=0.425121, average_f1=0.623622
BATCH 213 training acc=0.656250, cost=0.691918, test acc=0.724252, cost=0.548479, disagree_f1=0.821364, agree_f1=0.395775, average_f1=0.608570
BATCH 214 training acc=0.718750, cost=0.463711, test acc=0.723237, cost=0.548457, disagree_f1=0.821001, agree_f1=0.390162, average_f1=0.605581
BATCH 215 training acc=0.656250, cost=0.615458, test acc=0.724759, cost=0.544180, disagree_f1=0.821634, agree_f1=0.397557, average_f1=0.609595
BATCH 216 training acc=0.750000, cost=0.479982, test acc=0.727803, cost=0.537696, disagree_f1=0.821375, agree_f1=0.428343, average_f1=0.624859
BATCH 217 training acc=0.812500, cost=0.461101, test acc=0.736682, cost=0.532535, disagree_f1=0.824187, agree_f1=0.475758, average_f1=0.649972
BATCH 218 training acc=0.812500, cost=0.428281, test acc=0.737950, cost=0.529845, disagree_f1=0.822904, agree_f1=0.496343, average_f1=0.659624
BATCH 219 training acc=0.656250, cost=0.640354, test acc=0.738458, cost=0.527893, disagree_f1=0.821286, agree_f1=0.512530, average_f1=0.666908
BATCH 220 training acc=0.656250, cost=0.589758, test acc=0.737950, cost=0.526895, disagree_f1=0.817974, agree_f1=0.532368, average_f1=0.675171
BATCH 221 training acc=0.656250, cost=0.568813, test acc=0.744292, cost=0.528630, disagree_f1=0.817259, agree_f1=0.574324, average_f1=0.695792
BATCH 222 training acc=0.687500, cost=0.582351, test acc=0.736428, cost=0.533956, disagree_f1=0.805903, agree_f1=0.589490, average_f1=0.697697
BATCH 223 training acc=0.781250, cost=0.465560, test acc=0.736682, cost=0.537444, disagree_f1=0.802511, agree_f1=0.605023, average_f1=0.703767
BATCH 224 training acc=0.812500, cost=0.522835, test acc=0.729833, cost=0.537346, disagree_f1=0.795625, agree_f1=0.601571, average_f1=0.698598
BATCH 225 training acc=0.906250, cost=0.389531, test acc=0.728818, cost=0.536311, disagree_f1=0.793908, agree_f1=0.603634, average_f1=0.698771
BATCH 226 training acc=0.781250, cost=0.406715, test acc=0.731101, cost=0.534054, disagree_f1=0.796779, agree_f1=0.602699, average_f1=0.699739
BATCH 227 training acc=0.781250, cost=0.505856, test acc=0.731101, cost=0.534154, disagree_f1=0.797555, agree_f1=0.599698, average_f1=0.698627
BATCH 228 training acc=0.781250, cost=0.494390, test acc=0.730086, cost=0.538254, disagree_f1=0.796869, agree_f1=0.597884, average_f1=0.697376
BATCH 229 training acc=0.750000, cost=0.543442, test acc=0.730847, cost=0.540933, disagree_f1=0.797866, agree_f1=0.597343, average_f1=0.697605
BATCH 230 training acc=0.687500, cost=0.639615, test acc=0.731862, cost=0.540499, disagree_f1=0.799469, agree_f1=0.595484, average_f1=0.697476
BATCH 231 training acc=0.656250, cost=0.518659, test acc=0.733638, cost=0.537736, disagree_f1=0.803150, agree_f1=0.588235, average_f1=0.695692
BATCH 232 training acc=0.750000, cost=0.553399, test acc=0.737950, cost=0.536316, disagree_f1=0.810702, agree_f1=0.574372, average_f1=0.692537
BATCH 233 training acc=0.781250, cost=0.483933, test acc=0.739219, cost=0.538227, disagree_f1=0.814105, agree_f1=0.563297, average_f1=0.688701
BATCH 234 training acc=0.687500, cost=0.784020, test acc=0.737443, cost=0.540648, disagree_f1=0.815343, agree_f1=0.545853, average_f1=0.680598
BATCH 235 training acc=0.781250, cost=0.508844, test acc=0.739726, cost=0.539979, disagree_f1=0.819303, agree_f1=0.534905, average_f1=0.677104
BATCH 236 training acc=0.656250, cost=0.767474, test acc=0.740994, cost=0.534999, disagree_f1=0.820783, agree_f1=0.533150, average_f1=0.676967
BATCH 237 training acc=0.812500, cost=0.402136, test acc=0.740233, cost=0.530561, disagree_f1=0.819464, agree_f1=0.537071, average_f1=0.678267
BATCH 238 training acc=0.843750, cost=0.392934, test acc=0.739980, cost=0.528200, disagree_f1=0.818809, agree_f1=0.539740, average_f1=0.679274
BATCH 239 training acc=0.843750, cost=0.542944, test acc=0.739472, cost=0.526715, disagree_f1=0.818262, agree_f1=0.540081, average_f1=0.679171
BATCH 240 training acc=0.812500, cost=0.458871, test acc=0.740487, cost=0.525361, disagree_f1=0.818004, agree_f1=0.547945, average_f1=0.682975
BATCH 241 training acc=0.812500, cost=0.469126, test acc=0.739219, cost=0.524989, disagree_f1=0.815572, agree_f1=0.554978, average_f1=0.685275
BATCH 242 training acc=0.781250, cost=0.505000, test acc=0.739472, cost=0.524982, disagree_f1=0.814587, agree_f1=0.562047, average_f1=0.688317
BATCH 243 training acc=0.625000, cost=0.542303, test acc=0.737950, cost=0.524471, disagree_f1=0.811942, agree_f1=0.567963, average_f1=0.689953
BATCH 244 training acc=0.781250, cost=0.436979, test acc=0.737950, cost=0.524449, disagree_f1=0.810910, agree_f1=0.573317, average_f1=0.692113
BATCH 245 training acc=0.718750, cost=0.469109, test acc=0.735921, cost=0.525685, disagree_f1=0.806900, agree_f1=0.582431, average_f1=0.694666
BATCH 246 training acc=0.593750, cost=0.639877, test acc=0.736175, cost=0.526669, disagree_f1=0.805316, agree_f1=0.590873, average_f1=0.698095
BATCH 247 training acc=0.687500, cost=0.588329, test acc=0.729325, cost=0.531517, disagree_f1=0.796024, agree_f1=0.597814, average_f1=0.696919
BATCH 248 training acc=0.656250, cost=0.560448, test acc=0.722730, cost=0.538404, disagree_f1=0.787726, agree_f1=0.600366, average_f1=0.694046
BATCH 249 training acc=0.781250, cost=0.432426, test acc=0.719685, cost=0.542867, disagree_f1=0.783376, agree_f1=0.602946, average_f1=0.693161
BATCH 250 training acc=0.656250, cost=0.611355, test acc=0.717910, cost=0.543213, disagree_f1=0.781790, agree_f1=0.601148, average_f1=0.691469
BATCH 251 training acc=0.781250, cost=0.591888, test acc=0.727042, cost=0.536168, disagree_f1=0.792997, agree_f1=0.599404, average_f1=0.696201
BATCH 252 training acc=0.781250, cost=0.463951, test acc=0.725774, cost=0.534739, disagree_f1=0.792793, agree_f1=0.594676, average_f1=0.693734
BATCH 253 training acc=0.875000, cost=0.477969, test acc=0.728564, cost=0.528703, disagree_f1=0.799174, agree_f1=0.581377, average_f1=0.690276
BATCH 254 training acc=0.781250, cost=0.533823, test acc=0.736175, cost=0.524919, disagree_f1=0.809802, agree_f1=0.569536, average_f1=0.689669
BATCH 255 training acc=0.718750, cost=0.508354, test acc=0.743278, cost=0.526051, disagree_f1=0.820631, agree_f1=0.548617, average_f1=0.684624
BATCH 256 training acc=0.750000, cost=0.554523, test acc=0.744800, cost=0.527536, disagree_f1=0.824126, agree_f1=0.535120, average_f1=0.679623
BATCH 257 training acc=0.906250, cost=0.384817, test acc=0.742009, cost=0.535114, disagree_f1=0.826421, agree_f1=0.497778, average_f1=0.662099
BATCH 258 training acc=0.687500, cost=0.630758, test acc=0.740994, cost=0.537017, disagree_f1=0.826802, agree_f1=0.486677, average_f1=0.656740
BATCH 259 training acc=0.687500, cost=0.583161, test acc=0.738965, cost=0.534590, disagree_f1=0.826094, agree_f1=0.476868, average_f1=0.651481
BATCH 260 training acc=0.843750, cost=0.480978, test acc=0.741755, cost=0.537238, disagree_f1=0.830107, agree_f1=0.461945, average_f1=0.646026
BATCH 261 training acc=0.625000, cost=0.635714, test acc=0.741248, cost=0.532879, disagree_f1=0.829602, agree_f1=0.462592, average_f1=0.646097
BATCH 262 training acc=0.812500, cost=0.520180, test acc=0.742770, cost=0.524724, disagree_f1=0.829005, agree_f1=0.481064, average_f1=0.655035
BATCH 263 training acc=0.718750, cost=0.493393, test acc=0.746829, cost=0.520000, disagree_f1=0.829635, agree_f1=0.507404, average_f1=0.668519
BATCH 264 training acc=0.875000, cost=0.408896, test acc=0.748858, cost=0.516430, disagree_f1=0.828482, agree_f1=0.531250, average_f1=0.679866
BATCH 265 training acc=0.843750, cost=0.458885, test acc=0.748605, cost=0.515879, disagree_f1=0.827682, agree_f1=0.535396, average_f1=0.681539
BATCH 266 training acc=0.875000, cost=0.373729, test acc=0.749619, cost=0.517494, disagree_f1=0.829445, agree_f1=0.529328, average_f1=0.679386
BATCH 267 training acc=0.687500, cost=0.598357, test acc=0.749366, cost=0.518579, disagree_f1=0.829596, agree_f1=0.526366, average_f1=0.677981
BATCH 268 training acc=0.750000, cost=0.463051, test acc=0.749366, cost=0.518076, disagree_f1=0.828413, agree_f1=0.535278, average_f1=0.681845
BATCH 269 training acc=0.875000, cost=0.345947, test acc=0.748605, cost=0.518916, disagree_f1=0.826960, agree_f1=0.540566, average_f1=0.683763
BATCH 270 training acc=0.718750, cost=0.554593, test acc=0.751903, cost=0.517390, disagree_f1=0.825731, agree_f1=0.569542, average_f1=0.697636
BATCH 271 training acc=0.687500, cost=0.612375, test acc=0.752410, cost=0.516310, disagree_f1=0.821442, agree_f1=0.596361, average_f1=0.708901
BATCH 272 training acc=0.812500, cost=0.442798, test acc=0.751649, cost=0.518528, disagree_f1=0.818401, agree_f1=0.607300, average_f1=0.712851
BATCH 273 training acc=0.812500, cost=0.499933, test acc=0.750381, cost=0.519598, disagree_f1=0.816623, agree_f1=0.609214, average_f1=0.712918
BATCH 274 training acc=0.718750, cost=0.614741, test acc=0.745561, cost=0.523793, disagree_f1=0.809061, agree_f1=0.618776, average_f1=0.713919
BATCH 275 training acc=0.718750, cost=0.553091, test acc=0.735667, cost=0.530166, disagree_f1=0.797670, agree_f1=0.618873, average_f1=0.708272
BATCH 276 training acc=0.875000, cost=0.431391, test acc=0.729072, cost=0.534877, disagree_f1=0.790177, agree_f1=0.617752, average_f1=0.703965
BATCH 277 training acc=0.718750, cost=0.594803, test acc=0.731355, cost=0.532158, disagree_f1=0.792638, agree_f1=0.618653, average_f1=0.705645
BATCH 278 training acc=0.562500, cost=0.607853, test acc=0.734652, cost=0.525586, disagree_f1=0.798147, agree_f1=0.612879, average_f1=0.705513
BATCH 279 training acc=0.656250, cost=0.567864, test acc=0.741755, cost=0.519059, disagree_f1=0.808503, agree_f1=0.603583, average_f1=0.706043
BATCH 280 training acc=0.750000, cost=0.537045, test acc=0.748351, cost=0.516264, disagree_f1=0.817848, agree_f1=0.593109, average_f1=0.705479
BATCH 281 training acc=0.625000, cost=0.727379, test acc=0.748097, cost=0.516951, disagree_f1=0.823026, agree_f1=0.563132, average_f1=0.693079
BATCH 282 training acc=0.781250, cost=0.514087, test acc=0.745561, cost=0.521717, disagree_f1=0.825353, agree_f1=0.531527, average_f1=0.678440
BATCH 283 training acc=0.750000, cost=0.537336, test acc=0.739726, cost=0.529396, disagree_f1=0.825629, agree_f1=0.487000, average_f1=0.656314
BATCH 284 training acc=0.750000, cost=0.451940, test acc=0.738965, cost=0.534938, disagree_f1=0.827088, agree_f1=0.467667, average_f1=0.647377
BATCH 285 training acc=0.687500, cost=0.615009, test acc=0.737189, cost=0.534535, disagree_f1=0.826116, agree_f1=0.462098, average_f1=0.644107
BATCH 286 training acc=0.468750, cost=0.807895, test acc=0.737950, cost=0.529700, disagree_f1=0.825595, agree_f1=0.473228, average_f1=0.649412
BATCH 287 training acc=0.687500, cost=0.567959, test acc=0.739472, cost=0.526213, disagree_f1=0.825370, agree_f1=0.487269, average_f1=0.656319
BATCH 288 training acc=0.781250, cost=0.432474, test acc=0.744039, cost=0.523870, disagree_f1=0.825824, agree_f1=0.517456, average_f1=0.671640
BATCH 289 training acc=0.812500, cost=0.434361, test acc=0.742516, cost=0.521945, disagree_f1=0.821648, agree_f1=0.537164, average_f1=0.679406
BATCH 290 training acc=0.750000, cost=0.533861, test acc=0.746575, cost=0.520926, disagree_f1=0.821256, agree_f1=0.564706, average_f1=0.692981
BATCH 291 training acc=0.750000, cost=0.507848, test acc=0.742009, cost=0.521402, disagree_f1=0.814788, agree_f1=0.575010, average_f1=0.694899
BATCH 292 training acc=0.718750, cost=0.558456, test acc=0.737697, cost=0.525782, disagree_f1=0.805273, agree_f1=0.598291, average_f1=0.701782
BATCH 293 training acc=0.625000, cost=0.618947, test acc=0.729072, cost=0.535990, disagree_f1=0.791488, agree_f1=0.613324, average_f1=0.702406
BATCH 294 training acc=0.625000, cost=0.657999, test acc=0.711314, cost=0.553010, disagree_f1=0.767850, agree_f1=0.618377, average_f1=0.693113
BATCH 295 training acc=0.750000, cost=0.546858, test acc=0.699645, cost=0.563760, disagree_f1=0.752612, agree_f1=0.617818, average_f1=0.685215
BATCH 296 training acc=0.656250, cost=0.558356, test acc=0.691273, cost=0.570393, disagree_f1=0.741997, agree_f1=0.615725, average_f1=0.678861
BATCH 297 training acc=0.687500, cost=0.656250, test acc=0.691273, cost=0.569358, disagree_f1=0.742869, agree_f1=0.613773, average_f1=0.678321
BATCH 298 training acc=0.625000, cost=0.655614, test acc=0.695840, cost=0.563706, disagree_f1=0.749635, agree_f1=0.612601, average_f1=0.681118
BATCH 299 training acc=0.718750, cost=0.548966, test acc=0.700913, cost=0.559052, disagree_f1=0.755850, agree_f1=0.614075, average_f1=0.684963
BATCH 300 training acc=0.718750, cost=0.515051, test acc=0.716134, cost=0.547264, disagree_f1=0.774985, agree_f1=0.615596, average_f1=0.695290
BATCH 301 training acc=0.625000, cost=0.648852, test acc=0.727296, cost=0.535497, disagree_f1=0.790489, agree_f1=0.609517, average_f1=0.700003
BATCH 302 training acc=0.625000, cost=0.637085, test acc=0.737950, cost=0.526403, disagree_f1=0.805864, agree_f1=0.596957, average_f1=0.701410
BATCH 303 training acc=0.656250, cost=0.629820, test acc=0.744800, cost=0.521884, disagree_f1=0.817224, agree_f1=0.577311, average_f1=0.697267
BATCH 304 training acc=0.625000, cost=0.590752, test acc=0.748097, cost=0.521532, disagree_f1=0.823341, agree_f1=0.561202, average_f1=0.692271
BATCH 305 training acc=0.812500, cost=0.562718, test acc=0.749366, cost=0.521740, disagree_f1=0.825442, agree_f1=0.555755, average_f1=0.690599
BATCH 306 training acc=0.750000, cost=0.486663, test acc=0.747844, cost=0.521384, disagree_f1=0.825492, agree_f1=0.545704, average_f1=0.685598
BATCH 307 training acc=0.781250, cost=0.507768, test acc=0.747336, cost=0.520852, disagree_f1=0.826057, agree_f1=0.538462, average_f1=0.682259
BATCH 308 training acc=0.562500, cost=0.635478, test acc=0.748351, cost=0.519248, disagree_f1=0.825843, agree_f1=0.546618, average_f1=0.686230
BATCH 309 training acc=0.718750, cost=0.648745, test acc=0.750634, cost=0.518404, disagree_f1=0.826110, agree_f1=0.559390, average_f1=0.692750
BATCH 310 training acc=0.687500, cost=0.489531, test acc=0.750634, cost=0.517264, disagree_f1=0.824370, agree_f1=0.570179, average_f1=0.697275
BATCH 311 training acc=0.656250, cost=0.655267, test acc=0.747844, cost=0.517219, disagree_f1=0.820965, agree_f1=0.573756, average_f1=0.697361
BATCH 312 training acc=0.750000, cost=0.509975, test acc=0.748097, cost=0.517100, disagree_f1=0.820984, agree_f1=0.575096, average_f1=0.698040
BATCH 313 training acc=0.656250, cost=0.521295, test acc=0.748605, cost=0.517322, disagree_f1=0.819851, agree_f1=0.584138, average_f1=0.701994
BATCH 314 training acc=0.906250, cost=0.397202, test acc=0.748097, cost=0.515839, disagree_f1=0.819093, agree_f1=0.585386, average_f1=0.702239
BATCH 315 training acc=0.781250, cost=0.543545, test acc=0.750381, cost=0.513736, disagree_f1=0.821739, agree_f1=0.583756, average_f1=0.702748
BATCH 316 training acc=0.843750, cost=0.400244, test acc=0.749366, cost=0.511445, disagree_f1=0.822366, agree_f1=0.574505, average_f1=0.698435
