Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3305 training acc=1.000000, cost=0.001369, test acc=0.924117, cost=0.331988, disagree_f1=0.926763, agree_f1=0.921273, average_f1=0.924018
BATCH 3306 training acc=0.968750, cost=0.042644, test acc=0.925530, cost=0.330965, disagree_f1=0.927916, agree_f1=0.922981, average_f1=0.925448
BATCH 3307 training acc=1.000000, cost=0.004560, test acc=0.925530, cost=0.330820, disagree_f1=0.927775, agree_f1=0.923141, average_f1=0.925458
BATCH 3308 training acc=1.000000, cost=0.007171, test acc=0.926337, cost=0.331384, disagree_f1=0.928333, agree_f1=0.924227, average_f1=0.926280
BATCH 3309 training acc=1.000000, cost=0.003486, test acc=0.925933, cost=0.332389, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 3310 training acc=0.968750, cost=0.106036, test acc=0.925328, cost=0.332894, disagree_f1=0.927137, agree_f1=0.923427, average_f1=0.925282
BATCH 3311 training acc=1.000000, cost=0.021222, test acc=0.925732, cost=0.332736, disagree_f1=0.927645, agree_f1=0.923715, average_f1=0.925680
BATCH 3312 training acc=0.968750, cost=0.109244, test acc=0.926741, cost=0.331916, disagree_f1=0.928921, agree_f1=0.924422, average_f1=0.926672
BATCH 3313 training acc=0.968750, cost=0.050849, test acc=0.925933, cost=0.332751, disagree_f1=0.928194, agree_f1=0.923526, average_f1=0.925860
BATCH 3314 training acc=0.968750, cost=0.249946, test acc=0.926539, cost=0.331953, disagree_f1=0.928571, agree_f1=0.924387, average_f1=0.926479
BATCH 3315 training acc=1.000000, cost=0.018936, test acc=0.926539, cost=0.331962, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 3316 training acc=0.968750, cost=0.055293, test acc=0.926337, cost=0.331753, disagree_f1=0.928277, agree_f1=0.924290, average_f1=0.926283
BATCH 3317 training acc=1.000000, cost=0.010190, test acc=0.925732, cost=0.331415, disagree_f1=0.927758, agree_f1=0.923588, average_f1=0.925673
BATCH 3318 training acc=1.000000, cost=0.002564, test acc=0.925530, cost=0.331431, disagree_f1=0.927661, agree_f1=0.923269, average_f1=0.925465
BATCH 3319 training acc=1.000000, cost=0.013300, test acc=0.925328, cost=0.332906, disagree_f1=0.927479, agree_f1=0.923045, average_f1=0.925262
BATCH 3320 training acc=0.968750, cost=0.145532, test acc=0.925126, cost=0.331362, disagree_f1=0.927440, agree_f1=0.922660, average_f1=0.925050
BATCH 3321 training acc=1.000000, cost=0.011180, test acc=0.924924, cost=0.330728, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 3322 training acc=1.000000, cost=0.003445, test acc=0.925530, cost=0.330725, disagree_f1=0.928308, agree_f1=0.922528, average_f1=0.925418
BATCH 3323 training acc=0.968750, cost=0.050995, test acc=0.926539, cost=0.330774, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 3324 training acc=1.000000, cost=0.014937, test acc=0.926539, cost=0.331954, disagree_f1=0.929811, agree_f1=0.922947, average_f1=0.926379
BATCH 3325 training acc=0.968750, cost=0.031001, test acc=0.925126, cost=0.334928, disagree_f1=0.928668, agree_f1=0.921215, average_f1=0.924941
BATCH 3326 training acc=0.968750, cost=0.127141, test acc=0.924521, cost=0.334791, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 3327 training acc=1.000000, cost=0.007598, test acc=0.924924, cost=0.334684, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 3328 training acc=0.968750, cost=0.036989, test acc=0.926741, cost=0.332278, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 3329 training acc=1.000000, cost=0.011087, test acc=0.927548, cost=0.330557, disagree_f1=0.930922, agree_f1=0.923828, average_f1=0.927375
BATCH 3330 training acc=1.000000, cost=0.012325, test acc=0.928355, cost=0.330785, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 3331 training acc=0.937500, cost=0.121581, test acc=0.927952, cost=0.330639, disagree_f1=0.931333, agree_f1=0.924220, average_f1=0.927776
BATCH 3332 training acc=0.968750, cost=0.086163, test acc=0.928759, cost=0.328714, disagree_f1=0.932024, agree_f1=0.925164, average_f1=0.928594
BATCH 3333 training acc=1.000000, cost=0.001369, test acc=0.928759, cost=0.327374, disagree_f1=0.931919, agree_f1=0.925291, average_f1=0.928605
BATCH 3334 training acc=1.000000, cost=0.003368, test acc=0.929364, cost=0.326641, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 3335 training acc=1.000000, cost=0.010465, test acc=0.929970, cost=0.326238, disagree_f1=0.932947, agree_f1=0.926716, average_f1=0.929831
BATCH 3336 training acc=0.968750, cost=0.068098, test acc=0.928759, cost=0.326207, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 3337 training acc=1.000000, cost=0.007092, test acc=0.927952, cost=0.327000, disagree_f1=0.930477, agree_f1=0.925236, average_f1=0.927856
BATCH 3338 training acc=1.000000, cost=0.011279, test acc=0.928557, cost=0.328110, disagree_f1=0.931048, agree_f1=0.925879, average_f1=0.928464
BATCH 3339 training acc=0.968750, cost=0.023576, test acc=0.928759, cost=0.329965, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3340 training acc=1.000000, cost=0.018465, test acc=0.928759, cost=0.331946, disagree_f1=0.931390, agree_f1=0.925918, average_f1=0.928654
BATCH 3341 training acc=1.000000, cost=0.003002, test acc=0.929162, cost=0.334200, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 3342 training acc=1.000000, cost=0.002853, test acc=0.930373, cost=0.336773, disagree_f1=0.933308, agree_f1=0.927169, average_f1=0.930238
BATCH 3343 training acc=1.000000, cost=0.001903, test acc=0.929566, cost=0.339538, disagree_f1=0.932716, agree_f1=0.926106, average_f1=0.929411
BATCH 3344 training acc=1.000000, cost=0.002529, test acc=0.929364, cost=0.342531, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 3345 training acc=1.000000, cost=0.002519, test acc=0.929364, cost=0.345667, disagree_f1=0.932589, agree_f1=0.925816, average_f1=0.929202
BATCH 3346 training acc=1.000000, cost=0.002139, test acc=0.928557, cost=0.348774, disagree_f1=0.931897, agree_f1=0.924873, average_f1=0.928385
BATCH 3347 training acc=0.968750, cost=0.199673, test acc=0.928961, cost=0.350843, disagree_f1=0.932360, agree_f1=0.925202, average_f1=0.928781
BATCH 3348 training acc=1.000000, cost=0.001925, test acc=0.928153, cost=0.352989, disagree_f1=0.931670, agree_f1=0.924255, average_f1=0.927963
BATCH 3349 training acc=1.000000, cost=0.009655, test acc=0.927346, cost=0.354659, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 3350 training acc=1.000000, cost=0.009834, test acc=0.927144, cost=0.355197, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 3351 training acc=0.968750, cost=0.040515, test acc=0.926337, cost=0.356223, disagree_f1=0.930036, agree_f1=0.922225, average_f1=0.926131
BATCH 3352 training acc=0.937500, cost=0.115995, test acc=0.926539, cost=0.357078, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 3353 training acc=1.000000, cost=0.006199, test acc=0.926539, cost=0.357683, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 3354 training acc=1.000000, cost=0.014744, test acc=0.925732, cost=0.361117, disagree_f1=0.929798, agree_f1=0.921165, average_f1=0.925482
BATCH 3355 training acc=0.968750, cost=0.081243, test acc=0.921493, cost=0.367960, disagree_f1=0.926088, agree_f1=0.916290, average_f1=0.921189
BATCH 3356 training acc=1.000000, cost=0.011594, test acc=0.918668, cost=0.376291, disagree_f1=0.923746, agree_f1=0.912865, average_f1=0.918306
BATCH 3357 training acc=1.000000, cost=0.010942, test acc=0.917457, cost=0.382994, disagree_f1=0.922786, agree_f1=0.911338, average_f1=0.917062
BATCH 3358 training acc=1.000000, cost=0.003469, test acc=0.917053, cost=0.388161, disagree_f1=0.922526, agree_f1=0.910749, average_f1=0.916638
BATCH 3359 training acc=1.000000, cost=0.004962, test acc=0.916246, cost=0.393557, disagree_f1=0.921831, agree_f1=0.909802, average_f1=0.915817
BATCH 3360 training acc=1.000000, cost=0.009208, test acc=0.914834, cost=0.396572, disagree_f1=0.920617, agree_f1=0.908141, average_f1=0.914379
BATCH 3361 training acc=1.000000, cost=0.017134, test acc=0.914834, cost=0.396962, disagree_f1=0.920557, agree_f1=0.908221, average_f1=0.914389
BATCH 3362 training acc=1.000000, cost=0.005631, test acc=0.915035, cost=0.396843, disagree_f1=0.920671, agree_f1=0.908538, average_f1=0.914604
BATCH 3363 training acc=1.000000, cost=0.009919, test acc=0.916448, cost=0.394313, disagree_f1=0.921739, agree_f1=0.910390, average_f1=0.916064
BATCH 3364 training acc=1.000000, cost=0.000617, test acc=0.916448, cost=0.392542, disagree_f1=0.921561, agree_f1=0.910622, average_f1=0.916091
BATCH 3365 training acc=1.000000, cost=0.002481, test acc=0.918668, cost=0.391205, disagree_f1=0.923399, agree_f1=0.913315, average_f1=0.918357
BATCH 3366 training acc=1.000000, cost=0.004570, test acc=0.919475, cost=0.389562, disagree_f1=0.923986, agree_f1=0.914396, average_f1=0.919191
BATCH 3367 training acc=1.000000, cost=0.006364, test acc=0.922704, cost=0.387489, disagree_f1=0.926811, agree_f1=0.918110, average_f1=0.922460
BATCH 3368 training acc=1.000000, cost=0.011518, test acc=0.924723, cost=0.383362, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3369 training acc=0.968750, cost=0.143108, test acc=0.925126, cost=0.382086, disagree_f1=0.928668, agree_f1=0.921215, average_f1=0.924941
BATCH 3370 training acc=0.968750, cost=0.409662, test acc=0.925732, cost=0.380268, disagree_f1=0.929122, agree_f1=0.922001, average_f1=0.925561
BATCH 3371 training acc=1.000000, cost=0.046558, test acc=0.926135, cost=0.377379, disagree_f1=0.929316, agree_f1=0.922654, average_f1=0.925985
BATCH 3372 training acc=1.000000, cost=0.007730, test acc=0.926539, cost=0.375159, disagree_f1=0.929675, agree_f1=0.923109, average_f1=0.926392
BATCH 3373 training acc=1.000000, cost=0.002645, test acc=0.927548, cost=0.373249, disagree_f1=0.930655, agree_f1=0.924150, average_f1=0.927402
BATCH 3374 training acc=1.000000, cost=0.000267, test acc=0.927952, cost=0.371984, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3375 training acc=1.000000, cost=0.000404, test acc=0.928153, cost=0.371270, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3376 training acc=0.968750, cost=0.028895, test acc=0.928355, cost=0.371539, disagree_f1=0.931612, agree_f1=0.924772, average_f1=0.928192
BATCH 3377 training acc=1.000000, cost=0.003869, test acc=0.928153, cost=0.373242, disagree_f1=0.931512, agree_f1=0.924448, average_f1=0.927980
BATCH 3378 training acc=0.968750, cost=0.065951, test acc=0.927952, cost=0.373824, disagree_f1=0.931386, agree_f1=0.924156, average_f1=0.927771
BATCH 3379 training acc=0.968750, cost=0.085098, test acc=0.929162, cost=0.371817, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 3380 training acc=1.000000, cost=0.006146, test acc=0.929768, cost=0.370619, disagree_f1=0.932870, agree_f1=0.926365, average_f1=0.929618
BATCH 3381 training acc=1.000000, cost=0.020306, test acc=0.929566, cost=0.371224, disagree_f1=0.932612, agree_f1=0.926231, average_f1=0.929422
BATCH 3382 training acc=1.000000, cost=0.004126, test acc=0.928961, cost=0.372314, disagree_f1=0.932099, agree_f1=0.925518, average_f1=0.928809
BATCH 3383 training acc=0.937500, cost=0.109512, test acc=0.928759, cost=0.375141, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 3384 training acc=0.968750, cost=0.063937, test acc=0.925933, cost=0.379800, disagree_f1=0.929626, agree_f1=0.921832, average_f1=0.925729
BATCH 3385 training acc=0.937500, cost=0.230813, test acc=0.923713, cost=0.383652, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 3386 training acc=0.937500, cost=0.221109, test acc=0.924117, cost=0.381574, disagree_f1=0.928135, agree_f1=0.919624, average_f1=0.923879
BATCH 3387 training acc=0.968750, cost=0.094917, test acc=0.924924, cost=0.375227, disagree_f1=0.928790, agree_f1=0.920615, average_f1=0.924702
BATCH 3388 training acc=0.968750, cost=0.023078, test acc=0.926337, cost=0.366260, disagree_f1=0.929902, agree_f1=0.922390, average_f1=0.926146
BATCH 3389 training acc=0.968750, cost=0.030525, test acc=0.927144, cost=0.361227, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 3390 training acc=0.968750, cost=0.176789, test acc=0.927750, cost=0.355110, disagree_f1=0.931074, agree_f1=0.924088, average_f1=0.927581
BATCH 3391 training acc=1.000000, cost=0.004359, test acc=0.927346, cost=0.350417, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 3392 training acc=0.968750, cost=0.127446, test acc=0.927144, cost=0.346534, disagree_f1=0.930268, agree_f1=0.923727, average_f1=0.926998
BATCH 3393 training acc=1.000000, cost=0.019020, test acc=0.927548, cost=0.343778, disagree_f1=0.930574, agree_f1=0.924246, average_f1=0.927410
BATCH 3394 training acc=1.000000, cost=0.005927, test acc=0.927750, cost=0.341671, disagree_f1=0.930647, agree_f1=0.924600, average_f1=0.927623
BATCH 3395 training acc=1.000000, cost=0.002389, test acc=0.926942, cost=0.339936, disagree_f1=0.929736, agree_f1=0.923918, average_f1=0.926827
BATCH 3396 training acc=0.968750, cost=0.042000, test acc=0.926337, cost=0.339815, disagree_f1=0.929250, agree_f1=0.923174, average_f1=0.926212
BATCH 3397 training acc=0.937500, cost=0.277639, test acc=0.926337, cost=0.338180, disagree_f1=0.929250, agree_f1=0.923174, average_f1=0.926212
BATCH 3398 training acc=0.968750, cost=0.075998, test acc=0.926337, cost=0.337986, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 3399 training acc=1.000000, cost=0.025439, test acc=0.925530, cost=0.339781, disagree_f1=0.928888, agree_f1=0.921839, average_f1=0.925363
BATCH 3400 training acc=0.968750, cost=0.035275, test acc=0.924117, cost=0.341297, disagree_f1=0.927637, agree_f1=0.920238, average_f1=0.923937
BATCH 3401 training acc=0.968750, cost=0.131622, test acc=0.922906, cost=0.340408, disagree_f1=0.926538, agree_f1=0.918896, average_f1=0.922717
BATCH 3402 training acc=1.000000, cost=0.009182, test acc=0.922906, cost=0.340989, disagree_f1=0.926595, agree_f1=0.918827, average_f1=0.922711
BATCH 3403 training acc=1.000000, cost=0.029019, test acc=0.922301, cost=0.340823, disagree_f1=0.926061, agree_f1=0.918137, average_f1=0.922099
BATCH 3404 training acc=1.000000, cost=0.009167, test acc=0.922301, cost=0.340138, disagree_f1=0.925976, agree_f1=0.918242, average_f1=0.922109
BATCH 3405 training acc=0.968750, cost=0.077857, test acc=0.920081, cost=0.341012, disagree_f1=0.924080, agree_f1=0.915637, average_f1=0.919858
BATCH 3406 training acc=1.000000, cost=0.008468, test acc=0.919273, cost=0.342801, disagree_f1=0.923460, agree_f1=0.914603, average_f1=0.919031
BATCH 3407 training acc=1.000000, cost=0.003788, test acc=0.918870, cost=0.344553, disagree_f1=0.923194, agree_f1=0.914029, average_f1=0.918612
BATCH 3408 training acc=1.000000, cost=0.004737, test acc=0.918870, cost=0.346965, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 3409 training acc=1.000000, cost=0.007852, test acc=0.919475, cost=0.350714, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 3410 training acc=0.968750, cost=0.096725, test acc=0.917659, cost=0.357978, disagree_f1=0.922433, agree_f1=0.912258, average_f1=0.917346
BATCH 3411 training acc=0.968750, cost=0.128703, test acc=0.913824, cost=0.367232, disagree_f1=0.919297, agree_f1=0.907556, average_f1=0.913426
BATCH 3412 training acc=0.968750, cost=0.040447, test acc=0.910797, cost=0.379209, disagree_f1=0.916917, agree_f1=0.903704, average_f1=0.910310
BATCH 3413 training acc=0.968750, cost=0.063230, test acc=0.908174, cost=0.384080, disagree_f1=0.914778, agree_f1=0.900459, average_f1=0.907619
BATCH 3414 training acc=1.000000, cost=0.016563, test acc=0.907770, cost=0.386229, disagree_f1=0.914532, agree_f1=0.899847, average_f1=0.907189
BATCH 3415 training acc=1.000000, cost=0.003273, test acc=0.906963, cost=0.388613, disagree_f1=0.913912, agree_f1=0.898793, average_f1=0.906352
BATCH 3416 training acc=0.968750, cost=0.108595, test acc=0.907972, cost=0.381691, disagree_f1=0.914639, agree_f1=0.900175, average_f1=0.907407
BATCH 3417 training acc=1.000000, cost=0.007081, test acc=0.910999, cost=0.373974, disagree_f1=0.917121, agree_f1=0.903901, average_f1=0.910511
BATCH 3418 training acc=0.968750, cost=0.048794, test acc=0.912412, cost=0.369859, disagree_f1=0.918329, agree_f1=0.905570, average_f1=0.911950
BATCH 3419 training acc=1.000000, cost=0.006250, test acc=0.913017, cost=0.365699, disagree_f1=0.918817, agree_f1=0.906325, average_f1=0.912571
BATCH 3420 training acc=1.000000, cost=0.002737, test acc=0.913421, cost=0.362510, disagree_f1=0.919041, agree_f1=0.906962, average_f1=0.913001
BATCH 3421 training acc=0.937500, cost=0.111540, test acc=0.916246, cost=0.355571, disagree_f1=0.921387, agree_f1=0.910387, average_f1=0.915887
BATCH 3422 training acc=1.000000, cost=0.003075, test acc=0.916852, cost=0.350466, disagree_f1=0.921762, agree_f1=0.911283, average_f1=0.916523
BATCH 3423 training acc=1.000000, cost=0.014460, test acc=0.919072, cost=0.345660, disagree_f1=0.923575, agree_f1=0.914004, average_f1=0.918790
BATCH 3424 training acc=0.937500, cost=0.172278, test acc=0.920686, cost=0.343226, disagree_f1=0.924957, agree_f1=0.915900, average_f1=0.920428
BATCH 3425 training acc=0.968750, cost=0.040605, test acc=0.923310, cost=0.340301, disagree_f1=0.927091, agree_f1=0.919115, average_f1=0.923103
BATCH 3426 training acc=1.000000, cost=0.001483, test acc=0.921897, cost=0.338729, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 3427 training acc=1.000000, cost=0.024930, test acc=0.923915, cost=0.335654, disagree_f1=0.926952, agree_f1=0.920615, average_f1=0.923784
BATCH 3428 training acc=1.000000, cost=0.009593, test acc=0.925530, cost=0.334726, disagree_f1=0.928140, agree_f1=0.922723, average_f1=0.925431
BATCH 3429 training acc=1.000000, cost=0.002380, test acc=0.926337, cost=0.335774, disagree_f1=0.928585, agree_f1=0.923942, average_f1=0.926264
BATCH 3430 training acc=1.000000, cost=0.019311, test acc=0.926135, cost=0.337031, disagree_f1=0.928292, agree_f1=0.923845, average_f1=0.926068
BATCH 3431 training acc=0.968750, cost=0.111265, test acc=0.926942, cost=0.336076, disagree_f1=0.929075, agree_f1=0.924677, average_f1=0.926876
BATCH 3432 training acc=0.937500, cost=0.068630, test acc=0.926539, cost=0.335221, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 3433 training acc=1.000000, cost=0.008359, test acc=0.925933, cost=0.335719, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3434 training acc=0.968750, cost=0.245299, test acc=0.926539, cost=0.335596, disagree_f1=0.929512, agree_f1=0.923304, average_f1=0.926408
BATCH 3435 training acc=0.937500, cost=0.177888, test acc=0.924521, cost=0.336683, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 3436 training acc=1.000000, cost=0.000996, test acc=0.921493, cost=0.339267, disagree_f1=0.925465, agree_f1=0.917075, average_f1=0.921270
BATCH 3437 training acc=1.000000, cost=0.004807, test acc=0.919475, cost=0.342937, disagree_f1=0.923782, agree_f1=0.914652, average_f1=0.919217
BATCH 3438 training acc=1.000000, cost=0.003644, test acc=0.918063, cost=0.347715, disagree_f1=0.922755, agree_f1=0.912763, average_f1=0.917759
BATCH 3439 training acc=0.968750, cost=0.089606, test acc=0.915641, cost=0.357892, disagree_f1=0.920953, agree_f1=0.909563, average_f1=0.915258
BATCH 3440 training acc=1.000000, cost=0.009236, test acc=0.911604, cost=0.367857, disagree_f1=0.917824, agree_f1=0.904367, average_f1=0.911095
BATCH 3441 training acc=1.000000, cost=0.007397, test acc=0.909586, cost=0.375069, disagree_f1=0.916262, agree_f1=0.901754, average_f1=0.909008
BATCH 3442 training acc=1.000000, cost=0.002116, test acc=0.908375, cost=0.381985, disagree_f1=0.915267, agree_f1=0.900264, average_f1=0.907765
BATCH 3443 training acc=0.968750, cost=0.080302, test acc=0.908174, cost=0.385100, disagree_f1=0.915128, agree_f1=0.899978, average_f1=0.907553
BATCH 3444 training acc=0.968750, cost=0.048925, test acc=0.908779, cost=0.380653, disagree_f1=0.915640, agree_f1=0.900703, average_f1=0.908172
BATCH 3445 training acc=1.000000, cost=0.018011, test acc=0.909990, cost=0.374137, disagree_f1=0.916573, agree_f1=0.902279, average_f1=0.909426
BATCH 3446 training acc=0.937500, cost=0.100448, test acc=0.915641, cost=0.361434, disagree_f1=0.921221, agree_f1=0.909209, average_f1=0.915215
BATCH 3447 training acc=0.937500, cost=0.104037, test acc=0.920888, cost=0.346411, disagree_f1=0.925475, agree_f1=0.915699, average_f1=0.920587
BATCH 3448 training acc=0.937500, cost=0.138711, test acc=0.923512, cost=0.334694, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 3449 training acc=1.000000, cost=0.021696, test acc=0.924521, cost=0.328517, disagree_f1=0.927743, agree_f1=0.920997, average_f1=0.924370
BATCH 3450 training acc=1.000000, cost=0.011853, test acc=0.928759, cost=0.327821, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3451 training acc=1.000000, cost=0.010941, test acc=0.926741, cost=0.331011, disagree_f1=0.928837, agree_f1=0.924517, average_f1=0.926677
BATCH 3452 training acc=1.000000, cost=0.002515, test acc=0.926135, cost=0.337188, disagree_f1=0.927811, agree_f1=0.924380, average_f1=0.926095
BATCH 3453 training acc=1.000000, cost=0.004743, test acc=0.924319, cost=0.344957, disagree_f1=0.925580, agree_f1=0.923014, average_f1=0.924297
BATCH 3454 training acc=1.000000, cost=0.017892, test acc=0.923512, cost=0.352521, disagree_f1=0.924487, agree_f1=0.922511, average_f1=0.923499
BATCH 3455 training acc=0.968750, cost=0.077346, test acc=0.922099, cost=0.354286, disagree_f1=0.923046, agree_f1=0.921128, average_f1=0.922087
BATCH 3456 training acc=1.000000, cost=0.004136, test acc=0.921897, cost=0.355815, disagree_f1=0.922739, agree_f1=0.921037, average_f1=0.921888
BATCH 3457 training acc=1.000000, cost=0.003196, test acc=0.921897, cost=0.356973, disagree_f1=0.922739, agree_f1=0.921037, average_f1=0.921888
BATCH 3458 training acc=0.968750, cost=0.080416, test acc=0.923108, cost=0.352458, disagree_f1=0.924209, agree_f1=0.921974, average_f1=0.923092
BATCH 3459 training acc=0.937500, cost=0.154953, test acc=0.925530, cost=0.344527, disagree_f1=0.927032, agree_f1=0.923965, average_f1=0.925498
BATCH 3460 training acc=1.000000, cost=0.016460, test acc=0.927548, cost=0.340347, disagree_f1=0.929317, agree_f1=0.925688, average_f1=0.927503
BATCH 3461 training acc=1.000000, cost=0.002375, test acc=0.927346, cost=0.338098, disagree_f1=0.929384, agree_f1=0.925187, average_f1=0.927286
BATCH 3462 training acc=0.937500, cost=0.182012, test acc=0.925933, cost=0.335196, disagree_f1=0.928390, agree_f1=0.923302, average_f1=0.925846
BATCH 3463 training acc=1.000000, cost=0.020246, test acc=0.925126, cost=0.334690, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 3464 training acc=1.000000, cost=0.013353, test acc=0.926741, cost=0.336588, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 3465 training acc=0.968750, cost=0.264740, test acc=0.925933, cost=0.337573, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3466 training acc=1.000000, cost=0.010525, test acc=0.923915, cost=0.340946, disagree_f1=0.927486, agree_f1=0.919975, average_f1=0.923730
BATCH 3467 training acc=0.968750, cost=0.062541, test acc=0.921897, cost=0.341799, disagree_f1=0.925791, agree_f1=0.917572, average_f1=0.921681
BATCH 3468 training acc=1.000000, cost=0.025855, test acc=0.921292, cost=0.342220, disagree_f1=0.925287, agree_f1=0.916844, average_f1=0.921066
BATCH 3469 training acc=1.000000, cost=0.031752, test acc=0.921493, cost=0.340565, disagree_f1=0.925407, agree_f1=0.917146, average_f1=0.921277
BATCH 3470 training acc=1.000000, cost=0.003253, test acc=0.922503, cost=0.339454, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 3471 training acc=0.968750, cost=0.083774, test acc=0.922704, cost=0.338434, disagree_f1=0.926473, agree_f1=0.918528, average_f1=0.922501
BATCH 3472 training acc=0.968750, cost=0.046255, test acc=0.924521, cost=0.334637, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 3473 training acc=1.000000, cost=0.005581, test acc=0.925530, cost=0.331844, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
