Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 2953 training acc=0.968750, cost=0.085502, test acc=0.918870, cost=0.309401, disagree_f1=0.923370, agree_f1=0.913808, average_f1=0.918589
BATCH 2954 training acc=1.000000, cost=0.009532, test acc=0.917861, cost=0.311545, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2955 training acc=0.937500, cost=0.110918, test acc=0.917053, cost=0.313248, disagree_f1=0.920885, agree_f1=0.912831, average_f1=0.916858
BATCH 2956 training acc=0.968750, cost=0.052106, test acc=0.916852, cost=0.313910, disagree_f1=0.920463, agree_f1=0.912896, average_f1=0.916680
BATCH 2957 training acc=0.937500, cost=0.203534, test acc=0.917659, cost=0.305773, disagree_f1=0.921327, agree_f1=0.913633, average_f1=0.917480
BATCH 2958 training acc=1.000000, cost=0.004135, test acc=0.920283, cost=0.299682, disagree_f1=0.924024, agree_f1=0.916154, average_f1=0.920089
BATCH 2959 training acc=0.968750, cost=0.080398, test acc=0.921695, cost=0.291514, disagree_f1=0.925784, agree_f1=0.917129, average_f1=0.921457
BATCH 2960 training acc=0.968750, cost=0.038104, test acc=0.924924, cost=0.284283, disagree_f1=0.929304, agree_f1=0.919966, average_f1=0.924635
BATCH 2961 training acc=0.937500, cost=0.200024, test acc=0.926337, cost=0.277696, disagree_f1=0.931067, agree_f1=0.920910, average_f1=0.925989
BATCH 2962 training acc=1.000000, cost=0.008577, test acc=0.926135, cost=0.276310, disagree_f1=0.931229, agree_f1=0.920227, average_f1=0.925728
BATCH 2963 training acc=0.968750, cost=0.092908, test acc=0.925732, cost=0.278713, disagree_f1=0.931215, agree_f1=0.919298, average_f1=0.925257
BATCH 2964 training acc=1.000000, cost=0.058296, test acc=0.925126, cost=0.282709, disagree_f1=0.930874, agree_f1=0.918336, average_f1=0.924605
BATCH 2965 training acc=0.937500, cost=0.262020, test acc=0.924319, cost=0.286490, disagree_f1=0.930388, agree_f1=0.917090, average_f1=0.923739
BATCH 2966 training acc=1.000000, cost=0.032378, test acc=0.922099, cost=0.289197, disagree_f1=0.928571, agree_f1=0.914336, average_f1=0.921454
BATCH 2967 training acc=0.968750, cost=0.122620, test acc=0.922301, cost=0.287631, disagree_f1=0.928743, agree_f1=0.914577, average_f1=0.921660
BATCH 2968 training acc=1.000000, cost=0.025797, test acc=0.923310, cost=0.285195, disagree_f1=0.929656, agree_f1=0.915705, average_f1=0.922681
BATCH 2969 training acc=0.968750, cost=0.065467, test acc=0.923108, cost=0.280684, disagree_f1=0.929300, agree_f1=0.915727, average_f1=0.922514
BATCH 2970 training acc=0.968750, cost=0.062890, test acc=0.923915, cost=0.275329, disagree_f1=0.929808, agree_f1=0.916942, average_f1=0.923375
BATCH 2971 training acc=1.000000, cost=0.022084, test acc=0.924319, cost=0.272543, disagree_f1=0.929972, agree_f1=0.917673, average_f1=0.923822
BATCH 2972 training acc=1.000000, cost=0.004051, test acc=0.925126, cost=0.271724, disagree_f1=0.930511, agree_f1=0.918836, average_f1=0.924674
BATCH 2973 training acc=0.968750, cost=0.056853, test acc=0.924521, cost=0.273036, disagree_f1=0.929910, agree_f1=0.918233, average_f1=0.924072
BATCH 2974 training acc=0.968750, cost=0.069183, test acc=0.924319, cost=0.274486, disagree_f1=0.929762, agree_f1=0.917961, average_f1=0.923862
BATCH 2975 training acc=0.968750, cost=0.039273, test acc=0.924319, cost=0.275901, disagree_f1=0.929815, agree_f1=0.917889, average_f1=0.923852
BATCH 2976 training acc=1.000000, cost=0.021489, test acc=0.924521, cost=0.277541, disagree_f1=0.930067, agree_f1=0.918018, average_f1=0.924043
BATCH 2977 training acc=1.000000, cost=0.008047, test acc=0.924117, cost=0.279406, disagree_f1=0.929720, agree_f1=0.917544, average_f1=0.923632
BATCH 2978 training acc=1.000000, cost=0.010086, test acc=0.924319, cost=0.281295, disagree_f1=0.929946, agree_f1=0.917709, average_f1=0.923827
BATCH 2979 training acc=1.000000, cost=0.010158, test acc=0.925126, cost=0.283714, disagree_f1=0.930641, agree_f1=0.918658, average_f1=0.924650
BATCH 2980 training acc=0.968750, cost=0.042889, test acc=0.925126, cost=0.286106, disagree_f1=0.930667, agree_f1=0.918623, average_f1=0.924645
BATCH 2981 training acc=1.000000, cost=0.036093, test acc=0.925732, cost=0.289361, disagree_f1=0.931369, agree_f1=0.919085, average_f1=0.925227
BATCH 2982 training acc=0.968750, cost=0.053200, test acc=0.925328, cost=0.291720, disagree_f1=0.931022, agree_f1=0.918610, average_f1=0.924816
BATCH 2983 training acc=0.968750, cost=0.038536, test acc=0.925933, cost=0.293652, disagree_f1=0.931517, agree_f1=0.919358, average_f1=0.925438
BATCH 2984 training acc=0.968750, cost=0.166499, test acc=0.924521, cost=0.295234, disagree_f1=0.930302, agree_f1=0.917694, average_f1=0.923998
BATCH 2985 training acc=1.000000, cost=0.021507, test acc=0.924319, cost=0.298264, disagree_f1=0.930284, agree_f1=0.917237, average_f1=0.923761
BATCH 2986 training acc=1.000000, cost=0.007095, test acc=0.923310, cost=0.302386, disagree_f1=0.929551, agree_f1=0.915855, average_f1=0.922703
BATCH 2987 training acc=0.968750, cost=0.060193, test acc=0.921090, cost=0.307749, disagree_f1=0.927686, agree_f1=0.913169, average_f1=0.920428
BATCH 2988 training acc=0.968750, cost=0.264336, test acc=0.919475, cost=0.312666, disagree_f1=0.926560, agree_f1=0.910878, average_f1=0.918719
BATCH 2989 training acc=0.968750, cost=0.098779, test acc=0.918668, cost=0.313980, disagree_f1=0.925933, agree_f1=0.909823, average_f1=0.917878
BATCH 2990 training acc=1.000000, cost=0.042712, test acc=0.918870, cost=0.315945, disagree_f1=0.926239, agree_f1=0.909865, average_f1=0.918052
BATCH 2991 training acc=0.968750, cost=0.086228, test acc=0.919072, cost=0.312630, disagree_f1=0.926436, agree_f1=0.910070, average_f1=0.918253
BATCH 2992 training acc=0.906250, cost=0.125721, test acc=0.918870, cost=0.310578, disagree_f1=0.926401, agree_f1=0.909622, average_f1=0.918011
BATCH 2993 training acc=1.000000, cost=0.009320, test acc=0.919677, cost=0.309252, disagree_f1=0.927160, agree_f1=0.910481, average_f1=0.918820
BATCH 2994 training acc=1.000000, cost=0.009905, test acc=0.920081, cost=0.308658, disagree_f1=0.927579, agree_f1=0.910851, average_f1=0.919215
BATCH 2995 training acc=0.968750, cost=0.172511, test acc=0.920283, cost=0.305531, disagree_f1=0.927695, agree_f1=0.911176, average_f1=0.919436
BATCH 2996 training acc=0.968750, cost=0.145442, test acc=0.920484, cost=0.300341, disagree_f1=0.927759, agree_f1=0.911580, average_f1=0.919670
BATCH 2997 training acc=0.906250, cost=0.119077, test acc=0.920888, cost=0.292170, disagree_f1=0.927835, agree_f1=0.912461, average_f1=0.920148
BATCH 2998 training acc=1.000000, cost=0.018467, test acc=0.922906, cost=0.286793, disagree_f1=0.929442, agree_f1=0.915036, average_f1=0.922239
BATCH 2999 training acc=1.000000, cost=0.074660, test acc=0.922906, cost=0.285116, disagree_f1=0.929364, agree_f1=0.915149, average_f1=0.922256
BATCH 3000 training acc=1.000000, cost=0.015386, test acc=0.923310, cost=0.284154, disagree_f1=0.929525, agree_f1=0.915892, average_f1=0.922709
BATCH 3001 training acc=0.968750, cost=0.050705, test acc=0.923713, cost=0.283240, disagree_f1=0.929740, agree_f1=0.916556, average_f1=0.923148
BATCH 3002 training acc=1.000000, cost=0.044343, test acc=0.924319, cost=0.282813, disagree_f1=0.930129, agree_f1=0.917455, average_f1=0.923792
BATCH 3003 training acc=0.968750, cost=0.029868, test acc=0.924723, cost=0.282626, disagree_f1=0.930293, agree_f1=0.918184, average_f1=0.924239
BATCH 3004 training acc=0.937500, cost=0.082287, test acc=0.924117, cost=0.283426, disagree_f1=0.929641, agree_f1=0.917652, average_f1=0.923646
BATCH 3005 training acc=0.937500, cost=0.154418, test acc=0.925126, cost=0.282511, disagree_f1=0.930537, agree_f1=0.918801, average_f1=0.924669
BATCH 3006 training acc=1.000000, cost=0.018282, test acc=0.925328, cost=0.282544, disagree_f1=0.930686, agree_f1=0.919073, average_f1=0.924879
BATCH 3007 training acc=1.000000, cost=0.012406, test acc=0.925126, cost=0.282996, disagree_f1=0.930433, agree_f1=0.918943, average_f1=0.924688
BATCH 3008 training acc=0.968750, cost=0.138669, test acc=0.925530, cost=0.282070, disagree_f1=0.930730, agree_f1=0.919485, average_f1=0.925108
BATCH 3009 training acc=0.968750, cost=0.104968, test acc=0.926942, cost=0.280546, disagree_f1=0.932083, agree_f1=0.920961, average_f1=0.926522
BATCH 3010 training acc=0.968750, cost=0.084656, test acc=0.926337, cost=0.279946, disagree_f1=0.931661, agree_f1=0.920114, average_f1=0.925887
BATCH 3011 training acc=1.000000, cost=0.006011, test acc=0.926135, cost=0.280693, disagree_f1=0.931589, agree_f1=0.919737, average_f1=0.925663
BATCH 3012 training acc=0.968750, cost=0.054141, test acc=0.925328, cost=0.282633, disagree_f1=0.931099, agree_f1=0.918502, average_f1=0.924800
BATCH 3013 training acc=0.937500, cost=0.079402, test acc=0.924723, cost=0.286360, disagree_f1=0.930836, agree_f1=0.917423, average_f1=0.924130
BATCH 3014 training acc=1.000000, cost=0.016701, test acc=0.922906, cost=0.292885, disagree_f1=0.929468, agree_f1=0.914998, average_f1=0.922233
BATCH 3015 training acc=0.968750, cost=0.062396, test acc=0.921292, cost=0.297017, disagree_f1=0.928203, agree_f1=0.912908, average_f1=0.920555
BATCH 3016 training acc=1.000000, cost=0.030096, test acc=0.921090, cost=0.299294, disagree_f1=0.928032, agree_f1=0.912665, average_f1=0.920349
BATCH 3017 training acc=0.968750, cost=0.108894, test acc=0.920081, cost=0.301235, disagree_f1=0.927126, agree_f1=0.911528, average_f1=0.919327
BATCH 3018 training acc=1.000000, cost=0.022337, test acc=0.918870, cost=0.305291, disagree_f1=0.926157, agree_f1=0.909987, average_f1=0.918072
BATCH 3019 training acc=0.968750, cost=0.060616, test acc=0.920081, cost=0.305244, disagree_f1=0.927233, agree_f1=0.911370, average_f1=0.919301
BATCH 3020 training acc=1.000000, cost=0.022211, test acc=0.920686, cost=0.302231, disagree_f1=0.927558, agree_f1=0.912375, average_f1=0.919966
BATCH 3021 training acc=0.968750, cost=0.070889, test acc=0.922099, cost=0.299178, disagree_f1=0.928677, agree_f1=0.914184, average_f1=0.921431
BATCH 3022 training acc=0.937500, cost=0.288426, test acc=0.922906, cost=0.297279, disagree_f1=0.929468, agree_f1=0.914998, average_f1=0.922233
BATCH 3023 training acc=1.000000, cost=0.009806, test acc=0.922906, cost=0.296034, disagree_f1=0.929468, agree_f1=0.914998, average_f1=0.922233
BATCH 3024 training acc=0.968750, cost=0.053312, test acc=0.923310, cost=0.290816, disagree_f1=0.929734, agree_f1=0.915593, average_f1=0.922663
BATCH 3025 training acc=1.000000, cost=0.010636, test acc=0.924723, cost=0.286735, disagree_f1=0.930888, agree_f1=0.917350, average_f1=0.924119
BATCH 3026 training acc=1.000000, cost=0.007995, test acc=0.924924, cost=0.283697, disagree_f1=0.930958, agree_f1=0.917736, average_f1=0.924347
BATCH 3027 training acc=0.968750, cost=0.078908, test acc=0.926337, cost=0.279935, disagree_f1=0.931992, agree_f1=0.919657, average_f1=0.925824
BATCH 3028 training acc=0.968750, cost=0.088851, test acc=0.928557, cost=0.276763, disagree_f1=0.933683, agree_f1=0.922572, average_f1=0.928128
BATCH 3029 training acc=1.000000, cost=0.008558, test acc=0.926741, cost=0.275962, disagree_f1=0.931677, agree_f1=0.921035, average_f1=0.926356
BATCH 3030 training acc=1.000000, cost=0.038437, test acc=0.926741, cost=0.277441, disagree_f1=0.931341, agree_f1=0.921480, average_f1=0.926410
BATCH 3031 training acc=0.968750, cost=0.028640, test acc=0.926741, cost=0.279262, disagree_f1=0.931159, agree_f1=0.921717, average_f1=0.926438
BATCH 3032 training acc=1.000000, cost=0.009225, test acc=0.925933, cost=0.281408, disagree_f1=0.930347, agree_f1=0.920922, average_f1=0.925635
BATCH 3033 training acc=1.000000, cost=0.004032, test acc=0.925732, cost=0.283711, disagree_f1=0.930038, agree_f1=0.920860, average_f1=0.925449
BATCH 3034 training acc=0.968750, cost=0.232384, test acc=0.925530, cost=0.284134, disagree_f1=0.929861, agree_f1=0.920628, average_f1=0.925245
BATCH 3035 training acc=1.000000, cost=0.005935, test acc=0.925328, cost=0.284527, disagree_f1=0.929685, agree_f1=0.920396, average_f1=0.925040
BATCH 3036 training acc=0.906250, cost=0.287154, test acc=0.925732, cost=0.282905, disagree_f1=0.930329, agree_f1=0.920484, average_f1=0.925407
BATCH 3037 training acc=1.000000, cost=0.021714, test acc=0.925933, cost=0.281775, disagree_f1=0.930611, agree_f1=0.920580, average_f1=0.925595
BATCH 3038 training acc=1.000000, cost=0.012750, test acc=0.926539, cost=0.280460, disagree_f1=0.931295, agree_f1=0.921075, average_f1=0.926185
BATCH 3039 training acc=0.968750, cost=0.257297, test acc=0.928355, cost=0.278155, disagree_f1=0.933132, agree_f1=0.922843, average_f1=0.927988
BATCH 3040 training acc=1.000000, cost=0.019883, test acc=0.928759, cost=0.276763, disagree_f1=0.933634, agree_f1=0.923110, average_f1=0.928372
BATCH 3041 training acc=1.000000, cost=0.015535, test acc=0.928355, cost=0.276452, disagree_f1=0.933333, agree_f1=0.922574, average_f1=0.927953
BATCH 3042 training acc=0.968750, cost=0.030247, test acc=0.928557, cost=0.277395, disagree_f1=0.933733, agree_f1=0.922504, average_f1=0.928119
BATCH 3043 training acc=1.000000, cost=0.014691, test acc=0.928153, cost=0.279281, disagree_f1=0.933557, agree_f1=0.921793, average_f1=0.927675
BATCH 3044 training acc=1.000000, cost=0.023688, test acc=0.928355, cost=0.280210, disagree_f1=0.933756, agree_f1=0.921995, average_f1=0.927876
BATCH 3045 training acc=1.000000, cost=0.006633, test acc=0.928961, cost=0.281547, disagree_f1=0.934353, agree_f1=0.922603, average_f1=0.928478
BATCH 3046 training acc=0.937500, cost=0.290885, test acc=0.929162, cost=0.281203, disagree_f1=0.934600, agree_f1=0.922738, average_f1=0.928669
BATCH 3047 training acc=1.000000, cost=0.025984, test acc=0.929566, cost=0.279840, disagree_f1=0.934924, agree_f1=0.923246, average_f1=0.929085
BATCH 3048 training acc=0.968750, cost=0.047357, test acc=0.929566, cost=0.277944, disagree_f1=0.934852, agree_f1=0.923347, average_f1=0.929099
BATCH 3049 training acc=0.937500, cost=0.109031, test acc=0.929364, cost=0.275471, disagree_f1=0.934359, agree_f1=0.923547, average_f1=0.928953
BATCH 3050 training acc=0.937500, cost=0.135311, test acc=0.928153, cost=0.274082, disagree_f1=0.933233, agree_f1=0.922237, average_f1=0.927735
BATCH 3051 training acc=1.000000, cost=0.011076, test acc=0.928355, cost=0.272960, disagree_f1=0.933258, agree_f1=0.922675, average_f1=0.927966
BATCH 3052 training acc=1.000000, cost=0.020933, test acc=0.928759, cost=0.272207, disagree_f1=0.933534, agree_f1=0.923244, average_f1=0.928389
BATCH 3053 training acc=1.000000, cost=0.023500, test acc=0.929162, cost=0.272880, disagree_f1=0.933861, agree_f1=0.923745, average_f1=0.928803
BATCH 3054 training acc=0.968750, cost=0.037069, test acc=0.928961, cost=0.273571, disagree_f1=0.933510, agree_f1=0.923744, average_f1=0.928627
BATCH 3055 training acc=1.000000, cost=0.011904, test acc=0.928557, cost=0.274590, disagree_f1=0.933056, agree_f1=0.923410, average_f1=0.928233
BATCH 3056 training acc=0.937500, cost=0.256226, test acc=0.929364, cost=0.274583, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 3057 training acc=0.968750, cost=0.162911, test acc=0.929364, cost=0.272270, disagree_f1=0.933586, agree_f1=0.924569, average_f1=0.929078
BATCH 3058 training acc=1.000000, cost=0.017116, test acc=0.929566, cost=0.269744, disagree_f1=0.933839, agree_f1=0.924703, average_f1=0.929271
BATCH 3059 training acc=0.968750, cost=0.036694, test acc=0.929364, cost=0.268049, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 3060 training acc=0.937500, cost=0.149830, test acc=0.929364, cost=0.266238, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 3061 training acc=0.968750, cost=0.088388, test acc=0.927346, cost=0.265805, disagree_f1=0.931585, agree_f1=0.922547, average_f1=0.927066
BATCH 3062 training acc=0.937500, cost=0.188728, test acc=0.925732, cost=0.264959, disagree_f1=0.929985, agree_f1=0.920928, average_f1=0.925457
BATCH 3063 training acc=0.937500, cost=0.083319, test acc=0.925126, cost=0.263655, disagree_f1=0.929454, agree_f1=0.920232, average_f1=0.924843
BATCH 3064 training acc=0.968750, cost=0.060082, test acc=0.926539, cost=0.262536, disagree_f1=0.931061, agree_f1=0.921382, average_f1=0.926221
BATCH 3065 training acc=1.000000, cost=0.007043, test acc=0.927346, cost=0.263179, disagree_f1=0.932178, agree_f1=0.921773, average_f1=0.926975
BATCH 3066 training acc=0.968750, cost=0.066000, test acc=0.927144, cost=0.263735, disagree_f1=0.932384, agree_f1=0.921024, average_f1=0.926704
BATCH 3067 training acc=1.000000, cost=0.016013, test acc=0.927144, cost=0.265824, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 3068 training acc=1.000000, cost=0.043667, test acc=0.926741, cost=0.267010, disagree_f1=0.932415, agree_f1=0.920026, average_f1=0.926221
BATCH 3069 training acc=1.000000, cost=0.005691, test acc=0.926135, cost=0.268906, disagree_f1=0.931945, agree_f1=0.919241, average_f1=0.925593
BATCH 3070 training acc=1.000000, cost=0.029845, test acc=0.925933, cost=0.272114, disagree_f1=0.931848, agree_f1=0.918895, average_f1=0.925371
BATCH 3071 training acc=0.968750, cost=0.122543, test acc=0.926337, cost=0.272887, disagree_f1=0.932169, agree_f1=0.919408, average_f1=0.925788
BATCH 3072 training acc=0.875000, cost=0.341682, test acc=0.925933, cost=0.270735, disagree_f1=0.931772, agree_f1=0.919002, average_f1=0.925387
BATCH 3073 training acc=1.000000, cost=0.012778, test acc=0.924924, cost=0.268819, disagree_f1=0.930829, agree_f1=0.917917, average_f1=0.924373
BATCH 3074 training acc=1.000000, cost=0.031115, test acc=0.925732, cost=0.266885, disagree_f1=0.931369, agree_f1=0.919085, average_f1=0.925227
BATCH 3075 training acc=1.000000, cost=0.013179, test acc=0.925732, cost=0.266021, disagree_f1=0.931241, agree_f1=0.919263, average_f1=0.925252
BATCH 3076 training acc=1.000000, cost=0.002075, test acc=0.925328, cost=0.265897, disagree_f1=0.930763, agree_f1=0.918966, average_f1=0.924865
BATCH 3077 training acc=0.968750, cost=0.034935, test acc=0.925530, cost=0.262907, disagree_f1=0.930704, agree_f1=0.919520, average_f1=0.925112
BATCH 3078 training acc=0.968750, cost=0.214598, test acc=0.926337, cost=0.259109, disagree_f1=0.931119, agree_f1=0.920841, average_f1=0.925980
BATCH 3079 training acc=0.968750, cost=0.063538, test acc=0.927144, cost=0.256701, disagree_f1=0.931460, agree_f1=0.922249, average_f1=0.926854
BATCH 3080 training acc=1.000000, cost=0.010923, test acc=0.926337, cost=0.255873, disagree_f1=0.930489, agree_f1=0.921657, average_f1=0.926073
BATCH 3081 training acc=0.937500, cost=0.253853, test acc=0.926337, cost=0.254196, disagree_f1=0.930357, agree_f1=0.921825, average_f1=0.926091
BATCH 3082 training acc=0.968750, cost=0.041720, test acc=0.926135, cost=0.251978, disagree_f1=0.930206, agree_f1=0.921560, average_f1=0.925883
BATCH 3083 training acc=0.937500, cost=0.143531, test acc=0.926942, cost=0.250239, disagree_f1=0.931126, agree_f1=0.922217, average_f1=0.926672
BATCH 3084 training acc=1.000000, cost=0.022886, test acc=0.926135, cost=0.249364, disagree_f1=0.930603, agree_f1=0.921053, average_f1=0.925828
BATCH 3085 training acc=1.000000, cost=0.023447, test acc=0.927346, cost=0.249739, disagree_f1=0.931973, agree_f1=0.922044, average_f1=0.927008
BATCH 3086 training acc=0.968750, cost=0.082572, test acc=0.926741, cost=0.251745, disagree_f1=0.931677, agree_f1=0.921035, average_f1=0.926356
BATCH 3087 training acc=1.000000, cost=0.019197, test acc=0.926942, cost=0.254370, disagree_f1=0.932032, agree_f1=0.921030, average_f1=0.926531
BATCH 3088 training acc=0.968750, cost=0.033920, test acc=0.925732, cost=0.258098, disagree_f1=0.931189, agree_f1=0.919334, average_f1=0.925261
BATCH 3089 training acc=0.937500, cost=0.147053, test acc=0.924117, cost=0.260416, disagree_f1=0.929825, agree_f1=0.917399, average_f1=0.923612
BATCH 3090 training acc=0.968750, cost=0.041600, test acc=0.922906, cost=0.263833, disagree_f1=0.928917, agree_f1=0.915785, average_f1=0.922351
BATCH 3091 training acc=0.937500, cost=0.064984, test acc=0.921090, cost=0.271034, disagree_f1=0.927686, agree_f1=0.913169, average_f1=0.920428
BATCH 3092 training acc=0.968750, cost=0.088488, test acc=0.920888, cost=0.280244, disagree_f1=0.927808, agree_f1=0.912500, average_f1=0.920154
BATCH 3093 training acc=0.968750, cost=0.113031, test acc=0.919879, cost=0.291835, disagree_f1=0.927409, agree_f1=0.910606, average_f1=0.919007
BATCH 3094 training acc=0.937500, cost=0.065841, test acc=0.918668, cost=0.300523, disagree_f1=0.926554, agree_f1=0.908885, average_f1=0.917720
BATCH 3095 training acc=1.000000, cost=0.026093, test acc=0.916852, cost=0.307941, disagree_f1=0.925200, agree_f1=0.906406, average_f1=0.915803
BATCH 3096 training acc=0.968750, cost=0.033203, test acc=0.917053, cost=0.311704, disagree_f1=0.925395, agree_f1=0.906612, average_f1=0.916003
BATCH 3097 training acc=1.000000, cost=0.012696, test acc=0.917255, cost=0.315213, disagree_f1=0.925563, agree_f1=0.906861, average_f1=0.916212
BATCH 3098 training acc=1.000000, cost=0.004494, test acc=0.916246, cost=0.318178, disagree_f1=0.924723, agree_f1=0.905617, average_f1=0.915170
BATCH 3099 training acc=1.000000, cost=0.024220, test acc=0.916650, cost=0.318740, disagree_f1=0.925032, agree_f1=0.906158, average_f1=0.915595
BATCH 3100 training acc=0.968750, cost=0.087568, test acc=0.917457, cost=0.312737, disagree_f1=0.925514, agree_f1=0.907445, average_f1=0.916480
BATCH 3101 training acc=1.000000, cost=0.002256, test acc=0.918466, cost=0.309213, disagree_f1=0.926277, agree_f1=0.908804, average_f1=0.917540
BATCH 3102 training acc=0.937500, cost=0.135862, test acc=0.921292, cost=0.300973, disagree_f1=0.928571, agree_f1=0.912360, average_f1=0.920465
BATCH 3103 training acc=0.968750, cost=0.040028, test acc=0.923915, cost=0.294801, disagree_f1=0.930584, agree_f1=0.915829, average_f1=0.923207
BATCH 3104 training acc=1.000000, cost=0.004089, test acc=0.925933, cost=0.289933, disagree_f1=0.932100, agree_f1=0.918535, average_f1=0.925317
BATCH 3105 training acc=0.968750, cost=0.050293, test acc=0.926135, cost=0.288207, disagree_f1=0.931894, agree_f1=0.919312, average_f1=0.925603
BATCH 3106 training acc=1.000000, cost=0.006196, test acc=0.925530, cost=0.290692, disagree_f1=0.931092, agree_f1=0.918990, average_f1=0.925041
BATCH 3107 training acc=1.000000, cost=0.012334, test acc=0.925126, cost=0.292758, disagree_f1=0.930537, agree_f1=0.918801, average_f1=0.924669
BATCH 3108 training acc=1.000000, cost=0.003770, test acc=0.924117, cost=0.296393, disagree_f1=0.929482, agree_f1=0.917868, average_f1=0.923675
BATCH 3109 training acc=1.000000, cost=0.013349, test acc=0.924117, cost=0.298583, disagree_f1=0.929429, agree_f1=0.917940, average_f1=0.923685
BATCH 3110 training acc=1.000000, cost=0.018912, test acc=0.923512, cost=0.300843, disagree_f1=0.928853, agree_f1=0.917303, average_f1=0.923078
BATCH 3111 training acc=0.937500, cost=0.117109, test acc=0.923713, cost=0.302988, disagree_f1=0.928840, agree_f1=0.917790, average_f1=0.923315
BATCH 3112 training acc=1.000000, cost=0.006200, test acc=0.923310, cost=0.305353, disagree_f1=0.928383, agree_f1=0.917463, average_f1=0.922923
BATCH 3113 training acc=1.000000, cost=0.015417, test acc=0.923310, cost=0.306272, disagree_f1=0.928383, agree_f1=0.917463, average_f1=0.922923
BATCH 3114 training acc=1.000000, cost=0.003131, test acc=0.923108, cost=0.307378, disagree_f1=0.928154, agree_f1=0.917300, average_f1=0.922727
BATCH 3115 training acc=0.937500, cost=0.220174, test acc=0.922503, cost=0.306418, disagree_f1=0.927656, agree_f1=0.916558, average_f1=0.922107
BATCH 3116 training acc=0.968750, cost=0.042175, test acc=0.922906, cost=0.304559, disagree_f1=0.928141, agree_f1=0.916848, average_f1=0.922495
BATCH 3117 training acc=0.968750, cost=0.025335, test acc=0.923512, cost=0.304074, disagree_f1=0.928933, agree_f1=0.917195, average_f1=0.923064
BATCH 3118 training acc=1.000000, cost=0.021146, test acc=0.923310, cost=0.305714, disagree_f1=0.928919, agree_f1=0.916740, average_f1=0.922829
BATCH 3119 training acc=1.000000, cost=0.008155, test acc=0.923108, cost=0.306834, disagree_f1=0.928905, agree_f1=0.916282, average_f1=0.922593
BATCH 3120 training acc=1.000000, cost=0.016027, test acc=0.923310, cost=0.306768, disagree_f1=0.929078, agree_f1=0.916520, average_f1=0.922799
BATCH 3121 training acc=1.000000, cost=0.027364, test acc=0.923310, cost=0.305410, disagree_f1=0.928972, agree_f1=0.916667, average_f1=0.922819
BATCH 3122 training acc=1.000000, cost=0.016818, test acc=0.923713, cost=0.305070, disagree_f1=0.929293, agree_f1=0.917178, average_f1=0.923235
