Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1135 training acc=0.593750, cost=0.627371, test acc=0.700152, cost=0.601445, disagree_f1=0.800473, agree_f1=0.396939, average_f1=0.598706
BATCH 1136 training acc=0.687500, cost=0.658549, test acc=0.699391, cost=0.598645, disagree_f1=0.797540, agree_f1=0.416544, average_f1=0.607042
BATCH 1137 training acc=0.687500, cost=0.669349, test acc=0.700152, cost=0.598310, disagree_f1=0.798018, agree_f1=0.418307, average_f1=0.608162
BATCH 1138 training acc=0.656250, cost=0.669724, test acc=0.699391, cost=0.600570, disagree_f1=0.795654, agree_f1=0.431655, average_f1=0.613655
BATCH 1139 training acc=0.656250, cost=0.650990, test acc=0.701928, cost=0.605235, disagree_f1=0.795972, agree_f1=0.447059, average_f1=0.621515
BATCH 1140 training acc=0.625000, cost=0.607107, test acc=0.700913, cost=0.611812, disagree_f1=0.794492, agree_f1=0.450862, average_f1=0.622677
BATCH 1141 training acc=0.687500, cost=0.624878, test acc=0.700406, cost=0.614469, disagree_f1=0.793423, agree_f1=0.455007, average_f1=0.624215
BATCH 1142 training acc=0.750000, cost=0.611407, test acc=0.700913, cost=0.614705, disagree_f1=0.793339, agree_f1=0.458926, average_f1=0.626133
BATCH 1143 training acc=0.781250, cost=0.592793, test acc=0.701928, cost=0.610622, disagree_f1=0.795972, agree_f1=0.447059, average_f1=0.621515
BATCH 1144 training acc=0.593750, cost=0.645822, test acc=0.702943, cost=0.607151, disagree_f1=0.799246, agree_f1=0.429059, average_f1=0.614152
BATCH 1145 training acc=0.750000, cost=0.609020, test acc=0.702435, cost=0.604249, disagree_f1=0.799658, agree_f1=0.421883, average_f1=0.610771
BATCH 1146 training acc=0.687500, cost=0.609530, test acc=0.704972, cost=0.598282, disagree_f1=0.803182, agree_f1=0.411139, average_f1=0.607160
BATCH 1147 training acc=0.593750, cost=0.675459, test acc=0.705987, cost=0.595284, disagree_f1=0.803925, agree_f1=0.412570, average_f1=0.608247
BATCH 1148 training acc=0.656250, cost=0.598594, test acc=0.705733, cost=0.592847, disagree_f1=0.805500, agree_f1=0.395833, average_f1=0.600666
BATCH 1149 training acc=0.718750, cost=0.575612, test acc=0.700406, cost=0.592188, disagree_f1=0.804308, agree_f1=0.361276, average_f1=0.582792
BATCH 1150 training acc=0.687500, cost=0.628277, test acc=0.700913, cost=0.592187, disagree_f1=0.804769, agree_f1=0.360976, average_f1=0.582872
BATCH 1151 training acc=0.625000, cost=0.670269, test acc=0.700913, cost=0.593875, disagree_f1=0.804963, agree_f1=0.358891, average_f1=0.581927
BATCH 1152 training acc=0.812500, cost=0.466845, test acc=0.700913, cost=0.594019, disagree_f1=0.804963, agree_f1=0.358891, average_f1=0.581927
BATCH 1153 training acc=0.656250, cost=0.635770, test acc=0.700913, cost=0.592085, disagree_f1=0.804898, agree_f1=0.359587, average_f1=0.582243
BATCH 1154 training acc=0.718750, cost=0.496705, test acc=0.700913, cost=0.590839, disagree_f1=0.804510, agree_f1=0.363734, average_f1=0.584122
BATCH 1155 training acc=0.781250, cost=0.487394, test acc=0.702182, cost=0.592596, disagree_f1=0.805113, agree_f1=0.368817, average_f1=0.586965
BATCH 1156 training acc=0.687500, cost=0.643127, test acc=0.701928, cost=0.593755, disagree_f1=0.804525, agree_f1=0.372664, average_f1=0.588595
BATCH 1157 training acc=0.687500, cost=0.570123, test acc=0.701928, cost=0.593246, disagree_f1=0.804395, agree_f1=0.374001, average_f1=0.589198
BATCH 1158 training acc=0.750000, cost=0.513745, test acc=0.701421, cost=0.594229, disagree_f1=0.803931, agree_f1=0.374269, average_f1=0.589100
BATCH 1159 training acc=0.656250, cost=0.691688, test acc=0.701928, cost=0.593418, disagree_f1=0.804134, agree_f1=0.376658, average_f1=0.590396
BATCH 1160 training acc=0.812500, cost=0.458414, test acc=0.703196, cost=0.591952, disagree_f1=0.804609, agree_f1=0.382911, average_f1=0.593760
BATCH 1161 training acc=0.718750, cost=0.564500, test acc=0.704211, cost=0.590929, disagree_f1=0.805147, agree_f1=0.386316, average_f1=0.595731
BATCH 1162 training acc=0.718750, cost=0.603068, test acc=0.708016, cost=0.590408, disagree_f1=0.805212, agree_f1=0.417215, average_f1=0.611214
BATCH 1163 training acc=0.781250, cost=0.527195, test acc=0.707763, cost=0.590194, disagree_f1=0.804746, agree_f1=0.419355, average_f1=0.612050
BATCH 1164 training acc=0.687500, cost=0.620136, test acc=0.709031, cost=0.590433, disagree_f1=0.805494, agree_f1=0.422748, average_f1=0.614121
BATCH 1165 training acc=0.656250, cost=0.707064, test acc=0.707509, cost=0.589772, disagree_f1=0.803945, agree_f1=0.424363, average_f1=0.614154
BATCH 1166 training acc=0.781250, cost=0.574976, test acc=0.707509, cost=0.589613, disagree_f1=0.803945, agree_f1=0.424363, average_f1=0.614154
BATCH 1167 training acc=0.656250, cost=0.587408, test acc=0.707002, cost=0.587751, disagree_f1=0.802665, agree_f1=0.431315, average_f1=0.616990
BATCH 1168 training acc=0.812500, cost=0.498342, test acc=0.707255, cost=0.587900, disagree_f1=0.799304, agree_f1=0.459231, average_f1=0.629268
BATCH 1169 training acc=0.687500, cost=0.591197, test acc=0.706748, cost=0.587246, disagree_f1=0.798606, agree_f1=0.460821, average_f1=0.629714
BATCH 1170 training acc=0.687500, cost=0.566729, test acc=0.706494, cost=0.586023, disagree_f1=0.797975, agree_f1=0.463607, average_f1=0.630791
BATCH 1171 training acc=0.562500, cost=0.588346, test acc=0.706494, cost=0.588028, disagree_f1=0.797763, agree_f1=0.465095, average_f1=0.631429
BATCH 1172 training acc=0.781250, cost=0.518994, test acc=0.708270, cost=0.589347, disagree_f1=0.800417, agree_f1=0.458058, average_f1=0.629237
BATCH 1173 training acc=0.750000, cost=0.505365, test acc=0.711568, cost=0.593885, disagree_f1=0.805541, agree_f1=0.441826, average_f1=0.623684
BATCH 1174 training acc=0.718750, cost=0.542030, test acc=0.708777, cost=0.598936, disagree_f1=0.801727, agree_f1=0.451767, average_f1=0.626747
BATCH 1175 training acc=0.625000, cost=0.700977, test acc=0.710553, cost=0.602471, disagree_f1=0.803378, agree_f1=0.451706, average_f1=0.627542
BATCH 1176 training acc=0.656250, cost=0.618710, test acc=0.707255, cost=0.608843, disagree_f1=0.801582, agree_f1=0.441973, average_f1=0.621777
BATCH 1177 training acc=0.687500, cost=0.560567, test acc=0.705226, cost=0.606213, disagree_f1=0.802649, agree_f1=0.417836, average_f1=0.610243
BATCH 1178 training acc=0.843750, cost=0.451586, test acc=0.696347, cost=0.601032, disagree_f1=0.803351, agree_f1=0.333890, average_f1=0.568621
BATCH 1179 training acc=0.656250, cost=0.635629, test acc=0.696093, cost=0.596640, disagree_f1=0.804056, agree_f1=0.323164, average_f1=0.563610
BATCH 1180 training acc=0.656250, cost=0.668439, test acc=0.698884, cost=0.595204, disagree_f1=0.802200, agree_f1=0.369623, average_f1=0.585911
BATCH 1181 training acc=0.687500, cost=0.616914, test acc=0.696093, cost=0.596169, disagree_f1=0.797361, agree_f1=0.392495, average_f1=0.594928
BATCH 1182 training acc=0.750000, cost=0.458745, test acc=0.696347, cost=0.597562, disagree_f1=0.797906, agree_f1=0.389597, average_f1=0.593752
BATCH 1183 training acc=0.812500, cost=0.603738, test acc=0.698123, cost=0.597840, disagree_f1=0.801733, agree_f1=0.367694, average_f1=0.584713
BATCH 1184 training acc=0.781250, cost=0.529759, test acc=0.693049, cost=0.599608, disagree_f1=0.802223, agree_f1=0.314836, average_f1=0.558529
BATCH 1185 training acc=0.531250, cost=0.737502, test acc=0.690512, cost=0.602356, disagree_f1=0.798147, agree_f1=0.336957, average_f1=0.567552
BATCH 1186 training acc=0.687500, cost=0.548965, test acc=0.687722, cost=0.605319, disagree_f1=0.800970, agree_f1=0.275456, average_f1=0.538213
BATCH 1187 training acc=0.656250, cost=0.625118, test acc=0.680873, cost=0.610237, disagree_f1=0.798720, agree_f1=0.230110, average_f1=0.514415
BATCH 1188 training acc=0.656250, cost=0.581189, test acc=0.680112, cost=0.610108, disagree_f1=0.798659, agree_f1=0.222085, average_f1=0.510372
BATCH 1189 training acc=0.593750, cost=0.779318, test acc=0.680112, cost=0.609889, disagree_f1=0.798530, agree_f1=0.224000, average_f1=0.511265
BATCH 1190 training acc=0.593750, cost=0.744321, test acc=0.680873, cost=0.608117, disagree_f1=0.798977, agree_f1=0.226322, average_f1=0.512650
BATCH 1191 training acc=0.625000, cost=0.640676, test acc=0.678336, cost=0.607960, disagree_f1=0.797767, agree_f1=0.214374, average_f1=0.506071
BATCH 1192 training acc=0.593750, cost=0.703200, test acc=0.678590, cost=0.607111, disagree_f1=0.798216, agree_f1=0.210592, average_f1=0.504404
BATCH 1193 training acc=0.625000, cost=0.616104, test acc=0.680619, cost=0.606324, disagree_f1=0.799106, agree_f1=0.221398, average_f1=0.510252
BATCH 1194 training acc=0.750000, cost=0.594659, test acc=0.682648, cost=0.606135, disagree_f1=0.799165, agree_f1=0.244109, average_f1=0.521637
BATCH 1195 training acc=0.718750, cost=0.593535, test acc=0.685946, cost=0.605856, disagree_f1=0.799156, agree_f1=0.280233, average_f1=0.539694
BATCH 1196 training acc=0.625000, cost=0.661863, test acc=0.682395, cost=0.604691, disagree_f1=0.794821, agree_f1=0.297419, average_f1=0.546120
BATCH 1197 training acc=0.656250, cost=0.740229, test acc=0.684932, cost=0.603769, disagree_f1=0.792931, agree_f1=0.341463, average_f1=0.567197
BATCH 1198 training acc=0.750000, cost=0.558526, test acc=0.685946, cost=0.603141, disagree_f1=0.794352, agree_f1=0.335837, average_f1=0.565095
BATCH 1199 training acc=0.812500, cost=0.468549, test acc=0.684170, cost=0.602784, disagree_f1=0.792673, agree_f1=0.337414, average_f1=0.565043
BATCH 1200 training acc=0.625000, cost=0.590931, test acc=0.683409, cost=0.602418, disagree_f1=0.789474, agree_f1=0.361963, average_f1=0.575718
BATCH 1201 training acc=0.625000, cost=0.628495, test acc=0.684932, cost=0.601822, disagree_f1=0.789777, agree_f1=0.371457, average_f1=0.580617
BATCH 1202 training acc=0.687500, cost=0.590212, test acc=0.683663, cost=0.601980, disagree_f1=0.788321, agree_f1=0.374310, average_f1=0.581316
BATCH 1203 training acc=0.625000, cost=0.680251, test acc=0.685693, cost=0.602077, disagree_f1=0.788963, agree_f1=0.384501, average_f1=0.586732
BATCH 1204 training acc=0.531250, cost=0.700852, test acc=0.684678, cost=0.602000, disagree_f1=0.788209, agree_f1=0.383127, average_f1=0.585668
BATCH 1205 training acc=0.656250, cost=0.669554, test acc=0.683663, cost=0.602448, disagree_f1=0.787889, agree_f1=0.378055, average_f1=0.582972
BATCH 1206 training acc=0.718750, cost=0.603891, test acc=0.683663, cost=0.603310, disagree_f1=0.788105, agree_f1=0.376188, average_f1=0.582147
BATCH 1207 training acc=0.812500, cost=0.581290, test acc=0.683156, cost=0.603806, disagree_f1=0.787910, agree_f1=0.373935, average_f1=0.580922
BATCH 1208 training acc=0.781250, cost=0.527127, test acc=0.683409, cost=0.604004, disagree_f1=0.788546, agree_f1=0.370333, average_f1=0.579440
BATCH 1209 training acc=0.718750, cost=0.556105, test acc=0.682902, cost=0.603636, disagree_f1=0.788064, agree_f1=0.370594, average_f1=0.579329
BATCH 1210 training acc=0.718750, cost=0.579459, test acc=0.682648, cost=0.602208, disagree_f1=0.789003, agree_f1=0.360102, average_f1=0.574553
BATCH 1211 training acc=0.750000, cost=0.583215, test acc=0.682141, cost=0.602047, disagree_f1=0.788666, agree_f1=0.359079, average_f1=0.573873
BATCH 1212 training acc=0.562500, cost=0.700946, test acc=0.682395, cost=0.601367, disagree_f1=0.788371, agree_f1=0.363821, average_f1=0.576096
BATCH 1213 training acc=0.656250, cost=0.688276, test acc=0.682395, cost=0.601285, disagree_f1=0.786494, agree_f1=0.380198, average_f1=0.583346
BATCH 1214 training acc=0.500000, cost=0.727387, test acc=0.683156, cost=0.601702, disagree_f1=0.786167, agree_f1=0.388644, average_f1=0.587405
BATCH 1215 training acc=0.593750, cost=0.639935, test acc=0.682902, cost=0.602331, disagree_f1=0.785739, agree_f1=0.390244, average_f1=0.587991
BATCH 1216 training acc=0.656250, cost=0.634490, test acc=0.682395, cost=0.605567, disagree_f1=0.785322, agree_f1=0.389864, average_f1=0.587593
BATCH 1217 training acc=0.718750, cost=0.594111, test acc=0.682648, cost=0.605397, disagree_f1=0.785310, agree_f1=0.391833, average_f1=0.588571
BATCH 1218 training acc=0.562500, cost=0.667103, test acc=0.681380, cost=0.604621, disagree_f1=0.785152, agree_f1=0.383710, average_f1=0.584431
BATCH 1219 training acc=0.562500, cost=0.643751, test acc=0.681634, cost=0.604366, disagree_f1=0.786528, agree_f1=0.374065, average_f1=0.580297
BATCH 1220 training acc=0.593750, cost=0.692369, test acc=0.681634, cost=0.604244, disagree_f1=0.786092, agree_f1=0.377789, average_f1=0.581940
BATCH 1221 training acc=0.562500, cost=0.657314, test acc=0.681380, cost=0.604334, disagree_f1=0.785079, agree_f1=0.384314, average_f1=0.584696
BATCH 1222 training acc=0.593750, cost=0.650861, test acc=0.681887, cost=0.605497, disagree_f1=0.786226, agree_f1=0.378593, average_f1=0.582409
BATCH 1223 training acc=0.625000, cost=0.673603, test acc=0.682141, cost=0.608914, disagree_f1=0.786433, agree_f1=0.378780, average_f1=0.582606
BATCH 1224 training acc=0.656250, cost=0.654030, test acc=0.683156, cost=0.613493, disagree_f1=0.787187, agree_f1=0.380149, average_f1=0.583668
BATCH 1225 training acc=0.687500, cost=0.614703, test acc=0.685439, cost=0.614017, disagree_f1=0.789259, agree_f1=0.380000, average_f1=0.584630
BATCH 1226 training acc=0.687500, cost=0.615732, test acc=0.678082, cost=0.613409, disagree_f1=0.798603, agree_f1=0.198358, average_f1=0.498480
BATCH 1227 training acc=0.625000, cost=0.711570, test acc=0.678082, cost=0.610030, disagree_f1=0.798539, agree_f1=0.199369, average_f1=0.498954
BATCH 1228 training acc=0.750000, cost=0.540520, test acc=0.677829, cost=0.607620, disagree_f1=0.798541, agree_f1=0.196203, average_f1=0.497372
BATCH 1229 training acc=0.656250, cost=0.638505, test acc=0.678082, cost=0.605243, disagree_f1=0.798731, agree_f1=0.196327, average_f1=0.497529
BATCH 1230 training acc=0.625000, cost=0.643823, test acc=0.678336, cost=0.604388, disagree_f1=0.798858, agree_f1=0.197468, average_f1=0.498163
BATCH 1231 training acc=0.625000, cost=0.712999, test acc=0.678336, cost=0.603759, disagree_f1=0.798922, agree_f1=0.196451, average_f1=0.497686
BATCH 1232 training acc=0.843750, cost=0.496445, test acc=0.678336, cost=0.603866, disagree_f1=0.798922, agree_f1=0.196451, average_f1=0.497686
BATCH 1233 training acc=0.625000, cost=0.640178, test acc=0.678590, cost=0.604211, disagree_f1=0.799048, agree_f1=0.197593, average_f1=0.498321
BATCH 1234 training acc=0.500000, cost=0.723674, test acc=0.678590, cost=0.604570, disagree_f1=0.799048, agree_f1=0.197593, average_f1=0.498321
BATCH 1235 training acc=0.656250, cost=0.641442, test acc=0.678590, cost=0.604987, disagree_f1=0.798985, agree_f1=0.198608, average_f1=0.498797
BATCH 1236 training acc=0.656250, cost=0.652568, test acc=0.678590, cost=0.605495, disagree_f1=0.798921, agree_f1=0.199621, average_f1=0.499271
BATCH 1237 training acc=0.812500, cost=0.471057, test acc=0.678336, cost=0.605569, disagree_f1=0.798730, agree_f1=0.199495, average_f1=0.499113
BATCH 1238 training acc=0.625000, cost=0.600644, test acc=0.678843, cost=0.605534, disagree_f1=0.798984, agree_f1=0.201765, average_f1=0.500375
BATCH 1239 training acc=0.687500, cost=0.594425, test acc=0.678843, cost=0.604860, disagree_f1=0.798984, agree_f1=0.201765, average_f1=0.500375
BATCH 1240 training acc=0.625000, cost=0.686770, test acc=0.678843, cost=0.604526, disagree_f1=0.798984, agree_f1=0.201765, average_f1=0.500375
BATCH 1241 training acc=0.625000, cost=0.654698, test acc=0.679097, cost=0.605241, disagree_f1=0.799111, agree_f1=0.202899, average_f1=0.501005
BATCH 1242 training acc=0.656250, cost=0.546008, test acc=0.679351, cost=0.605544, disagree_f1=0.799301, agree_f1=0.203026, average_f1=0.501164
BATCH 1243 training acc=0.656250, cost=0.638572, test acc=0.679604, cost=0.606204, disagree_f1=0.799492, agree_f1=0.203155, average_f1=0.501323
BATCH 1244 training acc=0.781250, cost=0.568332, test acc=0.679097, cost=0.606619, disagree_f1=0.799174, agree_f1=0.201893, average_f1=0.500534
BATCH 1245 training acc=0.625000, cost=0.643235, test acc=0.680112, cost=0.607345, disagree_f1=0.799682, agree_f1=0.206419, average_f1=0.503051
BATCH 1246 training acc=0.781250, cost=0.506343, test acc=0.680112, cost=0.609243, disagree_f1=0.799682, agree_f1=0.206419, average_f1=0.503051
BATCH 1247 training acc=0.687500, cost=0.613015, test acc=0.679858, cost=0.611306, disagree_f1=0.799492, agree_f1=0.206289, average_f1=0.502890
BATCH 1248 training acc=0.750000, cost=0.550950, test acc=0.679604, cost=0.610554, disagree_f1=0.799301, agree_f1=0.206160, average_f1=0.502730
BATCH 1249 training acc=0.750000, cost=0.520554, test acc=0.679604, cost=0.608973, disagree_f1=0.799301, agree_f1=0.206160, average_f1=0.502730
BATCH 1250 training acc=0.718750, cost=0.563837, test acc=0.680365, cost=0.607684, disagree_f1=0.799618, agree_f1=0.210526, average_f1=0.505072
BATCH 1251 training acc=0.718750, cost=0.604939, test acc=0.680365, cost=0.608053, disagree_f1=0.799682, agree_f1=0.209536, average_f1=0.504609
BATCH 1252 training acc=0.625000, cost=0.690382, test acc=0.680619, cost=0.608449, disagree_f1=0.799809, agree_f1=0.210658, average_f1=0.505234
BATCH 1253 training acc=0.593750, cost=0.683042, test acc=0.680619, cost=0.608616, disagree_f1=0.799809, agree_f1=0.210658, average_f1=0.505234
BATCH 1254 training acc=0.500000, cost=0.799870, test acc=0.681126, cost=0.607200, disagree_f1=0.800127, agree_f1=0.211912, average_f1=0.506020
BATCH 1255 training acc=0.718750, cost=0.520444, test acc=0.680873, cost=0.606775, disagree_f1=0.799936, agree_f1=0.211779, average_f1=0.505858
BATCH 1256 training acc=0.625000, cost=0.714153, test acc=0.680873, cost=0.606672, disagree_f1=0.799936, agree_f1=0.211779, average_f1=0.505858
BATCH 1257 training acc=0.656250, cost=0.712401, test acc=0.680873, cost=0.608645, disagree_f1=0.799873, agree_f1=0.212766, average_f1=0.506319
BATCH 1258 training acc=0.718750, cost=0.541680, test acc=0.680365, cost=0.612014, disagree_f1=0.799491, agree_f1=0.212500, average_f1=0.505995
BATCH 1259 training acc=0.625000, cost=0.695476, test acc=0.680112, cost=0.614574, disagree_f1=0.799300, agree_f1=0.212367, average_f1=0.505833
BATCH 1260 training acc=0.750000, cost=0.568775, test acc=0.680365, cost=0.615188, disagree_f1=0.799427, agree_f1=0.213483, average_f1=0.506455
BATCH 1261 training acc=0.625000, cost=0.662929, test acc=0.680873, cost=0.617692, disagree_f1=0.799682, agree_f1=0.215711, average_f1=0.507696
BATCH 1262 training acc=0.687500, cost=0.603655, test acc=0.680873, cost=0.618230, disagree_f1=0.799618, agree_f1=0.216687, average_f1=0.508153
BATCH 1263 training acc=0.656250, cost=0.645541, test acc=0.681126, cost=0.617603, disagree_f1=0.799745, agree_f1=0.217797, average_f1=0.508771
BATCH 1264 training acc=0.687500, cost=0.665233, test acc=0.681126, cost=0.615820, disagree_f1=0.799745, agree_f1=0.217797, average_f1=0.508771
BATCH 1265 training acc=0.656250, cost=0.644088, test acc=0.681380, cost=0.612076, disagree_f1=0.799873, agree_f1=0.218905, average_f1=0.509389
BATCH 1266 training acc=0.781250, cost=0.510151, test acc=0.681634, cost=0.608838, disagree_f1=0.800000, agree_f1=0.220012, average_f1=0.510006
BATCH 1267 training acc=0.687500, cost=0.593224, test acc=0.681887, cost=0.607326, disagree_f1=0.800064, agree_f1=0.222084, average_f1=0.511074
BATCH 1268 training acc=0.781250, cost=0.527763, test acc=0.682141, cost=0.607850, disagree_f1=0.800255, agree_f1=0.222222, average_f1=0.511239
BATCH 1269 training acc=0.656250, cost=0.607301, test acc=0.682648, cost=0.608600, disagree_f1=0.800447, agree_f1=0.225387, average_f1=0.512917
BATCH 1270 training acc=0.812500, cost=0.448051, test acc=0.682902, cost=0.612160, disagree_f1=0.800638, agree_f1=0.225527, average_f1=0.513082
BATCH 1271 training acc=0.718750, cost=0.545002, test acc=0.682141, cost=0.617131, disagree_f1=0.800191, agree_f1=0.223187, average_f1=0.511689
BATCH 1272 training acc=0.656250, cost=0.712222, test acc=0.682395, cost=0.620664, disagree_f1=0.800383, agree_f1=0.223325, average_f1=0.511854
BATCH 1273 training acc=0.656250, cost=0.714458, test acc=0.682648, cost=0.621674, disagree_f1=0.800447, agree_f1=0.225387, average_f1=0.512917
BATCH 1274 training acc=0.781250, cost=0.531942, test acc=0.683917, cost=0.622510, disagree_f1=0.800768, agree_f1=0.235583, average_f1=0.518175
BATCH 1275 training acc=0.593750, cost=0.816302, test acc=0.689498, cost=0.620902, disagree_f1=0.797820, agree_f1=0.331148, average_f1=0.564484
BATCH 1276 training acc=0.687500, cost=0.643933, test acc=0.689498, cost=0.617654, disagree_f1=0.799213, agree_f1=0.315436, average_f1=0.557324
BATCH 1277 training acc=0.531250, cost=0.703147, test acc=0.692542, cost=0.615264, disagree_f1=0.796849, agree_f1=0.368092, average_f1=0.582470
BATCH 1278 training acc=0.687500, cost=0.599058, test acc=0.694571, cost=0.611984, disagree_f1=0.797579, agree_f1=0.378099, average_f1=0.587839
BATCH 1279 training acc=0.781250, cost=0.536997, test acc=0.690005, cost=0.608567, disagree_f1=0.799343, agree_f1=0.318841, average_f1=0.559092
BATCH 1280 training acc=0.656250, cost=0.707544, test acc=0.685185, cost=0.605775, disagree_f1=0.800258, agree_f1=0.257331, average_f1=0.528794
BATCH 1281 training acc=0.843750, cost=0.469491, test acc=0.683156, cost=0.604973, disagree_f1=0.800829, agree_f1=0.225666, average_f1=0.513248
BATCH 1282 training acc=0.656250, cost=0.623347, test acc=0.683917, cost=0.603908, disagree_f1=0.801086, agree_f1=0.230864, average_f1=0.515975
BATCH 1283 training acc=0.750000, cost=0.530855, test acc=0.684424, cost=0.603314, disagree_f1=0.800449, agree_f1=0.246061, average_f1=0.523255
BATCH 1284 training acc=0.687500, cost=0.644954, test acc=0.692796, cost=0.602745, disagree_f1=0.798066, agree_f1=0.358241, average_f1=0.578153
BATCH 1285 training acc=0.687500, cost=0.569925, test acc=0.691020, cost=0.603783, disagree_f1=0.788174, agree_f1=0.429241, average_f1=0.608707
BATCH 1286 training acc=0.687500, cost=0.583773, test acc=0.689498, cost=0.605152, disagree_f1=0.783746, agree_f1=0.449640, average_f1=0.616693
BATCH 1287 training acc=0.531250, cost=0.834369, test acc=0.690259, cost=0.605234, disagree_f1=0.783088, agree_f1=0.458537, average_f1=0.620812
BATCH 1288 training acc=0.906250, cost=0.423098, test acc=0.687722, cost=0.606631, disagree_f1=0.780218, agree_f1=0.460797, average_f1=0.620508
BATCH 1289 training acc=0.843750, cost=0.476520, test acc=0.686200, cost=0.610853, disagree_f1=0.776674, agree_f1=0.472495, average_f1=0.624585
BATCH 1290 training acc=0.718750, cost=0.632853, test acc=0.682141, cost=0.613738, disagree_f1=0.771891, agree_f1=0.475951, average_f1=0.623921
BATCH 1291 training acc=0.656250, cost=0.689294, test acc=0.679604, cost=0.616872, disagree_f1=0.768384, agree_f1=0.480461, average_f1=0.624423
BATCH 1292 training acc=0.781250, cost=0.524213, test acc=0.670472, cost=0.620820, disagree_f1=0.758595, agree_f1=0.481023, average_f1=0.619809
BATCH 1293 training acc=0.593750, cost=0.604853, test acc=0.663876, cost=0.623372, disagree_f1=0.750141, agree_f1=0.486633, average_f1=0.618387
BATCH 1294 training acc=0.656250, cost=0.683971, test acc=0.661593, cost=0.630104, disagree_f1=0.746388, agree_f1=0.491616, average_f1=0.619002
BATCH 1295 training acc=0.656250, cost=0.629195, test acc=0.658295, cost=0.633022, disagree_f1=0.742398, agree_f1=0.492655, average_f1=0.617527
BATCH 1296 training acc=0.531250, cost=0.658582, test acc=0.652207, cost=0.646864, disagree_f1=0.733528, agree_f1=0.499452, average_f1=0.616490
BATCH 1297 training acc=0.687500, cost=0.567778, test acc=0.642060, cost=0.646869, disagree_f1=0.720428, agree_f1=0.502644, average_f1=0.611536
BATCH 1298 training acc=0.718750, cost=0.600554, test acc=0.628361, cost=0.642046, disagree_f1=0.703861, agree_f1=0.501192, average_f1=0.602526
BATCH 1299 training acc=0.468750, cost=0.734379, test acc=0.622780, cost=0.638464, disagree_f1=0.696964, agree_f1=0.500504, average_f1=0.598734
BATCH 1300 training acc=0.437500, cost=0.745252, test acc=0.647894, cost=0.630828, disagree_f1=0.726664, agree_f1=0.505346, average_f1=0.616005
BATCH 1301 training acc=0.625000, cost=0.697388, test acc=0.687215, cost=0.622153, disagree_f1=0.779546, agree_f1=0.461807, average_f1=0.620676
BATCH 1302 training acc=0.718750, cost=0.569044, test acc=0.698630, cost=0.616171, disagree_f1=0.793750, agree_f1=0.440678, average_f1=0.617214
BATCH 1303 training acc=0.625000, cost=0.604933, test acc=0.694064, cost=0.612405, disagree_f1=0.799934, agree_f1=0.350216, average_f1=0.575075
BATCH 1304 training acc=0.718750, cost=0.557910, test acc=0.694571, cost=0.610262, disagree_f1=0.801189, agree_f1=0.341357, average_f1=0.571273
BATCH 1305 training acc=0.656250, cost=0.694442, test acc=0.692796, cost=0.611038, disagree_f1=0.801768, agree_f1=0.317746, average_f1=0.559757
BATCH 1306 training acc=0.718750, cost=0.607021, test acc=0.693810, cost=0.612336, disagree_f1=0.802939, agree_f1=0.313815, average_f1=0.558377
BATCH 1307 training acc=0.687500, cost=0.624106, test acc=0.693810, cost=0.611656, disagree_f1=0.803260, agree_f1=0.309891, average_f1=0.556576
