BATCH 2761 training acc=1.000000, cost=0.021431, test acc=0.912614, cost=0.343318, disagree_f1=0.920971, agree_f1=0.902279, average_f1=0.911625
BATCH 2762 training acc=1.000000, cost=0.011632, test acc=0.911403, cost=0.344276, disagree_f1=0.919993, agree_f1=0.900746, average_f1=0.910369
BATCH 2763 training acc=1.000000, cost=0.015930, test acc=0.912008, cost=0.341944, disagree_f1=0.920496, agree_f1=0.901491, average_f1=0.910994
BATCH 2764 training acc=0.968750, cost=0.161010, test acc=0.914430, cost=0.333823, disagree_f1=0.922430, agree_f1=0.904590, average_f1=0.913510
BATCH 2765 training acc=1.000000, cost=0.028012, test acc=0.917053, cost=0.322136, disagree_f1=0.924546, agree_f1=0.907909, average_f1=0.916228
BATCH 2766 training acc=0.968750, cost=0.092963, test acc=0.919677, cost=0.309735, disagree_f1=0.926568, agree_f1=0.911359, average_f1=0.918963
BATCH 2767 training acc=1.000000, cost=0.040963, test acc=0.920081, cost=0.298115, disagree_f1=0.926339, agree_f1=0.912660, average_f1=0.919500
BATCH 2768 training acc=1.000000, cost=0.010211, test acc=0.925126, cost=0.292121, disagree_f1=0.930355, agree_f1=0.919049, average_f1=0.924702
BATCH 2769 training acc=1.000000, cost=0.029626, test acc=0.922906, cost=0.291069, disagree_f1=0.927816, agree_f1=0.917280, average_f1=0.922548
BATCH 2770 training acc=1.000000, cost=0.006519, test acc=0.922301, cost=0.292313, disagree_f1=0.926848, agree_f1=0.917151, average_f1=0.921999
BATCH 2771 training acc=1.000000, cost=0.008431, test acc=0.922301, cost=0.294969, disagree_f1=0.926513, agree_f1=0.917577, average_f1=0.922045
BATCH 2772 training acc=0.968750, cost=0.033692, test acc=0.921292, cost=0.297239, disagree_f1=0.925402, agree_f1=0.916702, average_f1=0.921052
BATCH 2773 training acc=1.000000, cost=0.009169, test acc=0.920888, cost=0.299784, disagree_f1=0.924789, agree_f1=0.916560, average_f1=0.920675
BATCH 2774 training acc=1.000000, cost=0.027021, test acc=0.921090, cost=0.301605, disagree_f1=0.924793, agree_f1=0.917003, average_f1=0.920898
BATCH 2775 training acc=1.000000, cost=0.006502, test acc=0.921695, cost=0.303150, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 2776 training acc=1.000000, cost=0.006421, test acc=0.921897, cost=0.304826, disagree_f1=0.925477, agree_f1=0.917956, average_f1=0.921716
BATCH 2777 training acc=0.906250, cost=0.180276, test acc=0.921695, cost=0.303889, disagree_f1=0.925385, agree_f1=0.917622, average_f1=0.921503
BATCH 2778 training acc=1.000000, cost=0.017190, test acc=0.923915, cost=0.303208, disagree_f1=0.927736, agree_f1=0.919668, average_f1=0.923702
BATCH 2779 training acc=0.968750, cost=0.053164, test acc=0.923915, cost=0.305795, disagree_f1=0.927764, agree_f1=0.919633, average_f1=0.923699
BATCH 2780 training acc=1.000000, cost=0.015232, test acc=0.923512, cost=0.307941, disagree_f1=0.927464, agree_f1=0.919104, average_f1=0.923284
BATCH 2781 training acc=1.000000, cost=0.006483, test acc=0.924521, cost=0.310801, disagree_f1=0.928462, agree_f1=0.920120, average_f1=0.924291
BATCH 2782 training acc=0.968750, cost=0.036057, test acc=0.924723, cost=0.312898, disagree_f1=0.928803, agree_f1=0.920146, average_f1=0.924474
BATCH 2783 training acc=1.000000, cost=0.021641, test acc=0.924521, cost=0.314946, disagree_f1=0.928789, agree_f1=0.919708, average_f1=0.924249
BATCH 2784 training acc=0.968750, cost=0.085498, test acc=0.924723, cost=0.319322, disagree_f1=0.928939, agree_f1=0.919974, average_f1=0.924457
BATCH 2785 training acc=1.000000, cost=0.007564, test acc=0.924117, cost=0.322826, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 2786 training acc=0.968750, cost=0.055565, test acc=0.922503, cost=0.331392, disagree_f1=0.926690, agree_f1=0.917808, average_f1=0.922249
BATCH 2787 training acc=1.000000, cost=0.002609, test acc=0.919879, cost=0.340471, disagree_f1=0.924048, agree_f1=0.915225, average_f1=0.919637
BATCH 2788 training acc=0.937500, cost=0.213689, test acc=0.919072, cost=0.342665, disagree_f1=0.923283, agree_f1=0.914371, average_f1=0.918827
BATCH 2789 training acc=0.968750, cost=0.039938, test acc=0.919475, cost=0.342317, disagree_f1=0.923724, agree_f1=0.914725, average_f1=0.919225
BATCH 2790 training acc=1.000000, cost=0.007254, test acc=0.920686, cost=0.342505, disagree_f1=0.924986, agree_f1=0.915864, average_f1=0.920425
BATCH 2791 training acc=1.000000, cost=0.009092, test acc=0.922704, cost=0.340216, disagree_f1=0.927062, agree_f1=0.917794, average_f1=0.922428
BATCH 2792 training acc=0.937500, cost=0.157942, test acc=0.923713, cost=0.333381, disagree_f1=0.928273, agree_f1=0.918534, average_f1=0.923404
BATCH 2793 training acc=1.000000, cost=0.002328, test acc=0.924319, cost=0.328542, disagree_f1=0.929018, agree_f1=0.918954, average_f1=0.923986
BATCH 2794 training acc=1.000000, cost=0.016184, test acc=0.924924, cost=0.325387, disagree_f1=0.929652, agree_f1=0.919515, average_f1=0.924584
BATCH 2795 training acc=0.968750, cost=0.209661, test acc=0.926539, cost=0.320515, disagree_f1=0.931347, agree_f1=0.921007, average_f1=0.926177
BATCH 2796 training acc=1.000000, cost=0.007884, test acc=0.926135, cost=0.317939, disagree_f1=0.931255, agree_f1=0.920192, average_f1=0.925723
BATCH 2797 training acc=1.000000, cost=0.003684, test acc=0.925933, cost=0.317140, disagree_f1=0.931183, agree_f1=0.919816, average_f1=0.925500
BATCH 2798 training acc=0.937500, cost=0.181611, test acc=0.925126, cost=0.317347, disagree_f1=0.930719, agree_f1=0.918551, average_f1=0.924635
BATCH 2799 training acc=1.000000, cost=0.002644, test acc=0.923915, cost=0.318636, disagree_f1=0.929860, agree_f1=0.916869, average_f1=0.923365
BATCH 2800 training acc=0.968750, cost=0.024876, test acc=0.923512, cost=0.320050, disagree_f1=0.929567, agree_f1=0.916317, average_f1=0.922942
BATCH 2801 training acc=0.968750, cost=0.100506, test acc=0.923108, cost=0.316833, disagree_f1=0.929169, agree_f1=0.915913, average_f1=0.922541
BATCH 2802 training acc=1.000000, cost=0.009159, test acc=0.924521, cost=0.313996, disagree_f1=0.930354, agree_f1=0.917621, average_f1=0.923987
BATCH 2803 training acc=0.937500, cost=0.077520, test acc=0.923713, cost=0.309292, disagree_f1=0.929319, agree_f1=0.917142, average_f1=0.923230
BATCH 2804 training acc=1.000000, cost=0.005318, test acc=0.923512, cost=0.306644, disagree_f1=0.928960, agree_f1=0.917158, average_f1=0.923059
BATCH 2805 training acc=1.000000, cost=0.002444, test acc=0.923310, cost=0.305346, disagree_f1=0.928571, agree_f1=0.917211, average_f1=0.922891
BATCH 2806 training acc=0.968750, cost=0.107562, test acc=0.923108, cost=0.304159, disagree_f1=0.928316, agree_f1=0.917084, average_f1=0.922700
BATCH 2807 training acc=1.000000, cost=0.022676, test acc=0.923108, cost=0.303732, disagree_f1=0.928343, agree_f1=0.917048, average_f1=0.922695
BATCH 2808 training acc=1.000000, cost=0.008053, test acc=0.922301, cost=0.303468, disagree_f1=0.927618, agree_f1=0.916140, average_f1=0.921879
BATCH 2809 training acc=1.000000, cost=0.004307, test acc=0.923108, cost=0.303602, disagree_f1=0.928343, agree_f1=0.917048, average_f1=0.922695
BATCH 2810 training acc=1.000000, cost=0.001551, test acc=0.924117, cost=0.304017, disagree_f1=0.929376, agree_f1=0.918011, average_f1=0.923694
BATCH 2811 training acc=1.000000, cost=0.010220, test acc=0.922906, cost=0.304644, disagree_f1=0.928411, agree_f1=0.916484, average_f1=0.922448
BATCH 2812 training acc=0.937500, cost=0.089932, test acc=0.923713, cost=0.303391, disagree_f1=0.929081, agree_f1=0.917467, average_f1=0.923274
BATCH 2813 training acc=1.000000, cost=0.004430, test acc=0.923108, cost=0.302715, disagree_f1=0.928316, agree_f1=0.917084, average_f1=0.922700
BATCH 2814 training acc=0.968750, cost=0.295861, test acc=0.923915, cost=0.300146, disagree_f1=0.929042, agree_f1=0.917990, average_f1=0.923516
BATCH 2815 training acc=0.968750, cost=0.046160, test acc=0.924723, cost=0.297684, disagree_f1=0.929530, agree_f1=0.919212, average_f1=0.924371
BATCH 2816 training acc=0.968750, cost=0.116830, test acc=0.924117, cost=0.295673, disagree_f1=0.928571, agree_f1=0.919070, average_f1=0.923821
BATCH 2817 training acc=0.968750, cost=0.244892, test acc=0.922503, cost=0.293937, disagree_f1=0.926690, agree_f1=0.917808, average_f1=0.922249
BATCH 2818 training acc=1.000000, cost=0.017063, test acc=0.922099, cost=0.295498, disagree_f1=0.925826, agree_f1=0.917977, average_f1=0.921902
BATCH 2819 training acc=1.000000, cost=0.005342, test acc=0.920686, cost=0.298420, disagree_f1=0.924029, agree_f1=0.917036, average_f1=0.920532
BATCH 2820 training acc=1.000000, cost=0.015525, test acc=0.918668, cost=0.304306, disagree_f1=0.921672, agree_f1=0.915425, average_f1=0.918548
BATCH 2821 training acc=1.000000, cost=0.040050, test acc=0.917659, cost=0.306301, disagree_f1=0.920623, agree_f1=0.914465, average_f1=0.917544
BATCH 2822 training acc=1.000000, cost=0.032899, test acc=0.918668, cost=0.304547, disagree_f1=0.921732, agree_f1=0.915354, average_f1=0.918543
BATCH 2823 training acc=0.968750, cost=0.079712, test acc=0.920484, cost=0.299717, disagree_f1=0.923732, agree_f1=0.916948, average_f1=0.920340
BATCH 2824 training acc=0.968750, cost=0.230205, test acc=0.920686, cost=0.294550, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 2825 training acc=0.937500, cost=0.187015, test acc=0.921493, cost=0.286798, disagree_f1=0.925579, agree_f1=0.916934, average_f1=0.921256
BATCH 2826 training acc=0.968750, cost=0.039162, test acc=0.923310, cost=0.280839, disagree_f1=0.927784, agree_f1=0.918244, average_f1=0.923014
BATCH 2827 training acc=0.968750, cost=0.101723, test acc=0.922906, cost=0.278254, disagree_f1=0.927624, agree_f1=0.917530, average_f1=0.922577
BATCH 2828 training acc=0.906250, cost=0.204922, test acc=0.922906, cost=0.274729, disagree_f1=0.928033, agree_f1=0.916993, average_f1=0.922513
BATCH 2829 training acc=1.000000, cost=0.038301, test acc=0.923310, cost=0.272790, disagree_f1=0.928705, agree_f1=0.917031, average_f1=0.922868
BATCH 2830 training acc=0.968750, cost=0.041514, test acc=0.922099, cost=0.272916, disagree_f1=0.927904, agree_f1=0.915277, average_f1=0.921590
BATCH 2831 training acc=1.000000, cost=0.045094, test acc=0.922503, cost=0.273129, disagree_f1=0.928518, agree_f1=0.915381, average_f1=0.921950
BATCH 2832 training acc=1.000000, cost=0.020822, test acc=0.922301, cost=0.273654, disagree_f1=0.928479, agree_f1=0.914955, average_f1=0.921717
BATCH 2833 training acc=1.000000, cost=0.007484, test acc=0.922503, cost=0.275090, disagree_f1=0.928783, agree_f1=0.915007, average_f1=0.921895
BATCH 2834 training acc=0.968750, cost=0.102179, test acc=0.920686, cost=0.278722, disagree_f1=0.927370, agree_f1=0.912647, average_f1=0.920009
BATCH 2835 training acc=1.000000, cost=0.018240, test acc=0.919879, cost=0.282516, disagree_f1=0.926766, agree_f1=0.911562, average_f1=0.919164
BATCH 2836 training acc=1.000000, cost=0.009303, test acc=0.920283, cost=0.285650, disagree_f1=0.927189, agree_f1=0.911929, average_f1=0.919559
BATCH 2837 training acc=0.968750, cost=0.078001, test acc=0.920081, cost=0.287033, disagree_f1=0.927099, agree_f1=0.911568, average_f1=0.919333
BATCH 2838 training acc=1.000000, cost=0.005013, test acc=0.920484, cost=0.288334, disagree_f1=0.927494, agree_f1=0.911975, average_f1=0.919734
BATCH 2839 training acc=0.968750, cost=0.053397, test acc=0.920081, cost=0.288602, disagree_f1=0.927126, agree_f1=0.911528, average_f1=0.919327
BATCH 2840 training acc=1.000000, cost=0.011368, test acc=0.920686, cost=0.288196, disagree_f1=0.927451, agree_f1=0.912531, average_f1=0.919991
BATCH 2841 training acc=1.000000, cost=0.012094, test acc=0.920888, cost=0.286982, disagree_f1=0.927461, agree_f1=0.913005, average_f1=0.920233
BATCH 2842 training acc=1.000000, cost=0.046578, test acc=0.921090, cost=0.287273, disagree_f1=0.927606, agree_f1=0.913285, average_f1=0.920445
BATCH 2843 training acc=1.000000, cost=0.024489, test acc=0.921897, cost=0.288133, disagree_f1=0.928267, agree_f1=0.914286, average_f1=0.921276
BATCH 2844 training acc=1.000000, cost=0.005925, test acc=0.922301, cost=0.289436, disagree_f1=0.928532, agree_f1=0.914880, average_f1=0.921706
BATCH 2845 training acc=0.968750, cost=0.155946, test acc=0.923713, cost=0.287511, disagree_f1=0.929583, agree_f1=0.916777, average_f1=0.923180
BATCH 2846 training acc=0.968750, cost=0.084456, test acc=0.924319, cost=0.286720, disagree_f1=0.930103, agree_f1=0.917492, average_f1=0.923797
BATCH 2847 training acc=0.968750, cost=0.027654, test acc=0.925126, cost=0.285508, disagree_f1=0.930745, agree_f1=0.918515, average_f1=0.924630
BATCH 2848 training acc=1.000000, cost=0.018648, test acc=0.925530, cost=0.285256, disagree_f1=0.931092, agree_f1=0.918990, average_f1=0.925041
BATCH 2849 training acc=1.000000, cost=0.009827, test acc=0.924521, cost=0.285622, disagree_f1=0.930250, agree_f1=0.917766, average_f1=0.924008
BATCH 2850 training acc=1.000000, cost=0.005325, test acc=0.923512, cost=0.286381, disagree_f1=0.929410, agree_f1=0.916538, average_f1=0.922974
BATCH 2851 training acc=1.000000, cost=0.003734, test acc=0.923915, cost=0.287514, disagree_f1=0.929782, agree_f1=0.916979, average_f1=0.923380
BATCH 2852 training acc=1.000000, cost=0.007606, test acc=0.923713, cost=0.288640, disagree_f1=0.929661, agree_f1=0.916667, average_f1=0.923164
BATCH 2853 training acc=0.968750, cost=0.143277, test acc=0.925126, cost=0.286177, disagree_f1=0.930771, agree_f1=0.918479, average_f1=0.924625
BATCH 2854 training acc=1.000000, cost=0.002574, test acc=0.924924, cost=0.284454, disagree_f1=0.930389, agree_f1=0.918528, average_f1=0.924459
BATCH 2855 training acc=1.000000, cost=0.021575, test acc=0.925126, cost=0.285034, disagree_f1=0.930589, agree_f1=0.918729, average_f1=0.924659
BATCH 2856 training acc=0.968750, cost=0.042681, test acc=0.924319, cost=0.287497, disagree_f1=0.930024, agree_f1=0.917601, average_f1=0.923812
BATCH 2857 training acc=1.000000, cost=0.004217, test acc=0.922503, cost=0.290311, disagree_f1=0.928492, agree_f1=0.915419, average_f1=0.921955
BATCH 2858 training acc=0.968750, cost=0.032600, test acc=0.922099, cost=0.296046, disagree_f1=0.928439, agree_f1=0.914526, average_f1=0.921483
BATCH 2859 training acc=0.968750, cost=0.030765, test acc=0.920888, cost=0.298662, disagree_f1=0.927381, agree_f1=0.913121, average_f1=0.920251
BATCH 2860 training acc=0.968750, cost=0.058937, test acc=0.922503, cost=0.297850, disagree_f1=0.928704, agree_f1=0.915119, average_f1=0.921912
BATCH 2861 training acc=1.000000, cost=0.011011, test acc=0.922099, cost=0.297537, disagree_f1=0.928279, agree_f1=0.914753, average_f1=0.921516
BATCH 2862 training acc=0.968750, cost=0.041644, test acc=0.923512, cost=0.295701, disagree_f1=0.929462, agree_f1=0.916465, average_f1=0.922963
BATCH 2863 training acc=1.000000, cost=0.016917, test acc=0.924521, cost=0.293961, disagree_f1=0.930120, agree_f1=0.917946, average_f1=0.924033
BATCH 2864 training acc=1.000000, cost=0.020439, test acc=0.925328, cost=0.292971, disagree_f1=0.930503, agree_f1=0.919320, average_f1=0.924912
BATCH 2865 training acc=0.937500, cost=0.155617, test acc=0.926539, cost=0.291829, disagree_f1=0.931243, agree_f1=0.921144, average_f1=0.926193
BATCH 2866 training acc=1.000000, cost=0.027499, test acc=0.926942, cost=0.293982, disagree_f1=0.931126, agree_f1=0.922217, average_f1=0.926672
BATCH 2867 training acc=0.968750, cost=0.030862, test acc=0.924723, cost=0.300477, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 2868 training acc=1.000000, cost=0.015916, test acc=0.922906, cost=0.312705, disagree_f1=0.925940, agree_f1=0.919613, average_f1=0.922777
BATCH 2869 training acc=0.937500, cost=0.093941, test acc=0.919677, cost=0.322672, disagree_f1=0.922296, agree_f1=0.916876, average_f1=0.919586
BATCH 2870 training acc=0.968750, cost=0.044061, test acc=0.917659, cost=0.329613, disagree_f1=0.920031, agree_f1=0.915141, average_f1=0.917586
BATCH 2871 training acc=1.000000, cost=0.003674, test acc=0.915843, cost=0.336188, disagree_f1=0.918091, agree_f1=0.913468, average_f1=0.915779
BATCH 2872 training acc=1.000000, cost=0.065183, test acc=0.916448, cost=0.339130, disagree_f1=0.918696, agree_f1=0.914072, average_f1=0.916384
BATCH 2873 training acc=0.937500, cost=0.199692, test acc=0.917457, cost=0.335520, disagree_f1=0.920008, agree_f1=0.914738, average_f1=0.917373
BATCH 2874 training acc=0.937500, cost=0.077218, test acc=0.918668, cost=0.329414, disagree_f1=0.921611, agree_f1=0.915496, average_f1=0.918553
BATCH 2875 training acc=1.000000, cost=0.005867, test acc=0.920484, cost=0.325534, disagree_f1=0.923643, agree_f1=0.917053, average_f1=0.920348
BATCH 2876 training acc=0.937500, cost=0.103663, test acc=0.920686, cost=0.319529, disagree_f1=0.924321, agree_f1=0.916684, average_f1=0.920503
BATCH 2877 training acc=1.000000, cost=0.006808, test acc=0.922503, cost=0.315835, disagree_f1=0.926521, agree_f1=0.918019, average_f1=0.922270
BATCH 2878 training acc=0.937500, cost=0.054918, test acc=0.923713, cost=0.312429, disagree_f1=0.928082, agree_f1=0.918780, average_f1=0.923431
BATCH 2879 training acc=1.000000, cost=0.014576, test acc=0.922099, cost=0.311602, disagree_f1=0.926922, agree_f1=0.916595, average_f1=0.921758
BATCH 2880 training acc=1.000000, cost=0.007246, test acc=0.922503, cost=0.312771, disagree_f1=0.927492, agree_f1=0.916775, average_f1=0.922134
BATCH 2881 training acc=1.000000, cost=0.027915, test acc=0.920686, cost=0.315806, disagree_f1=0.926169, agree_f1=0.914323, average_f1=0.920246
BATCH 2882 training acc=0.968750, cost=0.053825, test acc=0.919677, cost=0.320224, disagree_f1=0.925524, agree_f1=0.912834, average_f1=0.919179
BATCH 2883 training acc=1.000000, cost=0.015317, test acc=0.919273, cost=0.323325, disagree_f1=0.925290, agree_f1=0.912204, average_f1=0.918747
BATCH 2884 training acc=1.000000, cost=0.009926, test acc=0.919072, cost=0.327829, disagree_f1=0.925284, agree_f1=0.911732, average_f1=0.918508
BATCH 2885 training acc=0.937500, cost=0.062076, test acc=0.916448, cost=0.338095, disagree_f1=0.923333, agree_f1=0.908204, average_f1=0.915769
BATCH 2886 training acc=0.937500, cost=0.247136, test acc=0.915439, cost=0.344107, disagree_f1=0.922594, agree_f1=0.906827, average_f1=0.914710
BATCH 2887 training acc=0.968750, cost=0.264150, test acc=0.915641, cost=0.340896, disagree_f1=0.922850, agree_f1=0.906946, average_f1=0.914898
BATCH 2888 training acc=0.937500, cost=0.121861, test acc=0.917053, cost=0.331213, disagree_f1=0.923959, agree_f1=0.908768, average_f1=0.916364
BATCH 2889 training acc=0.968750, cost=0.108615, test acc=0.917861, cost=0.325784, disagree_f1=0.924699, agree_f1=0.909656, average_f1=0.917178
BATCH 2890 training acc=0.968750, cost=0.235575, test acc=0.919273, cost=0.320325, disagree_f1=0.926036, agree_f1=0.911151, average_f1=0.918593
BATCH 2891 training acc=0.968750, cost=0.079259, test acc=0.920081, cost=0.311625, disagree_f1=0.926639, agree_f1=0.912234, average_f1=0.919437
BATCH 2892 training acc=0.968750, cost=0.073660, test acc=0.920888, cost=0.302919, disagree_f1=0.927056, agree_f1=0.913580, average_f1=0.920318
BATCH 2893 training acc=0.906250, cost=0.316190, test acc=0.923915, cost=0.293774, disagree_f1=0.929572, agree_f1=0.917270, average_f1=0.923421
BATCH 2894 training acc=1.000000, cost=0.028841, test acc=0.925328, cost=0.286392, disagree_f1=0.930608, agree_f1=0.919179, average_f1=0.924893
BATCH 2895 training acc=0.968750, cost=0.100977, test acc=0.926942, cost=0.280022, disagree_f1=0.931698, agree_f1=0.921475, average_f1=0.926587
BATCH 2896 training acc=1.000000, cost=0.008009, test acc=0.926741, cost=0.277061, disagree_f1=0.931028, agree_f1=0.921885, average_f1=0.926457
BATCH 2897 training acc=0.968750, cost=0.059500, test acc=0.927952, cost=0.276550, disagree_f1=0.931831, agree_f1=0.923604, average_f1=0.927717
BATCH 2898 training acc=1.000000, cost=0.014120, test acc=0.927144, cost=0.278561, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 2899 training acc=0.968750, cost=0.036877, test acc=0.927346, cost=0.279652, disagree_f1=0.930849, agree_f1=0.923469, average_f1=0.927159
BATCH 2900 training acc=0.968750, cost=0.047279, test acc=0.926741, cost=0.279524, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 2901 training acc=1.000000, cost=0.025518, test acc=0.926741, cost=0.278694, disagree_f1=0.930313, agree_f1=0.922782, average_f1=0.926548
BATCH 2902 training acc=1.000000, cost=0.040986, test acc=0.927346, cost=0.277421, disagree_f1=0.931034, agree_f1=0.923241, average_f1=0.927138
BATCH 2903 training acc=1.000000, cost=0.025733, test acc=0.927144, cost=0.277778, disagree_f1=0.930909, agree_f1=0.922946, average_f1=0.926927
BATCH 2904 training acc=0.968750, cost=0.030550, test acc=0.927952, cost=0.276240, disagree_f1=0.931935, agree_f1=0.923473, average_f1=0.927704
BATCH 2905 training acc=0.968750, cost=0.059807, test acc=0.928355, cost=0.275141, disagree_f1=0.932676, agree_f1=0.923442, average_f1=0.928059
BATCH 2906 training acc=0.937500, cost=0.218065, test acc=0.927952, cost=0.274073, disagree_f1=0.932476, agree_f1=0.922777, average_f1=0.927627
BATCH 2907 training acc=0.906250, cost=0.229951, test acc=0.928961, cost=0.273907, disagree_f1=0.933535, agree_f1=0.923710, average_f1=0.928623
BATCH 2908 training acc=1.000000, cost=0.057293, test acc=0.927952, cost=0.273392, disagree_f1=0.932882, agree_f1=0.922239, average_f1=0.927561
BATCH 2909 training acc=1.000000, cost=0.027742, test acc=0.926942, cost=0.273519, disagree_f1=0.932159, agree_f1=0.920857, average_f1=0.926508
BATCH 2910 training acc=1.000000, cost=0.023512, test acc=0.926135, cost=0.273323, disagree_f1=0.931461, agree_f1=0.919912, average_f1=0.925687
BATCH 2911 training acc=0.937500, cost=0.114714, test acc=0.926942, cost=0.271538, disagree_f1=0.932006, agree_f1=0.921064, average_f1=0.926535
BATCH 2912 training acc=1.000000, cost=0.007983, test acc=0.926539, cost=0.270733, disagree_f1=0.931553, agree_f1=0.920732, average_f1=0.926142
BATCH 2913 training acc=1.000000, cost=0.020777, test acc=0.927144, cost=0.270929, disagree_f1=0.931951, agree_f1=0.921607, average_f1=0.926779
BATCH 2914 training acc=0.968750, cost=0.131736, test acc=0.927346, cost=0.270389, disagree_f1=0.932050, agree_f1=0.921943, average_f1=0.926996
BATCH 2915 training acc=1.000000, cost=0.018727, test acc=0.926337, cost=0.270573, disagree_f1=0.931145, agree_f1=0.920807, average_f1=0.925976
BATCH 2916 training acc=0.968750, cost=0.083434, test acc=0.926942, cost=0.269580, disagree_f1=0.931775, agree_f1=0.921373, average_f1=0.926574
BATCH 2917 training acc=1.000000, cost=0.007957, test acc=0.926539, cost=0.269481, disagree_f1=0.931527, agree_f1=0.920766, average_f1=0.926147
BATCH 2918 training acc=1.000000, cost=0.022706, test acc=0.926942, cost=0.270497, disagree_f1=0.932032, agree_f1=0.921030, average_f1=0.926531
BATCH 2919 training acc=0.968750, cost=0.043840, test acc=0.926135, cost=0.272819, disagree_f1=0.931512, agree_f1=0.919842, average_f1=0.925677
BATCH 2920 training acc=1.000000, cost=0.003526, test acc=0.924924, cost=0.275859, disagree_f1=0.930571, agree_f1=0.918278, average_f1=0.924424
BATCH 2921 training acc=0.968750, cost=0.038284, test acc=0.923108, cost=0.280933, disagree_f1=0.929222, agree_f1=0.915838, average_f1=0.922530
BATCH 2922 training acc=0.968750, cost=0.075800, test acc=0.921292, cost=0.284450, disagree_f1=0.927697, agree_f1=0.913640, average_f1=0.920669
BATCH 2923 training acc=0.968750, cost=0.221220, test acc=0.919879, cost=0.284924, disagree_f1=0.926522, agree_f1=0.911915, average_f1=0.919219
BATCH 2924 training acc=1.000000, cost=0.030807, test acc=0.919677, cost=0.284921, disagree_f1=0.926242, agree_f1=0.911830, average_f1=0.919036
BATCH 2925 training acc=1.000000, cost=0.013465, test acc=0.919677, cost=0.284271, disagree_f1=0.926160, agree_f1=0.911947, average_f1=0.919053
BATCH 2926 training acc=1.000000, cost=0.019216, test acc=0.920888, cost=0.284844, disagree_f1=0.927165, agree_f1=0.913428, average_f1=0.920296
BATCH 2927 training acc=1.000000, cost=0.015309, test acc=0.921090, cost=0.285882, disagree_f1=0.927283, agree_f1=0.913744, average_f1=0.920513
BATCH 2928 training acc=0.906250, cost=0.130146, test acc=0.921897, cost=0.283807, disagree_f1=0.927758, agree_f1=0.915001, average_f1=0.921380
BATCH 2929 training acc=1.000000, cost=0.004076, test acc=0.922099, cost=0.282692, disagree_f1=0.927823, agree_f1=0.915388, average_f1=0.921606
BATCH 2930 training acc=0.937500, cost=0.152516, test acc=0.923310, cost=0.279587, disagree_f1=0.928625, agree_f1=0.917139, average_f1=0.922882
BATCH 2931 training acc=1.000000, cost=0.024040, test acc=0.923310, cost=0.278410, disagree_f1=0.928329, agree_f1=0.917535, average_f1=0.922932
BATCH 2932 training acc=0.968750, cost=0.060897, test acc=0.922906, cost=0.278890, disagree_f1=0.927652, agree_f1=0.917495, average_f1=0.922573
BATCH 2933 training acc=0.968750, cost=0.044203, test acc=0.924521, cost=0.278859, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 2934 training acc=0.937500, cost=0.163875, test acc=0.927346, cost=0.276361, disagree_f1=0.931559, agree_f1=0.922581, average_f1=0.927070
BATCH 2935 training acc=1.000000, cost=0.006466, test acc=0.928759, cost=0.274839, disagree_f1=0.932902, agree_f1=0.924070, average_f1=0.928486
BATCH 2936 training acc=1.000000, cost=0.024971, test acc=0.929364, cost=0.275043, disagree_f1=0.933511, agree_f1=0.924666, average_f1=0.929089
BATCH 2937 training acc=1.000000, cost=0.022633, test acc=0.930979, cost=0.277673, disagree_f1=0.934956, agree_f1=0.926483, average_f1=0.930720
BATCH 2938 training acc=1.000000, cost=0.016062, test acc=0.930777, cost=0.281900, disagree_f1=0.934754, agree_f1=0.926284, average_f1=0.930519
BATCH 2939 training acc=0.968750, cost=0.081632, test acc=0.929566, cost=0.286954, disagree_f1=0.933713, agree_f1=0.924865, average_f1=0.929289
BATCH 2940 training acc=1.000000, cost=0.004970, test acc=0.929364, cost=0.294420, disagree_f1=0.933561, agree_f1=0.924601, average_f1=0.929081
BATCH 2941 training acc=1.000000, cost=0.023773, test acc=0.926337, cost=0.302928, disagree_f1=0.930753, agree_f1=0.921319, average_f1=0.926036
BATCH 2942 training acc=0.968750, cost=0.144865, test acc=0.926337, cost=0.307891, disagree_f1=0.930884, agree_f1=0.921149, average_f1=0.926017
BATCH 2943 training acc=0.968750, cost=0.108032, test acc=0.926135, cost=0.309700, disagree_f1=0.930682, agree_f1=0.920950, average_f1=0.925816
BATCH 2944 training acc=0.937500, cost=0.237294, test acc=0.925530, cost=0.310557, disagree_f1=0.930233, agree_f1=0.920147, average_f1=0.925190
BATCH 2945 training acc=0.906250, cost=0.106183, test acc=0.926135, cost=0.307741, disagree_f1=0.930839, agree_f1=0.920745, average_f1=0.925792
BATCH 2946 training acc=1.000000, cost=0.002328, test acc=0.927548, cost=0.305263, disagree_f1=0.932200, agree_f1=0.922210, average_f1=0.927205
