Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 139 training acc=0.687500, cost=0.634389, test acc=0.830839, cost=0.450773, disagree_f1=0.736270, neural_f1=0.933287, agree_f1=0.426722, average_f1=0.698760
BATCH 140 training acc=0.718750, cost=0.614349, test acc=0.817032, cost=0.482297, disagree_f1=0.728421, neural_f1=0.922579, agree_f1=0.423548, average_f1=0.691516
BATCH 141 training acc=0.906250, cost=0.451741, test acc=0.798503, cost=0.515052, disagree_f1=0.714608, neural_f1=0.908035, agree_f1=0.417638, average_f1=0.680094
BATCH 142 training acc=0.781250, cost=0.561695, test acc=0.785320, cost=0.550916, disagree_f1=0.706878, neural_f1=0.897115, agree_f1=0.429039, average_f1=0.677677
BATCH 143 training acc=0.625000, cost=0.727600, test acc=0.776056, cost=0.571845, disagree_f1=0.696755, neural_f1=0.893027, agree_f1=0.436975, average_f1=0.675586
BATCH 144 training acc=0.750000, cost=0.834358, test acc=0.769553, cost=0.585463, disagree_f1=0.692604, neural_f1=0.889020, agree_f1=0.438482, average_f1=0.673369
BATCH 145 training acc=0.656250, cost=0.695435, test acc=0.767326, cost=0.593342, disagree_f1=0.693339, neural_f1=0.887363, agree_f1=0.435686, average_f1=0.672129
BATCH 146 training acc=0.656250, cost=0.694367, test acc=0.765722, cost=0.595299, disagree_f1=0.695886, neural_f1=0.885932, agree_f1=0.426538, average_f1=0.669452
BATCH 147 training acc=0.656250, cost=0.650691, test acc=0.770711, cost=0.582735, disagree_f1=0.698073, neural_f1=0.890832, agree_f1=0.429922, average_f1=0.672942
BATCH 148 training acc=0.687500, cost=0.644673, test acc=0.773294, cost=0.575029, disagree_f1=0.700713, neural_f1=0.893072, agree_f1=0.424494, average_f1=0.672760
BATCH 149 training acc=0.718750, cost=0.583575, test acc=0.778372, cost=0.568191, disagree_f1=0.702365, neural_f1=0.897858, agree_f1=0.431699, average_f1=0.677307
BATCH 150 training acc=0.718750, cost=0.641943, test acc=0.784340, cost=0.555560, disagree_f1=0.706923, neural_f1=0.902427, agree_f1=0.428198, average_f1=0.679183
BATCH 151 training acc=0.718750, cost=0.784934, test acc=0.792179, cost=0.537937, disagree_f1=0.711635, neural_f1=0.908438, agree_f1=0.433642, average_f1=0.684572
BATCH 152 training acc=0.812500, cost=0.578691, test acc=0.797167, cost=0.527584, disagree_f1=0.716395, neural_f1=0.911779, agree_f1=0.431748, average_f1=0.686641
BATCH 153 training acc=0.750000, cost=0.671664, test acc=0.804917, cost=0.516451, disagree_f1=0.721229, neural_f1=0.918479, agree_f1=0.437128, average_f1=0.692278
BATCH 154 training acc=0.687500, cost=0.630008, test acc=0.814092, cost=0.497132, disagree_f1=0.726955, neural_f1=0.924597, agree_f1=0.441730, average_f1=0.697761
BATCH 155 training acc=0.687500, cost=0.581719, test acc=0.819615, cost=0.484303, disagree_f1=0.723919, neural_f1=0.929022, agree_f1=0.454454, average_f1=0.702465
BATCH 156 training acc=0.781250, cost=0.503612, test acc=0.819348, cost=0.475944, disagree_f1=0.711202, neural_f1=0.930906, agree_f1=0.461842, average_f1=0.701317
BATCH 157 training acc=0.687500, cost=0.777220, test acc=0.814894, cost=0.480647, disagree_f1=0.690532, neural_f1=0.931365, agree_f1=0.474335, average_f1=0.698744
BATCH 158 training acc=0.843750, cost=0.422780, test acc=0.808124, cost=0.489887, disagree_f1=0.678310, neural_f1=0.929007, agree_f1=0.471386, average_f1=0.692901
BATCH 159 training acc=0.843750, cost=0.471145, test acc=0.798058, cost=0.505688, disagree_f1=0.657583, neural_f1=0.924869, agree_f1=0.471429, average_f1=0.684627
BATCH 160 training acc=0.625000, cost=0.702934, test acc=0.791288, cost=0.518923, disagree_f1=0.643036, neural_f1=0.922281, agree_f1=0.466454, average_f1=0.677257
BATCH 161 training acc=0.750000, cost=0.562886, test acc=0.788259, cost=0.528461, disagree_f1=0.634371, neural_f1=0.921514, agree_f1=0.467377, average_f1=0.674421
BATCH 162 training acc=0.593750, cost=0.819615, test acc=0.793070, cost=0.516052, disagree_f1=0.637428, neural_f1=0.924599, agree_f1=0.470243, average_f1=0.677423
BATCH 163 training acc=0.687500, cost=0.683022, test acc=0.801087, cost=0.501248, disagree_f1=0.653872, neural_f1=0.927898, agree_f1=0.471384, average_f1=0.684385
BATCH 164 training acc=0.687500, cost=0.717041, test acc=0.811153, cost=0.482865, disagree_f1=0.680171, neural_f1=0.931099, agree_f1=0.466442, average_f1=0.692570
BATCH 165 training acc=0.656250, cost=0.737730, test acc=0.814894, cost=0.476348, disagree_f1=0.695545, neural_f1=0.932210, agree_f1=0.455420, average_f1=0.694392
BATCH 166 training acc=0.843750, cost=0.395712, test acc=0.815339, cost=0.477129, disagree_f1=0.702033, neural_f1=0.931228, agree_f1=0.454575, average_f1=0.695945
BATCH 167 training acc=0.750000, cost=0.781728, test acc=0.815874, cost=0.475550, disagree_f1=0.704509, neural_f1=0.931457, agree_f1=0.451064, average_f1=0.695677
BATCH 168 training acc=0.656250, cost=0.759540, test acc=0.817566, cost=0.473850, disagree_f1=0.711234, neural_f1=0.931484, agree_f1=0.446237, average_f1=0.696318
BATCH 169 training acc=0.625000, cost=0.668320, test acc=0.818724, cost=0.475067, disagree_f1=0.719472, neural_f1=0.930672, agree_f1=0.442466, average_f1=0.697537
BATCH 170 training acc=0.718750, cost=0.630370, test acc=0.816497, cost=0.482800, disagree_f1=0.729394, neural_f1=0.927799, agree_f1=0.420604, average_f1=0.692599
BATCH 171 training acc=0.656250, cost=0.540426, test acc=0.811420, cost=0.490980, disagree_f1=0.726247, neural_f1=0.924643, agree_f1=0.408250, average_f1=0.686380
BATCH 172 training acc=0.625000, cost=0.744245, test acc=0.797613, cost=0.521753, disagree_f1=0.721494, neural_f1=0.913768, agree_f1=0.395686, average_f1=0.676983
BATCH 173 training acc=0.718750, cost=0.676822, test acc=0.778193, cost=0.554385, disagree_f1=0.706338, neural_f1=0.895737, agree_f1=0.398346, average_f1=0.666807
BATCH 174 training acc=0.625000, cost=0.839349, test acc=0.763228, cost=0.595522, disagree_f1=0.694564, neural_f1=0.884501, agree_f1=0.401744, average_f1=0.660270
BATCH 175 training acc=0.781250, cost=0.595445, test acc=0.755300, cost=0.615999, disagree_f1=0.682683, neural_f1=0.878817, agree_f1=0.417878, average_f1=0.659793
BATCH 176 training acc=0.656250, cost=0.575904, test acc=0.742473, cost=0.631675, disagree_f1=0.648659, neural_f1=0.876073, agree_f1=0.425573, average_f1=0.650102
BATCH 177 training acc=0.750000, cost=0.619479, test acc=0.743720, cost=0.624885, disagree_f1=0.639608, neural_f1=0.880030, agree_f1=0.432445, average_f1=0.650695
BATCH 178 training acc=0.750000, cost=0.597027, test acc=0.734545, cost=0.629623, disagree_f1=0.602757, neural_f1=0.880401, agree_f1=0.434822, average_f1=0.639327
BATCH 179 training acc=0.656250, cost=0.768116, test acc=0.731872, cost=0.618225, disagree_f1=0.573580, neural_f1=0.884684, agree_f1=0.439612, average_f1=0.632625
BATCH 180 training acc=0.718750, cost=0.606661, test acc=0.740691, cost=0.580806, disagree_f1=0.527771, neural_f1=0.900642, agree_f1=0.457277, average_f1=0.628563
BATCH 181 training acc=0.718750, cost=0.629472, test acc=0.743631, cost=0.553293, disagree_f1=0.418816, neural_f1=0.920441, agree_f1=0.467682, average_f1=0.602313
BATCH 182 training acc=0.593750, cost=0.666636, test acc=0.742384, cost=0.534616, disagree_f1=0.349925, neural_f1=0.928411, agree_f1=0.466353, average_f1=0.581563
BATCH 183 training acc=0.750000, cost=0.542195, test acc=0.756013, cost=0.513611, disagree_f1=0.387268, neural_f1=0.932981, agree_f1=0.477682, average_f1=0.599311
BATCH 184 training acc=0.750000, cost=0.578869, test acc=0.772671, cost=0.500120, disagree_f1=0.468379, neural_f1=0.934062, agree_f1=0.491549, average_f1=0.631330
BATCH 185 training acc=0.718750, cost=0.725564, test acc=0.789685, cost=0.486744, disagree_f1=0.559839, neural_f1=0.933739, agree_f1=0.498882, average_f1=0.664153
BATCH 186 training acc=0.781250, cost=0.642055, test acc=0.794584, cost=0.490348, disagree_f1=0.602844, neural_f1=0.931140, agree_f1=0.498455, average_f1=0.677480
BATCH 187 training acc=0.593750, cost=0.671687, test acc=0.799751, cost=0.486594, disagree_f1=0.637874, neural_f1=0.928586, agree_f1=0.494505, average_f1=0.686989
BATCH 188 training acc=0.750000, cost=0.627215, test acc=0.798236, cost=0.496024, disagree_f1=0.664724, neural_f1=0.921237, agree_f1=0.486348, average_f1=0.690770
BATCH 189 training acc=0.718750, cost=0.587096, test acc=0.787903, cost=0.514243, disagree_f1=0.674266, neural_f1=0.906953, agree_f1=0.465863, average_f1=0.682361
BATCH 190 training acc=0.781250, cost=0.651514, test acc=0.795118, cost=0.504942, disagree_f1=0.696325, neural_f1=0.907072, agree_f1=0.452661, average_f1=0.685353
BATCH 191 training acc=0.750000, cost=0.556713, test acc=0.795297, cost=0.506305, disagree_f1=0.701202, neural_f1=0.906020, agree_f1=0.431810, average_f1=0.679677
BATCH 192 training acc=0.625000, cost=0.672033, test acc=0.799751, cost=0.492827, disagree_f1=0.708409, neural_f1=0.909927, agree_f1=0.403714, average_f1=0.674017
BATCH 193 training acc=0.562500, cost=0.807637, test acc=0.811064, cost=0.474980, disagree_f1=0.718078, neural_f1=0.920723, agree_f1=0.394130, average_f1=0.677644
BATCH 194 training acc=0.812500, cost=0.551227, test acc=0.821397, cost=0.460291, disagree_f1=0.729614, neural_f1=0.928822, agree_f1=0.396940, average_f1=0.685125
BATCH 195 training acc=0.781250, cost=0.509070, test acc=0.829236, cost=0.446524, disagree_f1=0.737823, neural_f1=0.934063, agree_f1=0.402235, average_f1=0.691374
BATCH 196 training acc=0.843750, cost=0.552766, test acc=0.830661, cost=0.442098, disagree_f1=0.740545, neural_f1=0.935156, agree_f1=0.392826, average_f1=0.689509
BATCH 197 training acc=0.812500, cost=0.604544, test acc=0.831195, cost=0.442947, disagree_f1=0.741879, neural_f1=0.934835, agree_f1=0.402244, average_f1=0.692986
BATCH 198 training acc=0.625000, cost=0.641813, test acc=0.831285, cost=0.445999, disagree_f1=0.743072, neural_f1=0.934146, agree_f1=0.421009, average_f1=0.699409
BATCH 199 training acc=0.687500, cost=0.580459, test acc=0.830750, cost=0.451304, disagree_f1=0.741354, neural_f1=0.933768, agree_f1=0.448698, average_f1=0.707940
BATCH 200 training acc=0.625000, cost=0.744803, test acc=0.826920, cost=0.462459, disagree_f1=0.730814, neural_f1=0.932303, agree_f1=0.482432, average_f1=0.715183
BATCH 201 training acc=0.750000, cost=0.555366, test acc=0.810529, cost=0.486987, disagree_f1=0.692866, neural_f1=0.927292, agree_f1=0.496181, average_f1=0.705446
BATCH 202 training acc=0.812500, cost=0.544334, test acc=0.788705, cost=0.514260, disagree_f1=0.647206, neural_f1=0.919230, agree_f1=0.483709, average_f1=0.683382
BATCH 203 training acc=0.750000, cost=0.537628, test acc=0.776857, cost=0.526995, disagree_f1=0.601164, neural_f1=0.917758, agree_f1=0.482920, average_f1=0.667281
BATCH 204 training acc=0.781250, cost=0.414760, test acc=0.757973, cost=0.538162, disagree_f1=0.511246, neural_f1=0.917835, agree_f1=0.473137, average_f1=0.634073
BATCH 205 training acc=0.593750, cost=0.708984, test acc=0.742027, cost=0.554986, disagree_f1=0.454192, neural_f1=0.913709, agree_f1=0.462454, average_f1=0.610118
BATCH 206 training acc=0.750000, cost=0.451911, test acc=0.745145, cost=0.546558, disagree_f1=0.447653, neural_f1=0.917100, agree_f1=0.467026, average_f1=0.610593
BATCH 207 training acc=0.656250, cost=0.752356, test acc=0.753162, cost=0.544210, disagree_f1=0.499075, neural_f1=0.915797, agree_f1=0.472323, average_f1=0.629065
BATCH 208 training acc=0.531250, cost=0.745496, test acc=0.766346, cost=0.535689, disagree_f1=0.573643, neural_f1=0.913499, agree_f1=0.479690, average_f1=0.655611
BATCH 209 training acc=0.750000, cost=0.567285, test acc=0.785676, cost=0.517880, disagree_f1=0.650259, neural_f1=0.913690, agree_f1=0.490141, average_f1=0.684697
BATCH 210 training acc=0.718750, cost=0.706316, test acc=0.798503, cost=0.509930, disagree_f1=0.700000, neural_f1=0.909970, agree_f1=0.491470, average_f1=0.700480
BATCH 211 training acc=0.718750, cost=0.603784, test acc=0.802156, cost=0.506829, disagree_f1=0.712466, neural_f1=0.909669, agree_f1=0.475561, average_f1=0.699232
BATCH 212 training acc=0.718750, cost=0.771416, test acc=0.808569, cost=0.500015, disagree_f1=0.721859, neural_f1=0.912846, agree_f1=0.464507, average_f1=0.699737
BATCH 213 training acc=0.687500, cost=0.602496, test acc=0.814270, cost=0.485549, disagree_f1=0.727085, neural_f1=0.918429, agree_f1=0.454683, average_f1=0.700065
BATCH 214 training acc=0.843750, cost=0.468968, test acc=0.816943, cost=0.478756, disagree_f1=0.729534, neural_f1=0.920350, agree_f1=0.454650, average_f1=0.701511
BATCH 215 training acc=0.593750, cost=0.748273, test acc=0.820328, cost=0.468971, disagree_f1=0.732035, neural_f1=0.923610, agree_f1=0.459459, average_f1=0.705035
BATCH 216 training acc=0.781250, cost=0.397099, test acc=0.819615, cost=0.473322, disagree_f1=0.728804, neural_f1=0.924100, agree_f1=0.475823, average_f1=0.709576
BATCH 217 training acc=0.593750, cost=0.709361, test acc=0.817032, cost=0.479319, disagree_f1=0.720631, neural_f1=0.924241, agree_f1=0.491329, average_f1=0.712067
BATCH 218 training acc=0.781250, cost=0.506523, test acc=0.812667, cost=0.480666, disagree_f1=0.701783, neural_f1=0.926571, agree_f1=0.492962, average_f1=0.707105
BATCH 219 training acc=0.718750, cost=0.707749, test acc=0.809906, cost=0.479098, disagree_f1=0.686101, neural_f1=0.928300, agree_f1=0.495418, average_f1=0.703273
BATCH 220 training acc=0.781250, cost=0.448187, test acc=0.802868, cost=0.491256, disagree_f1=0.676026, neural_f1=0.925259, agree_f1=0.488913, average_f1=0.696733
BATCH 221 training acc=0.656250, cost=0.709671, test acc=0.803046, cost=0.491756, disagree_f1=0.679553, neural_f1=0.925302, agree_f1=0.483006, average_f1=0.695954
BATCH 222 training acc=0.812500, cost=0.438617, test acc=0.794673, cost=0.505661, disagree_f1=0.669405, neural_f1=0.920378, agree_f1=0.477054, average_f1=0.688946
BATCH 223 training acc=0.718750, cost=0.554052, test acc=0.791823, cost=0.517338, disagree_f1=0.678632, neural_f1=0.914895, agree_f1=0.475834, average_f1=0.689787
BATCH 224 training acc=0.687500, cost=0.575338, test acc=0.787903, cost=0.525631, disagree_f1=0.681072, neural_f1=0.910570, agree_f1=0.470808, average_f1=0.687483
BATCH 225 training acc=0.687500, cost=0.618985, test acc=0.788883, cost=0.526696, disagree_f1=0.697804, neural_f1=0.907580, agree_f1=0.459617, average_f1=0.688334
BATCH 226 training acc=0.781250, cost=0.773442, test acc=0.797345, cost=0.516145, disagree_f1=0.717900, neural_f1=0.910492, agree_f1=0.448609, average_f1=0.692334
BATCH 227 training acc=0.656250, cost=0.687084, test acc=0.800463, cost=0.508975, disagree_f1=0.727038, neural_f1=0.912137, agree_f1=0.429444, average_f1=0.689540
BATCH 228 training acc=0.718750, cost=0.585614, test acc=0.797078, cost=0.513371, disagree_f1=0.726336, neural_f1=0.909433, agree_f1=0.409913, average_f1=0.681894
BATCH 229 training acc=0.718750, cost=0.596959, test acc=0.799929, cost=0.506472, disagree_f1=0.730331, neural_f1=0.911020, agree_f1=0.404432, average_f1=0.681928
BATCH 230 training acc=0.781250, cost=0.455755, test acc=0.804115, cost=0.499027, disagree_f1=0.732992, neural_f1=0.914540, agree_f1=0.410417, average_f1=0.685983
BATCH 231 training acc=0.593750, cost=0.805816, test acc=0.814894, cost=0.479335, disagree_f1=0.738579, neural_f1=0.922880, agree_f1=0.434028, average_f1=0.698495
BATCH 232 training acc=0.656250, cost=0.560581, test acc=0.825583, cost=0.453200, disagree_f1=0.742689, neural_f1=0.930843, agree_f1=0.447330, average_f1=0.706954
BATCH 233 training acc=0.750000, cost=0.647252, test acc=0.833601, cost=0.432454, disagree_f1=0.741402, neural_f1=0.937266, agree_f1=0.465235, average_f1=0.714634
BATCH 234 training acc=0.656250, cost=0.781253, test acc=0.840103, cost=0.417153, disagree_f1=0.734565, neural_f1=0.941585, agree_f1=0.486827, average_f1=0.720993
BATCH 235 training acc=0.718750, cost=0.729050, test acc=0.839836, cost=0.415543, disagree_f1=0.722324, neural_f1=0.941662, agree_f1=0.503451, average_f1=0.722479
BATCH 236 training acc=0.750000, cost=0.618239, test acc=0.835649, cost=0.420279, disagree_f1=0.702290, neural_f1=0.939916, agree_f1=0.517647, average_f1=0.719951
BATCH 237 training acc=0.781250, cost=0.503625, test acc=0.825762, cost=0.431338, disagree_f1=0.662469, neural_f1=0.938084, agree_f1=0.523962, average_f1=0.708172
BATCH 238 training acc=0.656250, cost=0.843773, test acc=0.814983, cost=0.447569, disagree_f1=0.628747, neural_f1=0.937724, agree_f1=0.519375, average_f1=0.695282
BATCH 239 training acc=0.500000, cost=1.058789, test acc=0.809549, cost=0.461854, disagree_f1=0.618547, neural_f1=0.936353, agree_f1=0.515932, average_f1=0.690277
BATCH 240 training acc=0.593750, cost=0.734081, test acc=0.804205, cost=0.482817, disagree_f1=0.615682, neural_f1=0.934972, agree_f1=0.512955, average_f1=0.687869
BATCH 241 training acc=0.687500, cost=0.694008, test acc=0.799662, cost=0.497299, disagree_f1=0.618462, neural_f1=0.932859, agree_f1=0.507071, average_f1=0.686131
BATCH 242 training acc=0.687500, cost=0.623513, test acc=0.796811, cost=0.511740, disagree_f1=0.644938, neural_f1=0.928274, agree_f1=0.491006, average_f1=0.688073
BATCH 243 training acc=0.812500, cost=0.461542, test acc=0.800285, cost=0.512282, disagree_f1=0.667707, neural_f1=0.927378, agree_f1=0.487360, average_f1=0.694148
BATCH 244 training acc=0.781250, cost=0.414049, test acc=0.806521, cost=0.502627, disagree_f1=0.689026, neural_f1=0.927503, agree_f1=0.488705, average_f1=0.701745
BATCH 245 training acc=0.718750, cost=0.613694, test acc=0.810173, cost=0.499296, disagree_f1=0.703499, neural_f1=0.927207, agree_f1=0.486797, average_f1=0.705834
BATCH 246 training acc=0.687500, cost=0.642795, test acc=0.812667, cost=0.497860, disagree_f1=0.713639, neural_f1=0.925739, agree_f1=0.486470, average_f1=0.708616
BATCH 247 training acc=0.781250, cost=0.598419, test acc=0.814003, cost=0.494005, disagree_f1=0.721109, neural_f1=0.924240, agree_f1=0.474960, average_f1=0.706770
BATCH 248 training acc=0.687500, cost=0.587640, test acc=0.814894, cost=0.492612, disagree_f1=0.722948, neural_f1=0.923528, agree_f1=0.471545, average_f1=0.706007
BATCH 249 training acc=0.750000, cost=0.609350, test acc=0.817566, cost=0.482960, disagree_f1=0.722063, neural_f1=0.925654, agree_f1=0.471293, average_f1=0.706337
BATCH 250 training acc=0.625000, cost=0.698665, test acc=0.817388, cost=0.476012, disagree_f1=0.715915, neural_f1=0.926368, agree_f1=0.477090, average_f1=0.706458
BATCH 251 training acc=0.812500, cost=0.552185, test acc=0.820328, cost=0.464747, disagree_f1=0.710280, neural_f1=0.930879, agree_f1=0.485636, average_f1=0.708932
BATCH 252 training acc=0.781250, cost=0.605549, test acc=0.823267, cost=0.454586, disagree_f1=0.702115, neural_f1=0.934517, agree_f1=0.499666, average_f1=0.712099
BATCH 253 training acc=0.843750, cost=0.463877, test acc=0.829414, cost=0.439370, disagree_f1=0.703023, neural_f1=0.939029, agree_f1=0.505983, average_f1=0.716012
BATCH 254 training acc=0.625000, cost=0.900617, test acc=0.829058, cost=0.439253, disagree_f1=0.697067, neural_f1=0.939578, agree_f1=0.511425, average_f1=0.716023
BATCH 255 training acc=0.625000, cost=0.885698, test acc=0.819348, cost=0.454153, disagree_f1=0.671247, neural_f1=0.937765, agree_f1=0.511743, average_f1=0.706918
BATCH 256 training acc=0.781250, cost=0.535063, test acc=0.808035, cost=0.471781, disagree_f1=0.637415, neural_f1=0.935538, agree_f1=0.512299, average_f1=0.695084
BATCH 257 training acc=0.687500, cost=0.626378, test acc=0.794228, cost=0.490231, disagree_f1=0.593584, neural_f1=0.933642, agree_f1=0.504789, average_f1=0.677338
BATCH 258 training acc=0.593750, cost=0.700768, test acc=0.790843, cost=0.494289, disagree_f1=0.579395, neural_f1=0.933651, agree_f1=0.502776, average_f1=0.671941
BATCH 259 training acc=0.718750, cost=0.603383, test acc=0.787369, cost=0.495866, disagree_f1=0.559082, neural_f1=0.935005, agree_f1=0.499755, average_f1=0.664614
BATCH 260 training acc=0.531250, cost=0.775698, test acc=0.782469, cost=0.502348, disagree_f1=0.550418, neural_f1=0.933052, agree_f1=0.494959, average_f1=0.659476
BATCH 261 training acc=0.843750, cost=0.388520, test acc=0.779262, cost=0.508336, disagree_f1=0.544096, neural_f1=0.931951, agree_f1=0.492366, average_f1=0.656137
BATCH 262 training acc=0.812500, cost=0.491153, test acc=0.775254, cost=0.526064, disagree_f1=0.552909, neural_f1=0.927010, agree_f1=0.492620, average_f1=0.657513
BATCH 263 training acc=0.656250, cost=0.736184, test acc=0.769018, cost=0.542772, disagree_f1=0.575680, neural_f1=0.917172, agree_f1=0.484269, average_f1=0.659040
BATCH 264 training acc=0.750000, cost=0.584038, test acc=0.773740, cost=0.534269, disagree_f1=0.600633, neural_f1=0.917208, agree_f1=0.479827, average_f1=0.665889
BATCH 265 training acc=0.656250, cost=0.608940, test acc=0.785053, cost=0.516393, disagree_f1=0.640853, neural_f1=0.919428, agree_f1=0.478945, average_f1=0.679742
BATCH 266 training acc=0.687500, cost=0.674713, test acc=0.803225, cost=0.487982, disagree_f1=0.688586, neural_f1=0.926145, agree_f1=0.475524, average_f1=0.696752
BATCH 267 training acc=0.593750, cost=0.555157, test acc=0.818279, cost=0.465466, disagree_f1=0.725304, neural_f1=0.931356, agree_f1=0.459122, average_f1=0.705261
BATCH 268 training acc=0.750000, cost=0.558777, test acc=0.827810, cost=0.441073, disagree_f1=0.736961, neural_f1=0.937884, agree_f1=0.436650, average_f1=0.703831
BATCH 269 training acc=0.718750, cost=0.562819, test acc=0.834313, cost=0.428668, disagree_f1=0.747050, neural_f1=0.940867, agree_f1=0.425663, average_f1=0.704526
BATCH 270 training acc=0.718750, cost=0.562558, test acc=0.836807, cost=0.417897, disagree_f1=0.745918, neural_f1=0.943627, agree_f1=0.405703, average_f1=0.698416
BATCH 271 training acc=0.812500, cost=0.592258, test acc=0.837876, cost=0.414070, disagree_f1=0.745788, neural_f1=0.943791, agree_f1=0.396115, average_f1=0.695231
BATCH 272 training acc=0.625000, cost=0.609943, test acc=0.839836, cost=0.411349, disagree_f1=0.746186, neural_f1=0.944607, agree_f1=0.399314, average_f1=0.696703
BATCH 273 training acc=0.625000, cost=0.710527, test acc=0.841796, cost=0.409445, disagree_f1=0.745990, neural_f1=0.944769, agree_f1=0.422948, average_f1=0.704569
BATCH 274 training acc=0.750000, cost=0.609528, test acc=0.843043, cost=0.407112, disagree_f1=0.741709, neural_f1=0.944911, agree_f1=0.438516, average_f1=0.708379
BATCH 275 training acc=0.750000, cost=0.466135, test acc=0.841529, cost=0.406610, disagree_f1=0.731802, neural_f1=0.944073, agree_f1=0.457648, average_f1=0.711174
BATCH 276 training acc=0.625000, cost=0.735177, test acc=0.838500, cost=0.410985, disagree_f1=0.724970, neural_f1=0.943125, agree_f1=0.482507, average_f1=0.716867
BATCH 277 training acc=0.843750, cost=0.363212, test acc=0.833244, cost=0.419595, disagree_f1=0.715690, neural_f1=0.942272, agree_f1=0.490057, average_f1=0.716007
