Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704160, test acc=0.662128, cost=0.633697, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 498 training acc=0.937500, cost=0.191845, test acc=0.770213, cost=0.588356, disagree_f1=0.826923, agree_f1=0.658228, average_f1=0.742575
BATCH 499 training acc=0.781250, cost=0.410424, test acc=0.774468, cost=0.581965, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 500 training acc=0.906250, cost=0.233560, test acc=0.777021, cost=0.576228, disagree_f1=0.835013, agree_f1=0.656168, average_f1=0.745590
BATCH 501 training acc=0.937500, cost=0.187531, test acc=0.770213, cost=0.573314, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 502 training acc=0.968750, cost=0.109120, test acc=0.767660, cost=0.574606, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 503 training acc=0.937500, cost=0.163898, test acc=0.766809, cost=0.577468, disagree_f1=0.822539, agree_f1=0.660050, average_f1=0.741294
BATCH 504 training acc=0.906250, cost=0.230807, test acc=0.758298, cost=0.588904, disagree_f1=0.813403, agree_f1=0.657005, average_f1=0.735204
BATCH 505 training acc=0.937500, cost=0.145062, test acc=0.751489, cost=0.603866, disagree_f1=0.805593, agree_f1=0.655660, average_f1=0.730626
BATCH 506 training acc=0.812500, cost=0.439064, test acc=0.750638, cost=0.621385, disagree_f1=0.801893, agree_f1=0.663605, average_f1=0.732749
BATCH 507 training acc=0.843750, cost=0.287591, test acc=0.745532, cost=0.648091, disagree_f1=0.792793, agree_f1=0.670342, average_f1=0.731567
BATCH 508 training acc=0.875000, cost=0.251377, test acc=0.748936, cost=0.649096, disagree_f1=0.795281, agree_f1=0.675468, average_f1=0.735374
BATCH 509 training acc=0.937500, cost=0.190149, test acc=0.754043, cost=0.627260, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 510 training acc=0.875000, cost=0.162384, test acc=0.758298, cost=0.597085, disagree_f1=0.812417, agree_f1=0.660287, average_f1=0.736352
BATCH 511 training acc=0.843750, cost=0.355343, test acc=0.761702, cost=0.585670, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 512 training acc=0.875000, cost=0.483552, test acc=0.765957, cost=0.574375, disagree_f1=0.823605, agree_f1=0.652339, average_f1=0.737972
BATCH 513 training acc=0.906250, cost=0.267875, test acc=0.770213, cost=0.567086, disagree_f1=0.829760, agree_f1=0.646597, average_f1=0.738179
BATCH 514 training acc=0.906250, cost=0.376510, test acc=0.770213, cost=0.560196, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 515 training acc=0.937500, cost=0.254871, test acc=0.775319, cost=0.553354, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 516 training acc=0.937500, cost=0.165110, test acc=0.773617, cost=0.546795, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BATCH 517 training acc=0.812500, cost=0.375744, test acc=0.765957, cost=0.541349, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 518 training acc=0.937500, cost=0.286335, test acc=0.761702, cost=0.547763, disagree_f1=0.815547, agree_f1=0.663462, average_f1=0.739504
BATCH 519 training acc=0.875000, cost=0.247522, test acc=0.751489, cost=0.579410, disagree_f1=0.798898, agree_f1=0.674833, average_f1=0.736866
BATCH 520 training acc=1.000000, cost=0.099735, test acc=0.732766, cost=0.613748, disagree_f1=0.777620, agree_f1=0.665245, average_f1=0.721433
BATCH 521 training acc=0.937500, cost=0.137789, test acc=0.733617, cost=0.622880, disagree_f1=0.776907, agree_f1=0.669483, average_f1=0.723195
BATCH 522 training acc=0.937500, cost=0.243620, test acc=0.736170, cost=0.617977, disagree_f1=0.780764, agree_f1=0.668803, average_f1=0.724784
BATCH 523 training acc=0.937500, cost=0.195355, test acc=0.748085, cost=0.593388, disagree_f1=0.795580, agree_f1=0.671840, average_f1=0.733710
BATCH 524 training acc=0.875000, cost=0.415096, test acc=0.765106, cost=0.562959, disagree_f1=0.817460, agree_f1=0.670644, average_f1=0.744052
BATCH 525 training acc=0.875000, cost=0.261575, test acc=0.772766, cost=0.554450, disagree_f1=0.827853, agree_f1=0.665832, average_f1=0.746843
BATCH 526 training acc=0.937500, cost=0.131848, test acc=0.780426, cost=0.559054, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 527 training acc=0.843750, cost=0.351530, test acc=0.771915, cost=0.566582, disagree_f1=0.837576, agree_f1=0.617143, average_f1=0.727359
BATCH 528 training acc=0.968750, cost=0.146280, test acc=0.771915, cost=0.570435, disagree_f1=0.837969, agree_f1=0.614943, average_f1=0.726456
BATCH 529 training acc=0.968750, cost=0.125659, test acc=0.772766, cost=0.573671, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 530 training acc=0.937500, cost=0.260072, test acc=0.771915, cost=0.567052, disagree_f1=0.835784, agree_f1=0.626741, average_f1=0.731263
BATCH 531 training acc=0.968750, cost=0.212780, test acc=0.782979, cost=0.564911, disagree_f1=0.841121, agree_f1=0.657718, average_f1=0.749420
BATCH 532 training acc=0.906250, cost=0.296382, test acc=0.772766, cost=0.566506, disagree_f1=0.827408, agree_f1=0.667497, average_f1=0.747452
BATCH 533 training acc=0.906250, cost=0.264720, test acc=0.767660, cost=0.572702, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 534 training acc=0.906250, cost=0.337839, test acc=0.766809, cost=0.570219, disagree_f1=0.819499, agree_f1=0.670673, average_f1=0.745086
BATCH 535 training acc=0.968750, cost=0.131738, test acc=0.771915, cost=0.565116, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 536 training acc=0.906250, cost=0.176106, test acc=0.776170, cost=0.563383, disagree_f1=0.833860, agree_f1=0.657106, average_f1=0.745483
BATCH 537 training acc=0.781250, cost=0.448436, test acc=0.779574, cost=0.565153, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 538 training acc=0.937500, cost=0.209635, test acc=0.777021, cost=0.565013, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 539 training acc=0.937500, cost=0.333804, test acc=0.778723, cost=0.557765, disagree_f1=0.838107, agree_f1=0.650538, average_f1=0.744322
BATCH 540 training acc=0.968750, cost=0.107128, test acc=0.779574, cost=0.559463, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 541 training acc=1.000000, cost=0.058565, test acc=0.775319, cost=0.565770, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 542 training acc=0.875000, cost=0.308209, test acc=0.777872, cost=0.570571, disagree_f1=0.832799, agree_f1=0.669202, average_f1=0.751001
BATCH 543 training acc=0.937500, cost=0.249835, test acc=0.775319, cost=0.572879, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 544 training acc=0.906250, cost=0.229299, test acc=0.771064, cost=0.575243, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 545 training acc=0.937500, cost=0.301150, test acc=0.765106, cost=0.576458, disagree_f1=0.819608, agree_f1=0.663415, average_f1=0.741511
BATCH 546 training acc=0.875000, cost=0.485655, test acc=0.767660, cost=0.569102, disagree_f1=0.823529, agree_f1=0.660025, average_f1=0.741777
BATCH 547 training acc=0.843750, cost=0.292620, test acc=0.771915, cost=0.560881, disagree_f1=0.829299, agree_f1=0.656410, average_f1=0.742855
BATCH 548 training acc=1.000000, cost=0.068690, test acc=0.776170, cost=0.563439, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 549 training acc=1.000000, cost=0.053498, test acc=0.775319, cost=0.581281, disagree_f1=0.839220, agree_f1=0.627119, average_f1=0.733170
BATCH 550 training acc=0.875000, cost=0.257614, test acc=0.771064, cost=0.610243, disagree_f1=0.839595, agree_f1=0.600297, average_f1=0.719946
BATCH 551 training acc=0.937500, cost=0.168382, test acc=0.760851, cost=0.647944, disagree_f1=0.835960, agree_f1=0.558870, average_f1=0.697415
BATCH 552 training acc=0.812500, cost=0.473174, test acc=0.759149, cost=0.661650, disagree_f1=0.835178, agree_f1=0.552923, average_f1=0.694050
BATCH 553 training acc=0.875000, cost=0.226427, test acc=0.760851, cost=0.650245, disagree_f1=0.834218, agree_f1=0.570992, average_f1=0.702605
BATCH 554 training acc=0.875000, cost=0.299991, test acc=0.771915, cost=0.623983, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 555 training acc=0.875000, cost=0.357200, test acc=0.768511, cost=0.604524, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 556 training acc=0.937500, cost=0.136678, test acc=0.758298, cost=0.608958, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 557 training acc=0.906250, cost=0.217161, test acc=0.741277, cost=0.628652, disagree_f1=0.797333, agree_f1=0.642353, average_f1=0.719843
BATCH 558 training acc=0.906250, cost=0.186760, test acc=0.729362, cost=0.671369, disagree_f1=0.778552, agree_f1=0.652079, average_f1=0.715315
BATCH 559 training acc=0.875000, cost=0.277651, test acc=0.717447, cost=0.694954, disagree_f1=0.764205, agree_f1=0.647558, average_f1=0.705881
BATCH 560 training acc=0.812500, cost=0.452458, test acc=0.724255, cost=0.681721, disagree_f1=0.773427, agree_f1=0.647826, average_f1=0.710626
BATCH 561 training acc=0.937500, cost=0.218377, test acc=0.739574, cost=0.643958, disagree_f1=0.794631, agree_f1=0.644186, average_f1=0.719408
BATCH 562 training acc=0.906250, cost=0.236120, test acc=0.754043, cost=0.614157, disagree_f1=0.814148, agree_f1=0.636478, average_f1=0.725313
BATCH 563 training acc=0.937500, cost=0.138874, test acc=0.769362, cost=0.615149, disagree_f1=0.830519, agree_f1=0.639148, average_f1=0.734833
BATCH 564 training acc=0.875000, cost=0.326770, test acc=0.770213, cost=0.616514, disagree_f1=0.831880, agree_f1=0.637097, average_f1=0.734489
BATCH 565 training acc=0.875000, cost=0.292140, test acc=0.764255, cost=0.614660, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 566 training acc=0.875000, cost=0.222809, test acc=0.757447, cost=0.618232, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 567 training acc=0.968750, cost=0.099270, test acc=0.746383, cost=0.635649, disagree_f1=0.803170, agree_f1=0.643541, average_f1=0.723356
BATCH 568 training acc=0.843750, cost=0.274943, test acc=0.744681, cost=0.642330, disagree_f1=0.801587, agree_f1=0.642005, average_f1=0.721796
BATCH 569 training acc=0.843750, cost=0.402441, test acc=0.741277, cost=0.648464, disagree_f1=0.797603, agree_f1=0.641509, average_f1=0.719556
BATCH 570 training acc=0.843750, cost=0.359018, test acc=0.743830, cost=0.644010, disagree_f1=0.800265, agree_f1=0.642942, average_f1=0.721604
BATCH 571 training acc=0.906250, cost=0.236282, test acc=0.756596, cost=0.628468, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 572 training acc=0.937500, cost=0.167325, test acc=0.763404, cost=0.618748, disagree_f1=0.823828, agree_f1=0.639896, average_f1=0.731862
BATCH 573 training acc=0.937500, cost=0.117614, test acc=0.761702, cost=0.622164, disagree_f1=0.825871, agree_f1=0.622642, average_f1=0.724256
BATCH 574 training acc=0.843750, cost=0.393011, test acc=0.763404, cost=0.621896, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 575 training acc=0.906250, cost=0.293415, test acc=0.765106, cost=0.621489, disagree_f1=0.831912, agree_f1=0.610169, average_f1=0.721041
BATCH 576 training acc=0.968750, cost=0.106134, test acc=0.766809, cost=0.616424, disagree_f1=0.833130, agree_f1=0.612994, average_f1=0.723062
BATCH 577 training acc=0.968750, cost=0.117812, test acc=0.759149, cost=0.608370, disagree_f1=0.824551, agree_f1=0.616011, average_f1=0.720281
BATCH 578 training acc=0.968750, cost=0.098032, test acc=0.756596, cost=0.606461, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 579 training acc=0.875000, cost=0.316967, test acc=0.758298, cost=0.607915, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 580 training acc=0.875000, cost=0.281777, test acc=0.754894, cost=0.606202, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 581 training acc=1.000000, cost=0.063005, test acc=0.755745, cost=0.607818, disagree_f1=0.816143, agree_f1=0.636248, average_f1=0.726196
BATCH 582 training acc=0.937500, cost=0.208557, test acc=0.753191, cost=0.612927, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 583 training acc=0.906250, cost=0.202929, test acc=0.751489, cost=0.619653, disagree_f1=0.808901, agree_f1=0.644769, average_f1=0.726835
BATCH 584 training acc=0.906250, cost=0.343774, test acc=0.753191, cost=0.616763, disagree_f1=0.810952, agree_f1=0.644608, average_f1=0.727780
BATCH 585 training acc=0.968750, cost=0.086692, test acc=0.754894, cost=0.621908, disagree_f1=0.811518, agree_f1=0.649635, average_f1=0.730577
BATCH 586 training acc=1.000000, cost=0.073097, test acc=0.749787, cost=0.634307, disagree_f1=0.806833, agree_f1=0.644928, average_f1=0.725880
BATCH 587 training acc=1.000000, cost=0.068286, test acc=0.747234, cost=0.640194, disagree_f1=0.807767, agree_f1=0.631056, average_f1=0.719411
BATCH 588 training acc=0.968750, cost=0.099830, test acc=0.751489, cost=0.658592, disagree_f1=0.811370, agree_f1=0.635910, average_f1=0.723640
BATCH 589 training acc=0.906250, cost=0.123260, test acc=0.755745, cost=0.678043, disagree_f1=0.816143, agree_f1=0.636248, average_f1=0.726196
BATCH 590 training acc=1.000000, cost=0.061830, test acc=0.761702, cost=0.701989, disagree_f1=0.823455, agree_f1=0.633508, average_f1=0.728482
BEST_BATCH=444, BEST_RESULT=0.767773
