Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3452 training acc=0.968750, cost=0.068814, test acc=0.927548, cost=0.305552, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 3453 training acc=1.000000, cost=0.001939, test acc=0.927548, cost=0.302391, disagree_f1=0.930628, agree_f1=0.924182, average_f1=0.927405
BATCH 3454 training acc=1.000000, cost=0.002043, test acc=0.928355, cost=0.300346, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3455 training acc=1.000000, cost=0.010099, test acc=0.929162, cost=0.299683, disagree_f1=0.932069, agree_f1=0.925996, average_f1=0.929033
BATCH 3456 training acc=0.906250, cost=0.124889, test acc=0.930777, cost=0.297529, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3457 training acc=0.968750, cost=0.036826, test acc=0.930373, cost=0.296328, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 3458 training acc=0.937500, cost=0.105680, test acc=0.929970, cost=0.295789, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 3459 training acc=0.968750, cost=0.128475, test acc=0.930979, cost=0.293259, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 3460 training acc=1.000000, cost=0.001104, test acc=0.930373, cost=0.291317, disagree_f1=0.932866, agree_f1=0.927688, average_f1=0.930277
BATCH 3461 training acc=1.000000, cost=0.030662, test acc=0.930575, cost=0.290261, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 3462 training acc=0.937500, cost=0.080629, test acc=0.930575, cost=0.288926, disagree_f1=0.933022, agree_f1=0.927943, average_f1=0.930482
BATCH 3463 training acc=0.968750, cost=0.065210, test acc=0.930777, cost=0.288778, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3464 training acc=0.968750, cost=0.030750, test acc=0.930575, cost=0.289735, disagree_f1=0.932655, agree_f1=0.928363, average_f1=0.930509
BATCH 3465 training acc=1.000000, cost=0.020191, test acc=0.931181, cost=0.290558, disagree_f1=0.933229, agree_f1=0.929003, average_f1=0.931116
BATCH 3466 training acc=0.937500, cost=0.172374, test acc=0.931786, cost=0.288269, disagree_f1=0.933699, agree_f1=0.929759, average_f1=0.931729
BATCH 3467 training acc=1.000000, cost=0.012085, test acc=0.931786, cost=0.285331, disagree_f1=0.933699, agree_f1=0.929759, average_f1=0.931729
BATCH 3468 training acc=0.968750, cost=0.210025, test acc=0.931786, cost=0.281381, disagree_f1=0.933725, agree_f1=0.929730, average_f1=0.931728
BATCH 3469 training acc=0.968750, cost=0.040345, test acc=0.931382, cost=0.277638, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 3470 training acc=0.968750, cost=0.090555, test acc=0.932392, cost=0.272926, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 3471 training acc=1.000000, cost=0.016042, test acc=0.932593, cost=0.268455, disagree_f1=0.934969, agree_f1=0.930038, average_f1=0.932503
BATCH 3472 training acc=1.000000, cost=0.004372, test acc=0.931584, cost=0.266035, disagree_f1=0.934239, agree_f1=0.928707, average_f1=0.931473
BATCH 3473 training acc=0.968750, cost=0.056172, test acc=0.930373, cost=0.263726, disagree_f1=0.933333, agree_f1=0.927138, average_f1=0.930236
BATCH 3474 training acc=1.000000, cost=0.011304, test acc=0.929970, cost=0.262992, disagree_f1=0.933205, agree_f1=0.926405, average_f1=0.929805
BATCH 3475 training acc=1.000000, cost=0.006970, test acc=0.927144, cost=0.265653, disagree_f1=0.930856, agree_f1=0.923011, average_f1=0.926934
BATCH 3476 training acc=0.937500, cost=0.109085, test acc=0.926539, cost=0.266795, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 3477 training acc=1.000000, cost=0.019996, test acc=0.926135, cost=0.271194, disagree_f1=0.930286, agree_f1=0.921459, average_f1=0.925872
BATCH 3478 training acc=0.968750, cost=0.226323, test acc=0.926741, cost=0.274656, disagree_f1=0.930923, agree_f1=0.922019, average_f1=0.926471
BATCH 3479 training acc=1.000000, cost=0.007787, test acc=0.923915, cost=0.280580, disagree_f1=0.928477, agree_f1=0.918732, average_f1=0.923605
BATCH 3480 training acc=1.000000, cost=0.041502, test acc=0.923512, cost=0.284949, disagree_f1=0.928233, agree_f1=0.918125, average_f1=0.923179
BATCH 3481 training acc=1.000000, cost=0.049504, test acc=0.923310, cost=0.286929, disagree_f1=0.927948, agree_f1=0.918033, average_f1=0.922991
BATCH 3482 training acc=0.968750, cost=0.144831, test acc=0.922099, cost=0.287281, disagree_f1=0.926644, agree_f1=0.916954, average_f1=0.921799
BATCH 3483 training acc=1.000000, cost=0.026622, test acc=0.922906, cost=0.286560, disagree_f1=0.927127, agree_f1=0.918166, average_f1=0.922647
BATCH 3484 training acc=1.000000, cost=0.024322, test acc=0.924319, cost=0.286820, disagree_f1=0.928339, agree_f1=0.919820, average_f1=0.924080
BATCH 3485 training acc=0.968750, cost=0.039746, test acc=0.924319, cost=0.288149, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 3486 training acc=1.000000, cost=0.040248, test acc=0.924723, cost=0.285585, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3487 training acc=1.000000, cost=0.025996, test acc=0.925530, cost=0.284120, disagree_f1=0.928915, agree_f1=0.921805, average_f1=0.925360
BATCH 3488 training acc=1.000000, cost=0.025906, test acc=0.926337, cost=0.283979, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 3489 training acc=0.875000, cost=0.378966, test acc=0.926741, cost=0.280548, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 3490 training acc=1.000000, cost=0.003388, test acc=0.927346, cost=0.278965, disagree_f1=0.930124, agree_f1=0.924338, average_f1=0.927231
BATCH 3491 training acc=1.000000, cost=0.012291, test acc=0.928961, cost=0.279493, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 3492 training acc=0.968750, cost=0.057005, test acc=0.928759, cost=0.279309, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 3493 training acc=0.968750, cost=0.064769, test acc=0.928153, cost=0.278563, disagree_f1=0.930550, agree_f1=0.925585, average_f1=0.928068
BATCH 3494 training acc=0.968750, cost=0.298101, test acc=0.928557, cost=0.276521, disagree_f1=0.930751, agree_f1=0.926219, average_f1=0.928485
BATCH 3495 training acc=1.000000, cost=0.021431, test acc=0.928557, cost=0.276286, disagree_f1=0.930697, agree_f1=0.926281, average_f1=0.928489
BATCH 3496 training acc=0.968750, cost=0.053094, test acc=0.927952, cost=0.276615, disagree_f1=0.930096, agree_f1=0.925671, average_f1=0.927884
BATCH 3497 training acc=0.906250, cost=0.197607, test acc=0.927750, cost=0.274268, disagree_f1=0.930051, agree_f1=0.925292, average_f1=0.927671
BATCH 3498 training acc=1.000000, cost=0.018868, test acc=0.928961, cost=0.271650, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 3499 training acc=1.000000, cost=0.019166, test acc=0.929566, cost=0.270199, disagree_f1=0.931716, agree_f1=0.927277, average_f1=0.929496
BATCH 3500 training acc=1.000000, cost=0.006276, test acc=0.929768, cost=0.269654, disagree_f1=0.931898, agree_f1=0.927500, average_f1=0.929699
BATCH 3501 training acc=0.937500, cost=0.066902, test acc=0.929162, cost=0.270016, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 3502 training acc=1.000000, cost=0.019216, test acc=0.928961, cost=0.271040, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 3503 training acc=1.000000, cost=0.003102, test acc=0.930172, cost=0.271793, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 3504 training acc=1.000000, cost=0.019822, test acc=0.929162, cost=0.273557, disagree_f1=0.931884, agree_f1=0.926214, average_f1=0.929049
BATCH 3505 training acc=0.968750, cost=0.162579, test acc=0.928355, cost=0.274348, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 3506 training acc=0.937500, cost=0.068178, test acc=0.927750, cost=0.273928, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 3507 training acc=1.000000, cost=0.001136, test acc=0.928557, cost=0.274273, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3508 training acc=0.968750, cost=0.029828, test acc=0.928759, cost=0.275449, disagree_f1=0.931708, agree_f1=0.925543, average_f1=0.928626
BATCH 3509 training acc=0.968750, cost=0.066250, test acc=0.929162, cost=0.274481, disagree_f1=0.932016, agree_f1=0.926059, average_f1=0.929037
BATCH 3510 training acc=0.968750, cost=0.056268, test acc=0.930373, cost=0.272874, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 3511 training acc=1.000000, cost=0.044967, test acc=0.929566, cost=0.273887, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3512 training acc=1.000000, cost=0.014310, test acc=0.929566, cost=0.275777, disagree_f1=0.931876, agree_f1=0.927094, average_f1=0.929485
BATCH 3513 training acc=1.000000, cost=0.003799, test acc=0.929566, cost=0.278926, disagree_f1=0.931662, agree_f1=0.927337, average_f1=0.929500
BATCH 3514 training acc=1.000000, cost=0.013656, test acc=0.929768, cost=0.282170, disagree_f1=0.931765, agree_f1=0.927651, average_f1=0.929708
BATCH 3515 training acc=0.968750, cost=0.031156, test acc=0.929970, cost=0.284716, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 3516 training acc=1.000000, cost=0.021318, test acc=0.928961, cost=0.287978, disagree_f1=0.930599, agree_f1=0.927243, average_f1=0.928921
BATCH 3517 training acc=1.000000, cost=0.005028, test acc=0.928557, cost=0.291644, disagree_f1=0.930122, agree_f1=0.926920, average_f1=0.928521
BATCH 3518 training acc=0.968750, cost=0.023307, test acc=0.929162, cost=0.291453, disagree_f1=0.930756, agree_f1=0.927494, average_f1=0.929125
BATCH 3519 training acc=0.968750, cost=0.041685, test acc=0.930172, cost=0.291962, disagree_f1=0.931863, agree_f1=0.928394, average_f1=0.930128
BATCH 3520 training acc=0.968750, cost=0.109517, test acc=0.930979, cost=0.293657, disagree_f1=0.932571, agree_f1=0.929310, average_f1=0.930940
BATCH 3521 training acc=0.968750, cost=0.108985, test acc=0.930172, cost=0.292593, disagree_f1=0.931890, agree_f1=0.928364, average_f1=0.930127
BATCH 3522 training acc=1.000000, cost=0.008674, test acc=0.930777, cost=0.292506, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
BATCH 3523 training acc=0.937500, cost=0.216722, test acc=0.931786, cost=0.289831, disagree_f1=0.933543, agree_f1=0.929934, average_f1=0.931738
BATCH 3524 training acc=0.937500, cost=0.114196, test acc=0.932392, cost=0.287522, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 3525 training acc=1.000000, cost=0.036233, test acc=0.932795, cost=0.286301, disagree_f1=0.934616, agree_f1=0.930870, average_f1=0.932743
BATCH 3526 training acc=0.968750, cost=0.210418, test acc=0.931181, cost=0.281860, disagree_f1=0.933124, agree_f1=0.929121, average_f1=0.931122
BATCH 3527 training acc=1.000000, cost=0.003826, test acc=0.930777, cost=0.278351, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 3528 training acc=0.968750, cost=0.032810, test acc=0.931786, cost=0.275462, disagree_f1=0.933829, agree_f1=0.929613, average_f1=0.931721
BATCH 3529 training acc=1.000000, cost=0.001058, test acc=0.933401, cost=0.273504, disagree_f1=0.935421, agree_f1=0.931250, average_f1=0.933335
BATCH 3530 training acc=1.000000, cost=0.018299, test acc=0.932997, cost=0.272490, disagree_f1=0.935106, agree_f1=0.930747, average_f1=0.932926
BATCH 3531 training acc=0.968750, cost=0.101524, test acc=0.933199, cost=0.271112, disagree_f1=0.935364, agree_f1=0.930883, average_f1=0.933124
BATCH 3532 training acc=1.000000, cost=0.022241, test acc=0.933199, cost=0.270127, disagree_f1=0.935389, agree_f1=0.930854, average_f1=0.933122
BATCH 3533 training acc=1.000000, cost=0.013780, test acc=0.932190, cost=0.270160, disagree_f1=0.934503, agree_f1=0.929707, average_f1=0.932105
BATCH 3534 training acc=1.000000, cost=0.020831, test acc=0.932392, cost=0.270387, disagree_f1=0.934711, agree_f1=0.929902, average_f1=0.932306
BATCH 3535 training acc=1.000000, cost=0.004024, test acc=0.932190, cost=0.270847, disagree_f1=0.934528, agree_f1=0.929678, average_f1=0.932103
BATCH 3536 training acc=0.937500, cost=0.372776, test acc=0.932392, cost=0.268216, disagree_f1=0.934761, agree_f1=0.929843, average_f1=0.932302
BATCH 3537 training acc=1.000000, cost=0.019370, test acc=0.932190, cost=0.266129, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 3538 training acc=0.968750, cost=0.090848, test acc=0.932190, cost=0.264745, disagree_f1=0.934757, agree_f1=0.929412, average_f1=0.932085
BATCH 3539 training acc=1.000000, cost=0.018967, test acc=0.931181, cost=0.263969, disagree_f1=0.933928, agree_f1=0.928195, average_f1=0.931061
BATCH 3540 training acc=1.000000, cost=0.014422, test acc=0.930979, cost=0.264106, disagree_f1=0.933849, agree_f1=0.927848, average_f1=0.930849
BATCH 3541 training acc=1.000000, cost=0.008251, test acc=0.930373, cost=0.264726, disagree_f1=0.933359, agree_f1=0.927108, average_f1=0.930233
BATCH 3542 training acc=1.000000, cost=0.010616, test acc=0.929162, cost=0.266491, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 3543 training acc=1.000000, cost=0.004787, test acc=0.928759, cost=0.268338, disagree_f1=0.932155, agree_f1=0.925005, average_f1=0.928580
BATCH 3544 training acc=0.968750, cost=0.046731, test acc=0.929162, cost=0.269965, disagree_f1=0.932642, agree_f1=0.925303, average_f1=0.928973
BATCH 3545 training acc=0.968750, cost=0.033472, test acc=0.928759, cost=0.272378, disagree_f1=0.932363, agree_f1=0.924750, average_f1=0.928556
BATCH 3546 training acc=1.000000, cost=0.052196, test acc=0.928961, cost=0.272546, disagree_f1=0.932541, agree_f1=0.924979, average_f1=0.928760
BATCH 3547 training acc=1.000000, cost=0.016989, test acc=0.929566, cost=0.272981, disagree_f1=0.933155, agree_f1=0.925570, average_f1=0.929363
BATCH 3548 training acc=1.000000, cost=0.034811, test acc=0.929364, cost=0.273278, disagree_f1=0.932873, agree_f1=0.925468, average_f1=0.929171
BATCH 3549 training acc=1.000000, cost=0.035859, test acc=0.928355, cost=0.273133, disagree_f1=0.931770, agree_f1=0.924580, average_f1=0.928175
BATCH 3550 training acc=0.968750, cost=0.036734, test acc=0.930575, cost=0.271780, disagree_f1=0.933642, agree_f1=0.927211, average_f1=0.930427
BATCH 3551 training acc=0.937500, cost=0.216510, test acc=0.932190, cost=0.268639, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 3552 training acc=1.000000, cost=0.004460, test acc=0.933199, cost=0.267454, disagree_f1=0.935790, agree_f1=0.930389, average_f1=0.933090
BATCH 3553 training acc=0.968750, cost=0.044690, test acc=0.933804, cost=0.267707, disagree_f1=0.936162, agree_f1=0.931266, average_f1=0.933714
BATCH 3554 training acc=1.000000, cost=0.003147, test acc=0.934006, cost=0.268633, disagree_f1=0.936145, agree_f1=0.931719, average_f1=0.933932
BATCH 3555 training acc=1.000000, cost=0.006765, test acc=0.934612, cost=0.270011, disagree_f1=0.936645, agree_f1=0.932444, average_f1=0.934544
BATCH 3556 training acc=0.968750, cost=0.034558, test acc=0.934813, cost=0.271180, disagree_f1=0.936704, agree_f1=0.932806, average_f1=0.934755
BATCH 3557 training acc=1.000000, cost=0.039484, test acc=0.935419, cost=0.270953, disagree_f1=0.937255, agree_f1=0.933472, average_f1=0.935363
BATCH 3558 training acc=1.000000, cost=0.024933, test acc=0.936024, cost=0.272677, disagree_f1=0.937904, agree_f1=0.934027, average_f1=0.935966
BATCH 3559 training acc=1.000000, cost=0.001949, test acc=0.934813, cost=0.274772, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 3560 training acc=0.937500, cost=0.150071, test acc=0.934410, cost=0.274687, disagree_f1=0.936362, agree_f1=0.932334, average_f1=0.934348
BATCH 3561 training acc=1.000000, cost=0.016763, test acc=0.933602, cost=0.276573, disagree_f1=0.935629, agree_f1=0.931444, average_f1=0.933537
BATCH 3562 training acc=0.968750, cost=0.091031, test acc=0.934006, cost=0.277011, disagree_f1=0.935970, agree_f1=0.931918, average_f1=0.933944
BATCH 3563 training acc=0.968750, cost=0.075723, test acc=0.933401, cost=0.276285, disagree_f1=0.935218, agree_f1=0.931478, average_f1=0.933348
BATCH 3564 training acc=0.968750, cost=0.097653, test acc=0.933602, cost=0.275920, disagree_f1=0.935300, agree_f1=0.931813, average_f1=0.933557
BATCH 3565 training acc=1.000000, cost=0.025695, test acc=0.933401, cost=0.276661, disagree_f1=0.934988, agree_f1=0.931734, average_f1=0.933361
BATCH 3566 training acc=1.000000, cost=0.019094, test acc=0.933602, cost=0.279290, disagree_f1=0.934890, agree_f1=0.932263, average_f1=0.933576
BATCH 3567 training acc=0.968750, cost=0.187003, test acc=0.932795, cost=0.279943, disagree_f1=0.934020, agree_f1=0.931524, average_f1=0.932772
BATCH 3568 training acc=0.968750, cost=0.035114, test acc=0.933602, cost=0.280485, disagree_f1=0.934709, agree_f1=0.932457, average_f1=0.933583
BATCH 3569 training acc=0.968750, cost=0.098052, test acc=0.932997, cost=0.279188, disagree_f1=0.934179, agree_f1=0.931771, average_f1=0.932975
BATCH 3570 training acc=1.000000, cost=0.001776, test acc=0.933401, cost=0.278009, disagree_f1=0.934602, agree_f1=0.932155, average_f1=0.933378
BATCH 3571 training acc=0.968750, cost=0.062865, test acc=0.933401, cost=0.275882, disagree_f1=0.934757, agree_f1=0.931987, average_f1=0.933372
BATCH 3572 training acc=0.968750, cost=0.073071, test acc=0.933602, cost=0.274463, disagree_f1=0.935121, agree_f1=0.932011, average_f1=0.933566
BATCH 3573 training acc=0.968750, cost=0.076223, test acc=0.932190, cost=0.274305, disagree_f1=0.934195, agree_f1=0.930058, average_f1=0.932127
BATCH 3574 training acc=1.000000, cost=0.006271, test acc=0.930373, cost=0.276033, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3575 training acc=1.000000, cost=0.013684, test acc=0.929364, cost=0.278768, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 3576 training acc=1.000000, cost=0.003046, test acc=0.928759, cost=0.281965, disagree_f1=0.931602, agree_f1=0.925669, average_f1=0.928635
BATCH 3577 training acc=0.968750, cost=0.088587, test acc=0.928961, cost=0.282786, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 3578 training acc=1.000000, cost=0.023546, test acc=0.929768, cost=0.284016, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 3579 training acc=1.000000, cost=0.001539, test acc=0.929566, cost=0.285586, disagree_f1=0.932612, agree_f1=0.926231, average_f1=0.929422
BATCH 3580 training acc=0.968750, cost=0.063715, test acc=0.928961, cost=0.287223, disagree_f1=0.932151, agree_f1=0.925455, average_f1=0.928803
BATCH 3581 training acc=1.000000, cost=0.003711, test acc=0.928961, cost=0.288312, disagree_f1=0.932229, agree_f1=0.925360, average_f1=0.928795
BATCH 3582 training acc=0.937500, cost=0.055861, test acc=0.929566, cost=0.287037, disagree_f1=0.932742, agree_f1=0.926075, average_f1=0.929409
BATCH 3583 training acc=1.000000, cost=0.009627, test acc=0.929768, cost=0.286426, disagree_f1=0.932844, agree_f1=0.926396, average_f1=0.929620
BATCH 3584 training acc=0.968750, cost=0.031494, test acc=0.929364, cost=0.285338, disagree_f1=0.932328, agree_f1=0.926129, average_f1=0.929229
BATCH 3585 training acc=1.000000, cost=0.002704, test acc=0.929566, cost=0.285554, disagree_f1=0.932299, agree_f1=0.926604, average_f1=0.929451
BATCH 3586 training acc=0.968750, cost=0.038463, test acc=0.930575, cost=0.287106, disagree_f1=0.933022, agree_f1=0.927943, average_f1=0.930482
BATCH 3587 training acc=0.968750, cost=0.052706, test acc=0.929768, cost=0.290805, disagree_f1=0.932164, agree_f1=0.927197, average_f1=0.929680
BATCH 3588 training acc=1.000000, cost=0.025710, test acc=0.929364, cost=0.295942, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 3589 training acc=0.968750, cost=0.043844, test acc=0.928759, cost=0.299394, disagree_f1=0.931149, agree_f1=0.926197, average_f1=0.928673
BATCH 3590 training acc=1.000000, cost=0.019440, test acc=0.928961, cost=0.300039, disagree_f1=0.931304, agree_f1=0.926452, average_f1=0.928878
BATCH 3591 training acc=1.000000, cost=0.006817, test acc=0.928961, cost=0.301222, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 3592 training acc=0.937500, cost=0.193054, test acc=0.927750, cost=0.301045, disagree_f1=0.930350, agree_f1=0.924948, average_f1=0.927649
BATCH 3593 training acc=1.000000, cost=0.001749, test acc=0.927952, cost=0.301445, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 3594 training acc=0.968750, cost=0.257239, test acc=0.927548, cost=0.298296, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 3595 training acc=1.000000, cost=0.021816, test acc=0.927952, cost=0.295018, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 3596 training acc=1.000000, cost=0.004037, test acc=0.928355, cost=0.292669, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 3597 training acc=1.000000, cost=0.001321, test acc=0.929162, cost=0.290877, disagree_f1=0.931831, agree_f1=0.926276, average_f1=0.929054
BATCH 3598 training acc=1.000000, cost=0.006409, test acc=0.929162, cost=0.289679, disagree_f1=0.931884, agree_f1=0.926214, average_f1=0.929049
BATCH 3599 training acc=1.000000, cost=0.021533, test acc=0.928759, cost=0.289217, disagree_f1=0.931576, agree_f1=0.925700, average_f1=0.928638
BATCH 3600 training acc=1.000000, cost=0.008054, test acc=0.927548, cost=0.289720, disagree_f1=0.930547, agree_f1=0.924278, average_f1=0.927413
BATCH 3601 training acc=0.968750, cost=0.035010, test acc=0.927952, cost=0.290363, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 3602 training acc=0.937500, cost=0.440310, test acc=0.927750, cost=0.288800, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 3603 training acc=1.000000, cost=0.017950, test acc=0.927346, cost=0.287451, disagree_f1=0.930689, agree_f1=0.923664, average_f1=0.927177
BATCH 3604 training acc=1.000000, cost=0.022781, test acc=0.927144, cost=0.284977, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3605 training acc=0.968750, cost=0.057266, test acc=0.926942, cost=0.284990, disagree_f1=0.930331, agree_f1=0.923207, average_f1=0.926769
BATCH 3606 training acc=1.000000, cost=0.050651, test acc=0.927952, cost=0.282385, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 3607 training acc=0.937500, cost=0.203950, test acc=0.929364, cost=0.276605, disagree_f1=0.932276, agree_f1=0.926191, average_f1=0.929234
BATCH 3608 training acc=0.968750, cost=0.047067, test acc=0.929970, cost=0.274233, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 3609 training acc=0.968750, cost=0.144405, test acc=0.929162, cost=0.272743, disagree_f1=0.932200, agree_f1=0.925840, average_f1=0.929020
BATCH 3610 training acc=0.968750, cost=0.177658, test acc=0.929364, cost=0.268228, disagree_f1=0.932328, agree_f1=0.926129, average_f1=0.929229
BATCH 3611 training acc=0.968750, cost=0.073821, test acc=0.928557, cost=0.265707, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 3612 training acc=1.000000, cost=0.003799, test acc=0.927750, cost=0.263627, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 3613 training acc=1.000000, cost=0.001838, test acc=0.927346, cost=0.262014, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 3614 training acc=1.000000, cost=0.020640, test acc=0.927952, cost=0.260739, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 3615 training acc=0.937500, cost=0.149552, test acc=0.926942, cost=0.259290, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 3616 training acc=0.968750, cost=0.099988, test acc=0.926942, cost=0.256637, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3617 training acc=1.000000, cost=0.009410, test acc=0.926135, cost=0.254771, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 3618 training acc=0.937500, cost=0.123299, test acc=0.926539, cost=0.250991, disagree_f1=0.930000, agree_f1=0.922718, average_f1=0.926359
BATCH 3619 training acc=0.968750, cost=0.111484, test acc=0.927548, cost=0.245085, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 3620 training acc=0.968750, cost=0.062842, test acc=0.929768, cost=0.239226, disagree_f1=0.932689, agree_f1=0.926582, average_f1=0.929635
BATCH 3621 training acc=1.000000, cost=0.022045, test acc=0.930373, cost=0.235827, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
