Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 477 training acc=0.781250, cost=0.403346, test acc=0.677721, cost=0.623990, disagree_f1=0.729479, agree_f1=0.601472, average_f1=0.665476
BATCH 478 training acc=0.625000, cost=0.759711, test acc=0.687925, cost=0.603797, disagree_f1=0.741367, agree_f1=0.606645, average_f1=0.674006
BATCH 479 training acc=0.812500, cost=0.406586, test acc=0.706633, cost=0.572942, disagree_f1=0.766102, agree_f1=0.606613, average_f1=0.686358
BATCH 480 training acc=0.781250, cost=0.473108, test acc=0.721939, cost=0.556062, disagree_f1=0.788623, agree_f1=0.593789, average_f1=0.691206
BATCH 481 training acc=0.843750, cost=0.374690, test acc=0.732143, cost=0.551805, disagree_f1=0.807339, agree_f1=0.560669, average_f1=0.684004
BATCH 482 training acc=0.843750, cost=0.288586, test acc=0.727891, cost=0.562532, disagree_f1=0.815029, agree_f1=0.485531, average_f1=0.650280
BATCH 483 training acc=0.781250, cost=0.581842, test acc=0.715986, cost=0.577800, disagree_f1=0.812990, agree_f1=0.409894, average_f1=0.611442
BATCH 484 training acc=0.812500, cost=0.277064, test acc=0.706633, cost=0.612567, disagree_f1=0.812805, agree_f1=0.322200, average_f1=0.567503
BATCH 485 training acc=0.843750, cost=0.370164, test acc=0.700680, cost=0.641768, disagree_f1=0.812166, agree_f1=0.263598, average_f1=0.537882
BATCH 486 training acc=0.750000, cost=0.420872, test acc=0.701531, cost=0.658764, disagree_f1=0.812800, agree_f1=0.264151, average_f1=0.538475
BATCH 487 training acc=0.687500, cost=0.700602, test acc=0.708333, cost=0.650104, disagree_f1=0.815492, agree_f1=0.304260, average_f1=0.559876
BATCH 488 training acc=0.750000, cost=0.507825, test acc=0.726190, cost=0.622008, disagree_f1=0.821705, agree_f1=0.410256, average_f1=0.615981
BATCH 489 training acc=0.750000, cost=0.560501, test acc=0.739796, cost=0.599422, disagree_f1=0.825939, agree_f1=0.484848, average_f1=0.655394
BATCH 490 training acc=0.812500, cost=0.434706, test acc=0.736395, cost=0.576769, disagree_f1=0.818075, agree_f1=0.521605, average_f1=0.669840
BATCH 491 training acc=0.875000, cost=0.254015, test acc=0.738946, cost=0.559729, disagree_f1=0.814502, agree_f1=0.559541, average_f1=0.687021
BATCH 492 training acc=0.843750, cost=0.338137, test acc=0.735544, cost=0.557954, disagree_f1=0.804033, agree_f1=0.593464, average_f1=0.698748
BATCH 493 training acc=0.843750, cost=0.372885, test acc=0.723639, cost=0.577600, disagree_f1=0.788824, agree_f1=0.600246, average_f1=0.694535
BATCH 494 training acc=0.812500, cost=0.358413, test acc=0.706633, cost=0.617316, disagree_f1=0.765784, agree_f1=0.607509, average_f1=0.686646
BATCH 495 training acc=0.906250, cost=0.270291, test acc=0.706633, cost=0.646636, disagree_f1=0.762560, agree_f1=0.616240, average_f1=0.689400
BATCH 496 training acc=0.718750, cost=0.598161, test acc=0.703231, cost=0.657305, disagree_f1=0.760467, agree_f1=0.610056, average_f1=0.685261
BATCH 497 training acc=0.718750, cost=0.595141, test acc=0.705782, cost=0.652263, disagree_f1=0.766532, agree_f1=0.602299, average_f1=0.684415
BATCH 498 training acc=0.750000, cost=0.505213, test acc=0.710884, cost=0.635536, disagree_f1=0.775726, agree_f1=0.593301, average_f1=0.684514
BATCH 499 training acc=0.812500, cost=0.381311, test acc=0.722789, cost=0.622818, disagree_f1=0.792884, agree_f1=0.580977, average_f1=0.686931
BATCH 500 training acc=0.687500, cost=0.632010, test acc=0.726190, cost=0.618468, disagree_f1=0.799252, agree_f1=0.569519, average_f1=0.684385
BATCH 501 training acc=0.718750, cost=0.447822, test acc=0.730442, cost=0.615038, disagree_f1=0.805402, agree_f1=0.561549, average_f1=0.683476
BATCH 502 training acc=0.812500, cost=0.401745, test acc=0.730442, cost=0.610464, disagree_f1=0.805641, agree_f1=0.560333, average_f1=0.682987
BATCH 503 training acc=0.812500, cost=0.541379, test acc=0.729592, cost=0.596899, disagree_f1=0.802974, agree_f1=0.569106, average_f1=0.686040
BATCH 504 training acc=0.687500, cost=0.662316, test acc=0.733844, cost=0.583554, disagree_f1=0.804741, agree_f1=0.582109, average_f1=0.693425
BATCH 505 training acc=0.812500, cost=0.431282, test acc=0.735544, cost=0.574679, disagree_f1=0.807192, agree_f1=0.579161, average_f1=0.693176
BATCH 506 training acc=0.812500, cost=0.405381, test acc=0.736395, cost=0.563185, disagree_f1=0.806733, agree_f1=0.585561, average_f1=0.696147
BATCH 507 training acc=0.875000, cost=0.302725, test acc=0.736395, cost=0.557283, disagree_f1=0.805276, agree_f1=0.592105, average_f1=0.698691
BATCH 508 training acc=0.906250, cost=0.301383, test acc=0.729592, cost=0.555212, disagree_f1=0.798223, agree_f1=0.590206, average_f1=0.694215
BATCH 509 training acc=0.875000, cost=0.393647, test acc=0.733844, cost=0.556460, disagree_f1=0.801270, agree_f1=0.597169, average_f1=0.699219
BATCH 510 training acc=0.812500, cost=0.307458, test acc=0.734694, cost=0.558577, disagree_f1=0.803526, agree_f1=0.591623, average_f1=0.697575
BATCH 511 training acc=0.656250, cost=0.611853, test acc=0.731293, cost=0.562813, disagree_f1=0.798212, agree_f1=0.597964, average_f1=0.698088
BATCH 512 training acc=0.781250, cost=0.523545, test acc=0.719388, cost=0.571278, disagree_f1=0.785156, agree_f1=0.595588, average_f1=0.690372
BATCH 513 training acc=0.750000, cost=0.462627, test acc=0.724490, cost=0.569419, disagree_f1=0.791237, agree_f1=0.595000, average_f1=0.693119
BATCH 514 training acc=0.812500, cost=0.336096, test acc=0.732993, cost=0.567881, disagree_f1=0.803504, agree_f1=0.583554, average_f1=0.693529
BATCH 515 training acc=0.781250, cost=0.428343, test acc=0.738095, cost=0.569782, disagree_f1=0.810578, agree_f1=0.575758, average_f1=0.693168
BATCH 516 training acc=0.812500, cost=0.458504, test acc=0.735544, cost=0.571293, disagree_f1=0.810250, agree_f1=0.563815, average_f1=0.687033
BATCH 517 training acc=0.875000, cost=0.395439, test acc=0.735544, cost=0.574087, disagree_f1=0.812989, agree_f1=0.548621, average_f1=0.680805
BATCH 518 training acc=0.750000, cost=0.513368, test acc=0.737245, cost=0.574562, disagree_f1=0.816835, agree_f1=0.535338, average_f1=0.676086
BATCH 519 training acc=0.843750, cost=0.334209, test acc=0.738095, cost=0.577081, disagree_f1=0.817751, agree_f1=0.534743, average_f1=0.676247
BATCH 520 training acc=0.875000, cost=0.339746, test acc=0.740646, cost=0.573233, disagree_f1=0.818344, agree_f1=0.546805, average_f1=0.682575
BATCH 521 training acc=0.812500, cost=0.516111, test acc=0.739796, cost=0.569586, disagree_f1=0.816106, agree_f1=0.555233, average_f1=0.685669
BATCH 522 training acc=0.875000, cost=0.292358, test acc=0.739796, cost=0.570078, disagree_f1=0.813869, agree_f1=0.567797, average_f1=0.690833
BATCH 523 training acc=0.843750, cost=0.325782, test acc=0.729592, cost=0.574329, disagree_f1=0.803946, agree_f1=0.564384, average_f1=0.684165
BATCH 524 training acc=0.718750, cost=0.501653, test acc=0.714286, cost=0.582899, disagree_f1=0.786802, agree_f1=0.567010, average_f1=0.676906
BATCH 525 training acc=0.750000, cost=0.519776, test acc=0.709184, cost=0.588849, disagree_f1=0.781609, agree_f1=0.564885, average_f1=0.673247
BATCH 526 training acc=0.687500, cost=0.434034, test acc=0.710884, cost=0.589545, disagree_f1=0.783439, agree_f1=0.565217, average_f1=0.674328
BATCH 527 training acc=0.937500, cost=0.336104, test acc=0.711735, cost=0.591680, disagree_f1=0.784762, agree_f1=0.563707, average_f1=0.674234
BATCH 528 training acc=0.812500, cost=0.510795, test acc=0.713435, cost=0.590064, disagree_f1=0.786032, agree_f1=0.566281, average_f1=0.676156
BATCH 529 training acc=0.812500, cost=0.380022, test acc=0.720238, cost=0.586647, disagree_f1=0.794246, agree_f1=0.563081, average_f1=0.678664
BATCH 530 training acc=0.906250, cost=0.345947, test acc=0.724490, cost=0.582821, disagree_f1=0.799257, agree_f1=0.560976, average_f1=0.680116
BATCH 531 training acc=0.937500, cost=0.300736, test acc=0.731293, cost=0.584585, disagree_f1=0.805897, agree_f1=0.563536, average_f1=0.684716
BATCH 532 training acc=0.812500, cost=0.438365, test acc=0.732993, cost=0.585350, disagree_f1=0.806888, agree_f1=0.567493, average_f1=0.687191
BATCH 533 training acc=0.875000, cost=0.279126, test acc=0.739796, cost=0.588842, disagree_f1=0.811808, agree_f1=0.578512, average_f1=0.695160
BATCH 534 training acc=0.875000, cost=0.336368, test acc=0.735544, cost=0.592988, disagree_f1=0.810018, agree_f1=0.565035, average_f1=0.687527
BATCH 535 training acc=0.843750, cost=0.352631, test acc=0.735544, cost=0.598478, disagree_f1=0.811401, agree_f1=0.557610, average_f1=0.684506
BATCH 536 training acc=0.843750, cost=0.346293, test acc=0.734694, cost=0.603061, disagree_f1=0.809988, agree_f1=0.560563, average_f1=0.685276
BATCH 537 training acc=0.812500, cost=0.439321, test acc=0.734694, cost=0.604561, disagree_f1=0.809058, agree_f1=0.565460, average_f1=0.687259
BATCH 538 training acc=0.937500, cost=0.201355, test acc=0.734694, cost=0.612752, disagree_f1=0.804756, agree_f1=0.586207, average_f1=0.695481
BATCH 539 training acc=0.937500, cost=0.191778, test acc=0.738095, cost=0.627228, disagree_f1=0.804320, agree_f1=0.604113, average_f1=0.704217
BATCH 540 training acc=0.875000, cost=0.436845, test acc=0.732143, cost=0.640034, disagree_f1=0.797428, agree_f1=0.604768, average_f1=0.701098
BATCH 541 training acc=0.687500, cost=0.638293, test acc=0.725340, cost=0.642044, disagree_f1=0.789302, agree_f1=0.605617, average_f1=0.697459
BATCH 542 training acc=0.875000, cost=0.272544, test acc=0.718537, cost=0.643104, disagree_f1=0.781806, agree_f1=0.603593, average_f1=0.692700
BATCH 543 training acc=0.843750, cost=0.311635, test acc=0.716837, cost=0.649861, disagree_f1=0.777852, agree_f1=0.609613, average_f1=0.693733
BATCH 544 training acc=0.812500, cost=0.500455, test acc=0.719388, cost=0.640362, disagree_f1=0.780876, agree_f1=0.609929, average_f1=0.695403
BATCH 545 training acc=0.718750, cost=0.579841, test acc=0.717687, cost=0.623124, disagree_f1=0.782152, agree_f1=0.599034, average_f1=0.690593
BATCH 546 training acc=0.812500, cost=0.482143, test acc=0.717687, cost=0.616871, disagree_f1=0.781579, agree_f1=0.600962, average_f1=0.691270
BATCH 547 training acc=0.718750, cost=0.468537, test acc=0.721088, cost=0.605423, disagree_f1=0.785621, agree_f1=0.600973, average_f1=0.693297
BATCH 548 training acc=0.812500, cost=0.552127, test acc=0.720238, cost=0.597380, disagree_f1=0.786502, agree_f1=0.594328, average_f1=0.690415
BATCH 549 training acc=0.718750, cost=0.571942, test acc=0.721939, cost=0.588567, disagree_f1=0.788075, agree_f1=0.595797, average_f1=0.691936
BATCH 550 training acc=0.781250, cost=0.518562, test acc=0.727891, cost=0.575838, disagree_f1=0.796438, agree_f1=0.589744, average_f1=0.693091
BATCH 551 training acc=0.937500, cost=0.222182, test acc=0.721088, cost=0.573379, disagree_f1=0.794228, agree_f1=0.567282, average_f1=0.680755
BATCH 552 training acc=0.781250, cost=0.389266, test acc=0.726190, cost=0.574260, disagree_f1=0.796460, agree_f1=0.581818, average_f1=0.689139
BATCH 553 training acc=0.906250, cost=0.283277, test acc=0.727041, cost=0.580575, disagree_f1=0.793303, agree_f1=0.598248, average_f1=0.695776
BATCH 554 training acc=0.781250, cost=0.349066, test acc=0.722789, cost=0.583473, disagree_f1=0.790219, agree_f1=0.591479, average_f1=0.690849
BATCH 555 training acc=0.812500, cost=0.503968, test acc=0.721088, cost=0.581516, disagree_f1=0.789203, agree_f1=0.587940, average_f1=0.688571
BATCH 556 training acc=0.625000, cost=0.774438, test acc=0.721939, cost=0.572137, disagree_f1=0.791587, agree_f1=0.582375, average_f1=0.686981
BATCH 557 training acc=0.875000, cost=0.299358, test acc=0.724490, cost=0.567613, disagree_f1=0.796226, agree_f1=0.574803, average_f1=0.685515
BATCH 558 training acc=0.843750, cost=0.392623, test acc=0.727891, cost=0.561292, disagree_f1=0.801242, agree_f1=0.568733, average_f1=0.684988
BATCH 559 training acc=0.781250, cost=0.544783, test acc=0.733844, cost=0.556277, disagree_f1=0.807147, agree_f1=0.570645, average_f1=0.688896
BATCH 560 training acc=0.656250, cost=0.561379, test acc=0.730442, cost=0.551117, disagree_f1=0.803228, agree_f1=0.572200, average_f1=0.687714
BATCH 561 training acc=0.843750, cost=0.444543, test acc=0.729592, cost=0.549347, disagree_f1=0.800000, agree_f1=0.582677, average_f1=0.691339
BATCH 562 training acc=0.812500, cost=0.398788, test acc=0.730442, cost=0.548573, disagree_f1=0.800503, agree_f1=0.584535, average_f1=0.692519
BATCH 563 training acc=0.750000, cost=0.508412, test acc=0.728741, cost=0.546429, disagree_f1=0.798738, agree_f1=0.584094, average_f1=0.691416
BATCH 564 training acc=0.781250, cost=0.440981, test acc=0.726190, cost=0.551227, disagree_f1=0.793854, agree_f1=0.592405, average_f1=0.693130
BATCH 565 training acc=0.937500, cost=0.323287, test acc=0.724490, cost=0.551860, disagree_f1=0.792041, agree_f1=0.591940, average_f1=0.691990
BATCH 566 training acc=0.781250, cost=0.396888, test acc=0.732143, cost=0.548103, disagree_f1=0.801262, agree_f1=0.589309, average_f1=0.695285
BATCH 567 training acc=0.875000, cost=0.422580, test acc=0.728741, cost=0.548051, disagree_f1=0.801740, agree_f1=0.570659, average_f1=0.686200
BATCH 568 training acc=0.781250, cost=0.402730, test acc=0.729592, cost=0.550142, disagree_f1=0.801498, agree_f1=0.576000, average_f1=0.688749
BATCH 569 training acc=0.843750, cost=0.334492, test acc=0.727891, cost=0.550630, disagree_f1=0.802225, agree_f1=0.564033, average_f1=0.683129
BATCH 570 training acc=0.718750, cost=0.551051, test acc=0.730442, cost=0.552138, disagree_f1=0.803472, agree_f1=0.571042, average_f1=0.687257
BATCH 571 training acc=0.750000, cost=0.518802, test acc=0.730442, cost=0.554724, disagree_f1=0.800000, agree_f1=0.586701, average_f1=0.693351
BATCH 572 training acc=0.875000, cost=0.351429, test acc=0.727041, cost=0.561988, disagree_f1=0.790333, agree_f1=0.609013, average_f1=0.699673
BATCH 573 training acc=0.906250, cost=0.302976, test acc=0.723639, cost=0.569596, disagree_f1=0.784911, agree_f1=0.613555, average_f1=0.699233
BATCH 574 training acc=0.812500, cost=0.431199, test acc=0.723639, cost=0.570746, disagree_f1=0.786325, agree_f1=0.608905, average_f1=0.697615
BATCH 575 training acc=0.750000, cost=0.433275, test acc=0.724490, cost=0.570347, disagree_f1=0.790698, agree_f1=0.597015, average_f1=0.693856
BATCH 576 training acc=0.781250, cost=0.431844, test acc=0.733844, cost=0.570858, disagree_f1=0.801522, agree_f1=0.596129, average_f1=0.698825
BATCH 577 training acc=0.718750, cost=0.540424, test acc=0.740646, cost=0.573616, disagree_f1=0.813456, agree_f1=0.574616, average_f1=0.694036
BATCH 578 training acc=0.812500, cost=0.375268, test acc=0.743197, cost=0.581264, disagree_f1=0.817633, agree_f1=0.566092, average_f1=0.691862
BATCH 579 training acc=0.843750, cost=0.343503, test acc=0.737245, cost=0.586064, disagree_f1=0.814637, agree_f1=0.548905, average_f1=0.681771
BATCH 580 training acc=0.656250, cost=0.692385, test acc=0.738095, cost=0.586901, disagree_f1=0.815348, agree_f1=0.549708, average_f1=0.682528
BATCH 581 training acc=0.875000, cost=0.362524, test acc=0.731293, cost=0.585721, disagree_f1=0.806373, agree_f1=0.561111, average_f1=0.683742
BATCH 582 training acc=0.781250, cost=0.484619, test acc=0.729592, cost=0.586967, disagree_f1=0.805147, agree_f1=0.558333, average_f1=0.681740
BATCH 583 training acc=0.781250, cost=0.448424, test acc=0.727891, cost=0.581490, disagree_f1=0.802713, agree_f1=0.561644, average_f1=0.682178
BATCH 584 training acc=0.750000, cost=0.644134, test acc=0.720238, cost=0.576067, disagree_f1=0.793989, agree_f1=0.564238, average_f1=0.679114
BATCH 585 training acc=0.843750, cost=0.429610, test acc=0.721939, cost=0.573451, disagree_f1=0.789711, agree_f1=0.589711, average_f1=0.689711
BATCH 586 training acc=0.843750, cost=0.348397, test acc=0.721939, cost=0.577418, disagree_f1=0.785292, agree_f1=0.605549, average_f1=0.695421
BATCH 587 training acc=0.937500, cost=0.313322, test acc=0.724490, cost=0.582678, disagree_f1=0.785146, agree_f1=0.616114, average_f1=0.700630
BATCH 588 training acc=0.843750, cost=0.344088, test acc=0.707483, cost=0.600416, disagree_f1=0.765986, agree_f1=0.609977, average_f1=0.687982
BATCH 589 training acc=0.750000, cost=0.484684, test acc=0.704082, cost=0.605872, disagree_f1=0.759336, agree_f1=0.615894, average_f1=0.687615
BEST_BATCH=443, BEST_RESULT=0.709184
