Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690917, test acc=0.530373, cost=0.692394, disagree_f1=0.563497, agree_f1=0.491810, average_f1=0.527653
BATCH 1375 training acc=0.875000, cost=0.316288, test acc=0.781837, cost=0.475925, disagree_f1=0.794760, agree_f1=0.767176, average_f1=0.780968
BATCH 1376 training acc=0.750000, cost=0.541695, test acc=0.780424, cost=0.476344, disagree_f1=0.792525, agree_f1=0.766824, average_f1=0.779674
BATCH 1377 training acc=0.906250, cost=0.255691, test acc=0.780222, cost=0.477228, disagree_f1=0.792057, agree_f1=0.766959, average_f1=0.779508
BATCH 1378 training acc=0.781250, cost=0.457332, test acc=0.779011, cost=0.477050, disagree_f1=0.790350, agree_f1=0.766375, average_f1=0.778363
BATCH 1379 training acc=0.875000, cost=0.256888, test acc=0.780827, cost=0.475410, disagree_f1=0.791555, agree_f1=0.768936, average_f1=0.780245
BATCH 1380 training acc=0.875000, cost=0.310156, test acc=0.783047, cost=0.473986, disagree_f1=0.793070, agree_f1=0.772004, average_f1=0.782537
BATCH 1381 training acc=0.812500, cost=0.276137, test acc=0.783855, cost=0.472393, disagree_f1=0.793123, agree_f1=0.773716, average_f1=0.783420
BATCH 1382 training acc=0.937500, cost=0.257181, test acc=0.786276, cost=0.470631, disagree_f1=0.794249, agree_f1=0.777661, average_f1=0.785955
BATCH 1383 training acc=0.843750, cost=0.270922, test acc=0.788093, cost=0.469671, disagree_f1=0.795401, agree_f1=0.780243, average_f1=0.787822
BATCH 1384 training acc=0.843750, cost=0.282923, test acc=0.785671, cost=0.470649, disagree_f1=0.792254, agree_f1=0.778658, average_f1=0.785456
BATCH 1385 training acc=0.843750, cost=0.385403, test acc=0.785267, cost=0.471802, disagree_f1=0.790963, agree_f1=0.779253, average_f1=0.785108
BATCH 1386 training acc=0.781250, cost=0.507126, test acc=0.783451, cost=0.471949, disagree_f1=0.789070, agree_f1=0.777524, average_f1=0.783297
BATCH 1387 training acc=0.906250, cost=0.253193, test acc=0.781635, cost=0.473615, disagree_f1=0.786756, agree_f1=0.776261, average_f1=0.781509
BATCH 1388 training acc=0.875000, cost=0.275315, test acc=0.783451, cost=0.475735, disagree_f1=0.787061, agree_f1=0.779717, average_f1=0.783389
BATCH 1389 training acc=0.875000, cost=0.387512, test acc=0.784460, cost=0.476881, disagree_f1=0.787505, agree_f1=0.781327, average_f1=0.784416
BATCH 1390 training acc=0.781250, cost=0.454402, test acc=0.783451, cost=0.478551, disagree_f1=0.785357, agree_f1=0.781511, average_f1=0.783434
BATCH 1391 training acc=0.750000, cost=0.452938, test acc=0.784057, cost=0.480461, disagree_f1=0.785227, agree_f1=0.782873, average_f1=0.784050
BATCH 1392 training acc=0.750000, cost=0.440524, test acc=0.783047, cost=0.482552, disagree_f1=0.782609, agree_f1=0.783484, average_f1=0.783047
BATCH 1393 training acc=0.875000, cost=0.244885, test acc=0.778204, cost=0.484585, disagree_f1=0.775852, agree_f1=0.780507, average_f1=0.778179
BATCH 1394 training acc=0.843750, cost=0.352036, test acc=0.776387, cost=0.487395, disagree_f1=0.772765, agree_f1=0.779897, average_f1=0.776331
BATCH 1395 training acc=0.843750, cost=0.292258, test acc=0.775984, cost=0.488785, disagree_f1=0.772354, agree_f1=0.779499, average_f1=0.775927
BATCH 1396 training acc=0.843750, cost=0.417599, test acc=0.775580, cost=0.486145, disagree_f1=0.772131, agree_f1=0.778926, average_f1=0.775529
BATCH 1397 training acc=0.812500, cost=0.423170, test acc=0.775378, cost=0.482052, disagree_f1=0.773089, agree_f1=0.777622, average_f1=0.775356
BATCH 1398 training acc=0.812500, cost=0.368397, test acc=0.777800, cost=0.476312, disagree_f1=0.777890, agree_f1=0.777710, average_f1=0.777800
BATCH 1399 training acc=0.875000, cost=0.242062, test acc=0.781837, cost=0.472826, disagree_f1=0.784102, agree_f1=0.779523, average_f1=0.781812
BATCH 1400 training acc=0.812500, cost=0.380340, test acc=0.784057, cost=0.469320, disagree_f1=0.788955, agree_f1=0.778926, average_f1=0.783940
BATCH 1401 training acc=0.781250, cost=0.416872, test acc=0.784057, cost=0.467260, disagree_f1=0.791667, agree_f1=0.775869, average_f1=0.783768
BATCH 1402 training acc=0.875000, cost=0.293735, test acc=0.787084, cost=0.467036, disagree_f1=0.797076, agree_f1=0.776056, average_f1=0.786566
BATCH 1403 training acc=0.875000, cost=0.281697, test acc=0.786276, cost=0.468490, disagree_f1=0.798860, agree_f1=0.772013, average_f1=0.785437
BATCH 1404 training acc=0.875000, cost=0.295274, test acc=0.784662, cost=0.471211, disagree_f1=0.799398, agree_f1=0.767589, average_f1=0.783494
BATCH 1405 training acc=0.843750, cost=0.306751, test acc=0.783653, cost=0.474562, disagree_f1=0.800818, agree_f1=0.763251, average_f1=0.782034
BATCH 1406 training acc=0.843750, cost=0.349545, test acc=0.783047, cost=0.477045, disagree_f1=0.801697, agree_f1=0.760526, average_f1=0.781111
BATCH 1407 training acc=0.750000, cost=0.531605, test acc=0.783451, cost=0.476751, disagree_f1=0.802066, agree_f1=0.760971, average_f1=0.781519
BATCH 1408 training acc=0.843750, cost=0.405747, test acc=0.782846, cost=0.476994, disagree_f1=0.802496, agree_f1=0.758853, average_f1=0.780674
BATCH 1409 training acc=0.906250, cost=0.319144, test acc=0.782038, cost=0.476699, disagree_f1=0.802053, agree_f1=0.757521, average_f1=0.779787
BATCH 1410 training acc=0.906250, cost=0.360228, test acc=0.782846, cost=0.475377, disagree_f1=0.802279, agree_f1=0.759176, average_f1=0.780727
BATCH 1411 training acc=0.843750, cost=0.390132, test acc=0.783451, cost=0.473130, disagree_f1=0.801700, agree_f1=0.761503, average_f1=0.781601
BATCH 1412 training acc=0.906250, cost=0.256623, test acc=0.784460, cost=0.470690, disagree_f1=0.800075, agree_f1=0.766200, average_f1=0.783137
BATCH 1413 training acc=0.812500, cost=0.488441, test acc=0.787286, cost=0.469446, disagree_f1=0.799696, agree_f1=0.773236, average_f1=0.786466
BATCH 1414 training acc=0.812500, cost=0.457862, test acc=0.787891, cost=0.468861, disagree_f1=0.796908, agree_f1=0.778036, average_f1=0.787472
BATCH 1415 training acc=0.906250, cost=0.245366, test acc=0.790716, cost=0.469194, disagree_f1=0.797500, agree_f1=0.783462, average_f1=0.790481
BATCH 1416 training acc=0.812500, cost=0.563668, test acc=0.788698, cost=0.469548, disagree_f1=0.793776, agree_f1=0.783364, average_f1=0.788570
BATCH 1417 training acc=0.718750, cost=0.632455, test acc=0.788093, cost=0.469639, disagree_f1=0.791667, agree_f1=0.784394, average_f1=0.788030
BATCH 1418 training acc=0.625000, cost=0.606818, test acc=0.789304, cost=0.467890, disagree_f1=0.791367, agree_f1=0.787199, average_f1=0.789283
BATCH 1419 training acc=0.812500, cost=0.397734, test acc=0.790313, cost=0.466379, disagree_f1=0.791575, agree_f1=0.789036, average_f1=0.790305
BATCH 1420 training acc=0.843750, cost=0.447372, test acc=0.786075, cost=0.465359, disagree_f1=0.785512, agree_f1=0.786634, average_f1=0.786073
BATCH 1421 training acc=0.781250, cost=0.471686, test acc=0.788093, cost=0.464773, disagree_f1=0.785976, agree_f1=0.790168, average_f1=0.788072
BATCH 1422 training acc=0.750000, cost=0.506634, test acc=0.789102, cost=0.462495, disagree_f1=0.786604, agree_f1=0.791542, average_f1=0.789073
BATCH 1423 training acc=0.906250, cost=0.262779, test acc=0.788698, cost=0.458622, disagree_f1=0.786718, agree_f1=0.790642, average_f1=0.788680
BATCH 1424 training acc=0.906250, cost=0.257393, test acc=0.788900, cost=0.457537, disagree_f1=0.786879, agree_f1=0.790884, average_f1=0.788881
BATCH 1425 training acc=0.906250, cost=0.331723, test acc=0.788496, cost=0.455114, disagree_f1=0.786992, agree_f1=0.789980, average_f1=0.788486
BATCH 1426 training acc=0.687500, cost=0.469348, test acc=0.791322, cost=0.449995, disagree_f1=0.793034, agree_f1=0.789581, average_f1=0.791308
BATCH 1427 training acc=0.812500, cost=0.367304, test acc=0.790313, cost=0.446716, disagree_f1=0.793972, agree_f1=0.786521, average_f1=0.790247
BATCH 1428 training acc=0.843750, cost=0.419698, test acc=0.792735, cost=0.444008, disagree_f1=0.797715, agree_f1=0.787503, average_f1=0.792609
BATCH 1429 training acc=0.812500, cost=0.389690, test acc=0.793744, cost=0.442994, disagree_f1=0.801322, agree_f1=0.785564, average_f1=0.793443
BATCH 1430 training acc=0.750000, cost=0.360068, test acc=0.793340, cost=0.443399, disagree_f1=0.803228, agree_f1=0.782405, average_f1=0.792817
BATCH 1431 training acc=0.843750, cost=0.368740, test acc=0.790515, cost=0.444944, disagree_f1=0.802286, agree_f1=0.777253, average_f1=0.789769
BATCH 1432 training acc=0.875000, cost=0.261144, test acc=0.789506, cost=0.447045, disagree_f1=0.802873, agree_f1=0.774194, average_f1=0.788533
BATCH 1433 training acc=0.812500, cost=0.414106, test acc=0.790918, cost=0.448473, disagree_f1=0.804528, agree_f1=0.775271, average_f1=0.789900
BATCH 1434 training acc=0.906250, cost=0.262842, test acc=0.787891, cost=0.450361, disagree_f1=0.802406, agree_f1=0.771074, average_f1=0.786740
BATCH 1435 training acc=0.812500, cost=0.465882, test acc=0.786478, cost=0.450859, disagree_f1=0.800528, agree_f1=0.770300, average_f1=0.785414
BATCH 1436 training acc=0.812500, cost=0.304223, test acc=0.786882, cost=0.451942, disagree_f1=0.800755, agree_f1=0.770933, average_f1=0.785844
BATCH 1437 training acc=0.750000, cost=0.474709, test acc=0.785873, cost=0.452794, disagree_f1=0.800151, agree_f1=0.769398, average_f1=0.784774
BATCH 1438 training acc=0.812500, cost=0.381979, test acc=0.786882, cost=0.451971, disagree_f1=0.800680, agree_f1=0.771032, average_f1=0.785856
BATCH 1439 training acc=0.812500, cost=0.343544, test acc=0.790515, cost=0.450994, disagree_f1=0.803855, agree_f1=0.775227, average_f1=0.789541
BATCH 1440 training acc=0.843750, cost=0.261058, test acc=0.792129, cost=0.449989, disagree_f1=0.805367, agree_f1=0.776960, average_f1=0.791163
BATCH 1441 training acc=0.937500, cost=0.244049, test acc=0.792735, cost=0.448451, disagree_f1=0.805529, agree_f1=0.778138, average_f1=0.791834
BATCH 1442 training acc=0.750000, cost=0.484736, test acc=0.792331, cost=0.448416, disagree_f1=0.806105, agree_f1=0.776450, average_f1=0.791278
BATCH 1443 training acc=0.687500, cost=0.430532, test acc=0.791524, cost=0.447288, disagree_f1=0.804541, agree_f1=0.776649, average_f1=0.790595
BATCH 1444 training acc=0.875000, cost=0.236708, test acc=0.791120, cost=0.448111, disagree_f1=0.804827, agree_f1=0.775342, average_f1=0.790085
BATCH 1445 training acc=0.812500, cost=0.318059, test acc=0.791726, cost=0.449305, disagree_f1=0.805356, agree_f1=0.776042, average_f1=0.790699
BATCH 1446 training acc=0.875000, cost=0.252822, test acc=0.791120, cost=0.450643, disagree_f1=0.804901, agree_f1=0.775244, average_f1=0.790073
BATCH 1447 training acc=0.937500, cost=0.207775, test acc=0.788698, cost=0.452860, disagree_f1=0.802565, agree_f1=0.772737, average_f1=0.787651
BATCH 1448 training acc=0.906250, cost=0.297611, test acc=0.790515, cost=0.454468, disagree_f1=0.804961, agree_f1=0.773758, average_f1=0.789359
BATCH 1449 training acc=0.718750, cost=0.426143, test acc=0.789304, cost=0.456604, disagree_f1=0.804494, agree_f1=0.771554, average_f1=0.788024
BATCH 1450 training acc=0.718750, cost=0.401832, test acc=0.788295, cost=0.459008, disagree_f1=0.804546, agree_f1=0.769095, average_f1=0.786821
BATCH 1451 training acc=0.781250, cost=0.356685, test acc=0.788295, cost=0.460916, disagree_f1=0.805561, agree_f1=0.767663, average_f1=0.786612
BATCH 1452 training acc=0.656250, cost=0.733801, test acc=0.787689, cost=0.461023, disagree_f1=0.805689, agree_f1=0.766014, average_f1=0.785852
BATCH 1453 training acc=0.843750, cost=0.311115, test acc=0.789506, cost=0.460012, disagree_f1=0.806673, agree_f1=0.768992, average_f1=0.787833
BATCH 1454 training acc=0.812500, cost=0.410417, test acc=0.791120, cost=0.457398, disagree_f1=0.806939, agree_f1=0.772477, average_f1=0.789708
BATCH 1455 training acc=0.875000, cost=0.301771, test acc=0.792533, cost=0.455729, disagree_f1=0.806622, agree_f1=0.776230, average_f1=0.791426
BATCH 1456 training acc=0.781250, cost=0.367300, test acc=0.793946, cost=0.453438, disagree_f1=0.806812, agree_f1=0.779243, average_f1=0.793027
BATCH 1457 training acc=1.000000, cost=0.138141, test acc=0.795762, cost=0.452079, disagree_f1=0.806056, agree_f1=0.784314, average_f1=0.795185
BATCH 1458 training acc=0.968750, cost=0.113731, test acc=0.795156, cost=0.452278, disagree_f1=0.804845, agree_f1=0.784455, average_f1=0.794650
BATCH 1459 training acc=0.906250, cost=0.237389, test acc=0.796569, cost=0.452463, disagree_f1=0.805930, agree_f1=0.786260, average_f1=0.796095
BATCH 1460 training acc=0.843750, cost=0.284259, test acc=0.798991, cost=0.452782, disagree_f1=0.807499, agree_f1=0.789696, average_f1=0.798597
BATCH 1461 training acc=0.781250, cost=0.615207, test acc=0.800202, cost=0.453137, disagree_f1=0.808437, agree_f1=0.791227, average_f1=0.799832
BATCH 1462 training acc=0.781250, cost=0.474109, test acc=0.801413, cost=0.452596, disagree_f1=0.809745, agree_f1=0.792317, average_f1=0.801031
BATCH 1463 training acc=0.875000, cost=0.320474, test acc=0.802220, cost=0.451815, disagree_f1=0.810884, agree_f1=0.792724, average_f1=0.801804
BATCH 1464 training acc=0.812500, cost=0.542041, test acc=0.800202, cost=0.451104, disagree_f1=0.808511, agree_f1=0.791139, average_f1=0.799825
BATCH 1465 training acc=0.875000, cost=0.434569, test acc=0.802624, cost=0.449690, disagree_f1=0.811051, agree_f1=0.793409, average_f1=0.802230
BATCH 1466 training acc=0.750000, cost=0.363248, test acc=0.801615, cost=0.449355, disagree_f1=0.809975, agree_f1=0.792485, average_f1=0.801230
BATCH 1467 training acc=0.843750, cost=0.454362, test acc=0.802220, cost=0.448478, disagree_f1=0.810665, agree_f1=0.792987, average_f1=0.801826
BATCH 1468 training acc=0.875000, cost=0.355797, test acc=0.801009, cost=0.447628, disagree_f1=0.809799, agree_f1=0.791367, average_f1=0.800583
BATCH 1469 training acc=0.906250, cost=0.264056, test acc=0.799596, cost=0.447362, disagree_f1=0.809588, agree_f1=0.788498, average_f1=0.799043
BATCH 1470 training acc=0.875000, cost=0.425555, test acc=0.799798, cost=0.448185, disagree_f1=0.811836, agree_f1=0.786115, average_f1=0.798975
BATCH 1471 training acc=0.750000, cost=0.433457, test acc=0.800000, cost=0.449998, disagree_f1=0.813265, agree_f1=0.784706, average_f1=0.798986
BATCH 1472 training acc=0.843750, cost=0.347864, test acc=0.801211, cost=0.452026, disagree_f1=0.814954, agree_f1=0.785263, average_f1=0.800108
BATCH 1473 training acc=0.812500, cost=0.377257, test acc=0.798587, cost=0.454007, disagree_f1=0.812969, agree_f1=0.781810, average_f1=0.797389
BATCH 1474 training acc=0.781250, cost=0.451118, test acc=0.796973, cost=0.455268, disagree_f1=0.810973, agree_f1=0.780732, average_f1=0.795853
BATCH 1475 training acc=0.687500, cost=0.588819, test acc=0.797578, cost=0.454984, disagree_f1=0.811714, agree_f1=0.781148, average_f1=0.796431
BATCH 1476 training acc=0.906250, cost=0.251091, test acc=0.797175, cost=0.452853, disagree_f1=0.810699, agree_f1=0.781569, average_f1=0.796134
BATCH 1477 training acc=0.843750, cost=0.342846, test acc=0.797982, cost=0.449624, disagree_f1=0.810309, agree_f1=0.783941, average_f1=0.797125
BATCH 1478 training acc=0.875000, cost=0.248777, test acc=0.798385, cost=0.447300, disagree_f1=0.809169, agree_f1=0.786310, average_f1=0.797740
BATCH 1479 training acc=0.906250, cost=0.250447, test acc=0.798385, cost=0.446170, disagree_f1=0.807329, agree_f1=0.788571, average_f1=0.797950
BATCH 1480 training acc=0.781250, cost=0.583531, test acc=0.798184, cost=0.445019, disagree_f1=0.805144, agree_f1=0.790707, average_f1=0.797926
BATCH 1481 training acc=0.812500, cost=0.323739, test acc=0.796973, cost=0.445198, disagree_f1=0.802046, agree_f1=0.791632, average_f1=0.796839
BATCH 1482 training acc=0.875000, cost=0.334661, test acc=0.795156, cost=0.446336, disagree_f1=0.798651, agree_f1=0.791538, average_f1=0.795095
BATCH 1483 training acc=0.843750, cost=0.275618, test acc=0.794753, cost=0.446714, disagree_f1=0.796559, agree_f1=0.792914, average_f1=0.794737
BATCH 1484 training acc=0.875000, cost=0.340670, test acc=0.794753, cost=0.447240, disagree_f1=0.795249, agree_f1=0.794255, average_f1=0.794752
BATCH 1485 training acc=0.875000, cost=0.347311, test acc=0.795358, cost=0.446569, disagree_f1=0.795152, agree_f1=0.795565, average_f1=0.795358
BATCH 1486 training acc=0.843750, cost=0.351836, test acc=0.796771, cost=0.447685, disagree_f1=0.795616, agree_f1=0.797913, average_f1=0.796764
BATCH 1487 training acc=0.906250, cost=0.276137, test acc=0.798789, cost=0.449115, disagree_f1=0.796986, agree_f1=0.800560, average_f1=0.798773
BATCH 1488 training acc=0.875000, cost=0.232656, test acc=0.797376, cost=0.451101, disagree_f1=0.794431, agree_f1=0.800239, average_f1=0.797335
BATCH 1489 training acc=0.656250, cost=0.570778, test acc=0.796771, cost=0.450792, disagree_f1=0.793605, agree_f1=0.799841, average_f1=0.796723
BATCH 1490 training acc=0.875000, cost=0.289075, test acc=0.794349, cost=0.451849, disagree_f1=0.790372, agree_f1=0.798178, average_f1=0.794275
BATCH 1491 training acc=0.937500, cost=0.165835, test acc=0.793340, cost=0.452210, disagree_f1=0.789300, agree_f1=0.797228, average_f1=0.793264
BATCH 1492 training acc=0.843750, cost=0.283125, test acc=0.793946, cost=0.452602, disagree_f1=0.789615, agree_f1=0.798102, average_f1=0.793858
BATCH 1493 training acc=0.875000, cost=0.317046, test acc=0.794147, cost=0.452651, disagree_f1=0.789517, agree_f1=0.798578, average_f1=0.794048
BATCH 1494 training acc=0.843750, cost=0.370189, test acc=0.795560, cost=0.449664, disagree_f1=0.792205, agree_f1=0.798808, average_f1=0.795507
BATCH 1495 training acc=0.781250, cost=0.417647, test acc=0.798587, cost=0.448938, disagree_f1=0.794988, agree_f1=0.802063, average_f1=0.798525
BATCH 1496 training acc=0.906250, cost=0.262640, test acc=0.797982, cost=0.451502, disagree_f1=0.793054, agree_f1=0.802681, average_f1=0.797867
BATCH 1497 training acc=0.937500, cost=0.218124, test acc=0.797376, cost=0.452403, disagree_f1=0.792305, agree_f1=0.802206, average_f1=0.797255
BATCH 1498 training acc=0.750000, cost=0.681383, test acc=0.796771, cost=0.451112, disagree_f1=0.791985, agree_f1=0.801341, average_f1=0.796663
BATCH 1499 training acc=0.968750, cost=0.275409, test acc=0.796771, cost=0.449766, disagree_f1=0.792499, agree_f1=0.800870, average_f1=0.796685
BATCH 1500 training acc=0.750000, cost=0.614694, test acc=0.798385, cost=0.446786, disagree_f1=0.794993, agree_f1=0.801668, average_f1=0.798330
BATCH 1501 training acc=0.875000, cost=0.334834, test acc=0.798991, cost=0.443409, disagree_f1=0.796735, agree_f1=0.801198, average_f1=0.798966
BATCH 1502 training acc=0.875000, cost=0.250110, test acc=0.799798, cost=0.441947, disagree_f1=0.797799, agree_f1=0.801759, average_f1=0.799779
BATCH 1503 training acc=0.812500, cost=0.468980, test acc=0.801615, cost=0.439020, disagree_f1=0.801374, agree_f1=0.801854, average_f1=0.801614
BATCH 1504 training acc=0.968750, cost=0.279432, test acc=0.803229, cost=0.436162, disagree_f1=0.803862, agree_f1=0.802592, average_f1=0.803227
BATCH 1505 training acc=0.750000, cost=0.466449, test acc=0.806458, cost=0.433674, disagree_f1=0.808238, agree_f1=0.804645, average_f1=0.806441
BATCH 1506 training acc=0.875000, cost=0.346722, test acc=0.806862, cost=0.431419, disagree_f1=0.809325, agree_f1=0.804334, average_f1=0.806830
BATCH 1507 training acc=0.750000, cost=0.490017, test acc=0.805853, cost=0.428773, disagree_f1=0.809278, agree_f1=0.802302, average_f1=0.805790
