BATCH 3589 training acc=0.968750, cost=0.100658, test acc=0.925530, cost=0.303119, disagree_f1=0.930364, agree_f1=0.919974, average_f1=0.925169
BATCH 3590 training acc=1.000000, cost=0.005754, test acc=0.926337, cost=0.302581, disagree_f1=0.931249, agree_f1=0.920669, average_f1=0.925959
BATCH 3591 training acc=1.000000, cost=0.021834, test acc=0.926337, cost=0.302759, disagree_f1=0.931301, agree_f1=0.920600, average_f1=0.925950
BATCH 3592 training acc=1.000000, cost=0.006527, test acc=0.925732, cost=0.303606, disagree_f1=0.930931, agree_f1=0.919686, average_f1=0.925308
BATCH 3593 training acc=1.000000, cost=0.005587, test acc=0.924924, cost=0.305082, disagree_f1=0.930285, agree_f1=0.918671, average_f1=0.924478
BATCH 3594 training acc=0.968750, cost=0.105900, test acc=0.924723, cost=0.307010, disagree_f1=0.930319, agree_f1=0.918148, average_f1=0.924234
BATCH 3595 training acc=0.968750, cost=0.029302, test acc=0.923915, cost=0.308022, disagree_f1=0.929625, agree_f1=0.917197, average_f1=0.923411
BATCH 3596 training acc=0.968750, cost=0.028330, test acc=0.923108, cost=0.308621, disagree_f1=0.928798, agree_f1=0.916429, average_f1=0.922614
BATCH 3597 training acc=1.000000, cost=0.007906, test acc=0.923713, cost=0.309849, disagree_f1=0.929293, agree_f1=0.917178, average_f1=0.923235
BATCH 3598 training acc=0.968750, cost=0.030602, test acc=0.922099, cost=0.312007, disagree_f1=0.927769, agree_f1=0.915462, average_f1=0.921616
BATCH 3599 training acc=1.000000, cost=0.007607, test acc=0.921695, cost=0.315132, disagree_f1=0.927341, agree_f1=0.915098, average_f1=0.921220
BATCH 3600 training acc=0.937500, cost=0.095017, test acc=0.921090, cost=0.318055, disagree_f1=0.926793, agree_f1=0.914423, average_f1=0.920608
BATCH 3601 training acc=0.937500, cost=0.178469, test acc=0.921090, cost=0.317971, disagree_f1=0.926600, agree_f1=0.914685, average_f1=0.920643
BATCH 3602 training acc=1.000000, cost=0.014280, test acc=0.921493, cost=0.319271, disagree_f1=0.926728, agree_f1=0.915453, average_f1=0.921091
BATCH 3603 training acc=0.937500, cost=0.105443, test acc=0.920888, cost=0.320391, disagree_f1=0.926010, agree_f1=0.915004, average_f1=0.920507
BATCH 3604 training acc=0.937500, cost=0.263579, test acc=0.920686, cost=0.320350, disagree_f1=0.925554, agree_f1=0.915137, average_f1=0.920346
BATCH 3605 training acc=1.000000, cost=0.007264, test acc=0.920888, cost=0.321342, disagree_f1=0.925447, agree_f1=0.915735, average_f1=0.920591
BATCH 3606 training acc=1.000000, cost=0.008969, test acc=0.920081, cost=0.322716, disagree_f1=0.924485, agree_f1=0.915131, average_f1=0.919808
BATCH 3607 training acc=0.968750, cost=0.076458, test acc=0.920888, cost=0.321253, disagree_f1=0.925219, agree_f1=0.916024, average_f1=0.920622
BATCH 3608 training acc=1.000000, cost=0.018877, test acc=0.921090, cost=0.320520, disagree_f1=0.925396, agree_f1=0.916256, average_f1=0.920826
BATCH 3609 training acc=1.000000, cost=0.005000, test acc=0.921695, cost=0.319823, disagree_f1=0.926011, agree_f1=0.916845, average_f1=0.921428
BATCH 3610 training acc=1.000000, cost=0.003389, test acc=0.922099, cost=0.319459, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 3611 training acc=0.968750, cost=0.051048, test acc=0.922301, cost=0.316817, disagree_f1=0.926764, agree_f1=0.917258, average_f1=0.922011
BATCH 3612 training acc=0.968750, cost=0.039125, test acc=0.922906, cost=0.315275, disagree_f1=0.927376, agree_f1=0.917849, average_f1=0.922613
BATCH 3613 training acc=1.000000, cost=0.025455, test acc=0.923713, cost=0.313322, disagree_f1=0.928436, agree_f1=0.918323, average_f1=0.923380
BATCH 3614 training acc=1.000000, cost=0.003604, test acc=0.924521, cost=0.312807, disagree_f1=0.929327, agree_f1=0.919013, average_f1=0.924170
BATCH 3615 training acc=0.968750, cost=0.047977, test acc=0.924521, cost=0.313673, disagree_f1=0.929381, agree_f1=0.918942, average_f1=0.924162
BATCH 3616 training acc=0.875000, cost=0.212040, test acc=0.924723, cost=0.313429, disagree_f1=0.929795, agree_f1=0.918860, average_f1=0.924327
BATCH 3617 training acc=0.968750, cost=0.170203, test acc=0.925732, cost=0.314242, disagree_f1=0.931034, agree_f1=0.919545, average_f1=0.925290
BATCH 3618 training acc=0.937500, cost=0.089701, test acc=0.924521, cost=0.318154, disagree_f1=0.930302, agree_f1=0.917694, average_f1=0.923998
BATCH 3619 training acc=0.968750, cost=0.063203, test acc=0.921292, cost=0.324866, disagree_f1=0.927831, agree_f1=0.913449, average_f1=0.920640
BATCH 3620 training acc=1.000000, cost=0.003146, test acc=0.920283, cost=0.333235, disagree_f1=0.927243, agree_f1=0.911850, average_f1=0.919546
BATCH 3621 training acc=1.000000, cost=0.010295, test acc=0.920283, cost=0.342181, disagree_f1=0.927510, agree_f1=0.911455, average_f1=0.919482
BATCH 3622 training acc=1.000000, cost=0.017089, test acc=0.918668, cost=0.350571, disagree_f1=0.926312, agree_f1=0.909255, average_f1=0.917783
BATCH 3623 training acc=0.937500, cost=0.129000, test acc=0.919273, cost=0.351408, disagree_f1=0.926847, agree_f1=0.909950, average_f1=0.918399
BATCH 3624 training acc=0.937500, cost=0.092843, test acc=0.919475, cost=0.353534, disagree_f1=0.927070, agree_f1=0.910115, average_f1=0.918592
BATCH 3625 training acc=0.906250, cost=0.284507, test acc=0.920081, cost=0.348457, disagree_f1=0.927526, agree_f1=0.910931, average_f1=0.919228
BATCH 3626 training acc=0.937500, cost=0.286684, test acc=0.922503, cost=0.337382, disagree_f1=0.929515, agree_f1=0.913940, average_f1=0.921728
BATCH 3627 training acc=0.968750, cost=0.067218, test acc=0.922301, cost=0.324495, disagree_f1=0.929111, agree_f1=0.914043, average_f1=0.921577
BATCH 3628 training acc=1.000000, cost=0.011391, test acc=0.923310, cost=0.313555, disagree_f1=0.929656, agree_f1=0.915705, average_f1=0.922681
BATCH 3629 training acc=1.000000, cost=0.000937, test acc=0.925530, cost=0.306193, disagree_f1=0.931400, agree_f1=0.918561, average_f1=0.924980
BATCH 3630 training acc=1.000000, cost=0.017527, test acc=0.925530, cost=0.302063, disagree_f1=0.931092, agree_f1=0.918990, average_f1=0.925041
BATCH 3631 training acc=1.000000, cost=0.015649, test acc=0.924723, cost=0.300247, disagree_f1=0.930241, agree_f1=0.918256, average_f1=0.924248
BATCH 3632 training acc=1.000000, cost=0.006928, test acc=0.923915, cost=0.299026, disagree_f1=0.929255, agree_f1=0.917704, average_f1=0.923479
BATCH 3633 training acc=0.968750, cost=0.189114, test acc=0.923310, cost=0.296506, disagree_f1=0.928410, agree_f1=0.917427, average_f1=0.922919
BATCH 3634 training acc=1.000000, cost=0.005455, test acc=0.923310, cost=0.295056, disagree_f1=0.928275, agree_f1=0.917606, average_f1=0.922941
BATCH 3635 training acc=0.968750, cost=0.055519, test acc=0.923108, cost=0.295007, disagree_f1=0.927773, agree_f1=0.917799, average_f1=0.922786
BATCH 3636 training acc=1.000000, cost=0.002771, test acc=0.922704, cost=0.296294, disagree_f1=0.927172, agree_f1=0.917652, average_f1=0.922412
BATCH 3637 training acc=1.000000, cost=0.012245, test acc=0.923713, cost=0.298422, disagree_f1=0.927945, agree_f1=0.918954, average_f1=0.923449
BATCH 3638 training acc=1.000000, cost=0.005066, test acc=0.922099, cost=0.301030, disagree_f1=0.926195, agree_f1=0.917521, average_f1=0.921858
BATCH 3639 training acc=1.000000, cost=0.018720, test acc=0.922503, cost=0.302555, disagree_f1=0.926577, agree_f1=0.917949, average_f1=0.922263
BATCH 3640 training acc=0.968750, cost=0.076885, test acc=0.922099, cost=0.302628, disagree_f1=0.926280, agree_f1=0.917415, average_f1=0.921848
BATCH 3641 training acc=0.937500, cost=0.147945, test acc=0.921493, cost=0.298979, disagree_f1=0.925947, agree_f1=0.916470, average_f1=0.921208
BATCH 3642 training acc=0.968750, cost=0.117446, test acc=0.922503, cost=0.293974, disagree_f1=0.927273, agree_f1=0.917063, average_f1=0.922168
BATCH 3643 training acc=0.968750, cost=0.094333, test acc=0.924319, cost=0.290137, disagree_f1=0.929418, agree_f1=0.918425, average_f1=0.923922
BATCH 3644 training acc=1.000000, cost=0.011554, test acc=0.924521, cost=0.288767, disagree_f1=0.929910, agree_f1=0.918233, average_f1=0.924072
BATCH 3645 training acc=1.000000, cost=0.008240, test acc=0.923108, cost=0.289078, disagree_f1=0.928984, agree_f1=0.916172, average_f1=0.922578
BATCH 3646 training acc=0.968750, cost=0.186317, test acc=0.923713, cost=0.287063, disagree_f1=0.929635, agree_f1=0.916703, average_f1=0.923169
BATCH 3647 training acc=0.968750, cost=0.038238, test acc=0.925328, cost=0.284857, disagree_f1=0.931047, agree_f1=0.918574, average_f1=0.924811
BATCH 3648 training acc=1.000000, cost=0.013486, test acc=0.925328, cost=0.283775, disagree_f1=0.931099, agree_f1=0.918502, average_f1=0.924800
BATCH 3649 training acc=0.968750, cost=0.031647, test acc=0.925328, cost=0.282499, disagree_f1=0.931073, agree_f1=0.918538, average_f1=0.924806
BATCH 3650 training acc=1.000000, cost=0.014689, test acc=0.925933, cost=0.282010, disagree_f1=0.931517, agree_f1=0.919358, average_f1=0.925438
BATCH 3651 training acc=1.000000, cost=0.008676, test acc=0.925732, cost=0.282020, disagree_f1=0.931163, agree_f1=0.919369, average_f1=0.925266
BATCH 3652 training acc=1.000000, cost=0.012817, test acc=0.925530, cost=0.283291, disagree_f1=0.930938, agree_f1=0.919203, average_f1=0.925070
BATCH 3653 training acc=0.968750, cost=0.057452, test acc=0.926135, cost=0.285119, disagree_f1=0.931512, agree_f1=0.919842, average_f1=0.925677
BATCH 3654 training acc=0.937500, cost=0.066904, test acc=0.926539, cost=0.286255, disagree_f1=0.931861, agree_f1=0.920315, average_f1=0.926088
BATCH 3655 training acc=1.000000, cost=0.031362, test acc=0.924924, cost=0.289363, disagree_f1=0.930441, agree_f1=0.918457, average_f1=0.924449
BATCH 3656 training acc=0.968750, cost=0.091969, test acc=0.924924, cost=0.292080, disagree_f1=0.930804, agree_f1=0.917953, average_f1=0.924378
BATCH 3657 training acc=1.000000, cost=0.013433, test acc=0.924521, cost=0.295754, disagree_f1=0.930689, agree_f1=0.917147, average_f1=0.923918
BATCH 3658 training acc=0.968750, cost=0.045017, test acc=0.922704, cost=0.299880, disagree_f1=0.929349, agree_f1=0.914680, average_f1=0.922015
BATCH 3659 training acc=1.000000, cost=0.021393, test acc=0.921897, cost=0.303744, disagree_f1=0.928847, agree_f1=0.913442, average_f1=0.921145
BATCH 3660 training acc=1.000000, cost=0.023215, test acc=0.921897, cost=0.304075, disagree_f1=0.928795, agree_f1=0.913520, average_f1=0.921157
BATCH 3661 training acc=1.000000, cost=0.011070, test acc=0.924521, cost=0.304330, disagree_f1=0.931098, agree_f1=0.916555, average_f1=0.923827
BATCH 3662 training acc=1.000000, cost=0.004590, test acc=0.925126, cost=0.304947, disagree_f1=0.931613, agree_f1=0.917280, average_f1=0.924446
BATCH 3663 training acc=0.968750, cost=0.088622, test acc=0.925732, cost=0.301972, disagree_f1=0.932078, agree_f1=0.918077, average_f1=0.925077
BATCH 3664 training acc=1.000000, cost=0.007567, test acc=0.925530, cost=0.299941, disagree_f1=0.931679, agree_f1=0.918164, average_f1=0.924921
BATCH 3665 training acc=0.968750, cost=0.117104, test acc=0.925732, cost=0.299890, disagree_f1=0.931725, agree_f1=0.918584, average_f1=0.925155
BATCH 3666 training acc=1.000000, cost=0.005055, test acc=0.925328, cost=0.300666, disagree_f1=0.931329, agree_f1=0.918178, average_f1=0.924753
BATCH 3667 training acc=0.968750, cost=0.059059, test acc=0.924319, cost=0.303919, disagree_f1=0.930517, agree_f1=0.916907, average_f1=0.923712
BATCH 3668 training acc=1.000000, cost=0.008711, test acc=0.924319, cost=0.306500, disagree_f1=0.930645, agree_f1=0.916722, average_f1=0.923684
BATCH 3669 training acc=1.000000, cost=0.009353, test acc=0.923713, cost=0.308141, disagree_f1=0.930104, agree_f1=0.916037, average_f1=0.923070
BATCH 3670 training acc=0.968750, cost=0.138876, test acc=0.923915, cost=0.307701, disagree_f1=0.930250, agree_f1=0.916315, average_f1=0.923282
BATCH 3671 training acc=1.000000, cost=0.002370, test acc=0.924723, cost=0.307714, disagree_f1=0.930939, agree_f1=0.917277, average_f1=0.924108
BATCH 3672 training acc=0.968750, cost=0.129169, test acc=0.925732, cost=0.306063, disagree_f1=0.931700, agree_f1=0.918620, average_f1=0.925160
BATCH 3673 training acc=0.937500, cost=0.229383, test acc=0.925933, cost=0.303142, disagree_f1=0.931822, agree_f1=0.918931, average_f1=0.925377
BATCH 3674 training acc=1.000000, cost=0.001442, test acc=0.926942, cost=0.300835, disagree_f1=0.932664, agree_f1=0.920159, average_f1=0.926411
BATCH 3675 training acc=1.000000, cost=0.013230, test acc=0.926539, cost=0.300446, disagree_f1=0.932317, agree_f1=0.919682, average_f1=0.926000
BATCH 3676 training acc=1.000000, cost=0.002570, test acc=0.926539, cost=0.300475, disagree_f1=0.932367, agree_f1=0.919611, average_f1=0.925989
BATCH 3677 training acc=0.937500, cost=0.131107, test acc=0.926135, cost=0.300210, disagree_f1=0.931818, agree_f1=0.919419, average_f1=0.925618
BATCH 3678 training acc=1.000000, cost=0.004977, test acc=0.925530, cost=0.300633, disagree_f1=0.931118, agree_f1=0.918955, average_f1=0.925036
BATCH 3679 training acc=0.937500, cost=0.081655, test acc=0.925732, cost=0.300323, disagree_f1=0.931009, agree_f1=0.919580, average_f1=0.925295
BATCH 3680 training acc=1.000000, cost=0.048142, test acc=0.925328, cost=0.300608, disagree_f1=0.930608, agree_f1=0.919179, average_f1=0.924893
BATCH 3681 training acc=1.000000, cost=0.001479, test acc=0.925126, cost=0.301148, disagree_f1=0.930407, agree_f1=0.918978, average_f1=0.924692
BATCH 3682 training acc=1.000000, cost=0.022204, test acc=0.925126, cost=0.302749, disagree_f1=0.930537, agree_f1=0.918801, average_f1=0.924669
BATCH 3683 training acc=1.000000, cost=0.003883, test acc=0.925530, cost=0.305229, disagree_f1=0.931041, agree_f1=0.919061, average_f1=0.925051
BATCH 3684 training acc=1.000000, cost=0.027407, test acc=0.925328, cost=0.309214, disagree_f1=0.930919, agree_f1=0.918753, average_f1=0.924836
BATCH 3685 training acc=0.875000, cost=0.422372, test acc=0.925328, cost=0.311535, disagree_f1=0.931047, agree_f1=0.918574, average_f1=0.924811
BATCH 3686 training acc=1.000000, cost=0.007542, test acc=0.925933, cost=0.313814, disagree_f1=0.931696, agree_f1=0.919110, average_f1=0.925403
BATCH 3687 training acc=0.968750, cost=0.081176, test acc=0.925328, cost=0.313148, disagree_f1=0.931099, agree_f1=0.918502, average_f1=0.924800
BATCH 3688 training acc=1.000000, cost=0.008834, test acc=0.925530, cost=0.313323, disagree_f1=0.931272, agree_f1=0.918740, average_f1=0.925006
BATCH 3689 training acc=1.000000, cost=0.004076, test acc=0.926135, cost=0.313723, disagree_f1=0.931793, agree_f1=0.919454, average_f1=0.925623
BATCH 3690 training acc=0.968750, cost=0.056796, test acc=0.925732, cost=0.315201, disagree_f1=0.931522, agree_f1=0.918871, average_f1=0.925197
BATCH 3691 training acc=0.968750, cost=0.042076, test acc=0.925933, cost=0.317860, disagree_f1=0.931772, agree_f1=0.919002, average_f1=0.925387
BATCH 3692 training acc=0.968750, cost=0.130170, test acc=0.925732, cost=0.316705, disagree_f1=0.931599, agree_f1=0.918764, average_f1=0.925181
BATCH 3693 training acc=1.000000, cost=0.017254, test acc=0.925530, cost=0.315643, disagree_f1=0.931349, agree_f1=0.918633, average_f1=0.924991
BATCH 3694 training acc=0.968750, cost=0.211066, test acc=0.926539, cost=0.310946, disagree_f1=0.932039, agree_f1=0.920070, average_f1=0.926055
BATCH 3695 training acc=1.000000, cost=0.010832, test acc=0.926942, cost=0.307871, disagree_f1=0.932286, agree_f1=0.920684, average_f1=0.926485
BATCH 3696 training acc=1.000000, cost=0.004092, test acc=0.926337, cost=0.305811, disagree_f1=0.931584, agree_f1=0.920219, average_f1=0.925901
BATCH 3697 training acc=1.000000, cost=0.002735, test acc=0.926741, cost=0.304462, disagree_f1=0.931908, agree_f1=0.920725, average_f1=0.926316
BATCH 3698 training acc=1.000000, cost=0.014581, test acc=0.926942, cost=0.303907, disagree_f1=0.932083, agree_f1=0.920961, average_f1=0.926522
BATCH 3699 training acc=0.968750, cost=0.209851, test acc=0.927144, cost=0.301581, disagree_f1=0.932410, agree_f1=0.920989, average_f1=0.926699
BATCH 3700 training acc=1.000000, cost=0.010662, test acc=0.927750, cost=0.301186, disagree_f1=0.933109, agree_f1=0.921457, average_f1=0.927283
BATCH 3701 training acc=0.968750, cost=0.210711, test acc=0.927144, cost=0.298290, disagree_f1=0.932586, agree_f1=0.920746, average_f1=0.926666
BATCH 3702 training acc=0.968750, cost=0.076362, test acc=0.925933, cost=0.295368, disagree_f1=0.931440, agree_f1=0.919465, average_f1=0.925452
BATCH 3703 training acc=0.968750, cost=0.040091, test acc=0.925933, cost=0.294569, disagree_f1=0.931543, agree_f1=0.919323, average_f1=0.925433
BATCH 3704 training acc=1.000000, cost=0.010466, test acc=0.926337, cost=0.293648, disagree_f1=0.931966, agree_f1=0.919692, average_f1=0.925829
BATCH 3705 training acc=1.000000, cost=0.012273, test acc=0.926942, cost=0.293710, disagree_f1=0.932488, agree_f1=0.920405, average_f1=0.926446
BATCH 3706 training acc=0.968750, cost=0.083224, test acc=0.926741, cost=0.294031, disagree_f1=0.932364, agree_f1=0.920097, average_f1=0.926231
BATCH 3707 training acc=0.968750, cost=0.055252, test acc=0.926539, cost=0.292763, disagree_f1=0.932140, agree_f1=0.919930, average_f1=0.926035
BATCH 3708 training acc=0.875000, cost=0.215285, test acc=0.926741, cost=0.289131, disagree_f1=0.932263, agree_f1=0.920237, average_f1=0.926250
BATCH 3709 training acc=1.000000, cost=0.022204, test acc=0.927548, cost=0.286758, disagree_f1=0.932910, agree_f1=0.921255, average_f1=0.927082
BATCH 3710 training acc=1.000000, cost=0.011243, test acc=0.927548, cost=0.285267, disagree_f1=0.932860, agree_f1=0.921324, average_f1=0.927092
BATCH 3711 training acc=1.000000, cost=0.002781, test acc=0.928153, cost=0.284399, disagree_f1=0.933333, agree_f1=0.922101, average_f1=0.927717
BATCH 3712 training acc=1.000000, cost=0.003102, test acc=0.928759, cost=0.283985, disagree_f1=0.933833, agree_f1=0.922842, average_f1=0.928337
BATCH 3713 training acc=1.000000, cost=0.002254, test acc=0.928557, cost=0.283920, disagree_f1=0.933484, agree_f1=0.922842, average_f1=0.928163
BATCH 3714 training acc=1.000000, cost=0.008620, test acc=0.928557, cost=0.284375, disagree_f1=0.933358, agree_f1=0.923010, average_f1=0.928184
BATCH 3715 training acc=1.000000, cost=0.001708, test acc=0.928355, cost=0.285066, disagree_f1=0.933132, agree_f1=0.922843, average_f1=0.927988
BATCH 3716 training acc=1.000000, cost=0.001978, test acc=0.928355, cost=0.285933, disagree_f1=0.933082, agree_f1=0.922910, average_f1=0.927996
BATCH 3717 training acc=0.968750, cost=0.029143, test acc=0.928153, cost=0.286330, disagree_f1=0.932982, agree_f1=0.922575, average_f1=0.927778
BATCH 3718 training acc=1.000000, cost=0.003492, test acc=0.928557, cost=0.287562, disagree_f1=0.933459, agree_f1=0.922876, average_f1=0.928167
BATCH 3719 training acc=0.968750, cost=0.072073, test acc=0.927952, cost=0.288445, disagree_f1=0.932907, agree_f1=0.922205, average_f1=0.927556
BATCH 3720 training acc=1.000000, cost=0.028177, test acc=0.927952, cost=0.289814, disagree_f1=0.933008, agree_f1=0.922069, average_f1=0.927539
BATCH 3721 training acc=0.968750, cost=0.059260, test acc=0.928153, cost=0.290268, disagree_f1=0.933108, agree_f1=0.922406, average_f1=0.927757
BATCH 3722 training acc=0.968750, cost=0.132359, test acc=0.928153, cost=0.288934, disagree_f1=0.932856, agree_f1=0.922743, average_f1=0.927799
BATCH 3723 training acc=1.000000, cost=0.003808, test acc=0.928557, cost=0.288743, disagree_f1=0.932955, agree_f1=0.923542, average_f1=0.928248
BATCH 3724 training acc=1.000000, cost=0.001605, test acc=0.928153, cost=0.289357, disagree_f1=0.932397, agree_f1=0.923342, average_f1=0.927869
BATCH 3725 training acc=1.000000, cost=0.019770, test acc=0.927346, cost=0.290612, disagree_f1=0.931507, agree_f1=0.922647, average_f1=0.927077
BATCH 3726 training acc=1.000000, cost=0.008632, test acc=0.927346, cost=0.292079, disagree_f1=0.931455, agree_f1=0.922714, average_f1=0.927084
BATCH 3727 training acc=0.968750, cost=0.123920, test acc=0.926741, cost=0.291039, disagree_f1=0.931002, agree_f1=0.921919, average_f1=0.926460
BATCH 3728 training acc=1.000000, cost=0.004844, test acc=0.927548, cost=0.290276, disagree_f1=0.931840, agree_f1=0.922679, average_f1=0.927260
BATCH 3729 training acc=0.968750, cost=0.102755, test acc=0.928355, cost=0.289389, disagree_f1=0.932752, agree_f1=0.923343, average_f1=0.928048
BATCH 3730 training acc=0.968750, cost=0.118986, test acc=0.929364, cost=0.287966, disagree_f1=0.934037, agree_f1=0.923979, average_f1=0.929008
BATCH 3731 training acc=1.000000, cost=0.003564, test acc=0.929162, cost=0.288891, disagree_f1=0.934159, agree_f1=0.923346, average_f1=0.928752
BATCH 3732 training acc=1.000000, cost=0.003157, test acc=0.929162, cost=0.291494, disagree_f1=0.934405, agree_f1=0.923009, average_f1=0.928707
BATCH 3733 training acc=1.000000, cost=0.010771, test acc=0.926539, cost=0.295636, disagree_f1=0.932342, agree_f1=0.919647, average_f1=0.925994
BATCH 3734 training acc=1.000000, cost=0.007572, test acc=0.924723, cost=0.300066, disagree_f1=0.930913, agree_f1=0.917313, average_f1=0.924113
BATCH 3735 training acc=0.968750, cost=0.091933, test acc=0.924319, cost=0.302928, disagree_f1=0.930594, agree_f1=0.916796, average_f1=0.923695
BATCH 3736 training acc=1.000000, cost=0.006432, test acc=0.924723, cost=0.305539, disagree_f1=0.931015, agree_f1=0.917166, average_f1=0.924091
BATCH 3737 training acc=0.968750, cost=0.039688, test acc=0.925126, cost=0.305634, disagree_f1=0.931385, agree_f1=0.917610, average_f1=0.924498
BATCH 3738 training acc=0.968750, cost=0.057640, test acc=0.927346, cost=0.302147, disagree_f1=0.933234, agree_f1=0.920319, average_f1=0.926777
BATCH 3739 training acc=0.968750, cost=0.097770, test acc=0.928355, cost=0.296577, disagree_f1=0.933830, agree_f1=0.921892, average_f1=0.927861
BATCH 3740 training acc=1.000000, cost=0.012525, test acc=0.927952, cost=0.292677, disagree_f1=0.933209, agree_f1=0.921796, average_f1=0.927502
BATCH 3741 training acc=0.968750, cost=0.073970, test acc=0.928759, cost=0.288510, disagree_f1=0.933734, agree_f1=0.922976, average_f1=0.928355
BATCH 3742 training acc=1.000000, cost=0.004755, test acc=0.928961, cost=0.287103, disagree_f1=0.933710, agree_f1=0.923478, average_f1=0.928594
BATCH 3743 training acc=1.000000, cost=0.025529, test acc=0.930777, cost=0.288225, disagree_f1=0.934952, agree_f1=0.926030, average_f1=0.930491
BATCH 3744 training acc=1.000000, cost=0.002534, test acc=0.930777, cost=0.290939, disagree_f1=0.934629, agree_f1=0.926442, average_f1=0.930536
BATCH 3745 training acc=0.968750, cost=0.053942, test acc=0.929970, cost=0.293302, disagree_f1=0.933715, agree_f1=0.925775, average_f1=0.929745
BATCH 3746 training acc=1.000000, cost=0.006298, test acc=0.929162, cost=0.295667, disagree_f1=0.932951, agree_f1=0.924920, average_f1=0.928936
BATCH 3747 training acc=1.000000, cost=0.004178, test acc=0.927952, cost=0.298420, disagree_f1=0.931675, agree_f1=0.923799, average_f1=0.927737
BATCH 3748 training acc=0.968750, cost=0.099436, test acc=0.927952, cost=0.299422, disagree_f1=0.931779, agree_f1=0.923669, average_f1=0.927724
BATCH 3749 training acc=1.000000, cost=0.003566, test acc=0.928759, cost=0.300682, disagree_f1=0.932723, agree_f1=0.924298, average_f1=0.928511
BATCH 3750 training acc=1.000000, cost=0.004731, test acc=0.929364, cost=0.302065, disagree_f1=0.933435, agree_f1=0.924764, average_f1=0.929099
BATCH 3751 training acc=0.968750, cost=0.060193, test acc=0.929566, cost=0.302488, disagree_f1=0.933789, agree_f1=0.924768, average_f1=0.929278
BATCH 3752 training acc=1.000000, cost=0.019758, test acc=0.929768, cost=0.303727, disagree_f1=0.934166, agree_f1=0.924740, average_f1=0.929453
BATCH 3753 training acc=1.000000, cost=0.010238, test acc=0.929566, cost=0.305625, disagree_f1=0.934114, agree_f1=0.924344, average_f1=0.929229
BATCH 3754 training acc=1.000000, cost=0.003700, test acc=0.929162, cost=0.307722, disagree_f1=0.933861, agree_f1=0.923745, average_f1=0.928803
BATCH 3755 training acc=1.000000, cost=0.004687, test acc=0.928759, cost=0.310285, disagree_f1=0.933559, agree_f1=0.923211, average_f1=0.928385
BATCH 3756 training acc=1.000000, cost=0.003422, test acc=0.928759, cost=0.313132, disagree_f1=0.933659, agree_f1=0.923077, average_f1=0.928368
BATCH 3757 training acc=0.968750, cost=0.145987, test acc=0.927952, cost=0.314145, disagree_f1=0.933033, agree_f1=0.922035, average_f1=0.927534
BATCH 3758 training acc=0.968750, cost=0.034316, test acc=0.928557, cost=0.314280, disagree_f1=0.933683, agree_f1=0.922572, average_f1=0.928128
BATCH 3759 training acc=1.000000, cost=0.013369, test acc=0.928557, cost=0.315152, disagree_f1=0.933683, agree_f1=0.922572, average_f1=0.928128
BATCH 3760 training acc=1.000000, cost=0.005040, test acc=0.928759, cost=0.316430, disagree_f1=0.933883, agree_f1=0.922774, average_f1=0.928328
BATCH 3761 training acc=1.000000, cost=0.001852, test acc=0.929162, cost=0.317905, disagree_f1=0.934331, agree_f1=0.923111, average_f1=0.928721
BATCH 3762 training acc=1.000000, cost=0.001494, test acc=0.929364, cost=0.319509, disagree_f1=0.934530, agree_f1=0.923313, average_f1=0.928922
BATCH 3763 training acc=1.000000, cost=0.003753, test acc=0.929364, cost=0.321134, disagree_f1=0.934555, agree_f1=0.923279, average_f1=0.928917
BATCH 3764 training acc=1.000000, cost=0.006855, test acc=0.929364, cost=0.322450, disagree_f1=0.934530, agree_f1=0.923313, average_f1=0.928922
BATCH 3765 training acc=1.000000, cost=0.008970, test acc=0.929364, cost=0.324770, disagree_f1=0.934530, agree_f1=0.923313, average_f1=0.928922
BATCH 3766 training acc=0.968750, cost=0.039951, test acc=0.929768, cost=0.327991, disagree_f1=0.935002, agree_f1=0.923617, average_f1=0.929310
BATCH 3767 training acc=1.000000, cost=0.011764, test acc=0.929364, cost=0.331792, disagree_f1=0.934775, agree_f1=0.922975, average_f1=0.928875
BATCH 3768 training acc=1.000000, cost=0.008785, test acc=0.928557, cost=0.335702, disagree_f1=0.934103, agree_f1=0.921992, average_f1=0.928047
BATCH 3769 training acc=1.000000, cost=0.001627, test acc=0.928557, cost=0.339457, disagree_f1=0.934152, agree_f1=0.921923, average_f1=0.928038
BATCH 3770 training acc=1.000000, cost=0.000739, test acc=0.928153, cost=0.343026, disagree_f1=0.933854, agree_f1=0.921378, average_f1=0.927616
BATCH 3771 training acc=1.000000, cost=0.003307, test acc=0.927548, cost=0.346074, disagree_f1=0.933309, agree_f1=0.920698, average_f1=0.927003
BATCH 3772 training acc=1.000000, cost=0.024037, test acc=0.927952, cost=0.347199, disagree_f1=0.933606, agree_f1=0.921244, average_f1=0.927425
BATCH 3773 training acc=1.000000, cost=0.026124, test acc=0.927548, cost=0.348378, disagree_f1=0.933110, agree_f1=0.920977, average_f1=0.927044
BATCH 3774 training acc=1.000000, cost=0.003315, test acc=0.928355, cost=0.349325, disagree_f1=0.933707, agree_f1=0.922064, average_f1=0.927885
