Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.762285, test acc=0.536226, cost=2.087625, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 688 training acc=0.500000, cost=0.727722, test acc=0.536226, cost=0.690933, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 689 training acc=0.656250, cost=0.680928, test acc=0.463774, cost=0.694601, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 690 training acc=0.437500, cost=0.722996, test acc=0.463774, cost=0.704993, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 691 training acc=0.500000, cost=0.720786, test acc=0.463774, cost=0.717147, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 692 training acc=0.468750, cost=0.736395, test acc=0.463774, cost=0.726457, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 693 training acc=0.468750, cost=0.732521, test acc=0.463774, cost=0.730299, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 694 training acc=0.531250, cost=0.716072, test acc=0.463774, cost=0.728053, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 695 training acc=0.531250, cost=0.709172, test acc=0.463774, cost=0.721023, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 696 training acc=0.531250, cost=0.697456, test acc=0.463774, cost=0.712978, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 697 training acc=0.593750, cost=0.690689, test acc=0.463774, cost=0.710221, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 698 training acc=0.562500, cost=0.725174, test acc=0.463774, cost=0.709818, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 699 training acc=0.406250, cost=0.736565, test acc=0.463774, cost=0.706481, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 700 training acc=0.468750, cost=0.723272, test acc=0.463774, cost=0.702400, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 701 training acc=0.406250, cost=0.758145, test acc=0.463774, cost=0.697337, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 702 training acc=0.562500, cost=0.675247, test acc=0.536226, cost=0.692672, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 703 training acc=0.625000, cost=0.690023, test acc=0.536226, cost=0.690523, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 704 training acc=0.406250, cost=0.753802, test acc=0.536226, cost=0.692567, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 705 training acc=0.531250, cost=0.689881, test acc=0.536226, cost=0.701072, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 706 training acc=0.468750, cost=0.733552, test acc=0.536226, cost=0.708315, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 707 training acc=0.531250, cost=0.681672, test acc=0.536226, cost=0.712727, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 708 training acc=0.625000, cost=0.654646, test acc=0.536226, cost=0.716603, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 709 training acc=0.531250, cost=0.738177, test acc=0.536226, cost=0.715797, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 710 training acc=0.375000, cost=0.766004, test acc=0.536226, cost=0.710465, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 711 training acc=0.562500, cost=0.705045, test acc=0.536226, cost=0.703412, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 712 training acc=0.593750, cost=0.670950, test acc=0.536226, cost=0.696454, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 713 training acc=0.468750, cost=0.697655, test acc=0.536226, cost=0.691395, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 714 training acc=0.500000, cost=0.719547, test acc=0.536226, cost=0.690766, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 715 training acc=0.468750, cost=0.713562, test acc=0.463774, cost=0.695719, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 716 training acc=0.593750, cost=0.698319, test acc=0.463774, cost=0.703486, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 717 training acc=0.375000, cost=0.765686, test acc=0.463774, cost=0.710075, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 718 training acc=0.500000, cost=0.757181, test acc=0.463774, cost=0.712582, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 719 training acc=0.593750, cost=0.677129, test acc=0.463774, cost=0.715950, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 720 training acc=0.531250, cost=0.717272, test acc=0.463774, cost=0.714871, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 721 training acc=0.531250, cost=0.663739, test acc=0.463774, cost=0.711663, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 722 training acc=0.375000, cost=0.732071, test acc=0.463774, cost=0.702984, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 723 training acc=0.593750, cost=0.673943, test acc=0.463774, cost=0.701033, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 724 training acc=0.593750, cost=0.696195, test acc=0.463774, cost=0.699674, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 725 training acc=0.406250, cost=0.745656, test acc=0.463774, cost=0.697861, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 726 training acc=0.468750, cost=0.719431, test acc=0.466398, cost=0.693194, disagree_f1=0.164877, agree_f1=0.607948, average_f1=0.386412
BATCH 727 training acc=0.437500, cost=0.700652, test acc=0.536226, cost=0.690771, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 728 training acc=0.468750, cost=0.684539, test acc=0.536226, cost=0.690522, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 729 training acc=0.562500, cost=0.689525, test acc=0.536226, cost=0.690552, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 730 training acc=0.375000, cost=0.701604, test acc=0.536226, cost=0.690891, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 731 training acc=0.531250, cost=0.698176, test acc=0.536226, cost=0.691928, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 732 training acc=0.468750, cost=0.700404, test acc=0.536226, cost=0.692385, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 733 training acc=0.593750, cost=0.707744, test acc=0.536226, cost=0.693374, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 734 training acc=0.437500, cost=0.746065, test acc=0.536226, cost=0.692735, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 735 training acc=0.531250, cost=0.667859, test acc=0.536226, cost=0.691320, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 736 training acc=0.687500, cost=0.667010, test acc=0.536226, cost=0.691155, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 737 training acc=0.687500, cost=0.645872, test acc=0.536226, cost=0.692077, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 738 training acc=0.812500, cost=0.593215, test acc=0.536226, cost=0.695175, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 739 training acc=0.437500, cost=0.745422, test acc=0.536226, cost=0.696633, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 740 training acc=0.437500, cost=0.778004, test acc=0.536226, cost=0.695656, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 741 training acc=0.500000, cost=0.744093, test acc=0.536226, cost=0.693018, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 742 training acc=0.468750, cost=0.708769, test acc=0.536226, cost=0.690737, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 743 training acc=0.625000, cost=0.666229, test acc=0.536226, cost=0.690542, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 744 training acc=0.375000, cost=0.732088, test acc=0.536226, cost=0.690601, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 745 training acc=0.593750, cost=0.666681, test acc=0.536226, cost=0.690529, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 746 training acc=0.468750, cost=0.705875, test acc=0.536226, cost=0.690534, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 747 training acc=0.437500, cost=0.736884, test acc=0.536226, cost=0.690561, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 748 training acc=0.312500, cost=0.763141, test acc=0.536226, cost=0.690911, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 749 training acc=0.625000, cost=0.673143, test acc=0.536226, cost=0.691394, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 750 training acc=0.593750, cost=0.679794, test acc=0.536226, cost=0.691858, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 751 training acc=0.312500, cost=0.719755, test acc=0.536226, cost=0.693116, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 752 training acc=0.468750, cost=0.712701, test acc=0.463774, cost=0.693478, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 753 training acc=0.531250, cost=0.721257, test acc=0.463774, cost=0.694500, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 754 training acc=0.406250, cost=0.749844, test acc=0.463774, cost=0.693690, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 755 training acc=0.468750, cost=0.736292, test acc=0.463774, cost=0.694559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 756 training acc=0.343750, cost=0.760947, test acc=0.463774, cost=0.693501, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 757 training acc=0.437500, cost=0.701598, test acc=0.536226, cost=0.693020, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 758 training acc=0.468750, cost=0.701139, test acc=0.463774, cost=0.693537, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 759 training acc=0.406250, cost=0.745207, test acc=0.536630, cost=0.693144, disagree_f1=0.698212, agree_f1=0.002606, average_f1=0.350409
BATCH 760 training acc=0.593750, cost=0.677220, test acc=0.536226, cost=0.691608, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 761 training acc=0.375000, cost=0.733916, test acc=0.536226, cost=0.690886, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 762 training acc=0.500000, cost=0.708116, test acc=0.536226, cost=0.690907, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 763 training acc=0.687500, cost=0.666565, test acc=0.536226, cost=0.690754, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 764 training acc=0.468750, cost=0.694055, test acc=0.536226, cost=0.691340, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 765 training acc=0.406250, cost=0.721800, test acc=0.463774, cost=0.693595, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 766 training acc=0.437500, cost=0.713633, test acc=0.463774, cost=0.695472, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 767 training acc=0.406250, cost=0.717121, test acc=0.463774, cost=0.695008, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 768 training acc=0.437500, cost=0.707128, test acc=0.463774, cost=0.694597, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 769 training acc=0.375000, cost=0.729916, test acc=0.463774, cost=0.693214, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 770 training acc=0.468750, cost=0.719161, test acc=0.536226, cost=0.691410, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 771 training acc=0.593750, cost=0.670381, test acc=0.536226, cost=0.690936, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 772 training acc=0.562500, cost=0.693543, test acc=0.536226, cost=0.690502, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 773 training acc=0.468750, cost=0.729371, test acc=0.536226, cost=0.690466, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 774 training acc=0.468750, cost=0.713333, test acc=0.536226, cost=0.691063, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 775 training acc=0.468750, cost=0.720215, test acc=0.536226, cost=0.690933, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 776 training acc=0.656250, cost=0.659204, test acc=0.536226, cost=0.690482, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 777 training acc=0.468750, cost=0.712976, test acc=0.536226, cost=0.690512, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 778 training acc=0.375000, cost=0.725020, test acc=0.536226, cost=0.693055, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 779 training acc=0.437500, cost=0.723632, test acc=0.536226, cost=0.691257, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 780 training acc=0.437500, cost=0.705161, test acc=0.536226, cost=0.690758, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 781 training acc=0.375000, cost=0.730783, test acc=0.536226, cost=0.692066, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 782 training acc=0.312500, cost=0.736269, test acc=0.536226, cost=0.692587, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 783 training acc=0.593750, cost=0.685933, test acc=0.536226, cost=0.690889, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 784 training acc=0.406250, cost=0.718800, test acc=0.536226, cost=0.693483, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 785 training acc=0.406250, cost=0.754081, test acc=0.536226, cost=0.692176, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 786 training acc=0.656250, cost=0.652517, test acc=0.536226, cost=0.690979, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 787 training acc=0.531250, cost=0.666479, test acc=0.463774, cost=0.696646, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 788 training acc=0.468750, cost=0.713905, test acc=0.463774, cost=0.694407, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 789 training acc=0.593750, cost=0.689452, test acc=0.536226, cost=0.692811, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 790 training acc=0.531250, cost=0.711233, test acc=0.536226, cost=0.691049, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 791 training acc=0.718750, cost=0.683112, test acc=0.536226, cost=0.690945, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 792 training acc=0.375000, cost=0.758872, test acc=0.536226, cost=0.692210, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 793 training acc=0.343750, cost=0.725314, test acc=0.536226, cost=0.691172, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 794 training acc=0.406250, cost=0.725996, test acc=0.536226, cost=0.691464, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 795 training acc=0.437500, cost=0.709899, test acc=0.536226, cost=0.690625, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 796 training acc=0.562500, cost=0.690180, test acc=0.536226, cost=0.690569, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 797 training acc=0.375000, cost=0.735379, test acc=0.536226, cost=0.692021, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 798 training acc=0.531250, cost=0.690415, test acc=0.463774, cost=0.695065, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 799 training acc=0.656250, cost=0.674634, test acc=0.463774, cost=0.698353, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 800 training acc=0.437500, cost=0.708465, test acc=0.463774, cost=0.698901, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 801 training acc=0.500000, cost=0.690859, test acc=0.463774, cost=0.696971, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 802 training acc=0.593750, cost=0.689295, test acc=0.463774, cost=0.697128, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 803 training acc=0.250000, cost=0.746196, test acc=0.463774, cost=0.695182, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 804 training acc=0.437500, cost=0.707346, test acc=0.463774, cost=0.693156, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 805 training acc=0.687500, cost=0.662804, test acc=0.536226, cost=0.690920, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 806 training acc=0.625000, cost=0.659205, test acc=0.536226, cost=0.690636, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 807 training acc=0.687500, cost=0.641890, test acc=0.536226, cost=0.693024, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 808 training acc=0.562500, cost=0.688598, test acc=0.536226, cost=0.696499, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 809 training acc=0.500000, cost=0.740893, test acc=0.536226, cost=0.698329, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 810 training acc=0.437500, cost=0.735335, test acc=0.536226, cost=0.697380, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 811 training acc=0.531250, cost=0.709526, test acc=0.536226, cost=0.698572, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 812 training acc=0.625000, cost=0.688055, test acc=0.536226, cost=0.700441, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 813 training acc=0.531250, cost=0.716506, test acc=0.536226, cost=0.700354, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 814 training acc=0.593750, cost=0.704783, test acc=0.536226, cost=0.698462, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 815 training acc=0.562500, cost=0.695672, test acc=0.536226, cost=0.698114, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 816 training acc=0.531250, cost=0.700062, test acc=0.536226, cost=0.696570, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 817 training acc=0.468750, cost=0.772718, test acc=0.536226, cost=0.693473, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 818 training acc=0.468750, cost=0.743608, test acc=0.536226, cost=0.690832, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 819 training acc=0.437500, cost=0.725275, test acc=0.536226, cost=0.691056, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 820 training acc=0.500000, cost=0.702031, test acc=0.463774, cost=0.696401, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 821 training acc=0.562500, cost=0.699957, test acc=0.463774, cost=0.706821, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 822 training acc=0.343750, cost=0.747427, test acc=0.463774, cost=0.714885, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 823 training acc=0.375000, cost=0.732704, test acc=0.463774, cost=0.718231, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 824 training acc=0.656250, cost=0.620891, test acc=0.463774, cost=0.727196, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 825 training acc=0.468750, cost=0.703995, test acc=0.463774, cost=0.729925, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 826 training acc=0.437500, cost=0.765123, test acc=0.463774, cost=0.726049, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 827 training acc=0.593750, cost=0.686169, test acc=0.463774, cost=0.718072, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 828 training acc=0.406250, cost=0.785738, test acc=0.463774, cost=0.707203, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 829 training acc=0.562500, cost=0.709884, test acc=0.463774, cost=0.698045, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 830 training acc=0.468750, cost=0.742361, test acc=0.463774, cost=0.693841, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 831 training acc=0.656250, cost=0.687553, test acc=0.536226, cost=0.690816, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 832 training acc=0.531250, cost=0.719599, test acc=0.536226, cost=0.690595, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 833 training acc=0.500000, cost=0.693367, test acc=0.536226, cost=0.691407, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 834 training acc=0.375000, cost=0.726871, test acc=0.536226, cost=0.694276, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 835 training acc=0.468750, cost=0.709025, test acc=0.536226, cost=0.696280, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 836 training acc=0.718750, cost=0.614684, test acc=0.536226, cost=0.701520, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 837 training acc=0.406250, cost=0.775217, test acc=0.536226, cost=0.703561, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 838 training acc=0.531250, cost=0.732524, test acc=0.536226, cost=0.702216, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 839 training acc=0.593750, cost=0.713288, test acc=0.536226, cost=0.700413, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 840 training acc=0.656250, cost=0.686462, test acc=0.536226, cost=0.700670, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 841 training acc=0.437500, cost=0.741714, test acc=0.536226, cost=0.699726, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 842 training acc=0.500000, cost=0.729546, test acc=0.536226, cost=0.697555, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 843 training acc=0.468750, cost=0.693963, test acc=0.536226, cost=0.694126, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 844 training acc=0.500000, cost=0.677469, test acc=0.536226, cost=0.691457, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 845 training acc=0.437500, cost=0.707967, test acc=0.536226, cost=0.690587, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 846 training acc=0.468750, cost=0.722671, test acc=0.536226, cost=0.693036, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 847 training acc=0.562500, cost=0.660100, test acc=0.463774, cost=0.701559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 848 training acc=0.500000, cost=0.713921, test acc=0.463774, cost=0.709432, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 849 training acc=0.531250, cost=0.711781, test acc=0.463774, cost=0.713985, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 850 training acc=0.406250, cost=0.716610, test acc=0.463774, cost=0.714264, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 851 training acc=0.625000, cost=0.649414, test acc=0.463774, cost=0.713499, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 852 training acc=0.468750, cost=0.717369, test acc=0.463774, cost=0.709352, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 853 training acc=0.531250, cost=0.697221, test acc=0.463774, cost=0.702536, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 854 training acc=0.437500, cost=0.707866, test acc=0.463774, cost=0.695307, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 855 training acc=0.500000, cost=0.691882, test acc=0.536226, cost=0.691500, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 856 training acc=0.562500, cost=0.682479, test acc=0.536226, cost=0.690557, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 857 training acc=0.468750, cost=0.683408, test acc=0.536226, cost=0.690986, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 858 training acc=0.468750, cost=0.715515, test acc=0.536226, cost=0.694094, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 859 training acc=0.625000, cost=0.666750, test acc=0.536226, cost=0.701233, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 860 training acc=0.500000, cost=0.730226, test acc=0.536226, cost=0.706702, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 861 training acc=0.406250, cost=0.790361, test acc=0.536226, cost=0.707999, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 862 training acc=0.593750, cost=0.691285, test acc=0.536226, cost=0.707191, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
