Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 137 training acc=0.843750, cost=0.472579, test acc=0.841796, cost=0.414824, disagree_f1=0.733078, neural_f1=0.941106, agree_f1=0.428892, average_f1=0.701025
BATCH 138 training acc=0.718750, cost=0.743509, test acc=0.841440, cost=0.410792, disagree_f1=0.731343, neural_f1=0.940738, agree_f1=0.426630, average_f1=0.699570
BATCH 139 training acc=0.718750, cost=0.589408, test acc=0.841261, cost=0.409927, disagree_f1=0.734493, neural_f1=0.940933, agree_f1=0.423476, average_f1=0.699634
BATCH 140 training acc=0.687500, cost=0.688847, test acc=0.840103, cost=0.413273, disagree_f1=0.731959, neural_f1=0.941375, agree_f1=0.445661, average_f1=0.706332
BATCH 141 training acc=0.625000, cost=0.762874, test acc=0.838233, cost=0.428487, disagree_f1=0.724990, neural_f1=0.941577, agree_f1=0.488641, average_f1=0.718403
BATCH 142 training acc=0.812500, cost=0.525894, test acc=0.826831, cost=0.458543, disagree_f1=0.698545, neural_f1=0.937340, agree_f1=0.516577, average_f1=0.717487
BATCH 143 training acc=0.718750, cost=0.727158, test acc=0.796455, cost=0.517025, disagree_f1=0.643185, neural_f1=0.924927, agree_f1=0.498933, average_f1=0.689015
BATCH 144 training acc=0.750000, cost=0.550903, test acc=0.754944, cost=0.591748, disagree_f1=0.587065, neural_f1=0.900081, agree_f1=0.471046, average_f1=0.652730
BATCH 145 training acc=0.687500, cost=0.641447, test acc=0.725281, cost=0.648665, disagree_f1=0.573399, neural_f1=0.874510, agree_f1=0.447863, average_f1=0.631924
BATCH 146 training acc=0.656250, cost=0.623997, test acc=0.711384, cost=0.682512, disagree_f1=0.561372, neural_f1=0.864585, agree_f1=0.435992, average_f1=0.620650
BATCH 147 training acc=0.656250, cost=0.571383, test acc=0.712364, cost=0.691831, disagree_f1=0.583644, neural_f1=0.860421, agree_f1=0.432309, average_f1=0.625458
BATCH 148 training acc=0.656250, cost=0.678919, test acc=0.722430, cost=0.692763, disagree_f1=0.631963, neural_f1=0.856528, agree_f1=0.433370, average_f1=0.640621
BATCH 149 training acc=0.656250, cost=0.646982, test acc=0.733298, cost=0.678227, disagree_f1=0.657204, neural_f1=0.860243, agree_f1=0.432496, average_f1=0.649981
BATCH 150 training acc=0.687500, cost=0.510127, test acc=0.746570, cost=0.650143, disagree_f1=0.679817, neural_f1=0.866939, agree_f1=0.421248, average_f1=0.656002
BATCH 151 training acc=0.562500, cost=0.751551, test acc=0.758062, cost=0.618971, disagree_f1=0.691493, neural_f1=0.875047, agree_f1=0.412365, average_f1=0.659635
BATCH 152 training acc=0.750000, cost=0.600548, test acc=0.766257, cost=0.591510, disagree_f1=0.699580, neural_f1=0.882571, agree_f1=0.379504, average_f1=0.653885
BATCH 153 training acc=0.593750, cost=0.677239, test acc=0.780955, cost=0.554228, disagree_f1=0.710526, neural_f1=0.895079, agree_f1=0.360668, average_f1=0.655425
BATCH 154 training acc=0.687500, cost=0.781962, test acc=0.800374, cost=0.515490, disagree_f1=0.724420, neural_f1=0.912213, agree_f1=0.354267, average_f1=0.663633
BATCH 155 training acc=0.687500, cost=0.551085, test acc=0.817299, cost=0.481886, disagree_f1=0.738377, neural_f1=0.926059, agree_f1=0.360202, average_f1=0.674879
BATCH 156 training acc=0.687500, cost=0.647847, test acc=0.829325, cost=0.453752, disagree_f1=0.742806, neural_f1=0.934826, agree_f1=0.387590, average_f1=0.688408
BATCH 157 training acc=0.812500, cost=0.553250, test acc=0.832799, cost=0.438591, disagree_f1=0.736803, neural_f1=0.937252, agree_f1=0.422811, average_f1=0.698955
BATCH 158 training acc=0.750000, cost=0.488412, test acc=0.837609, cost=0.431770, disagree_f1=0.733437, neural_f1=0.939613, agree_f1=0.471352, average_f1=0.714801
BATCH 159 training acc=0.750000, cost=0.531242, test acc=0.835738, cost=0.433345, disagree_f1=0.714845, neural_f1=0.939680, agree_f1=0.510035, average_f1=0.721520
BATCH 160 training acc=0.843750, cost=0.425414, test acc=0.828612, cost=0.443114, disagree_f1=0.683153, neural_f1=0.940022, agree_f1=0.528453, average_f1=0.717209
BATCH 161 training acc=0.656250, cost=0.627143, test acc=0.816765, cost=0.455858, disagree_f1=0.639963, neural_f1=0.940066, agree_f1=0.522304, average_f1=0.700777
BATCH 162 training acc=0.781250, cost=0.496023, test acc=0.811509, cost=0.461974, disagree_f1=0.621660, neural_f1=0.939635, agree_f1=0.520369, average_f1=0.693888
BATCH 163 training acc=0.812500, cost=0.518056, test acc=0.806788, cost=0.475445, disagree_f1=0.617443, neural_f1=0.938045, agree_f1=0.516163, average_f1=0.690550
BATCH 164 training acc=0.562500, cost=0.839373, test acc=0.792446, cost=0.503531, disagree_f1=0.611285, neural_f1=0.929461, agree_f1=0.499017, average_f1=0.679921
BATCH 165 training acc=0.906250, cost=0.357257, test acc=0.785676, cost=0.523716, disagree_f1=0.635224, neural_f1=0.919366, agree_f1=0.486046, average_f1=0.680212
BATCH 166 training acc=0.562500, cost=0.726844, test acc=0.782737, cost=0.541739, disagree_f1=0.668758, neural_f1=0.907640, agree_f1=0.480062, average_f1=0.685486
BATCH 167 training acc=0.718750, cost=0.841526, test acc=0.778728, cost=0.562232, disagree_f1=0.694909, neural_f1=0.895612, agree_f1=0.460599, average_f1=0.683707
BATCH 168 training acc=0.906250, cost=0.309196, test acc=0.776590, cost=0.571453, disagree_f1=0.704220, neural_f1=0.890206, agree_f1=0.440809, average_f1=0.678412
BATCH 169 training acc=0.687500, cost=0.589046, test acc=0.772047, cost=0.580817, disagree_f1=0.702901, neural_f1=0.885695, agree_f1=0.429567, average_f1=0.672721
BATCH 170 training acc=0.843750, cost=0.426631, test acc=0.773294, cost=0.577075, disagree_f1=0.704940, neural_f1=0.887136, agree_f1=0.413881, average_f1=0.668653
BATCH 171 training acc=0.843750, cost=0.448442, test acc=0.780777, cost=0.561286, disagree_f1=0.709430, neural_f1=0.893485, agree_f1=0.403846, average_f1=0.668920
BATCH 172 training acc=0.812500, cost=0.462976, test acc=0.794584, cost=0.530921, disagree_f1=0.719919, neural_f1=0.906084, agree_f1=0.408091, average_f1=0.678031
BATCH 173 training acc=0.593750, cost=0.684042, test acc=0.807500, cost=0.502286, disagree_f1=0.727624, neural_f1=0.916774, agree_f1=0.432394, average_f1=0.692264
BATCH 174 training acc=0.625000, cost=0.811915, test acc=0.818724, cost=0.480642, disagree_f1=0.736144, neural_f1=0.926115, agree_f1=0.457725, average_f1=0.706662
BATCH 175 training acc=0.781250, cost=0.469391, test acc=0.821575, cost=0.470766, disagree_f1=0.730140, neural_f1=0.929987, agree_f1=0.480689, average_f1=0.713605
BATCH 176 training acc=0.687500, cost=0.637444, test acc=0.815963, cost=0.477195, disagree_f1=0.700974, neural_f1=0.930373, agree_f1=0.505576, average_f1=0.712308
BATCH 177 training acc=0.656250, cost=0.555988, test acc=0.800820, cost=0.505374, disagree_f1=0.654454, neural_f1=0.927867, agree_f1=0.501414, average_f1=0.694578
BATCH 178 training acc=0.718750, cost=0.490517, test acc=0.780777, cost=0.538811, disagree_f1=0.572948, neural_f1=0.926578, agree_f1=0.491187, average_f1=0.663571
BATCH 179 training acc=0.656250, cost=0.603392, test acc=0.760378, cost=0.567017, disagree_f1=0.431936, neural_f1=0.931639, agree_f1=0.478813, average_f1=0.614129
BATCH 180 training acc=0.718750, cost=0.548633, test acc=0.753875, cost=0.571686, disagree_f1=0.364188, neural_f1=0.934758, agree_f1=0.475469, average_f1=0.591472
BATCH 181 training acc=0.781250, cost=0.415317, test acc=0.752182, cost=0.566978, disagree_f1=0.343403, neural_f1=0.935522, agree_f1=0.475152, average_f1=0.584692
BATCH 182 training acc=0.750000, cost=0.638132, test acc=0.758240, cost=0.543569, disagree_f1=0.383144, neural_f1=0.935808, agree_f1=0.477599, average_f1=0.598850
BATCH 183 training acc=0.625000, cost=0.811283, test acc=0.761447, cost=0.538042, disagree_f1=0.416885, neural_f1=0.934716, agree_f1=0.480533, average_f1=0.610711
BATCH 184 training acc=0.750000, cost=0.439836, test acc=0.772582, cost=0.520648, disagree_f1=0.504708, neural_f1=0.931831, agree_f1=0.484821, average_f1=0.640453
BATCH 185 training acc=0.656250, cost=0.674229, test acc=0.798058, cost=0.494563, disagree_f1=0.626781, neural_f1=0.931407, agree_f1=0.501758, average_f1=0.686648
BATCH 186 training acc=0.656250, cost=0.716644, test acc=0.812311, cost=0.483429, disagree_f1=0.700531, neural_f1=0.929080, agree_f1=0.493236, average_f1=0.707615
BATCH 187 training acc=0.718750, cost=0.584792, test acc=0.817566, cost=0.477953, disagree_f1=0.729582, neural_f1=0.928959, agree_f1=0.460272, average_f1=0.706271
BATCH 188 training acc=0.718750, cost=0.589615, test acc=0.820595, cost=0.475703, disagree_f1=0.743145, neural_f1=0.928974, agree_f1=0.433253, average_f1=0.701791
BATCH 189 training acc=0.593750, cost=0.622706, test acc=0.820417, cost=0.476398, disagree_f1=0.744999, neural_f1=0.929044, agree_f1=0.403411, average_f1=0.692485
BATCH 190 training acc=0.750000, cost=0.813867, test acc=0.821040, cost=0.479166, disagree_f1=0.746258, neural_f1=0.928878, agree_f1=0.396952, average_f1=0.690696
BATCH 191 training acc=0.593750, cost=0.756139, test acc=0.816230, cost=0.498450, disagree_f1=0.745847, neural_f1=0.925420, agree_f1=0.388785, average_f1=0.686684
BATCH 192 training acc=0.812500, cost=0.505269, test acc=0.815428, cost=0.506069, disagree_f1=0.744639, neural_f1=0.924310, agree_f1=0.396755, average_f1=0.688568
BATCH 193 training acc=0.718750, cost=0.690651, test acc=0.817923, cost=0.497237, disagree_f1=0.743296, neural_f1=0.926245, agree_f1=0.399851, average_f1=0.689797
BATCH 194 training acc=0.656250, cost=0.769586, test acc=0.826296, cost=0.482299, disagree_f1=0.745558, neural_f1=0.931769, agree_f1=0.426328, average_f1=0.701218
BATCH 195 training acc=0.562500, cost=0.679222, test acc=0.827187, cost=0.480778, disagree_f1=0.738005, neural_f1=0.933194, agree_f1=0.454417, average_f1=0.708539
BATCH 196 training acc=0.812500, cost=0.433603, test acc=0.827989, cost=0.477780, disagree_f1=0.732153, neural_f1=0.934018, agree_f1=0.470669, average_f1=0.712280
BATCH 197 training acc=0.593750, cost=0.677989, test acc=0.832532, cost=0.466645, disagree_f1=0.725235, neural_f1=0.937960, agree_f1=0.493179, average_f1=0.718791
BATCH 198 training acc=0.656250, cost=0.632767, test acc=0.833957, cost=0.459633, disagree_f1=0.722940, neural_f1=0.938504, agree_f1=0.501706, average_f1=0.721050
BATCH 199 training acc=0.718750, cost=0.661074, test acc=0.834580, cost=0.456317, disagree_f1=0.718033, neural_f1=0.938949, agree_f1=0.516366, average_f1=0.724449
BATCH 200 training acc=0.687500, cost=0.610256, test acc=0.834937, cost=0.451534, disagree_f1=0.710483, neural_f1=0.940492, agree_f1=0.524827, average_f1=0.725267
BATCH 201 training acc=0.750000, cost=0.579298, test acc=0.827276, cost=0.462057, disagree_f1=0.689922, neural_f1=0.939669, agree_f1=0.524939, average_f1=0.718177
BATCH 202 training acc=0.718750, cost=0.715326, test acc=0.827454, cost=0.460758, disagree_f1=0.689700, neural_f1=0.939862, agree_f1=0.527339, average_f1=0.718967
BATCH 203 training acc=0.781250, cost=0.484166, test acc=0.829414, cost=0.453887, disagree_f1=0.694822, neural_f1=0.940698, agree_f1=0.526868, average_f1=0.720796
BATCH 204 training acc=0.656250, cost=0.667945, test acc=0.828345, cost=0.456189, disagree_f1=0.697995, neural_f1=0.939180, agree_f1=0.526022, average_f1=0.721066
BATCH 205 training acc=0.718750, cost=0.763508, test acc=0.818546, cost=0.473309, disagree_f1=0.675756, neural_f1=0.936161, agree_f1=0.522044, average_f1=0.711320
BATCH 206 training acc=0.562500, cost=0.764822, test acc=0.812756, cost=0.491204, disagree_f1=0.670181, neural_f1=0.932152, agree_f1=0.519644, average_f1=0.707326
BATCH 207 training acc=0.687500, cost=0.631720, test acc=0.813380, cost=0.497779, disagree_f1=0.686946, neural_f1=0.928359, agree_f1=0.516954, average_f1=0.710753
BATCH 208 training acc=0.750000, cost=0.577115, test acc=0.818903, cost=0.489152, disagree_f1=0.708446, neural_f1=0.927503, agree_f1=0.514739, average_f1=0.716896
BATCH 209 training acc=0.875000, cost=0.503178, test acc=0.824871, cost=0.468073, disagree_f1=0.719193, neural_f1=0.930780, agree_f1=0.500864, average_f1=0.716946
BATCH 210 training acc=0.843750, cost=0.442595, test acc=0.831641, cost=0.443923, disagree_f1=0.728941, neural_f1=0.935333, agree_f1=0.484258, average_f1=0.716177
BATCH 211 training acc=0.687500, cost=1.159520, test acc=0.836273, cost=0.435194, disagree_f1=0.737941, neural_f1=0.938121, agree_f1=0.467761, average_f1=0.714608
BATCH 212 training acc=0.718750, cost=0.737738, test acc=0.837698, cost=0.434687, disagree_f1=0.742038, neural_f1=0.938572, agree_f1=0.456331, average_f1=0.712314
BATCH 213 training acc=0.781250, cost=0.560874, test acc=0.840014, cost=0.428077, disagree_f1=0.742745, neural_f1=0.940697, agree_f1=0.456184, average_f1=0.713209
BATCH 214 training acc=0.687500, cost=0.591567, test acc=0.840727, cost=0.425885, disagree_f1=0.741067, neural_f1=0.940909, agree_f1=0.475923, average_f1=0.719299
BATCH 215 training acc=0.843750, cost=0.405672, test acc=0.840103, cost=0.426497, disagree_f1=0.731237, neural_f1=0.942059, agree_f1=0.504932, average_f1=0.726076
BATCH 216 training acc=0.718750, cost=0.547651, test acc=0.831552, cost=0.444529, disagree_f1=0.712871, neural_f1=0.938781, agree_f1=0.517793, average_f1=0.723148
BATCH 217 training acc=0.750000, cost=0.555722, test acc=0.811331, cost=0.491412, disagree_f1=0.665084, neural_f1=0.932791, agree_f1=0.515713, average_f1=0.704529
BATCH 218 training acc=0.718750, cost=0.453565, test acc=0.796722, cost=0.523851, disagree_f1=0.632029, neural_f1=0.928112, agree_f1=0.504794, average_f1=0.688312
BATCH 219 training acc=0.781250, cost=0.736357, test acc=0.789417, cost=0.545398, disagree_f1=0.622526, neural_f1=0.923821, agree_f1=0.500250, average_f1=0.682199
BATCH 220 training acc=0.750000, cost=0.491471, test acc=0.790575, cost=0.541520, disagree_f1=0.628597, neural_f1=0.923700, agree_f1=0.499497, average_f1=0.683932
BATCH 221 training acc=0.625000, cost=0.801183, test acc=0.793159, cost=0.535477, disagree_f1=0.641112, neural_f1=0.923569, agree_f1=0.498726, average_f1=0.687802
BATCH 222 training acc=0.656250, cost=0.849113, test acc=0.806521, cost=0.502182, disagree_f1=0.668543, neural_f1=0.929151, agree_f1=0.504386, average_f1=0.700693
BATCH 223 training acc=0.656250, cost=0.753976, test acc=0.823178, cost=0.466469, disagree_f1=0.702927, neural_f1=0.934924, agree_f1=0.513038, average_f1=0.716963
BATCH 224 training acc=0.718750, cost=0.716971, test acc=0.828701, cost=0.454314, disagree_f1=0.714053, neural_f1=0.937266, agree_f1=0.508940, average_f1=0.720086
BATCH 225 training acc=0.687500, cost=0.643042, test acc=0.831463, cost=0.449756, disagree_f1=0.715079, neural_f1=0.939182, agree_f1=0.515615, average_f1=0.723292
BATCH 226 training acc=0.781250, cost=0.610318, test acc=0.828612, cost=0.449813, disagree_f1=0.701210, neural_f1=0.939543, agree_f1=0.521101, average_f1=0.720618
BATCH 227 training acc=0.875000, cost=0.466883, test acc=0.825673, cost=0.455458, disagree_f1=0.696451, neural_f1=0.938510, agree_f1=0.520155, average_f1=0.718372
BATCH 228 training acc=0.718750, cost=0.707914, test acc=0.819437, cost=0.466208, disagree_f1=0.679851, neural_f1=0.937313, agree_f1=0.519274, average_f1=0.712146
BATCH 229 training acc=0.781250, cost=0.603137, test acc=0.817655, cost=0.465059, disagree_f1=0.671429, neural_f1=0.937587, agree_f1=0.518973, average_f1=0.709330
BATCH 230 training acc=0.812500, cost=0.469666, test acc=0.807500, cost=0.477553, disagree_f1=0.639775, neural_f1=0.936105, agree_f1=0.514538, average_f1=0.696806
BATCH 231 training acc=0.687500, cost=0.491010, test acc=0.799751, cost=0.482946, disagree_f1=0.609455, neural_f1=0.935939, agree_f1=0.507881, average_f1=0.684425
BATCH 232 training acc=0.625000, cost=0.731284, test acc=0.793693, cost=0.480697, disagree_f1=0.559816, neural_f1=0.938892, agree_f1=0.507883, average_f1=0.668863
BATCH 233 training acc=0.625000, cost=0.640160, test acc=0.795653, cost=0.466761, disagree_f1=0.542700, neural_f1=0.941557, agree_f1=0.512871, average_f1=0.665709
BATCH 234 training acc=0.718750, cost=0.527995, test acc=0.795297, cost=0.465102, disagree_f1=0.532168, neural_f1=0.942265, agree_f1=0.514300, average_f1=0.662911
BATCH 235 training acc=0.625000, cost=0.795090, test acc=0.799929, cost=0.461092, disagree_f1=0.555269, neural_f1=0.942839, agree_f1=0.516596, average_f1=0.671568
BATCH 236 training acc=0.625000, cost=0.712333, test acc=0.811153, cost=0.453995, disagree_f1=0.617781, neural_f1=0.941257, agree_f1=0.523151, average_f1=0.694063
BATCH 237 training acc=0.656250, cost=0.609960, test acc=0.825673, cost=0.449625, disagree_f1=0.689239, neural_f1=0.940053, agree_f1=0.523004, average_f1=0.717432
BATCH 238 training acc=0.750000, cost=0.562010, test acc=0.826920, cost=0.456411, disagree_f1=0.717357, neural_f1=0.935047, agree_f1=0.506109, average_f1=0.719504
BATCH 239 training acc=0.625000, cost=0.544387, test acc=0.818190, cost=0.475349, disagree_f1=0.722181, neural_f1=0.925117, agree_f1=0.486306, average_f1=0.711201
BATCH 240 training acc=0.687500, cost=0.607013, test acc=0.801354, cost=0.510336, disagree_f1=0.715567, neural_f1=0.908591, agree_f1=0.464407, average_f1=0.696188
BATCH 241 training acc=0.625000, cost=0.704641, test acc=0.788616, cost=0.547077, disagree_f1=0.707182, neural_f1=0.896937, agree_f1=0.459468, average_f1=0.687862
BATCH 242 training acc=0.750000, cost=0.560755, test acc=0.779975, cost=0.571153, disagree_f1=0.700551, neural_f1=0.890222, agree_f1=0.453621, average_f1=0.681465
BATCH 243 training acc=0.718750, cost=1.031288, test acc=0.778461, cost=0.572005, disagree_f1=0.699879, neural_f1=0.889465, agree_f1=0.450660, average_f1=0.680001
BATCH 244 training acc=0.781250, cost=0.533516, test acc=0.785320, cost=0.551417, disagree_f1=0.708197, neural_f1=0.895760, agree_f1=0.442564, average_f1=0.682174
BATCH 245 training acc=0.687500, cost=0.801675, test acc=0.799572, cost=0.521158, disagree_f1=0.719901, neural_f1=0.908075, agree_f1=0.453492, average_f1=0.693823
BATCH 246 training acc=0.781250, cost=0.785958, test acc=0.815963, cost=0.486294, disagree_f1=0.731983, neural_f1=0.922177, agree_f1=0.467480, average_f1=0.707213
BATCH 247 training acc=0.781250, cost=0.646974, test acc=0.827454, cost=0.462412, disagree_f1=0.734493, neural_f1=0.932602, agree_f1=0.487458, average_f1=0.718184
BATCH 248 training acc=0.750000, cost=0.528136, test acc=0.831819, cost=0.447776, disagree_f1=0.727879, neural_f1=0.938067, agree_f1=0.502486, average_f1=0.722811
BATCH 249 training acc=0.812500, cost=0.491946, test acc=0.831552, cost=0.439367, disagree_f1=0.713875, neural_f1=0.940328, agree_f1=0.517677, average_f1=0.723960
BATCH 250 training acc=0.843750, cost=0.523779, test acc=0.827365, cost=0.438590, disagree_f1=0.700988, neural_f1=0.939692, agree_f1=0.515458, average_f1=0.718712
BATCH 251 training acc=0.781250, cost=0.535982, test acc=0.825049, cost=0.442785, disagree_f1=0.697213, neural_f1=0.939107, agree_f1=0.514114, average_f1=0.716811
BATCH 252 training acc=0.750000, cost=0.611906, test acc=0.827365, cost=0.440739, disagree_f1=0.708678, neural_f1=0.938392, agree_f1=0.513089, average_f1=0.720053
BATCH 253 training acc=0.718750, cost=0.569815, test acc=0.830839, cost=0.437146, disagree_f1=0.723760, neural_f1=0.938084, agree_f1=0.506960, average_f1=0.722935
BATCH 254 training acc=0.718750, cost=0.591555, test acc=0.832443, cost=0.434385, disagree_f1=0.728777, neural_f1=0.937936, agree_f1=0.507414, average_f1=0.724709
BATCH 255 training acc=0.937500, cost=0.332631, test acc=0.834313, cost=0.427645, disagree_f1=0.733553, neural_f1=0.938693, agree_f1=0.501868, average_f1=0.724705
BATCH 256 training acc=0.812500, cost=0.528747, test acc=0.834046, cost=0.426922, disagree_f1=0.733295, neural_f1=0.938537, agree_f1=0.500851, average_f1=0.724227
BATCH 257 training acc=0.812500, cost=0.429013, test acc=0.832710, cost=0.431406, disagree_f1=0.731241, neural_f1=0.937330, agree_f1=0.507979, average_f1=0.725517
BATCH 258 training acc=0.718750, cost=0.580672, test acc=0.830394, cost=0.435994, disagree_f1=0.731586, neural_f1=0.935110, agree_f1=0.501684, average_f1=0.722793
BATCH 259 training acc=0.812500, cost=0.477025, test acc=0.831374, cost=0.435493, disagree_f1=0.733194, neural_f1=0.935269, agree_f1=0.500687, average_f1=0.723050
BATCH 260 training acc=0.593750, cost=0.890661, test acc=0.830928, cost=0.437490, disagree_f1=0.733220, neural_f1=0.934915, agree_f1=0.500685, average_f1=0.722940
BATCH 261 training acc=0.750000, cost=0.531792, test acc=0.826831, cost=0.445541, disagree_f1=0.730399, neural_f1=0.931047, agree_f1=0.494609, average_f1=0.718685
BATCH 262 training acc=0.687500, cost=0.635906, test acc=0.827365, cost=0.445549, disagree_f1=0.730283, neural_f1=0.931480, agree_f1=0.499139, average_f1=0.720301
BATCH 263 training acc=0.718750, cost=0.576546, test acc=0.833422, cost=0.435600, disagree_f1=0.730196, neural_f1=0.937111, agree_f1=0.516366, average_f1=0.727891
BATCH 264 training acc=0.812500, cost=0.470617, test acc=0.831017, cost=0.434088, disagree_f1=0.716807, neural_f1=0.939314, agree_f1=0.516933, average_f1=0.724351
BATCH 265 training acc=0.906250, cost=0.329444, test acc=0.830661, cost=0.428900, disagree_f1=0.703734, neural_f1=0.941788, agree_f1=0.520924, average_f1=0.722149
BATCH 266 training acc=0.843750, cost=0.432869, test acc=0.829058, cost=0.433647, disagree_f1=0.697225, neural_f1=0.941902, agree_f1=0.523227, average_f1=0.720785
BATCH 267 training acc=0.812500, cost=0.424212, test acc=0.825673, cost=0.436928, disagree_f1=0.680157, neural_f1=0.941697, agree_f1=0.526627, average_f1=0.716160
BATCH 268 training acc=0.718750, cost=0.657614, test acc=0.825227, cost=0.437299, disagree_f1=0.671099, neural_f1=0.942521, agree_f1=0.529739, average_f1=0.714453
BATCH 269 training acc=0.687500, cost=0.638074, test acc=0.824693, cost=0.438311, disagree_f1=0.670640, neural_f1=0.942222, agree_f1=0.528080, average_f1=0.713647
BATCH 270 training acc=0.687500, cost=0.642125, test acc=0.827900, cost=0.437179, disagree_f1=0.689273, neural_f1=0.941266, agree_f1=0.526892, average_f1=0.719143
BATCH 271 training acc=0.656250, cost=0.779620, test acc=0.832264, cost=0.438125, disagree_f1=0.711562, neural_f1=0.940703, agree_f1=0.522436, average_f1=0.724900
BATCH 272 training acc=0.718750, cost=0.538886, test acc=0.834937, cost=0.437053, disagree_f1=0.721279, neural_f1=0.940710, agree_f1=0.519507, average_f1=0.727165
BATCH 273 training acc=0.781250, cost=0.522540, test acc=0.835382, cost=0.447882, disagree_f1=0.730843, neural_f1=0.938610, agree_f1=0.515840, average_f1=0.728431
BATCH 274 training acc=0.656250, cost=0.596443, test acc=0.833066, cost=0.456759, disagree_f1=0.729029, neural_f1=0.937412, agree_f1=0.511819, average_f1=0.726087
BATCH 275 training acc=0.843750, cost=0.458867, test acc=0.828523, cost=0.461728, disagree_f1=0.719772, neural_f1=0.935080, agree_f1=0.513712, average_f1=0.722855
BATCH 276 training acc=0.593750, cost=0.853134, test acc=0.823356, cost=0.474173, disagree_f1=0.710134, neural_f1=0.932285, agree_f1=0.518686, average_f1=0.720368
BATCH 277 training acc=0.812500, cost=0.438438, test acc=0.819170, cost=0.482378, disagree_f1=0.703382, neural_f1=0.930034, agree_f1=0.520386, average_f1=0.717934
