Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.812500, cost=0.467097, test acc=0.728818, cost=0.539293, disagree_f1=0.802147, agree_f1=0.569125, average_f1=0.685636
BATCH 161 training acc=0.656250, cost=0.639667, test acc=0.730340, cost=0.539234, disagree_f1=0.804200, agree_f1=0.567006, average_f1=0.685603
BATCH 162 training acc=0.750000, cost=0.538426, test acc=0.730847, cost=0.538384, disagree_f1=0.806704, agree_f1=0.556994, average_f1=0.681849
BATCH 163 training acc=0.812500, cost=0.517457, test acc=0.726788, cost=0.540507, disagree_f1=0.807300, agree_f1=0.530719, average_f1=0.669010
BATCH 164 training acc=0.875000, cost=0.380027, test acc=0.723998, cost=0.553773, disagree_f1=0.809657, agree_f1=0.498155, average_f1=0.653906
BATCH 165 training acc=0.625000, cost=0.703079, test acc=0.720700, cost=0.569896, disagree_f1=0.809680, agree_f1=0.475465, average_f1=0.642572
BATCH 166 training acc=0.562500, cost=0.740812, test acc=0.719432, cost=0.574449, disagree_f1=0.809179, agree_f1=0.470307, average_f1=0.639743
BATCH 167 training acc=0.812500, cost=0.475724, test acc=0.719939, cost=0.576396, disagree_f1=0.809326, agree_f1=0.472779, average_f1=0.641053
BATCH 168 training acc=0.656250, cost=0.678082, test acc=0.720446, cost=0.568266, disagree_f1=0.808813, agree_f1=0.480189, average_f1=0.644501
BATCH 169 training acc=0.687500, cost=0.649012, test acc=0.724252, cost=0.555582, disagree_f1=0.809932, agree_f1=0.497921, average_f1=0.653927
BATCH 170 training acc=0.718750, cost=0.668455, test acc=0.728057, cost=0.544659, disagree_f1=0.810601, agree_f1=0.517986, average_f1=0.664293
BATCH 171 training acc=0.781250, cost=0.529471, test acc=0.724505, cost=0.539130, disagree_f1=0.805097, agree_f1=0.530277, average_f1=0.667687
BATCH 172 training acc=0.687500, cost=0.578021, test acc=0.728057, cost=0.536823, disagree_f1=0.806078, agree_f1=0.544992, average_f1=0.675535
BATCH 173 training acc=0.812500, cost=0.449074, test acc=0.730086, cost=0.535498, disagree_f1=0.806334, agree_f1=0.554812, average_f1=0.680573
BATCH 174 training acc=0.718750, cost=0.564989, test acc=0.733130, cost=0.533860, disagree_f1=0.809213, agree_f1=0.556118, average_f1=0.682666
BATCH 175 training acc=0.812500, cost=0.484607, test acc=0.737697, cost=0.532423, disagree_f1=0.815159, agree_f1=0.548472, average_f1=0.681815
BATCH 176 training acc=0.687500, cost=0.623971, test acc=0.739219, cost=0.533378, disagree_f1=0.819459, agree_f1=0.530594, average_f1=0.675026
BATCH 177 training acc=0.656250, cost=0.725819, test acc=0.736428, cost=0.535775, disagree_f1=0.820149, agree_f1=0.506882, average_f1=0.663515
BATCH 178 training acc=0.687500, cost=0.552866, test acc=0.734145, cost=0.537771, disagree_f1=0.820240, agree_f1=0.489776, average_f1=0.655008
BATCH 179 training acc=0.843750, cost=0.398682, test acc=0.733384, cost=0.540961, disagree_f1=0.821471, agree_f1=0.473711, average_f1=0.647591
BATCH 180 training acc=0.843750, cost=0.463598, test acc=0.731608, cost=0.544143, disagree_f1=0.821102, agree_f1=0.462944, average_f1=0.642023
BATCH 181 training acc=0.718750, cost=0.722419, test acc=0.733384, cost=0.544467, disagree_f1=0.822316, agree_f1=0.466227, average_f1=0.644271
BATCH 182 training acc=0.750000, cost=0.575377, test acc=0.733384, cost=0.542817, disagree_f1=0.822015, agree_f1=0.468924, average_f1=0.645469
BATCH 183 training acc=0.781250, cost=0.458159, test acc=0.735160, cost=0.541146, disagree_f1=0.822750, agree_f1=0.476429, average_f1=0.649590
BATCH 184 training acc=0.843750, cost=0.461473, test acc=0.734906, cost=0.543230, disagree_f1=0.823331, agree_f1=0.469274, average_f1=0.646302
BATCH 185 training acc=0.812500, cost=0.479725, test acc=0.734399, cost=0.544827, disagree_f1=0.823291, agree_f1=0.465544, average_f1=0.644417
BATCH 186 training acc=0.843750, cost=0.371915, test acc=0.733130, cost=0.547306, disagree_f1=0.822776, agree_f1=0.459959, average_f1=0.641368
BATCH 187 training acc=0.750000, cost=0.492486, test acc=0.735921, cost=0.546700, disagree_f1=0.823589, agree_f1=0.475038, average_f1=0.649314
BATCH 188 training acc=0.718750, cost=0.515238, test acc=0.739472, cost=0.541871, disagree_f1=0.823933, agree_f1=0.499269, average_f1=0.661601
BATCH 189 training acc=0.781250, cost=0.482366, test acc=0.747336, cost=0.534482, disagree_f1=0.826662, agree_f1=0.534144, average_f1=0.680403
BATCH 190 training acc=0.625000, cost=0.633615, test acc=0.749619, cost=0.526294, disagree_f1=0.824096, agree_f1=0.565772, average_f1=0.694934
BATCH 191 training acc=0.625000, cost=0.601599, test acc=0.745307, cost=0.522932, disagree_f1=0.817455, agree_f1=0.578859, average_f1=0.698157
BATCH 192 training acc=0.687500, cost=0.525344, test acc=0.742516, cost=0.523984, disagree_f1=0.810811, agree_f1=0.597062, average_f1=0.703937
BATCH 193 training acc=0.843750, cost=0.417062, test acc=0.733384, cost=0.531452, disagree_f1=0.798466, agree_f1=0.606220, average_f1=0.702343
BATCH 194 training acc=0.750000, cost=0.535538, test acc=0.714866, cost=0.556320, disagree_f1=0.773021, agree_f1=0.616644, average_f1=0.694832
BATCH 195 training acc=0.531250, cost=0.757231, test acc=0.707763, cost=0.569088, disagree_f1=0.762670, agree_f1=0.619802, average_f1=0.691236
BATCH 196 training acc=0.656250, cost=0.648059, test acc=0.713597, cost=0.560516, disagree_f1=0.770108, agree_f1=0.620249, average_f1=0.695178
BATCH 197 training acc=0.625000, cost=0.693203, test acc=0.727042, cost=0.540257, disagree_f1=0.788356, agree_f1=0.615714, average_f1=0.702035
BATCH 198 training acc=0.750000, cost=0.545986, test acc=0.737189, cost=0.526265, disagree_f1=0.804528, agree_f1=0.599071, average_f1=0.701800
BATCH 199 training acc=0.718750, cost=0.428482, test acc=0.747336, cost=0.521391, disagree_f1=0.819172, agree_f1=0.580808, average_f1=0.699990
BATCH 200 training acc=0.750000, cost=0.525256, test acc=0.748605, cost=0.522847, disagree_f1=0.823760, agree_f1=0.561698, average_f1=0.692729
BATCH 201 training acc=0.781250, cost=0.527140, test acc=0.746322, cost=0.525049, disagree_f1=0.824129, agree_f1=0.545041, average_f1=0.684585
BATCH 202 training acc=0.625000, cost=0.628944, test acc=0.747083, cost=0.525074, disagree_f1=0.825118, agree_f1=0.543289, average_f1=0.684204
BATCH 203 training acc=0.781250, cost=0.556662, test acc=0.745561, cost=0.524768, disagree_f1=0.823509, agree_f1=0.544298, average_f1=0.683903
BATCH 204 training acc=0.750000, cost=0.551857, test acc=0.746322, cost=0.523805, disagree_f1=0.822254, agree_f1=0.557130, average_f1=0.689692
BATCH 205 training acc=0.750000, cost=0.435466, test acc=0.744292, cost=0.523124, disagree_f1=0.817722, agree_f1=0.571793, average_f1=0.694757
BATCH 206 training acc=0.875000, cost=0.426192, test acc=0.743785, cost=0.523432, disagree_f1=0.815559, agree_f1=0.580565, average_f1=0.698062
BATCH 207 training acc=0.656250, cost=0.621963, test acc=0.742263, cost=0.524059, disagree_f1=0.812891, agree_f1=0.585982, average_f1=0.699437
BATCH 208 training acc=0.750000, cost=0.507267, test acc=0.732623, cost=0.526387, disagree_f1=0.802177, agree_f1=0.587637, average_f1=0.694907
BATCH 209 training acc=0.718750, cost=0.557443, test acc=0.729579, cost=0.528551, disagree_f1=0.797876, agree_f1=0.591571, average_f1=0.694724
BATCH 210 training acc=0.781250, cost=0.542622, test acc=0.727042, cost=0.531047, disagree_f1=0.793077, agree_f1=0.599106, average_f1=0.696091
BATCH 211 training acc=0.687500, cost=0.605336, test acc=0.727549, cost=0.533590, disagree_f1=0.791537, agree_f1=0.606881, average_f1=0.699209
BATCH 212 training acc=0.687500, cost=0.577020, test acc=0.724759, cost=0.535285, disagree_f1=0.787463, agree_f1=0.609572, average_f1=0.698518
BATCH 213 training acc=0.718750, cost=0.599234, test acc=0.728311, cost=0.533263, disagree_f1=0.791675, agree_f1=0.609552, average_f1=0.700613
BATCH 214 training acc=0.625000, cost=0.635922, test acc=0.730847, cost=0.528932, disagree_f1=0.796392, agree_f1=0.603068, average_f1=0.699730
BATCH 215 training acc=0.781250, cost=0.478142, test acc=0.736682, cost=0.524830, disagree_f1=0.805180, agree_f1=0.593897, average_f1=0.699538
BATCH 216 training acc=0.812500, cost=0.468079, test acc=0.737189, cost=0.522265, disagree_f1=0.809629, agree_f1=0.575758, average_f1=0.692693
BATCH 217 training acc=0.812500, cost=0.472255, test acc=0.745561, cost=0.521510, disagree_f1=0.820733, agree_f1=0.561817, average_f1=0.691275
BATCH 218 training acc=0.687500, cost=0.631255, test acc=0.748351, cost=0.522453, disagree_f1=0.825167, agree_f1=0.551131, average_f1=0.688149
BATCH 219 training acc=0.906250, cost=0.383513, test acc=0.746068, cost=0.525182, disagree_f1=0.826064, agree_f1=0.529826, average_f1=0.677945
BATCH 220 training acc=0.875000, cost=0.418978, test acc=0.746322, cost=0.528688, disagree_f1=0.828001, agree_f1=0.516908, average_f1=0.672455
BATCH 221 training acc=0.750000, cost=0.569534, test acc=0.746322, cost=0.529493, disagree_f1=0.828297, agree_f1=0.514563, average_f1=0.671430
BATCH 222 training acc=0.562500, cost=0.694503, test acc=0.747844, cost=0.528056, disagree_f1=0.829444, agree_f1=0.516537, average_f1=0.672991
BATCH 223 training acc=0.718750, cost=0.490701, test acc=0.747590, cost=0.528027, disagree_f1=0.829360, agree_f1=0.515343, average_f1=0.672352
BATCH 224 training acc=0.687500, cost=0.639421, test acc=0.748097, cost=0.525512, disagree_f1=0.828882, agree_f1=0.522826, average_f1=0.675854
BATCH 225 training acc=0.750000, cost=0.618705, test acc=0.749366, cost=0.523144, disagree_f1=0.828413, agree_f1=0.535278, average_f1=0.681845
BATCH 226 training acc=0.718750, cost=0.490702, test acc=0.750888, cost=0.522382, disagree_f1=0.828801, agree_f1=0.542831, average_f1=0.685816
BATCH 227 training acc=0.562500, cost=0.733156, test acc=0.750127, cost=0.522109, disagree_f1=0.827526, agree_f1=0.546710, average_f1=0.687118
BATCH 228 training acc=0.718750, cost=0.583675, test acc=0.750127, cost=0.523259, disagree_f1=0.827041, agree_f1=0.550023, average_f1=0.688532
BATCH 229 training acc=0.843750, cost=0.461292, test acc=0.752156, cost=0.524568, disagree_f1=0.829524, agree_f1=0.546215, average_f1=0.687869
BATCH 230 training acc=0.750000, cost=0.526413, test acc=0.750381, cost=0.525045, disagree_f1=0.827610, agree_f1=0.547794, average_f1=0.687702
BATCH 231 training acc=0.687500, cost=0.514293, test acc=0.750381, cost=0.524752, disagree_f1=0.827671, agree_f1=0.547378, average_f1=0.687524
BATCH 232 training acc=0.781250, cost=0.508105, test acc=0.749619, cost=0.524021, disagree_f1=0.826629, agree_f1=0.549521, average_f1=0.688075
BATCH 233 training acc=0.687500, cost=0.580390, test acc=0.750381, cost=0.523461, disagree_f1=0.826577, agree_f1=0.554751, average_f1=0.690664
BATCH 234 training acc=0.750000, cost=0.590337, test acc=0.749619, cost=0.523330, disagree_f1=0.824907, agree_f1=0.560748, average_f1=0.692827
BATCH 235 training acc=0.750000, cost=0.494068, test acc=0.745814, cost=0.523074, disagree_f1=0.819589, agree_f1=0.569957, average_f1=0.694773
BATCH 236 training acc=0.781250, cost=0.507399, test acc=0.746068, cost=0.522428, disagree_f1=0.819085, agree_f1=0.574224, average_f1=0.696655
BATCH 237 training acc=0.781250, cost=0.489404, test acc=0.746829, cost=0.521329, disagree_f1=0.818940, agree_f1=0.579258, average_f1=0.699099
BATCH 238 training acc=0.718750, cost=0.596852, test acc=0.745561, cost=0.520858, disagree_f1=0.816603, agree_f1=0.584679, average_f1=0.700641
BATCH 239 training acc=0.718750, cost=0.532302, test acc=0.745307, cost=0.520746, disagree_f1=0.815169, agree_f1=0.590538, average_f1=0.702854
BATCH 240 training acc=0.812500, cost=0.514651, test acc=0.742516, cost=0.522400, disagree_f1=0.810316, agree_f1=0.599289, average_f1=0.704803
BATCH 241 training acc=0.781250, cost=0.506588, test acc=0.739219, cost=0.526029, disagree_f1=0.805303, agree_f1=0.605223, average_f1=0.705263
BATCH 242 training acc=0.875000, cost=0.428741, test acc=0.740233, cost=0.528134, disagree_f1=0.805619, agree_f1=0.608563, average_f1=0.707091
BATCH 243 training acc=0.656250, cost=0.640351, test acc=0.734652, cost=0.533281, disagree_f1=0.799078, agree_f1=0.609410, average_f1=0.704244
BATCH 244 training acc=0.687500, cost=0.599014, test acc=0.736936, cost=0.533485, disagree_f1=0.801607, agree_f1=0.609710, average_f1=0.705659
BATCH 245 training acc=0.718750, cost=0.462046, test acc=0.737697, cost=0.532933, disagree_f1=0.803497, agree_f1=0.605645, average_f1=0.704571
BATCH 246 training acc=0.812500, cost=0.483239, test acc=0.739980, cost=0.531455, disagree_f1=0.808232, agree_f1=0.596298, average_f1=0.702265
BATCH 247 training acc=0.812500, cost=0.484666, test acc=0.744039, cost=0.533138, disagree_f1=0.815506, agree_f1=0.582195, average_f1=0.698850
BATCH 248 training acc=0.687500, cost=0.647345, test acc=0.742009, cost=0.539481, disagree_f1=0.819007, agree_f1=0.550993, average_f1=0.685000
BATCH 249 training acc=0.687500, cost=0.604766, test acc=0.742009, cost=0.545476, disagree_f1=0.822482, agree_f1=0.528074, average_f1=0.675278
BATCH 250 training acc=0.718750, cost=0.574941, test acc=0.738204, cost=0.546299, disagree_f1=0.821020, agree_f1=0.512748, average_f1=0.666884
BATCH 251 training acc=0.718750, cost=0.550017, test acc=0.738204, cost=0.546173, disagree_f1=0.821762, agree_f1=0.507163, average_f1=0.664462
BATCH 252 training acc=0.531250, cost=0.814436, test acc=0.734652, cost=0.543639, disagree_f1=0.819842, agree_f1=0.496631, average_f1=0.658236
BATCH 253 training acc=0.750000, cost=0.579032, test acc=0.734399, cost=0.539269, disagree_f1=0.818701, agree_f1=0.503556, average_f1=0.661129
BATCH 254 training acc=0.843750, cost=0.437985, test acc=0.737189, cost=0.535775, disagree_f1=0.818054, agree_f1=0.526941, average_f1=0.672497
BATCH 255 training acc=0.750000, cost=0.510688, test acc=0.735413, cost=0.534225, disagree_f1=0.814380, agree_f1=0.539514, average_f1=0.676947
BATCH 256 training acc=0.750000, cost=0.471759, test acc=0.734652, cost=0.534344, disagree_f1=0.812880, agree_f1=0.544028, average_f1=0.678454
BATCH 257 training acc=0.781250, cost=0.499396, test acc=0.736682, cost=0.533949, disagree_f1=0.813578, agree_f1=0.551813, average_f1=0.682696
BATCH 258 training acc=0.687500, cost=0.527436, test acc=0.736936, cost=0.534073, disagree_f1=0.811077, agree_f1=0.567015, average_f1=0.689046
BATCH 259 training acc=0.843750, cost=0.458970, test acc=0.737443, cost=0.533668, disagree_f1=0.810821, agree_f1=0.571073, average_f1=0.690947
BATCH 260 training acc=0.687500, cost=0.565769, test acc=0.737697, cost=0.533616, disagree_f1=0.809857, agree_f1=0.577269, average_f1=0.693563
BATCH 261 training acc=0.687500, cost=0.502930, test acc=0.737443, cost=0.532213, disagree_f1=0.810335, agree_f1=0.573548, average_f1=0.691941
BATCH 262 training acc=0.781250, cost=0.510572, test acc=0.738965, cost=0.530688, disagree_f1=0.813756, agree_f1=0.563798, average_f1=0.688777
BATCH 263 training acc=0.625000, cost=0.736072, test acc=0.739219, cost=0.530344, disagree_f1=0.814574, agree_f1=0.560684, average_f1=0.687629
BATCH 264 training acc=0.781250, cost=0.439994, test acc=0.739472, cost=0.529632, disagree_f1=0.817292, agree_f1=0.546178, average_f1=0.681735
BATCH 265 training acc=0.687500, cost=0.589680, test acc=0.739980, cost=0.528803, disagree_f1=0.818037, agree_f1=0.544647, average_f1=0.681342
BATCH 266 training acc=0.906250, cost=0.369284, test acc=0.742263, cost=0.527351, disagree_f1=0.819666, agree_f1=0.548444, average_f1=0.684055
BATCH 267 training acc=0.750000, cost=0.615383, test acc=0.742516, cost=0.526178, disagree_f1=0.820703, agree_f1=0.543410, average_f1=0.682056
BATCH 268 training acc=0.750000, cost=0.525843, test acc=0.744292, cost=0.525019, disagree_f1=0.822473, agree_f1=0.543064, average_f1=0.682769
BATCH 269 training acc=0.875000, cost=0.419569, test acc=0.745053, cost=0.524237, disagree_f1=0.823095, agree_f1=0.543804, average_f1=0.683449
BATCH 270 training acc=0.781250, cost=0.417941, test acc=0.742516, cost=0.525017, disagree_f1=0.823017, agree_f1=0.527687, average_f1=0.675352
BATCH 271 training acc=0.812500, cost=0.405867, test acc=0.741248, cost=0.525585, disagree_f1=0.821741, agree_f1=0.528215, average_f1=0.674978
BATCH 272 training acc=0.687500, cost=0.599886, test acc=0.745307, cost=0.524569, disagree_f1=0.821543, agree_f1=0.555359, average_f1=0.688451
BATCH 273 training acc=0.562500, cost=0.763519, test acc=0.746322, cost=0.525737, disagree_f1=0.818972, agree_f1=0.576271, average_f1=0.697621
BATCH 274 training acc=0.781250, cost=0.537362, test acc=0.742263, cost=0.538588, disagree_f1=0.809595, agree_f1=0.601256, average_f1=0.705426
BATCH 275 training acc=0.750000, cost=0.644086, test acc=0.727042, cost=0.583293, disagree_f1=0.788605, agree_f1=0.614889, average_f1=0.701747
BATCH 276 training acc=0.656250, cost=0.607665, test acc=0.712329, cost=0.614096, disagree_f1=0.771094, agree_f1=0.612969, average_f1=0.692032
BATCH 277 training acc=0.781250, cost=0.479255, test acc=0.709538, cost=0.612315, disagree_f1=0.768266, agree_f1=0.610941, average_f1=0.689603
BATCH 278 training acc=0.843750, cost=0.409184, test acc=0.722476, cost=0.577396, disagree_f1=0.783281, agree_f1=0.614245, average_f1=0.698763
BATCH 279 training acc=0.906250, cost=0.358650, test acc=0.731608, cost=0.556346, disagree_f1=0.794483, agree_f1=0.613304, average_f1=0.703894
BATCH 280 training acc=0.781250, cost=0.528801, test acc=0.745307, cost=0.534286, disagree_f1=0.811985, agree_f1=0.605346, average_f1=0.708665
BATCH 281 training acc=0.750000, cost=0.579675, test acc=0.745053, cost=0.522686, disagree_f1=0.819666, agree_f1=0.565123, average_f1=0.692395
BATCH 282 training acc=0.812500, cost=0.473396, test acc=0.740994, cost=0.522608, disagree_f1=0.823142, agree_f1=0.516343, average_f1=0.669743
BATCH 283 training acc=0.625000, cost=0.793930, test acc=0.735921, cost=0.526059, disagree_f1=0.823230, agree_f1=0.478195, average_f1=0.650713
BATCH 284 training acc=0.625000, cost=0.581573, test acc=0.732116, cost=0.528051, disagree_f1=0.822102, agree_f1=0.457906, average_f1=0.640004
BATCH 285 training acc=0.718750, cost=0.546064, test acc=0.735413, cost=0.529952, disagree_f1=0.825029, agree_f1=0.457618, average_f1=0.641324
BATCH 286 training acc=0.750000, cost=0.572800, test acc=0.737697, cost=0.529245, disagree_f1=0.825809, agree_f1=0.469199, average_f1=0.647504
BATCH 287 training acc=0.843750, cost=0.462732, test acc=0.742770, cost=0.526969, disagree_f1=0.827080, agree_f1=0.498020, average_f1=0.662550
BATCH 288 training acc=0.750000, cost=0.508347, test acc=0.745307, cost=0.525326, disagree_f1=0.827016, agree_f1=0.517308, average_f1=0.672162
BATCH 289 training acc=0.843750, cost=0.446685, test acc=0.745053, cost=0.524733, disagree_f1=0.825004, agree_f1=0.530593, average_f1=0.677799
BATCH 290 training acc=0.562500, cost=0.708140, test acc=0.746829, cost=0.523531, disagree_f1=0.823112, agree_f1=0.554862, average_f1=0.688987
BATCH 291 training acc=0.843750, cost=0.346558, test acc=0.745814, cost=0.524238, disagree_f1=0.821390, agree_f1=0.559367, average_f1=0.690379
BATCH 292 training acc=0.718750, cost=0.568589, test acc=0.741755, cost=0.525008, disagree_f1=0.817235, agree_f1=0.560069, average_f1=0.688652
BATCH 293 training acc=0.718750, cost=0.596386, test acc=0.738965, cost=0.525778, disagree_f1=0.812192, agree_f1=0.572141, average_f1=0.692167
BATCH 294 training acc=0.718750, cost=0.499080, test acc=0.736936, cost=0.527039, disagree_f1=0.808212, agree_f1=0.581348, average_f1=0.694780
BATCH 295 training acc=0.687500, cost=0.577578, test acc=0.730340, cost=0.531472, disagree_f1=0.799245, agree_f1=0.589417, average_f1=0.694331
BATCH 296 training acc=0.656250, cost=0.570941, test acc=0.727549, cost=0.534915, disagree_f1=0.795038, agree_f1=0.593797, average_f1=0.694418
BATCH 297 training acc=0.625000, cost=0.660155, test acc=0.726281, cost=0.537165, disagree_f1=0.793335, agree_f1=0.594818, average_f1=0.694076
BATCH 298 training acc=0.718750, cost=0.456827, test acc=0.729833, cost=0.534415, disagree_f1=0.798028, agree_f1=0.592110, average_f1=0.695069
BATCH 299 training acc=0.718750, cost=0.620400, test acc=0.731608, cost=0.530276, disagree_f1=0.802465, agree_f1=0.581487, average_f1=0.691976
BATCH 300 training acc=0.750000, cost=0.540926, test acc=0.737950, cost=0.527658, disagree_f1=0.809936, agree_f1=0.578195, average_f1=0.694065
BATCH 301 training acc=0.812500, cost=0.450297, test acc=0.740994, cost=0.525530, disagree_f1=0.814869, agree_f1=0.569016, average_f1=0.691943
BATCH 302 training acc=0.750000, cost=0.463185, test acc=0.742263, cost=0.524966, disagree_f1=0.818442, agree_f1=0.555944, average_f1=0.687193
BATCH 303 training acc=0.875000, cost=0.359221, test acc=0.742009, cost=0.526742, disagree_f1=0.820350, agree_f1=0.542510, average_f1=0.681430
BATCH 304 training acc=0.812500, cost=0.510632, test acc=0.741755, cost=0.531691, disagree_f1=0.823264, agree_f1=0.520716, average_f1=0.671990
BATCH 305 training acc=0.875000, cost=0.390981, test acc=0.738204, cost=0.542423, disagree_f1=0.823529, agree_f1=0.493124, average_f1=0.658327
BATCH 306 training acc=0.656250, cost=0.611694, test acc=0.736936, cost=0.550559, disagree_f1=0.823909, agree_f1=0.480201, average_f1=0.652055
BATCH 307 training acc=0.781250, cost=0.471791, test acc=0.736936, cost=0.556633, disagree_f1=0.823969, agree_f1=0.479679, average_f1=0.651824
BATCH 308 training acc=0.812500, cost=0.478160, test acc=0.735921, cost=0.560034, disagree_f1=0.822627, agree_f1=0.483375, average_f1=0.653001
BATCH 309 training acc=0.750000, cost=0.471867, test acc=0.735413, cost=0.556218, disagree_f1=0.820575, agree_f1=0.496379, average_f1=0.658477
BATCH 310 training acc=0.812500, cost=0.598741, test acc=0.739980, cost=0.550454, disagree_f1=0.821646, agree_f1=0.520356, average_f1=0.671001
BATCH 311 training acc=0.812500, cost=0.539640, test acc=0.744039, cost=0.542214, disagree_f1=0.821258, agree_f1=0.549352, average_f1=0.685305
BATCH 312 training acc=0.718750, cost=0.722298, test acc=0.741755, cost=0.534513, disagree_f1=0.815446, agree_f1=0.570101, average_f1=0.692774
BATCH 313 training acc=0.750000, cost=0.531942, test acc=0.741502, cost=0.531816, disagree_f1=0.809782, agree_f1=0.596755, average_f1=0.703268
BATCH 314 training acc=0.687500, cost=0.587963, test acc=0.735921, cost=0.537067, disagree_f1=0.799538, agree_f1=0.613155, average_f1=0.706346
BATCH 315 training acc=0.750000, cost=0.484083, test acc=0.728057, cost=0.546026, disagree_f1=0.786963, agree_f1=0.624123, average_f1=0.705543
BATCH 316 training acc=0.656250, cost=0.674817, test acc=0.716134, cost=0.553464, disagree_f1=0.772422, agree_f1=0.622851, average_f1=0.697637
