Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1569 training acc=0.750000, cost=0.450009, test acc=0.760274, cost=0.502045, disagree_f1=0.817954, agree_f1=0.649090, average_f1=0.733522
BATCH 1570 training acc=0.906250, cost=0.352544, test acc=0.763572, cost=0.499852, disagree_f1=0.822273, agree_f1=0.646970, average_f1=0.734621
BATCH 1571 training acc=0.875000, cost=0.336304, test acc=0.768645, cost=0.497975, disagree_f1=0.828119, agree_f1=0.646237, average_f1=0.737178
BATCH 1572 training acc=0.812500, cost=0.375441, test acc=0.768138, cost=0.496241, disagree_f1=0.830301, agree_f1=0.634107, average_f1=0.732204
BATCH 1573 training acc=0.843750, cost=0.380346, test acc=0.766616, cost=0.497326, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1574 training acc=0.625000, cost=0.625596, test acc=0.768392, cost=0.498401, disagree_f1=0.830706, agree_f1=0.633481, average_f1=0.732094
BATCH 1575 training acc=0.812500, cost=0.457583, test acc=0.767631, cost=0.498526, disagree_f1=0.830996, agree_f1=0.628247, average_f1=0.729622
BATCH 1576 training acc=0.750000, cost=0.556867, test acc=0.768899, cost=0.497633, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 1577 training acc=0.781250, cost=0.425164, test acc=0.769153, cost=0.497541, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1578 training acc=0.875000, cost=0.345310, test acc=0.767123, cost=0.497758, disagree_f1=0.832053, agree_f1=0.620347, average_f1=0.726200
BATCH 1579 training acc=0.875000, cost=0.313510, test acc=0.769914, cost=0.498650, disagree_f1=0.834035, agree_f1=0.625052, average_f1=0.729543
BATCH 1580 training acc=0.812500, cost=0.423788, test acc=0.771689, cost=0.499472, disagree_f1=0.834923, agree_f1=0.629934, average_f1=0.732429
BATCH 1581 training acc=0.750000, cost=0.614090, test acc=0.768138, cost=0.500366, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 1582 training acc=0.843750, cost=0.396690, test acc=0.769406, cost=0.502347, disagree_f1=0.831698, agree_f1=0.633911, average_f1=0.732804
BATCH 1583 training acc=0.750000, cost=0.569220, test acc=0.767377, cost=0.504278, disagree_f1=0.830656, agree_f1=0.628595, average_f1=0.729625
BATCH 1584 training acc=0.781250, cost=0.520751, test acc=0.766109, cost=0.505904, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1585 training acc=0.718750, cost=0.538877, test acc=0.764333, cost=0.506270, disagree_f1=0.827098, agree_f1=0.630028, average_f1=0.728563
BATCH 1586 training acc=0.781250, cost=0.446559, test acc=0.763572, cost=0.505400, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1587 training acc=0.718750, cost=0.474356, test acc=0.764333, cost=0.503519, disagree_f1=0.827548, agree_f1=0.627954, average_f1=0.727751
BATCH 1588 training acc=0.687500, cost=0.640652, test acc=0.763825, cost=0.502173, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 1589 training acc=0.718750, cost=0.511716, test acc=0.762303, cost=0.500914, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 1590 training acc=0.875000, cost=0.311472, test acc=0.763064, cost=0.500818, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1591 training acc=0.875000, cost=0.374287, test acc=0.763064, cost=0.501554, disagree_f1=0.822972, agree_f1=0.641871, average_f1=0.732422
BATCH 1592 training acc=0.875000, cost=0.419086, test acc=0.760528, cost=0.503513, disagree_f1=0.819503, agree_f1=0.644310, average_f1=0.731907
BATCH 1593 training acc=0.593750, cost=0.729088, test acc=0.756215, cost=0.506848, disagree_f1=0.814228, agree_f1=0.645518, average_f1=0.729873
BATCH 1594 training acc=0.843750, cost=0.434090, test acc=0.747083, cost=0.511612, disagree_f1=0.804318, agree_f1=0.642524, average_f1=0.723421
BATCH 1595 training acc=0.781250, cost=0.518884, test acc=0.739472, cost=0.516961, disagree_f1=0.796190, agree_f1=0.639016, average_f1=0.717603
BATCH 1596 training acc=0.750000, cost=0.620278, test acc=0.733384, cost=0.524562, disagree_f1=0.788062, agree_f1=0.640684, average_f1=0.714373
BATCH 1597 training acc=0.781250, cost=0.483612, test acc=0.732623, cost=0.526532, disagree_f1=0.787243, agree_f1=0.640273, average_f1=0.713758
BATCH 1598 training acc=0.875000, cost=0.412798, test acc=0.733891, cost=0.524585, disagree_f1=0.788976, agree_f1=0.639890, average_f1=0.714433
BATCH 1599 training acc=0.750000, cost=0.444286, test acc=0.737443, cost=0.521549, disagree_f1=0.793207, agree_f1=0.640500, average_f1=0.716853
BATCH 1600 training acc=0.750000, cost=0.518554, test acc=0.743785, cost=0.514301, disagree_f1=0.800632, agree_f1=0.641590, average_f1=0.721111
BATCH 1601 training acc=0.687500, cost=0.696080, test acc=0.753932, cost=0.506531, disagree_f1=0.812307, agree_f1=0.642857, average_f1=0.727582
BATCH 1602 training acc=0.875000, cost=0.376442, test acc=0.766362, cost=0.499794, disagree_f1=0.825204, agree_f1=0.647801, average_f1=0.736503
BATCH 1603 training acc=0.843750, cost=0.463252, test acc=0.772704, cost=0.496875, disagree_f1=0.832147, agree_f1=0.648075, average_f1=0.740111
BATCH 1604 training acc=0.812500, cost=0.364555, test acc=0.770928, cost=0.495563, disagree_f1=0.831750, agree_f1=0.641240, average_f1=0.736495
BATCH 1605 training acc=0.750000, cost=0.488708, test acc=0.770928, cost=0.495468, disagree_f1=0.831624, agree_f1=0.641809, average_f1=0.736716
BATCH 1606 training acc=0.812500, cost=0.439595, test acc=0.770928, cost=0.496073, disagree_f1=0.830931, agree_f1=0.644908, average_f1=0.737919
BATCH 1607 training acc=0.625000, cost=0.620974, test acc=0.770167, cost=0.496638, disagree_f1=0.829571, agree_f1=0.647196, average_f1=0.738384
BATCH 1608 training acc=0.875000, cost=0.308241, test acc=0.768645, cost=0.496485, disagree_f1=0.828893, agree_f1=0.642913, average_f1=0.735903
BATCH 1609 training acc=0.812500, cost=0.419283, test acc=0.769406, cost=0.496497, disagree_f1=0.829488, agree_f1=0.643948, average_f1=0.736718
BATCH 1610 training acc=0.687500, cost=0.577250, test acc=0.768392, cost=0.498261, disagree_f1=0.828157, agree_f1=0.644885, average_f1=0.736521
BATCH 1611 training acc=0.843750, cost=0.315089, test acc=0.762557, cost=0.504367, disagree_f1=0.821850, agree_f1=0.644106, average_f1=0.732978
BATCH 1612 training acc=0.781250, cost=0.492415, test acc=0.753678, cost=0.524991, disagree_f1=0.811200, agree_f1=0.645750, average_f1=0.728475
BATCH 1613 training acc=0.843750, cost=0.466216, test acc=0.746829, cost=0.537452, disagree_f1=0.803388, agree_f1=0.644587, average_f1=0.723988
BATCH 1614 training acc=0.781250, cost=0.446530, test acc=0.736175, cost=0.553633, disagree_f1=0.791332, agree_f1=0.641379, average_f1=0.716356
BATCH 1615 training acc=0.687500, cost=0.757967, test acc=0.720700, cost=0.580668, disagree_f1=0.773410, agree_f1=0.636033, average_f1=0.704722
BATCH 1616 training acc=0.687500, cost=0.715456, test acc=0.705226, cost=0.589898, disagree_f1=0.756598, agree_f1=0.626367, average_f1=0.691482
BATCH 1617 training acc=0.625000, cost=0.663718, test acc=0.714866, cost=0.568601, disagree_f1=0.766611, agree_f1=0.633638, average_f1=0.700124
BATCH 1618 training acc=0.875000, cost=0.318491, test acc=0.727296, cost=0.542983, disagree_f1=0.781193, agree_f1=0.638169, average_f1=0.709681
BATCH 1619 training acc=0.812500, cost=0.503780, test acc=0.738711, cost=0.523352, disagree_f1=0.794000, agree_f1=0.642857, average_f1=0.718429
BATCH 1620 training acc=0.875000, cost=0.321944, test acc=0.749112, cost=0.512980, disagree_f1=0.806268, agree_f1=0.644117, average_f1=0.725192
BATCH 1621 training acc=0.843750, cost=0.446642, test acc=0.750634, cost=0.512738, disagree_f1=0.814703, agree_f1=0.618845, average_f1=0.716774
BATCH 1622 training acc=0.781250, cost=0.504329, test acc=0.749366, cost=0.513748, disagree_f1=0.815878, agree_f1=0.607625, average_f1=0.711751
BATCH 1623 training acc=0.875000, cost=0.282499, test acc=0.754439, cost=0.511033, disagree_f1=0.818998, agree_f1=0.618297, average_f1=0.718647
BATCH 1624 training acc=0.812500, cost=0.446267, test acc=0.759767, cost=0.505386, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 1625 training acc=0.718750, cost=0.553730, test acc=0.766870, cost=0.501805, disagree_f1=0.827677, agree_f1=0.639749, average_f1=0.733713
BATCH 1626 training acc=0.750000, cost=0.540590, test acc=0.766616, cost=0.500419, disagree_f1=0.826872, agree_f1=0.642023, average_f1=0.734448
BATCH 1627 training acc=0.875000, cost=0.362653, test acc=0.762050, cost=0.500761, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 1628 training acc=0.718750, cost=0.492103, test acc=0.761289, cost=0.503477, disagree_f1=0.821340, agree_f1=0.640428, average_f1=0.730884
BATCH 1629 training acc=0.750000, cost=0.556360, test acc=0.761796, cost=0.501507, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1630 training acc=0.812500, cost=0.383907, test acc=0.759006, cost=0.504810, disagree_f1=0.817026, agree_f1=0.647103, average_f1=0.732064
BATCH 1631 training acc=0.781250, cost=0.521660, test acc=0.756722, cost=0.507452, disagree_f1=0.813533, agree_f1=0.650128, average_f1=0.731830
BATCH 1632 training acc=0.843750, cost=0.361617, test acc=0.750381, cost=0.513386, disagree_f1=0.805534, agree_f1=0.651558, average_f1=0.728546
BATCH 1633 training acc=0.687500, cost=0.541201, test acc=0.746575, cost=0.515817, disagree_f1=0.801194, agree_f1=0.650577, average_f1=0.725886
BATCH 1634 training acc=0.718750, cost=0.558740, test acc=0.746322, cost=0.516986, disagree_f1=0.800797, agree_f1=0.650838, average_f1=0.725817
BATCH 1635 training acc=0.812500, cost=0.411600, test acc=0.747590, cost=0.513618, disagree_f1=0.802853, agree_f1=0.649277, average_f1=0.726065
BATCH 1636 training acc=0.875000, cost=0.422405, test acc=0.754186, cost=0.506301, disagree_f1=0.810927, agree_f1=0.648786, average_f1=0.729856
BATCH 1637 training acc=0.843750, cost=0.412968, test acc=0.759767, cost=0.500070, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1638 training acc=0.843750, cost=0.322932, test acc=0.768392, cost=0.494418, disagree_f1=0.828287, agree_f1=0.644332, average_f1=0.736309
BATCH 1639 training acc=0.750000, cost=0.471346, test acc=0.772197, cost=0.491659, disagree_f1=0.834195, agree_f1=0.636143, average_f1=0.735169
BATCH 1640 training acc=0.812500, cost=0.505472, test acc=0.773719, cost=0.490757, disagree_f1=0.837936, agree_f1=0.625210, average_f1=0.731573
BATCH 1641 training acc=0.937500, cost=0.285699, test acc=0.774987, cost=0.491406, disagree_f1=0.840897, agree_f1=0.615851, average_f1=0.728374
BATCH 1642 training acc=0.750000, cost=0.538744, test acc=0.773465, cost=0.493154, disagree_f1=0.841301, agree_f1=0.604342, average_f1=0.722821
BATCH 1643 training acc=0.750000, cost=0.674431, test acc=0.769406, cost=0.495224, disagree_f1=0.839937, agree_f1=0.587755, average_f1=0.713846
BATCH 1644 training acc=0.781250, cost=0.432213, test acc=0.769406, cost=0.495952, disagree_f1=0.840498, agree_f1=0.583982, average_f1=0.712240
BATCH 1645 training acc=0.812500, cost=0.469105, test acc=0.765348, cost=0.497522, disagree_f1=0.838822, agree_f1=0.568765, average_f1=0.703793
BATCH 1646 training acc=0.718750, cost=0.495444, test acc=0.767123, cost=0.496343, disagree_f1=0.839679, agree_f1=0.574606, average_f1=0.707142
BATCH 1647 training acc=0.718750, cost=0.525968, test acc=0.766362, cost=0.496411, disagree_f1=0.839687, agree_f1=0.569425, average_f1=0.704556
BATCH 1648 training acc=0.812500, cost=0.415601, test acc=0.766109, cost=0.494274, disagree_f1=0.838416, agree_f1=0.576676, average_f1=0.707546
BATCH 1649 training acc=0.906250, cost=0.305781, test acc=0.769406, cost=0.491814, disagree_f1=0.839030, agree_f1=0.593652, average_f1=0.716341
BATCH 1650 training acc=0.750000, cost=0.530605, test acc=0.770421, cost=0.490057, disagree_f1=0.838306, agree_f1=0.604285, average_f1=0.721296
BATCH 1651 training acc=0.843750, cost=0.301029, test acc=0.770675, cost=0.490152, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 1652 training acc=0.843750, cost=0.411785, test acc=0.769660, cost=0.490428, disagree_f1=0.836984, agree_f1=0.607606, average_f1=0.722295
BATCH 1653 training acc=0.781250, cost=0.489219, test acc=0.770167, cost=0.490460, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1654 training acc=0.781250, cost=0.417276, test acc=0.768392, cost=0.491763, disagree_f1=0.832569, agree_f1=0.624434, average_f1=0.728502
BATCH 1655 training acc=0.687500, cost=0.616963, test acc=0.769660, cost=0.493349, disagree_f1=0.831352, agree_f1=0.636800, average_f1=0.734076
BATCH 1656 training acc=0.875000, cost=0.309016, test acc=0.766362, cost=0.497088, disagree_f1=0.827042, agree_f1=0.640094, average_f1=0.733568
BATCH 1657 training acc=0.812500, cost=0.443460, test acc=0.766362, cost=0.501718, disagree_f1=0.825138, agree_f1=0.648070, average_f1=0.736604
BATCH 1658 training acc=0.687500, cost=0.595189, test acc=0.764587, cost=0.504552, disagree_f1=0.823507, agree_f1=0.646611, average_f1=0.735059
BATCH 1659 training acc=0.812500, cost=0.424397, test acc=0.764840, cost=0.506205, disagree_f1=0.823328, agree_f1=0.648464, average_f1=0.735896
BATCH 1660 training acc=0.812500, cost=0.388644, test acc=0.764333, cost=0.507962, disagree_f1=0.822337, agree_f1=0.650094, average_f1=0.736216
BATCH 1661 training acc=0.937500, cost=0.296643, test acc=0.763825, cost=0.509284, disagree_f1=0.822294, agree_f1=0.648015, average_f1=0.735155
BATCH 1662 training acc=0.812500, cost=0.395136, test acc=0.764079, cost=0.508332, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 1663 training acc=0.843750, cost=0.387748, test acc=0.765348, cost=0.508760, disagree_f1=0.824578, agree_f1=0.645730, average_f1=0.735154
BATCH 1664 training acc=0.750000, cost=0.495157, test acc=0.765855, cost=0.509454, disagree_f1=0.824224, agree_f1=0.649449, average_f1=0.736837
BATCH 1665 training acc=0.656250, cost=0.691918, test acc=0.764079, cost=0.509891, disagree_f1=0.821566, agree_f1=0.651946, average_f1=0.736756
BATCH 1666 training acc=0.843750, cost=0.399203, test acc=0.763318, cost=0.510087, disagree_f1=0.819919, agree_f1=0.654828, average_f1=0.737373
BATCH 1667 training acc=0.750000, cost=0.679168, test acc=0.762557, cost=0.509276, disagree_f1=0.818605, agree_f1=0.656388, average_f1=0.737496
BATCH 1668 training acc=0.843750, cost=0.456788, test acc=0.763064, cost=0.505989, disagree_f1=0.819969, agree_f1=0.653561, average_f1=0.736765
BATCH 1669 training acc=0.781250, cost=0.528916, test acc=0.765094, cost=0.500943, disagree_f1=0.822673, agree_f1=0.652141, average_f1=0.737407
BATCH 1670 training acc=0.812500, cost=0.488656, test acc=0.766616, cost=0.498552, disagree_f1=0.824829, agree_f1=0.650456, average_f1=0.737642
BATCH 1671 training acc=0.750000, cost=0.433551, test acc=0.766109, cost=0.495571, disagree_f1=0.826103, agree_f1=0.642912, average_f1=0.734508
BATCH 1672 training acc=0.750000, cost=0.543912, test acc=0.768392, cost=0.495229, disagree_f1=0.828545, agree_f1=0.643220, average_f1=0.735882
BATCH 1673 training acc=0.843750, cost=0.420834, test acc=0.767377, cost=0.496899, disagree_f1=0.827534, agree_f1=0.642774, average_f1=0.735154
BATCH 1674 training acc=0.750000, cost=0.499897, test acc=0.766109, cost=0.496465, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 1675 training acc=0.750000, cost=0.504251, test acc=0.767884, cost=0.496796, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1676 training acc=0.843750, cost=0.377391, test acc=0.767884, cost=0.496947, disagree_f1=0.829004, agree_f1=0.638768, average_f1=0.733886
BATCH 1677 training acc=0.656250, cost=0.516927, test acc=0.766616, cost=0.498644, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1678 training acc=0.718750, cost=0.468007, test acc=0.763318, cost=0.500179, disagree_f1=0.823863, agree_f1=0.639351, average_f1=0.731607
BATCH 1679 training acc=0.781250, cost=0.501090, test acc=0.762050, cost=0.500978, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1680 training acc=0.812500, cost=0.440543, test acc=0.761542, cost=0.500934, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1681 training acc=0.875000, cost=0.351159, test acc=0.763064, cost=0.498499, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1682 training acc=0.656250, cost=0.562008, test acc=0.762557, cost=0.498133, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1683 training acc=0.750000, cost=0.541051, test acc=0.762811, cost=0.497644, disagree_f1=0.825722, agree_f1=0.628821, average_f1=0.727272
BATCH 1684 training acc=0.781250, cost=0.545992, test acc=0.764333, cost=0.496350, disagree_f1=0.828058, agree_f1=0.625554, average_f1=0.726806
BATCH 1685 training acc=0.781250, cost=0.457350, test acc=0.768645, cost=0.494475, disagree_f1=0.832906, agree_f1=0.624073, average_f1=0.728489
BATCH 1686 training acc=0.781250, cost=0.407505, test acc=0.770167, cost=0.494006, disagree_f1=0.835273, agree_f1=0.619966, average_f1=0.727620
BATCH 1687 training acc=0.875000, cost=0.348946, test acc=0.771689, cost=0.494183, disagree_f1=0.836601, agree_f1=0.621212, average_f1=0.728907
BATCH 1688 training acc=0.750000, cost=0.509204, test acc=0.771182, cost=0.494618, disagree_f1=0.837302, agree_f1=0.614530, average_f1=0.725916
BATCH 1689 training acc=0.781250, cost=0.462488, test acc=0.770421, cost=0.495315, disagree_f1=0.836849, agree_f1=0.612751, average_f1=0.724800
BATCH 1690 training acc=0.781250, cost=0.362031, test acc=0.769406, cost=0.495884, disagree_f1=0.836009, agree_f1=0.611704, average_f1=0.723857
BATCH 1691 training acc=0.781250, cost=0.471673, test acc=0.769153, cost=0.496959, disagree_f1=0.835205, agree_f1=0.614733, average_f1=0.724969
BATCH 1692 training acc=0.906250, cost=0.320927, test acc=0.767631, cost=0.498619, disagree_f1=0.832908, agree_f1=0.618651, average_f1=0.725779
BATCH 1693 training acc=0.812500, cost=0.393719, test acc=0.769153, cost=0.501591, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
BATCH 1694 training acc=0.843750, cost=0.332526, test acc=0.766616, cost=0.505017, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1695 training acc=0.812500, cost=0.341751, test acc=0.769406, cost=0.508712, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
BATCH 1696 training acc=0.687500, cost=0.633083, test acc=0.767631, cost=0.510960, disagree_f1=0.833212, agree_f1=0.617057, average_f1=0.725134
BATCH 1697 training acc=0.843750, cost=0.545994, test acc=0.766616, cost=0.510919, disagree_f1=0.832117, agree_f1=0.617304, average_f1=0.724711
BATCH 1698 training acc=0.812500, cost=0.453994, test acc=0.769660, cost=0.509693, disagree_f1=0.832472, agree_f1=0.631494, average_f1=0.731983
BATCH 1699 training acc=0.906250, cost=0.346669, test acc=0.768645, cost=0.508300, disagree_f1=0.830861, agree_f1=0.634029, average_f1=0.732445
BATCH 1700 training acc=0.781250, cost=0.417875, test acc=0.768392, cost=0.508470, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 1701 training acc=0.875000, cost=0.268310, test acc=0.767884, cost=0.510597, disagree_f1=0.827456, agree_f1=0.645486, average_f1=0.736471
BATCH 1702 training acc=0.968750, cost=0.218482, test acc=0.769153, cost=0.513801, disagree_f1=0.828431, agree_f1=0.647287, average_f1=0.737859
BATCH 1703 training acc=0.906250, cost=0.329795, test acc=0.768645, cost=0.517661, disagree_f1=0.827989, agree_f1=0.646785, average_f1=0.737387
BATCH 1704 training acc=0.875000, cost=0.330407, test acc=0.766362, cost=0.523367, disagree_f1=0.825799, agree_f1=0.645360, average_f1=0.735580
BATCH 1705 training acc=0.781250, cost=0.498887, test acc=0.766870, cost=0.526044, disagree_f1=0.825914, agree_f1=0.647217, average_f1=0.736565
BATCH 1706 training acc=0.812500, cost=0.486796, test acc=0.768899, cost=0.525635, disagree_f1=0.827821, agree_f1=0.648669, average_f1=0.738245
BATCH 1707 training acc=0.781250, cost=0.451057, test acc=0.768899, cost=0.523839, disagree_f1=0.828920, agree_f1=0.644002, average_f1=0.736461
BATCH 1708 training acc=0.812500, cost=0.476137, test acc=0.769153, cost=0.522614, disagree_f1=0.829396, agree_f1=0.643137, average_f1=0.736267
BATCH 1709 training acc=0.843750, cost=0.372606, test acc=0.768392, cost=0.522655, disagree_f1=0.827573, agree_f1=0.647354, average_f1=0.737464
BATCH 1710 training acc=0.750000, cost=0.536760, test acc=0.765601, cost=0.521262, disagree_f1=0.824201, agree_f1=0.648402, average_f1=0.736301
BATCH 1711 training acc=0.937500, cost=0.188037, test acc=0.763064, cost=0.521596, disagree_f1=0.821551, agree_f1=0.647547, average_f1=0.734549
BATCH 1712 training acc=0.843750, cost=0.413526, test acc=0.764587, cost=0.518956, disagree_f1=0.823440, agree_f1=0.646880, average_f1=0.735160
BATCH 1713 training acc=0.750000, cost=0.633800, test acc=0.764333, cost=0.515146, disagree_f1=0.823953, agree_f1=0.643652, average_f1=0.733802
BATCH 1714 training acc=0.750000, cost=0.513812, test acc=0.765094, cost=0.511129, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 1715 training acc=0.593750, cost=0.765060, test acc=0.769153, cost=0.506891, disagree_f1=0.830918, agree_f1=0.636291, average_f1=0.733604
BATCH 1716 training acc=0.843750, cost=0.329827, test acc=0.768645, cost=0.504603, disagree_f1=0.830609, agree_f1=0.635200, average_f1=0.732905
BATCH 1717 training acc=0.906250, cost=0.258676, test acc=0.767123, cost=0.503982, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 1718 training acc=0.781250, cost=0.451277, test acc=0.764333, cost=0.504903, disagree_f1=0.824352, agree_f1=0.642004, average_f1=0.733178
BATCH 1719 training acc=0.875000, cost=0.266087, test acc=0.760528, cost=0.509419, disagree_f1=0.819157, agree_f1=0.645646, average_f1=0.732401
BATCH 1720 training acc=0.781250, cost=0.455714, test acc=0.755454, cost=0.511491, disagree_f1=0.813971, agree_f1=0.643227, average_f1=0.728599
BATCH 1721 training acc=0.875000, cost=0.302976, test acc=0.758245, cost=0.510286, disagree_f1=0.816696, agree_f1=0.645065, average_f1=0.730880
BATCH 1722 training acc=0.812500, cost=0.457602, test acc=0.760020, cost=0.508415, disagree_f1=0.818843, agree_f1=0.644628, average_f1=0.731736
BATCH 1723 training acc=0.718750, cost=0.485108, test acc=0.760528, cost=0.507766, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 1724 training acc=0.812500, cost=0.358085, test acc=0.763064, cost=0.505252, disagree_f1=0.822905, agree_f1=0.642146, average_f1=0.732525
BATCH 1725 training acc=0.937500, cost=0.303799, test acc=0.763825, cost=0.505510, disagree_f1=0.823774, agree_f1=0.642061, average_f1=0.732918
BATCH 1726 training acc=0.750000, cost=0.531453, test acc=0.765855, cost=0.505258, disagree_f1=0.825487, agree_f1=0.644316, average_f1=0.734901
BATCH 1727 training acc=0.812500, cost=0.377355, test acc=0.765855, cost=0.504991, disagree_f1=0.825948, agree_f1=0.642387, average_f1=0.734167
BATCH 1728 training acc=0.781250, cost=0.462717, test acc=0.765348, cost=0.503986, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 1729 training acc=0.875000, cost=0.397024, test acc=0.764333, cost=0.505345, disagree_f1=0.825540, agree_f1=0.636968, average_f1=0.731254
BATCH 1730 training acc=0.625000, cost=0.705531, test acc=0.766362, cost=0.505432, disagree_f1=0.827431, agree_f1=0.638398, average_f1=0.732915
BATCH 1731 training acc=0.781250, cost=0.562742, test acc=0.765094, cost=0.503631, disagree_f1=0.827561, agree_f1=0.631663, average_f1=0.729612
BATCH 1732 training acc=0.812500, cost=0.434147, test acc=0.763064, cost=0.503770, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 1733 training acc=0.843750, cost=0.452885, test acc=0.763825, cost=0.504869, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1734 training acc=0.843750, cost=0.396148, test acc=0.762050, cost=0.505980, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1735 training acc=0.937500, cost=0.286040, test acc=0.760020, cost=0.508193, disagree_f1=0.820901, agree_f1=0.636434, average_f1=0.728667
BATCH 1736 training acc=0.875000, cost=0.287903, test acc=0.754693, cost=0.511975, disagree_f1=0.815141, agree_f1=0.635507, average_f1=0.725324
BATCH 1737 training acc=0.843750, cost=0.428802, test acc=0.751142, cost=0.517008, disagree_f1=0.809699, agree_f1=0.640528, average_f1=0.725113
BATCH 1738 training acc=0.781250, cost=0.444837, test acc=0.744546, cost=0.523497, disagree_f1=0.802200, agree_f1=0.639456, average_f1=0.720828
