Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691353, test acc=0.536226, cost=0.690604, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3997 training acc=1.000000, cost=0.010092, test acc=0.897074, cost=0.375909, disagree_f1=0.904602, agree_f1=0.888256, average_f1=0.896429
BATCH 3998 training acc=0.968750, cost=0.271563, test acc=0.898486, cost=0.374313, disagree_f1=0.905929, agree_f1=0.889766, average_f1=0.897847
BATCH 3999 training acc=0.968750, cost=0.070549, test acc=0.898285, cost=0.373386, disagree_f1=0.905935, agree_f1=0.889279, average_f1=0.897607
BATCH 4000 training acc=0.937500, cost=0.183127, test acc=0.898890, cost=0.372268, disagree_f1=0.906687, agree_f1=0.889672, average_f1=0.898179
BATCH 4001 training acc=0.968750, cost=0.028595, test acc=0.898486, cost=0.372953, disagree_f1=0.906453, agree_f1=0.889036, average_f1=0.897745
BATCH 4002 training acc=0.968750, cost=0.233110, test acc=0.897679, cost=0.371571, disagree_f1=0.905850, agree_f1=0.887956, average_f1=0.896903
BATCH 4003 training acc=0.937500, cost=0.086971, test acc=0.897679, cost=0.370140, disagree_f1=0.905745, agree_f1=0.888104, average_f1=0.896924
BATCH 4004 training acc=0.906250, cost=0.250065, test acc=0.899092, cost=0.366689, disagree_f1=0.906716, agree_f1=0.890110, average_f1=0.898413
BATCH 4005 training acc=1.000000, cost=0.007976, test acc=0.899899, cost=0.364775, disagree_f1=0.907290, agree_f1=0.891228, average_f1=0.899259
BATCH 4006 training acc=0.906250, cost=0.228802, test acc=0.899495, cost=0.364502, disagree_f1=0.906496, agree_f1=0.891361, average_f1=0.898929
BATCH 4007 training acc=1.000000, cost=0.016899, test acc=0.897881, cost=0.366755, disagree_f1=0.904923, agree_f1=0.889712, average_f1=0.897318
BATCH 4008 training acc=0.968750, cost=0.217699, test acc=0.896872, cost=0.367193, disagree_f1=0.903893, agree_f1=0.888744, average_f1=0.896318
BATCH 4009 training acc=0.937500, cost=0.238359, test acc=0.897275, cost=0.366739, disagree_f1=0.904125, agree_f1=0.889372, average_f1=0.896748
BATCH 4010 training acc=0.968750, cost=0.107607, test acc=0.896670, cost=0.366341, disagree_f1=0.903505, agree_f1=0.888792, average_f1=0.896149
BATCH 4011 training acc=0.968750, cost=0.127305, test acc=0.897679, cost=0.366849, disagree_f1=0.904502, agree_f1=0.889807, average_f1=0.897154
BATCH 4012 training acc=1.000000, cost=0.040393, test acc=0.897679, cost=0.367314, disagree_f1=0.904681, agree_f1=0.889567, average_f1=0.897124
BATCH 4013 training acc=0.968750, cost=0.045041, test acc=0.896872, cost=0.370352, disagree_f1=0.903748, agree_f1=0.888937, average_f1=0.896343
BATCH 4014 training acc=1.000000, cost=0.046391, test acc=0.897074, cost=0.373589, disagree_f1=0.903919, agree_f1=0.889179, average_f1=0.896549
BATCH 4015 training acc=0.968750, cost=0.037790, test acc=0.896872, cost=0.373905, disagree_f1=0.903748, agree_f1=0.888937, average_f1=0.896343
BATCH 4016 training acc=0.968750, cost=0.063321, test acc=0.897275, cost=0.373728, disagree_f1=0.903944, agree_f1=0.889612, average_f1=0.896778
BATCH 4017 training acc=1.000000, cost=0.021571, test acc=0.897477, cost=0.371201, disagree_f1=0.904367, agree_f1=0.889517, average_f1=0.896942
BATCH 4018 training acc=0.812500, cost=0.287693, test acc=0.897679, cost=0.366074, disagree_f1=0.904753, agree_f1=0.889470, average_f1=0.897112
BATCH 4019 training acc=0.937500, cost=0.202984, test acc=0.896872, cost=0.362144, disagree_f1=0.904504, agree_f1=0.887914, average_f1=0.896209
BATCH 4020 training acc=1.000000, cost=0.030173, test acc=0.897275, cost=0.359150, disagree_f1=0.905196, agree_f1=0.887910, average_f1=0.896553
BATCH 4021 training acc=0.968750, cost=0.052468, test acc=0.896065, cost=0.357943, disagree_f1=0.904293, agree_f1=0.886288, average_f1=0.895291
BATCH 4022 training acc=0.906250, cost=0.192770, test acc=0.898285, cost=0.354865, disagree_f1=0.906494, agree_f1=0.888496, average_f1=0.897495
BATCH 4023 training acc=0.968750, cost=0.082898, test acc=0.900505, cost=0.350554, disagree_f1=0.908347, agree_f1=0.891194, average_f1=0.899771
BATCH 4024 training acc=0.937500, cost=0.244261, test acc=0.902119, cost=0.346349, disagree_f1=0.909633, agree_f1=0.893242, average_f1=0.901438
BATCH 4025 training acc=0.906250, cost=0.266129, test acc=0.903532, cost=0.342810, disagree_f1=0.910821, agree_f1=0.894945, average_f1=0.902883
BATCH 4026 training acc=0.937500, cost=0.094970, test acc=0.904339, cost=0.340466, disagree_f1=0.911633, agree_f1=0.895733, average_f1=0.903683
BATCH 4027 training acc=0.937500, cost=0.081370, test acc=0.906357, cost=0.337733, disagree_f1=0.913303, agree_f1=0.898201, average_f1=0.905752
BATCH 4028 training acc=0.968750, cost=0.061312, test acc=0.906155, cost=0.334695, disagree_f1=0.913035, agree_f1=0.898093, average_f1=0.905564
BATCH 4029 training acc=0.968750, cost=0.044751, test acc=0.905752, cost=0.333725, disagree_f1=0.912432, agree_f1=0.897968, average_f1=0.905200
BATCH 4030 training acc=0.937500, cost=0.118175, test acc=0.904743, cost=0.332500, disagree_f1=0.911644, agree_f1=0.896673, average_f1=0.904158
BATCH 4031 training acc=0.906250, cost=0.227545, test acc=0.905550, cost=0.330950, disagree_f1=0.912392, agree_f1=0.897548, average_f1=0.904970
BATCH 4032 training acc=1.000000, cost=0.033062, test acc=0.904945, cost=0.329547, disagree_f1=0.911913, agree_f1=0.896778, average_f1=0.904346
BATCH 4033 training acc=1.000000, cost=0.024800, test acc=0.904743, cost=0.328666, disagree_f1=0.911743, agree_f1=0.896537, average_f1=0.904140
BATCH 4034 training acc=0.937500, cost=0.133113, test acc=0.907164, cost=0.326627, disagree_f1=0.913664, agree_f1=0.899607, average_f1=0.906635
BATCH 4035 training acc=1.000000, cost=0.010574, test acc=0.907366, cost=0.325908, disagree_f1=0.913543, agree_f1=0.900239, average_f1=0.906891
BATCH 4036 training acc=1.000000, cost=0.035764, test acc=0.908779, cost=0.326473, disagree_f1=0.914588, agree_f1=0.902122, average_f1=0.908355
BATCH 4037 training acc=0.875000, cost=0.253678, test acc=0.907770, cost=0.327704, disagree_f1=0.913627, agree_f1=0.901061, average_f1=0.907344
BATCH 4038 training acc=0.937500, cost=0.223271, test acc=0.906357, cost=0.329603, disagree_f1=0.912287, agree_f1=0.899567, average_f1=0.905927
BATCH 4039 training acc=1.000000, cost=0.006186, test acc=0.906357, cost=0.332273, disagree_f1=0.912287, agree_f1=0.899567, average_f1=0.905927
BATCH 4040 training acc=0.968750, cost=0.127403, test acc=0.905954, cost=0.335877, disagree_f1=0.912109, agree_f1=0.898872, average_f1=0.905490
BATCH 4041 training acc=1.000000, cost=0.026842, test acc=0.901917, cost=0.340673, disagree_f1=0.908750, agree_f1=0.893979, average_f1=0.901364
BATCH 4042 training acc=1.000000, cost=0.035960, test acc=0.899899, cost=0.346099, disagree_f1=0.907116, agree_f1=0.891466, average_f1=0.899291
BATCH 4043 training acc=0.968750, cost=0.030710, test acc=0.899495, cost=0.351297, disagree_f1=0.906846, agree_f1=0.890885, average_f1=0.898866
BATCH 4044 training acc=1.000000, cost=0.020843, test acc=0.899495, cost=0.356245, disagree_f1=0.906811, agree_f1=0.890933, average_f1=0.898872
BATCH 4045 training acc=0.968750, cost=0.089400, test acc=0.899092, cost=0.361143, disagree_f1=0.906332, agree_f1=0.890639, average_f1=0.898485
BATCH 4046 training acc=0.906250, cost=0.149163, test acc=0.898285, cost=0.362200, disagree_f1=0.905583, agree_f1=0.889764, average_f1=0.897673
BATCH 4047 training acc=0.937500, cost=0.227572, test acc=0.899495, cost=0.362774, disagree_f1=0.906811, agree_f1=0.890933, average_f1=0.898872
BATCH 4048 training acc=0.968750, cost=0.069326, test acc=0.898486, cost=0.363301, disagree_f1=0.905893, agree_f1=0.889814, average_f1=0.897854
BATCH 4049 training acc=0.937500, cost=0.311166, test acc=0.899697, cost=0.362700, disagree_f1=0.907190, agree_f1=0.890889, average_f1=0.899039
BATCH 4050 training acc=1.000000, cost=0.043152, test acc=0.900101, cost=0.362253, disagree_f1=0.907563, agree_f1=0.891328, average_f1=0.899446
BATCH 4051 training acc=0.906250, cost=0.307996, test acc=0.899495, cost=0.361796, disagree_f1=0.907124, agree_f1=0.890501, average_f1=0.898813
BATCH 4052 training acc=0.968750, cost=0.060747, test acc=0.899495, cost=0.359511, disagree_f1=0.906951, agree_f1=0.890742, average_f1=0.898846
BATCH 4053 training acc=1.000000, cost=0.054563, test acc=0.900101, cost=0.355621, disagree_f1=0.907528, agree_f1=0.891376, average_f1=0.899452
BATCH 4054 training acc=1.000000, cost=0.028160, test acc=0.899899, cost=0.353736, disagree_f1=0.907359, agree_f1=0.891133, average_f1=0.899246
BATCH 4055 training acc=0.937500, cost=0.161415, test acc=0.900505, cost=0.351282, disagree_f1=0.908005, agree_f1=0.891672, average_f1=0.899839
BATCH 4056 training acc=0.968750, cost=0.060458, test acc=0.900101, cost=0.348146, disagree_f1=0.907494, agree_f1=0.891424, average_f1=0.899459
BATCH 4057 training acc=0.968750, cost=0.041286, test acc=0.900303, cost=0.346313, disagree_f1=0.907525, agree_f1=0.891856, average_f1=0.899691
BATCH 4058 training acc=0.937500, cost=0.162882, test acc=0.901514, cost=0.342688, disagree_f1=0.908374, agree_f1=0.893543, average_f1=0.900958
BATCH 4059 training acc=0.906250, cost=0.141474, test acc=0.903128, cost=0.339951, disagree_f1=0.909808, agree_f1=0.895379, average_f1=0.902594
BATCH 4060 training acc=0.937500, cost=0.117433, test acc=0.905146, cost=0.337829, disagree_f1=0.911621, agree_f1=0.897648, average_f1=0.904634
BATCH 4061 training acc=0.937500, cost=0.142006, test acc=0.906559, cost=0.337247, disagree_f1=0.912855, agree_f1=0.899282, average_f1=0.906069
BATCH 4062 training acc=0.968750, cost=0.160382, test acc=0.907366, cost=0.336736, disagree_f1=0.913445, agree_f1=0.900369, average_f1=0.906907
BATCH 4063 training acc=0.968750, cost=0.102375, test acc=0.905954, cost=0.336771, disagree_f1=0.912241, agree_f1=0.898696, average_f1=0.905468
BATCH 4064 training acc=0.968750, cost=0.045008, test acc=0.905348, cost=0.337232, disagree_f1=0.911859, agree_f1=0.897799, average_f1=0.904829
BATCH 4065 training acc=0.875000, cost=0.311879, test acc=0.905550, cost=0.337433, disagree_f1=0.912129, agree_f1=0.897906, average_f1=0.905017
BATCH 4066 training acc=0.937500, cost=0.157947, test acc=0.906155, cost=0.337749, disagree_f1=0.912512, agree_f1=0.898803, average_f1=0.905657
BATCH 4067 training acc=0.906250, cost=0.308621, test acc=0.904137, cost=0.337913, disagree_f1=0.910630, agree_f1=0.896627, average_f1=0.903629
BATCH 4068 training acc=0.968750, cost=0.072504, test acc=0.903532, cost=0.339365, disagree_f1=0.910184, agree_f1=0.895815, average_f1=0.903000
BATCH 4069 training acc=1.000000, cost=0.023964, test acc=0.903935, cost=0.341224, disagree_f1=0.910627, agree_f1=0.896161, average_f1=0.903394
BATCH 4070 training acc=0.968750, cost=0.042972, test acc=0.902321, cost=0.344293, disagree_f1=0.909397, agree_f1=0.894046, average_f1=0.901721
BATCH 4071 training acc=1.000000, cost=0.028735, test acc=0.901514, cost=0.348536, disagree_f1=0.908921, agree_f1=0.892794, average_f1=0.900858
BATCH 4072 training acc=1.000000, cost=0.014783, test acc=0.901312, cost=0.351760, disagree_f1=0.908888, agree_f1=0.892362, average_f1=0.900625
BATCH 4073 training acc=0.937500, cost=0.134695, test acc=0.900101, cost=0.354532, disagree_f1=0.907941, agree_f1=0.890801, average_f1=0.899371
BATCH 4074 training acc=1.000000, cost=0.004402, test acc=0.899495, cost=0.357626, disagree_f1=0.907538, agree_f1=0.889920, average_f1=0.898729
BATCH 4075 training acc=1.000000, cost=0.033318, test acc=0.898285, cost=0.360882, disagree_f1=0.906597, agree_f1=0.888347, average_f1=0.897472
BATCH 4076 training acc=0.968750, cost=0.033849, test acc=0.896872, cost=0.362869, disagree_f1=0.905458, agree_f1=0.886570, average_f1=0.896014
BATCH 4077 training acc=0.937500, cost=0.150533, test acc=0.898486, cost=0.363396, disagree_f1=0.906800, agree_f1=0.888544, average_f1=0.897672
BATCH 4078 training acc=0.968750, cost=0.058438, test acc=0.899092, cost=0.361865, disagree_f1=0.907098, agree_f1=0.889576, average_f1=0.898337
BATCH 4079 training acc=1.000000, cost=0.027136, test acc=0.900505, cost=0.359917, disagree_f1=0.908142, agree_f1=0.891481, average_f1=0.899812
BATCH 4080 training acc=0.937500, cost=0.198486, test acc=0.899092, cost=0.359146, disagree_f1=0.906507, agree_f1=0.890399, average_f1=0.898453
BATCH 4081 training acc=0.968750, cost=0.050582, test acc=0.900908, cost=0.358562, disagree_f1=0.907655, agree_f1=0.893098, average_f1=0.900376
BATCH 4082 training acc=1.000000, cost=0.045006, test acc=0.902523, cost=0.359887, disagree_f1=0.908713, agree_f1=0.895432, average_f1=0.902072
BATCH 4083 training acc=1.000000, cost=0.015081, test acc=0.904541, cost=0.362924, disagree_f1=0.910196, agree_f1=0.898126, average_f1=0.904161
BATCH 4084 training acc=0.968750, cost=0.073466, test acc=0.904541, cost=0.368037, disagree_f1=0.909647, agree_f1=0.898824, average_f1=0.904235
BATCH 4085 training acc=0.937500, cost=0.144891, test acc=0.902523, cost=0.374528, disagree_f1=0.907311, agree_f1=0.897212, average_f1=0.902262
BATCH 4086 training acc=0.968750, cost=0.074659, test acc=0.902321, cost=0.382090, disagree_f1=0.906419, agree_f1=0.897847, average_f1=0.902133
BATCH 4087 training acc=0.968750, cost=0.063925, test acc=0.900706, cost=0.386105, disagree_f1=0.904540, agree_f1=0.896552, average_f1=0.900546
BATCH 4088 training acc=0.906250, cost=0.318241, test acc=0.899092, cost=0.388187, disagree_f1=0.902724, agree_f1=0.895178, average_f1=0.898951
BATCH 4089 training acc=0.968750, cost=0.107741, test acc=0.898486, cost=0.389965, disagree_f1=0.901930, agree_f1=0.894792, average_f1=0.898361
BATCH 4090 training acc=0.906250, cost=0.383619, test acc=0.898285, cost=0.387901, disagree_f1=0.901754, agree_f1=0.894561, average_f1=0.898158
BATCH 4091 training acc=0.843750, cost=0.623818, test acc=0.898688, cost=0.382222, disagree_f1=0.902182, agree_f1=0.894935, average_f1=0.898559
BATCH 4092 training acc=0.875000, cost=0.234589, test acc=0.901715, cost=0.375909, disagree_f1=0.905234, agree_f1=0.897925, average_f1=0.901580
BATCH 4093 training acc=0.937500, cost=0.105430, test acc=0.902321, cost=0.367620, disagree_f1=0.906165, agree_f1=0.898148, average_f1=0.902157
BATCH 4094 training acc=1.000000, cost=0.011244, test acc=0.903734, cost=0.362265, disagree_f1=0.907683, agree_f1=0.899431, average_f1=0.903557
BATCH 4095 training acc=0.937500, cost=0.142264, test acc=0.903935, cost=0.358527, disagree_f1=0.907895, agree_f1=0.899620, average_f1=0.903758
BATCH 4096 training acc=0.937500, cost=0.162893, test acc=0.903935, cost=0.355175, disagree_f1=0.907966, agree_f1=0.899536, average_f1=0.903751
BATCH 4097 training acc=0.968750, cost=0.043103, test acc=0.904743, cost=0.352456, disagree_f1=0.908810, agree_f1=0.900296, average_f1=0.904553
BATCH 4098 training acc=0.937500, cost=0.311513, test acc=0.904945, cost=0.348948, disagree_f1=0.909091, agree_f1=0.900402, average_f1=0.904746
BATCH 4099 training acc=1.000000, cost=0.015570, test acc=0.905146, cost=0.346743, disagree_f1=0.909406, agree_f1=0.900466, average_f1=0.904936
BATCH 4100 training acc=1.000000, cost=0.037731, test acc=0.906357, cost=0.344629, disagree_f1=0.910666, agree_f1=0.901612, average_f1=0.906139
BATCH 4101 training acc=0.906250, cost=0.416186, test acc=0.907972, cost=0.343677, disagree_f1=0.912173, agree_f1=0.903349, average_f1=0.907761
BATCH 4102 training acc=0.968750, cost=0.055427, test acc=0.906761, cost=0.342273, disagree_f1=0.911085, agree_f1=0.901994, average_f1=0.906540
BATCH 4103 training acc=0.937500, cost=0.095861, test acc=0.907164, cost=0.342124, disagree_f1=0.911300, agree_f1=0.902625, average_f1=0.906962
BATCH 4104 training acc=1.000000, cost=0.012284, test acc=0.906761, cost=0.341910, disagree_f1=0.911051, agree_f1=0.902036, average_f1=0.906543
BATCH 4105 training acc=0.937500, cost=0.152857, test acc=0.907164, cost=0.339806, disagree_f1=0.911606, agree_f1=0.902252, average_f1=0.906929
BATCH 4106 training acc=0.968750, cost=0.105136, test acc=0.905954, cost=0.338254, disagree_f1=0.910522, agree_f1=0.900893, average_f1=0.905708
BATCH 4107 training acc=0.937500, cost=0.208232, test acc=0.905550, cost=0.336806, disagree_f1=0.910482, agree_f1=0.900043, average_f1=0.905262
BATCH 4108 training acc=0.906250, cost=0.346326, test acc=0.903128, cost=0.335566, disagree_f1=0.908884, agree_f1=0.896596, average_f1=0.902740
BATCH 4109 training acc=1.000000, cost=0.003084, test acc=0.901514, cost=0.336488, disagree_f1=0.907925, agree_f1=0.894143, average_f1=0.901034
BATCH 4110 training acc=0.937500, cost=0.198069, test acc=0.900706, cost=0.337899, disagree_f1=0.907484, agree_f1=0.892857, average_f1=0.900171
BATCH 4111 training acc=0.968750, cost=0.089576, test acc=0.900908, cost=0.340185, disagree_f1=0.907897, agree_f1=0.892771, average_f1=0.900334
BATCH 4112 training acc=1.000000, cost=0.033625, test acc=0.900706, cost=0.342623, disagree_f1=0.907934, agree_f1=0.892247, average_f1=0.900091
BATCH 4113 training acc=0.906250, cost=0.142781, test acc=0.897881, cost=0.346020, disagree_f1=0.905527, agree_f1=0.888889, average_f1=0.897208
BATCH 4114 training acc=0.968750, cost=0.038038, test acc=0.897074, cost=0.348727, disagree_f1=0.904815, agree_f1=0.887961, average_f1=0.896388
BATCH 4115 training acc=0.968750, cost=0.063878, test acc=0.896872, cost=0.351963, disagree_f1=0.904753, agree_f1=0.887569, average_f1=0.896161
BATCH 4116 training acc=0.906250, cost=0.186340, test acc=0.896266, cost=0.352426, disagree_f1=0.904176, agree_f1=0.886934, average_f1=0.895555
BATCH 4117 training acc=0.875000, cost=0.150920, test acc=0.896872, cost=0.350856, disagree_f1=0.904575, agree_f1=0.887816, average_f1=0.896195
BATCH 4118 training acc=1.000000, cost=0.049058, test acc=0.898890, cost=0.349770, disagree_f1=0.906232, agree_f1=0.890300, average_f1=0.898266
BATCH 4119 training acc=0.906250, cost=0.306622, test acc=0.900908, cost=0.349399, disagree_f1=0.907828, agree_f1=0.892865, average_f1=0.900346
BATCH 4120 training acc=0.968750, cost=0.061026, test acc=0.899697, cost=0.350457, disagree_f1=0.906385, agree_f1=0.891980, average_f1=0.899183
BATCH 4121 training acc=0.937500, cost=0.097761, test acc=0.898890, cost=0.354470, disagree_f1=0.905418, agree_f1=0.891394, average_f1=0.898406
BATCH 4122 training acc=0.968750, cost=0.054935, test acc=0.896872, cost=0.357979, disagree_f1=0.903238, agree_f1=0.889609, average_f1=0.896424
BATCH 4123 training acc=0.937500, cost=0.098796, test acc=0.895055, cost=0.361760, disagree_f1=0.901103, agree_f1=0.888220, average_f1=0.894662
BATCH 4124 training acc=0.968750, cost=0.052800, test acc=0.896065, cost=0.364206, disagree_f1=0.901661, agree_f1=0.889792, average_f1=0.895727
BATCH 4125 training acc=1.000000, cost=0.017609, test acc=0.897074, cost=0.366904, disagree_f1=0.902261, agree_f1=0.891304, average_f1=0.896783
BATCH 4126 training acc=0.906250, cost=0.394840, test acc=0.897275, cost=0.364688, disagree_f1=0.902509, agree_f1=0.891448, average_f1=0.896979
BATCH 4127 training acc=1.000000, cost=0.020645, test acc=0.897881, cost=0.362208, disagree_f1=0.903028, agree_f1=0.892157, average_f1=0.897592
BATCH 4128 training acc=0.968750, cost=0.190265, test acc=0.898890, cost=0.360166, disagree_f1=0.903820, agree_f1=0.893427, average_f1=0.898624
BATCH 4129 training acc=0.968750, cost=0.140868, test acc=0.899294, cost=0.355887, disagree_f1=0.904167, agree_f1=0.893898, average_f1=0.899032
