Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3231 training acc=1.000000, cost=0.001083, test acc=0.928961, cost=0.297481, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 3232 training acc=1.000000, cost=0.002274, test acc=0.928557, cost=0.299140, disagree_f1=0.931818, agree_f1=0.924968, average_f1=0.928393
BATCH 3233 training acc=0.968750, cost=0.039251, test acc=0.927548, cost=0.297388, disagree_f1=0.930762, agree_f1=0.924021, average_f1=0.927391
BATCH 3234 training acc=1.000000, cost=0.022946, test acc=0.929364, cost=0.294911, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 3235 training acc=0.937500, cost=0.115326, test acc=0.929162, cost=0.291200, disagree_f1=0.932069, agree_f1=0.925996, average_f1=0.929033
BATCH 3236 training acc=0.968750, cost=0.082872, test acc=0.928759, cost=0.283753, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 3237 training acc=1.000000, cost=0.003621, test acc=0.929364, cost=0.278081, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 3238 training acc=1.000000, cost=0.003546, test acc=0.930373, cost=0.274127, disagree_f1=0.932472, agree_f1=0.928140, average_f1=0.930306
BATCH 3239 training acc=0.968750, cost=0.044282, test acc=0.930777, cost=0.271542, disagree_f1=0.932785, agree_f1=0.928646, average_f1=0.930715
BATCH 3240 training acc=1.000000, cost=0.007473, test acc=0.930979, cost=0.268366, disagree_f1=0.932757, agree_f1=0.929104, average_f1=0.930931
BATCH 3241 training acc=0.968750, cost=0.052130, test acc=0.931382, cost=0.265928, disagree_f1=0.933071, agree_f1=0.929607, average_f1=0.931339
BATCH 3242 training acc=1.000000, cost=0.001454, test acc=0.931584, cost=0.265184, disagree_f1=0.933228, agree_f1=0.929857, average_f1=0.931543
BATCH 3243 training acc=1.000000, cost=0.001685, test acc=0.931382, cost=0.264497, disagree_f1=0.933018, agree_f1=0.929665, average_f1=0.931341
BATCH 3244 training acc=1.000000, cost=0.010206, test acc=0.931988, cost=0.263812, disagree_f1=0.933544, agree_f1=0.930358, average_f1=0.931951
BATCH 3245 training acc=0.968750, cost=0.104805, test acc=0.931584, cost=0.263884, disagree_f1=0.933255, agree_f1=0.929828, average_f1=0.931541
BATCH 3246 training acc=1.000000, cost=0.006177, test acc=0.931786, cost=0.264798, disagree_f1=0.933569, agree_f1=0.929905, average_f1=0.931737
BATCH 3247 training acc=1.000000, cost=0.008456, test acc=0.932795, cost=0.265072, disagree_f1=0.934565, agree_f1=0.930927, average_f1=0.932746
BATCH 3248 training acc=0.937500, cost=0.092583, test acc=0.933199, cost=0.266379, disagree_f1=0.935085, agree_f1=0.931199, average_f1=0.933142
BATCH 3249 training acc=1.000000, cost=0.014478, test acc=0.933804, cost=0.269126, disagree_f1=0.935862, agree_f1=0.931610, average_f1=0.933736
BATCH 3250 training acc=1.000000, cost=0.000862, test acc=0.934006, cost=0.272297, disagree_f1=0.936245, agree_f1=0.931604, average_f1=0.933925
BATCH 3251 training acc=1.000000, cost=0.002300, test acc=0.932997, cost=0.275045, disagree_f1=0.935434, agree_f1=0.930369, average_f1=0.932901
BATCH 3252 training acc=1.000000, cost=0.008080, test acc=0.932997, cost=0.278075, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 3253 training acc=1.000000, cost=0.000762, test acc=0.932392, cost=0.281057, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 3254 training acc=0.968750, cost=0.061756, test acc=0.933199, cost=0.280164, disagree_f1=0.935790, agree_f1=0.930389, average_f1=0.933090
BATCH 3255 training acc=0.968750, cost=0.084365, test acc=0.933401, cost=0.280258, disagree_f1=0.936047, agree_f1=0.930526, average_f1=0.933286
BATCH 3256 training acc=0.937500, cost=0.183726, test acc=0.933804, cost=0.276437, disagree_f1=0.936335, agree_f1=0.931063, average_f1=0.933699
BATCH 3257 training acc=1.000000, cost=0.002709, test acc=0.934410, cost=0.273736, disagree_f1=0.936734, agree_f1=0.931909, average_f1=0.934321
BATCH 3258 training acc=0.968750, cost=0.213811, test acc=0.934813, cost=0.267071, disagree_f1=0.937000, agree_f1=0.932469, average_f1=0.934735
BATCH 3259 training acc=1.000000, cost=0.014069, test acc=0.936024, cost=0.260513, disagree_f1=0.937880, agree_f1=0.934055, average_f1=0.935967
BATCH 3260 training acc=0.968750, cost=0.030691, test acc=0.935015, cost=0.254330, disagree_f1=0.936564, agree_f1=0.933388, average_f1=0.934976
BATCH 3261 training acc=1.000000, cost=0.019363, test acc=0.935217, cost=0.250528, disagree_f1=0.936423, agree_f1=0.933964, average_f1=0.935194
BATCH 3262 training acc=0.906250, cost=0.273817, test acc=0.934813, cost=0.247632, disagree_f1=0.935773, agree_f1=0.933825, average_f1=0.934799
BATCH 3263 training acc=1.000000, cost=0.011633, test acc=0.934813, cost=0.246834, disagree_f1=0.935542, agree_f1=0.934068, average_f1=0.934805
BATCH 3264 training acc=0.968750, cost=0.077100, test acc=0.934208, cost=0.246491, disagree_f1=0.934852, agree_f1=0.933551, average_f1=0.934201
BATCH 3265 training acc=1.000000, cost=0.002365, test acc=0.934006, cost=0.246576, disagree_f1=0.934587, agree_f1=0.933415, average_f1=0.934001
BATCH 3266 training acc=0.968750, cost=0.065545, test acc=0.934612, cost=0.246149, disagree_f1=0.935278, agree_f1=0.933931, average_f1=0.934605
BATCH 3267 training acc=1.000000, cost=0.035990, test acc=0.934208, cost=0.245531, disagree_f1=0.934956, agree_f1=0.933442, average_f1=0.934199
BATCH 3268 training acc=1.000000, cost=0.007287, test acc=0.934006, cost=0.245106, disagree_f1=0.934874, agree_f1=0.933115, average_f1=0.933994
BATCH 3269 training acc=1.000000, cost=0.021933, test acc=0.933199, cost=0.245150, disagree_f1=0.934129, agree_f1=0.932242, average_f1=0.933185
BATCH 3270 training acc=0.906250, cost=0.143215, test acc=0.933199, cost=0.244465, disagree_f1=0.934156, agree_f1=0.932214, average_f1=0.933185
BATCH 3271 training acc=1.000000, cost=0.013982, test acc=0.933804, cost=0.244312, disagree_f1=0.934739, agree_f1=0.932842, average_f1=0.933791
BATCH 3272 training acc=1.000000, cost=0.010276, test acc=0.933804, cost=0.244307, disagree_f1=0.934661, agree_f1=0.932924, average_f1=0.933793
BATCH 3273 training acc=0.968750, cost=0.078415, test acc=0.933602, cost=0.243819, disagree_f1=0.934683, agree_f1=0.932485, average_f1=0.933584
BATCH 3274 training acc=1.000000, cost=0.011762, test acc=0.933804, cost=0.244595, disagree_f1=0.935024, agree_f1=0.932538, average_f1=0.933781
BATCH 3275 training acc=1.000000, cost=0.015748, test acc=0.933602, cost=0.245986, disagree_f1=0.935070, agree_f1=0.932067, average_f1=0.933568
BATCH 3276 training acc=1.000000, cost=0.011696, test acc=0.933602, cost=0.248575, disagree_f1=0.935198, agree_f1=0.931926, average_f1=0.933562
BATCH 3277 training acc=0.968750, cost=0.044762, test acc=0.933401, cost=0.254290, disagree_f1=0.935370, agree_f1=0.931307, average_f1=0.933339
BATCH 3278 training acc=0.968750, cost=0.076053, test acc=0.932593, cost=0.260588, disagree_f1=0.934842, agree_f1=0.930184, average_f1=0.932513
BATCH 3279 training acc=0.968750, cost=0.091368, test acc=0.930979, cost=0.267579, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 3280 training acc=0.968750, cost=0.072138, test acc=0.930373, cost=0.270343, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3281 training acc=1.000000, cost=0.012611, test acc=0.929162, cost=0.271769, disagree_f1=0.931911, agree_f1=0.926183, average_f1=0.929047
BATCH 3282 training acc=0.968750, cost=0.107125, test acc=0.928961, cost=0.275974, disagree_f1=0.931836, agree_f1=0.925832, average_f1=0.928834
BATCH 3283 training acc=1.000000, cost=0.004545, test acc=0.928759, cost=0.279211, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 3284 training acc=0.968750, cost=0.078245, test acc=0.929162, cost=0.278882, disagree_f1=0.932069, agree_f1=0.925996, average_f1=0.929033
BATCH 3285 training acc=1.000000, cost=0.029328, test acc=0.928557, cost=0.278878, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3286 training acc=0.968750, cost=0.042664, test acc=0.929162, cost=0.277514, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3287 training acc=0.968750, cost=0.026694, test acc=0.931382, cost=0.272483, disagree_f1=0.933904, agree_f1=0.928661, average_f1=0.931282
BATCH 3288 training acc=1.000000, cost=0.031439, test acc=0.932392, cost=0.267742, disagree_f1=0.934685, agree_f1=0.929931, average_f1=0.932308
BATCH 3289 training acc=0.968750, cost=0.080456, test acc=0.932392, cost=0.267402, disagree_f1=0.934685, agree_f1=0.929931, average_f1=0.932308
BATCH 3290 training acc=0.968750, cost=0.028416, test acc=0.932593, cost=0.266867, disagree_f1=0.934664, agree_f1=0.930388, average_f1=0.932526
BATCH 3291 training acc=1.000000, cost=0.001095, test acc=0.932795, cost=0.266967, disagree_f1=0.934744, agree_f1=0.930726, average_f1=0.932735
BATCH 3292 training acc=1.000000, cost=0.007853, test acc=0.931988, cost=0.268089, disagree_f1=0.933857, agree_f1=0.930010, average_f1=0.931934
BATCH 3293 training acc=1.000000, cost=0.002435, test acc=0.932392, cost=0.269348, disagree_f1=0.934172, agree_f1=0.930512, average_f1=0.932342
BATCH 3294 training acc=0.968750, cost=0.266065, test acc=0.932997, cost=0.267890, disagree_f1=0.934517, agree_f1=0.931405, average_f1=0.932961
BATCH 3295 training acc=1.000000, cost=0.002288, test acc=0.933199, cost=0.267668, disagree_f1=0.934520, agree_f1=0.931823, average_f1=0.933172
BATCH 3296 training acc=1.000000, cost=0.011210, test acc=0.933804, cost=0.267833, disagree_f1=0.934946, agree_f1=0.932621, average_f1=0.933784
BATCH 3297 training acc=1.000000, cost=0.006864, test acc=0.933804, cost=0.268663, disagree_f1=0.934739, agree_f1=0.932842, average_f1=0.933791
BATCH 3298 training acc=1.000000, cost=0.007582, test acc=0.933401, cost=0.270354, disagree_f1=0.934237, agree_f1=0.932543, average_f1=0.933390
BATCH 3299 training acc=0.968750, cost=0.220742, test acc=0.933602, cost=0.269559, disagree_f1=0.934423, agree_f1=0.932761, average_f1=0.933592
BATCH 3300 training acc=1.000000, cost=0.002752, test acc=0.933602, cost=0.268973, disagree_f1=0.934449, agree_f1=0.932734, average_f1=0.933591
BATCH 3301 training acc=1.000000, cost=0.006271, test acc=0.933401, cost=0.268878, disagree_f1=0.934237, agree_f1=0.932543, average_f1=0.933390
BATCH 3302 training acc=0.968750, cost=0.063218, test acc=0.932997, cost=0.267369, disagree_f1=0.933996, agree_f1=0.931967, average_f1=0.932982
BATCH 3303 training acc=0.968750, cost=0.141071, test acc=0.932795, cost=0.265483, disagree_f1=0.934046, agree_f1=0.931496, average_f1=0.932771
BATCH 3304 training acc=0.968750, cost=0.134535, test acc=0.931584, cost=0.264833, disagree_f1=0.933202, agree_f1=0.929886, average_f1=0.931544
BATCH 3305 training acc=1.000000, cost=0.009973, test acc=0.930979, cost=0.265371, disagree_f1=0.932915, agree_f1=0.928928, average_f1=0.930921
BATCH 3306 training acc=1.000000, cost=0.009076, test acc=0.931382, cost=0.267784, disagree_f1=0.933516, agree_f1=0.929108, average_f1=0.931312
BATCH 3307 training acc=1.000000, cost=0.002315, test acc=0.930979, cost=0.270521, disagree_f1=0.933281, agree_f1=0.928512, average_f1=0.930897
BATCH 3308 training acc=0.968750, cost=0.036730, test acc=0.930172, cost=0.274466, disagree_f1=0.932789, agree_f1=0.927341, average_f1=0.930065
BATCH 3309 training acc=0.968750, cost=0.048628, test acc=0.929364, cost=0.278344, disagree_f1=0.932276, agree_f1=0.926191, average_f1=0.929234
BATCH 3310 training acc=0.968750, cost=0.059466, test acc=0.927952, cost=0.280053, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3311 training acc=0.968750, cost=0.037434, test acc=0.928153, cost=0.280725, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 3312 training acc=0.968750, cost=0.030258, test acc=0.927548, cost=0.279824, disagree_f1=0.930574, agree_f1=0.924246, average_f1=0.927410
BATCH 3313 training acc=1.000000, cost=0.017424, test acc=0.928153, cost=0.279204, disagree_f1=0.931115, agree_f1=0.924926, average_f1=0.928020
BATCH 3314 training acc=1.000000, cost=0.002822, test acc=0.927144, cost=0.278878, disagree_f1=0.930052, agree_f1=0.923984, average_f1=0.927018
BATCH 3315 training acc=0.937500, cost=0.071888, test acc=0.928153, cost=0.277757, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 3316 training acc=1.000000, cost=0.015410, test acc=0.928961, cost=0.276787, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 3317 training acc=0.968750, cost=0.072120, test acc=0.929566, cost=0.273974, disagree_f1=0.932062, agree_f1=0.926880, average_f1=0.929471
BATCH 3318 training acc=0.968750, cost=0.070377, test acc=0.930777, cost=0.269021, disagree_f1=0.932916, agree_f1=0.928497, average_f1=0.930707
BATCH 3319 training acc=0.968750, cost=0.044833, test acc=0.931584, cost=0.265488, disagree_f1=0.933490, agree_f1=0.929566, average_f1=0.931528
BATCH 3320 training acc=0.968750, cost=0.088697, test acc=0.931382, cost=0.262639, disagree_f1=0.933124, agree_f1=0.929548, average_f1=0.931336
BATCH 3321 training acc=1.000000, cost=0.020123, test acc=0.932190, cost=0.261847, disagree_f1=0.933858, agree_f1=0.930435, average_f1=0.932147
BATCH 3322 training acc=0.968750, cost=0.093920, test acc=0.931786, cost=0.261005, disagree_f1=0.933517, agree_f1=0.929963, average_f1=0.931740
BATCH 3323 training acc=1.000000, cost=0.002112, test acc=0.932593, cost=0.260713, disagree_f1=0.934330, agree_f1=0.930763, average_f1=0.932546
BATCH 3324 training acc=1.000000, cost=0.009242, test acc=0.932593, cost=0.261342, disagree_f1=0.934355, agree_f1=0.930734, average_f1=0.932545
BATCH 3325 training acc=1.000000, cost=0.007482, test acc=0.932593, cost=0.262099, disagree_f1=0.934226, agree_f1=0.930877, average_f1=0.932552
BATCH 3326 training acc=0.937500, cost=0.118696, test acc=0.933199, cost=0.261052, disagree_f1=0.934650, agree_f1=0.931682, average_f1=0.933166
BATCH 3327 training acc=0.968750, cost=0.095512, test acc=0.932997, cost=0.261317, disagree_f1=0.934387, agree_f1=0.931546, average_f1=0.932967
BATCH 3328 training acc=1.000000, cost=0.005795, test acc=0.932392, cost=0.262297, disagree_f1=0.933729, agree_f1=0.930999, average_f1=0.932364
BATCH 3329 training acc=1.000000, cost=0.001750, test acc=0.932392, cost=0.262274, disagree_f1=0.933650, agree_f1=0.931084, average_f1=0.932367
BATCH 3330 training acc=0.968750, cost=0.125512, test acc=0.932392, cost=0.260926, disagree_f1=0.933676, agree_f1=0.931056, average_f1=0.932366
BATCH 3331 training acc=1.000000, cost=0.015721, test acc=0.933602, cost=0.259993, disagree_f1=0.934967, agree_f1=0.932179, average_f1=0.933573
BATCH 3332 training acc=1.000000, cost=0.028078, test acc=0.933401, cost=0.260225, disagree_f1=0.934757, agree_f1=0.931987, average_f1=0.933372
BATCH 3333 training acc=0.937500, cost=0.187976, test acc=0.933401, cost=0.259035, disagree_f1=0.934757, agree_f1=0.931987, average_f1=0.933372
BATCH 3334 training acc=1.000000, cost=0.009116, test acc=0.932997, cost=0.259003, disagree_f1=0.934387, agree_f1=0.931546, average_f1=0.932967
BATCH 3335 training acc=1.000000, cost=0.011361, test acc=0.932392, cost=0.259583, disagree_f1=0.933834, agree_f1=0.930885, average_f1=0.932359
BATCH 3336 training acc=0.968750, cost=0.038721, test acc=0.932593, cost=0.260567, disagree_f1=0.934200, agree_f1=0.930906, average_f1=0.932553
BATCH 3337 training acc=0.937500, cost=0.198855, test acc=0.931988, cost=0.260271, disagree_f1=0.933622, agree_f1=0.930271, average_f1=0.931947
BATCH 3338 training acc=0.968750, cost=0.032237, test acc=0.931382, cost=0.261179, disagree_f1=0.933176, agree_f1=0.929490, average_f1=0.931333
BATCH 3339 training acc=1.000000, cost=0.027370, test acc=0.930777, cost=0.261431, disagree_f1=0.932653, agree_f1=0.928794, average_f1=0.930723
BATCH 3340 training acc=0.968750, cost=0.174235, test acc=0.930373, cost=0.262392, disagree_f1=0.932472, agree_f1=0.928140, average_f1=0.930306
BATCH 3341 training acc=0.937500, cost=0.116716, test acc=0.930373, cost=0.263603, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3342 training acc=1.000000, cost=0.012529, test acc=0.930777, cost=0.265383, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 3343 training acc=1.000000, cost=0.006335, test acc=0.929364, cost=0.268597, disagree_f1=0.932223, agree_f1=0.926254, average_f1=0.929238
BATCH 3344 training acc=1.000000, cost=0.019521, test acc=0.928355, cost=0.269951, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 3345 training acc=1.000000, cost=0.012022, test acc=0.927346, cost=0.271256, disagree_f1=0.930421, agree_f1=0.923986, average_f1=0.927204
BATCH 3346 training acc=1.000000, cost=0.002805, test acc=0.927346, cost=0.272510, disagree_f1=0.930421, agree_f1=0.923986, average_f1=0.927204
BATCH 3347 training acc=1.000000, cost=0.029605, test acc=0.926741, cost=0.274307, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 3348 training acc=1.000000, cost=0.022876, test acc=0.927952, cost=0.274276, disagree_f1=0.930934, agree_f1=0.924699, average_f1=0.927817
BATCH 3349 training acc=1.000000, cost=0.010050, test acc=0.928355, cost=0.273958, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 3350 training acc=1.000000, cost=0.017596, test acc=0.928355, cost=0.273588, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3351 training acc=0.937500, cost=0.108655, test acc=0.928355, cost=0.278351, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3352 training acc=0.906250, cost=0.163210, test acc=0.928153, cost=0.278952, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 3353 training acc=0.906250, cost=0.214046, test acc=0.928355, cost=0.278067, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 3354 training acc=0.968750, cost=0.029028, test acc=0.928355, cost=0.278843, disagree_f1=0.930542, agree_f1=0.926026, average_f1=0.928284
BATCH 3355 training acc=1.000000, cost=0.023180, test acc=0.929364, cost=0.279569, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 3356 training acc=0.906250, cost=0.357536, test acc=0.929970, cost=0.275537, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 3357 training acc=0.875000, cost=0.454835, test acc=0.930575, cost=0.268112, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 3358 training acc=1.000000, cost=0.006848, test acc=0.932593, cost=0.261439, disagree_f1=0.934174, agree_f1=0.930935, average_f1=0.932554
BATCH 3359 training acc=1.000000, cost=0.019560, test acc=0.933602, cost=0.257045, disagree_f1=0.934942, agree_f1=0.932207, average_f1=0.933574
BATCH 3360 training acc=1.000000, cost=0.003071, test acc=0.933401, cost=0.254155, disagree_f1=0.934653, agree_f1=0.932099, average_f1=0.933376
BATCH 3361 training acc=0.968750, cost=0.186186, test acc=0.933602, cost=0.250519, disagree_f1=0.934787, agree_f1=0.932374, average_f1=0.933581
BATCH 3362 training acc=0.968750, cost=0.046697, test acc=0.934208, cost=0.247379, disagree_f1=0.935369, agree_f1=0.933005, average_f1=0.934187
BATCH 3363 training acc=1.000000, cost=0.031849, test acc=0.935217, cost=0.245359, disagree_f1=0.936347, agree_f1=0.934046, average_f1=0.935197
BATCH 3364 training acc=1.000000, cost=0.002946, test acc=0.936226, cost=0.244139, disagree_f1=0.937302, agree_f1=0.935113, average_f1=0.936207
BATCH 3365 training acc=1.000000, cost=0.030645, test acc=0.936831, cost=0.243517, disagree_f1=0.937885, agree_f1=0.935742, average_f1=0.936813
BATCH 3366 training acc=0.937500, cost=0.195220, test acc=0.937235, cost=0.241905, disagree_f1=0.938330, agree_f1=0.936100, average_f1=0.937215
BATCH 3367 training acc=1.000000, cost=0.020330, test acc=0.936226, cost=0.241827, disagree_f1=0.937500, agree_f1=0.934899, average_f1=0.936200
BATCH 3368 training acc=1.000000, cost=0.009453, test acc=0.936226, cost=0.242933, disagree_f1=0.937648, agree_f1=0.934738, average_f1=0.936193
BATCH 3369 training acc=0.968750, cost=0.074133, test acc=0.936024, cost=0.245932, disagree_f1=0.937684, agree_f1=0.934273, average_f1=0.935979
BATCH 3370 training acc=1.000000, cost=0.003314, test acc=0.933602, cost=0.249931, disagree_f1=0.935553, agree_f1=0.931530, average_f1=0.933542
BATCH 3371 training acc=1.000000, cost=0.024714, test acc=0.932593, cost=0.255644, disagree_f1=0.934817, agree_f1=0.930213, average_f1=0.932515
BATCH 3372 training acc=1.000000, cost=0.008355, test acc=0.931181, cost=0.262758, disagree_f1=0.933774, agree_f1=0.928376, average_f1=0.931075
BATCH 3373 training acc=1.000000, cost=0.024164, test acc=0.930172, cost=0.269738, disagree_f1=0.933024, agree_f1=0.927066, average_f1=0.930045
BATCH 3374 training acc=1.000000, cost=0.018233, test acc=0.929970, cost=0.273382, disagree_f1=0.932921, agree_f1=0.926747, average_f1=0.929834
BATCH 3375 training acc=0.968750, cost=0.062960, test acc=0.930777, cost=0.272146, disagree_f1=0.933643, agree_f1=0.927652, average_f1=0.930648
BATCH 3376 training acc=0.937500, cost=0.305328, test acc=0.932392, cost=0.267799, disagree_f1=0.935040, agree_f1=0.929518, average_f1=0.932279
BATCH 3377 training acc=1.000000, cost=0.006314, test acc=0.932392, cost=0.264486, disagree_f1=0.934888, agree_f1=0.929696, average_f1=0.932292
BATCH 3378 training acc=1.000000, cost=0.009663, test acc=0.932190, cost=0.259866, disagree_f1=0.934503, agree_f1=0.929707, average_f1=0.932105
BATCH 3379 training acc=0.937500, cost=0.277257, test acc=0.934006, cost=0.256068, disagree_f1=0.935920, agree_f1=0.931974, average_f1=0.933947
BATCH 3380 training acc=0.968750, cost=0.049986, test acc=0.935822, cost=0.256944, disagree_f1=0.937402, agree_f1=0.934161, average_f1=0.935782
BATCH 3381 training acc=0.968750, cost=0.049866, test acc=0.936024, cost=0.257816, disagree_f1=0.937537, agree_f1=0.934436, average_f1=0.935987
BATCH 3382 training acc=1.000000, cost=0.009854, test acc=0.935419, cost=0.259209, disagree_f1=0.936809, agree_f1=0.933966, average_f1=0.935388
BATCH 3383 training acc=0.968750, cost=0.121194, test acc=0.934410, cost=0.261404, disagree_f1=0.935682, agree_f1=0.933086, average_f1=0.934384
BATCH 3384 training acc=1.000000, cost=0.026054, test acc=0.933804, cost=0.266323, disagree_f1=0.935101, agree_f1=0.932455, average_f1=0.933778
BATCH 3385 training acc=0.937500, cost=0.197555, test acc=0.932997, cost=0.268212, disagree_f1=0.934465, agree_f1=0.931462, average_f1=0.932963
BATCH 3386 training acc=1.000000, cost=0.018565, test acc=0.931786, cost=0.273824, disagree_f1=0.933491, agree_f1=0.929992, average_f1=0.931741
BATCH 3387 training acc=1.000000, cost=0.020191, test acc=0.929162, cost=0.279510, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 3388 training acc=1.000000, cost=0.024990, test acc=0.928153, cost=0.286100, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 3389 training acc=1.000000, cost=0.017179, test acc=0.927144, cost=0.292327, disagree_f1=0.929780, agree_f1=0.924303, average_f1=0.927041
BATCH 3390 training acc=1.000000, cost=0.027987, test acc=0.926539, cost=0.295898, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 3391 training acc=1.000000, cost=0.003533, test acc=0.926741, cost=0.297781, disagree_f1=0.929309, agree_f1=0.923979, average_f1=0.926644
BATCH 3392 training acc=0.968750, cost=0.101717, test acc=0.927346, cost=0.295410, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 3393 training acc=1.000000, cost=0.015177, test acc=0.929566, cost=0.294427, disagree_f1=0.931475, agree_f1=0.927548, average_f1=0.929511
BATCH 3394 training acc=0.968750, cost=0.027868, test acc=0.930172, cost=0.292428, disagree_f1=0.931836, agree_f1=0.928424, average_f1=0.930130
BATCH 3395 training acc=1.000000, cost=0.012217, test acc=0.931382, cost=0.292564, disagree_f1=0.932912, agree_f1=0.929781, average_f1=0.931347
BATCH 3396 training acc=1.000000, cost=0.009472, test acc=0.932190, cost=0.292578, disagree_f1=0.933518, agree_f1=0.930807, average_f1=0.932163
BATCH 3397 training acc=0.937500, cost=0.355687, test acc=0.932795, cost=0.288173, disagree_f1=0.934046, agree_f1=0.931496, average_f1=0.932771
BATCH 3398 training acc=1.000000, cost=0.023062, test acc=0.933804, cost=0.287288, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 3399 training acc=0.968750, cost=0.038566, test acc=0.934006, cost=0.287442, disagree_f1=0.935235, agree_f1=0.932730, average_f1=0.933982
