Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.625000, cost=0.754039, test acc=0.737950, cost=0.535396, disagree_f1=0.811117, agree_f1=0.572257, average_f1=0.691687
BATCH 159 training acc=0.656250, cost=0.629693, test acc=0.739219, cost=0.537323, disagree_f1=0.813159, agree_f1=0.568430, average_f1=0.690794
BATCH 160 training acc=0.687500, cost=0.687860, test acc=0.740487, cost=0.542782, disagree_f1=0.813287, agree_f1=0.574636, average_f1=0.693962
BATCH 161 training acc=0.812500, cost=0.471441, test acc=0.739219, cost=0.546756, disagree_f1=0.811238, agree_f1=0.578343, average_f1=0.694790
BATCH 162 training acc=0.718750, cost=0.569685, test acc=0.739980, cost=0.548430, disagree_f1=0.812305, agree_f1=0.576971, average_f1=0.694638
BATCH 163 training acc=0.750000, cost=0.588933, test acc=0.740233, cost=0.547764, disagree_f1=0.814560, agree_f1=0.566469, average_f1=0.690515
BATCH 164 training acc=0.781250, cost=0.548662, test acc=0.739472, cost=0.543336, disagree_f1=0.818327, agree_f1=0.539668, average_f1=0.678997
BATCH 165 training acc=0.750000, cost=0.542966, test acc=0.738965, cost=0.539352, disagree_f1=0.821633, agree_f1=0.513475, average_f1=0.667554
BATCH 166 training acc=0.656250, cost=0.593273, test acc=0.737697, cost=0.537101, disagree_f1=0.821601, agree_f1=0.504789, average_f1=0.663195
BATCH 167 training acc=0.781250, cost=0.540823, test acc=0.735921, cost=0.535539, disagree_f1=0.822567, agree_f1=0.483887, average_f1=0.653227
BATCH 168 training acc=0.625000, cost=0.696479, test acc=0.735667, cost=0.535239, disagree_f1=0.822729, agree_f1=0.480558, average_f1=0.651644
BATCH 169 training acc=0.812500, cost=0.452457, test acc=0.734652, cost=0.532782, disagree_f1=0.820213, agree_f1=0.493708, average_f1=0.656960
BATCH 170 training acc=0.781250, cost=0.539075, test acc=0.740994, cost=0.529119, disagree_f1=0.821034, agree_f1=0.531436, average_f1=0.676235
BATCH 171 training acc=0.718750, cost=0.507624, test acc=0.741248, cost=0.527091, disagree_f1=0.819085, agree_f1=0.545859, average_f1=0.682472
BATCH 172 training acc=0.687500, cost=0.594867, test acc=0.737950, cost=0.526043, disagree_f1=0.814041, agree_f1=0.556462, average_f1=0.685252
BATCH 173 training acc=0.875000, cost=0.407634, test acc=0.737697, cost=0.526443, disagree_f1=0.813155, agree_f1=0.560000, average_f1=0.686578
BATCH 174 training acc=0.687500, cost=0.672689, test acc=0.736936, cost=0.526932, disagree_f1=0.810939, agree_f1=0.567737, average_f1=0.689338
BATCH 175 training acc=0.843750, cost=0.371104, test acc=0.737697, cost=0.528698, disagree_f1=0.808802, agree_f1=0.582391, average_f1=0.695596
BATCH 176 training acc=0.750000, cost=0.589994, test acc=0.738204, cost=0.529986, disagree_f1=0.807964, agree_f1=0.588845, average_f1=0.698404
BATCH 177 training acc=0.718750, cost=0.577852, test acc=0.739472, cost=0.529506, disagree_f1=0.809427, agree_f1=0.588377, average_f1=0.698902
BATCH 178 training acc=0.750000, cost=0.469130, test acc=0.739980, cost=0.531306, disagree_f1=0.811060, agree_f1=0.583164, average_f1=0.697112
BATCH 179 training acc=0.875000, cost=0.280253, test acc=0.740233, cost=0.536693, disagree_f1=0.811626, agree_f1=0.581699, average_f1=0.696663
BATCH 180 training acc=0.718750, cost=0.478411, test acc=0.740741, cost=0.543406, disagree_f1=0.813367, agree_f1=0.575581, average_f1=0.694474
BATCH 181 training acc=0.656250, cost=0.652288, test acc=0.740994, cost=0.546238, disagree_f1=0.812144, agree_f1=0.583095, average_f1=0.697619
BATCH 182 training acc=0.687500, cost=0.689599, test acc=0.742516, cost=0.546954, disagree_f1=0.813385, agree_f1=0.584867, average_f1=0.699126
BATCH 183 training acc=0.781250, cost=0.543038, test acc=0.742516, cost=0.545858, disagree_f1=0.814408, agree_f1=0.579710, average_f1=0.697059
BATCH 184 training acc=0.687500, cost=0.679533, test acc=0.740741, cost=0.541263, disagree_f1=0.810600, agree_f1=0.589228, average_f1=0.699914
BATCH 185 training acc=0.593750, cost=0.700793, test acc=0.734906, cost=0.536535, disagree_f1=0.803756, agree_f1=0.591637, average_f1=0.697697
BATCH 186 training acc=0.687500, cost=0.453061, test acc=0.727803, cost=0.537362, disagree_f1=0.794168, agree_f1=0.598278, average_f1=0.696223
BATCH 187 training acc=0.687500, cost=0.558881, test acc=0.728564, cost=0.536782, disagree_f1=0.793516, agree_f1=0.603997, average_f1=0.698757
BATCH 188 training acc=0.718750, cost=0.668713, test acc=0.728057, cost=0.533107, disagree_f1=0.793529, agree_f1=0.601783, average_f1=0.697656
BATCH 189 training acc=0.843750, cost=0.404702, test acc=0.734906, cost=0.525756, disagree_f1=0.803016, agree_f1=0.594804, average_f1=0.698910
BATCH 190 training acc=0.812500, cost=0.452031, test acc=0.739726, cost=0.523854, disagree_f1=0.808296, agree_f1=0.594787, average_f1=0.701541
BATCH 191 training acc=0.718750, cost=0.504754, test acc=0.740487, cost=0.522524, disagree_f1=0.813423, agree_f1=0.573928, average_f1=0.693675
BATCH 192 training acc=0.812500, cost=0.493311, test acc=0.745814, cost=0.523766, disagree_f1=0.820494, agree_f1=0.564726, average_f1=0.692610
BATCH 193 training acc=0.750000, cost=0.502762, test acc=0.744292, cost=0.524627, disagree_f1=0.820321, agree_f1=0.556728, average_f1=0.688525
BATCH 194 training acc=0.781250, cost=0.439008, test acc=0.744039, cost=0.523173, disagree_f1=0.817508, agree_f1=0.571550, average_f1=0.694529
BATCH 195 training acc=0.781250, cost=0.478879, test acc=0.745814, cost=0.521322, disagree_f1=0.814719, agree_f1=0.595315, average_f1=0.705017
BATCH 196 training acc=0.812500, cost=0.458229, test acc=0.738204, cost=0.521677, disagree_f1=0.806452, agree_f1=0.595611, average_f1=0.701031
BATCH 197 training acc=0.687500, cost=0.696419, test acc=0.729579, cost=0.526781, disagree_f1=0.793491, agree_f1=0.608376, average_f1=0.700934
BATCH 198 training acc=0.750000, cost=0.510239, test acc=0.711060, cost=0.545724, disagree_f1=0.767883, agree_f1=0.617400, average_f1=0.692641
BATCH 199 training acc=0.750000, cost=0.558499, test acc=0.691020, cost=0.582219, disagree_f1=0.736706, agree_f1=0.626151, average_f1=0.681428
BATCH 200 training acc=0.781250, cost=0.521601, test acc=0.674277, cost=0.606333, disagree_f1=0.713776, agree_f1=0.622131, average_f1=0.667953
BATCH 201 training acc=0.656250, cost=0.599667, test acc=0.675292, cost=0.605678, disagree_f1=0.715429, agree_f1=0.621973, average_f1=0.668701
BATCH 202 training acc=0.718750, cost=0.565677, test acc=0.690512, cost=0.583506, disagree_f1=0.737182, agree_f1=0.623689, average_f1=0.680436
BATCH 203 training acc=0.656250, cost=0.541368, test acc=0.706748, cost=0.555144, disagree_f1=0.762628, agree_f1=0.616457, average_f1=0.689542
BATCH 204 training acc=0.750000, cost=0.598865, test acc=0.725520, cost=0.532563, disagree_f1=0.788754, agree_f1=0.608255, average_f1=0.698505
BATCH 205 training acc=0.750000, cost=0.430232, test acc=0.739472, cost=0.530174, disagree_f1=0.811456, agree_f1=0.578580, average_f1=0.695018
BATCH 206 training acc=0.593750, cost=0.737434, test acc=0.741755, cost=0.539116, disagree_f1=0.818668, agree_f1=0.551542, average_f1=0.685105
BATCH 207 training acc=0.750000, cost=0.640101, test acc=0.736428, cost=0.543579, disagree_f1=0.817687, agree_f1=0.524485, average_f1=0.671086
BATCH 208 training acc=0.812500, cost=0.468446, test acc=0.736175, cost=0.542418, disagree_f1=0.817927, agree_f1=0.521179, average_f1=0.669553
BATCH 209 training acc=0.812500, cost=0.429690, test acc=0.737950, cost=0.548408, disagree_f1=0.821435, agree_f1=0.507861, average_f1=0.664648
BATCH 210 training acc=0.687500, cost=0.620758, test acc=0.730086, cost=0.554072, disagree_f1=0.818430, agree_f1=0.474308, average_f1=0.646369
BATCH 211 training acc=0.781250, cost=0.525966, test acc=0.729833, cost=0.553057, disagree_f1=0.819827, agree_f1=0.460213, average_f1=0.640020
BATCH 212 training acc=0.593750, cost=0.659173, test acc=0.729579, cost=0.545378, disagree_f1=0.819932, agree_f1=0.457230, average_f1=0.638581
BATCH 213 training acc=0.718750, cost=0.551229, test acc=0.731355, cost=0.536384, disagree_f1=0.820051, agree_f1=0.470235, average_f1=0.645143
BATCH 214 training acc=0.656250, cost=0.647750, test acc=0.739980, cost=0.530917, disagree_f1=0.823732, agree_f1=0.504592, average_f1=0.664162
BATCH 215 training acc=0.781250, cost=0.461758, test acc=0.744039, cost=0.530166, disagree_f1=0.823138, agree_f1=0.536944, average_f1=0.680041
BATCH 216 training acc=0.843750, cost=0.507661, test acc=0.747336, cost=0.531468, disagree_f1=0.822965, agree_f1=0.558902, average_f1=0.690933
BATCH 217 training acc=0.812500, cost=0.514206, test acc=0.747083, cost=0.531350, disagree_f1=0.821422, agree_f1=0.566710, average_f1=0.694066
BATCH 218 training acc=0.750000, cost=0.542662, test acc=0.746575, cost=0.530832, disagree_f1=0.820679, agree_f1=0.568093, average_f1=0.694386
BATCH 219 training acc=0.593750, cost=0.650244, test acc=0.747590, cost=0.530841, disagree_f1=0.823174, agree_f1=0.559149, average_f1=0.691162
BATCH 220 training acc=0.656250, cost=0.546275, test acc=0.744546, cost=0.530704, disagree_f1=0.824534, agree_f1=0.530536, average_f1=0.677535
BATCH 221 training acc=0.562500, cost=0.639037, test acc=0.744292, cost=0.531103, disagree_f1=0.825666, agree_f1=0.520457, average_f1=0.673061
BATCH 222 training acc=0.750000, cost=0.546382, test acc=0.745307, cost=0.530354, disagree_f1=0.824904, agree_f1=0.533023, average_f1=0.678964
BATCH 223 training acc=0.687500, cost=0.559441, test acc=0.745561, cost=0.529516, disagree_f1=0.823384, agree_f1=0.545125, average_f1=0.684255
BATCH 224 training acc=0.687500, cost=0.506733, test acc=0.747336, cost=0.527219, disagree_f1=0.822523, agree_f1=0.561620, average_f1=0.692071
BATCH 225 training acc=0.781250, cost=0.475050, test acc=0.747590, cost=0.523863, disagree_f1=0.821332, agree_f1=0.570194, average_f1=0.695763
BATCH 226 training acc=0.781250, cost=0.584319, test acc=0.746322, cost=0.521806, disagree_f1=0.819103, agree_f1=0.575552, average_f1=0.697327
BATCH 227 training acc=0.750000, cost=0.461832, test acc=0.745053, cost=0.519780, disagree_f1=0.817306, agree_f1=0.578263, average_f1=0.697784
BATCH 228 training acc=0.843750, cost=0.479752, test acc=0.746575, cost=0.518803, disagree_f1=0.819251, agree_f1=0.576156, average_f1=0.697704
BATCH 229 training acc=0.718750, cost=0.481171, test acc=0.747083, cost=0.523122, disagree_f1=0.822313, agree_f1=0.561373, average_f1=0.691843
BATCH 230 training acc=0.812500, cost=0.332983, test acc=0.745561, cost=0.534250, disagree_f1=0.823010, agree_f1=0.547587, average_f1=0.685299
BATCH 231 training acc=0.781250, cost=0.576642, test acc=0.747083, cost=0.542958, disagree_f1=0.824007, agree_f1=0.550699, average_f1=0.687353
BATCH 232 training acc=0.718750, cost=0.499976, test acc=0.747844, cost=0.547873, disagree_f1=0.823884, agree_f1=0.556250, average_f1=0.690067
BATCH 233 training acc=0.906250, cost=0.291320, test acc=0.747336, cost=0.561410, disagree_f1=0.823279, agree_f1=0.556940, average_f1=0.690109
BATCH 234 training acc=0.531250, cost=1.024720, test acc=0.745307, cost=0.565771, disagree_f1=0.820650, agree_f1=0.560805, average_f1=0.690728
BATCH 235 training acc=0.750000, cost=0.651244, test acc=0.741755, cost=0.563411, disagree_f1=0.817104, agree_f1=0.560828, average_f1=0.688966
BATCH 236 training acc=0.750000, cost=0.465502, test acc=0.747083, cost=0.556508, disagree_f1=0.817966, agree_f1=0.585791, average_f1=0.701879
BATCH 237 training acc=0.750000, cost=0.528229, test acc=0.742516, cost=0.550603, disagree_f1=0.808671, agree_f1=0.606437, average_f1=0.707554
BATCH 238 training acc=0.718750, cost=0.523014, test acc=0.739472, cost=0.547364, disagree_f1=0.803595, agree_f1=0.613183, average_f1=0.708389
BATCH 239 training acc=0.750000, cost=0.547872, test acc=0.734906, cost=0.542215, disagree_f1=0.797284, agree_f1=0.617076, average_f1=0.707180
BATCH 240 training acc=0.718750, cost=0.457566, test acc=0.740741, cost=0.533767, disagree_f1=0.803688, agree_f1=0.618372, average_f1=0.711030
BATCH 241 training acc=0.750000, cost=0.596337, test acc=0.744039, cost=0.526195, disagree_f1=0.809227, agree_f1=0.611175, average_f1=0.710201
BATCH 242 training acc=0.687500, cost=0.479727, test acc=0.747844, cost=0.523600, disagree_f1=0.817682, agree_f1=0.591283, average_f1=0.704482
BATCH 243 training acc=0.687500, cost=0.636322, test acc=0.746068, cost=0.524138, disagree_f1=0.817901, agree_f1=0.580645, average_f1=0.699273
BATCH 244 training acc=0.781250, cost=0.539909, test acc=0.742770, cost=0.525476, disagree_f1=0.814896, agree_f1=0.578554, average_f1=0.696725
BATCH 245 training acc=0.593750, cost=0.744865, test acc=0.739219, cost=0.525863, disagree_f1=0.811997, agree_f1=0.574503, average_f1=0.693250
BATCH 246 training acc=0.781250, cost=0.628896, test acc=0.739219, cost=0.528245, disagree_f1=0.809700, agree_f1=0.585818, average_f1=0.697759
BATCH 247 training acc=0.843750, cost=0.463053, test acc=0.734906, cost=0.532260, disagree_f1=0.805292, agree_f1=0.584823, average_f1=0.695057
BATCH 248 training acc=0.843750, cost=0.398711, test acc=0.731101, cost=0.535432, disagree_f1=0.803120, agree_f1=0.576000, average_f1=0.689560
BATCH 249 training acc=0.812500, cost=0.487351, test acc=0.732877, cost=0.536835, disagree_f1=0.806824, agree_f1=0.567201, average_f1=0.687013
BATCH 250 training acc=0.812500, cost=0.430516, test acc=0.735413, cost=0.537555, disagree_f1=0.812915, agree_f1=0.548289, average_f1=0.680602
BATCH 251 training acc=0.656250, cost=0.630512, test acc=0.731608, cost=0.539306, disagree_f1=0.815487, agree_f1=0.507907, average_f1=0.661697
BATCH 252 training acc=0.687500, cost=0.567284, test acc=0.732116, cost=0.537752, disagree_f1=0.817111, agree_f1=0.499526, average_f1=0.658319
BATCH 253 training acc=0.687500, cost=0.499607, test acc=0.738711, cost=0.531405, disagree_f1=0.820056, agree_f1=0.523148, average_f1=0.671602
BATCH 254 training acc=0.781250, cost=0.485830, test acc=0.742263, cost=0.527474, disagree_f1=0.822749, agree_f1=0.527881, average_f1=0.675315
BATCH 255 training acc=0.812500, cost=0.518559, test acc=0.744039, cost=0.522803, disagree_f1=0.821574, agree_f1=0.547331, average_f1=0.684452
BATCH 256 training acc=0.625000, cost=0.675206, test acc=0.747336, cost=0.520426, disagree_f1=0.823529, agree_f1=0.555357, average_f1=0.689443
BATCH 257 training acc=0.656250, cost=0.548003, test acc=0.749619, cost=0.520021, disagree_f1=0.827538, agree_f1=0.543267, average_f1=0.685403
BATCH 258 training acc=0.781250, cost=0.451228, test acc=0.745307, cost=0.521470, disagree_f1=0.827728, agree_f1=0.511673, average_f1=0.669701
BATCH 259 training acc=0.656250, cost=0.542640, test acc=0.740487, cost=0.524406, disagree_f1=0.827516, agree_f1=0.476190, average_f1=0.651853
BATCH 260 training acc=0.656250, cost=0.683519, test acc=0.740741, cost=0.523942, disagree_f1=0.828983, agree_f1=0.464361, average_f1=0.646672
BATCH 261 training acc=0.656250, cost=0.615365, test acc=0.747590, cost=0.519997, disagree_f1=0.831670, agree_f1=0.495692, average_f1=0.663681
BATCH 262 training acc=0.718750, cost=0.520605, test acc=0.755454, cost=0.516673, disagree_f1=0.834193, agree_f1=0.534300, average_f1=0.684246
BATCH 263 training acc=0.656250, cost=0.605095, test acc=0.755961, cost=0.515092, disagree_f1=0.829130, agree_f1=0.573203, average_f1=0.701166
BATCH 264 training acc=0.562500, cost=0.678972, test acc=0.753171, cost=0.519928, disagree_f1=0.819179, agree_f1=0.611266, average_f1=0.715223
BATCH 265 training acc=0.625000, cost=0.614570, test acc=0.739726, cost=0.534560, disagree_f1=0.799060, agree_f1=0.630670, average_f1=0.714865
BATCH 266 training acc=0.687500, cost=0.589753, test acc=0.729833, cost=0.545548, disagree_f1=0.785066, agree_f1=0.636395, average_f1=0.710730
BATCH 267 training acc=0.812500, cost=0.516389, test acc=0.726535, cost=0.546439, disagree_f1=0.782046, agree_f1=0.633084, average_f1=0.707565
BATCH 268 training acc=0.781250, cost=0.473580, test acc=0.728057, cost=0.541981, disagree_f1=0.784739, agree_f1=0.630854, average_f1=0.707796
BATCH 269 training acc=0.750000, cost=0.564688, test acc=0.735667, cost=0.531693, disagree_f1=0.796484, agree_f1=0.623010, average_f1=0.709747
BATCH 270 training acc=0.843750, cost=0.427143, test acc=0.745053, cost=0.520075, disagree_f1=0.811551, agree_f1=0.606037, average_f1=0.708794
BATCH 271 training acc=0.750000, cost=0.534481, test acc=0.749366, cost=0.513846, disagree_f1=0.821014, agree_f1=0.582064, average_f1=0.701539
BATCH 272 training acc=0.750000, cost=0.499241, test acc=0.751142, cost=0.518535, disagree_f1=0.830012, agree_f1=0.535731, average_f1=0.682872
BATCH 273 training acc=0.593750, cost=0.771092, test acc=0.745814, cost=0.528855, disagree_f1=0.830169, agree_f1=0.494960, average_f1=0.662565
BATCH 274 training acc=0.687500, cost=0.572485, test acc=0.744292, cost=0.536570, disagree_f1=0.830474, agree_f1=0.479876, average_f1=0.655175
BATCH 275 training acc=0.687500, cost=0.657180, test acc=0.742516, cost=0.539489, disagree_f1=0.830353, agree_f1=0.466070, average_f1=0.648212
BATCH 276 training acc=0.687500, cost=0.629766, test acc=0.744546, cost=0.535337, disagree_f1=0.831125, agree_f1=0.475794, average_f1=0.653460
BATCH 277 training acc=0.812500, cost=0.414414, test acc=0.743531, cost=0.531684, disagree_f1=0.829884, agree_f1=0.479134, average_f1=0.654509
BATCH 278 training acc=0.625000, cost=0.649475, test acc=0.744292, cost=0.524605, disagree_f1=0.828455, agree_f1=0.498008, average_f1=0.663231
BATCH 279 training acc=0.750000, cost=0.586856, test acc=0.747083, cost=0.520874, disagree_f1=0.828959, agree_f1=0.514842, average_f1=0.671900
BATCH 280 training acc=0.937500, cost=0.290695, test acc=0.746575, cost=0.520436, disagree_f1=0.827966, agree_f1=0.519018, average_f1=0.673492
BATCH 281 training acc=0.718750, cost=0.529307, test acc=0.749619, cost=0.518610, disagree_f1=0.828437, agree_f1=0.536837, average_f1=0.682637
BATCH 282 training acc=0.750000, cost=0.499978, test acc=0.752664, cost=0.517398, disagree_f1=0.829157, agree_f1=0.552136, average_f1=0.690647
BATCH 283 training acc=0.812500, cost=0.461975, test acc=0.753932, cost=0.515325, disagree_f1=0.827402, agree_f1=0.571555, average_f1=0.699478
BATCH 284 training acc=0.781250, cost=0.489697, test acc=0.754439, cost=0.513936, disagree_f1=0.827451, agree_f1=0.574318, average_f1=0.700885
BATCH 285 training acc=0.625000, cost=0.602482, test acc=0.754947, cost=0.512694, disagree_f1=0.826321, agree_f1=0.583979, average_f1=0.705150
BATCH 286 training acc=0.875000, cost=0.410291, test acc=0.756215, cost=0.510707, disagree_f1=0.825495, agree_f1=0.595709, average_f1=0.710602
BATCH 287 training acc=0.875000, cost=0.396530, test acc=0.757484, cost=0.508522, disagree_f1=0.825738, agree_f1=0.601334, average_f1=0.713536
BATCH 288 training acc=0.781250, cost=0.457895, test acc=0.755454, cost=0.507586, disagree_f1=0.821150, agree_f1=0.613472, average_f1=0.717311
BATCH 289 training acc=0.718750, cost=0.530919, test acc=0.752156, cost=0.508846, disagree_f1=0.817007, agree_f1=0.616110, average_f1=0.716558
BATCH 290 training acc=0.843750, cost=0.449801, test acc=0.748097, cost=0.512410, disagree_f1=0.811967, agree_f1=0.618517, average_f1=0.715242
BATCH 291 training acc=0.656250, cost=0.697311, test acc=0.748605, cost=0.517441, disagree_f1=0.810044, agree_f1=0.628421, average_f1=0.719233
BATCH 292 training acc=0.812500, cost=0.493567, test acc=0.748858, cost=0.519633, disagree_f1=0.811572, agree_f1=0.623574, average_f1=0.717573
BATCH 293 training acc=0.781250, cost=0.544333, test acc=0.752917, cost=0.520031, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 294 training acc=0.781250, cost=0.447188, test acc=0.760020, cost=0.521715, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 295 training acc=0.875000, cost=0.343111, test acc=0.760274, cost=0.525631, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 296 training acc=0.781250, cost=0.554819, test acc=0.760020, cost=0.526356, disagree_f1=0.825975, agree_f1=0.613562, average_f1=0.719769
BATCH 297 training acc=0.812500, cost=0.387652, test acc=0.757484, cost=0.528172, disagree_f1=0.821974, agree_f1=0.619730, average_f1=0.720852
BATCH 298 training acc=0.750000, cost=0.381494, test acc=0.757230, cost=0.530352, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 299 training acc=0.718750, cost=0.711888, test acc=0.757484, cost=0.533014, disagree_f1=0.819282, agree_f1=0.631457, average_f1=0.725369
BATCH 300 training acc=0.812500, cost=0.453674, test acc=0.756469, cost=0.533023, disagree_f1=0.817837, agree_f1=0.632747, average_f1=0.725292
BATCH 301 training acc=0.875000, cost=0.424830, test acc=0.756469, cost=0.530401, disagree_f1=0.817698, agree_f1=0.633308, average_f1=0.725503
BATCH 302 training acc=0.781250, cost=0.399222, test acc=0.759513, cost=0.522897, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 303 training acc=0.718750, cost=0.666846, test acc=0.762811, cost=0.514126, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 304 training acc=0.781250, cost=0.552619, test acc=0.763572, cost=0.507747, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 305 training acc=0.687500, cost=0.551024, test acc=0.763572, cost=0.504468, disagree_f1=0.831221, agree_f1=0.605419, average_f1=0.718320
BATCH 306 training acc=0.906250, cost=0.310203, test acc=0.764333, cost=0.504550, disagree_f1=0.831611, agree_f1=0.607520, average_f1=0.719566
BATCH 307 training acc=0.687500, cost=0.520153, test acc=0.766362, cost=0.503156, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 308 training acc=0.718750, cost=0.540644, test acc=0.763572, cost=0.503219, disagree_f1=0.835394, agree_f1=0.580558, average_f1=0.707976
BATCH 309 training acc=0.718750, cost=0.581375, test acc=0.761796, cost=0.504452, disagree_f1=0.836269, agree_f1=0.563053, average_f1=0.699661
BATCH 310 training acc=0.937500, cost=0.337034, test acc=0.761035, cost=0.505934, disagree_f1=0.836515, agree_f1=0.556079, average_f1=0.696297
BATCH 311 training acc=0.625000, cost=0.564118, test acc=0.762050, cost=0.506142, disagree_f1=0.837096, agree_f1=0.558796, average_f1=0.697946
BATCH 312 training acc=0.781250, cost=0.504298, test acc=0.763064, cost=0.504968, disagree_f1=0.836485, agree_f1=0.569982, average_f1=0.703233
BATCH 313 training acc=0.750000, cost=0.452085, test acc=0.761542, cost=0.505698, disagree_f1=0.835837, agree_f1=0.564411, average_f1=0.700124
BATCH 314 training acc=0.687500, cost=0.564145, test acc=0.764587, cost=0.504750, disagree_f1=0.836042, agree_f1=0.582734, average_f1=0.709388
BATCH 315 training acc=0.625000, cost=0.618870, test acc=0.762557, cost=0.505457, disagree_f1=0.831230, agree_f1=0.599658, average_f1=0.715444
BATCH 316 training acc=0.812500, cost=0.445888, test acc=0.760781, cost=0.506614, disagree_f1=0.828077, agree_f1=0.606920, average_f1=0.717498
