Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 160 training acc=0.500000, cost=0.697023, test acc=0.517861, cost=0.691504, disagree_f1=0.677380, agree_f1=0.046307, average_f1=0.361844
BATCH 161 training acc=0.406250, cost=0.710524, test acc=0.515439, cost=0.691529, disagree_f1=0.677588, agree_f1=0.025173, average_f1=0.351380
BATCH 162 training acc=0.656250, cost=0.667114, test acc=0.514834, cost=0.691676, disagree_f1=0.677575, agree_f1=0.020375, average_f1=0.348975
BATCH 163 training acc=0.562500, cost=0.684144, test acc=0.516650, cost=0.691664, disagree_f1=0.677702, agree_f1=0.033885, average_f1=0.355793
BATCH 164 training acc=0.437500, cost=0.698081, test acc=0.521493, cost=0.691367, disagree_f1=0.674089, agree_f1=0.100190, average_f1=0.387140
BATCH 165 training acc=0.500000, cost=0.698300, test acc=0.529970, cost=0.690955, disagree_f1=0.670533, agree_f1=0.180218, average_f1=0.425376
BATCH 166 training acc=0.312500, cost=0.732856, test acc=0.540868, cost=0.690181, disagree_f1=0.669379, agree_f1=0.248927, average_f1=0.459153
BATCH 167 training acc=0.531250, cost=0.685752, test acc=0.541473, cost=0.689728, disagree_f1=0.666569, agree_f1=0.266150, average_f1=0.466359
BATCH 168 training acc=0.468750, cost=0.700600, test acc=0.543693, cost=0.689517, disagree_f1=0.665186, agree_f1=0.283814, average_f1=0.474500
BATCH 169 training acc=0.531250, cost=0.700967, test acc=0.545711, cost=0.689367, disagree_f1=0.661758, agree_f1=0.308449, average_f1=0.485103
BATCH 170 training acc=0.312500, cost=0.717460, test acc=0.546115, cost=0.689551, disagree_f1=0.651372, agree_f1=0.349812, average_f1=0.500592
BATCH 171 training acc=0.343750, cost=0.711583, test acc=0.549344, cost=0.690172, disagree_f1=0.632911, agree_f1=0.416514, average_f1=0.524713
BATCH 172 training acc=0.781250, cost=0.678794, test acc=0.551564, cost=0.690450, disagree_f1=0.624535, agree_f1=0.443387, average_f1=0.533961
BATCH 173 training acc=0.562500, cost=0.689615, test acc=0.551968, cost=0.690709, disagree_f1=0.605824, agree_f1=0.481066, average_f1=0.543445
BATCH 174 training acc=0.531250, cost=0.689730, test acc=0.537639, cost=0.691124, disagree_f1=0.529472, agree_f1=0.545527, average_f1=0.537499
BATCH 175 training acc=0.531250, cost=0.692164, test acc=0.510999, cost=0.691637, disagree_f1=0.330108, agree_f1=0.614969, average_f1=0.472538
BATCH 176 training acc=0.468750, cost=0.695985, test acc=0.516852, cost=0.691553, disagree_f1=0.351571, agree_f1=0.614989, average_f1=0.483280
BATCH 177 training acc=0.312500, cost=0.698562, test acc=0.520686, cost=0.691431, disagree_f1=0.387729, agree_f1=0.606201, average_f1=0.496965
BATCH 178 training acc=0.437500, cost=0.702342, test acc=0.519273, cost=0.691403, disagree_f1=0.417889, agree_f1=0.590581, average_f1=0.504235
BATCH 179 training acc=0.531250, cost=0.688717, test acc=0.539455, cost=0.690973, disagree_f1=0.544511, agree_f1=0.534286, average_f1=0.539398
BATCH 180 training acc=0.406250, cost=0.700257, test acc=0.548335, cost=0.690681, disagree_f1=0.598637, agree_f1=0.483618, average_f1=0.541127
BATCH 181 training acc=0.593750, cost=0.689869, test acc=0.556206, cost=0.690440, disagree_f1=0.622748, agree_f1=0.461161, average_f1=0.541955
BATCH 182 training acc=0.656250, cost=0.681055, test acc=0.551362, cost=0.690115, disagree_f1=0.628820, agree_f1=0.433053, average_f1=0.530936
BATCH 183 training acc=0.593750, cost=0.687848, test acc=0.550959, cost=0.689741, disagree_f1=0.641418, agree_f1=0.399460, average_f1=0.520439
BATCH 184 training acc=0.562500, cost=0.687487, test acc=0.549748, cost=0.689414, disagree_f1=0.649159, agree_f1=0.371726, average_f1=0.510442
BATCH 185 training acc=0.531250, cost=0.695056, test acc=0.549142, cost=0.689184, disagree_f1=0.652242, agree_f1=0.359151, average_f1=0.505696
BATCH 186 training acc=0.437500, cost=0.694590, test acc=0.549344, cost=0.689015, disagree_f1=0.653099, agree_f1=0.357040, average_f1=0.505070
BATCH 187 training acc=0.343750, cost=0.714282, test acc=0.549950, cost=0.688964, disagree_f1=0.648154, agree_f1=0.375700, average_f1=0.511927
BATCH 188 training acc=0.562500, cost=0.688744, test acc=0.550353, cost=0.688920, disagree_f1=0.639015, agree_f1=0.403959, average_f1=0.521487
BATCH 189 training acc=0.687500, cost=0.675688, test acc=0.551766, cost=0.688757, disagree_f1=0.632346, agree_f1=0.425950, average_f1=0.529148
BATCH 190 training acc=0.593750, cost=0.695499, test acc=0.551362, cost=0.688581, disagree_f1=0.630670, agree_f1=0.428682, average_f1=0.529676
BATCH 191 training acc=0.406250, cost=0.706013, test acc=0.551362, cost=0.688512, disagree_f1=0.631037, agree_f1=0.427799, average_f1=0.529418
BATCH 192 training acc=0.406250, cost=0.699409, test acc=0.551564, cost=0.688587, disagree_f1=0.630774, agree_f1=0.429085, average_f1=0.529930
BATCH 193 training acc=0.562500, cost=0.691335, test acc=0.551362, cost=0.688643, disagree_f1=0.630424, agree_f1=0.429268, average_f1=0.529846
BATCH 194 training acc=0.500000, cost=0.692047, test acc=0.551564, cost=0.688702, disagree_f1=0.629172, agree_f1=0.432874, average_f1=0.531023
BATCH 195 training acc=0.531250, cost=0.697843, test acc=0.551160, cost=0.688805, disagree_f1=0.625463, agree_f1=0.440081, average_f1=0.532772
BATCH 196 training acc=0.625000, cost=0.683626, test acc=0.551362, cost=0.688814, disagree_f1=0.623922, agree_f1=0.444111, average_f1=0.534016
BATCH 197 training acc=0.468750, cost=0.688178, test acc=0.554591, cost=0.688861, disagree_f1=0.618100, agree_f1=0.465747, average_f1=0.541923
BATCH 198 training acc=0.687500, cost=0.691301, test acc=0.557215, cost=0.688906, disagree_f1=0.611269, agree_f1=0.485701, average_f1=0.548485
BATCH 199 training acc=0.468750, cost=0.702975, test acc=0.555197, cost=0.688809, disagree_f1=0.615492, agree_f1=0.472475, average_f1=0.543983
BATCH 200 training acc=0.593750, cost=0.685899, test acc=0.554188, cost=0.688677, disagree_f1=0.619204, agree_f1=0.462400, average_f1=0.540802
BATCH 201 training acc=0.593750, cost=0.680124, test acc=0.551564, cost=0.688431, disagree_f1=0.621723, agree_f1=0.449455, average_f1=0.535589
BATCH 202 training acc=0.656250, cost=0.682891, test acc=0.553380, cost=0.688141, disagree_f1=0.629375, agree_f1=0.438182, average_f1=0.533779
BATCH 203 training acc=0.562500, cost=0.685965, test acc=0.551564, cost=0.687878, disagree_f1=0.633937, agree_f1=0.421354, average_f1=0.527646
BATCH 204 training acc=0.406250, cost=0.704463, test acc=0.550757, cost=0.687799, disagree_f1=0.636749, agree_f1=0.411423, average_f1=0.524086
BATCH 205 training acc=0.531250, cost=0.689896, test acc=0.550757, cost=0.687674, disagree_f1=0.636156, agree_f1=0.412975, average_f1=0.524565
BATCH 206 training acc=0.437500, cost=0.701699, test acc=0.550959, cost=0.687689, disagree_f1=0.636972, agree_f1=0.411531, average_f1=0.524252
BATCH 207 training acc=0.468750, cost=0.708251, test acc=0.551362, cost=0.687905, disagree_f1=0.643464, agree_f1=0.395102, average_f1=0.519283
BATCH 208 training acc=0.625000, cost=0.674510, test acc=0.552371, cost=0.687978, disagree_f1=0.649494, agree_f1=0.380793, average_f1=0.515144
BATCH 209 training acc=0.562500, cost=0.686622, test acc=0.551362, cost=0.688013, disagree_f1=0.652058, agree_f1=0.368645, average_f1=0.510352
BATCH 210 training acc=0.531250, cost=0.693490, test acc=0.550555, cost=0.688112, disagree_f1=0.655956, agree_f1=0.352051, average_f1=0.504003
BATCH 211 training acc=0.468750, cost=0.692999, test acc=0.551362, cost=0.688296, disagree_f1=0.660662, agree_f1=0.338196, average_f1=0.499429
BATCH 212 training acc=0.593750, cost=0.679101, test acc=0.550353, cost=0.688351, disagree_f1=0.663139, agree_f1=0.324029, average_f1=0.493584
BATCH 213 training acc=0.500000, cost=0.696287, test acc=0.549344, cost=0.688434, disagree_f1=0.663958, agree_f1=0.316080, average_f1=0.490019
BATCH 214 training acc=0.531250, cost=0.681815, test acc=0.546922, cost=0.688574, disagree_f1=0.664875, agree_f1=0.300841, average_f1=0.482858
BATCH 215 training acc=0.625000, cost=0.668123, test acc=0.542886, cost=0.688937, disagree_f1=0.666863, agree_f1=0.271938, average_f1=0.469401
BATCH 216 training acc=0.718750, cost=0.658761, test acc=0.541675, cost=0.689416, disagree_f1=0.668999, agree_f1=0.255166, average_f1=0.462082
BATCH 217 training acc=0.562500, cost=0.692279, test acc=0.538648, cost=0.690093, disagree_f1=0.673148, agree_f1=0.216049, average_f1=0.444599
BATCH 218 training acc=0.562500, cost=0.699727, test acc=0.532997, cost=0.690730, disagree_f1=0.675638, agree_f1=0.166427, average_f1=0.421032
BATCH 219 training acc=0.468750, cost=0.712415, test acc=0.533401, cost=0.690907, disagree_f1=0.677095, agree_f1=0.159273, average_f1=0.418184
BATCH 220 training acc=0.593750, cost=0.663924, test acc=0.532795, cost=0.691167, disagree_f1=0.674631, agree_f1=0.171735, average_f1=0.423183
BATCH 221 training acc=0.531250, cost=0.696535, test acc=0.531786, cost=0.691485, disagree_f1=0.675524, agree_f1=0.159420, average_f1=0.417472
BATCH 222 training acc=0.437500, cost=0.696917, test acc=0.537437, cost=0.691296, disagree_f1=0.674061, agree_f1=0.203614, average_f1=0.438838
BATCH 223 training acc=0.562500, cost=0.676670, test acc=0.541473, cost=0.691113, disagree_f1=0.671961, agree_f1=0.238606, average_f1=0.455283
BATCH 224 training acc=0.625000, cost=0.674887, test acc=0.541473, cost=0.691130, disagree_f1=0.669287, agree_f1=0.252632, average_f1=0.460959
BATCH 225 training acc=0.468750, cost=0.699642, test acc=0.543088, cost=0.690870, disagree_f1=0.669199, agree_f1=0.261579, average_f1=0.465389
BATCH 226 training acc=0.500000, cost=0.707533, test acc=0.541877, cost=0.690373, disagree_f1=0.667934, agree_f1=0.261548, average_f1=0.464741
BATCH 227 training acc=0.625000, cost=0.685972, test acc=0.542079, cost=0.690113, disagree_f1=0.667935, agree_f1=0.262593, average_f1=0.465264
BATCH 228 training acc=0.500000, cost=0.702247, test acc=0.540868, cost=0.689566, disagree_f1=0.666178, agree_f1=0.264943, average_f1=0.465561
BATCH 229 training acc=0.593750, cost=0.680066, test acc=0.545711, cost=0.688679, disagree_f1=0.667356, agree_f1=0.283805, average_f1=0.475581
BATCH 230 training acc=0.468750, cost=0.710941, test acc=0.550151, cost=0.687702, disagree_f1=0.666367, agree_f1=0.309693, average_f1=0.488030
BATCH 231 training acc=0.687500, cost=0.647285, test acc=0.550353, cost=0.687340, disagree_f1=0.664962, agree_f1=0.316564, average_f1=0.490763
BATCH 232 training acc=0.625000, cost=0.664266, test acc=0.550151, cost=0.687310, disagree_f1=0.664661, agree_f1=0.316886, average_f1=0.490774
BATCH 233 training acc=0.500000, cost=0.688008, test acc=0.549950, cost=0.687194, disagree_f1=0.664055, agree_f1=0.318460, average_f1=0.491258
BATCH 234 training acc=0.625000, cost=0.668123, test acc=0.550353, cost=0.686975, disagree_f1=0.663647, agree_f1=0.321972, average_f1=0.492810
BATCH 235 training acc=0.562500, cost=0.681444, test acc=0.549748, cost=0.686789, disagree_f1=0.661713, agree_f1=0.326998, average_f1=0.494356
BATCH 236 training acc=0.562500, cost=0.691077, test acc=0.551564, cost=0.686035, disagree_f1=0.658469, agree_f1=0.347239, average_f1=0.502854
BATCH 237 training acc=0.562500, cost=0.678142, test acc=0.551968, cost=0.685294, disagree_f1=0.653666, agree_f1=0.365714, average_f1=0.509690
BATCH 238 training acc=0.437500, cost=0.714161, test acc=0.552573, cost=0.684435, disagree_f1=0.646581, agree_f1=0.390432, average_f1=0.518506
BATCH 239 training acc=0.593750, cost=0.685578, test acc=0.553582, cost=0.683812, disagree_f1=0.640091, agree_f1=0.412327, average_f1=0.526209
BATCH 240 training acc=0.625000, cost=0.674870, test acc=0.551160, cost=0.683436, disagree_f1=0.631788, agree_f1=0.425323, average_f1=0.528556
BATCH 241 training acc=0.531250, cost=0.700668, test acc=0.549344, cost=0.683179, disagree_f1=0.627274, agree_f1=0.430212, average_f1=0.528743
BATCH 242 training acc=0.562500, cost=0.701325, test acc=0.550555, cost=0.683024, disagree_f1=0.629019, agree_f1=0.429997, average_f1=0.529508
BATCH 243 training acc=0.687500, cost=0.654519, test acc=0.554188, cost=0.682896, disagree_f1=0.635899, agree_f1=0.425189, average_f1=0.530544
BATCH 244 training acc=0.687500, cost=0.646587, test acc=0.553784, cost=0.682853, disagree_f1=0.638548, agree_f1=0.417084, average_f1=0.527816
BATCH 245 training acc=0.500000, cost=0.702827, test acc=0.554188, cost=0.682976, disagree_f1=0.642035, agree_f1=0.409200, average_f1=0.525618
BATCH 246 training acc=0.531250, cost=0.688051, test acc=0.552775, cost=0.683361, disagree_f1=0.644758, agree_f1=0.396514, average_f1=0.520636
BATCH 247 training acc=0.437500, cost=0.740913, test acc=0.554995, cost=0.682932, disagree_f1=0.643031, agree_f1=0.409322, average_f1=0.526176
BATCH 248 training acc=0.562500, cost=0.685848, test acc=0.554591, cost=0.682584, disagree_f1=0.638137, agree_f1=0.420887, average_f1=0.529512
BATCH 249 training acc=0.625000, cost=0.669899, test acc=0.555197, cost=0.682291, disagree_f1=0.633400, agree_f1=0.434582, average_f1=0.533991
BATCH 250 training acc=0.718750, cost=0.661145, test acc=0.555197, cost=0.682115, disagree_f1=0.630077, agree_f1=0.442308, average_f1=0.536192
BATCH 251 training acc=0.406250, cost=0.705802, test acc=0.556408, cost=0.682122, disagree_f1=0.619064, agree_f1=0.469082, average_f1=0.544073
BATCH 252 training acc=0.531250, cost=0.668437, test acc=0.557215, cost=0.682170, disagree_f1=0.612504, agree_f1=0.483522, average_f1=0.548013
BATCH 253 training acc=0.437500, cost=0.721169, test acc=0.559233, cost=0.682508, disagree_f1=0.600146, agree_f1=0.508993, average_f1=0.554570
BATCH 254 training acc=0.687500, cost=0.651235, test acc=0.557013, cost=0.682908, disagree_f1=0.584359, agree_f1=0.525816, average_f1=0.555087
BATCH 255 training acc=0.625000, cost=0.670656, test acc=0.557417, cost=0.683036, disagree_f1=0.581568, agree_f1=0.530306, average_f1=0.555937
BATCH 256 training acc=0.500000, cost=0.703417, test acc=0.557820, cost=0.683266, disagree_f1=0.578411, agree_f1=0.535116, average_f1=0.556763
BATCH 257 training acc=0.437500, cost=0.729505, test acc=0.561453, cost=0.683563, disagree_f1=0.571823, agree_f1=0.550569, average_f1=0.561196
BATCH 258 training acc=0.468750, cost=0.701579, test acc=0.560444, cost=0.683533, disagree_f1=0.564226, agree_f1=0.556596, average_f1=0.560411
BATCH 259 training acc=0.687500, cost=0.653855, test acc=0.558628, cost=0.683232, disagree_f1=0.567359, agree_f1=0.549537, average_f1=0.558448
BATCH 260 training acc=0.687500, cost=0.666142, test acc=0.558224, cost=0.682986, disagree_f1=0.568159, agree_f1=0.547821, average_f1=0.557990
BATCH 261 training acc=0.687500, cost=0.683985, test acc=0.558628, cost=0.682021, disagree_f1=0.591444, agree_f1=0.520079, average_f1=0.555762
BATCH 262 training acc=0.625000, cost=0.683221, test acc=0.559031, cost=0.681444, disagree_f1=0.600183, agree_f1=0.508436, average_f1=0.554310
BATCH 263 training acc=0.531250, cost=0.698956, test acc=0.562866, cost=0.681028, disagree_f1=0.613766, agree_f1=0.496513, average_f1=0.555140
BATCH 264 training acc=0.562500, cost=0.667287, test acc=0.562664, cost=0.680779, disagree_f1=0.614892, agree_f1=0.494046, average_f1=0.554469
BATCH 265 training acc=0.468750, cost=0.686909, test acc=0.565086, cost=0.680458, disagree_f1=0.626322, agree_f1=0.479846, average_f1=0.553084
BATCH 266 training acc=0.625000, cost=0.670955, test acc=0.566498, cost=0.680110, disagree_f1=0.634570, agree_f1=0.467262, average_f1=0.550916
BATCH 267 training acc=0.531250, cost=0.689905, test acc=0.566700, cost=0.680164, disagree_f1=0.647513, agree_f1=0.437811, average_f1=0.542662
BATCH 268 training acc=0.625000, cost=0.666843, test acc=0.561251, cost=0.681783, disagree_f1=0.658498, agree_f1=0.386569, average_f1=0.522534
BATCH 269 training acc=0.656250, cost=0.664502, test acc=0.560242, cost=0.684427, disagree_f1=0.665130, agree_f1=0.359683, average_f1=0.512406
BATCH 270 training acc=0.781250, cost=0.612325, test acc=0.553582, cost=0.695861, disagree_f1=0.674131, agree_f1=0.291480, average_f1=0.482805
BATCH 271 training acc=0.437500, cost=0.725924, test acc=0.553380, cost=0.696730, disagree_f1=0.672294, agree_f1=0.299018, average_f1=0.485656
BATCH 272 training acc=0.375000, cost=0.797236, test acc=0.561251, cost=0.686732, disagree_f1=0.664610, agree_f1=0.365811, average_f1=0.515210
BATCH 273 training acc=0.468750, cost=0.710524, test acc=0.565288, cost=0.679139, disagree_f1=0.626948, agree_f1=0.479207, average_f1=0.553078
BATCH 274 training acc=0.500000, cost=0.706406, test acc=0.562260, cost=0.680174, disagree_f1=0.537428, agree_f1=0.584562, average_f1=0.560995
BATCH 275 training acc=0.687500, cost=0.654282, test acc=0.537235, cost=0.688687, disagree_f1=0.368841, agree_f1=0.634698, average_f1=0.501770
BATCH 276 training acc=0.531250, cost=0.699478, test acc=0.519677, cost=0.701855, disagree_f1=0.183253, agree_f1=0.659806, average_f1=0.421529
BATCH 277 training acc=0.562500, cost=0.730322, test acc=0.501715, cost=0.705333, disagree_f1=0.079761, agree_f1=0.658364, average_f1=0.369063
BATCH 278 training acc=0.531250, cost=0.687457, test acc=0.501110, cost=0.701949, disagree_f1=0.069277, agree_f1=0.659222, average_f1=0.364250
BATCH 279 training acc=0.562500, cost=0.695410, test acc=0.507568, cost=0.695972, disagree_f1=0.105572, agree_f1=0.660262, average_f1=0.382917
BATCH 280 training acc=0.625000, cost=0.639772, test acc=0.516246, cost=0.692487, disagree_f1=0.172592, agree_f1=0.658206, average_f1=0.415399
BATCH 281 training acc=0.562500, cost=0.663176, test acc=0.521695, cost=0.690788, disagree_f1=0.232513, agree_f1=0.652595, average_f1=0.442554
BATCH 282 training acc=0.531250, cost=0.689150, test acc=0.529768, cost=0.688695, disagree_f1=0.326200, agree_f1=0.638872, average_f1=0.482536
BATCH 283 training acc=0.625000, cost=0.666342, test acc=0.534006, cost=0.688794, disagree_f1=0.351587, agree_f1=0.636321, average_f1=0.493954
BATCH 284 training acc=0.562500, cost=0.728664, test acc=0.540666, cost=0.687580, disagree_f1=0.393713, agree_f1=0.630279, average_f1=0.511996
BATCH 285 training acc=0.500000, cost=0.671282, test acc=0.538850, cost=0.687473, disagree_f1=0.395023, agree_f1=0.627425, average_f1=0.511224
BATCH 286 training acc=0.437500, cost=0.751260, test acc=0.551968, cost=0.685884, disagree_f1=0.463768, agree_f1=0.615251, average_f1=0.539510
BATCH 287 training acc=0.593750, cost=0.658289, test acc=0.552371, cost=0.685556, disagree_f1=0.480075, agree_f1=0.607016, average_f1=0.543546
BATCH 288 training acc=0.468750, cost=0.687729, test acc=0.559233, cost=0.685032, disagree_f1=0.517668, agree_f1=0.594203, average_f1=0.555935
BATCH 289 training acc=0.625000, cost=0.673099, test acc=0.554793, cost=0.684320, disagree_f1=0.557028, agree_f1=0.552535, average_f1=0.554782
BATCH 290 training acc=0.500000, cost=0.696092, test acc=0.559031, cost=0.683959, disagree_f1=0.590901, agree_f1=0.521777, average_f1=0.556339
BATCH 291 training acc=0.750000, cost=0.649893, test acc=0.559637, cost=0.683553, disagree_f1=0.619596, agree_f1=0.477240, average_f1=0.548418
BATCH 292 training acc=0.687500, cost=0.670902, test acc=0.558426, cost=0.683333, disagree_f1=0.627384, agree_f1=0.458148, average_f1=0.542766
BATCH 293 training acc=0.562500, cost=0.685081, test acc=0.559031, cost=0.683138, disagree_f1=0.630725, agree_f1=0.452792, average_f1=0.541759
BATCH 294 training acc=0.593750, cost=0.676871, test acc=0.558829, cost=0.682985, disagree_f1=0.631614, agree_f1=0.450201, average_f1=0.540908
BATCH 295 training acc=0.562500, cost=0.687410, test acc=0.555600, cost=0.683172, disagree_f1=0.634583, agree_f1=0.433059, average_f1=0.533821
BATCH 296 training acc=0.593750, cost=0.666529, test acc=0.557215, cost=0.683326, disagree_f1=0.638073, agree_f1=0.429834, average_f1=0.533953
BATCH 297 training acc=0.437500, cost=0.715612, test acc=0.558022, cost=0.683736, disagree_f1=0.643322, agree_f1=0.419098, average_f1=0.531210
BATCH 298 training acc=0.625000, cost=0.668822, test acc=0.556408, cost=0.684451, disagree_f1=0.647869, agree_f1=0.400763, average_f1=0.524316
BATCH 299 training acc=0.625000, cost=0.657638, test acc=0.556206, cost=0.685329, disagree_f1=0.650231, agree_f1=0.393044, average_f1=0.521638
BATCH 300 training acc=0.718750, cost=0.630585, test acc=0.556206, cost=0.687122, disagree_f1=0.653100, agree_f1=0.384206, average_f1=0.518653
BATCH 301 training acc=0.593750, cost=0.680074, test acc=0.556206, cost=0.688732, disagree_f1=0.653319, agree_f1=0.383516, average_f1=0.518417
BATCH 302 training acc=0.593750, cost=0.662301, test acc=0.552775, cost=0.691876, disagree_f1=0.654398, agree_f1=0.366495, average_f1=0.510447
BATCH 303 training acc=0.531250, cost=0.707187, test acc=0.553179, cost=0.693761, disagree_f1=0.657911, agree_f1=0.356021, average_f1=0.506966
BATCH 304 training acc=0.593750, cost=0.662802, test acc=0.552573, cost=0.696516, disagree_f1=0.661165, agree_f1=0.341550, average_f1=0.501357
BATCH 305 training acc=0.562500, cost=0.703483, test acc=0.552977, cost=0.695060, disagree_f1=0.662090, agree_f1=0.339791, average_f1=0.500941
BATCH 306 training acc=0.531250, cost=0.724369, test acc=0.552775, cost=0.690742, disagree_f1=0.660435, agree_f1=0.345154, average_f1=0.502794
BATCH 307 training acc=0.500000, cost=0.715271, test acc=0.553986, cost=0.687151, disagree_f1=0.659371, agree_f1=0.354179, average_f1=0.506775
BATCH 308 training acc=0.468750, cost=0.727444, test acc=0.552977, cost=0.684859, disagree_f1=0.656855, agree_f1=0.358900, average_f1=0.507878
BATCH 309 training acc=0.500000, cost=0.701346, test acc=0.553784, cost=0.683444, disagree_f1=0.652413, agree_f1=0.377008, average_f1=0.514710
BATCH 310 training acc=0.500000, cost=0.706169, test acc=0.555802, cost=0.683286, disagree_f1=0.650468, agree_f1=0.390811, average_f1=0.520640
BATCH 311 training acc=0.375000, cost=0.712422, test acc=0.562260, cost=0.683663, disagree_f1=0.649766, agree_f1=0.416465, average_f1=0.533115
BATCH 312 training acc=0.437500, cost=0.703128, test acc=0.564279, cost=0.684306, disagree_f1=0.641303, agree_f1=0.445130, average_f1=0.543216
BATCH 313 training acc=0.562500, cost=0.676078, test acc=0.569122, cost=0.684909, disagree_f1=0.619768, agree_f1=0.502910, average_f1=0.561339
BATCH 314 training acc=0.531250, cost=0.695768, test acc=0.572957, cost=0.685670, disagree_f1=0.599091, agree_f1=0.543178, average_f1=0.571134
BATCH 315 training acc=0.437500, cost=0.703491, test acc=0.572553, cost=0.686435, disagree_f1=0.573671, agree_f1=0.571429, average_f1=0.572550
BATCH 316 training acc=0.750000, cost=0.680729, test acc=0.567709, cost=0.687016, disagree_f1=0.524000, agree_f1=0.604067, average_f1=0.564033
