Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 156 training acc=0.500000, cost=0.689327, test acc=0.528355, cost=0.689143, disagree_f1=0.683890, agree_f1=0.071514, average_f1=0.377702
BATCH 157 training acc=0.562500, cost=0.692324, test acc=0.525732, cost=0.689239, disagree_f1=0.683459, agree_f1=0.054706, average_f1=0.369083
BATCH 158 training acc=0.593750, cost=0.679432, test acc=0.525732, cost=0.689225, disagree_f1=0.683800, agree_f1=0.051655, average_f1=0.367727
BATCH 159 training acc=0.625000, cost=0.678755, test acc=0.524521, cost=0.689240, disagree_f1=0.683758, agree_f1=0.042276, average_f1=0.363017
BATCH 160 training acc=0.500000, cost=0.697074, test acc=0.525328, cost=0.689163, disagree_f1=0.684041, agree_f1=0.046229, average_f1=0.365135
BATCH 161 training acc=0.406250, cost=0.706561, test acc=0.527750, cost=0.688984, disagree_f1=0.682755, agree_f1=0.076559, average_f1=0.379657
BATCH 162 training acc=0.625000, cost=0.682028, test acc=0.528355, cost=0.688924, disagree_f1=0.682602, agree_f1=0.082450, average_f1=0.382526
BATCH 163 training acc=0.500000, cost=0.687505, test acc=0.528355, cost=0.688779, disagree_f1=0.681391, agree_f1=0.092427, average_f1=0.386909
BATCH 164 training acc=0.687500, cost=0.672958, test acc=0.529566, cost=0.688701, disagree_f1=0.682900, agree_f1=0.089097, average_f1=0.385999
BATCH 165 training acc=0.593750, cost=0.683042, test acc=0.528961, cost=0.688656, disagree_f1=0.683397, agree_f1=0.080378, average_f1=0.381887
BATCH 166 training acc=0.562500, cost=0.682882, test acc=0.529566, cost=0.688489, disagree_f1=0.682900, agree_f1=0.089097, average_f1=0.385999
BATCH 167 training acc=0.531250, cost=0.683758, test acc=0.528557, cost=0.688435, disagree_f1=0.682781, agree_f1=0.082482, average_f1=0.382632
BATCH 168 training acc=0.593750, cost=0.661979, test acc=0.527548, cost=0.688726, disagree_f1=0.683691, agree_f1=0.066959, average_f1=0.375325
BATCH 169 training acc=0.593750, cost=0.679069, test acc=0.525732, cost=0.689247, disagree_f1=0.682861, agree_f1=0.060000, average_f1=0.371430
BATCH 170 training acc=0.406250, cost=0.706189, test acc=0.527548, cost=0.689694, disagree_f1=0.683435, agree_f1=0.069185, average_f1=0.376310
BATCH 171 training acc=0.500000, cost=0.709458, test acc=0.531584, cost=0.689355, disagree_f1=0.682793, agree_f1=0.104898, average_f1=0.393846
BATCH 172 training acc=0.531250, cost=0.689081, test acc=0.534813, cost=0.688895, disagree_f1=0.680881, agree_f1=0.142166, average_f1=0.411523
BATCH 173 training acc=0.593750, cost=0.699437, test acc=0.535621, cost=0.688428, disagree_f1=0.678317, agree_f1=0.165397, average_f1=0.421857
BATCH 174 training acc=0.500000, cost=0.702884, test acc=0.539253, cost=0.687008, disagree_f1=0.672876, agree_f1=0.221085, average_f1=0.446980
BATCH 175 training acc=0.406250, cost=0.715570, test acc=0.549546, cost=0.685575, disagree_f1=0.665568, agree_f1=0.310260, average_f1=0.487914
BATCH 176 training acc=0.531250, cost=0.693873, test acc=0.561251, cost=0.684825, disagree_f1=0.655686, agree_f1=0.395439, average_f1=0.525563
BATCH 177 training acc=0.531250, cost=0.677393, test acc=0.563068, cost=0.684798, disagree_f1=0.609276, agree_f1=0.504463, average_f1=0.556870
BATCH 178 training acc=0.687500, cost=0.668603, test acc=0.558224, cost=0.685556, disagree_f1=0.532565, agree_f1=0.581213, average_f1=0.556889
BATCH 179 training acc=0.625000, cost=0.672574, test acc=0.532795, cost=0.687763, disagree_f1=0.384472, agree_f1=0.623516, average_f1=0.503994
BATCH 180 training acc=0.718750, cost=0.668627, test acc=0.512412, cost=0.691330, disagree_f1=0.232529, agree_f1=0.642709, average_f1=0.437619
BATCH 181 training acc=0.625000, cost=0.641943, test acc=0.492634, cost=0.701837, disagree_f1=0.068889, agree_f1=0.651318, average_f1=0.360103
BATCH 182 training acc=0.656250, cost=0.644725, test acc=0.484157, cost=0.731655, disagree_f1=0.007764, agree_f1=0.651486, average_f1=0.329625
BATCH 183 training acc=0.562500, cost=0.679285, test acc=0.484359, cost=0.763127, disagree_f1=0.003899, agree_f1=0.652144, average_f1=0.328021
BATCH 184 training acc=0.468750, cost=0.850515, test acc=0.483754, cost=0.769027, disagree_f1=0.001561, agree_f1=0.651878, average_f1=0.326720
BATCH 185 training acc=0.562500, cost=0.725146, test acc=0.483956, cost=0.752498, disagree_f1=0.003119, agree_f1=0.651872, average_f1=0.327495
BATCH 186 training acc=0.500000, cost=0.744847, test acc=0.483956, cost=0.728417, disagree_f1=0.004671, agree_f1=0.651682, average_f1=0.328177
BATCH 187 training acc=0.593750, cost=0.710190, test acc=0.485974, cost=0.709588, disagree_f1=0.017740, agree_f1=0.651907, average_f1=0.334823
BATCH 188 training acc=0.343750, cost=0.779317, test acc=0.493643, cost=0.695515, disagree_f1=0.096507, agree_f1=0.648255, average_f1=0.372381
BATCH 189 training acc=0.250000, cost=0.738889, test acc=0.538648, cost=0.687346, disagree_f1=0.404067, agree_f1=0.623642, average_f1=0.513854
BATCH 190 training acc=0.562500, cost=0.701319, test acc=0.561251, cost=0.684715, disagree_f1=0.599779, agree_f1=0.514515, average_f1=0.557147
BATCH 191 training acc=0.531250, cost=0.692151, test acc=0.562059, cost=0.684541, disagree_f1=0.654569, agree_f1=0.401874, average_f1=0.528221
BATCH 192 training acc=0.625000, cost=0.692260, test acc=0.552977, cost=0.685480, disagree_f1=0.662605, agree_f1=0.337818, average_f1=0.500211
BATCH 193 training acc=0.562500, cost=0.672699, test acc=0.544702, cost=0.687190, disagree_f1=0.666962, agree_f1=0.280612, average_f1=0.473787
BATCH 194 training acc=0.625000, cost=0.673486, test acc=0.541675, cost=0.688963, disagree_f1=0.669961, agree_f1=0.250248, average_f1=0.460104
BATCH 195 training acc=0.562500, cost=0.702625, test acc=0.539051, cost=0.690604, disagree_f1=0.673434, agree_f1=0.216735, average_f1=0.445085
BATCH 196 training acc=0.531250, cost=0.698992, test acc=0.539051, cost=0.691155, disagree_f1=0.674737, agree_f1=0.209141, average_f1=0.441939
BATCH 197 training acc=0.375000, cost=0.750996, test acc=0.542079, cost=0.689911, disagree_f1=0.673102, agree_f1=0.235770, average_f1=0.454436
BATCH 198 training acc=0.468750, cost=0.744993, test acc=0.540061, cost=0.688222, disagree_f1=0.664409, agree_f1=0.269317, average_f1=0.466863
BATCH 199 training acc=0.625000, cost=0.686823, test acc=0.541877, cost=0.687525, disagree_f1=0.658954, agree_f1=0.302397, average_f1=0.480676
BATCH 200 training acc=0.375000, cost=0.731695, test acc=0.544702, cost=0.687571, disagree_f1=0.651959, agree_f1=0.341890, average_f1=0.496925
BATCH 201 training acc=0.656250, cost=0.662354, test acc=0.544702, cost=0.687735, disagree_f1=0.644500, agree_f1=0.367003, average_f1=0.505752
BATCH 202 training acc=0.500000, cost=0.705261, test acc=0.548739, cost=0.687883, disagree_f1=0.641896, agree_f1=0.390071, average_f1=0.515984
BATCH 203 training acc=0.468750, cost=0.684252, test acc=0.553380, cost=0.688076, disagree_f1=0.635360, agree_f1=0.423848, average_f1=0.529604
BATCH 204 training acc=0.531250, cost=0.688791, test acc=0.562059, cost=0.688174, disagree_f1=0.632950, agree_f1=0.457229, average_f1=0.545089
BATCH 205 training acc=0.625000, cost=0.679566, test acc=0.560040, cost=0.687999, disagree_f1=0.628113, agree_f1=0.461462, average_f1=0.544788
BATCH 206 training acc=0.500000, cost=0.689996, test acc=0.560040, cost=0.687991, disagree_f1=0.622315, agree_f1=0.473175, average_f1=0.547745
BATCH 207 training acc=0.468750, cost=0.696091, test acc=0.560646, cost=0.688110, disagree_f1=0.613939, agree_f1=0.490283, average_f1=0.552111
BATCH 208 training acc=0.562500, cost=0.699361, test acc=0.563269, cost=0.688258, disagree_f1=0.607402, agree_f1=0.507958, average_f1=0.557680
BATCH 209 training acc=0.625000, cost=0.684580, test acc=0.560242, cost=0.688498, disagree_f1=0.588169, agree_f1=0.528253, average_f1=0.558211
BATCH 210 training acc=0.718750, cost=0.666499, test acc=0.563269, cost=0.688492, disagree_f1=0.580295, agree_f1=0.544804, average_f1=0.562550
BATCH 211 training acc=0.531250, cost=0.691603, test acc=0.561251, cost=0.688030, disagree_f1=0.589346, agree_f1=0.529029, average_f1=0.559188
BATCH 212 training acc=0.500000, cost=0.687914, test acc=0.562664, cost=0.687536, disagree_f1=0.599223, agree_f1=0.518765, average_f1=0.558994
BATCH 213 training acc=0.562500, cost=0.681952, test acc=0.561251, cost=0.687073, disagree_f1=0.603429, agree_f1=0.509033, average_f1=0.556231
BATCH 214 training acc=0.718750, cost=0.670515, test acc=0.560242, cost=0.686296, disagree_f1=0.612071, agree_f1=0.492430, average_f1=0.552250
BATCH 215 training acc=0.562500, cost=0.699902, test acc=0.554793, cost=0.685570, disagree_f1=0.617147, agree_f1=0.468177, average_f1=0.542662
BATCH 216 training acc=0.531250, cost=0.709293, test acc=0.554591, cost=0.685240, disagree_f1=0.626249, agree_f1=0.448939, average_f1=0.537594
BATCH 217 training acc=0.500000, cost=0.697305, test acc=0.555802, cost=0.685200, disagree_f1=0.629274, agree_f1=0.446011, average_f1=0.537642
BATCH 218 training acc=0.500000, cost=0.683099, test acc=0.555802, cost=0.685156, disagree_f1=0.628899, agree_f1=0.446846, average_f1=0.537872
BATCH 219 training acc=0.468750, cost=0.705510, test acc=0.556408, cost=0.685106, disagree_f1=0.627331, agree_f1=0.452144, average_f1=0.539737
BATCH 220 training acc=0.562500, cost=0.687117, test acc=0.557013, cost=0.685009, disagree_f1=0.629160, agree_f1=0.450013, average_f1=0.539586
BATCH 221 training acc=0.781250, cost=0.612063, test acc=0.557215, cost=0.685158, disagree_f1=0.632373, agree_f1=0.443430, average_f1=0.537901
BATCH 222 training acc=0.562500, cost=0.646462, test acc=0.556408, cost=0.685822, disagree_f1=0.631208, agree_f1=0.443544, average_f1=0.537376
BATCH 223 training acc=0.625000, cost=0.643658, test acc=0.555600, cost=0.687375, disagree_f1=0.629043, agree_f1=0.445898, average_f1=0.537471
BATCH 224 training acc=0.562500, cost=0.662178, test acc=0.555197, cost=0.689727, disagree_f1=0.620785, agree_f1=0.462177, average_f1=0.541481
BATCH 225 training acc=0.656250, cost=0.691039, test acc=0.558224, cost=0.692962, disagree_f1=0.616032, agree_f1=0.479924, average_f1=0.547978
BATCH 226 training acc=0.531250, cost=0.689900, test acc=0.561251, cost=0.696536, disagree_f1=0.608429, agree_f1=0.501147, average_f1=0.554788
BATCH 227 training acc=0.593750, cost=0.634976, test acc=0.563068, cost=0.707940, disagree_f1=0.579530, agree_f1=0.545264, average_f1=0.562397
BATCH 228 training acc=0.437500, cost=0.716493, test acc=0.553582, cost=0.718702, disagree_f1=0.508007, agree_f1=0.591430, average_f1=0.549718
BATCH 229 training acc=0.625000, cost=0.710318, test acc=0.540464, cost=0.718925, disagree_f1=0.408418, agree_f1=0.624319, average_f1=0.516369
BATCH 230 training acc=0.531250, cost=0.731117, test acc=0.506155, cost=0.716055, disagree_f1=0.201631, agree_f1=0.642513, average_f1=0.422072
BATCH 231 training acc=0.437500, cost=0.691554, test acc=0.497881, cost=0.710376, disagree_f1=0.120226, agree_f1=0.648687, average_f1=0.384457
BATCH 232 training acc=0.406250, cost=0.747967, test acc=0.501110, cost=0.701094, disagree_f1=0.146998, agree_f1=0.647461, average_f1=0.397230
BATCH 233 training acc=0.500000, cost=0.689395, test acc=0.513017, cost=0.693968, disagree_f1=0.245230, agree_f1=0.640548, average_f1=0.442889
BATCH 234 training acc=0.562500, cost=0.673065, test acc=0.539253, cost=0.689227, disagree_f1=0.414165, agree_f1=0.620323, average_f1=0.517244
BATCH 235 training acc=0.437500, cost=0.711404, test acc=0.561857, cost=0.686643, disagree_f1=0.548367, agree_f1=0.574564, average_f1=0.561465
BATCH 236 training acc=0.593750, cost=0.681702, test acc=0.563269, cost=0.685845, disagree_f1=0.595363, agree_f1=0.525647, average_f1=0.560505
BATCH 237 training acc=0.562500, cost=0.683701, test acc=0.563068, cost=0.685508, disagree_f1=0.623544, agree_f1=0.479442, average_f1=0.551493
BATCH 238 training acc=0.531250, cost=0.700425, test acc=0.553380, cost=0.685380, disagree_f1=0.638221, agree_f1=0.416557, average_f1=0.527389
BATCH 239 training acc=0.562500, cost=0.696341, test acc=0.550353, cost=0.685548, disagree_f1=0.646574, agree_f1=0.382141, average_f1=0.514357
BATCH 240 training acc=0.687500, cost=0.670465, test acc=0.549344, cost=0.685584, disagree_f1=0.655029, agree_f1=0.350305, average_f1=0.502667
BATCH 241 training acc=0.656250, cost=0.660922, test acc=0.544299, cost=0.685654, disagree_f1=0.658396, agree_f1=0.315758, average_f1=0.487077
BATCH 242 training acc=0.437500, cost=0.705932, test acc=0.544097, cost=0.685761, disagree_f1=0.661269, agree_f1=0.302993, average_f1=0.482131
BATCH 243 training acc=0.406250, cost=0.709984, test acc=0.545106, cost=0.685700, disagree_f1=0.661765, agree_f1=0.305607, average_f1=0.483686
BATCH 244 training acc=0.562500, cost=0.688511, test acc=0.546317, cost=0.685620, disagree_f1=0.662260, agree_f1=0.309158, average_f1=0.485709
BATCH 245 training acc=0.718750, cost=0.654141, test acc=0.545913, cost=0.685516, disagree_f1=0.663577, agree_f1=0.301676, average_f1=0.482626
BATCH 246 training acc=0.406250, cost=0.710652, test acc=0.545711, cost=0.685359, disagree_f1=0.662670, agree_f1=0.304603, average_f1=0.483637
BATCH 247 training acc=0.500000, cost=0.689224, test acc=0.546922, cost=0.685181, disagree_f1=0.661949, agree_f1=0.313246, average_f1=0.487597
BATCH 248 training acc=0.500000, cost=0.684165, test acc=0.545711, cost=0.684943, disagree_f1=0.658059, agree_f1=0.323414, average_f1=0.490737
BATCH 249 training acc=0.656250, cost=0.662800, test acc=0.547124, cost=0.684665, disagree_f1=0.657718, agree_f1=0.330948, average_f1=0.494333
BATCH 250 training acc=0.468750, cost=0.688010, test acc=0.550959, cost=0.684368, disagree_f1=0.657955, agree_f1=0.346549, average_f1=0.502252
BATCH 251 training acc=0.750000, cost=0.656958, test acc=0.549546, cost=0.684016, disagree_f1=0.657879, agree_f1=0.340815, average_f1=0.499347
BATCH 252 training acc=0.687500, cost=0.666053, test acc=0.548537, cost=0.683557, disagree_f1=0.657060, agree_f1=0.339534, average_f1=0.498297
BATCH 253 training acc=0.593750, cost=0.655949, test acc=0.548739, cost=0.683127, disagree_f1=0.657371, agree_f1=0.339243, average_f1=0.498307
BATCH 254 training acc=0.468750, cost=0.698050, test acc=0.550757, cost=0.682472, disagree_f1=0.655631, agree_f1=0.354034, average_f1=0.504832
BATCH 255 training acc=0.656250, cost=0.656290, test acc=0.549748, cost=0.682328, disagree_f1=0.654269, agree_f1=0.354643, average_f1=0.504456
BATCH 256 training acc=0.562500, cost=0.688570, test acc=0.550757, cost=0.682396, disagree_f1=0.653810, agree_f1=0.360345, average_f1=0.507078
BATCH 257 training acc=0.687500, cost=0.646719, test acc=0.548940, cost=0.683658, disagree_f1=0.652681, agree_f1=0.356835, average_f1=0.504758
BATCH 258 training acc=0.562500, cost=0.664761, test acc=0.549748, cost=0.684089, disagree_f1=0.648163, agree_f1=0.374895, average_f1=0.511529
BATCH 259 training acc=0.593750, cost=0.667104, test acc=0.547528, cost=0.687696, disagree_f1=0.649249, agree_f1=0.362706, average_f1=0.505978
BATCH 260 training acc=0.437500, cost=0.756146, test acc=0.555197, cost=0.684161, disagree_f1=0.645431, agree_f1=0.403357, average_f1=0.524394
BATCH 261 training acc=0.500000, cost=0.745141, test acc=0.566095, cost=0.679417, disagree_f1=0.629693, agree_f1=0.476121, average_f1=0.552907
BATCH 262 training acc=0.656250, cost=0.658032, test acc=0.572553, cost=0.679692, disagree_f1=0.579428, agree_f1=0.565449, average_f1=0.572439
BATCH 263 training acc=0.500000, cost=0.704307, test acc=0.562059, cost=0.682527, disagree_f1=0.493937, agree_f1=0.614016, average_f1=0.553976
BATCH 264 training acc=0.656250, cost=0.671660, test acc=0.549344, cost=0.685713, disagree_f1=0.403420, agree_f1=0.637911, average_f1=0.520666
BATCH 265 training acc=0.468750, cost=0.723175, test acc=0.537033, cost=0.687760, disagree_f1=0.328454, agree_f1=0.646751, average_f1=0.487603
BATCH 266 training acc=0.562500, cost=0.686374, test acc=0.534612, cost=0.688105, disagree_f1=0.305840, agree_f1=0.649970, average_f1=0.477905
BATCH 267 training acc=0.468750, cost=0.718797, test acc=0.547326, cost=0.684276, disagree_f1=0.398821, agree_f1=0.636996, average_f1=0.517908
BATCH 268 training acc=0.593750, cost=0.692745, test acc=0.566498, cost=0.682127, disagree_f1=0.472495, agree_f1=0.632066, average_f1=0.552280
BATCH 269 training acc=0.562500, cost=0.664305, test acc=0.576387, cost=0.679297, disagree_f1=0.559126, agree_f1=0.592348, average_f1=0.575737
BATCH 270 training acc=0.406250, cost=0.705388, test acc=0.575984, cost=0.677665, disagree_f1=0.619453, agree_f1=0.521303, average_f1=0.570378
BATCH 271 training acc=0.625000, cost=0.669015, test acc=0.562462, cost=0.677717, disagree_f1=0.647480, agree_f1=0.423404, average_f1=0.535442
BATCH 272 training acc=0.562500, cost=0.690735, test acc=0.557013, cost=0.679215, disagree_f1=0.659532, agree_f1=0.366157, average_f1=0.512844
BATCH 273 training acc=0.406250, cost=0.728021, test acc=0.554188, cost=0.679534, disagree_f1=0.660102, agree_f1=0.352389, average_f1=0.506245
BATCH 274 training acc=0.406250, cost=0.716722, test acc=0.563269, cost=0.678623, disagree_f1=0.659105, agree_f1=0.392476, average_f1=0.525791
BATCH 275 training acc=0.531250, cost=0.693867, test acc=0.566095, cost=0.678433, disagree_f1=0.649151, agree_f1=0.431518, average_f1=0.540335
BATCH 276 training acc=0.593750, cost=0.679312, test acc=0.570333, cost=0.678720, disagree_f1=0.644277, agree_f1=0.457580, average_f1=0.550928
BATCH 277 training acc=0.500000, cost=0.678606, test acc=0.568517, cost=0.678953, disagree_f1=0.642475, agree_f1=0.455980, average_f1=0.549227
BATCH 278 training acc=0.531250, cost=0.695436, test acc=0.566297, cost=0.679151, disagree_f1=0.643792, agree_f1=0.445705, average_f1=0.544749
BATCH 279 training acc=0.437500, cost=0.703367, test acc=0.568113, cost=0.679429, disagree_f1=0.640457, agree_f1=0.459323, average_f1=0.549890
BATCH 280 training acc=0.500000, cost=0.687946, test acc=0.568113, cost=0.679714, disagree_f1=0.637779, agree_f1=0.465267, average_f1=0.551523
BATCH 281 training acc=0.437500, cost=0.702637, test acc=0.569929, cost=0.680039, disagree_f1=0.634665, agree_f1=0.477312, average_f1=0.555988
BATCH 282 training acc=0.562500, cost=0.689779, test acc=0.570938, cost=0.680343, disagree_f1=0.630389, agree_f1=0.488696, average_f1=0.559543
BATCH 283 training acc=0.531250, cost=0.691432, test acc=0.574571, cost=0.680672, disagree_f1=0.623168, agree_f1=0.511585, average_f1=0.567376
BATCH 284 training acc=0.437500, cost=0.694108, test acc=0.582038, cost=0.681171, disagree_f1=0.612245, agree_f1=0.546728, average_f1=0.579486
BATCH 285 training acc=0.781250, cost=0.661397, test acc=0.585469, cost=0.681207, disagree_f1=0.608015, agree_f1=0.560171, average_f1=0.584093
BATCH 286 training acc=0.687500, cost=0.659056, test acc=0.588093, cost=0.680958, disagree_f1=0.605908, agree_f1=0.568590, average_f1=0.587249
BATCH 287 training acc=0.656250, cost=0.654634, test acc=0.583047, cost=0.680266, disagree_f1=0.607224, agree_f1=0.555699, average_f1=0.581462
BATCH 288 training acc=0.531250, cost=0.695210, test acc=0.583653, cost=0.679795, disagree_f1=0.609502, agree_f1=0.554139, average_f1=0.581820
BATCH 289 training acc=0.718750, cost=0.643429, test acc=0.582240, cost=0.679238, disagree_f1=0.599303, agree_f1=0.563659, average_f1=0.581481
BATCH 290 training acc=0.500000, cost=0.685044, test acc=0.581837, cost=0.678687, disagree_f1=0.594203, agree_f1=0.568693, average_f1=0.581448
BATCH 291 training acc=0.562500, cost=0.679254, test acc=0.582442, cost=0.677662, disagree_f1=0.607773, agree_f1=0.553614, average_f1=0.580693
BATCH 292 training acc=0.500000, cost=0.701169, test acc=0.581635, cost=0.676797, disagree_f1=0.619842, agree_f1=0.534889, average_f1=0.577366
BATCH 293 training acc=0.687500, cost=0.660980, test acc=0.579213, cost=0.676005, disagree_f1=0.636570, agree_f1=0.500359, average_f1=0.568465
BATCH 294 training acc=0.656250, cost=0.653118, test acc=0.572149, cost=0.675700, disagree_f1=0.643697, agree_f1=0.464646, average_f1=0.554172
BATCH 295 training acc=0.625000, cost=0.665753, test acc=0.569728, cost=0.675927, disagree_f1=0.648880, agree_f1=0.444502, average_f1=0.546691
BATCH 296 training acc=0.562500, cost=0.686263, test acc=0.565691, cost=0.676810, disagree_f1=0.652230, agree_f1=0.421816, average_f1=0.537023
BATCH 297 training acc=0.562500, cost=0.677608, test acc=0.561453, cost=0.678712, disagree_f1=0.655571, agree_f1=0.396557, average_f1=0.526064
BATCH 298 training acc=0.593750, cost=0.659790, test acc=0.561049, cost=0.680942, disagree_f1=0.660209, agree_f1=0.380165, average_f1=0.520187
BATCH 299 training acc=0.656250, cost=0.620575, test acc=0.557215, cost=0.688044, disagree_f1=0.666058, agree_f1=0.343114, average_f1=0.504586
BATCH 300 training acc=0.562500, cost=0.660388, test acc=0.554793, cost=0.695850, disagree_f1=0.670156, agree_f1=0.315332, average_f1=0.492744
BATCH 301 training acc=0.375000, cost=0.790172, test acc=0.554995, cost=0.692715, disagree_f1=0.669762, agree_f1=0.317971, average_f1=0.493866
BATCH 302 training acc=0.406250, cost=0.807340, test acc=0.564077, cost=0.681492, disagree_f1=0.669421, agree_f1=0.360190, average_f1=0.514806
BATCH 303 training acc=0.531250, cost=0.664929, test acc=0.569324, cost=0.674029, disagree_f1=0.661592, agree_f1=0.407880, average_f1=0.534736
BATCH 304 training acc=0.500000, cost=0.709049, test acc=0.573562, cost=0.670387, disagree_f1=0.643376, agree_f1=0.469762, average_f1=0.556569
BATCH 305 training acc=0.375000, cost=0.718815, test acc=0.594551, cost=0.671098, disagree_f1=0.615502, agree_f1=0.571185, average_f1=0.593344
BATCH 306 training acc=0.687500, cost=0.657509, test acc=0.594753, cost=0.672253, disagree_f1=0.593358, agree_f1=0.596138, average_f1=0.594748
BATCH 307 training acc=0.625000, cost=0.661876, test acc=0.595762, cost=0.672405, disagree_f1=0.598999, agree_f1=0.592472, average_f1=0.595736
BATCH 308 training acc=0.718750, cost=0.666782, test acc=0.594753, cost=0.672354, disagree_f1=0.599681, agree_f1=0.589702, average_f1=0.594691
BATCH 309 training acc=0.531250, cost=0.689273, test acc=0.598184, cost=0.671713, disagree_f1=0.625259, agree_f1=0.566891, average_f1=0.596075
BATCH 310 training acc=0.687500, cost=0.661706, test acc=0.584057, cost=0.671078, disagree_f1=0.641003, agree_f1=0.505637, average_f1=0.573320
BATCH 311 training acc=0.500000, cost=0.683138, test acc=0.575984, cost=0.671579, disagree_f1=0.657315, agree_f1=0.444033, average_f1=0.550674
BATCH 312 training acc=0.375000, cost=0.754734, test acc=0.570938, cost=0.672938, disagree_f1=0.664563, agree_f1=0.404815, average_f1=0.534689
BATCH 313 training acc=0.500000, cost=0.670480, test acc=0.567104, cost=0.673370, disagree_f1=0.665105, agree_f1=0.388017, average_f1=0.526561
BATCH 314 training acc=0.500000, cost=0.726314, test acc=0.573562, cost=0.672851, disagree_f1=0.663481, agree_f1=0.418067, average_f1=0.540774
BATCH 315 training acc=0.375000, cost=0.710458, test acc=0.577598, cost=0.672565, disagree_f1=0.658174, agree_f1=0.447320, average_f1=0.552747
BATCH 316 training acc=0.625000, cost=0.665917, test acc=0.585267, cost=0.672570, disagree_f1=0.649736, agree_f1=0.491714, average_f1=0.570725
