BATCH 3335 training acc=1.000000, cost=0.017671, test acc=0.923915, cost=0.355921, disagree_f1=0.928989, agree_f1=0.918061, average_f1=0.923525
BATCH 3336 training acc=1.000000, cost=0.015898, test acc=0.923310, cost=0.359791, disagree_f1=0.928464, agree_f1=0.917355, average_f1=0.922910
BATCH 3337 training acc=0.968750, cost=0.072517, test acc=0.922301, cost=0.365116, disagree_f1=0.927536, agree_f1=0.916250, average_f1=0.921893
BATCH 3338 training acc=0.968750, cost=0.059386, test acc=0.921292, cost=0.369726, disagree_f1=0.926829, agree_f1=0.914847, average_f1=0.920838
BATCH 3339 training acc=0.968750, cost=0.150921, test acc=0.920283, cost=0.371173, disagree_f1=0.926071, agree_f1=0.913510, average_f1=0.919791
BATCH 3340 training acc=1.000000, cost=0.008905, test acc=0.919475, cost=0.373368, disagree_f1=0.925434, agree_f1=0.912481, average_f1=0.918958
BATCH 3341 training acc=1.000000, cost=0.001548, test acc=0.918063, cost=0.376721, disagree_f1=0.924225, agree_f1=0.910808, average_f1=0.917517
BATCH 3342 training acc=0.875000, cost=0.162918, test acc=0.918466, cost=0.373718, disagree_f1=0.924655, agree_f1=0.911170, average_f1=0.917912
BATCH 3343 training acc=1.000000, cost=0.002313, test acc=0.920081, cost=0.371362, disagree_f1=0.926119, agree_f1=0.912967, average_f1=0.919543
BATCH 3344 training acc=0.937500, cost=0.169859, test acc=0.921292, cost=0.363264, disagree_f1=0.927076, agree_f1=0.914511, average_f1=0.920793
BATCH 3345 training acc=0.968750, cost=0.025868, test acc=0.922704, cost=0.357417, disagree_f1=0.928075, agree_f1=0.916467, average_f1=0.922271
BATCH 3346 training acc=0.968750, cost=0.181528, test acc=0.922301, cost=0.351963, disagree_f1=0.927727, agree_f1=0.915994, average_f1=0.921860
BATCH 3347 training acc=1.000000, cost=0.001233, test acc=0.922906, cost=0.348739, disagree_f1=0.928330, agree_f1=0.916594, average_f1=0.922462
BATCH 3348 training acc=0.906250, cost=0.316105, test acc=0.924319, cost=0.345674, disagree_f1=0.929867, agree_f1=0.917817, average_f1=0.923842
BATCH 3349 training acc=1.000000, cost=0.009242, test acc=0.924521, cost=0.343121, disagree_f1=0.930198, agree_f1=0.917838, average_f1=0.924018
BATCH 3350 training acc=0.968750, cost=0.193676, test acc=0.923713, cost=0.341720, disagree_f1=0.929609, agree_f1=0.916740, average_f1=0.923175
BATCH 3351 training acc=0.968750, cost=0.079610, test acc=0.923310, cost=0.338528, disagree_f1=0.929263, agree_f1=0.916263, average_f1=0.922763
BATCH 3352 training acc=1.000000, cost=0.012840, test acc=0.922301, cost=0.335804, disagree_f1=0.928345, agree_f1=0.915142, average_f1=0.921744
BATCH 3353 training acc=1.000000, cost=0.002560, test acc=0.922503, cost=0.333654, disagree_f1=0.928571, agree_f1=0.915307, average_f1=0.921939
BATCH 3354 training acc=0.968750, cost=0.039800, test acc=0.922906, cost=0.329448, disagree_f1=0.928811, agree_f1=0.915933, average_f1=0.922372
BATCH 3355 training acc=1.000000, cost=0.017016, test acc=0.924723, cost=0.326012, disagree_f1=0.930163, agree_f1=0.918363, average_f1=0.924263
BATCH 3356 training acc=1.000000, cost=0.000859, test acc=0.924723, cost=0.323502, disagree_f1=0.929979, agree_f1=0.918612, average_f1=0.924296
BATCH 3357 training acc=1.000000, cost=0.004216, test acc=0.925328, cost=0.321690, disagree_f1=0.930346, agree_f1=0.919530, average_f1=0.924938
BATCH 3358 training acc=1.000000, cost=0.009033, test acc=0.925933, cost=0.320350, disagree_f1=0.930794, agree_f1=0.920339, average_f1=0.925566
BATCH 3359 training acc=1.000000, cost=0.018043, test acc=0.925530, cost=0.319795, disagree_f1=0.930417, agree_f1=0.919904, average_f1=0.925161
BATCH 3360 training acc=1.000000, cost=0.002478, test acc=0.925732, cost=0.319499, disagree_f1=0.930566, agree_f1=0.920174, average_f1=0.925370
BATCH 3361 training acc=1.000000, cost=0.007886, test acc=0.925328, cost=0.319498, disagree_f1=0.930241, agree_f1=0.919670, average_f1=0.924956
BATCH 3362 training acc=0.968750, cost=0.073344, test acc=0.924924, cost=0.319331, disagree_f1=0.930075, agree_f1=0.918954, average_f1=0.924515
BATCH 3363 training acc=1.000000, cost=0.002704, test acc=0.925126, cost=0.320317, disagree_f1=0.930485, agree_f1=0.918872, average_f1=0.924678
BATCH 3364 training acc=1.000000, cost=0.009616, test acc=0.923915, cost=0.321861, disagree_f1=0.929651, agree_f1=0.917161, average_f1=0.923406
BATCH 3365 training acc=1.000000, cost=0.003679, test acc=0.923713, cost=0.325810, disagree_f1=0.929688, agree_f1=0.916630, average_f1=0.923159
BATCH 3366 training acc=1.000000, cost=0.010293, test acc=0.922099, cost=0.331817, disagree_f1=0.928492, agree_f1=0.914450, average_f1=0.921471
BATCH 3367 training acc=0.968750, cost=0.084118, test acc=0.919879, cost=0.336028, disagree_f1=0.926712, agree_f1=0.911640, average_f1=0.919176
BATCH 3368 training acc=1.000000, cost=0.011962, test acc=0.919879, cost=0.341709, disagree_f1=0.926901, agree_f1=0.911364, average_f1=0.919133
BATCH 3369 training acc=1.000000, cost=0.002530, test acc=0.920283, cost=0.347263, disagree_f1=0.927376, agree_f1=0.911653, average_f1=0.919515
BATCH 3370 training acc=0.937500, cost=0.129753, test acc=0.918063, cost=0.349768, disagree_f1=0.925587, agree_f1=0.908846, average_f1=0.917216
BATCH 3371 training acc=1.000000, cost=0.011065, test acc=0.918870, cost=0.350661, disagree_f1=0.926347, agree_f1=0.909704, average_f1=0.918025
BATCH 3372 training acc=1.000000, cost=0.005080, test acc=0.918264, cost=0.352087, disagree_f1=0.925892, agree_f1=0.908886, average_f1=0.917389
BATCH 3373 training acc=0.968750, cost=0.141932, test acc=0.916852, cost=0.357340, disagree_f1=0.924763, agree_f1=0.907082, average_f1=0.915922
BATCH 3374 training acc=1.000000, cost=0.002853, test acc=0.914834, cost=0.362762, disagree_f1=0.923105, agree_f1=0.904568, average_f1=0.913837
BATCH 3375 training acc=0.937500, cost=0.082458, test acc=0.915237, cost=0.362766, disagree_f1=0.923441, agree_f1=0.905063, average_f1=0.914252
BATCH 3376 training acc=0.968750, cost=0.079242, test acc=0.915237, cost=0.363049, disagree_f1=0.923497, agree_f1=0.904977, average_f1=0.914237
BATCH 3377 training acc=1.000000, cost=0.010876, test acc=0.915439, cost=0.363342, disagree_f1=0.923638, agree_f1=0.905268, average_f1=0.914453
BATCH 3378 training acc=1.000000, cost=0.005531, test acc=0.915641, cost=0.362391, disagree_f1=0.923723, agree_f1=0.905643, average_f1=0.914683
BATCH 3379 training acc=0.968750, cost=0.155944, test acc=0.917457, cost=0.355423, disagree_f1=0.925050, agree_f1=0.908152, average_f1=0.916601
BATCH 3380 training acc=0.968750, cost=0.108386, test acc=0.919072, cost=0.351864, disagree_f1=0.926273, agree_f1=0.910311, average_f1=0.918292
BATCH 3381 training acc=1.000000, cost=0.027511, test acc=0.919677, cost=0.346799, disagree_f1=0.926487, agree_f1=0.911477, average_f1=0.918982
BATCH 3382 training acc=1.000000, cost=0.001985, test acc=0.921695, cost=0.342618, disagree_f1=0.928095, agree_f1=0.914045, average_f1=0.921070
BATCH 3383 training acc=1.000000, cost=0.006545, test acc=0.921695, cost=0.340144, disagree_f1=0.927774, agree_f1=0.914500, average_f1=0.921137
BATCH 3384 training acc=1.000000, cost=0.002375, test acc=0.922704, cost=0.338561, disagree_f1=0.928478, agree_f1=0.915917, average_f1=0.922197
BATCH 3385 training acc=0.968750, cost=0.059859, test acc=0.923915, cost=0.335327, disagree_f1=0.929493, agree_f1=0.917379, average_f1=0.923436
BATCH 3386 training acc=1.000000, cost=0.002409, test acc=0.924924, cost=0.332030, disagree_f1=0.930311, agree_f1=0.918635, average_f1=0.924473
BATCH 3387 training acc=1.000000, cost=0.007975, test acc=0.925732, cost=0.331063, disagree_f1=0.930853, agree_f1=0.919791, average_f1=0.925322
BATCH 3388 training acc=1.000000, cost=0.016811, test acc=0.925933, cost=0.328605, disagree_f1=0.930768, agree_f1=0.920373, average_f1=0.925570
BATCH 3389 training acc=0.968750, cost=0.043835, test acc=0.926337, cost=0.327919, disagree_f1=0.930963, agree_f1=0.921047, average_f1=0.926005
BATCH 3390 training acc=0.968750, cost=0.130269, test acc=0.926337, cost=0.325814, disagree_f1=0.930858, agree_f1=0.921183, average_f1=0.926021
BATCH 3391 training acc=1.000000, cost=0.002593, test acc=0.926135, cost=0.324544, disagree_f1=0.930524, agree_f1=0.921155, average_f1=0.925839
BATCH 3392 training acc=1.000000, cost=0.002610, test acc=0.926942, cost=0.324175, disagree_f1=0.931205, agree_f1=0.922117, average_f1=0.926661
BATCH 3393 training acc=0.968750, cost=0.080510, test acc=0.925933, cost=0.322042, disagree_f1=0.930321, agree_f1=0.920956, average_f1=0.925639
BATCH 3394 training acc=1.000000, cost=0.002336, test acc=0.925933, cost=0.320490, disagree_f1=0.930347, agree_f1=0.920922, average_f1=0.925635
BATCH 3395 training acc=1.000000, cost=0.003586, test acc=0.925530, cost=0.319537, disagree_f1=0.929994, agree_f1=0.920457, average_f1=0.925226
BATCH 3396 training acc=0.968750, cost=0.040437, test acc=0.924319, cost=0.317808, disagree_f1=0.929018, agree_f1=0.918954, average_f1=0.923986
BATCH 3397 training acc=1.000000, cost=0.009116, test acc=0.925530, cost=0.316840, disagree_f1=0.930338, agree_f1=0.920009, average_f1=0.925173
BATCH 3398 training acc=0.968750, cost=0.325462, test acc=0.925126, cost=0.315691, disagree_f1=0.930013, agree_f1=0.919505, average_f1=0.924759
BATCH 3399 training acc=1.000000, cost=0.016668, test acc=0.924117, cost=0.315346, disagree_f1=0.929110, agree_f1=0.918367, average_f1=0.923739
BATCH 3400 training acc=1.000000, cost=0.019000, test acc=0.924723, cost=0.317154, disagree_f1=0.929636, agree_f1=0.919071, average_f1=0.924354
BATCH 3401 training acc=1.000000, cost=0.020201, test acc=0.925126, cost=0.316828, disagree_f1=0.930092, agree_f1=0.919400, average_f1=0.924746
BATCH 3402 training acc=0.968750, cost=0.041905, test acc=0.924723, cost=0.317956, disagree_f1=0.929636, agree_f1=0.919071, average_f1=0.924354
BATCH 3403 training acc=0.968750, cost=0.048779, test acc=0.924924, cost=0.318460, disagree_f1=0.929838, agree_f1=0.919271, average_f1=0.924554
BATCH 3404 training acc=1.000000, cost=0.034162, test acc=0.924924, cost=0.320671, disagree_f1=0.929811, agree_f1=0.919306, average_f1=0.924559
BATCH 3405 training acc=1.000000, cost=0.018779, test acc=0.924319, cost=0.325898, disagree_f1=0.929044, agree_f1=0.918919, average_f1=0.923982
BATCH 3406 training acc=1.000000, cost=0.040417, test acc=0.923108, cost=0.331897, disagree_f1=0.927882, agree_f1=0.917657, average_f1=0.922770
BATCH 3407 training acc=1.000000, cost=0.003793, test acc=0.922503, cost=0.338512, disagree_f1=0.927273, agree_f1=0.917063, average_f1=0.922168
BATCH 3408 training acc=1.000000, cost=0.004038, test acc=0.920283, cost=0.345934, disagree_f1=0.925175, agree_f1=0.914705, average_f1=0.919940
BATCH 3409 training acc=0.968750, cost=0.102318, test acc=0.921897, cost=0.347008, disagree_f1=0.926746, agree_f1=0.916360, average_f1=0.921553
BATCH 3410 training acc=0.968750, cost=0.033827, test acc=0.922301, cost=0.347456, disagree_f1=0.927180, agree_f1=0.916721, average_f1=0.921950
BATCH 3411 training acc=1.000000, cost=0.006711, test acc=0.920686, cost=0.351243, disagree_f1=0.925610, agree_f1=0.915064, average_f1=0.920337
BATCH 3412 training acc=1.000000, cost=0.010147, test acc=0.918668, cost=0.355871, disagree_f1=0.923544, agree_f1=0.913128, average_f1=0.918336
BATCH 3413 training acc=1.000000, cost=0.001059, test acc=0.916650, cost=0.360498, disagree_f1=0.921408, agree_f1=0.911278, average_f1=0.916343
BATCH 3414 training acc=0.968750, cost=0.059580, test acc=0.917457, cost=0.358807, disagree_f1=0.922140, agree_f1=0.912175, average_f1=0.917157
BATCH 3415 training acc=1.000000, cost=0.008630, test acc=0.917457, cost=0.358465, disagree_f1=0.922169, agree_f1=0.912137, average_f1=0.917153
BATCH 3416 training acc=0.968750, cost=0.209493, test acc=0.919475, cost=0.351699, disagree_f1=0.924188, agree_f1=0.914138, average_f1=0.919163
BATCH 3417 training acc=0.937500, cost=0.384951, test acc=0.923108, cost=0.337596, disagree_f1=0.928018, agree_f1=0.917479, average_f1=0.922749
BATCH 3418 training acc=1.000000, cost=0.012649, test acc=0.923310, cost=0.329203, disagree_f1=0.928410, agree_f1=0.917427, average_f1=0.922919
BATCH 3419 training acc=1.000000, cost=0.014520, test acc=0.922503, cost=0.321605, disagree_f1=0.927820, agree_f1=0.916340, average_f1=0.922080
BATCH 3420 training acc=0.968750, cost=0.143518, test acc=0.922301, cost=0.313434, disagree_f1=0.927754, agree_f1=0.915957, average_f1=0.921856
BATCH 3421 training acc=1.000000, cost=0.009175, test acc=0.921292, cost=0.309136, disagree_f1=0.926966, agree_f1=0.914661, average_f1=0.920814
BATCH 3422 training acc=1.000000, cost=0.001119, test acc=0.921493, cost=0.306179, disagree_f1=0.927222, agree_f1=0.914786, average_f1=0.921004
BATCH 3423 training acc=0.968750, cost=0.088113, test acc=0.921090, cost=0.302169, disagree_f1=0.926820, agree_f1=0.914386, average_f1=0.920603
BATCH 3424 training acc=0.968750, cost=0.074919, test acc=0.923310, cost=0.298987, disagree_f1=0.928732, agree_f1=0.916994, average_f1=0.922863
BATCH 3425 training acc=1.000000, cost=0.019944, test acc=0.924117, cost=0.297001, disagree_f1=0.929297, agree_f1=0.918118, average_f1=0.923708
BATCH 3426 training acc=1.000000, cost=0.027037, test acc=0.923512, cost=0.296125, disagree_f1=0.928585, agree_f1=0.917662, average_f1=0.923124
BATCH 3427 training acc=1.000000, cost=0.012392, test acc=0.923915, cost=0.296756, disagree_f1=0.928774, agree_f1=0.918345, average_f1=0.923560
BATCH 3428 training acc=1.000000, cost=0.007083, test acc=0.924723, cost=0.297941, disagree_f1=0.929450, agree_f1=0.919316, average_f1=0.924383
BATCH 3429 training acc=0.968750, cost=0.114850, test acc=0.924319, cost=0.297846, disagree_f1=0.929044, agree_f1=0.918919, average_f1=0.923982
BATCH 3430 training acc=0.937500, cost=0.053992, test acc=0.924723, cost=0.298429, disagree_f1=0.929289, agree_f1=0.919525, average_f1=0.924407
BATCH 3431 training acc=0.968750, cost=0.028046, test acc=0.924924, cost=0.299873, disagree_f1=0.929358, agree_f1=0.919897, average_f1=0.924627
BATCH 3432 training acc=1.000000, cost=0.008725, test acc=0.923915, cost=0.301546, disagree_f1=0.928341, agree_f1=0.918907, average_f1=0.923624
BATCH 3433 training acc=1.000000, cost=0.011545, test acc=0.923512, cost=0.303135, disagree_f1=0.927878, agree_f1=0.918582, average_f1=0.923230
BATCH 3434 training acc=1.000000, cost=0.028439, test acc=0.922503, cost=0.305808, disagree_f1=0.926913, agree_f1=0.917526, average_f1=0.922219
BATCH 3435 training acc=1.000000, cost=0.030400, test acc=0.922099, cost=0.308745, disagree_f1=0.926560, agree_f1=0.917061, average_f1=0.921810
BATCH 3436 training acc=0.968750, cost=0.031956, test acc=0.922301, cost=0.312903, disagree_f1=0.926736, agree_f1=0.917293, average_f1=0.922015
BATCH 3437 training acc=0.968750, cost=0.052934, test acc=0.922099, cost=0.315302, disagree_f1=0.926616, agree_f1=0.916989, average_f1=0.921803
BATCH 3438 training acc=1.000000, cost=0.005448, test acc=0.920888, cost=0.318058, disagree_f1=0.925588, agree_f1=0.915554, average_f1=0.920571
BATCH 3439 training acc=1.000000, cost=0.007385, test acc=0.920283, cost=0.321280, disagree_f1=0.925260, agree_f1=0.914595, average_f1=0.919927
BATCH 3440 training acc=0.968750, cost=0.061541, test acc=0.919879, cost=0.323437, disagree_f1=0.925024, agree_f1=0.913976, average_f1=0.919500
BATCH 3441 training acc=1.000000, cost=0.005556, test acc=0.919879, cost=0.325894, disagree_f1=0.925165, agree_f1=0.913789, average_f1=0.919477
BATCH 3442 training acc=1.000000, cost=0.011162, test acc=0.920283, cost=0.328453, disagree_f1=0.925682, agree_f1=0.914037, average_f1=0.919860
BATCH 3443 training acc=1.000000, cost=0.007045, test acc=0.919879, cost=0.331450, disagree_f1=0.925418, agree_f1=0.913451, average_f1=0.919435
BATCH 3444 training acc=1.000000, cost=0.020602, test acc=0.920484, cost=0.334112, disagree_f1=0.926107, agree_f1=0.913936, average_f1=0.920021
BATCH 3445 training acc=1.000000, cost=0.001452, test acc=0.920686, cost=0.337081, disagree_f1=0.926556, agree_f1=0.913797, average_f1=0.920176
BATCH 3446 training acc=1.000000, cost=0.002018, test acc=0.920484, cost=0.340364, disagree_f1=0.926438, agree_f1=0.913483, average_f1=0.919960
BATCH 3447 training acc=1.000000, cost=0.006491, test acc=0.921493, cost=0.344167, disagree_f1=0.927574, agree_f1=0.914298, average_f1=0.920936
BATCH 3448 training acc=0.937500, cost=0.201368, test acc=0.921695, cost=0.345041, disagree_f1=0.927747, agree_f1=0.914537, average_f1=0.921142
BATCH 3449 training acc=1.000000, cost=0.005131, test acc=0.921090, cost=0.345374, disagree_f1=0.927147, agree_f1=0.913934, average_f1=0.920540
BATCH 3450 training acc=0.937500, cost=0.145660, test acc=0.923512, cost=0.342330, disagree_f1=0.929066, agree_f1=0.917013, average_f1=0.923040
BATCH 3451 training acc=1.000000, cost=0.002089, test acc=0.922301, cost=0.340596, disagree_f1=0.927645, agree_f1=0.916104, average_f1=0.921874
BATCH 3452 training acc=1.000000, cost=0.031846, test acc=0.922503, cost=0.339210, disagree_f1=0.927711, agree_f1=0.916485, average_f1=0.922098
BATCH 3453 training acc=1.000000, cost=0.002459, test acc=0.922503, cost=0.338752, disagree_f1=0.927656, agree_f1=0.916558, average_f1=0.922107
BATCH 3454 training acc=1.000000, cost=0.005360, test acc=0.922906, cost=0.339137, disagree_f1=0.927897, agree_f1=0.917173, average_f1=0.922535
BATCH 3455 training acc=0.937500, cost=0.318084, test acc=0.922906, cost=0.336270, disagree_f1=0.927761, agree_f1=0.917352, average_f1=0.922556
BATCH 3456 training acc=0.968750, cost=0.033858, test acc=0.922099, cost=0.334415, disagree_f1=0.927032, agree_f1=0.916450, average_f1=0.921741
BATCH 3457 training acc=1.000000, cost=0.031260, test acc=0.921292, cost=0.333772, disagree_f1=0.926360, agree_f1=0.915475, average_f1=0.920917
BATCH 3458 training acc=1.000000, cost=0.004854, test acc=0.921292, cost=0.334267, disagree_f1=0.926443, agree_f1=0.915365, average_f1=0.920904
BATCH 3459 training acc=1.000000, cost=0.002897, test acc=0.920686, cost=0.335381, disagree_f1=0.925779, agree_f1=0.914843, average_f1=0.920311
BATCH 3460 training acc=0.968750, cost=0.030713, test acc=0.921090, cost=0.335441, disagree_f1=0.926379, agree_f1=0.914982, average_f1=0.920680
BATCH 3461 training acc=1.000000, cost=0.005557, test acc=0.919879, cost=0.336224, disagree_f1=0.925474, agree_f1=0.913376, average_f1=0.919425
BATCH 3462 training acc=1.000000, cost=0.004830, test acc=0.919072, cost=0.337350, disagree_f1=0.924864, agree_f1=0.912311, average_f1=0.918588
BATCH 3463 training acc=0.968750, cost=0.102230, test acc=0.918264, cost=0.338537, disagree_f1=0.924370, agree_f1=0.911087, average_f1=0.917728
BATCH 3464 training acc=1.000000, cost=0.015396, test acc=0.915035, cost=0.340406, disagree_f1=0.921791, agree_f1=0.907002, average_f1=0.914397
BATCH 3465 training acc=0.968750, cost=0.094818, test acc=0.915439, cost=0.340322, disagree_f1=0.922393, agree_f1=0.907116, average_f1=0.914754
BATCH 3466 training acc=0.968750, cost=0.029255, test acc=0.917053, cost=0.336842, disagree_f1=0.923875, agree_f1=0.908889, average_f1=0.916382
BATCH 3467 training acc=1.000000, cost=0.026970, test acc=0.919677, cost=0.331440, disagree_f1=0.925995, agree_f1=0.912180, average_f1=0.919087
BATCH 3468 training acc=1.000000, cost=0.015404, test acc=0.921493, cost=0.327188, disagree_f1=0.927385, agree_f1=0.914562, average_f1=0.920973
BATCH 3469 training acc=1.000000, cost=0.002565, test acc=0.922503, cost=0.324624, disagree_f1=0.928036, agree_f1=0.916047, average_f1=0.922042
BATCH 3470 training acc=1.000000, cost=0.001274, test acc=0.922906, cost=0.322995, disagree_f1=0.928303, agree_f1=0.916630, average_f1=0.922467
BATCH 3471 training acc=1.000000, cost=0.005458, test acc=0.924319, cost=0.322614, disagree_f1=0.929472, agree_f1=0.918354, average_f1=0.923913
BATCH 3472 training acc=0.937500, cost=0.125775, test acc=0.924117, cost=0.321085, disagree_f1=0.929270, agree_f1=0.918154, average_f1=0.923712
BATCH 3473 training acc=1.000000, cost=0.003822, test acc=0.923915, cost=0.320000, disagree_f1=0.929042, agree_f1=0.917990, average_f1=0.923516
BATCH 3474 training acc=0.937500, cost=0.153866, test acc=0.924723, cost=0.318057, disagree_f1=0.929742, agree_f1=0.918931, average_f1=0.924336
BATCH 3475 training acc=0.968750, cost=0.111339, test acc=0.925530, cost=0.315686, disagree_f1=0.930259, agree_f1=0.920113, average_f1=0.925186
BATCH 3476 training acc=1.000000, cost=0.001459, test acc=0.925732, cost=0.314643, disagree_f1=0.930277, agree_f1=0.920553, average_f1=0.925415
BATCH 3477 training acc=1.000000, cost=0.012667, test acc=0.925933, cost=0.314726, disagree_f1=0.930268, agree_f1=0.921024, average_f1=0.925646
BATCH 3478 training acc=1.000000, cost=0.015497, test acc=0.925732, cost=0.314415, disagree_f1=0.930011, agree_f1=0.920894, average_f1=0.925453
BATCH 3479 training acc=1.000000, cost=0.005116, test acc=0.925732, cost=0.314555, disagree_f1=0.929851, agree_f1=0.921098, average_f1=0.925475
BATCH 3480 training acc=1.000000, cost=0.007971, test acc=0.925933, cost=0.315111, disagree_f1=0.929922, agree_f1=0.921464, average_f1=0.925693
BATCH 3481 training acc=0.968750, cost=0.091029, test acc=0.926539, cost=0.312840, disagree_f1=0.930587, agree_f1=0.921989, average_f1=0.926288
BATCH 3482 training acc=1.000000, cost=0.003549, test acc=0.925732, cost=0.311409, disagree_f1=0.929905, agree_f1=0.921030, average_f1=0.925467
BATCH 3483 training acc=0.968750, cost=0.086458, test acc=0.925732, cost=0.306938, disagree_f1=0.930118, agree_f1=0.920758, average_f1=0.925438
BATCH 3484 training acc=1.000000, cost=0.012882, test acc=0.926337, cost=0.305077, disagree_f1=0.930884, agree_f1=0.921149, average_f1=0.926017
BATCH 3485 training acc=1.000000, cost=0.018566, test acc=0.925732, cost=0.304131, disagree_f1=0.930592, agree_f1=0.920139, average_f1=0.925366
BATCH 3486 training acc=1.000000, cost=0.018031, test acc=0.924723, cost=0.304295, disagree_f1=0.930032, agree_f1=0.918541, average_f1=0.924287
BATCH 3487 training acc=1.000000, cost=0.001838, test acc=0.923915, cost=0.306022, disagree_f1=0.929572, agree_f1=0.917270, average_f1=0.923421
BATCH 3488 training acc=0.968750, cost=0.170189, test acc=0.923713, cost=0.304190, disagree_f1=0.929556, agree_f1=0.916813, average_f1=0.923185
BATCH 3489 training acc=0.968750, cost=0.047357, test acc=0.924117, cost=0.300056, disagree_f1=0.929903, agree_f1=0.917290, average_f1=0.923596
BATCH 3490 training acc=1.000000, cost=0.007305, test acc=0.924319, cost=0.297678, disagree_f1=0.930103, agree_f1=0.917492, average_f1=0.923797
BATCH 3491 training acc=1.000000, cost=0.017564, test acc=0.922704, cost=0.297829, disagree_f1=0.928797, agree_f1=0.915471, average_f1=0.922134
BATCH 3492 training acc=1.000000, cost=0.005612, test acc=0.922704, cost=0.298556, disagree_f1=0.928824, agree_f1=0.915434, average_f1=0.922129
BATCH 3493 training acc=1.000000, cost=0.017586, test acc=0.922503, cost=0.299363, disagree_f1=0.928651, agree_f1=0.915194, average_f1=0.921923
BATCH 3494 training acc=0.968750, cost=0.049406, test acc=0.923512, cost=0.300017, disagree_f1=0.929541, agree_f1=0.916354, average_f1=0.922947
BATCH 3495 training acc=1.000000, cost=0.014529, test acc=0.923108, cost=0.300312, disagree_f1=0.929116, agree_f1=0.915987, average_f1=0.922552
BATCH 3496 training acc=1.000000, cost=0.022471, test acc=0.923915, cost=0.300397, disagree_f1=0.929704, agree_f1=0.917088, average_f1=0.923396
BATCH 3497 training acc=0.968750, cost=0.053303, test acc=0.925933, cost=0.300594, disagree_f1=0.931338, agree_f1=0.919606, average_f1=0.925472
BATCH 3498 training acc=1.000000, cost=0.006415, test acc=0.926337, cost=0.301643, disagree_f1=0.931558, agree_f1=0.920253, average_f1=0.925906
BATCH 3499 training acc=1.000000, cost=0.003628, test acc=0.925530, cost=0.303314, disagree_f1=0.930678, agree_f1=0.919555, average_f1=0.925117
BATCH 3500 training acc=0.968750, cost=0.048690, test acc=0.925732, cost=0.306883, disagree_f1=0.930827, agree_f1=0.919826, average_f1=0.925326
BATCH 3501 training acc=1.000000, cost=0.015155, test acc=0.925530, cost=0.310360, disagree_f1=0.930600, agree_f1=0.919660, average_f1=0.925130
BATCH 3502 training acc=1.000000, cost=0.001286, test acc=0.925328, cost=0.313722, disagree_f1=0.930320, agree_f1=0.919565, average_f1=0.924943
BATCH 3503 training acc=1.000000, cost=0.000938, test acc=0.925328, cost=0.316949, disagree_f1=0.930268, agree_f1=0.919635, average_f1=0.924951
BATCH 3504 training acc=1.000000, cost=0.010305, test acc=0.925530, cost=0.320081, disagree_f1=0.930469, agree_f1=0.919835, average_f1=0.925152
BATCH 3505 training acc=0.968750, cost=0.077666, test acc=0.924924, cost=0.323470, disagree_f1=0.930023, agree_f1=0.919025, average_f1=0.924524
BATCH 3506 training acc=0.968750, cost=0.024877, test acc=0.924924, cost=0.328756, disagree_f1=0.930049, agree_f1=0.918990, average_f1=0.924519
BATCH 3507 training acc=1.000000, cost=0.000942, test acc=0.925126, cost=0.334472, disagree_f1=0.930250, agree_f1=0.919190, average_f1=0.924720
BATCH 3508 training acc=1.000000, cost=0.027626, test acc=0.925328, cost=0.341082, disagree_f1=0.930503, agree_f1=0.919320, average_f1=0.924912
BATCH 3509 training acc=0.968750, cost=0.044251, test acc=0.923915, cost=0.347685, disagree_f1=0.929388, agree_f1=0.917524, average_f1=0.923456
BATCH 3510 training acc=1.000000, cost=0.000461, test acc=0.923915, cost=0.354695, disagree_f1=0.929599, agree_f1=0.917234, average_f1=0.923416
BATCH 3511 training acc=0.937500, cost=0.120195, test acc=0.923915, cost=0.359259, disagree_f1=0.929808, agree_f1=0.916942, average_f1=0.923375
BATCH 3512 training acc=1.000000, cost=0.020761, test acc=0.923108, cost=0.361721, disagree_f1=0.929143, agree_f1=0.915950, average_f1=0.922546
BATCH 3513 training acc=0.968750, cost=0.051592, test acc=0.923108, cost=0.363008, disagree_f1=0.929195, agree_f1=0.915875, average_f1=0.922535
BATCH 3514 training acc=1.000000, cost=0.003323, test acc=0.923310, cost=0.364801, disagree_f1=0.929394, agree_f1=0.916078, average_f1=0.922736
BATCH 3515 training acc=0.968750, cost=0.218042, test acc=0.923310, cost=0.362937, disagree_f1=0.929315, agree_f1=0.916189, average_f1=0.922752
BATCH 3516 training acc=0.937500, cost=0.275794, test acc=0.923108, cost=0.361748, disagree_f1=0.929195, agree_f1=0.915875, average_f1=0.922535
BATCH 3517 training acc=0.968750, cost=0.049061, test acc=0.923108, cost=0.359287, disagree_f1=0.929379, agree_f1=0.915615, average_f1=0.922497
BATCH 3518 training acc=1.000000, cost=0.008214, test acc=0.922906, cost=0.357157, disagree_f1=0.929285, agree_f1=0.915262, average_f1=0.922274
BATCH 3519 training acc=0.968750, cost=0.039858, test acc=0.922906, cost=0.355457, disagree_f1=0.929285, agree_f1=0.915262, average_f1=0.922274
BATCH 3520 training acc=1.000000, cost=0.024818, test acc=0.922099, cost=0.354435, disagree_f1=0.928571, agree_f1=0.914336, average_f1=0.921454
