Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2515 training acc=0.843750, cost=0.361389, test acc=0.736428, cost=0.569630, disagree_f1=0.799769, agree_f1=0.614471, average_f1=0.707120
BATCH 2516 training acc=0.812500, cost=0.436392, test acc=0.739472, cost=0.561934, disagree_f1=0.803595, agree_f1=0.613183, average_f1=0.708389
BATCH 2517 training acc=0.812500, cost=0.437968, test acc=0.739980, cost=0.554158, disagree_f1=0.806421, agree_f1=0.604094, average_f1=0.705258
BATCH 2518 training acc=0.906250, cost=0.377910, test acc=0.745561, cost=0.547949, disagree_f1=0.813603, agree_f1=0.599281, average_f1=0.706442
BATCH 2519 training acc=0.812500, cost=0.439629, test acc=0.749112, cost=0.543667, disagree_f1=0.818964, agree_f1=0.591491, average_f1=0.705228
BATCH 2520 training acc=0.906250, cost=0.282576, test acc=0.751142, cost=0.542110, disagree_f1=0.822250, agree_f1=0.585201, average_f1=0.703726
BATCH 2521 training acc=0.875000, cost=0.332834, test acc=0.751395, cost=0.541506, disagree_f1=0.823994, agree_f1=0.576857, average_f1=0.700425
BATCH 2522 training acc=0.875000, cost=0.345128, test acc=0.749873, cost=0.541159, disagree_f1=0.823424, agree_f1=0.571304, average_f1=0.697364
BATCH 2523 training acc=0.906250, cost=0.315518, test acc=0.750634, cost=0.540942, disagree_f1=0.823993, agree_f1=0.572423, average_f1=0.698208
BATCH 2524 training acc=0.875000, cost=0.301266, test acc=0.750634, cost=0.540722, disagree_f1=0.822979, agree_f1=0.578293, average_f1=0.700636
BATCH 2525 training acc=0.812500, cost=0.324301, test acc=0.750888, cost=0.540467, disagree_f1=0.822295, agree_f1=0.583545, average_f1=0.702920
BATCH 2526 training acc=0.750000, cost=0.432310, test acc=0.748097, cost=0.539780, disagree_f1=0.818498, agree_f1=0.588479, average_f1=0.703488
BATCH 2527 training acc=0.843750, cost=0.450393, test acc=0.746575, cost=0.538745, disagree_f1=0.816259, agree_f1=0.591745, average_f1=0.704002
BATCH 2528 training acc=0.843750, cost=0.402390, test acc=0.746575, cost=0.538746, disagree_f1=0.814691, agree_f1=0.599278, average_f1=0.706985
BATCH 2529 training acc=0.781250, cost=0.467106, test acc=0.747844, cost=0.538191, disagree_f1=0.815310, agree_f1=0.602718, average_f1=0.709014
BATCH 2530 training acc=0.781250, cost=0.413291, test acc=0.748605, cost=0.537297, disagree_f1=0.815491, agree_f1=0.605651, average_f1=0.710571
BATCH 2531 training acc=0.906250, cost=0.285504, test acc=0.749112, cost=0.536610, disagree_f1=0.814967, agree_f1=0.610477, average_f1=0.712722
BATCH 2532 training acc=0.812500, cost=0.382680, test acc=0.749366, cost=0.536193, disagree_f1=0.815120, agree_f1=0.611024, average_f1=0.713072
BATCH 2533 training acc=0.812500, cost=0.333975, test acc=0.748605, cost=0.537392, disagree_f1=0.813967, agree_f1=0.612436, average_f1=0.713202
BATCH 2534 training acc=0.781250, cost=0.359897, test acc=0.746068, cost=0.540503, disagree_f1=0.810021, agree_f1=0.617208, average_f1=0.713615
BATCH 2535 training acc=0.937500, cost=0.296771, test acc=0.749873, cost=0.544042, disagree_f1=0.811904, agree_f1=0.626798, average_f1=0.719351
BATCH 2536 training acc=0.781250, cost=0.603464, test acc=0.747336, cost=0.545514, disagree_f1=0.809268, agree_f1=0.625845, average_f1=0.717557
BATCH 2537 training acc=0.906250, cost=0.291026, test acc=0.748605, cost=0.547086, disagree_f1=0.810262, agree_f1=0.627584, average_f1=0.718923
BATCH 2538 training acc=0.812500, cost=0.444914, test acc=0.749366, cost=0.546972, disagree_f1=0.811234, agree_f1=0.627170, average_f1=0.719202
BATCH 2539 training acc=0.812500, cost=0.421019, test acc=0.750381, cost=0.545724, disagree_f1=0.813424, agree_f1=0.622989, average_f1=0.718206
BATCH 2540 training acc=0.875000, cost=0.322602, test acc=0.749112, cost=0.547012, disagree_f1=0.812654, agree_f1=0.620345, average_f1=0.716500
BATCH 2541 training acc=0.937500, cost=0.236818, test acc=0.747590, cost=0.549971, disagree_f1=0.810944, agree_f1=0.620374, average_f1=0.715659
BATCH 2542 training acc=0.968750, cost=0.200301, test acc=0.747083, cost=0.554331, disagree_f1=0.810492, agree_f1=0.619901, average_f1=0.715197
BATCH 2543 training acc=0.750000, cost=0.519058, test acc=0.747844, cost=0.556942, disagree_f1=0.811671, agree_f1=0.618573, average_f1=0.715122
BATCH 2544 training acc=0.906250, cost=0.313576, test acc=0.751649, cost=0.559357, disagree_f1=0.816288, agree_f1=0.616830, average_f1=0.716559
BATCH 2545 training acc=0.781250, cost=0.465919, test acc=0.750127, cost=0.562211, disagree_f1=0.816266, agree_f1=0.609592, average_f1=0.712929
BATCH 2546 training acc=0.906250, cost=0.219053, test acc=0.750127, cost=0.566126, disagree_f1=0.815991, agree_f1=0.610826, average_f1=0.713408
BATCH 2547 training acc=0.812500, cost=0.427780, test acc=0.744800, cost=0.569665, disagree_f1=0.809830, agree_f1=0.612182, average_f1=0.711006
BATCH 2548 training acc=0.875000, cost=0.258904, test acc=0.744292, cost=0.573587, disagree_f1=0.808365, agree_f1=0.615854, average_f1=0.712109
BATCH 2549 training acc=0.812500, cost=0.368114, test acc=0.742516, cost=0.578204, disagree_f1=0.804845, agree_f1=0.621692, average_f1=0.713269
BATCH 2550 training acc=0.843750, cost=0.422499, test acc=0.738965, cost=0.583965, disagree_f1=0.799766, agree_f1=0.625137, average_f1=0.712452
BATCH 2551 training acc=0.750000, cost=0.518898, test acc=0.731862, cost=0.590189, disagree_f1=0.791806, agree_f1=0.623441, average_f1=0.707624
BATCH 2552 training acc=0.781250, cost=0.376504, test acc=0.728311, cost=0.594649, disagree_f1=0.787204, agree_f1=0.624342, average_f1=0.705773
BATCH 2553 training acc=0.781250, cost=0.488456, test acc=0.726535, cost=0.597988, disagree_f1=0.784227, agree_f1=0.626731, average_f1=0.705479
BATCH 2554 training acc=0.906250, cost=0.259637, test acc=0.727296, cost=0.597085, disagree_f1=0.784871, agree_f1=0.627641, average_f1=0.706256
BATCH 2555 training acc=0.875000, cost=0.283428, test acc=0.727803, cost=0.594223, disagree_f1=0.786298, agree_f1=0.625218, average_f1=0.705758
BATCH 2556 training acc=0.781250, cost=0.458982, test acc=0.732369, cost=0.589076, disagree_f1=0.791626, agree_f1=0.626019, average_f1=0.708822
BATCH 2557 training acc=0.875000, cost=0.400205, test acc=0.736175, cost=0.581977, disagree_f1=0.798137, agree_f1=0.619327, average_f1=0.708732
BATCH 2558 training acc=0.875000, cost=0.386563, test acc=0.738711, cost=0.576679, disagree_f1=0.804033, agree_f1=0.608067, average_f1=0.706050
BATCH 2559 training acc=0.812500, cost=0.353545, test acc=0.742009, cost=0.575430, disagree_f1=0.809229, agree_f1=0.601645, average_f1=0.705437
BATCH 2560 training acc=0.875000, cost=0.380583, test acc=0.744546, cost=0.575651, disagree_f1=0.814104, agree_f1=0.591812, average_f1=0.702958
BATCH 2561 training acc=0.875000, cost=0.309900, test acc=0.747590, cost=0.580553, disagree_f1=0.820235, agree_f1=0.576415, average_f1=0.698325
BATCH 2562 training acc=0.750000, cost=0.578222, test acc=0.748351, cost=0.587588, disagree_f1=0.823801, agree_f1=0.559894, average_f1=0.691847
BATCH 2563 training acc=0.812500, cost=0.376189, test acc=0.747083, cost=0.593798, disagree_f1=0.824750, agree_f1=0.545786, average_f1=0.685268
BATCH 2564 training acc=0.781250, cost=0.515930, test acc=0.747336, cost=0.595305, disagree_f1=0.825691, agree_f1=0.541014, average_f1=0.683353
BATCH 2565 training acc=0.718750, cost=0.634355, test acc=0.746829, cost=0.591736, disagree_f1=0.825463, agree_f1=0.539243, average_f1=0.682353
BATCH 2566 training acc=0.843750, cost=0.310545, test acc=0.746322, cost=0.586278, disagree_f1=0.824869, agree_f1=0.540018, average_f1=0.682444
BATCH 2567 training acc=0.812500, cost=0.303850, test acc=0.746068, cost=0.579699, disagree_f1=0.823674, agree_f1=0.546443, average_f1=0.685059
BATCH 2568 training acc=0.843750, cost=0.403147, test acc=0.742263, cost=0.571945, disagree_f1=0.819024, agree_f1=0.552423, average_f1=0.685723
BATCH 2569 training acc=0.750000, cost=0.471592, test acc=0.739219, cost=0.565193, disagree_f1=0.813633, agree_f1=0.565878, average_f1=0.689756
BATCH 2570 training acc=0.906250, cost=0.326193, test acc=0.737697, cost=0.563493, disagree_f1=0.808943, agree_f1=0.581715, average_f1=0.695329
BATCH 2571 training acc=0.968750, cost=0.209602, test acc=0.736682, cost=0.565953, disagree_f1=0.805326, agree_f1=0.593260, average_f1=0.699293
BATCH 2572 training acc=0.875000, cost=0.313458, test acc=0.738204, cost=0.569640, disagree_f1=0.805210, agree_f1=0.600928, average_f1=0.703069
BATCH 2573 training acc=0.843750, cost=0.259225, test acc=0.737697, cost=0.573407, disagree_f1=0.804463, agree_f1=0.601695, average_f1=0.703079
BATCH 2574 training acc=0.812500, cost=0.429075, test acc=0.737697, cost=0.576921, disagree_f1=0.804389, agree_f1=0.602002, average_f1=0.703195
BATCH 2575 training acc=0.843750, cost=0.293903, test acc=0.737443, cost=0.579284, disagree_f1=0.804901, agree_f1=0.598682, average_f1=0.701791
BATCH 2576 training acc=0.781250, cost=0.410670, test acc=0.738204, cost=0.581225, disagree_f1=0.806379, agree_f1=0.595928, average_f1=0.701153
BATCH 2577 training acc=0.656250, cost=0.732950, test acc=0.739980, cost=0.581212, disagree_f1=0.808375, agree_f1=0.595661, average_f1=0.702018
BATCH 2578 training acc=0.906250, cost=0.312949, test acc=0.738458, cost=0.582955, disagree_f1=0.808329, agree_f1=0.588423, average_f1=0.698376
BATCH 2579 training acc=0.781250, cost=0.446624, test acc=0.738458, cost=0.582052, disagree_f1=0.808471, agree_f1=0.587765, average_f1=0.698118
BATCH 2580 training acc=0.812500, cost=0.467323, test acc=0.738711, cost=0.580633, disagree_f1=0.807836, agree_f1=0.591918, average_f1=0.699877
BATCH 2581 training acc=0.875000, cost=0.319329, test acc=0.740741, cost=0.579241, disagree_f1=0.808972, agree_f1=0.596685, average_f1=0.702829
BATCH 2582 training acc=0.843750, cost=0.319096, test acc=0.739472, cost=0.577615, disagree_f1=0.806846, agree_f1=0.599922, average_f1=0.703384
BATCH 2583 training acc=0.906250, cost=0.221767, test acc=0.739980, cost=0.577370, disagree_f1=0.806202, agree_f1=0.605010, average_f1=0.705606
BATCH 2584 training acc=0.812500, cost=0.382209, test acc=0.739980, cost=0.577976, disagree_f1=0.804725, agree_f1=0.611006, average_f1=0.707865
BATCH 2585 training acc=0.906250, cost=0.286278, test acc=0.743278, cost=0.577790, disagree_f1=0.806649, agree_f1=0.618113, average_f1=0.712381
BATCH 2586 training acc=0.937500, cost=0.269819, test acc=0.744292, cost=0.577739, disagree_f1=0.808511, agree_f1=0.615267, average_f1=0.711889
BATCH 2587 training acc=0.750000, cost=0.482493, test acc=0.746575, cost=0.576994, disagree_f1=0.810256, agree_f1=0.618557, average_f1=0.714407
BATCH 2588 training acc=0.781250, cost=0.429615, test acc=0.747590, cost=0.575633, disagree_f1=0.811303, agree_f1=0.618920, average_f1=0.715111
BATCH 2589 training acc=0.843750, cost=0.352429, test acc=0.750127, cost=0.573105, disagree_f1=0.814606, agree_f1=0.616881, average_f1=0.715743
BATCH 2590 training acc=0.812500, cost=0.481181, test acc=0.751395, cost=0.570330, disagree_f1=0.816066, agree_f1=0.616588, average_f1=0.716327
BATCH 2591 training acc=0.906250, cost=0.227571, test acc=0.754693, cost=0.570637, disagree_f1=0.819421, agree_f1=0.617635, average_f1=0.718528
BATCH 2592 training acc=0.812500, cost=0.482460, test acc=0.753932, cost=0.570647, disagree_f1=0.818556, agree_f1=0.617809, average_f1=0.718183
BATCH 2593 training acc=0.875000, cost=0.339822, test acc=0.751649, cost=0.571656, disagree_f1=0.815248, agree_f1=0.621277, average_f1=0.718262
BATCH 2594 training acc=0.906250, cost=0.306686, test acc=0.745561, cost=0.574106, disagree_f1=0.808624, agree_f1=0.620507, average_f1=0.714566
BATCH 2595 training acc=0.906250, cost=0.256653, test acc=0.743531, cost=0.580180, disagree_f1=0.804108, agree_f1=0.628718, average_f1=0.716413
BATCH 2596 training acc=0.812500, cost=0.334172, test acc=0.743278, cost=0.583292, disagree_f1=0.803036, agree_f1=0.631464, average_f1=0.717250
BATCH 2597 training acc=0.781250, cost=0.404988, test acc=0.744292, cost=0.583352, disagree_f1=0.804196, agree_f1=0.631579, average_f1=0.717887
BATCH 2598 training acc=0.781250, cost=0.543931, test acc=0.745814, cost=0.580517, disagree_f1=0.806414, agree_f1=0.629985, average_f1=0.718200
BATCH 2599 training acc=0.750000, cost=0.509287, test acc=0.743531, cost=0.579196, disagree_f1=0.804032, agree_f1=0.628991, average_f1=0.716511
BATCH 2600 training acc=0.875000, cost=0.283933, test acc=0.749112, cost=0.575520, disagree_f1=0.810282, agree_f1=0.629727, average_f1=0.720004
BATCH 2601 training acc=0.781250, cost=0.438318, test acc=0.750127, cost=0.570610, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 2602 training acc=0.812500, cost=0.324362, test acc=0.753171, cost=0.569198, disagree_f1=0.817208, agree_f1=0.620070, average_f1=0.718639
BATCH 2603 training acc=0.812500, cost=0.443279, test acc=0.754439, cost=0.567489, disagree_f1=0.819268, agree_f1=0.617089, average_f1=0.718178
BATCH 2604 training acc=0.718750, cost=0.476016, test acc=0.753932, cost=0.565529, disagree_f1=0.818556, agree_f1=0.617809, average_f1=0.718183
BATCH 2605 training acc=0.843750, cost=0.436609, test acc=0.752664, cost=0.562444, disagree_f1=0.816833, agree_f1=0.619289, average_f1=0.718061
BATCH 2606 training acc=0.781250, cost=0.338457, test acc=0.753425, cost=0.560793, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 2607 training acc=0.781250, cost=0.502761, test acc=0.748097, cost=0.560617, disagree_f1=0.810025, agree_f1=0.626270, average_f1=0.718148
BATCH 2608 training acc=0.875000, cost=0.313086, test acc=0.746322, cost=0.562729, disagree_f1=0.806051, agree_f1=0.633431, average_f1=0.719741
BATCH 2609 training acc=0.781250, cost=0.324921, test acc=0.742770, cost=0.568467, disagree_f1=0.800864, agree_f1=0.636819, average_f1=0.718842
BATCH 2610 training acc=0.906250, cost=0.271130, test acc=0.735667, cost=0.573438, disagree_f1=0.792843, agree_f1=0.634898, average_f1=0.713871
BATCH 2611 training acc=0.875000, cost=0.314129, test acc=0.729579, cost=0.581699, disagree_f1=0.785254, agree_f1=0.634932, average_f1=0.710093
BATCH 2612 training acc=0.875000, cost=0.322578, test acc=0.726535, cost=0.586094, disagree_f1=0.781427, agree_f1=0.634824, average_f1=0.708126
BATCH 2613 training acc=0.718750, cost=0.633704, test acc=0.729072, cost=0.584239, disagree_f1=0.784417, agree_f1=0.635495, average_f1=0.709956
BATCH 2614 training acc=0.843750, cost=0.438486, test acc=0.736682, cost=0.578325, disagree_f1=0.792897, agree_f1=0.638579, average_f1=0.715738
BATCH 2615 training acc=0.843750, cost=0.433447, test acc=0.742009, cost=0.572508, disagree_f1=0.799210, agree_f1=0.639234, average_f1=0.719222
BATCH 2616 training acc=0.843750, cost=0.348877, test acc=0.745307, cost=0.565384, disagree_f1=0.804669, agree_f1=0.634111, average_f1=0.719390
BATCH 2617 training acc=0.812500, cost=0.287118, test acc=0.747083, cost=0.561262, disagree_f1=0.808159, agree_f1=0.628954, average_f1=0.718556
BATCH 2618 training acc=0.812500, cost=0.378056, test acc=0.751649, cost=0.558379, disagree_f1=0.813984, agree_f1=0.626478, average_f1=0.720231
BATCH 2619 training acc=0.968750, cost=0.175698, test acc=0.758245, cost=0.558508, disagree_f1=0.821769, agree_f1=0.624359, average_f1=0.723064
BATCH 2620 training acc=0.843750, cost=0.258763, test acc=0.759513, cost=0.562858, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 2621 training acc=0.843750, cost=0.371359, test acc=0.758752, cost=0.567629, disagree_f1=0.826681, agree_f1=0.603254, average_f1=0.714968
BATCH 2622 training acc=0.875000, cost=0.249004, test acc=0.754693, cost=0.572277, disagree_f1=0.825104, agree_f1=0.589384, average_f1=0.707244
BATCH 2623 training acc=0.875000, cost=0.427255, test acc=0.754947, cost=0.574051, disagree_f1=0.826321, agree_f1=0.583979, average_f1=0.705150
BATCH 2624 training acc=0.812500, cost=0.413937, test acc=0.753171, cost=0.573140, disagree_f1=0.825408, agree_f1=0.578970, average_f1=0.702189
BATCH 2625 training acc=0.750000, cost=0.374476, test acc=0.751649, cost=0.571711, disagree_f1=0.824646, agree_f1=0.574533, average_f1=0.699590
BATCH 2626 training acc=0.812500, cost=0.439860, test acc=0.752156, cost=0.569051, disagree_f1=0.824690, agree_f1=0.577239, average_f1=0.700965
BATCH 2627 training acc=0.750000, cost=0.408218, test acc=0.749366, cost=0.564971, disagree_f1=0.821274, agree_f1=0.580645, average_f1=0.700959
BATCH 2628 training acc=0.843750, cost=0.232147, test acc=0.749112, cost=0.563820, disagree_f1=0.820149, agree_f1=0.585325, average_f1=0.702737
BATCH 2629 training acc=0.781250, cost=0.496128, test acc=0.751395, cost=0.561873, disagree_f1=0.820513, agree_f1=0.595710, average_f1=0.708111
BATCH 2630 training acc=0.937500, cost=0.213576, test acc=0.751903, cost=0.563527, disagree_f1=0.819157, agree_f1=0.605008, average_f1=0.712082
BATCH 2631 training acc=0.812500, cost=0.511240, test acc=0.747844, cost=0.565529, disagree_f1=0.813927, agree_f1=0.608969, average_f1=0.711448
BATCH 2632 training acc=0.718750, cost=0.724967, test acc=0.745307, cost=0.566882, disagree_f1=0.809920, agree_f1=0.614143, average_f1=0.712032
BATCH 2633 training acc=0.906250, cost=0.256655, test acc=0.743785, cost=0.569368, disagree_f1=0.808422, agree_f1=0.613323, average_f1=0.710872
BATCH 2634 training acc=0.937500, cost=0.226796, test acc=0.743024, cost=0.571592, disagree_f1=0.807889, agree_f1=0.612026, average_f1=0.709958
BATCH 2635 training acc=0.781250, cost=0.476900, test acc=0.744292, cost=0.572020, disagree_f1=0.809235, agree_f1=0.612308, average_f1=0.710772
BATCH 2636 training acc=0.687500, cost=0.709646, test acc=0.744546, cost=0.569928, disagree_f1=0.810394, agree_f1=0.608628, average_f1=0.709511
BATCH 2637 training acc=0.968750, cost=0.238157, test acc=0.743278, cost=0.569722, disagree_f1=0.810629, agree_f1=0.601575, average_f1=0.706102
BATCH 2638 training acc=0.812500, cost=0.381748, test acc=0.742263, cost=0.569687, disagree_f1=0.809309, agree_f1=0.602504, average_f1=0.705907
BATCH 2639 training acc=0.875000, cost=0.365856, test acc=0.742263, cost=0.568376, disagree_f1=0.808951, agree_f1=0.604053, average_f1=0.706502
BATCH 2640 training acc=0.718750, cost=0.526465, test acc=0.743785, cost=0.565595, disagree_f1=0.810649, agree_f1=0.603922, average_f1=0.707285
BATCH 2641 training acc=0.812500, cost=0.346952, test acc=0.744292, cost=0.563039, disagree_f1=0.811448, agree_f1=0.602837, average_f1=0.707142
BATCH 2642 training acc=0.687500, cost=0.658488, test acc=0.749619, cost=0.558820, disagree_f1=0.816235, agree_f1=0.607242, average_f1=0.711739
BATCH 2643 training acc=0.843750, cost=0.345529, test acc=0.753171, cost=0.555626, disagree_f1=0.821041, agree_f1=0.602370, average_f1=0.711706
BATCH 2644 training acc=0.968750, cost=0.180240, test acc=0.755708, cost=0.554818, disagree_f1=0.824622, agree_f1=0.597576, average_f1=0.711099
BATCH 2645 training acc=0.843750, cost=0.347556, test acc=0.754439, cost=0.556675, disagree_f1=0.825586, agree_f1=0.585261, average_f1=0.705423
BATCH 2646 training acc=0.718750, cost=0.509786, test acc=0.754947, cost=0.557581, disagree_f1=0.827130, agree_f1=0.579268, average_f1=0.703199
BATCH 2647 training acc=0.843750, cost=0.376003, test acc=0.752410, cost=0.557553, disagree_f1=0.826087, agree_f1=0.570423, average_f1=0.698255
BATCH 2648 training acc=0.906250, cost=0.335372, test acc=0.751649, cost=0.556057, disagree_f1=0.825583, agree_f1=0.568912, average_f1=0.697248
BATCH 2649 training acc=0.875000, cost=0.333195, test acc=0.752917, cost=0.554474, disagree_f1=0.826690, agree_f1=0.569788, average_f1=0.698239
BATCH 2650 training acc=0.812500, cost=0.448930, test acc=0.754439, cost=0.550728, disagree_f1=0.827019, agree_f1=0.576923, average_f1=0.701971
BATCH 2651 training acc=0.875000, cost=0.341126, test acc=0.754947, cost=0.547225, disagree_f1=0.826196, agree_f1=0.584695, average_f1=0.705446
BATCH 2652 training acc=0.875000, cost=0.265041, test acc=0.755200, cost=0.546080, disagree_f1=0.825718, agree_f1=0.588837, average_f1=0.707277
BATCH 2653 training acc=0.906250, cost=0.256394, test acc=0.756976, cost=0.546821, disagree_f1=0.826134, agree_f1=0.596462, average_f1=0.711298
BATCH 2654 training acc=0.843750, cost=0.361023, test acc=0.759259, cost=0.547172, disagree_f1=0.826413, agree_f1=0.607365, average_f1=0.716889
BATCH 2655 training acc=0.843750, cost=0.331717, test acc=0.758245, cost=0.548628, disagree_f1=0.824332, agree_f1=0.612444, average_f1=0.718388
BATCH 2656 training acc=0.812500, cost=0.435560, test acc=0.753425, cost=0.549954, disagree_f1=0.818792, agree_f1=0.614286, average_f1=0.716539
BATCH 2657 training acc=0.906250, cost=0.334702, test acc=0.751395, cost=0.551824, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 2658 training acc=0.750000, cost=0.408223, test acc=0.746829, cost=0.555429, disagree_f1=0.809324, agree_f1=0.623396, average_f1=0.716360
BATCH 2659 training acc=0.906250, cost=0.312439, test acc=0.745561, cost=0.559132, disagree_f1=0.806855, agree_f1=0.627276, average_f1=0.717066
BATCH 2660 training acc=0.937500, cost=0.278671, test acc=0.745307, cost=0.564501, disagree_f1=0.806028, agree_f1=0.629247, average_f1=0.717637
BATCH 2661 training acc=0.812500, cost=0.391594, test acc=0.745561, cost=0.566496, disagree_f1=0.806258, agree_f1=0.629479, average_f1=0.717869
BATCH 2662 training acc=0.875000, cost=0.369851, test acc=0.746575, cost=0.567360, disagree_f1=0.807848, agree_f1=0.627933, average_f1=0.717890
BATCH 2663 training acc=0.781250, cost=0.408548, test acc=0.747590, cost=0.567784, disagree_f1=0.809058, agree_f1=0.627759, average_f1=0.718408
BATCH 2664 training acc=0.937500, cost=0.198081, test acc=0.749112, cost=0.570121, disagree_f1=0.810573, agree_f1=0.628614, average_f1=0.719594
BATCH 2665 training acc=0.750000, cost=0.474223, test acc=0.750634, cost=0.571647, disagree_f1=0.812655, agree_f1=0.627228, average_f1=0.719941
BATCH 2666 training acc=0.906250, cost=0.226275, test acc=0.751142, cost=0.574743, disagree_f1=0.814380, agree_f1=0.622547, average_f1=0.718464
BATCH 2667 training acc=0.687500, cost=0.479508, test acc=0.754186, cost=0.577066, disagree_f1=0.818301, agree_f1=0.620149, average_f1=0.719225
BATCH 2668 training acc=0.843750, cost=0.287740, test acc=0.754947, cost=0.582801, disagree_f1=0.821903, agree_f1=0.607317, average_f1=0.714610
BATCH 2669 training acc=1.000000, cost=0.091048, test acc=0.756722, cost=0.593901, disagree_f1=0.825478, agree_f1=0.598577, average_f1=0.712027
BATCH 2670 training acc=0.906250, cost=0.277130, test acc=0.755454, cost=0.610667, disagree_f1=0.826806, agree_f1=0.584124, average_f1=0.705465
BATCH 2671 training acc=0.875000, cost=0.329191, test acc=0.756722, cost=0.624793, disagree_f1=0.829025, agree_f1=0.578462, average_f1=0.703743
BATCH 2672 training acc=0.937500, cost=0.167305, test acc=0.755454, cost=0.644624, disagree_f1=0.829862, agree_f1=0.565374, average_f1=0.697618
BATCH 2673 training acc=0.750000, cost=0.744356, test acc=0.756469, cost=0.657575, disagree_f1=0.831756, agree_f1=0.559229, average_f1=0.695492
BATCH 2674 training acc=0.812500, cost=0.385368, test acc=0.754947, cost=0.665137, disagree_f1=0.831119, agree_f1=0.553604, average_f1=0.692362
BATCH 2675 training acc=0.875000, cost=0.249423, test acc=0.754947, cost=0.669012, disagree_f1=0.831237, agree_f1=0.552778, average_f1=0.692007
BATCH 2676 training acc=0.875000, cost=0.321617, test acc=0.755454, cost=0.663729, disagree_f1=0.830699, agree_f1=0.559817, average_f1=0.695258
BATCH 2677 training acc=0.812500, cost=0.371166, test acc=0.757484, cost=0.652285, disagree_f1=0.830737, agree_f1=0.572451, average_f1=0.701594
BATCH 2678 training acc=0.906250, cost=0.365783, test acc=0.757484, cost=0.638720, disagree_f1=0.828551, agree_f1=0.585789, average_f1=0.707170
BATCH 2679 training acc=0.843750, cost=0.422802, test acc=0.757230, cost=0.625187, disagree_f1=0.826221, agree_f1=0.597392, average_f1=0.711806
BATCH 2680 training acc=0.750000, cost=0.567356, test acc=0.752410, cost=0.613477, disagree_f1=0.819527, agree_f1=0.605816, average_f1=0.712671
BATCH 2681 training acc=0.750000, cost=0.489371, test acc=0.751395, cost=0.605093, disagree_f1=0.816342, agree_f1=0.615385, average_f1=0.715863
BATCH 2682 training acc=0.781250, cost=0.584995, test acc=0.754186, cost=0.597704, disagree_f1=0.817273, agree_f1=0.624564, average_f1=0.720919
BATCH 2683 training acc=0.906250, cost=0.269167, test acc=0.753425, cost=0.592671, disagree_f1=0.816673, agree_f1=0.623548, average_f1=0.720110
BATCH 2684 training acc=0.687500, cost=0.592272, test acc=0.751903, cost=0.587220, disagree_f1=0.814492, agree_f1=0.625574, average_f1=0.720033
BATCH 2685 training acc=0.937500, cost=0.209229, test acc=0.750381, cost=0.584452, disagree_f1=0.812070, agree_f1=0.628399, average_f1=0.720235
