Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2591 training acc=0.968750, cost=0.038777, test acc=0.930575, cost=0.254390, disagree_f1=0.932283, agree_f1=0.928778, average_f1=0.930531
BATCH 2592 training acc=1.000000, cost=0.003148, test acc=0.930373, cost=0.263379, disagree_f1=0.931805, agree_f1=0.928881, average_f1=0.930343
BATCH 2593 training acc=1.000000, cost=0.010497, test acc=0.928759, cost=0.270182, disagree_f1=0.930030, agree_f1=0.927441, average_f1=0.928735
BATCH 2594 training acc=0.937500, cost=0.156633, test acc=0.927346, cost=0.276363, disagree_f1=0.928372, agree_f1=0.926290, average_f1=0.927331
BATCH 2595 training acc=0.968750, cost=0.162641, test acc=0.926135, cost=0.282726, disagree_f1=0.926888, agree_f1=0.925367, average_f1=0.926127
BATCH 2596 training acc=0.968750, cost=0.030968, test acc=0.924521, cost=0.290303, disagree_f1=0.925110, agree_f1=0.923922, average_f1=0.924516
BATCH 2597 training acc=1.000000, cost=0.019939, test acc=0.925126, cost=0.284815, disagree_f1=0.925992, agree_f1=0.924239, average_f1=0.925116
BATCH 2598 training acc=0.937500, cost=0.249907, test acc=0.925530, cost=0.282650, disagree_f1=0.926421, agree_f1=0.924617, average_f1=0.925519
BATCH 2599 training acc=1.000000, cost=0.028869, test acc=0.926337, cost=0.277546, disagree_f1=0.927450, agree_f1=0.925190, average_f1=0.926320
BATCH 2600 training acc=1.000000, cost=0.005074, test acc=0.925732, cost=0.274350, disagree_f1=0.927013, agree_f1=0.924404, average_f1=0.925709
BATCH 2601 training acc=0.968750, cost=0.099363, test acc=0.926337, cost=0.270318, disagree_f1=0.928022, agree_f1=0.924571, average_f1=0.926297
BATCH 2602 training acc=1.000000, cost=0.010622, test acc=0.927144, cost=0.270179, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 2603 training acc=0.968750, cost=0.052908, test acc=0.926135, cost=0.270305, disagree_f1=0.928432, agree_f1=0.923686, average_f1=0.926059
BATCH 2604 training acc=1.000000, cost=0.003063, test acc=0.923713, cost=0.271848, disagree_f1=0.926373, agree_f1=0.920854, average_f1=0.923614
BATCH 2605 training acc=0.937500, cost=0.052023, test acc=0.922906, cost=0.274723, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2606 training acc=0.968750, cost=0.042579, test acc=0.921292, cost=0.276390, disagree_f1=0.924331, agree_f1=0.917998, average_f1=0.921164
BATCH 2607 training acc=0.968750, cost=0.042588, test acc=0.920081, cost=0.277646, disagree_f1=0.923493, agree_f1=0.916350, average_f1=0.919921
BATCH 2608 training acc=1.000000, cost=0.003803, test acc=0.919879, cost=0.279380, disagree_f1=0.923492, agree_f1=0.915908, average_f1=0.919700
BATCH 2609 training acc=0.875000, cost=0.269908, test acc=0.920081, cost=0.277361, disagree_f1=0.923641, agree_f1=0.916173, average_f1=0.919907
BATCH 2610 training acc=0.937500, cost=0.206356, test acc=0.920686, cost=0.272223, disagree_f1=0.924379, agree_f1=0.916614, average_f1=0.920497
BATCH 2611 training acc=0.968750, cost=0.147060, test acc=0.921493, cost=0.267495, disagree_f1=0.925063, agree_f1=0.917567, average_f1=0.921315
BATCH 2612 training acc=0.968750, cost=0.046654, test acc=0.922704, cost=0.260207, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 2613 training acc=1.000000, cost=0.008306, test acc=0.923108, cost=0.254810, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 2614 training acc=0.968750, cost=0.049105, test acc=0.923915, cost=0.250697, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 2615 training acc=1.000000, cost=0.060143, test acc=0.925933, cost=0.247000, disagree_f1=0.928502, agree_f1=0.923174, average_f1=0.925838
BATCH 2616 training acc=0.968750, cost=0.062919, test acc=0.928759, cost=0.243333, disagree_f1=0.930716, agree_f1=0.926687, average_f1=0.928702
BATCH 2617 training acc=0.937500, cost=0.072358, test acc=0.929364, cost=0.241644, disagree_f1=0.931157, agree_f1=0.927476, average_f1=0.929316
BATCH 2618 training acc=1.000000, cost=0.012126, test acc=0.930172, cost=0.241480, disagree_f1=0.931782, agree_f1=0.928483, average_f1=0.930133
BATCH 2619 training acc=0.968750, cost=0.143895, test acc=0.929768, cost=0.240208, disagree_f1=0.931523, agree_f1=0.927920, average_f1=0.929722
BATCH 2620 training acc=0.937500, cost=0.186853, test acc=0.929970, cost=0.239609, disagree_f1=0.931706, agree_f1=0.928142, average_f1=0.929924
BATCH 2621 training acc=1.000000, cost=0.011684, test acc=0.929970, cost=0.239618, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 2622 training acc=1.000000, cost=0.007576, test acc=0.929970, cost=0.239906, disagree_f1=0.931760, agree_f1=0.928083, average_f1=0.929921
BATCH 2623 training acc=1.000000, cost=0.005608, test acc=0.930172, cost=0.240476, disagree_f1=0.931970, agree_f1=0.928275, average_f1=0.930123
BATCH 2624 training acc=1.000000, cost=0.011377, test acc=0.930172, cost=0.241463, disagree_f1=0.931997, agree_f1=0.928246, average_f1=0.930121
BATCH 2625 training acc=1.000000, cost=0.007652, test acc=0.929768, cost=0.242695, disagree_f1=0.931604, agree_f1=0.927831, average_f1=0.929717
BATCH 2626 training acc=0.937500, cost=0.089878, test acc=0.930172, cost=0.242333, disagree_f1=0.931970, agree_f1=0.928275, average_f1=0.930123
BATCH 2627 training acc=0.968750, cost=0.135782, test acc=0.929970, cost=0.241607, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 2628 training acc=1.000000, cost=0.060578, test acc=0.929768, cost=0.241865, disagree_f1=0.931631, agree_f1=0.927801, average_f1=0.929716
BATCH 2629 training acc=0.968750, cost=0.053633, test acc=0.930172, cost=0.241068, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 2630 training acc=0.968750, cost=0.043525, test acc=0.928961, cost=0.241577, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 2631 training acc=0.968750, cost=0.203588, test acc=0.927346, cost=0.242572, disagree_f1=0.930178, agree_f1=0.924274, average_f1=0.927226
BATCH 2632 training acc=0.937500, cost=0.230216, test acc=0.926135, cost=0.243782, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 2633 training acc=1.000000, cost=0.026356, test acc=0.923915, cost=0.246049, disagree_f1=0.927458, agree_f1=0.920008, average_f1=0.923733
BATCH 2634 training acc=0.968750, cost=0.036832, test acc=0.922503, cost=0.252503, disagree_f1=0.926521, agree_f1=0.918019, average_f1=0.922270
BATCH 2635 training acc=0.968750, cost=0.049789, test acc=0.920081, cost=0.256402, disagree_f1=0.924456, agree_f1=0.915167, average_f1=0.919812
BATCH 2636 training acc=0.937500, cost=0.177208, test acc=0.920081, cost=0.256845, disagree_f1=0.924571, agree_f1=0.915021, average_f1=0.919796
BATCH 2637 training acc=0.937500, cost=0.055284, test acc=0.919677, cost=0.257979, disagree_f1=0.924363, agree_f1=0.914372, average_f1=0.919368
BATCH 2638 training acc=0.906250, cost=0.215269, test acc=0.919677, cost=0.254088, disagree_f1=0.924335, agree_f1=0.914409, average_f1=0.919372
BATCH 2639 training acc=1.000000, cost=0.034784, test acc=0.918668, cost=0.248887, disagree_f1=0.923048, agree_f1=0.913760, average_f1=0.918404
BATCH 2640 training acc=0.968750, cost=0.049737, test acc=0.918063, cost=0.247634, disagree_f1=0.922430, agree_f1=0.913174, average_f1=0.917802
BATCH 2641 training acc=0.968750, cost=0.079875, test acc=0.919677, cost=0.244767, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 2642 training acc=0.968750, cost=0.068948, test acc=0.920081, cost=0.240374, disagree_f1=0.923817, agree_f1=0.915959, average_f1=0.919888
BATCH 2643 training acc=0.968750, cost=0.077135, test acc=0.921292, cost=0.235552, disagree_f1=0.924681, agree_f1=0.917582, average_f1=0.921132
BATCH 2644 training acc=0.968750, cost=0.066583, test acc=0.921090, cost=0.233651, disagree_f1=0.924210, agree_f1=0.917702, average_f1=0.920956
BATCH 2645 training acc=1.000000, cost=0.020816, test acc=0.922906, cost=0.232006, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 2646 training acc=1.000000, cost=0.019059, test acc=0.923915, cost=0.231424, disagree_f1=0.926496, agree_f1=0.921146, average_f1=0.923821
BATCH 2647 training acc=0.937500, cost=0.223089, test acc=0.923310, cost=0.231085, disagree_f1=0.925781, agree_f1=0.920668, average_f1=0.923225
BATCH 2648 training acc=1.000000, cost=0.045917, test acc=0.923713, cost=0.229283, disagree_f1=0.925853, agree_f1=0.921446, average_f1=0.923650
BATCH 2649 training acc=0.968750, cost=0.049198, test acc=0.924117, cost=0.228547, disagree_f1=0.926013, agree_f1=0.922121, average_f1=0.924067
BATCH 2650 training acc=0.968750, cost=0.061184, test acc=0.926337, cost=0.229150, disagree_f1=0.927994, agree_f1=0.924602, average_f1=0.926298
BATCH 2651 training acc=0.937500, cost=0.108697, test acc=0.926942, cost=0.228397, disagree_f1=0.928740, agree_f1=0.925052, average_f1=0.926896
BATCH 2652 training acc=1.000000, cost=0.023411, test acc=0.927750, cost=0.228060, disagree_f1=0.929694, agree_f1=0.925695, average_f1=0.927694
BATCH 2653 training acc=1.000000, cost=0.033381, test acc=0.927548, cost=0.228572, disagree_f1=0.929539, agree_f1=0.925441, average_f1=0.927490
BATCH 2654 training acc=0.875000, cost=0.194031, test acc=0.927750, cost=0.229101, disagree_f1=0.929886, agree_f1=0.925479, average_f1=0.927683
BATCH 2655 training acc=1.000000, cost=0.011838, test acc=0.927548, cost=0.229917, disagree_f1=0.929814, agree_f1=0.925130, average_f1=0.927472
BATCH 2656 training acc=1.000000, cost=0.017627, test acc=0.928153, cost=0.231506, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 2657 training acc=1.000000, cost=0.012665, test acc=0.928557, cost=0.233661, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 2658 training acc=1.000000, cost=0.007667, test acc=0.927952, cost=0.236677, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 2659 training acc=0.968750, cost=0.030193, test acc=0.927346, cost=0.240705, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 2660 training acc=0.968750, cost=0.041766, test acc=0.926539, cost=0.246110, disagree_f1=0.929265, agree_f1=0.923594, average_f1=0.926430
BATCH 2661 training acc=1.000000, cost=0.024735, test acc=0.926942, cost=0.248814, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 2662 training acc=1.000000, cost=0.006494, test acc=0.926942, cost=0.251949, disagree_f1=0.929654, agree_f1=0.924013, average_f1=0.926834
BATCH 2663 training acc=1.000000, cost=0.006679, test acc=0.926135, cost=0.254584, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 2664 training acc=0.937500, cost=0.084699, test acc=0.926337, cost=0.255066, disagree_f1=0.929140, agree_f1=0.923303, average_f1=0.926222
BATCH 2665 training acc=0.968750, cost=0.199258, test acc=0.925328, cost=0.258107, disagree_f1=0.928433, agree_f1=0.921941, average_f1=0.925187
BATCH 2666 training acc=0.906250, cost=0.272673, test acc=0.923512, cost=0.261426, disagree_f1=0.926905, agree_f1=0.919788, average_f1=0.923346
BATCH 2667 training acc=0.968750, cost=0.086752, test acc=0.923713, cost=0.258922, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 2668 training acc=0.968750, cost=0.063540, test acc=0.926539, cost=0.254275, disagree_f1=0.929567, agree_f1=0.923239, average_f1=0.926403
BATCH 2669 training acc=1.000000, cost=0.026633, test acc=0.927144, cost=0.249927, disagree_f1=0.929862, agree_f1=0.924207, average_f1=0.927035
BATCH 2670 training acc=1.000000, cost=0.003024, test acc=0.928153, cost=0.247054, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 2671 training acc=0.906250, cost=0.397547, test acc=0.927548, cost=0.244283, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 2672 training acc=0.968750, cost=0.161371, test acc=0.927750, cost=0.240458, disagree_f1=0.929776, agree_f1=0.925603, average_f1=0.927690
BATCH 2673 training acc=1.000000, cost=0.011560, test acc=0.928961, cost=0.238314, disagree_f1=0.930599, agree_f1=0.927243, average_f1=0.928921
BATCH 2674 training acc=1.000000, cost=0.023846, test acc=0.928961, cost=0.237118, disagree_f1=0.930352, agree_f1=0.927512, average_f1=0.928932
BATCH 2675 training acc=1.000000, cost=0.023760, test acc=0.928557, cost=0.236688, disagree_f1=0.929790, agree_f1=0.927280, average_f1=0.928535
BATCH 2676 training acc=1.000000, cost=0.003780, test acc=0.928557, cost=0.235819, disagree_f1=0.929706, agree_f1=0.927370, average_f1=0.928538
BATCH 2677 training acc=0.968750, cost=0.131522, test acc=0.927750, cost=0.234895, disagree_f1=0.928996, agree_f1=0.926459, average_f1=0.927727
BATCH 2678 training acc=0.937500, cost=0.090948, test acc=0.928153, cost=0.233118, disagree_f1=0.929505, agree_f1=0.926749, average_f1=0.928127
BATCH 2679 training acc=1.000000, cost=0.037148, test acc=0.928759, cost=0.232241, disagree_f1=0.930196, agree_f1=0.927261, average_f1=0.928729
BATCH 2680 training acc=0.968750, cost=0.052221, test acc=0.929162, cost=0.230979, disagree_f1=0.930674, agree_f1=0.927584, average_f1=0.929129
BATCH 2681 training acc=1.000000, cost=0.005759, test acc=0.928557, cost=0.230326, disagree_f1=0.930095, agree_f1=0.926950, average_f1=0.928522
BATCH 2682 training acc=1.000000, cost=0.054261, test acc=0.930172, cost=0.230258, disagree_f1=0.931755, agree_f1=0.928512, average_f1=0.930134
BATCH 2683 training acc=0.937500, cost=0.216685, test acc=0.928961, cost=0.230190, disagree_f1=0.930681, agree_f1=0.927152, average_f1=0.928917
BATCH 2684 training acc=1.000000, cost=0.017498, test acc=0.928961, cost=0.231681, disagree_f1=0.930953, agree_f1=0.926850, average_f1=0.928901
BATCH 2685 training acc=1.000000, cost=0.004929, test acc=0.928355, cost=0.234503, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2686 training acc=0.968750, cost=0.071353, test acc=0.928153, cost=0.239332, disagree_f1=0.930631, agree_f1=0.925492, average_f1=0.928062
BATCH 2687 training acc=0.968750, cost=0.029425, test acc=0.928153, cost=0.241821, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 2688 training acc=0.968750, cost=0.039080, test acc=0.928355, cost=0.239558, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 2689 training acc=0.968750, cost=0.030412, test acc=0.928153, cost=0.237475, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 2690 training acc=1.000000, cost=0.008422, test acc=0.928355, cost=0.236485, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 2691 training acc=1.000000, cost=0.025027, test acc=0.929162, cost=0.236441, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 2692 training acc=1.000000, cost=0.023886, test acc=0.930373, cost=0.236424, disagree_f1=0.932340, agree_f1=0.928289, average_f1=0.930315
BATCH 2693 training acc=0.968750, cost=0.081934, test acc=0.929970, cost=0.237878, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 2694 training acc=0.968750, cost=0.065745, test acc=0.929768, cost=0.240786, disagree_f1=0.931898, agree_f1=0.927500, average_f1=0.929699
BATCH 2695 training acc=1.000000, cost=0.009911, test acc=0.927750, cost=0.244232, disagree_f1=0.930133, agree_f1=0.925198, average_f1=0.927666
BATCH 2696 training acc=1.000000, cost=0.044244, test acc=0.928153, cost=0.249799, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 2697 training acc=1.000000, cost=0.013668, test acc=0.927144, cost=0.254780, disagree_f1=0.929889, agree_f1=0.924176, average_f1=0.927032
BATCH 2698 training acc=0.968750, cost=0.067320, test acc=0.926741, cost=0.257762, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 2699 training acc=0.968750, cost=0.069636, test acc=0.927144, cost=0.260834, disagree_f1=0.929944, agree_f1=0.924112, average_f1=0.927028
BATCH 2700 training acc=0.968750, cost=0.199596, test acc=0.927346, cost=0.264038, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 2701 training acc=1.000000, cost=0.007526, test acc=0.927144, cost=0.268160, disagree_f1=0.930079, agree_f1=0.923952, average_f1=0.927016
BATCH 2702 training acc=1.000000, cost=0.011132, test acc=0.926539, cost=0.272454, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 2703 training acc=0.968750, cost=0.037269, test acc=0.926741, cost=0.273573, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 2704 training acc=0.937500, cost=0.129445, test acc=0.927548, cost=0.270953, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 2705 training acc=0.968750, cost=0.050342, test acc=0.926942, cost=0.269241, disagree_f1=0.929380, agree_f1=0.924331, average_f1=0.926855
BATCH 2706 training acc=1.000000, cost=0.024773, test acc=0.925732, cost=0.269830, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 2707 training acc=0.968750, cost=0.109442, test acc=0.925328, cost=0.269870, disagree_f1=0.927565, agree_f1=0.922949, average_f1=0.925257
BATCH 2708 training acc=1.000000, cost=0.026286, test acc=0.925530, cost=0.268837, disagree_f1=0.927661, agree_f1=0.923269, average_f1=0.925465
BATCH 2709 training acc=1.000000, cost=0.007565, test acc=0.925328, cost=0.268653, disagree_f1=0.927337, agree_f1=0.923205, average_f1=0.925271
BATCH 2710 training acc=0.968750, cost=0.051215, test acc=0.926135, cost=0.267426, disagree_f1=0.927953, agree_f1=0.924224, average_f1=0.926088
BATCH 2711 training acc=1.000000, cost=0.007889, test acc=0.925530, cost=0.267052, disagree_f1=0.927176, agree_f1=0.923808, average_f1=0.925492
BATCH 2712 training acc=0.968750, cost=0.042971, test acc=0.925328, cost=0.267689, disagree_f1=0.927050, agree_f1=0.923522, average_f1=0.925286
BATCH 2713 training acc=0.968750, cost=0.236480, test acc=0.925530, cost=0.266518, disagree_f1=0.927348, agree_f1=0.923618, average_f1=0.925483
BATCH 2714 training acc=1.000000, cost=0.006102, test acc=0.925328, cost=0.266027, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 2715 training acc=0.968750, cost=0.159728, test acc=0.926942, cost=0.264559, disagree_f1=0.929047, agree_f1=0.924709, average_f1=0.926878
BATCH 2716 training acc=0.968750, cost=0.106132, test acc=0.927144, cost=0.261050, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2717 training acc=1.000000, cost=0.009813, test acc=0.928153, cost=0.258729, disagree_f1=0.930333, agree_f1=0.925833, average_f1=0.928083
BATCH 2718 training acc=1.000000, cost=0.018068, test acc=0.928759, cost=0.258064, disagree_f1=0.930987, agree_f1=0.926382, average_f1=0.928684
BATCH 2719 training acc=0.937500, cost=0.262023, test acc=0.929768, cost=0.254997, disagree_f1=0.931898, agree_f1=0.927500, average_f1=0.929699
BATCH 2720 training acc=0.968750, cost=0.059714, test acc=0.929162, cost=0.251775, disagree_f1=0.931271, agree_f1=0.926921, average_f1=0.929096
BATCH 2721 training acc=0.968750, cost=0.179168, test acc=0.929970, cost=0.248541, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 2722 training acc=0.968750, cost=0.181957, test acc=0.930777, cost=0.244201, disagree_f1=0.932706, agree_f1=0.928735, average_f1=0.930720
BATCH 2723 training acc=0.937500, cost=0.264912, test acc=0.930575, cost=0.239447, disagree_f1=0.932470, agree_f1=0.928571, average_f1=0.930521
BATCH 2724 training acc=1.000000, cost=0.008312, test acc=0.930575, cost=0.235908, disagree_f1=0.932470, agree_f1=0.928571, average_f1=0.930521
BATCH 2725 training acc=1.000000, cost=0.009285, test acc=0.931584, cost=0.233215, disagree_f1=0.933490, agree_f1=0.929566, average_f1=0.931528
BATCH 2726 training acc=0.937500, cost=0.203670, test acc=0.930979, cost=0.229935, disagree_f1=0.932809, agree_f1=0.929046, average_f1=0.930928
BATCH 2727 training acc=1.000000, cost=0.006765, test acc=0.930373, cost=0.227438, disagree_f1=0.932233, agree_f1=0.928408, average_f1=0.930321
BATCH 2728 training acc=0.968750, cost=0.049445, test acc=0.929566, cost=0.225891, disagree_f1=0.931475, agree_f1=0.927548, average_f1=0.929511
BATCH 2729 training acc=1.000000, cost=0.028575, test acc=0.929566, cost=0.225480, disagree_f1=0.931528, agree_f1=0.927488, average_f1=0.929508
BATCH 2730 training acc=0.968750, cost=0.172904, test acc=0.927952, cost=0.225296, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 2731 training acc=0.968750, cost=0.056363, test acc=0.927548, cost=0.224024, disagree_f1=0.929622, agree_f1=0.925348, average_f1=0.927485
BATCH 2732 training acc=0.968750, cost=0.092679, test acc=0.926539, cost=0.221346, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 2733 training acc=1.000000, cost=0.004610, test acc=0.927346, cost=0.219621, disagree_f1=0.929050, agree_f1=0.925558, average_f1=0.927304
BATCH 2734 training acc=0.937500, cost=0.076093, test acc=0.929970, cost=0.218781, disagree_f1=0.931219, agree_f1=0.928674, average_f1=0.929947
BATCH 2735 training acc=1.000000, cost=0.019345, test acc=0.929162, cost=0.218636, disagree_f1=0.930260, agree_f1=0.928030, average_f1=0.929145
BATCH 2736 training acc=1.000000, cost=0.028458, test acc=0.928355, cost=0.219324, disagree_f1=0.929522, agree_f1=0.927150, average_f1=0.928336
BATCH 2737 training acc=0.968750, cost=0.040696, test acc=0.928759, cost=0.219166, disagree_f1=0.929751, agree_f1=0.927738, average_f1=0.928745
BATCH 2738 training acc=1.000000, cost=0.018666, test acc=0.929566, cost=0.219773, disagree_f1=0.930298, agree_f1=0.928819, average_f1=0.929558
BATCH 2739 training acc=1.000000, cost=0.035147, test acc=0.930172, cost=0.221283, disagree_f1=0.930772, agree_f1=0.929560, average_f1=0.930166
BATCH 2740 training acc=0.937500, cost=0.264586, test acc=0.927952, cost=0.222884, disagree_f1=0.928270, agree_f1=0.927630, average_f1=0.927950
BATCH 2741 training acc=0.968750, cost=0.076735, test acc=0.927144, cost=0.226101, disagree_f1=0.927056, agree_f1=0.927232, average_f1=0.927144
BATCH 2742 training acc=1.000000, cost=0.010452, test acc=0.924723, cost=0.230277, disagree_f1=0.924325, agree_f1=0.925115, average_f1=0.924720
BATCH 2743 training acc=0.968750, cost=0.068509, test acc=0.923713, cost=0.236225, disagree_f1=0.922889, agree_f1=0.924521, average_f1=0.923705
BATCH 2744 training acc=0.968750, cost=0.083682, test acc=0.923512, cost=0.239209, disagree_f1=0.922574, agree_f1=0.924427, average_f1=0.923500
BATCH 2745 training acc=0.906250, cost=0.135413, test acc=0.923108, cost=0.237122, disagree_f1=0.922356, agree_f1=0.923846, average_f1=0.923101
BATCH 2746 training acc=1.000000, cost=0.022847, test acc=0.925933, cost=0.233706, disagree_f1=0.925573, agree_f1=0.926290, average_f1=0.925932
BATCH 2747 training acc=1.000000, cost=0.057697, test acc=0.927750, cost=0.230263, disagree_f1=0.927793, agree_f1=0.927706, average_f1=0.927750
BATCH 2748 training acc=1.000000, cost=0.022602, test acc=0.930777, cost=0.228093, disagree_f1=0.931249, agree_f1=0.930299, average_f1=0.930774
BATCH 2749 training acc=0.968750, cost=0.063012, test acc=0.931584, cost=0.226979, disagree_f1=0.932564, agree_f1=0.930575, average_f1=0.931570
BATCH 2750 training acc=1.000000, cost=0.021946, test acc=0.930172, cost=0.228595, disagree_f1=0.931621, agree_f1=0.928660, average_f1=0.930140
BATCH 2751 training acc=1.000000, cost=0.018501, test acc=0.928355, cost=0.232480, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 2752 training acc=1.000000, cost=0.011830, test acc=0.929566, cost=0.238653, disagree_f1=0.931769, agree_f1=0.927216, average_f1=0.929493
BATCH 2753 training acc=1.000000, cost=0.006395, test acc=0.927144, cost=0.246362, disagree_f1=0.929889, agree_f1=0.924176, average_f1=0.927032
BATCH 2754 training acc=0.937500, cost=0.167873, test acc=0.926942, cost=0.255650, disagree_f1=0.930089, agree_f1=0.923500, average_f1=0.926794
BATCH 2755 training acc=0.968750, cost=0.048472, test acc=0.926135, cost=0.266126, disagree_f1=0.929615, agree_f1=0.922293, average_f1=0.925954
BATCH 2756 training acc=0.937500, cost=0.222071, test acc=0.924117, cost=0.276865, disagree_f1=0.928135, agree_f1=0.919624, average_f1=0.923879
BATCH 2757 training acc=1.000000, cost=0.002162, test acc=0.922906, cost=0.288104, disagree_f1=0.927266, agree_f1=0.917991, average_f1=0.922628
BATCH 2758 training acc=0.968750, cost=0.076849, test acc=0.921695, cost=0.292773, disagree_f1=0.926292, agree_f1=0.916487, average_f1=0.921390
BATCH 2759 training acc=1.000000, cost=0.018424, test acc=0.921695, cost=0.292699, disagree_f1=0.926264, agree_f1=0.916523, average_f1=0.921394
