Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 140 training acc=0.781250, cost=0.800276, test acc=0.820328, cost=0.443463, disagree_f1=0.664552, neural_f1=0.940795, agree_f1=0.463115, average_f1=0.689487
BATCH 141 training acc=0.718750, cost=0.740523, test acc=0.820417, cost=0.442412, disagree_f1=0.663413, neural_f1=0.938712, agree_f1=0.460781, average_f1=0.687635
BATCH 142 training acc=0.718750, cost=0.524791, test acc=0.820328, cost=0.443362, disagree_f1=0.661377, neural_f1=0.938364, agree_f1=0.469085, average_f1=0.689609
BATCH 143 training acc=0.687500, cost=0.582309, test acc=0.819081, cost=0.443140, disagree_f1=0.661100, neural_f1=0.938773, agree_f1=0.467638, average_f1=0.689170
BATCH 144 training acc=0.656250, cost=0.721939, test acc=0.811687, cost=0.450763, disagree_f1=0.653097, neural_f1=0.937868, agree_f1=0.466460, average_f1=0.685808
BATCH 145 training acc=0.656250, cost=0.669832, test acc=0.798593, cost=0.483181, disagree_f1=0.643295, neural_f1=0.933035, agree_f1=0.459520, average_f1=0.678617
BATCH 146 training acc=0.687500, cost=0.867055, test acc=0.777837, cost=0.530622, disagree_f1=0.629383, neural_f1=0.919983, agree_f1=0.446402, average_f1=0.665256
BATCH 147 training acc=0.625000, cost=0.876966, test acc=0.766524, cost=0.566542, disagree_f1=0.629589, neural_f1=0.910357, agree_f1=0.435966, average_f1=0.658637
BATCH 148 training acc=0.656250, cost=0.617375, test acc=0.756369, cost=0.595326, disagree_f1=0.639148, neural_f1=0.900257, agree_f1=0.419981, average_f1=0.653129
BATCH 149 training acc=0.562500, cost=0.607259, test acc=0.754142, cost=0.600490, disagree_f1=0.633274, neural_f1=0.899662, agree_f1=0.421273, average_f1=0.651403
BATCH 150 training acc=0.718750, cost=0.654539, test acc=0.758596, cost=0.588728, disagree_f1=0.622273, neural_f1=0.905137, agree_f1=0.434683, average_f1=0.654031
BATCH 151 training acc=0.812500, cost=0.539645, test acc=0.761981, cost=0.565026, disagree_f1=0.591308, neural_f1=0.914690, agree_f1=0.442158, average_f1=0.649385
BATCH 152 training acc=0.718750, cost=0.844242, test acc=0.774541, cost=0.526291, disagree_f1=0.578973, neural_f1=0.926296, agree_f1=0.459427, average_f1=0.654899
BATCH 153 training acc=0.593750, cost=0.707181, test acc=0.792357, cost=0.491671, disagree_f1=0.598242, neural_f1=0.936102, agree_f1=0.472251, average_f1=0.668865
BATCH 154 training acc=0.781250, cost=0.504075, test acc=0.807590, cost=0.463498, disagree_f1=0.635050, neural_f1=0.939817, agree_f1=0.475179, average_f1=0.683349
BATCH 155 training acc=0.843750, cost=0.450488, test acc=0.820328, cost=0.441589, disagree_f1=0.673028, neural_f1=0.941281, agree_f1=0.463968, average_f1=0.692759
BATCH 156 training acc=0.750000, cost=0.510500, test acc=0.827810, cost=0.429230, disagree_f1=0.701382, neural_f1=0.941976, agree_f1=0.445093, average_f1=0.696150
BATCH 157 training acc=0.906250, cost=0.336013, test acc=0.831997, cost=0.419899, disagree_f1=0.711613, neural_f1=0.943039, agree_f1=0.428684, average_f1=0.694445
BATCH 158 training acc=0.593750, cost=0.750263, test acc=0.833601, cost=0.417643, disagree_f1=0.721970, neural_f1=0.942811, agree_f1=0.410108, average_f1=0.691629
BATCH 159 training acc=0.656250, cost=0.692341, test acc=0.832621, cost=0.420444, disagree_f1=0.726290, neural_f1=0.942371, agree_f1=0.400000, average_f1=0.689554
BATCH 160 training acc=0.781250, cost=0.534471, test acc=0.833690, cost=0.420138, disagree_f1=0.729355, neural_f1=0.942234, agree_f1=0.397626, average_f1=0.689739
BATCH 161 training acc=0.593750, cost=0.759898, test acc=0.834046, cost=0.420643, disagree_f1=0.729634, neural_f1=0.942516, agree_f1=0.405338, average_f1=0.692496
BATCH 162 training acc=0.562500, cost=0.784946, test acc=0.832086, cost=0.424786, disagree_f1=0.728906, neural_f1=0.941774, agree_f1=0.417260, average_f1=0.695980
BATCH 163 training acc=0.750000, cost=0.531282, test acc=0.830839, cost=0.430033, disagree_f1=0.728884, neural_f1=0.940836, agree_f1=0.432351, average_f1=0.700690
BATCH 164 training acc=0.718750, cost=0.610774, test acc=0.826474, cost=0.439970, disagree_f1=0.721444, neural_f1=0.939226, agree_f1=0.445387, average_f1=0.702019
BATCH 165 training acc=0.687500, cost=0.731880, test acc=0.817477, cost=0.456456, disagree_f1=0.702735, neural_f1=0.936360, agree_f1=0.457161, average_f1=0.698752
BATCH 166 training acc=0.656250, cost=0.784545, test acc=0.805541, cost=0.479666, disagree_f1=0.675186, neural_f1=0.931690, agree_f1=0.473995, average_f1=0.693624
BATCH 167 training acc=0.750000, cost=0.624198, test acc=0.791021, cost=0.500153, disagree_f1=0.625513, neural_f1=0.929950, agree_f1=0.474585, average_f1=0.676682
BATCH 168 training acc=0.781250, cost=0.540908, test acc=0.776323, cost=0.525226, disagree_f1=0.581975, neural_f1=0.926184, agree_f1=0.468943, average_f1=0.659034
BATCH 169 training acc=0.687500, cost=0.537151, test acc=0.779441, cost=0.527127, disagree_f1=0.598403, neural_f1=0.925575, agree_f1=0.470985, average_f1=0.664988
BATCH 170 training acc=0.718750, cost=0.555712, test acc=0.785943, cost=0.514658, disagree_f1=0.609321, neural_f1=0.929158, agree_f1=0.472782, average_f1=0.670420
BATCH 171 training acc=0.781250, cost=0.664814, test acc=0.792001, cost=0.510382, disagree_f1=0.628520, neural_f1=0.930052, agree_f1=0.476848, average_f1=0.678473
BATCH 172 training acc=0.843750, cost=0.519963, test acc=0.799840, cost=0.497415, disagree_f1=0.646379, neural_f1=0.932648, agree_f1=0.480086, average_f1=0.686371
BATCH 173 training acc=0.781250, cost=0.528943, test acc=0.804294, cost=0.486686, disagree_f1=0.653618, neural_f1=0.934091, agree_f1=0.484216, average_f1=0.690642
BATCH 174 training acc=0.812500, cost=0.710717, test acc=0.814627, cost=0.467715, disagree_f1=0.678821, neural_f1=0.936277, agree_f1=0.486967, average_f1=0.700688
BATCH 175 training acc=0.812500, cost=0.499823, test acc=0.818635, cost=0.457451, disagree_f1=0.681760, neural_f1=0.938141, agree_f1=0.493043, average_f1=0.704315
BATCH 176 training acc=0.687500, cost=0.590234, test acc=0.818546, cost=0.456696, disagree_f1=0.677764, neural_f1=0.938453, agree_f1=0.497903, average_f1=0.704706
BATCH 177 training acc=0.875000, cost=0.398676, test acc=0.813558, cost=0.463683, disagree_f1=0.660216, neural_f1=0.938016, agree_f1=0.500286, average_f1=0.699506
BATCH 178 training acc=0.875000, cost=0.409982, test acc=0.809727, cost=0.471059, disagree_f1=0.653965, neural_f1=0.936529, agree_f1=0.498187, average_f1=0.696227
BATCH 179 training acc=0.687500, cost=0.619907, test acc=0.811420, cost=0.471445, disagree_f1=0.676026, neural_f1=0.933604, agree_f1=0.490457, average_f1=0.700029
BATCH 180 training acc=0.781250, cost=0.525273, test acc=0.817655, cost=0.465216, disagree_f1=0.694867, neural_f1=0.934247, agree_f1=0.492392, average_f1=0.707169
BATCH 181 training acc=0.750000, cost=0.578563, test acc=0.820417, cost=0.460421, disagree_f1=0.710218, neural_f1=0.932941, agree_f1=0.479528, average_f1=0.707563
BATCH 182 training acc=0.781250, cost=0.738548, test acc=0.822822, cost=0.463431, disagree_f1=0.719955, neural_f1=0.932396, agree_f1=0.472222, average_f1=0.708191
BATCH 183 training acc=0.750000, cost=0.576246, test acc=0.825494, cost=0.459393, disagree_f1=0.726650, neural_f1=0.933053, agree_f1=0.452101, average_f1=0.703935
BATCH 184 training acc=0.593750, cost=0.857085, test acc=0.826920, cost=0.459524, disagree_f1=0.729508, neural_f1=0.934211, agree_f1=0.440439, average_f1=0.701386
BATCH 185 training acc=0.687500, cost=1.089897, test acc=0.827276, cost=0.456667, disagree_f1=0.729215, neural_f1=0.934527, agree_f1=0.440331, average_f1=0.701358
BATCH 186 training acc=0.625000, cost=0.768490, test acc=0.827543, cost=0.446514, disagree_f1=0.724163, neural_f1=0.936481, agree_f1=0.444188, average_f1=0.701611
BATCH 187 training acc=0.750000, cost=0.549928, test acc=0.828167, cost=0.442895, disagree_f1=0.726012, neural_f1=0.937238, agree_f1=0.446388, average_f1=0.703213
BATCH 188 training acc=0.718750, cost=0.799472, test acc=0.829236, cost=0.435345, disagree_f1=0.725716, neural_f1=0.937509, agree_f1=0.460118, average_f1=0.707781
BATCH 189 training acc=0.750000, cost=0.610977, test acc=0.829058, cost=0.431235, disagree_f1=0.721362, neural_f1=0.938390, agree_f1=0.471338, average_f1=0.710363
BATCH 190 training acc=0.562500, cost=0.706614, test acc=0.823000, cost=0.438394, disagree_f1=0.706278, neural_f1=0.937278, agree_f1=0.476629, average_f1=0.706729
BATCH 191 training acc=0.812500, cost=0.485403, test acc=0.822288, cost=0.444154, disagree_f1=0.699673, neural_f1=0.937517, agree_f1=0.491228, average_f1=0.709473
BATCH 192 training acc=0.625000, cost=0.651065, test acc=0.814983, cost=0.461747, disagree_f1=0.684805, neural_f1=0.935321, agree_f1=0.491145, average_f1=0.703757
BATCH 193 training acc=0.781250, cost=0.499855, test acc=0.802690, cost=0.491593, disagree_f1=0.675494, neural_f1=0.927781, agree_f1=0.480823, average_f1=0.694699
BATCH 194 training acc=0.843750, cost=0.482211, test acc=0.797791, cost=0.506110, disagree_f1=0.675016, neural_f1=0.923780, agree_f1=0.476789, average_f1=0.691862
BATCH 195 training acc=0.687500, cost=0.693541, test acc=0.799929, cost=0.502715, disagree_f1=0.681903, neural_f1=0.924701, agree_f1=0.473029, average_f1=0.693211
BATCH 196 training acc=0.906250, cost=0.368596, test acc=0.803937, cost=0.494328, disagree_f1=0.693770, neural_f1=0.925322, agree_f1=0.468651, average_f1=0.695914
BATCH 197 training acc=0.656250, cost=0.814785, test acc=0.816497, cost=0.472525, disagree_f1=0.711356, neural_f1=0.931858, agree_f1=0.470367, average_f1=0.704527
BATCH 198 training acc=0.687500, cost=0.622744, test acc=0.823356, cost=0.458487, disagree_f1=0.724582, neural_f1=0.935100, agree_f1=0.460919, average_f1=0.706867
BATCH 199 training acc=0.875000, cost=0.381919, test acc=0.830305, cost=0.437684, disagree_f1=0.733941, neural_f1=0.939059, agree_f1=0.452304, average_f1=0.708435
BATCH 200 training acc=0.750000, cost=0.497606, test acc=0.832977, cost=0.425194, disagree_f1=0.736428, neural_f1=0.940722, agree_f1=0.433753, average_f1=0.703634
BATCH 201 training acc=0.812500, cost=0.530899, test acc=0.836095, cost=0.415693, disagree_f1=0.735701, neural_f1=0.943241, agree_f1=0.428003, average_f1=0.702315
BATCH 202 training acc=0.781250, cost=0.482992, test acc=0.837965, cost=0.406501, disagree_f1=0.733120, neural_f1=0.943928, agree_f1=0.416597, average_f1=0.697882
BATCH 203 training acc=0.687500, cost=0.637983, test acc=0.839034, cost=0.403768, disagree_f1=0.731150, neural_f1=0.944280, agree_f1=0.420875, average_f1=0.698768
BATCH 204 training acc=0.718750, cost=0.837106, test acc=0.838856, cost=0.403570, disagree_f1=0.730438, neural_f1=0.944096, agree_f1=0.424040, average_f1=0.699525
BATCH 205 training acc=0.718750, cost=0.475676, test acc=0.837787, cost=0.405594, disagree_f1=0.728217, neural_f1=0.943820, agree_f1=0.435660, average_f1=0.702566
BATCH 206 training acc=0.718750, cost=0.646283, test acc=0.838055, cost=0.409608, disagree_f1=0.731943, neural_f1=0.943386, agree_f1=0.450737, average_f1=0.708689
BATCH 207 training acc=0.687500, cost=0.738359, test acc=0.835293, cost=0.419779, disagree_f1=0.732769, neural_f1=0.942453, agree_f1=0.454006, average_f1=0.709742
BATCH 208 training acc=0.750000, cost=0.562701, test acc=0.831552, cost=0.435848, disagree_f1=0.733104, neural_f1=0.940833, agree_f1=0.455579, average_f1=0.709839
BATCH 209 training acc=0.656250, cost=0.699084, test acc=0.822020, cost=0.464082, disagree_f1=0.729223, neural_f1=0.933671, agree_f1=0.458388, average_f1=0.707094
BATCH 210 training acc=0.781250, cost=0.537704, test acc=0.812043, cost=0.491318, disagree_f1=0.724092, neural_f1=0.925995, agree_f1=0.453426, average_f1=0.701171
BATCH 211 training acc=0.718750, cost=0.798545, test acc=0.804115, cost=0.503691, disagree_f1=0.716682, neural_f1=0.919241, agree_f1=0.451533, average_f1=0.695819
BATCH 212 training acc=0.625000, cost=0.753098, test acc=0.806521, cost=0.497626, disagree_f1=0.715112, neural_f1=0.922031, agree_f1=0.461025, average_f1=0.699389
BATCH 213 training acc=0.781250, cost=0.548146, test acc=0.816230, cost=0.477723, disagree_f1=0.718050, neural_f1=0.929693, agree_f1=0.476890, average_f1=0.708211
BATCH 214 training acc=0.531250, cost=0.888606, test acc=0.824782, cost=0.456276, disagree_f1=0.719178, neural_f1=0.935766, agree_f1=0.490412, average_f1=0.715119
BATCH 215 training acc=0.656250, cost=0.644674, test acc=0.831195, cost=0.432242, disagree_f1=0.709450, neural_f1=0.942182, agree_f1=0.503519, average_f1=0.718383
BATCH 216 training acc=0.781250, cost=0.530479, test acc=0.835471, cost=0.418136, disagree_f1=0.704118, neural_f1=0.944679, agree_f1=0.512669, average_f1=0.720489
BATCH 217 training acc=0.625000, cost=0.689965, test acc=0.837698, cost=0.411418, disagree_f1=0.704613, neural_f1=0.945472, agree_f1=0.512994, average_f1=0.721026
BATCH 218 training acc=0.687500, cost=0.618548, test acc=0.839836, cost=0.408628, disagree_f1=0.709908, neural_f1=0.945651, agree_f1=0.515620, average_f1=0.723726
BATCH 219 training acc=0.750000, cost=0.551580, test acc=0.844646, cost=0.404576, disagree_f1=0.729768, neural_f1=0.946006, agree_f1=0.505848, average_f1=0.727207
BATCH 220 training acc=0.843750, cost=0.453078, test acc=0.846250, cost=0.401763, disagree_f1=0.736633, neural_f1=0.945787, agree_f1=0.498866, average_f1=0.727095
BATCH 221 training acc=0.843750, cost=0.361755, test acc=0.846161, cost=0.400534, disagree_f1=0.735582, neural_f1=0.945659, agree_f1=0.502252, average_f1=0.727831
BATCH 222 training acc=0.593750, cost=1.017114, test acc=0.843756, cost=0.404193, disagree_f1=0.729326, neural_f1=0.945939, agree_f1=0.505415, average_f1=0.726893
BATCH 223 training acc=0.500000, cost=0.893597, test acc=0.839836, cost=0.412890, disagree_f1=0.715711, neural_f1=0.945350, agree_f1=0.521623, average_f1=0.727561
BATCH 224 training acc=0.718750, cost=0.550741, test acc=0.829058, cost=0.421237, disagree_f1=0.678517, neural_f1=0.944794, agree_f1=0.519791, average_f1=0.714367
BATCH 225 training acc=0.656250, cost=0.627860, test acc=0.818992, cost=0.433752, disagree_f1=0.644465, neural_f1=0.944208, agree_f1=0.514823, average_f1=0.701165
BATCH 226 training acc=0.625000, cost=0.933948, test acc=0.811509, cost=0.445720, disagree_f1=0.624090, neural_f1=0.942343, agree_f1=0.511970, average_f1=0.692801
BATCH 227 training acc=0.781250, cost=0.477386, test acc=0.815785, cost=0.443049, disagree_f1=0.642139, neural_f1=0.942385, agree_f1=0.513741, average_f1=0.699421
BATCH 228 training acc=0.812500, cost=0.489514, test acc=0.823089, cost=0.434234, disagree_f1=0.662672, neural_f1=0.943796, agree_f1=0.518278, average_f1=0.708249
BATCH 229 training acc=0.781250, cost=0.751588, test acc=0.829681, cost=0.427617, disagree_f1=0.687527, neural_f1=0.944410, agree_f1=0.516714, average_f1=0.716217
BATCH 230 training acc=0.812500, cost=0.375351, test acc=0.839123, cost=0.419568, disagree_f1=0.719951, neural_f1=0.944853, agree_f1=0.516785, average_f1=0.727196
BATCH 231 training acc=0.812500, cost=0.405812, test acc=0.845092, cost=0.410784, disagree_f1=0.737111, neural_f1=0.945509, agree_f1=0.512672, average_f1=0.731764
BATCH 232 training acc=0.843750, cost=0.479114, test acc=0.848299, cost=0.404989, disagree_f1=0.749857, neural_f1=0.945683, agree_f1=0.496702, average_f1=0.730747
BATCH 233 training acc=0.687500, cost=0.882752, test acc=0.847675, cost=0.407531, disagree_f1=0.754396, neural_f1=0.945257, agree_f1=0.479518, average_f1=0.726390
BATCH 234 training acc=0.812500, cost=0.403089, test acc=0.842865, cost=0.418761, disagree_f1=0.749373, neural_f1=0.942651, agree_f1=0.464580, average_f1=0.718868
BATCH 235 training acc=0.750000, cost=0.537561, test acc=0.839836, cost=0.424273, disagree_f1=0.745361, neural_f1=0.941176, agree_f1=0.457072, average_f1=0.714537
BATCH 236 training acc=0.687500, cost=0.646660, test acc=0.839836, cost=0.423151, disagree_f1=0.745258, neural_f1=0.941275, agree_f1=0.457473, average_f1=0.714669
BATCH 237 training acc=0.750000, cost=0.611079, test acc=0.836451, cost=0.432358, disagree_f1=0.742061, neural_f1=0.938513, agree_f1=0.461974, average_f1=0.714183
BATCH 238 training acc=0.812500, cost=0.465215, test acc=0.837431, cost=0.429372, disagree_f1=0.742386, neural_f1=0.939593, agree_f1=0.468824, average_f1=0.716934
BATCH 239 training acc=0.875000, cost=0.478703, test acc=0.840994, cost=0.419969, disagree_f1=0.744271, neural_f1=0.941977, agree_f1=0.478397, average_f1=0.721548
BATCH 240 training acc=0.656250, cost=0.587168, test acc=0.844023, cost=0.412094, disagree_f1=0.747063, neural_f1=0.944214, agree_f1=0.477778, average_f1=0.723018
BATCH 241 training acc=0.781250, cost=0.593497, test acc=0.846873, cost=0.405285, disagree_f1=0.750368, neural_f1=0.946102, agree_f1=0.475344, average_f1=0.723938
BATCH 242 training acc=0.718750, cost=0.542009, test acc=0.846962, cost=0.400841, disagree_f1=0.748973, neural_f1=0.946329, agree_f1=0.478278, average_f1=0.724527
BATCH 243 training acc=0.656250, cost=0.840913, test acc=0.845270, cost=0.403798, disagree_f1=0.744257, neural_f1=0.946256, agree_f1=0.486239, average_f1=0.725584
BATCH 244 training acc=0.843750, cost=0.389518, test acc=0.841529, cost=0.409913, disagree_f1=0.740544, neural_f1=0.944333, agree_f1=0.485523, average_f1=0.723467
BATCH 245 training acc=0.593750, cost=0.799825, test acc=0.838233, cost=0.422228, disagree_f1=0.738591, neural_f1=0.942149, agree_f1=0.492188, average_f1=0.724309
BATCH 246 training acc=0.687500, cost=0.584287, test acc=0.828790, cost=0.443590, disagree_f1=0.723065, neural_f1=0.938083, agree_f1=0.495900, average_f1=0.719016
BATCH 247 training acc=0.718750, cost=0.519824, test acc=0.813112, cost=0.477358, disagree_f1=0.697693, neural_f1=0.931821, agree_f1=0.488235, average_f1=0.705917
BATCH 248 training acc=0.687500, cost=0.669941, test acc=0.797078, cost=0.515744, disagree_f1=0.666807, neural_f1=0.923618, agree_f1=0.492004, average_f1=0.694143
BATCH 249 training acc=0.718750, cost=0.660880, test acc=0.783716, cost=0.547752, disagree_f1=0.640506, neural_f1=0.918481, agree_f1=0.485149, average_f1=0.681378
BATCH 250 training acc=0.687500, cost=0.655544, test acc=0.772136, cost=0.564889, disagree_f1=0.607629, neural_f1=0.915257, agree_f1=0.480711, average_f1=0.667866
BATCH 251 training acc=0.781250, cost=0.461263, test acc=0.772582, cost=0.560192, disagree_f1=0.598152, neural_f1=0.917596, agree_f1=0.483302, average_f1=0.666350
BATCH 252 training acc=0.812500, cost=0.475093, test acc=0.780242, cost=0.548786, disagree_f1=0.618347, neural_f1=0.920121, agree_f1=0.488666, average_f1=0.675711
BATCH 253 training acc=0.687500, cost=0.576599, test acc=0.788794, cost=0.525156, disagree_f1=0.636647, neural_f1=0.923805, agree_f1=0.491063, average_f1=0.683838
BATCH 254 training acc=0.781250, cost=0.451543, test acc=0.803670, cost=0.497728, disagree_f1=0.667956, neural_f1=0.929345, agree_f1=0.502261, average_f1=0.699854
BATCH 255 training acc=0.656250, cost=0.637718, test acc=0.806521, cost=0.488104, disagree_f1=0.676014, neural_f1=0.930983, agree_f1=0.497280, average_f1=0.701426
BATCH 256 training acc=0.781250, cost=0.482228, test acc=0.812400, cost=0.470450, disagree_f1=0.688100, neural_f1=0.933013, agree_f1=0.497589, average_f1=0.706234
BATCH 257 training acc=0.781250, cost=0.507927, test acc=0.822644, cost=0.444435, disagree_f1=0.703987, neural_f1=0.937946, agree_f1=0.501050, average_f1=0.714328
BATCH 258 training acc=0.781250, cost=0.557840, test acc=0.833601, cost=0.417266, disagree_f1=0.716338, neural_f1=0.942828, agree_f1=0.509791, average_f1=0.722986
BATCH 259 training acc=0.718750, cost=0.540650, test acc=0.841974, cost=0.399614, disagree_f1=0.727680, neural_f1=0.944809, agree_f1=0.516862, average_f1=0.729784
BATCH 260 training acc=0.750000, cost=0.560247, test acc=0.845893, cost=0.392798, disagree_f1=0.731004, neural_f1=0.945543, agree_f1=0.518438, average_f1=0.731662
BATCH 261 training acc=0.843750, cost=0.370639, test acc=0.847586, cost=0.389908, disagree_f1=0.730385, neural_f1=0.945359, agree_f1=0.517629, average_f1=0.731125
BATCH 262 training acc=0.812500, cost=0.585484, test acc=0.849189, cost=0.388640, disagree_f1=0.732331, neural_f1=0.945662, agree_f1=0.517096, average_f1=0.731696
BATCH 263 training acc=0.687500, cost=0.624085, test acc=0.846339, cost=0.390817, disagree_f1=0.724053, neural_f1=0.944727, agree_f1=0.515837, average_f1=0.728206
BATCH 264 training acc=0.781250, cost=0.580463, test acc=0.842954, cost=0.394727, disagree_f1=0.713331, neural_f1=0.944653, agree_f1=0.515682, average_f1=0.724555
BATCH 265 training acc=0.656250, cost=0.944416, test acc=0.842063, cost=0.399461, disagree_f1=0.708632, neural_f1=0.945518, agree_f1=0.525762, average_f1=0.726637
BATCH 266 training acc=0.718750, cost=0.555559, test acc=0.833690, cost=0.414535, disagree_f1=0.689536, neural_f1=0.944920, agree_f1=0.522662, average_f1=0.719039
BATCH 267 training acc=0.656250, cost=0.678311, test acc=0.827454, cost=0.438790, disagree_f1=0.681540, neural_f1=0.944448, agree_f1=0.519535, average_f1=0.715174
BATCH 268 training acc=0.843750, cost=0.395270, test acc=0.817745, cost=0.467914, disagree_f1=0.663233, neural_f1=0.941144, agree_f1=0.515716, average_f1=0.706698
BATCH 269 training acc=0.687500, cost=0.789455, test acc=0.816943, cost=0.468586, disagree_f1=0.669166, neural_f1=0.940372, agree_f1=0.509640, average_f1=0.706393
BATCH 270 training acc=0.687500, cost=0.585723, test acc=0.817655, cost=0.473052, disagree_f1=0.677279, neural_f1=0.939670, agree_f1=0.510341, average_f1=0.709096
BATCH 271 training acc=0.750000, cost=0.523445, test acc=0.820684, cost=0.464503, disagree_f1=0.688629, neural_f1=0.939281, agree_f1=0.511534, average_f1=0.713148
BATCH 272 training acc=0.750000, cost=0.537758, test acc=0.826831, cost=0.451500, disagree_f1=0.713417, neural_f1=0.938301, agree_f1=0.508182, average_f1=0.719967
BATCH 273 training acc=0.593750, cost=0.679128, test acc=0.835471, cost=0.440277, disagree_f1=0.736862, neural_f1=0.939759, agree_f1=0.506415, average_f1=0.727679
BATCH 274 training acc=0.906250, cost=0.360041, test acc=0.835204, cost=0.440535, disagree_f1=0.742145, neural_f1=0.938947, agree_f1=0.488842, average_f1=0.723311
BATCH 275 training acc=0.781250, cost=0.541271, test acc=0.837164, cost=0.442450, disagree_f1=0.751661, neural_f1=0.937865, agree_f1=0.479790, average_f1=0.723105
BATCH 276 training acc=0.656250, cost=0.754970, test acc=0.836807, cost=0.444098, disagree_f1=0.753582, neural_f1=0.937482, agree_f1=0.467052, average_f1=0.719372
BATCH 277 training acc=0.687500, cost=0.886687, test acc=0.835204, cost=0.450979, disagree_f1=0.753058, neural_f1=0.936596, agree_f1=0.465046, average_f1=0.718233
